Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,861.1656454037139,956.5341387933471,1119.4200130674767,890.0070247735281,1110.3105263120558
Solar Capacity,kWp,517.5425592186945,557.1299190445746,673.6264921107631,560.3718301293077,641.7971593482541
Grid Con. Capacity,kW,1236.2885532328464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21129279.484597854,6388808.643677829,4236715.511301151,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2017, 86.6, 219.8)","(58, 2016, 93.0, 288.7)","(58, 2015, 115.7, 259.5)","(19, 2015, 93.7, 294.8)","(0, 2016, 100.3, 205.2)"
92,22535698.56999503,7237466.238520659,4794477.0018555,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 88.6, 289.5)","(25, 2016, 113.2, 271.3)","(19, 2016, 124.5, 292.2)","(58, 2012, 95.4, 255.0)","(8, 2013, 97.9, 347.6)"
93,22669970.396006048,7253574.148809948,4912640.917577226,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2014, 97.0, 225.5)","(58, 2015, 108.7, 282.5)","(104, 2017, 120.5, 241.7)","(58, 2015, 90.0, 235.1)","(102, 2017, 132.0, 292.0)"
94,23253796.104887083,7749014.637024156,5001026.1382440515,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 85.7, 294.7)","(0, 2015, 95.8, 330.3)","(25, 2016, 130.5, 222.2)","(102, 2012, 101.9, 232.4)","(0, 2012, 96.9, 282.5)"
95,20518028.3221007,6045705.335371726,3968567.6571100987,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2017, 89.4, 367.1)","(25, 2014, 94.5, 249.8)","(4, 2016, 106.6, 348.8)","(58, 2013, 79.2, 275.1)","(25, 2014, 109.6, 275.8)"
96,22915396.368853346,7545104.679853531,4866536.359380944,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2012, 90.8, 391.5)","(0, 2013, 106.0, 326.8)","(102, 2017, 101.6, 390.6)","(104, 2012, 92.8, 219.4)","(8, 2017, 127.9, 395.4)"
97,23706026.24159413,7949230.836537752,5253040.075437506,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2017, 97.6, 307.9)","(40, 2014, 103.5, 233.3)","(19, 2013, 124.2, 316.1)","(4, 2015, 96.6, 253.8)","(19, 2015, 132.1, 309.5)"
98,21021441.361735098,6421001.96293824,4096684.0691779824,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2013, 100.6, 354.5)","(8, 2013, 91.8, 309.6)","(8, 2016, 94.8, 387.8)","(40, 2012, 91.7, 222.4)","(104, 2012, 110.5, 375.1)"
99,23510855.41886449,7876275.52753827,5130824.561707345,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 97.0, 323.6)","(8, 2014, 101.7, 370.1)","(0, 2014, 107.6, 367.6)","(104, 2014, 87.2, 283.8)","(40, 2017, 113.4, 276.1)"
100,23362199.03957685,7752249.64920163,5106194.060756352,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2012, 93.4, 316.6)","(4, 2012, 107.8, 393.6)","(40, 2016, 121.6, 353.3)","(25, 2012, 102.8, 317.9)","(19, 2016, 105.2, 387.4)"
101,22820586.54720846,7453495.139925075,4863336.077664512,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 94.5, 351.7)","(19, 2015, 94.6, 287.1)","(58, 2013, 114.5, 365.7)","(0, 2013, 91.9, 355.1)","(40, 2016, 112.4, 225.9)"
102,23637278.09599477,7872570.321843101,5260952.444532795,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 115.4, 358.2)","(19, 2014, 88.6, 245.7)","(4, 2012, 104.7, 368.2)","(58, 2012, 104.5, 327.7)","(25, 2014, 129.3, 371.2)"
103,22007632.606296822,6951305.919200571,4552571.357477375,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 78.6, 324.4)","(58, 2016, 103.2, 357.7)","(8, 2017, 100.5, 362.2)","(25, 2016, 94.0, 246.6)","(104, 2016, 121.3, 378.9)"
104,23301427.093736768,7739260.590799522,5058411.173318375,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 89.4, 339.0)","(25, 2012, 93.7, 274.7)","(40, 2012, 132.3, 320.0)","(4, 2014, 90.3, 384.3)","(25, 2015, 106.3, 281.2)"
105,23143216.67461241,7616429.491938487,5023031.85305505,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2013, 97.9, 231.7)","(40, 2017, 98.7, 398.7)","(58, 2017, 104.1, 211.6)","(58, 2015, 109.7, 379.7)","(0, 2017, 118.4, 235.5)"
106,22474058.76086446,7255411.875539193,4714891.555706394,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2013, 97.9, 368.1)","(102, 2014, 98.8, 200.3)","(25, 2013, 115.1, 369.3)","(19, 2015, 99.3, 391.6)","(4, 2012, 107.1, 338.7)"
107,20002712.782299474,5712785.041797755,3786172.410882846,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2017, 90.2, 308.9)","(102, 2016, 99.2, 218.8)","(25, 2017, 107.0, 211.0)","(8, 2012, 85.8, 318.8)","(58, 2016, 98.9, 354.7)"
108,20353953.37553014,5928556.716128518,3921641.329782745,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2017, 94.4, 330.4)","(102, 2013, 84.6, 325.4)","(102, 2012, 109.8, 324.4)","(104, 2015, 111.9, 271.8)","(8, 2014, 109.0, 298.4)"
109,21993408.388903804,6952718.099099398,4536934.960185537,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 102.5, 208.5)","(102, 2015, 100.1, 337.8)","(102, 2013, 106.7, 301.1)","(40, 2015, 86.1, 266.6)","(8, 2016, 116.4, 366.9)"
110,21566123.653440855,6730521.945459869,4331846.3783621155,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2014, 84.2, 225.7)","(102, 2012, 101.7, 325.8)","(4, 2013, 119.1, 361.1)","(40, 2012, 89.5, 305.1)","(19, 2017, 115.0, 388.5)"
111,24325128.318086095,8451329.6389705,5370043.349496726,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2016, 90.8, 377.2)","(0, 2015, 106.6, 369.9)","(25, 2014, 115.1, 336.4)","(102, 2016, 107.2, 209.6)","(0, 2015, 120.7, 352.5)"
112,21474856.49339208,6674636.400323242,4296464.763449962,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2014, 82.2, 394.5)","(104, 2013, 88.1, 339.2)","(4, 2012, 114.0, 306.0)","(0, 2013, 82.1, 379.1)","(8, 2017, 115.8, 293.9)"
113,20286828.068364024,5895006.814392354,3888065.9243527986,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2017, 86.0, 207.2)","(104, 2016, 93.3, 216.3)","(0, 2012, 110.3, 373.4)","(102, 2017, 75.4, 316.4)","(25, 2014, 102.1, 268.5)"
114,21126906.71907215,6456997.161292043,4166154.228161234,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2013, 83.0, 257.9)","(40, 2015, 85.8, 372.0)","(58, 2014, 109.6, 207.8)","(8, 2014, 101.2, 232.0)","(102, 2013, 111.9, 355.9)"
115,21940920.13568954,6909273.242089031,4527891.563981635,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2012, 91.9, 258.1)","(104, 2012, 98.2, 318.0)","(4, 2012, 117.1, 326.9)","(8, 2014, 99.6, 324.5)","(8, 2016, 103.4, 394.4)"
116,24695794.419221744,8678113.79470818,5513925.294894695,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2013, 97.1, 245.6)","(40, 2015, 94.6, 297.5)","(25, 2012, 110.2, 261.6)","(58, 2017, 108.2, 383.8)","(0, 2015, 114.1, 377.8)"
117,23190407.391743794,7660653.7067322545,5025998.355392667,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2016, 98.2, 299.0)","(40, 2015, 115.5, 340.0)","(4, 2012, 104.9, 352.7)","(19, 2012, 101.4, 371.7)","(19, 2012, 92.7, 336.3)"
118,22467565.91638969,7313920.183790328,4649890.4029804915,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2013, 78.2, 358.4)","(40, 2013, 87.8, 371.4)","(4, 2012, 99.7, 363.0)","(25, 2014, 85.1, 303.0)","(40, 2013, 120.8, 364.2)"
119,23411666.69554255,7875232.917737719,5032678.448185964,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2012, 94.1, 314.0)","(25, 2012, 108.9, 349.9)","(102, 2015, 119.5, 330.8)","(25, 2017, 91.0, 369.8)","(0, 2013, 105.6, 380.0)"
120,22065516.543333896,6990181.51702277,4571579.696692255,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2015, 83.3, 262.5)","(19, 2016, 111.3, 238.5)","(0, 2016, 106.3, 207.9)","(102, 2017, 93.1, 356.2)","(25, 2013, 116.2, 383.3)"
121,23020554.679531932,7569729.142912535,4947070.207000522,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2014, 96.9, 295.5)","(102, 2012, 102.4, 374.0)","(40, 2014, 135.9, 287.1)","(19, 2013, 97.7, 349.7)","(8, 2013, 107.3, 266.0)"
122,21121105.942084804,6460848.971317061,4156501.641148869,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2014, 95.9, 234.0)","(0, 2012, 89.7, 265.0)","(25, 2017, 109.5, 299.2)","(4, 2015, 93.0, 290.8)","(4, 2012, 104.3, 268.9)"
123,20510042.422499835,6068625.360239861,3937661.7326411027,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2013, 96.5, 227.9)","(102, 2012, 92.5, 377.4)","(40, 2014, 106.5, 239.8)","(104, 2017, 81.5, 292.4)","(25, 2016, 108.1, 241.2)"
124,23055114.26629766,7547343.819567594,5004015.117111192,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2012, 92.1, 293.6)","(40, 2014, 106.9, 301.4)","(19, 2015, 106.6, 248.1)","(0, 2012, 112.1, 259.6)","(104, 2016, 99.2, 281.0)"
125,21981456.561390817,6959676.431726809,4518024.800045138,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2013, 89.1, 250.6)","(25, 2016, 79.8, 337.5)","(25, 2017, 108.1, 331.2)","(19, 2017, 104.9, 290.7)","(58, 2016, 107.7, 343.2)"
126,21238629.609579086,6493670.861570328,4241203.4183898885,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2015, 93.1, 332.4)","(19, 2016, 81.7, 315.0)","(19, 2015, 114.1, 276.9)","(8, 2015, 104.9, 290.1)","(102, 2014, 113.6, 310.1)"
127,24586388.453725666,8518011.358349483,5564621.76575731,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 100.9, 366.7)","(102, 2012, 113.8, 358.4)","(0, 2016, 123.1, 254.4)","(19, 2016, 98.7, 261.7)","(25, 2014, 121.8, 381.2)"
128,20975416.95199062,6341011.481780098,4130650.1405916475,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2017, 82.3, 251.7)","(25, 2015, 108.0, 254.6)","(4, 2016, 97.1, 260.1)","(19, 2012, 105.5, 283.6)","(58, 2017, 97.3, 276.7)"
129,23326936.781161025,7745196.367929677,5077985.083612475,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2014, 98.0, 399.5)","(102, 2012, 87.4, 287.2)","(4, 2017, 126.0, 236.2)","(102, 2014, 115.3, 288.7)","(40, 2014, 105.1, 354.9)"
130,21553534.26862537,6658900.530652828,4390878.408353674,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2014, 86.0, 361.2)","(102, 2015, 100.1, 294.7)","(4, 2017, 120.4, 297.3)","(0, 2017, 100.0, 221.3)","(4, 2013, 104.4, 387.0)"
131,22783300.52718363,7400924.671092331,4878620.526472423,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 90.5, 204.9)","(25, 2014, 115.1, 373.2)","(0, 2016, 110.7, 301.3)","(58, 2013, 85.0, 372.9)","(19, 2015, 113.7, 319.3)"
132,21276064.481808268,6462613.412349798,4309695.739839594,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2016, 76.6, 388.1)","(4, 2014, 89.7, 222.1)","(19, 2014, 112.1, 333.9)","(25, 2012, 89.9, 396.2)","(0, 2017, 104.8, 283.2)"
133,21523104.444805406,6698041.566629544,4321307.548556989,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2014, 82.6, 395.4)","(58, 2015, 104.4, 324.5)","(4, 2017, 116.6, 219.0)","(25, 2013, 91.2, 343.0)","(19, 2013, 110.2, 231.3)"
134,22511831.808615647,7233972.546150945,4774103.93284583,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2013, 98.0, 349.8)","(25, 2015, 94.8, 265.6)","(40, 2017, 112.4, 327.8)","(4, 2013, 85.5, 239.9)","(0, 2012, 108.3, 255.2)"
135,19875655.42064856,5675961.955516372,3695938.135513318,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2017, 72.8, 309.1)","(4, 2013, 84.9, 283.3)","(25, 2013, 120.9, 352.0)","(58, 2013, 84.9, 391.3)","(104, 2015, 104.6, 305.7)"
136,22417315.00108844,7032899.681063215,4880659.990406349,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2012, 100.9, 257.8)","(19, 2013, 103.9, 300.4)","(104, 2014, 132.0, 265.5)","(58, 2012, 96.6, 293.5)","(102, 2013, 113.8, 388.8)"
137,21014251.388332322,6352468.003728534,4158028.054984914,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2016, 91.3, 306.5)","(102, 2012, 115.6, 253.6)","(8, 2014, 102.9, 341.0)","(4, 2016, 81.3, 316.2)","(104, 2016, 117.4, 265.0)"
138,22489349.409517914,7237607.957734829,4747986.122164216,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2016, 93.2, 261.4)","(0, 2013, 91.4, 317.8)","(8, 2014, 104.5, 355.0)","(25, 2014, 98.4, 281.1)","(4, 2016, 124.4, 269.2)"
139,21227305.262519978,6483278.374478485,4240271.55842262,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2013, 114.2, 347.7)","(104, 2015, 75.3, 339.2)","(58, 2014, 94.4, 259.7)","(58, 2016, 87.8, 246.8)","(58, 2015, 124.2, 235.0)"
140,19940018.191657826,5724789.6303714365,3711473.231667514,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2013, 92.2, 277.2)","(104, 2013, 105.4, 273.4)","(102, 2012, 97.9, 222.5)","(8, 2016, 72.5, 296.4)","(102, 2013, 115.3, 390.3)"
141,20848254.43569354,6199020.692931809,4145478.4131428604,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2012, 88.6, 367.6)","(8, 2016, 104.5, 275.7)","(104, 2012, 99.9, 240.8)","(104, 2017, 96.0, 386.3)","(102, 2016, 112.7, 213.0)"
142,22473241.889321387,7243313.951420749,4726172.608281763,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2012, 85.2, 274.5)","(8, 2014, 88.2, 370.0)","(4, 2013, 121.7, 293.2)","(8, 2012, 103.2, 206.7)","(40, 2015, 120.4, 226.2)"
143,24022791.872458093,8228667.99271393,5290368.550125292,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2013, 94.7, 299.2)","(8, 2012, 99.5, 390.2)","(4, 2016, 130.6, 247.3)","(104, 2013, 96.9, 299.0)","(0, 2013, 119.6, 296.8)"
144,24670418.669383533,8611492.341466753,5555170.998297907,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2015, 102.6, 311.4)","(4, 2013, 110.2, 375.4)","(4, 2012, 118.3, 246.0)","(102, 2014, 102.6, 326.3)","(0, 2014, 129.7, 325.2)"
145,23084361.19522778,7610183.373099653,4970422.492509252,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2016, 99.9, 234.3)","(0, 2017, 91.4, 205.6)","(40, 2014, 107.5, 230.1)","(104, 2013, 96.0, 263.6)","(40, 2013, 116.7, 367.3)"
146,19383052.89381601,5302124.898367833,3577172.6658293027,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 87.6, 294.5)","(104, 2016, 98.3, 374.4)","(58, 2014, 110.7, 347.3)","(4, 2017, 86.1, 356.9)","(102, 2013, 116.2, 348.4)"
147,20907040.911589846,6246014.298514606,4157271.2834563646,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2013, 104.6, 231.7)","(102, 2015, 86.3, 381.3)","(104, 2017, 117.2, 357.9)","(8, 2016, 90.5, 217.4)","(104, 2012, 109.8, 238.0)"
148,23720544.646419823,7951342.992488359,5265446.324312592,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2016, 115.7, 313.4)","(8, 2013, 103.7, 305.6)","(19, 2013, 104.6, 348.1)","(25, 2014, 95.3, 275.0)","(19, 2016, 108.0, 340.1)"
149,19977762.75794556,5775248.976098802,3698758.4522278877,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2012, 87.6, 360.3)","(102, 2017, 88.9, 307.6)","(104, 2013, 103.8, 281.3)","(4, 2013, 88.0, 300.1)","(25, 2016, 111.4, 368.4)"
150,22890097.137680963,7505616.120586479,4880725.687475613,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2012, 80.6, 345.8)","(0, 2012, 100.2, 352.3)","(58, 2017, 121.0, 352.0)","(25, 2016, 93.4, 262.8)","(4, 2013, 119.2, 212.1)"
151,21488425.287349604,6610268.258910361,4374401.698820367,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 90.1, 237.7)","(0, 2014, 89.4, 280.7)","(58, 2012, 100.5, 259.7)","(8, 2016, 98.1, 357.3)","(4, 2017, 111.3, 252.4)"
152,22228629.342702575,7061112.727659392,4663761.285424311,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2016, 106.7, 355.9)","(4, 2015, 96.1, 271.4)","(40, 2014, 103.8, 200.3)","(0, 2016, 86.7, 316.0)","(104, 2015, 118.9, 263.5)"
153,21785866.608147778,6725534.717319297,4556576.561209606,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2014, 89.9, 236.8)","(8, 2012, 110.8, 325.4)","(19, 2012, 120.6, 215.0)","(58, 2013, 100.7, 317.2)","(104, 2017, 103.6, 291.8)"
154,21760875.979935363,6886049.197803481,4371071.4525130065,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2015, 76.8, 278.1)","(104, 2012, 93.7, 229.6)","(25, 2012, 114.1, 365.4)","(104, 2016, 101.8, 373.4)","(58, 2015, 116.2, 361.3)"
155,24059336.564338394,8213677.5375737855,5341903.697145736,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 100.4, 321.5)","(8, 2014, 93.1, 371.5)","(102, 2012, 116.3, 365.3)","(19, 2014, 83.9, 223.9)","(0, 2014, 135.1, 388.4)"
156,22968766.95300568,7584151.899429612,4880859.723957192,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2012, 104.8, 347.5)","(104, 2015, 94.5, 385.8)","(102, 2012, 100.0, 356.8)","(19, 2016, 108.4, 268.1)","(4, 2015, 127.0, 357.7)"
157,21138618.28420212,6433660.32592671,4201202.628656539,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2012, 85.9, 365.4)","(19, 2014, 104.9, 331.4)","(104, 2013, 103.5, 347.8)","(102, 2016, 82.0, 217.7)","(104, 2014, 119.2, 302.9)"
158,21941503.269498967,6862705.267427819,4575042.672452273,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2017, 101.3, 310.0)","(25, 2014, 109.9, 233.0)","(25, 2014, 104.1, 392.1)","(19, 2015, 101.9, 236.1)","(58, 2012, 103.3, 231.4)"
159,22834892.987226687,7419923.649735343,4911214.007872469,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 92.9, 324.0)","(25, 2012, 106.7, 277.2)","(19, 2015, 97.6, 244.0)","(40, 2013, 98.7, 241.1)","(102, 2015, 119.4, 342.5)"
160,21156071.991027966,6466416.8633283535,4185899.7980807377,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2013, 96.4, 312.6)","(104, 2017, 86.5, 247.2)","(102, 2013, 120.2, 371.6)","(40, 2013, 105.7, 237.3)","(8, 2012, 100.2, 362.8)"
161,22689295.786192,7342050.018645192,4843490.437927936,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2016, 88.8, 324.9)","(8, 2015, 104.0, 254.4)","(8, 2012, 130.0, 274.8)","(58, 2013, 95.9, 219.7)","(19, 2015, 111.8, 296.1)"
162,22492629.831713714,7311828.661792242,4677045.840302596,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2015, 89.8, 371.3)","(58, 2017, 92.2, 220.5)","(104, 2013, 108.4, 383.9)","(40, 2014, 92.7, 234.6)","(19, 2016, 116.0, 260.7)"
163,23617032.624194384,7901475.768295773,5211801.526279735,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2016, 92.0, 310.5)","(0, 2014, 95.0, 234.9)","(58, 2016, 103.2, 288.4)","(25, 2017, 87.2, 318.6)","(40, 2017, 119.4, 390.5)"
164,23527035.120900363,7840111.482609342,5183168.308672145,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 99.4, 312.9)","(8, 2012, 94.9, 377.2)","(40, 2017, 107.3, 384.3)","(25, 2013, 84.0, 271.0)","(4, 2012, 127.8, 333.9)"
165,21274537.880604126,6535002.1051813485,4235780.445803906,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2015, 96.2, 287.2)","(19, 2014, 88.0, 234.7)","(25, 2017, 105.2, 346.8)","(58, 2016, 88.4, 260.3)","(104, 2014, 113.2, 286.9)"
166,21485035.57324329,6584944.304868855,4396335.9387555625,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2017, 104.9, 304.1)","(0, 2017, 89.4, 244.4)","(4, 2012, 107.3, 387.0)","(19, 2012, 85.2, 202.8)","(25, 2013, 109.7, 211.0)"
167,22949874.98217786,7429070.051986981,5017049.600572008,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2017, 89.0, 247.8)","(58, 2016, 113.7, 394.6)","(8, 2015, 122.1, 215.1)","(102, 2014, 115.7, 371.0)","(19, 2017, 100.2, 295.4)"
168,22536428.854013294,7283128.620936859,4749544.90345756,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2013, 79.6, 380.3)","(102, 2015, 95.6, 339.0)","(25, 2013, 127.6, 208.8)","(0, 2017, 107.0, 360.4)","(8, 2013, 109.4, 250.1)"
169,20763013.669387124,6160015.225244664,4099243.114523586,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2015, 90.2, 274.9)","(58, 2013, 94.9, 226.9)","(4, 2017, 126.3, 383.0)","(102, 2016, 94.3, 355.6)","(58, 2015, 101.8, 266.0)"
170,22686083.762176022,7289718.185218552,4892610.247338598,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2013, 92.1, 223.3)","(104, 2016, 94.0, 287.1)","(102, 2015, 112.0, 247.1)","(40, 2016, 114.6, 322.6)","(58, 2012, 124.7, 280.7)"
171,22970913.53480924,7574159.31150888,4892998.893681486,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2015, 86.6, 365.6)","(4, 2012, 87.5, 383.6)","(8, 2015, 138.2, 245.6)","(40, 2016, 103.2, 237.5)","(58, 2017, 121.9, 255.2)"
172,22492796.276347585,7292275.948110702,4696764.998618012,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2017, 85.9, 275.5)","(8, 2013, 92.8, 277.6)","(104, 2015, 133.7, 262.1)","(0, 2016, 97.8, 391.3)","(104, 2012, 121.7, 354.6)"
173,22604274.664668456,7247181.118285027,4853338.216764559,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 87.4, 220.6)","(0, 2013, 88.4, 232.4)","(25, 2016, 121.1, 313.5)","(25, 2012, 100.2, 229.5)","(40, 2014, 109.0, 324.5)"
174,22568324.306306817,7333919.4527182365,4730649.523969706,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2014, 100.4, 334.5)","(0, 2012, 104.7, 243.9)","(25, 2017, 101.2, 232.7)","(4, 2016, 83.4, 344.4)","(58, 2017, 105.2, 345.0)"
175,23513736.548162982,7852601.952835267,5157379.265708845,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2016, 78.0, 241.4)","(19, 2015, 106.9, 308.3)","(0, 2016, 130.7, 382.4)","(8, 2017, 98.2, 285.8)","(19, 2016, 104.3, 273.3)"
176,22376297.533429317,7126991.739662776,4745550.464147669,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2017, 100.2, 284.0)","(58, 2014, 106.6, 210.3)","(25, 2016, 116.6, 259.0)","(8, 2015, 92.5, 379.7)","(104, 2017, 126.4, 234.9)"
177,25148969.822445817,8871958.673001934,5773255.81982501,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2013, 96.2, 314.8)","(19, 2012, 96.6, 379.4)","(0, 2012, 115.5, 331.3)","(40, 2014, 110.9, 329.5)","(40, 2015, 107.7, 380.2)"
178,21324241.218395457,6554870.900546534,4265614.988230052,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2013, 87.1, 249.4)","(102, 2015, 87.6, 304.6)","(25, 2012, 102.8, 201.6)","(102, 2012, 109.4, 221.0)","(58, 2017, 107.7, 392.8)"
179,21614060.52706699,6726413.016144969,4383892.181303152,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2016, 91.8, 346.6)","(104, 2013, 90.1, 272.2)","(19, 2016, 106.7, 396.8)","(25, 2013, 88.4, 383.6)","(25, 2014, 112.9, 332.6)"
180,23372546.19373077,7835789.4444925245,5033001.419619375,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 84.0, 349.1)","(25, 2016, 90.9, 382.5)","(102, 2015, 125.7, 355.2)","(0, 2015, 93.7, 292.2)","(104, 2015, 119.4, 209.2)"
181,23958979.248704843,8226849.425543639,5228374.493542333,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 78.7, 394.2)","(19, 2015, 98.1, 285.0)","(104, 2017, 136.3, 340.9)","(0, 2014, 93.9, 391.8)","(0, 2014, 98.2, 389.9)"
182,21476569.973826192,6666772.928977473,4306041.71522985,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2012, 75.3, 388.6)","(0, 2015, 101.2, 249.7)","(40, 2013, 108.0, 309.3)","(4, 2014, 97.8, 267.9)","(58, 2014, 110.9, 222.5)"
183,20890767.698642053,6201553.114078736,4185459.2549444432,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 78.9, 230.9)","(102, 2012, 94.7, 297.8)","(19, 2015, 116.2, 379.0)","(102, 2015, 108.4, 328.7)","(8, 2014, 113.4, 257.8)"
