Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1159.2352533729054,613.4266658060841,1002.3468576286067,1173.1079799304268,462.5494503092723
Solar Capacity,kWp,714.6318549251516,425.2900856066042,550.8886291157946,670.564921957728,338.902628134787
Grid Con. Capacity,kW,1076.2880007638958
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19326362.073295534,6021879.706283856,3878459.6359117804,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2016, 117.7, 389.8)","(25, 2016, 68.4, 231.4)","(4, 2016, 93.5, 206.4)","(8, 2013, 114.4, 336.5)","(104, 2016, 50.6, 350.4)"
92,20847161.961221676,6987991.325004179,4433147.9051175965,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2017, 113.9, 383.7)","(8, 2016, 62.0, 238.9)","(25, 2017, 105.5, 253.3)","(40, 2014, 126.9, 358.9)","(58, 2017, 50.2, 384.8)"
93,20707933.4505155,6820300.408745627,4461610.310669978,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2017, 130.6, 393.5)","(0, 2012, 69.0, 307.3)","(25, 2016, 86.0, 233.9)","(58, 2017, 123.8, 392.2)","(104, 2017, 62.8, 201.7)"
94,17512620.946519434,4841529.744082369,3245068.4713371694,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2012, 106.0, 255.2)","(102, 2017, 65.1, 334.2)","(19, 2013, 93.3, 338.4)","(4, 2012, 113.8, 202.9)","(102, 2014, 57.2, 350.7)"
95,20469937.77152923,6680238.366412906,4363676.674016429,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2015, 126.2, 232.0)","(58, 2013, 72.5, 349.2)","(40, 2012, 96.9, 316.5)","(4, 2016, 114.1, 323.2)","(58, 2015, 67.0, 253.6)"
96,21112628.969685804,7050556.488302359,4636049.75028355,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2015, 105.1, 240.2)","(0, 2013, 62.6, 232.6)","(40, 2017, 99.2, 244.8)","(0, 2012, 121.4, 245.6)","(25, 2013, 53.5, 246.9)"
97,20071130.869844414,6477671.583520561,4167436.5552239567,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2013, 117.1, 333.9)","(40, 2013, 82.2, 338.9)","(102, 2017, 89.1, 300.0)","(102, 2016, 117.2, 262.2)","(0, 2015, 50.5, 300.7)"
98,17999094.13989399,5192887.832809569,3380183.575984523,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2013, 107.4, 343.8)","(104, 2015, 63.7, 257.0)","(19, 2014, 94.2, 238.3)","(19, 2016, 110.4, 368.6)","(40, 2012, 47.7, 266.5)"
99,20770616.659959607,6911778.17503335,4432815.753826361,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2012, 123.5, 374.2)","(25, 2016, 62.9, 366.4)","(25, 2013, 89.4, 252.3)","(4, 2014, 136.5, 254.0)","(8, 2017, 65.1, 344.9)"
100,19514554.856390614,6163138.902996777,3925393.2222939404,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2013, 110.0, 204.7)","(40, 2013, 66.6, 308.3)","(102, 2016, 111.9, 358.3)","(104, 2013, 112.8, 350.4)","(19, 2015, 55.1, 266.7)"
101,19870213.08881108,6460541.932356078,3983648.4253551057,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2016, 122.3, 338.9)","(58, 2015, 69.3, 277.9)","(104, 2016, 87.1, 369.4)","(0, 2017, 108.6, 382.2)","(40, 2015, 50.9, 308.7)"
102,18343662.797042936,5286759.394281378,3630880.6716616596,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2016, 116.1, 268.0)","(58, 2012, 67.6, 396.2)","(25, 2014, 86.2, 252.3)","(25, 2014, 114.6, 207.1)","(19, 2014, 55.6, 235.8)"
103,19327053.21350391,6040427.763525464,3860602.718878547,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2014, 116.1, 288.0)","(104, 2013, 71.6, 269.9)","(58, 2015, 93.7, 232.7)","(8, 2015, 123.9, 377.9)","(104, 2013, 59.4, 302.5)"
104,19895750.2298563,6445555.914640055,4024171.584116349,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2012, 131.7, 334.8)","(8, 2016, 66.2, 292.1)","(40, 2012, 86.3, 262.7)","(104, 2013, 119.5, 349.7)","(8, 2015, 50.3, 345.3)"
105,20217600.619472556,6568978.623041025,4222599.265331632,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2016, 132.1, 350.8)","(8, 2014, 63.1, 332.0)","(19, 2016, 99.6, 355.8)","(4, 2014, 118.8, 295.2)","(104, 2014, 52.6, 384.4)"
106,20142281.03025088,6382215.320473556,4149769.079559896,184273.89911753355,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2014, 110.9, 254.8)","(102, 2012, 78.5, 321.5)","(8, 2013, 95.3, 333.0)","(8, 2013, 118.9, 218.0)","(4, 2013, 74.9, 250.9)"
107,20574809.57423234,6850566.352513624,4298220.4906188175,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2015, 121.1, 351.6)","(8, 2013, 69.8, 244.1)","(25, 2017, 86.5, 341.9)","(0, 2015, 108.6, 359.6)","(104, 2017, 62.0, 268.2)"
108,22133058.084938157,7731721.227362376,4975314.126475882,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2015, 121.9, 341.4)","(0, 2013, 85.2, 338.2)","(58, 2014, 102.2, 282.2)","(8, 2017, 122.7, 380.6)","(25, 2014, 58.2, 304.4)"
109,20495684.426249344,6629613.246457435,4440048.448692012,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2013, 141.5, 329.7)","(102, 2012, 68.5, 331.0)","(25, 2014, 96.4, 219.1)","(58, 2014, 133.3, 290.7)","(102, 2017, 50.8, 312.2)"
110,19040349.36385363,5825953.853080183,3788372.7796735493,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2017, 131.3, 310.4)","(104, 2013, 81.5, 246.2)","(104, 2015, 88.0, 289.8)","(104, 2016, 117.4, 261.1)","(58, 2013, 52.8, 397.2)"
111,20266924.922240913,6587601.610833526,4253300.580307489,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2015, 125.4, 215.0)","(19, 2016, 79.1, 282.3)","(19, 2017, 105.9, 300.8)","(8, 2015, 124.2, 272.1)","(4, 2013, 44.2, 202.8)"
112,19676534.459777758,6186720.0528947525,4063791.675783107,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2016, 120.2, 225.0)","(8, 2016, 83.3, 211.2)","(4, 2014, 80.3, 269.7)","(0, 2017, 108.6, 395.7)","(58, 2012, 49.4, 345.3)"
113,20944159.890140187,7033712.638309898,4484424.520730388,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2015, 132.8, 230.5)","(102, 2013, 67.2, 225.8)","(40, 2013, 96.9, 396.9)","(40, 2013, 131.1, 304.0)","(58, 2014, 50.6, 377.4)"
114,19356739.240912933,6057055.552558186,3873660.957254849,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2015, 116.1, 305.0)","(8, 2017, 58.6, 393.9)","(0, 2014, 106.4, 298.9)","(102, 2012, 116.0, 205.4)","(104, 2017, 54.7, 208.1)"
115,17976158.016489003,5211603.736927197,3338531.5484619094,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2014, 126.7, 219.7)","(25, 2016, 66.7, 253.1)","(4, 2015, 79.2, 339.4)","(4, 2016, 110.2, 325.7)","(104, 2014, 48.7, 223.5)"
116,20173358.671879493,6563491.457929984,4183844.482849611,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2015, 112.8, 249.7)","(0, 2012, 81.4, 244.9)","(104, 2013, 100.9, 381.2)","(8, 2013, 110.3, 312.1)","(104, 2017, 57.3, 345.0)"
117,19759902.52245766,6195496.881119456,4138382.9102383046,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2016, 129.4, 239.3)","(102, 2013, 69.1, 219.2)","(58, 2012, 98.1, 335.5)","(0, 2017, 124.9, 286.0)","(102, 2012, 52.5, 302.1)"
118,19108319.647025436,5810118.348442652,3872178.567482886,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2012, 130.8, 243.8)","(104, 2012, 73.5, 240.5)","(102, 2015, 88.7, 249.0)","(4, 2013, 124.9, 205.9)","(25, 2014, 47.7, 285.1)"
119,18913357.632975865,5638862.897962146,3848472.0039138235,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2015, 144.5, 239.9)","(102, 2017, 55.0, 227.0)","(104, 2012, 101.3, 240.8)","(102, 2017, 119.5, 376.8)","(104, 2017, 54.8, 225.4)"
120,21048248.480451692,7012514.971669097,4609710.777682695,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2016, 122.2, 395.0)","(19, 2016, 68.5, 331.5)","(19, 2013, 100.0, 201.9)","(58, 2017, 124.8, 281.5)","(19, 2012, 61.7, 347.4)"
121,20779885.29329933,6849120.709514963,4504741.852684467,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2017, 129.0, 340.1)","(25, 2016, 67.3, 281.2)","(25, 2013, 96.6, 265.7)","(58, 2016, 120.1, 343.6)","(104, 2015, 48.2, 373.0)"
122,21426438.94319136,7277393.886127434,4723022.325964029,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2014, 121.3, 333.5)","(19, 2012, 65.7, 365.6)","(0, 2014, 95.9, 245.0)","(40, 2016, 139.9, 224.4)","(19, 2015, 48.5, 328.6)"
123,19766416.247583564,6317496.508625889,4022897.007857778,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2017, 122.7, 323.7)","(104, 2015, 65.6, 238.1)","(4, 2012, 86.3, 365.2)","(4, 2014, 119.3, 359.2)","(58, 2015, 59.4, 369.6)"
124,20762667.058814783,6826147.087747987,4510497.239966897,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2015, 127.6, 244.6)","(58, 2013, 79.4, 366.0)","(58, 2017, 100.8, 346.7)","(104, 2012, 114.0, 309.3)","(58, 2016, 62.7, 348.0)"
125,21555948.691142168,7412740.442205812,4717185.517836457,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2013, 134.6, 387.8)","(19, 2015, 71.7, 350.2)","(8, 2013, 94.0, 394.2)","(40, 2013, 117.6, 338.9)","(104, 2014, 59.1, 282.7)"
126,21115377.479567878,7108584.764194962,4580769.984273018,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2012, 142.7, 342.5)","(0, 2014, 73.6, 316.5)","(104, 2012, 98.1, 397.6)","(4, 2015, 120.9, 369.6)","(104, 2012, 59.4, 341.5)"
127,18462789.852007743,5445591.3740340825,3591175.7468737653,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2014, 110.8, 346.7)","(58, 2016, 76.2, 348.0)","(58, 2017, 89.5, 366.1)","(4, 2014, 108.0, 210.1)","(102, 2014, 50.0, 236.0)"
128,18186360.037396528,5393105.147780605,3367232.1585160266,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2013, 112.4, 387.3)","(19, 2012, 78.2, 204.4)","(4, 2015, 87.0, 326.8)","(58, 2017, 103.7, 316.2)","(104, 2013, 46.8, 280.9)"
129,20192134.498305712,6509818.648186569,4256293.119019247,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2017, 126.4, 283.8)","(8, 2015, 80.7, 264.0)","(58, 2016, 98.5, 233.9)","(58, 2017, 119.7, 227.1)","(58, 2014, 43.2, 393.2)"
130,19762973.103391506,6277750.21263211,4059200.159659498,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2012, 113.7, 261.0)","(8, 2016, 94.6, 205.0)","(4, 2016, 93.2, 384.1)","(58, 2013, 108.0, 289.5)","(40, 2012, 54.7, 296.6)"
131,18798199.54439396,5713801.185817655,3658375.627476409,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2014, 113.3, 399.1)","(40, 2014, 69.4, 207.7)","(58, 2015, 83.7, 291.6)","(4, 2012, 119.9, 276.2)","(104, 2014, 60.1, 229.9)"
132,19730815.75945126,6271266.603636295,4033526.424715067,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2017, 114.0, 233.3)","(19, 2017, 70.0, 262.6)","(0, 2014, 75.0, 352.8)","(104, 2017, 124.8, 345.2)","(4, 2012, 67.1, 349.8)"
133,20874036.16929334,7041866.650514131,4406146.787679312,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2015, 142.4, 337.2)","(25, 2014, 74.2, 346.3)","(8, 2016, 91.8, 350.5)","(102, 2013, 116.6, 400.0)","(40, 2015, 52.6, 296.7)"
134,19550806.89564717,6140659.041276043,3984125.1232712287,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2014, 123.3, 224.2)","(40, 2014, 71.5, 260.1)","(104, 2015, 86.3, 391.2)","(4, 2017, 127.2, 222.9)","(19, 2014, 55.6, 342.2)"
135,19420695.151919235,5976437.706843374,4018234.7139759623,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2012, 108.8, 213.6)","(58, 2014, 71.4, 322.3)","(102, 2015, 96.4, 376.7)","(25, 2015, 127.2, 374.3)","(102, 2013, 64.0, 209.2)"
136,20755131.94346782,6921829.053363988,4407280.159003933,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2017, 107.4, 200.5)","(8, 2015, 65.1, 272.7)","(0, 2014, 97.1, 358.4)","(4, 2013, 119.9, 367.8)","(8, 2016, 70.1, 283.5)"
137,18091849.00680367,5251408.805108937,3414417.470594836,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2013, 117.1, 379.6)","(25, 2016, 67.3, 250.6)","(4, 2016, 82.6, 273.7)","(102, 2013, 115.2, 390.0)","(58, 2012, 60.5, 205.3)"
138,21398568.033045646,7215455.810530212,4757089.491415534,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2015, 162.2, 282.7)","(102, 2017, 68.9, 207.8)","(58, 2012, 87.4, 267.7)","(8, 2013, 115.0, 244.7)","(19, 2013, 68.5, 309.7)"
139,20820895.23058662,6885537.9515992,4509334.54788752,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2014, 110.2, 250.4)","(40, 2013, 83.0, 253.1)","(0, 2017, 98.5, 232.6)","(8, 2014, 126.2, 222.6)","(40, 2016, 52.0, 336.3)"
140,20613106.076895095,6771090.213937508,4415993.131857692,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2017, 120.4, 371.1)","(0, 2012, 67.9, 339.8)","(25, 2016, 90.0, 357.9)","(25, 2013, 117.7, 339.7)","(19, 2014, 53.9, 272.1)"
141,21589120.08582912,7338222.116732804,4824875.237996416,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2016, 130.8, 352.9)","(104, 2014, 86.3, 332.7)","(104, 2013, 108.8, 272.5)","(102, 2013, 123.9, 248.3)","(0, 2014, 66.4, 381.5)"
142,19658846.165859174,6178212.536445096,4054610.8983141817,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2016, 127.0, 254.4)","(4, 2015, 67.7, 368.1)","(8, 2012, 109.0, 204.2)","(104, 2014, 110.5, 217.5)","(58, 2015, 62.7, 213.7)"
143,20488906.600370932,6644172.107609972,4418711.761661062,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2014, 120.9, 309.2)","(19, 2012, 69.2, 379.9)","(19, 2014, 99.1, 290.6)","(25, 2015, 133.1, 372.8)","(8, 2014, 55.0, 304.1)"
144,19494312.408489775,5964555.40897198,4103734.268417898,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2012, 115.0, 226.4)","(19, 2014, 67.9, 237.9)","(40, 2016, 111.3, 231.0)","(19, 2012, 113.8, 366.2)","(102, 2016, 59.1, 340.8)"
145,19827170.26000334,5574593.932897491,3574910.9315731227,1251642.6644328297,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2014, 120.5, 344.3)","(40, 2014, 65.6, 243.1)","(104, 2014, 101.0, 347.5)","(104, 2013, 109.2, 295.4)","(104, 2013, 46.3, 204.6)"
146,20362125.344612196,6591979.130715437,4344123.482796863,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2017, 114.3, 267.1)","(104, 2015, 75.1, 232.7)","(102, 2014, 102.2, 373.8)","(58, 2016, 118.3, 331.6)","(0, 2013, 75.4, 252.4)"
147,20609852.71359524,6888638.507954544,4295191.4745408,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2015, 143.8, 339.6)","(40, 2013, 59.8, 346.4)","(58, 2017, 95.0, 286.4)","(25, 2013, 111.1, 291.7)","(104, 2017, 55.3, 246.5)"
148,21358107.319124233,7169182.076117923,4762902.511906413,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2016, 124.3, 351.6)","(0, 2012, 74.6, 208.7)","(4, 2013, 99.3, 320.2)","(40, 2012, 121.0, 331.0)","(58, 2012, 61.2, 237.0)"
149,20082148.785151094,6548630.327072301,4107495.7269788957,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2017, 125.0, 292.9)","(104, 2016, 71.6, 397.1)","(58, 2014, 94.7, 232.2)","(0, 2015, 108.5, 373.7)","(25, 2017, 52.9, 334.6)"
150,19918964.95940398,6402179.144769934,4090763.0835341513,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2013, 123.5, 365.5)","(104, 2014, 75.1, 314.0)","(19, 2013, 96.8, 218.7)","(25, 2016, 102.7, 366.1)","(0, 2015, 48.0, 250.3)"
151,19995689.459086988,6419731.08315823,4149935.6448288606,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2016, 132.1, 292.6)","(102, 2012, 79.7, 286.4)","(19, 2013, 91.6, 304.9)","(8, 2016, 107.4, 219.0)","(102, 2013, 59.9, 311.6)"
152,22410051.134581383,7940154.762196926,5043873.641284559,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2016, 126.6, 331.1)","(8, 2014, 103.9, 332.5)","(25, 2016, 107.0, 386.4)","(40, 2015, 115.2, 375.3)","(25, 2014, 50.9, 234.6)"
153,20436520.843424644,6680474.520382984,4330023.5919417655,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2013, 127.0, 292.1)","(0, 2014, 67.3, 240.9)","(4, 2017, 104.6, 313.9)","(4, 2016, 108.4, 211.2)","(25, 2016, 60.9, 328.6)"
154,20784229.412595402,6824395.035203746,4533811.646291762,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2016, 121.0, 300.8)","(58, 2013, 71.2, 386.1)","(40, 2016, 104.8, 323.7)","(58, 2013, 133.7, 370.7)","(104, 2012, 53.1, 347.3)"
155,19171601.120019827,5916336.42277737,3829241.9661425613,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2017, 114.9, 380.8)","(58, 2016, 69.2, 394.4)","(4, 2012, 108.0, 210.3)","(58, 2013, 115.4, 233.6)","(104, 2014, 45.7, 332.3)"
156,19637556.66789487,6213126.29495467,3998407.641840303,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2017, 127.4, 207.1)","(40, 2014, 80.6, 202.6)","(19, 2017, 82.0, 223.6)","(8, 2013, 115.3, 334.6)","(104, 2014, 59.1, 363.0)"
157,19465884.149946477,6105161.743981069,3934699.674865512,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2017, 121.3, 244.4)","(102, 2013, 57.2, 273.5)","(8, 2016, 92.6, 299.8)","(40, 2015, 117.2, 362.6)","(58, 2016, 58.5, 367.1)"
158,21334273.019798834,7291759.825477291,4616490.463221642,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2015, 125.3, 200.4)","(8, 2017, 74.7, 314.8)","(25, 2013, 88.9, 374.4)","(58, 2017, 118.7, 272.8)","(0, 2015, 65.4, 328.6)"
159,20290631.231975626,6548832.731874088,4315775.769001642,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2015, 133.9, 344.1)","(104, 2015, 71.8, 222.1)","(19, 2015, 81.6, 280.9)","(25, 2016, 132.4, 259.6)","(0, 2012, 54.1, 256.6)"
160,20001442.588141568,6395274.328674427,4180145.5283672437,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2016, 123.8, 239.9)","(104, 2014, 64.7, 324.4)","(102, 2017, 95.8, 213.0)","(19, 2015, 131.2, 367.5)","(19, 2017, 62.3, 250.6)"
161,19239203.278157428,6059472.0438197665,3753708.503237766,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2015, 123.7, 339.2)","(40, 2013, 70.5, 341.2)","(4, 2012, 99.4, 358.8)","(4, 2012, 104.6, 358.1)","(104, 2013, 42.7, 276.3)"
162,19379968.299022257,6048222.460207289,3905723.107715072,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2014, 114.4, 239.0)","(25, 2015, 61.0, 338.5)","(102, 2014, 84.7, 362.8)","(25, 2016, 128.9, 345.3)","(19, 2017, 56.7, 238.8)"
163,20695263.30328367,6882629.6789835915,4386610.893200181,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2017, 117.7, 295.4)","(58, 2014, 68.1, 382.6)","(25, 2015, 100.3, 258.3)","(19, 2013, 131.2, 251.8)","(104, 2013, 64.5, 361.8)"
164,20401699.974541843,6710496.747238036,4265180.496203909,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2016, 96.6, 245.5)","(102, 2016, 75.4, 339.3)","(8, 2017, 87.9, 238.2)","(58, 2017, 146.2, 398.4)","(40, 2014, 50.6, 265.7)"
165,20818575.268204365,6938451.794264135,4454100.742840335,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2016, 131.5, 315.1)","(4, 2016, 72.6, 300.6)","(8, 2016, 95.2, 247.4)","(104, 2017, 129.6, 305.5)","(40, 2015, 52.4, 244.4)"
166,19727960.135701735,6258504.963900741,4043432.4407010954,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2015, 106.3, 294.8)","(104, 2015, 77.7, 317.8)","(8, 2014, 84.1, 357.5)","(0, 2014, 121.6, 329.0)","(8, 2014, 51.0, 295.4)"
167,20813906.618912812,6926771.768437247,4461112.11937567,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2017, 127.1, 358.7)","(25, 2017, 70.3, 343.3)","(19, 2016, 94.3, 288.9)","(19, 2017, 110.8, 280.6)","(0, 2016, 59.7, 205.9)"
168,19650631.75223388,6140567.4120276105,3987049.7815845446,96991.82752182955,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2016, 115.0, 371.6)","(104, 2016, 73.2, 263.3)","(25, 2016, 82.1, 366.6)","(104, 2016, 120.5, 379.4)","(8, 2016, 58.6, 205.7)"
169,20252105.840564888,6521121.72081775,4304961.3886472415,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2013, 113.8, 293.8)","(19, 2013, 71.2, 206.8)","(8, 2015, 91.4, 303.9)","(8, 2012, 126.7, 343.2)","(0, 2012, 65.7, 290.7)"
170,21366684.12816261,7277749.030553557,4662912.366509156,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2017, 118.0, 276.8)","(8, 2012, 67.5, 332.9)","(0, 2017, 94.1, 392.4)","(8, 2013, 127.0, 374.3)","(8, 2016, 52.2, 358.5)"
171,19244328.705411725,5958313.999603836,3859991.9747079904,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2017, 111.0, 326.1)","(104, 2013, 68.3, 254.5)","(40, 2014, 105.4, 217.8)","(4, 2012, 118.4, 364.1)","(8, 2013, 48.6, 271.6)"
172,19368131.789901935,6095159.15111635,3846949.907685687,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2016, 106.2, 334.2)","(4, 2016, 71.3, 253.6)","(104, 2017, 103.5, 379.0)","(19, 2014, 125.5, 239.6)","(4, 2015, 48.2, 390.5)"
173,21304640.268261734,7173557.003579647,4705060.533582188,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2013, 129.1, 398.4)","(58, 2012, 73.6, 333.2)","(25, 2013, 114.8, 204.8)","(4, 2017, 111.4, 337.0)","(104, 2017, 63.0, 244.1)"
174,18388809.57981501,5475608.246015674,3487178.602699442,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2015, 113.0, 314.5)","(104, 2016, 68.6, 329.8)","(4, 2015, 89.8, 289.7)","(4, 2016, 115.8, 308.8)","(104, 2014, 63.8, 225.3)"
175,21047355.087875288,7106326.790928627,4515005.565846765,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2017, 122.1, 340.3)","(8, 2012, 65.3, 241.8)","(104, 2013, 104.3, 283.3)","(8, 2013, 134.2, 284.3)","(104, 2013, 61.5, 351.4)"
176,20977908.890955087,7000483.838903467,4551402.320951724,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2017, 144.7, 268.8)","(58, 2017, 73.9, 207.6)","(104, 2014, 100.7, 373.3)","(104, 2014, 117.8, 229.0)","(25, 2014, 55.7, 352.8)"
177,19388001.041991882,6032215.707245831,3929762.603646153,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2015, 121.2, 302.7)","(19, 2017, 69.5, 246.4)","(104, 2017, 92.0, 278.8)","(104, 2013, 110.6, 236.5)","(40, 2014, 60.9, 356.3)"
178,19936053.471146055,6353579.063156277,4156451.6768898796,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2016, 111.4, 292.6)","(104, 2012, 72.2, 322.1)","(8, 2016, 108.1, 235.9)","(25, 2016, 109.6, 338.7)","(104, 2016, 60.1, 203.4)"
179,20218997.57655056,6442968.546625111,4350006.29882555,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2012, 113.4, 327.4)","(4, 2016, 81.6, 245.8)","(4, 2012, 103.3, 357.8)","(0, 2017, 130.9, 265.3)","(58, 2014, 59.7, 247.2)"
180,18602324.82320223,5520148.127171877,3656153.964930457,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2012, 99.5, 337.2)","(4, 2014, 64.5, 358.8)","(102, 2015, 109.1, 319.0)","(4, 2012, 114.9, 212.9)","(19, 2014, 58.3, 260.0)"
181,17974742.229050253,5259305.272366474,3289414.225583883,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2017, 122.1, 243.8)","(4, 2016, 55.6, 340.1)","(19, 2017, 79.6, 316.5)","(8, 2016, 119.7, 221.6)","(104, 2014, 46.5, 269.0)"
182,19649661.353414726,6235084.0135380495,3988554.60877678,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2015, 117.0, 361.4)","(0, 2014, 82.5, 365.5)","(4, 2017, 83.8, 302.4)","(104, 2016, 116.2, 337.0)","(58, 2016, 49.2, 352.3)"
