Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,909.7926341671231,866.6473474981476,1013.7216431432569,1366.5608378008835,910.9922609404114
Solar Capacity,kWp,541.5374772614462,526.9349624029985,621.8609577481301,770.1116668678326,547.0665673210424
Grid Con. Capacity,kW,1217.9106067923353
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,22195582.99523371,6940333.382742024,4603525.746220818,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2015, 89.8, 227.6)","(4, 2017, 88.9, 374.6)","(8, 2014, 106.4, 312.6)","(40, 2017, 135.8, 278.8)","(58, 2012, 93.8, 211.2)"
91,23758145.01884978,8019610.557628216,5086810.594950693,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2013, 89.8, 335.1)","(40, 2013, 92.4, 283.7)","(0, 2012, 98.2, 393.6)","(8, 2013, 108.1, 388.9)","(25, 2017, 98.8, 287.3)"
92,22695765.398465168,7288217.825016137,4755823.707178159,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2012, 87.9, 249.8)","(8, 2014, 83.7, 281.5)","(40, 2012, 103.4, 376.5)","(104, 2014, 148.3, 258.4)","(25, 2015, 94.4, 317.9)"
93,20882378.792243235,6257295.218183585,3973359.7077887757,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2015, 91.8, 379.8)","(19, 2014, 75.6, 360.7)","(4, 2015, 102.7, 223.8)","(4, 2012, 141.5, 369.8)","(25, 2017, 78.9, 297.1)"
94,25245352.507103752,8674890.94283848,5918737.697994403,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2012, 88.7, 202.2)","(102, 2016, 119.7, 327.9)","(4, 2016, 128.2, 220.8)","(104, 2015, 163.1, 223.5)","(0, 2016, 102.0, 325.3)"
95,22809540.60403977,7356573.218433501,4801243.519335399,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2012, 98.1, 293.6)","(104, 2015, 96.3, 289.2)","(8, 2013, 103.3, 373.6)","(4, 2014, 117.7, 274.9)","(25, 2013, 115.4, 329.0)"
96,21613291.622514933,6615514.926064946,4346052.830179118,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2015, 87.7, 324.6)","(4, 2017, 85.5, 317.7)","(104, 2012, 114.4, 291.0)","(104, 2017, 145.2, 335.0)","(58, 2014, 86.6, 256.1)"
97,21835571.43084803,6701444.372392146,4482403.192185011,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2013, 81.6, 219.5)","(58, 2012, 95.4, 305.2)","(8, 2012, 97.0, 396.0)","(104, 2012, 135.5, 360.4)","(40, 2016, 109.2, 307.8)"
98,20363562.13668706,5821934.728779095,3889903.541637092,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2014, 84.0, 221.3)","(25, 2014, 92.9, 374.2)","(102, 2014, 105.9, 385.4)","(19, 2012, 122.7, 386.9)","(104, 2017, 85.3, 326.1)"
99,23260925.88391248,7681145.420444818,4928056.597196793,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2015, 94.8, 358.1)","(8, 2015, 90.2, 353.2)","(0, 2013, 111.8, 298.7)","(19, 2013, 124.1, 217.3)","(25, 2012, 89.7, 271.2)"
100,21897677.368331805,6814773.920565018,4431179.581495917,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2012, 112.2, 334.5)","(19, 2016, 78.7, 218.1)","(104, 2012, 94.8, 280.6)","(25, 2014, 135.2, 360.7)","(0, 2017, 87.9, 263.3)"
101,22275663.6834883,6924883.602616754,4699056.214600674,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2014, 84.9, 201.6)","(58, 2013, 104.7, 330.5)","(102, 2015, 112.5, 252.9)","(19, 2017, 151.2, 312.6)","(58, 2015, 85.2, 336.8)"
102,21675852.267914463,6675708.352628235,4348420.049015359,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2016, 83.5, 298.3)","(40, 2013, 99.8, 304.4)","(104, 2016, 119.2, 360.0)","(19, 2014, 122.7, 357.1)","(102, 2016, 82.8, 300.1)"
103,21665787.72109058,6711890.8840165585,4302172.970803153,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2017, 90.1, 284.5)","(8, 2016, 94.7, 264.3)","(8, 2012, 100.9, 268.0)","(40, 2015, 123.0, 368.1)","(102, 2014, 90.4, 310.8)"
104,22181713.535389245,7050688.807314256,4479300.861804118,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2015, 84.1, 318.6)","(104, 2014, 92.7, 281.5)","(25, 2015, 99.5, 287.4)","(25, 2014, 144.1, 243.1)","(104, 2014, 91.9, 314.0)"
105,24283987.368226353,8263716.63803838,5368546.863917101,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2016, 94.3, 287.4)","(0, 2016, 85.7, 378.8)","(104, 2014, 127.8, 278.4)","(8, 2013, 146.0, 291.4)","(104, 2013, 120.9, 216.2)"
106,19630990.874236874,5449071.961771879,3530195.046194121,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2012, 95.8, 203.7)","(102, 2013, 90.6, 217.4)","(4, 2015, 99.3, 379.1)","(104, 2014, 112.5, 368.6)","(104, 2013, 94.4, 246.6)"
107,23561171.16899028,7810426.99146959,5099020.311249819,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2014, 82.6, 262.6)","(0, 2017, 99.2, 372.6)","(19, 2013, 114.9, 354.6)","(8, 2016, 133.6, 252.3)","(102, 2012, 118.4, 294.3)"
108,22726436.873300686,7279183.379999887,4795529.627029927,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2012, 101.3, 360.9)","(19, 2016, 97.8, 290.5)","(25, 2013, 92.3, 344.0)","(19, 2014, 123.3, 235.3)","(8, 2012, 90.8, 250.3)"
109,21954398.20030939,6834047.8489091955,4468626.485129321,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2014, 88.8, 230.6)","(40, 2017, 101.8, 393.9)","(104, 2013, 97.3, 298.5)","(40, 2013, 116.8, 325.7)","(102, 2014, 92.7, 261.7)"
110,22813003.647569705,7405060.496625802,4756219.284673033,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2013, 99.7, 385.8)","(8, 2012, 78.2, 202.3)","(104, 2016, 99.9, 254.4)","(25, 2014, 135.2, 257.6)","(40, 2015, 100.8, 318.3)"
111,22776003.795621365,7222924.518280989,4901355.411069507,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2014, 84.3, 321.0)","(25, 2012, 87.3, 286.6)","(4, 2015, 119.6, 239.1)","(104, 2012, 159.6, 248.3)","(4, 2012, 108.8, 224.5)"
112,21335149.37793271,6505996.039354765,4177429.4723070734,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2012, 88.2, 300.7)","(0, 2016, 88.8, 303.0)","(4, 2013, 106.3, 368.7)","(102, 2012, 128.2, 255.0)","(8, 2016, 82.9, 326.7)"
113,20777415.921439372,6083632.658217931,4042059.396950569,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2012, 80.9, 201.7)","(25, 2016, 90.0, 357.4)","(102, 2016, 104.2, 301.3)","(19, 2013, 132.4, 303.4)","(19, 2015, 84.4, 290.9)"
114,20921252.137959845,6085759.822629997,4183768.4490589774,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2015, 100.6, 231.4)","(102, 2014, 92.4, 399.2)","(58, 2014, 99.2, 241.6)","(19, 2014, 123.6, 320.4)","(102, 2012, 100.8, 202.0)"
115,22994328.459245063,7542660.741096991,4799943.851877202,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2013, 97.2, 228.5)","(25, 2017, 92.1, 389.9)","(8, 2013, 106.7, 274.0)","(104, 2017, 134.3, 397.0)","(8, 2016, 83.1, 368.5)"
116,22972377.71292564,7428376.936430964,4892276.910223806,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2017, 77.3, 215.9)","(19, 2014, 91.3, 231.3)","(104, 2013, 101.1, 357.5)","(40, 2017, 156.8, 319.9)","(0, 2012, 90.5, 248.8)"
117,22386143.893626902,7128111.670861779,4606308.356494252,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2012, 86.3, 380.0)","(0, 2015, 96.1, 379.0)","(0, 2014, 87.4, 335.0)","(58, 2013, 125.5, 325.0)","(8, 2017, 92.1, 235.4)"
118,24061311.72877616,8085915.122154446,5323672.7403508425,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2016, 94.3, 211.4)","(0, 2014, 113.9, 256.1)","(19, 2016, 115.6, 335.8)","(19, 2017, 123.5, 249.8)","(25, 2015, 94.8, 381.2)"
119,22577263.663504537,7163246.409103972,4762293.388129694,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2013, 84.9, 243.6)","(0, 2016, 94.6, 347.9)","(58, 2016, 109.4, 399.5)","(25, 2012, 127.3, 336.7)","(25, 2014, 85.8, 273.8)"
120,22657250.419713996,7309635.550157521,4695891.003285606,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2013, 94.4, 254.7)","(102, 2012, 90.9, 297.0)","(25, 2017, 117.1, 205.6)","(58, 2017, 125.4, 394.6)","(19, 2013, 92.3, 247.7)"
121,24554656.332009133,8364817.157263807,5538115.308474457,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2016, 101.9, 253.0)","(40, 2013, 92.9, 346.6)","(0, 2013, 114.2, 285.4)","(58, 2012, 144.5, 275.1)","(25, 2012, 97.5, 238.5)"
122,20296329.525513783,5830116.426966018,3814489.232276895,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2014, 80.6, 258.9)","(102, 2012, 99.5, 272.9)","(104, 2016, 100.0, 356.7)","(104, 2012, 139.9, 268.8)","(104, 2017, 91.8, 246.1)"
123,22317418.058132958,7092093.88197954,4573600.309882549,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2012, 78.9, 277.2)","(102, 2017, 87.5, 200.9)","(25, 2017, 102.6, 207.5)","(25, 2017, 139.5, 256.3)","(58, 2017, 103.0, 352.1)"
124,21642476.423041783,6662094.6645304365,4328657.892240475,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2014, 87.1, 280.2)","(8, 2017, 86.5, 287.2)","(4, 2017, 91.0, 358.0)","(25, 2016, 126.9, 373.8)","(40, 2013, 98.2, 240.1)"
125,21749381.937161937,6703145.401226935,4394512.669664133,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2016, 80.5, 272.7)","(19, 2017, 87.6, 290.0)","(25, 2014, 105.2, 352.4)","(0, 2013, 117.1, 242.3)","(8, 2017, 92.5, 396.7)"
126,23605661.594640117,7835566.385736288,5118371.34263296,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2013, 105.8, 388.9)","(58, 2013, 101.2, 212.2)","(25, 2015, 113.2, 344.3)","(40, 2017, 124.3, 240.9)","(19, 2017, 84.1, 225.5)"
127,23935184.05410433,7991135.031770947,5292325.156062512,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2012, 81.7, 382.5)","(19, 2013, 96.6, 338.7)","(0, 2012, 109.9, 338.8)","(25, 2013, 124.3, 233.8)","(19, 2012, 104.0, 391.8)"
128,19855903.040408134,5540657.910964776,3663521.263172485,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2017, 76.6, 299.9)","(0, 2016, 77.7, 205.3)","(102, 2014, 108.9, 284.5)","(58, 2014, 144.0, 376.7)","(4, 2017, 84.2, 393.3)"
129,22213725.488852162,6998054.576547463,4563947.046033827,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2016, 100.5, 339.3)","(0, 2016, 87.7, 280.0)","(102, 2015, 104.3, 315.0)","(58, 2015, 139.6, 353.4)","(104, 2016, 83.6, 291.0)"
130,20959268.19514505,6272274.895243498,4035269.4336306807,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2012, 88.9, 218.0)","(102, 2017, 80.7, 236.8)","(58, 2015, 98.4, 340.2)","(0, 2016, 118.6, 340.2)","(25, 2014, 95.2, 380.7)"
131,21340094.686993964,6326106.222582924,4362264.59814017,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2013, 89.8, 388.2)","(102, 2013, 92.3, 310.0)","(4, 2015, 114.9, 302.6)","(4, 2014, 135.3, 231.3)","(8, 2014, 111.6, 214.5)"
132,24304998.971911013,8310243.146924714,5343031.9587154295,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2016, 98.9, 200.2)","(4, 2015, 78.0, 280.3)","(0, 2015, 103.7, 394.1)","(40, 2013, 140.8, 314.3)","(19, 2016, 109.5, 376.7)"
133,22591010.76218021,7266016.629208355,4673270.266700983,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2012, 81.1, 313.8)","(40, 2014, 90.6, 327.5)","(8, 2013, 102.9, 229.9)","(104, 2016, 154.6, 359.8)","(58, 2017, 84.9, 384.2)"
134,23445736.66013528,7691014.707929617,5102998.085934794,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2013, 93.9, 208.4)","(19, 2012, 99.0, 208.3)","(0, 2015, 91.5, 311.3)","(8, 2014, 153.7, 363.9)","(58, 2016, 99.4, 391.2)"
135,23801350.321674917,7890130.251299166,5259496.20410488,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2015, 113.5, 365.0)","(8, 2013, 99.3, 279.8)","(58, 2016, 109.9, 394.5)","(8, 2013, 143.8, 275.5)","(19, 2012, 95.7, 398.8)"
136,22065248.8067891,6844332.54512046,4569192.395397769,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2012, 76.2, 287.2)","(4, 2014, 84.3, 243.6)","(8, 2013, 115.3, 230.7)","(0, 2012, 129.0, 359.0)","(40, 2014, 93.0, 316.3)"
137,19739525.157866105,5302431.398440898,3785369.8931543347,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2014, 91.9, 277.9)","(58, 2014, 92.8, 300.3)","(58, 2013, 103.6, 320.4)","(102, 2015, 119.8, 260.6)","(102, 2016, 85.3, 364.1)"
138,23880314.18265108,8012877.000927086,5215713.315453125,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2014, 108.6, 288.1)","(25, 2012, 105.5, 367.4)","(25, 2015, 109.3, 247.8)","(104, 2014, 129.2, 224.0)","(0, 2013, 90.6, 345.6)"
139,21766022.07154888,6665386.8699218035,4448911.335356206,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2017, 87.5, 222.9)","(25, 2013, 78.3, 255.2)","(40, 2017, 105.5, 397.0)","(25, 2014, 123.8, 272.7)","(104, 2012, 88.9, 285.3)"
140,20636604.01632703,6027979.577097221,3956900.5729589383,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2017, 88.9, 213.0)","(19, 2015, 93.7, 263.2)","(4, 2013, 113.2, 332.4)","(8, 2013, 114.2, 372.3)","(58, 2014, 86.3, 283.2)"
141,22124688.285169903,7035804.271221854,4437160.147677178,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2016, 107.1, 379.8)","(4, 2016, 85.4, 370.1)","(4, 2013, 100.7, 288.8)","(0, 2015, 134.0, 319.7)","(4, 2015, 83.5, 368.7)"
142,21177727.919982836,6454620.219109069,4071383.8346028957,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2017, 86.5, 359.8)","(104, 2014, 85.8, 343.0)","(40, 2015, 99.5, 241.4)","(19, 2014, 137.8, 263.6)","(8, 2015, 89.7, 392.1)"
143,21523301.673259716,6637284.939900823,4234292.867088024,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2015, 81.9, 222.4)","(25, 2016, 91.7, 202.9)","(104, 2013, 100.8, 311.7)","(19, 2015, 132.5, 329.7)","(104, 2015, 99.7, 358.7)"
144,24383158.00024187,8364912.4242507685,5366521.709720228,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2014, 104.6, 273.4)","(58, 2017, 88.7, 374.8)","(25, 2015, 118.4, 211.6)","(40, 2012, 138.5, 355.7)","(104, 2015, 94.9, 395.2)"
145,22156275.637582526,6945537.5052354075,4559014.266076247,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2015, 95.4, 319.0)","(25, 2014, 109.6, 349.5)","(58, 2016, 107.1, 315.1)","(19, 2016, 114.8, 346.3)","(4, 2013, 91.2, 242.8)"
146,23322486.98312134,7653163.889112186,5017599.227738282,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2013, 77.0, 398.7)","(102, 2012, 111.5, 226.7)","(0, 2017, 98.0, 359.7)","(40, 2012, 146.5, 323.6)","(104, 2017, 113.8, 232.0)"
147,23667028.985796966,7967973.418894805,5047331.700631291,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2013, 87.4, 225.1)","(0, 2015, 93.6, 304.4)","(0, 2016, 96.3, 370.9)","(102, 2017, 149.3, 276.4)","(58, 2017, 99.9, 390.6)"
148,22743717.82221652,7281018.485132942,4810975.470812704,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2012, 76.1, 346.4)","(40, 2012, 93.1, 207.4)","(104, 2013, 106.6, 311.0)","(40, 2014, 132.6, 284.8)","(40, 2014, 94.2, 366.1)"
149,22498931.069791675,7204845.366227402,4642361.837293402,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2013, 86.2, 361.1)","(102, 2015, 81.3, 245.9)","(25, 2013, 108.1, 350.9)","(104, 2017, 124.7, 357.8)","(0, 2014, 86.8, 323.9)"
150,20301620.319093704,5922815.116541356,3727081.3362814775,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2013, 80.2, 355.8)","(4, 2016, 81.7, 293.0)","(4, 2013, 91.5, 383.6)","(19, 2014, 131.3, 315.7)","(102, 2017, 96.5, 390.7)"
151,23652851.404122192,7824525.085471336,5176602.452379986,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2012, 90.3, 302.6)","(40, 2012, 101.4, 238.0)","(8, 2017, 109.5, 316.4)","(8, 2017, 143.6, 288.6)","(102, 2013, 119.4, 312.8)"
152,23202453.834368322,7569228.906908659,4981501.061188792,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2017, 89.0, 245.4)","(8, 2014, 84.9, 346.8)","(104, 2015, 111.4, 256.2)","(25, 2013, 129.5, 335.9)","(40, 2017, 103.1, 391.8)"
153,22698002.458304975,7183657.514871833,4862621.07716227,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2015, 111.8, 277.7)","(102, 2015, 86.5, 291.9)","(19, 2016, 109.0, 217.9)","(40, 2017, 132.8, 384.8)","(8, 2014, 90.4, 373.5)"
154,22897880.699213225,7374074.8533224445,4872081.979619912,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2015, 92.1, 248.4)","(102, 2015, 91.0, 257.2)","(0, 2016, 103.0, 282.9)","(8, 2014, 150.3, 371.5)","(25, 2014, 89.5, 384.2)"
155,22480868.222093828,7135056.5553914765,4694087.800431482,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2016, 90.6, 267.1)","(104, 2013, 92.1, 316.4)","(25, 2012, 89.7, 349.5)","(0, 2013, 137.9, 216.4)","(8, 2013, 95.4, 245.7)"
156,21433650.236370794,6507756.814755117,4274169.555344809,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2017, 90.5, 323.3)","(25, 2014, 84.1, 262.4)","(104, 2015, 97.7, 359.2)","(19, 2015, 153.5, 212.7)","(58, 2014, 101.4, 266.9)"
157,22396567.009254336,7084390.833898198,4660452.309085267,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2012, 86.4, 303.9)","(19, 2015, 95.8, 293.8)","(25, 2015, 96.9, 234.2)","(19, 2017, 152.7, 335.6)","(19, 2015, 91.6, 254.6)"
158,22321747.098846182,7136500.823589219,4533522.4089860935,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2017, 97.4, 392.3)","(8, 2017, 92.5, 341.8)","(40, 2013, 106.6, 248.5)","(102, 2012, 141.1, 363.3)","(0, 2015, 85.8, 229.9)"
159,20317384.510090813,5818238.746289826,3847421.897530115,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2012, 75.4, 326.9)","(104, 2015, 84.6, 350.8)","(8, 2016, 110.4, 239.7)","(102, 2016, 127.9, 217.8)","(102, 2015, 104.2, 270.3)"
160,22862426.790606704,7466649.537039081,4744053.387296754,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2015, 93.9, 243.2)","(102, 2017, 88.6, 264.7)","(0, 2015, 110.0, 289.8)","(104, 2013, 150.6, 236.2)","(25, 2017, 91.2, 375.5)"
161,22629066.583353095,7233502.705728721,4743840.011353504,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2014, 89.5, 332.9)","(40, 2014, 94.3, 225.4)","(19, 2016, 108.9, 332.1)","(4, 2012, 136.1, 252.8)","(4, 2016, 103.1, 360.8)"
162,21413458.00189293,6529821.564899775,4231912.570722286,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2015, 85.8, 335.1)","(8, 2014, 75.6, 229.8)","(40, 2014, 98.2, 328.1)","(0, 2013, 130.7, 317.3)","(104, 2015, 82.3, 260.9)"
163,21483193.24473829,6555289.89757159,4276179.480895828,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2016, 97.2, 348.3)","(4, 2015, 92.6, 393.0)","(102, 2017, 105.3, 205.5)","(104, 2013, 148.1, 294.0)","(0, 2012, 77.8, 258.0)"
164,23239870.555562504,7616636.325216049,4971510.3640755825,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2015, 76.7, 361.1)","(19, 2014, 85.0, 289.4)","(0, 2012, 106.8, 383.0)","(0, 2015, 138.3, 305.7)","(19, 2015, 106.8, 274.7)"
165,19837914.630218215,5504551.105044454,3681639.6589028873,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2017, 87.6, 384.7)","(25, 2013, 82.5, 230.2)","(58, 2012, 93.6, 375.5)","(25, 2013, 118.0, 267.1)","(102, 2013, 86.0, 393.8)"
166,22102948.47510397,6946727.972464817,4504496.636368283,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2013, 85.3, 380.0)","(19, 2016, 76.6, 294.9)","(19, 2016, 95.1, 330.3)","(25, 2015, 141.4, 229.8)","(25, 2016, 85.2, 276.8)"
167,22054368.92075336,6857451.272148899,4545193.782333589,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2013, 87.3, 329.2)","(8, 2017, 90.4, 201.6)","(25, 2013, 109.6, 209.3)","(8, 2012, 139.4, 200.8)","(8, 2013, 89.9, 338.7)"
168,23403836.700693678,7731580.82022868,5020532.014194129,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2013, 94.1, 220.9)","(40, 2014, 73.0, 397.4)","(8, 2017, 107.5, 372.9)","(58, 2016, 131.4, 203.0)","(0, 2016, 99.3, 297.1)"
169,21263977.766793232,6423935.085735502,4188318.8147868584,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2015, 91.3, 375.9)","(104, 2016, 87.6, 215.1)","(25, 2014, 103.9, 327.0)","(25, 2012, 139.4, 314.0)","(4, 2014, 79.0, 275.3)"
170,23280126.46445259,7647398.349676548,4981004.248505172,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2012, 92.5, 341.9)","(0, 2017, 100.3, 366.9)","(4, 2012, 100.1, 379.6)","(19, 2013, 146.9, 270.4)","(102, 2017, 93.5, 320.6)"
171,22030109.932161428,6902515.733522318,4475870.332368238,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2016, 87.9, 222.0)","(104, 2016, 86.1, 368.9)","(4, 2015, 125.0, 296.7)","(25, 2012, 140.6, 281.5)","(102, 2012, 90.2, 263.5)"
172,23103041.794646006,7569047.146661249,4882270.781713885,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2015, 90.6, 312.9)","(40, 2012, 89.6, 237.8)","(104, 2017, 120.7, 319.0)","(0, 2016, 128.9, 378.9)","(25, 2013, 76.3, 336.6)"
173,20005118.2252514,5688722.870862659,3664671.4881178695,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2012, 82.3, 277.5)","(104, 2013, 89.1, 206.3)","(19, 2014, 87.7, 215.0)","(40, 2012, 119.0, 369.1)","(25, 2015, 74.3, 361.1)"
174,19714493.451472618,5391797.884098735,3670971.7011030084,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2014, 78.5, 338.1)","(19, 2014, 78.7, 367.2)","(25, 2014, 106.7, 332.7)","(58, 2014, 136.2, 282.6)","(102, 2012, 79.6, 281.5)"
175,23074412.49729032,7547719.176753779,4874969.454265673,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2016, 74.5, 286.0)","(104, 2017, 116.8, 276.1)","(104, 2012, 116.9, 360.8)","(0, 2012, 126.4, 278.0)","(40, 2015, 88.4, 251.7)"
176,21480359.26267742,6524938.3074349305,4303697.0889716195,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2017, 81.7, 241.6)","(102, 2013, 98.9, 220.1)","(8, 2017, 124.1, 300.4)","(4, 2013, 132.3, 358.2)","(104, 2017, 96.6, 274.9)"
177,21357614.016941458,6510535.998472403,4195354.152198186,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2014, 78.7, 200.5)","(104, 2012, 84.5, 309.3)","(4, 2015, 112.2, 287.0)","(0, 2013, 119.2, 258.0)","(0, 2015, 97.5, 252.2)"
178,21281948.612082407,6431091.182118854,4199133.563692682,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2016, 84.6, 381.5)","(102, 2012, 80.3, 348.2)","(8, 2013, 93.8, 210.8)","(0, 2016, 123.6, 326.6)","(4, 2016, 105.0, 336.0)"
179,22172004.655147742,7003475.358830984,4516805.430045888,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2017, 77.1, 360.3)","(25, 2014, 91.1, 227.0)","(0, 2016, 100.1, 272.2)","(58, 2015, 133.0, 359.3)","(104, 2013, 87.9, 334.9)"
180,24022892.736046307,8129398.58440006,5241770.285375377,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2013, 84.4, 284.1)","(25, 2012, 91.6, 215.7)","(19, 2013, 98.4, 396.4)","(19, 2017, 171.7, 271.1)","(102, 2017, 107.6, 379.5)"
181,22032582.94770975,6863783.1524303295,4517075.929008549,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2014, 92.5, 216.0)","(8, 2016, 88.2, 209.1)","(4, 2014, 105.8, 279.7)","(19, 2017, 144.3, 280.0)","(0, 2016, 83.1, 209.7)"
