Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,852.3995317109549,995.7177232847519,822.6272602270711,825.4986519430163,913.0653471100965
Solar Capacity,kWp,495.56317506369334,593.2538424631367,514.5961948715509,509.43106528924807,595.1280297080068
Grid Con. Capacity,kW,1125.3662481170356
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22126239.392058484,7636895.035892583,4958516.7169301715,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2013, 81.3, 331.2)","(0, 2016, 92.0, 257.1)","(25, 2016, 99.7, 322.5)","(0, 2017, 92.4, 232.1)","(0, 2013, 103.7, 364.6)"
92,21256809.729068346,7084336.808443744,4641645.281388872,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2012, 95.2, 301.7)","(19, 2013, 100.9, 213.5)","(0, 2014, 74.2, 337.1)","(8, 2014, 87.3, 390.8)","(0, 2012, 98.7, 370.7)"
93,21843699.455991127,7381474.434377485,4931397.382377909,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2012, 103.6, 278.1)","(4, 2017, 109.1, 380.3)","(25, 2013, 94.3, 215.2)","(102, 2012, 102.3, 211.1)","(58, 2012, 100.6, 328.9)"
94,20301912.80575829,6445633.760742277,4325451.405780284,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2014, 104.9, 261.9)","(102, 2013, 87.1, 257.7)","(40, 2016, 84.5, 357.4)","(58, 2014, 92.9, 372.8)","(8, 2014, 99.5, 372.2)"
95,21383620.031582125,7243946.516752546,4608845.87559385,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2015, 79.8, 320.1)","(0, 2017, 89.9, 345.0)","(102, 2014, 87.7, 372.1)","(4, 2013, 110.3, 348.5)","(0, 2013, 113.7, 229.2)"
96,19834777.267170444,6142233.075209353,4161716.5527253626,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2017, 93.9, 335.7)","(102, 2017, 91.1, 223.5)","(4, 2012, 93.6, 270.2)","(102, 2014, 112.5, 299.5)","(19, 2014, 99.0, 245.3)"
97,22365884.927428037,7840553.200672407,4994504.0875199,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2014, 85.0, 308.7)","(40, 2016, 125.2, 311.3)","(40, 2014, 89.2, 278.4)","(40, 2015, 89.4, 369.6)","(104, 2016, 91.9, 362.0)"
98,21525015.010906085,7240975.603495061,4753211.768175291,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2014, 87.4, 201.3)","(40, 2013, 104.7, 340.9)","(8, 2017, 84.3, 274.8)","(8, 2017, 97.0, 245.8)","(25, 2016, 114.4, 373.8)"
99,21927126.27104895,7644200.523616502,4752098.108196714,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2016, 86.0, 263.1)","(4, 2014, 102.4, 334.0)","(40, 2015, 84.0, 361.7)","(102, 2012, 104.5, 290.0)","(40, 2015, 108.7, 323.5)"
100,20412682.599318683,6594836.9260411225,4287018.034041833,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2017, 75.5, 298.1)","(102, 2015, 112.7, 287.9)","(102, 2016, 87.1, 338.8)","(0, 2016, 101.2, 362.3)","(4, 2014, 91.8, 308.6)"
101,20477872.93862998,6692346.76767549,4254698.531718762,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2016, 70.6, 274.8)","(4, 2017, 102.6, 353.4)","(40, 2016, 77.7, 338.5)","(104, 2013, 90.6, 201.4)","(104, 2016, 138.0, 330.5)"
102,19614766.328243792,6142271.403362224,3941667.285645837,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2016, 78.3, 343.7)","(4, 2013, 96.6, 395.9)","(4, 2012, 83.8, 237.7)","(102, 2012, 99.5, 273.5)","(8, 2013, 104.6, 233.9)"
103,19755301.015333325,6309839.2734495085,3914634.1026480887,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2017, 87.6, 386.2)","(4, 2012, 98.2, 373.4)","(4, 2016, 80.8, 355.2)","(102, 2017, 88.9, 286.8)","(4, 2015, 111.5, 312.1)"
104,21180715.13578991,7142121.761239525,4507765.73531465,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2014, 82.9, 277.1)","(40, 2015, 95.2, 314.7)","(4, 2016, 92.3, 314.0)","(4, 2017, 87.5, 256.6)","(25, 2017, 117.9, 231.7)"
105,22502052.859894626,7829430.14207775,5141795.078581149,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2017, 105.7, 340.4)","(19, 2013, 100.2, 353.0)","(19, 2017, 92.7, 235.0)","(25, 2017, 97.0, 281.9)","(25, 2012, 98.6, 356.5)"
106,19476131.52491758,6016420.910239261,3928882.975442591,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2012, 83.7, 268.8)","(8, 2017, 93.2, 370.3)","(40, 2017, 80.9, 292.7)","(58, 2014, 89.8, 310.7)","(58, 2015, 104.9, 383.8)"
107,19354226.20459482,6030492.820662339,3792905.7446967512,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2015, 77.2, 258.0)","(104, 2014, 100.3, 362.6)","(25, 2013, 80.8, 207.5)","(4, 2015, 98.5, 325.0)","(102, 2017, 98.2, 230.9)"
108,22682235.114966758,7921448.07833454,5229959.397396486,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2012, 86.4, 286.9)","(0, 2014, 114.1, 250.5)","(40, 2016, 91.7, 248.4)","(0, 2014, 88.1, 365.7)","(40, 2017, 89.4, 220.2)"
109,18923012.049178034,5728768.7655609455,3663415.644381362,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2015, 69.8, 383.4)","(8, 2013, 97.7, 275.2)","(25, 2014, 81.2, 356.0)","(104, 2013, 83.5, 329.4)","(58, 2014, 96.6, 223.5)"
110,18969978.027838647,5575550.141166636,3863600.2474362846,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2014, 93.9, 362.9)","(102, 2017, 95.3, 347.0)","(58, 2014, 84.4, 207.5)","(102, 2015, 101.9, 230.0)","(58, 2016, 92.8, 218.0)"
111,20772794.354323827,6879107.557318742,4362859.157769353,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2016, 108.3, 353.4)","(8, 2017, 87.5, 385.6)","(40, 2015, 84.1, 305.4)","(102, 2013, 90.0, 223.6)","(25, 2012, 98.9, 204.5)"
112,20388226.209336534,6610231.722235861,4247166.847864946,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2017, 96.9, 397.9)","(40, 2016, 105.7, 213.6)","(4, 2015, 77.6, 262.9)","(58, 2016, 90.1, 231.4)","(40, 2015, 102.3, 376.5)"
113,20326412.16562316,6684559.149526523,4111025.376860905,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2015, 72.0, 328.1)","(8, 2017, 94.4, 378.4)","(0, 2015, 70.6, 281.4)","(58, 2013, 92.7, 211.0)","(25, 2017, 95.6, 389.4)"
114,20174892.45595544,6527929.614454575,4116135.2022651327,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2015, 75.9, 297.8)","(4, 2016, 108.4, 228.2)","(40, 2013, 81.3, 283.2)","(102, 2016, 103.0, 393.4)","(104, 2016, 98.9, 391.3)"
115,21739378.20396527,7335762.2648009285,4872788.299928611,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2012, 82.2, 232.9)","(8, 2012, 108.0, 215.1)","(25, 2015, 92.7, 223.6)","(19, 2016, 109.5, 333.5)","(40, 2014, 105.9, 282.7)"
116,23202857.07372658,8359825.246855123,5312204.187635728,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2013, 72.8, 356.3)","(0, 2017, 83.0, 395.0)","(40, 2012, 114.8, 390.8)","(40, 2013, 100.6, 372.6)","(0, 2016, 92.0, 376.7)"
117,20222477.71549318,6526781.411539495,4164868.6647179546,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2014, 80.2, 351.0)","(19, 2015, 108.4, 311.3)","(40, 2016, 84.7, 323.2)","(58, 2012, 97.9, 327.6)","(25, 2017, 87.9, 367.0)"
118,21614784.906975873,7350768.02618925,4733189.241550896,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2017, 99.7, 312.1)","(25, 2014, 91.1, 278.7)","(40, 2013, 85.0, 362.7)","(58, 2016, 98.2, 244.4)","(8, 2016, 100.9, 311.9)"
119,19679765.54996459,6117142.83013624,4031795.0805926207,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2017, 80.6, 392.0)","(102, 2015, 103.4, 287.3)","(8, 2013, 71.7, 332.3)","(102, 2015, 84.3, 335.2)","(104, 2013, 107.2, 221.7)"
120,22632990.858146355,7933394.596047717,5168768.62286291,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2013, 94.8, 369.5)","(58, 2013, 104.0, 345.5)","(25, 2012, 84.5, 225.5)","(0, 2015, 97.1, 357.9)","(0, 2012, 89.7, 319.7)"
121,21483418.93148701,7334067.727643722,4618523.564607555,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2012, 103.2, 397.6)","(58, 2015, 92.2, 383.7)","(19, 2016, 72.5, 354.4)","(25, 2017, 101.8, 247.8)","(8, 2016, 97.0, 383.2)"
122,20652597.32340394,6673081.159488846,4448688.5246793665,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2017, 82.7, 215.8)","(4, 2014, 117.7, 355.4)","(25, 2016, 83.4, 225.1)","(19, 2012, 100.8, 319.8)","(19, 2017, 94.2, 273.5)"
123,20496521.6497631,6698147.928978279,4267546.08154909,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2014, 81.4, 301.8)","(8, 2016, 87.2, 328.6)","(25, 2012, 97.3, 288.4)","(104, 2013, 102.8, 372.4)","(4, 2017, 98.4, 273.8)"
124,20753216.09454409,6806037.091320729,4416351.363987629,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2013, 74.6, 237.1)","(19, 2012, 105.9, 208.5)","(104, 2014, 81.0, 287.2)","(0, 2012, 107.7, 357.3)","(8, 2015, 113.5, 350.2)"
125,21792195.238282047,7414205.654341642,4847161.944704672,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2012, 91.8, 385.5)","(19, 2012, 108.2, 233.4)","(40, 2017, 89.6, 320.3)","(104, 2015, 118.7, 332.6)","(8, 2013, 97.5, 253.4)"
126,20156437.003904067,6390565.023514761,4235044.341153578,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2012, 81.4, 312.8)","(8, 2014, 121.2, 330.6)","(19, 2014, 86.3, 297.2)","(25, 2014, 92.8, 271.4)","(104, 2013, 83.8, 221.1)"
127,19547501.44940184,6057141.673287965,3959532.136878148,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2013, 89.9, 260.9)","(4, 2017, 88.3, 310.2)","(8, 2013, 84.8, 261.0)","(58, 2014, 97.0, 209.2)","(25, 2015, 105.1, 260.9)"
128,20291392.892078534,6491123.980886551,4269441.271956255,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2014, 99.8, 250.5)","(104, 2012, 90.0, 287.6)","(8, 2012, 91.6, 351.6)","(102, 2012, 106.4, 394.9)","(102, 2014, 107.6, 227.3)"
129,19820744.8677302,6239616.782921749,4050300.445572719,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2012, 71.9, 307.9)","(104, 2015, 111.1, 243.3)","(19, 2016, 79.4, 271.4)","(4, 2013, 96.4, 207.8)","(25, 2014, 94.9, 333.9)"
130,19156145.515359357,5819810.694084206,3805507.182039425,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2016, 76.8, 265.9)","(25, 2013, 95.5, 330.6)","(8, 2014, 84.0, 343.0)","(104, 2013, 89.5, 251.4)","(104, 2017, 93.3, 272.4)"
131,19162073.489659786,5903972.834569972,3727273.0158540863,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2016, 80.8, 357.3)","(19, 2015, 78.6, 375.7)","(104, 2012, 79.6, 286.2)","(0, 2013, 84.7, 318.8)","(104, 2015, 94.0, 353.2)"
132,19772566.063133344,6171991.58176601,4069746.842131606,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2015, 92.7, 215.5)","(58, 2016, 93.3, 256.5)","(8, 2017, 84.7, 367.8)","(40, 2014, 85.4, 303.4)","(19, 2016, 89.6, 248.1)"
133,20731991.414073788,6769651.33637514,4431512.438462918,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2013, 81.1, 357.8)","(102, 2016, 97.5, 343.8)","(104, 2015, 86.2, 273.7)","(8, 2014, 113.9, 216.4)","(19, 2014, 107.2, 229.9)"
134,19758394.687094226,6101997.645404604,4125569.402453895,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2012, 92.9, 208.2)","(19, 2015, 105.5, 296.4)","(58, 2012, 87.5, 202.5)","(40, 2012, 85.3, 332.0)","(102, 2017, 93.6, 357.4)"
135,21841029.025989242,7463750.8012211695,4846450.585532341,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2016, 95.7, 279.7)","(40, 2012, 97.4, 231.9)","(0, 2014, 78.4, 365.1)","(40, 2012, 99.3, 343.8)","(4, 2016, 100.0, 317.1)"
136,19901457.085066855,6289037.597243982,4081591.8485871446,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2016, 92.1, 347.2)","(4, 2015, 100.7, 295.2)","(104, 2016, 82.1, 356.0)","(102, 2016, 96.0, 389.4)","(102, 2012, 112.6, 281.7)"
137,22574956.489423245,7910951.479044957,5133177.371142555,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2012, 100.1, 327.3)","(0, 2012, 106.3, 288.8)","(40, 2015, 82.3, 385.4)","(8, 2012, 93.4, 224.0)","(8, 2013, 109.2, 365.1)"
138,20065738.0049195,6403297.10703392,4131613.2586498503,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2015, 92.2, 286.7)","(104, 2015, 103.0, 243.0)","(8, 2014, 77.3, 331.8)","(25, 2012, 100.9, 345.4)","(4, 2012, 96.4, 399.9)"
139,21901081.49588667,7561679.708717233,4808574.147933704,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2015, 71.6, 288.4)","(40, 2014, 101.8, 225.9)","(102, 2012, 120.1, 315.7)","(8, 2017, 99.0, 294.2)","(40, 2013, 105.1, 265.6)"
140,21096764.184337683,7026550.962034655,4539385.583067302,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2014, 88.8, 298.6)","(102, 2013, 100.1, 304.4)","(0, 2013, 88.6, 389.4)","(8, 2017, 108.2, 334.1)","(8, 2017, 98.4, 309.3)"
141,18704496.381903842,5568973.263247633,3604695.479420479,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2015, 87.8, 226.8)","(104, 2012, 88.5, 375.9)","(4, 2017, 72.6, 399.2)","(19, 2012, 99.8, 224.8)","(19, 2014, 96.4, 310.6)"
142,22642046.372787602,7931654.788140057,5179563.945411814,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2017, 99.6, 394.1)","(4, 2012, 97.7, 347.0)","(19, 2012, 111.5, 288.6)","(8, 2015, 100.0, 380.6)","(4, 2012, 103.2, 392.8)"
143,22420062.226335913,7755774.83692078,5133459.7501794,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2012, 105.5, 327.0)","(104, 2015, 104.2, 360.0)","(8, 2017, 87.9, 254.1)","(58, 2016, 97.4, 365.1)","(8, 2016, 120.5, 285.8)"
144,21643934.69540482,7368121.009203908,4744986.04696518,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2017, 88.2, 395.3)","(8, 2013, 104.7, 353.8)","(102, 2012, 99.5, 314.7)","(19, 2014, 103.4, 331.0)","(104, 2013, 96.3, 233.8)"
145,19897792.660348818,6348962.762631269,4018002.258481822,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2012, 85.7, 247.0)","(102, 2013, 103.8, 336.6)","(8, 2015, 74.9, 381.1)","(58, 2017, 103.8, 308.3)","(25, 2017, 86.5, 202.6)"
146,23309290.5665849,8341492.958828771,5436969.968520402,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2017, 108.2, 361.1)","(40, 2013, 111.6, 362.4)","(104, 2012, 92.6, 237.7)","(8, 2014, 100.5, 205.0)","(25, 2016, 113.3, 352.7)"
147,19067790.691041842,5639773.504564804,3897189.5472413064,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2013, 71.5, 244.8)","(19, 2016, 96.6, 210.1)","(58, 2016, 96.3, 240.7)","(102, 2017, 100.2, 261.4)","(104, 2017, 107.6, 261.6)"
148,20578167.219463684,6683521.446944557,4363818.133283398,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2016, 105.3, 363.2)","(4, 2016, 114.6, 240.5)","(4, 2016, 86.3, 266.2)","(4, 2013, 93.6, 286.2)","(104, 2017, 93.3, 328.2)"
149,19366239.983246915,5983142.436536016,3852269.9074751716,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2012, 78.4, 339.4)","(25, 2013, 92.7, 240.8)","(4, 2013, 83.7, 207.7)","(104, 2015, 80.1, 293.9)","(8, 2017, 106.6, 378.0)"
150,20068543.337754793,6355163.482109102,4182552.2164099617,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2017, 76.9, 387.2)","(40, 2012, 113.9, 333.0)","(58, 2014, 82.6, 294.0)","(40, 2012, 104.3, 303.4)","(4, 2015, 85.5, 275.3)"
151,20546342.20491743,6761529.713233094,4253984.852448611,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2015, 89.2, 377.6)","(19, 2012, 84.9, 292.7)","(25, 2015, 92.9, 279.7)","(4, 2013, 109.1, 391.4)","(8, 2017, 88.7, 281.2)"
152,18563315.731027134,5498581.392185736,3533906.6996056703,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2013, 83.0, 329.7)","(102, 2012, 100.0, 357.5)","(4, 2012, 85.8, 381.3)","(19, 2016, 90.1, 383.9)","(19, 2017, 84.5, 250.8)"
153,20176889.834403984,6544912.583851176,4101149.61131708,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2015, 84.9, 303.2)","(25, 2015, 92.1, 345.1)","(104, 2016, 88.3, 259.5)","(8, 2015, 87.2, 217.3)","(8, 2016, 96.2, 391.9)"
154,22557112.16885609,7907957.62624606,5118326.903374301,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2013, 82.3, 252.7)","(0, 2017, 108.2, 376.7)","(102, 2017, 92.3, 234.0)","(40, 2014, 109.0, 338.9)","(0, 2013, 100.1, 248.1)"
155,19119177.235008143,5829188.26902687,3759161.3267455427,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2017, 71.8, 248.7)","(8, 2016, 101.7, 314.5)","(102, 2014, 91.6, 387.7)","(4, 2017, 104.5, 354.1)","(4, 2013, 99.6, 287.6)"
156,19079414.933080375,5763703.559983658,3784883.7338609896,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2014, 83.5, 355.2)","(19, 2017, 96.0, 218.2)","(102, 2013, 77.6, 308.2)","(19, 2016, 102.6, 354.3)","(102, 2012, 98.2, 253.4)"
157,20356622.678630393,6593023.398877393,4232771.64051727,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2016, 89.8, 226.5)","(4, 2014, 99.3, 377.8)","(8, 2015, 80.5, 325.3)","(4, 2014, 104.3, 223.1)","(40, 2013, 99.5, 363.0)"
158,20137333.873864762,6461686.256932259,4144819.9776967764,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2017, 84.0, 266.7)","(104, 2014, 105.8, 257.4)","(4, 2012, 93.5, 348.1)","(8, 2015, 86.5, 315.8)","(0, 2014, 98.1, 241.4)"
159,21308899.334293038,7195989.756322226,4582081.938735081,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2015, 83.8, 213.3)","(0, 2013, 101.3, 355.4)","(58, 2015, 102.6, 225.6)","(0, 2014, 88.1, 258.7)","(19, 2017, 95.9, 280.7)"
160,22245453.118036643,7769257.270339043,4945368.208461873,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2017, 87.1, 362.7)","(8, 2013, 91.2, 207.3)","(25, 2017, 89.8, 361.7)","(0, 2014, 103.4, 362.5)","(58, 2016, 103.1, 212.5)"
161,19577108.078808352,6091436.973488853,3954843.466083767,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2013, 86.2, 353.7)","(25, 2015, 88.1, 200.6)","(25, 2012, 74.8, 259.0)","(40, 2016, 87.9, 394.7)","(25, 2012, 94.2, 247.8)"
162,19968922.56533672,6362841.350317444,4075253.575783544,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2017, 83.4, 278.7)","(8, 2016, 100.3, 367.2)","(4, 2014, 88.5, 234.7)","(40, 2015, 97.1, 203.2)","(8, 2015, 91.2, 224.1)"
163,19013258.557199486,5711140.179275131,3771290.738688628,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2015, 81.0, 306.8)","(102, 2014, 110.1, 211.7)","(102, 2016, 84.8, 393.7)","(4, 2016, 97.5, 264.1)","(104, 2012, 100.0, 354.7)"
164,22683542.20933684,8033871.800251283,5118842.769849824,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2014, 95.5, 385.9)","(0, 2015, 116.6, 343.0)","(104, 2012, 94.9, 385.6)","(25, 2013, 92.1, 399.5)","(8, 2016, 90.1, 302.8)"
165,20750686.0259829,6756387.491530449,4463470.89521672,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2014, 75.0, 346.2)","(40, 2014, 107.8, 329.0)","(102, 2016, 90.6, 246.4)","(25, 2017, 94.1, 221.3)","(104, 2015, 110.0, 200.0)"
166,21011002.859806247,6808075.612510447,4672099.60806007,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2012, 112.8, 225.8)","(58, 2013, 89.1, 217.1)","(102, 2016, 97.3, 379.8)","(58, 2012, 104.4, 371.1)","(58, 2015, 96.4, 361.9)"
167,21048316.102234334,6950903.060513157,4566585.402485445,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2013, 81.6, 313.2)","(40, 2017, 94.5, 206.0)","(0, 2012, 100.0, 380.7)","(104, 2012, 89.0, 219.3)","(4, 2014, 105.4, 300.9)"
168,20570381.779357232,6787675.204046052,4251878.936075451,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2015, 73.5, 390.7)","(102, 2017, 93.5, 254.2)","(19, 2013, 86.5, 313.9)","(102, 2015, 99.0, 333.9)","(0, 2015, 95.8, 361.5)"
169,21802586.492672063,7406284.776746399,4865474.076689937,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2016, 103.5, 375.6)","(4, 2015, 109.9, 311.3)","(8, 2015, 78.9, 389.1)","(0, 2012, 84.0, 203.1)","(0, 2012, 102.4, 213.8)"
170,20965878.759606622,6934378.903474594,4500672.216896297,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2015, 76.6, 303.3)","(40, 2016, 98.4, 312.4)","(19, 2013, 93.9, 311.9)","(4, 2014, 117.1, 283.1)","(0, 2017, 95.4, 230.6)"
171,23593248.57027153,8597675.283575188,5464745.647460608,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2014, 90.1, 384.7)","(19, 2015, 128.9, 277.8)","(0, 2013, 96.1, 369.0)","(25, 2015, 110.1, 322.9)","(104, 2015, 104.9, 329.3)"
172,20874173.791318327,6920672.860039565,4422673.292043033,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2015, 108.4, 390.1)","(8, 2014, 95.2, 292.8)","(19, 2015, 88.1, 377.8)","(25, 2013, 83.2, 312.5)","(8, 2015, 95.5, 260.9)"
173,20870573.50767342,6846750.8921906715,4492994.97624702,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2014, 105.4, 203.4)","(104, 2017, 95.9, 258.9)","(0, 2017, 90.0, 280.3)","(40, 2017, 105.9, 201.2)","(4, 2012, 93.1, 336.2)"
174,21227556.510743015,7096590.624000005,4600138.247507281,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2017, 90.9, 207.1)","(40, 2012, 88.9, 332.9)","(4, 2015, 83.4, 283.2)","(8, 2014, 113.4, 335.9)","(4, 2015, 107.1, 358.0)"
175,21325409.234182395,7230195.264035055,4564386.330911607,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2016, 85.9, 343.8)","(19, 2012, 111.4, 240.8)","(25, 2017, 88.4, 249.8)","(104, 2016, 109.9, 367.9)","(0, 2013, 100.0, 323.4)"
176,19343506.006901097,5899945.222081841,3912733.1455835258,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2017, 80.6, 286.2)","(102, 2013, 86.5, 295.9)","(102, 2013, 74.5, 329.4)","(0, 2017, 120.8, 319.2)","(4, 2014, 102.6, 292.9)"
177,20220675.304266296,6478502.716009202,4211344.949021367,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2017, 91.1, 231.2)","(25, 2017, 90.2, 319.3)","(8, 2017, 82.7, 376.6)","(4, 2017, 89.5, 217.5)","(8, 2017, 107.3, 320.7)"
178,21493420.372855805,7184661.816462593,4777930.917157483,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2013, 99.2, 285.4)","(58, 2016, 100.8, 266.5)","(0, 2013, 96.1, 240.5)","(102, 2014, 72.2, 228.6)","(25, 2016, 114.1, 328.0)"
179,21125366.680372953,7027813.610534722,4566725.430602505,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2014, 92.5, 255.9)","(0, 2012, 96.6, 318.9)","(19, 2016, 84.4, 378.1)","(0, 2016, 89.6, 307.0)","(8, 2017, 94.3, 361.6)"
180,21456461.432810448,7296871.122407753,4628762.671166963,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2014, 83.6, 331.7)","(0, 2016, 111.4, 353.0)","(0, 2014, 72.2, 307.7)","(8, 2016, 82.0, 389.5)","(19, 2017, 102.0, 368.6)"
181,21872067.967979968,7576552.991871323,4764687.336872915,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2013, 77.4, 321.4)","(0, 2013, 100.6, 242.0)","(19, 2015, 92.0, 202.8)","(25, 2012, 118.1, 233.0)","(104, 2015, 99.5, 365.9)"
182,20826268.86229332,6814687.206908763,4480754.016148829,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2013, 93.6, 204.1)","(58, 2013, 109.0, 207.0)","(25, 2017, 90.0, 249.2)","(25, 2015, 84.3, 239.6)","(19, 2012, 95.6, 336.4)"
