Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,398.1680824503105,188.54183327020635,630.1840745495748,861.9507700103682,901.8899486046797
Solar Capacity,kWp,293.7199861637496,114.67575621209537,425.4418324309979,513.1938963455526,528.3543393122014
Grid Con. Capacity,kW,832.3288508432006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,16333511.514881058,5986541.152945841,3699393.0853230553,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2016, 58.6, 271.8)","(40, 2013, 21.1, 360.8)","(40, 2015, 68.0, 267.0)","(40, 2012, 84.8, 396.3)","(4, 2016, 92.0, 216.0)"
91,15641619.406177068,5509973.745360184,3484068.3842047206,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2014, 45.2, 308.0)","(8, 2014, 20.3, 326.5)","(58, 2014, 62.9, 374.2)","(0, 2016, 110.2, 312.6)","(58, 2017, 81.4, 277.1)"
92,14727709.580507549,4800658.828357098,3279473.475538289,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2016, 48.1, 279.8)","(4, 2017, 21.2, 372.1)","(58, 2016, 80.5, 398.6)","(58, 2012, 87.9, 384.1)","(58, 2013, 100.7, 378.4)"
93,15081842.614861159,5158722.476860017,3275542.8613889795,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2014, 46.4, 332.9)","(0, 2016, 18.2, 387.7)","(0, 2016, 60.9, 257.0)","(8, 2012, 94.2, 343.4)","(102, 2015, 83.4, 387.3)"
94,15592345.463920211,5351978.110686499,3592790.07662155,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2016, 40.6, 338.8)","(58, 2016, 23.8, 281.5)","(40, 2017, 76.3, 399.1)","(25, 2014, 96.4, 352.2)","(58, 2012, 90.7, 279.5)"
95,15881989.374977158,5702540.6840588935,3531871.4143061023,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2017, 44.5, 378.3)","(4, 2016, 21.4, 238.7)","(25, 2012, 65.1, 220.7)","(102, 2012, 109.5, 248.1)","(0, 2015, 93.0, 240.4)"
96,15895959.65389098,5703462.130353354,3544920.2469254653,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2016, 51.1, 254.0)","(40, 2012, 19.6, 364.3)","(19, 2014, 68.5, 370.7)","(4, 2016, 88.7, 386.7)","(0, 2017, 95.0, 316.5)"
97,14223507.472190393,4633981.433690947,2941948.7618872854,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2015, 51.4, 346.3)","(104, 2017, 23.5, 348.5)","(19, 2014, 65.1, 240.6)","(25, 2012, 91.7, 247.9)","(104, 2016, 100.6, 282.1)"
98,14043776.997342853,4544120.281786528,2852079.438944162,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2013, 44.5, 396.6)","(8, 2013, 21.5, 252.8)","(19, 2013, 60.8, 357.7)","(102, 2013, 79.6, 338.6)","(104, 2013, 95.0, 299.5)"
99,15479281.933418991,5375208.367607164,3456496.289199665,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2015, 45.5, 272.7)","(8, 2014, 25.6, 243.6)","(58, 2013, 67.8, 385.3)","(4, 2012, 98.1, 254.5)","(40, 2014, 101.6, 315.5)"
100,13892648.089047423,4488478.570508661,2756592.241926601,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2013, 41.8, 308.9)","(104, 2012, 27.2, 364.5)","(4, 2013, 77.4, 362.9)","(102, 2013, 86.0, 240.4)","(104, 2017, 86.9, 258.3)"
101,15139205.20490274,5095090.4508293215,3396537.477461257,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2015, 43.5, 246.4)","(25, 2016, 21.0, 204.7)","(102, 2016, 82.9, 248.0)","(19, 2016, 94.9, 251.6)","(25, 2016, 100.7, 287.2)"
102,15838037.245236048,5593776.8845387725,3596683.0840851134,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2016, 53.5, 286.6)","(58, 2012, 18.6, 209.1)","(8, 2012, 71.8, 223.0)","(25, 2013, 98.4, 330.2)","(8, 2013, 105.9, 399.5)"
103,15743675.55967776,5645524.765263359,3450573.5178022375,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2016, 62.0, 376.1)","(25, 2012, 18.2, 274.5)","(0, 2013, 59.0, 281.5)","(102, 2012, 99.9, 251.5)","(104, 2012, 96.6, 246.9)"
104,15003240.83626143,5028817.216413038,3326846.3432362303,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2014, 62.9, 334.3)","(8, 2015, 27.1, 301.5)","(58, 2014, 69.4, 269.0)","(102, 2015, 94.7, 217.9)","(8, 2012, 100.0, 368.3)"
105,14147908.60254545,4537824.4606674565,2962506.86526583,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2017, 43.1, 291.8)","(102, 2016, 20.2, 357.6)","(104, 2012, 65.6, 358.4)","(104, 2012, 87.9, 340.2)","(0, 2017, 98.1, 219.4)"
106,15511308.331933374,5510760.810684682,3352970.244636529,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2014, 65.9, 337.0)","(104, 2017, 18.8, 371.1)","(58, 2017, 78.8, 321.6)","(40, 2015, 87.3, 205.6)","(104, 2016, 102.7, 288.7)"
107,16307385.127438454,5990953.538181152,3668854.312645139,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2012, 54.5, 382.5)","(25, 2017, 21.3, 245.4)","(19, 2017, 71.2, 374.1)","(4, 2013, 117.0, 222.8)","(40, 2017, 84.9, 365.9)"
108,14263255.963086376,4665392.321647385,2950286.3648268306,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2013, 49.1, 353.1)","(102, 2012, 20.3, 239.4)","(40, 2015, 87.3, 251.8)","(102, 2017, 81.6, 244.6)","(19, 2017, 93.5, 329.9)"
109,16082602.580845123,5858435.894819651,3576589.4094133093,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2016, 50.5, 235.8)","(0, 2015, 20.7, 346.4)","(58, 2017, 74.9, 389.4)","(4, 2016, 100.1, 368.7)","(58, 2017, 91.1, 307.7)"
110,13624256.346308714,4302677.698630108,2674001.3710664436,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2013, 45.3, 207.6)","(25, 2014, 21.6, 387.0)","(102, 2012, 62.7, 226.9)","(4, 2012, 86.0, 363.1)","(102, 2013, 97.5, 264.8)"
111,15529246.560354648,5496837.748682523,3384831.535059964,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2016, 54.7, 304.0)","(8, 2013, 23.7, 334.0)","(104, 2013, 68.8, 336.2)","(19, 2015, 98.0, 324.3)","(58, 2015, 84.7, 245.2)"
112,14992915.657589195,5154749.410372106,3190588.9706049277,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2015, 46.1, 391.7)","(25, 2012, 19.0, 276.3)","(58, 2017, 60.6, 235.7)","(19, 2014, 94.5, 384.3)","(40, 2013, 99.3, 200.7)"
113,16188504.7484831,5913190.2465536455,3627737.2253172942,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2013, 39.3, 378.2)","(4, 2015, 22.3, 272.7)","(40, 2014, 71.8, 316.9)","(0, 2015, 85.5, 241.6)","(4, 2017, 104.5, 340.5)"
114,14750791.020972876,4958791.504027136,3144422.2403335795,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2017, 46.0, 374.2)","(25, 2014, 21.0, 385.7)","(4, 2013, 71.5, 267.8)","(58, 2014, 96.6, 379.3)","(8, 2013, 101.0, 356.9)"
115,15012434.969735561,5161790.239119105,3203067.454004293,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2015, 43.1, 285.7)","(58, 2017, 18.9, 301.8)","(102, 2012, 77.3, 218.4)","(19, 2017, 88.6, 306.9)","(19, 2016, 101.7, 227.9)"
116,16737280.449718287,6197398.668351898,3892304.504754227,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2015, 49.0, 252.0)","(19, 2013, 21.5, 312.7)","(58, 2016, 67.1, 312.1)","(25, 2012, 102.1, 303.0)","(0, 2015, 99.1, 238.6)"
117,15387748.233330851,5297307.994734034,3442862.9619846563,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2012, 40.9, 213.8)","(40, 2014, 19.5, 250.4)","(0, 2016, 64.7, 203.7)","(40, 2017, 109.6, 357.2)","(19, 2014, 75.3, 220.0)"
118,14876524.321680406,5024798.985881785,3204148.059186461,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2015, 42.5, 229.7)","(8, 2016, 23.3, 313.9)","(19, 2012, 86.5, 265.3)","(58, 2016, 98.3, 335.3)","(104, 2017, 83.2, 316.7)"
119,14964497.419770228,5117799.37766394,3199120.765494127,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2015, 43.8, 304.4)","(4, 2017, 20.3, 255.0)","(25, 2013, 71.3, 279.8)","(19, 2016, 97.0, 268.8)","(104, 2015, 84.6, 285.5)"
120,14616125.657641796,4922607.00128782,3045941.379741817,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2015, 55.4, 346.5)","(0, 2015, 19.0, 268.5)","(25, 2013, 69.4, 384.6)","(102, 2015, 83.6, 362.5)","(4, 2012, 89.7, 220.8)"
121,16882609.846246175,6290049.28959108,3944983.280042934,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2013, 50.1, 237.1)","(4, 2016, 23.3, 335.2)","(0, 2013, 86.8, 311.6)","(25, 2015, 88.7, 214.3)","(40, 2015, 105.1, 231.5)"
122,14889845.866703013,5101197.45620879,3141071.1338820616,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2014, 52.3, 367.2)","(102, 2012, 24.3, 343.2)","(102, 2012, 65.6, 370.5)","(102, 2016, 92.0, 254.1)","(40, 2015, 108.7, 300.9)"
123,17874870.0863583,6826397.886356399,4400894.923389744,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2014, 57.0, 218.6)","(102, 2017, 19.9, 238.7)","(40, 2017, 72.7, 248.8)","(25, 2013, 103.4, 331.5)","(25, 2016, 121.7, 385.2)"
124,13296705.403212197,4029250.7803140837,2619877.346285952,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2013, 45.0, 275.2)","(102, 2013, 20.7, 245.1)","(104, 2014, 59.6, 233.5)","(58, 2013, 104.6, 273.6)","(4, 2014, 88.3, 355.6)"
125,15284895.735547839,5253146.991015671,3384171.467920007,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2014, 47.7, 257.2)","(25, 2013, 21.0, 229.5)","(58, 2014, 66.9, 205.4)","(8, 2016, 114.3, 311.6)","(25, 2012, 91.6, 285.1)"
126,15582543.35834912,5493398.408677043,3441567.673059917,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2014, 45.2, 397.7)","(19, 2016, 25.8, 354.9)","(104, 2017, 79.2, 399.4)","(8, 2012, 103.8, 333.1)","(104, 2013, 99.6, 200.5)"
127,16747286.005550044,6200473.751734756,3899234.977203125,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2016, 56.6, 241.3)","(8, 2017, 23.2, 267.3)","(8, 2017, 64.9, 353.0)","(0, 2014, 97.4, 330.8)","(40, 2014, 109.6, 290.5)"
128,14791139.06791162,4970892.7580157295,3172669.03328373,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2012, 44.0, 371.0)","(4, 2015, 20.5, 201.7)","(19, 2012, 73.5, 321.1)","(40, 2017, 86.7, 395.7)","(4, 2013, 85.7, 291.1)"
129,14245034.79931149,4659926.953626014,2937530.5690733152,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2016, 45.2, 225.5)","(102, 2014, 23.1, 202.9)","(4, 2015, 72.2, 314.1)","(8, 2012, 103.9, 333.7)","(25, 2015, 82.6, 353.0)"
130,15605437.191534908,5496831.571892421,3461028.343030327,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2015, 46.0, 205.7)","(25, 2012, 20.4, 243.8)","(8, 2013, 83.8, 316.0)","(4, 2015, 98.9, 353.9)","(4, 2015, 99.9, 372.0)"
131,16103305.710919818,5779673.938958078,3676054.4953495804,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2013, 41.9, 217.7)","(19, 2014, 18.6, 213.4)","(25, 2015, 69.0, 320.2)","(40, 2016, 110.1, 248.7)","(0, 2014, 104.3, 230.7)"
132,15499415.851657106,5510408.132888638,3341430.4421563074,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2017, 47.0, 270.4)","(0, 2016, 17.4, 375.0)","(102, 2012, 87.6, 219.2)","(0, 2017, 79.0, 298.6)","(40, 2015, 81.8, 352.4)"
133,17205828.463663712,6526324.373197962,4031926.813853588,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2014, 50.7, 387.3)","(40, 2013, 24.2, 274.2)","(0, 2015, 74.4, 363.3)","(4, 2014, 81.8, 323.4)","(40, 2017, 88.5, 391.2)"
134,14290799.971398728,4696941.475442109,2946281.2193444567,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2013, 51.7, 212.8)","(102, 2013, 19.4, 294.7)","(58, 2014, 74.1, 231.0)","(4, 2016, 89.8, 358.4)","(8, 2017, 100.8, 295.3)"
135,14589905.780884365,4842593.321099361,3099735.1831728425,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2012, 46.7, 382.7)","(40, 2014, 17.0, 237.5)","(104, 2017, 68.8, 206.8)","(19, 2013, 81.5, 317.0)","(0, 2016, 78.8, 255.3)"
136,14661479.435295923,4964630.391724126,3049271.766959636,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2015, 53.0, 228.1)","(102, 2016, 18.5, 353.4)","(25, 2013, 66.3, 281.4)","(4, 2014, 87.1, 289.3)","(25, 2017, 89.1, 388.8)"
137,16916500.12957543,6279531.910494194,3989390.942469079,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2014, 49.0, 384.1)","(19, 2013, 17.5, 240.5)","(25, 2013, 69.3, 250.0)","(25, 2016, 99.1, 297.0)","(40, 2012, 108.9, 374.1)"
138,14644054.154040525,4832712.570025116,3163764.3074032473,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2012, 47.5, 309.5)","(102, 2017, 22.4, 377.5)","(19, 2012, 71.9, 209.5)","(102, 2015, 96.4, 368.6)","(102, 2014, 103.7, 392.4)"
139,14609859.705105228,4883447.889404379,3078834.5390886897,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2015, 43.6, 266.5)","(104, 2014, 20.4, 219.5)","(102, 2015, 67.2, 298.0)","(25, 2012, 92.9, 228.3)","(0, 2013, 95.0, 258.9)"
140,15508452.777033618,5514709.799218164,3346165.7012032913,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2015, 40.8, 315.2)","(40, 2015, 18.6, 246.6)","(104, 2014, 63.8, 270.4)","(102, 2015, 96.0, 362.4)","(0, 2017, 98.9, 355.8)"
141,16542244.787964715,6052491.545404312,3842175.9659482418,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2016, 54.5, 288.5)","(4, 2015, 19.6, 218.2)","(25, 2017, 59.8, 339.7)","(0, 2013, 100.5, 218.8)","(58, 2016, 101.7, 293.3)"
142,13517864.923792006,4171112.5052809576,2699175.141898889,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2013, 51.4, 233.8)","(0, 2014, 20.8, 238.2)","(104, 2017, 79.7, 251.1)","(102, 2012, 78.4, 254.4)","(104, 2012, 93.0, 217.0)"
143,16765552.911236076,6130942.012475756,3987033.6221481585,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2017, 50.4, 274.9)","(58, 2012, 22.3, 238.4)","(0, 2017, 77.4, 248.2)","(0, 2014, 91.0, 285.1)","(0, 2016, 90.8, 379.2)"
144,15177626.043065013,5235760.262652631,3294288.5038002203,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2014, 46.6, 245.9)","(25, 2012, 22.5, 253.9)","(4, 2013, 81.3, 383.3)","(25, 2013, 104.6, 253.0)","(102, 2012, 92.5, 358.7)"
145,14076051.104091266,4549956.587528651,2878517.2399504534,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2014, 44.4, 245.0)","(104, 2016, 20.1, 221.0)","(4, 2017, 93.1, 370.6)","(104, 2014, 106.2, 351.2)","(102, 2014, 79.7, 304.8)"
146,15111601.802202197,5118028.786243135,3345995.7393469,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2017, 52.3, 243.8)","(104, 2012, 20.1, 248.1)","(8, 2015, 83.4, 299.4)","(25, 2014, 101.8, 323.3)","(58, 2012, 93.6, 246.6)"
147,14121425.227248317,4598254.537968999,2875593.412667157,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2013, 44.0, 370.4)","(104, 2016, 17.7, 295.3)","(40, 2017, 65.1, 361.9)","(102, 2014, 93.7, 308.9)","(19, 2015, 93.6, 248.3)"
148,14949932.060325345,5078777.209325734,3223577.5743874493,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2014, 53.1, 318.2)","(8, 2013, 21.1, 206.6)","(40, 2015, 75.1, 362.0)","(58, 2013, 88.4, 338.5)","(19, 2013, 87.7, 229.0)"
149,15848261.797356265,5724042.138330044,3476642.382414058,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2014, 54.0, 377.9)","(102, 2015, 19.5, 328.0)","(102, 2012, 64.2, 262.3)","(58, 2017, 88.8, 297.1)","(40, 2015, 99.2, 366.8)"
150,15829824.585979005,5602988.232590517,3579259.076776327,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2015, 49.1, 356.1)","(58, 2012, 18.9, 378.7)","(0, 2013, 74.7, 282.9)","(102, 2015, 109.4, 252.4)","(0, 2016, 92.1, 212.7)"
151,14384599.249475053,4754401.68664448,2982620.2862184113,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2014, 44.7, 290.5)","(4, 2014, 20.5, 237.1)","(40, 2012, 58.7, 328.3)","(25, 2016, 80.0, 319.8)","(104, 2017, 81.7, 279.4)"
152,13344842.453794066,4099451.0416569933,2597814.135524911,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2014, 44.4, 246.6)","(8, 2017, 19.0, 335.4)","(58, 2013, 64.3, 342.7)","(104, 2015, 89.9, 368.9)","(58, 2014, 93.3, 336.4)"
153,14864472.488852253,5053067.526019366,3163827.686220724,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2015, 39.7, 229.4)","(4, 2016, 27.4, 245.7)","(104, 2015, 85.7, 213.6)","(104, 2012, 119.7, 270.7)","(19, 2014, 80.3, 258.0)"
154,16339052.605888909,5960204.001766723,3731271.3275100263,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2016, 45.6, 388.0)","(8, 2012, 27.5, 214.0)","(58, 2017, 72.6, 267.6)","(0, 2013, 95.7, 269.1)","(102, 2014, 101.9, 247.1)"
155,14671149.322426787,4998793.136181143,3024778.909633481,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2013, 45.3, 232.8)","(104, 2014, 21.0, 215.8)","(0, 2014, 59.1, 349.2)","(25, 2017, 85.4, 388.1)","(102, 2015, 95.3, 279.0)"
156,15274906.335720094,5368747.127630329,3258581.931477603,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2017, 57.4, 238.4)","(8, 2013, 20.5, 351.5)","(8, 2015, 70.2, 339.2)","(104, 2014, 100.3, 319.8)","(58, 2015, 87.6, 391.2)"
157,15749951.575122962,5496644.965838691,3605729.3326721084,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2014, 48.4, 388.5)","(58, 2016, 21.8, 327.1)","(25, 2016, 83.8, 218.0)","(102, 2016, 102.2, 220.0)","(40, 2014, 90.7, 346.3)"
158,14180020.072629547,4710853.302185197,2821589.4938321873,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2014, 48.2, 216.7)","(102, 2017, 24.9, 210.0)","(0, 2015, 63.5, 307.5)","(58, 2015, 91.6, 377.6)","(104, 2012, 87.0, 298.6)"
159,15536809.429952668,5410855.6873820145,3478376.465958492,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2012, 52.0, 288.1)","(40, 2017, 20.4, 212.6)","(58, 2016, 70.4, 356.7)","(4, 2016, 96.6, 322.4)","(25, 2013, 89.2, 352.8)"
160,15804807.29287072,5632975.0926221525,3524254.9236364053,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2012, 52.4, 292.7)","(58, 2014, 18.9, 265.6)","(0, 2016, 72.8, 340.1)","(0, 2013, 93.0, 352.3)","(104, 2015, 81.5, 354.8)"
161,16207993.123549862,5844789.667095328,3715626.1798423743,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2017, 48.8, 283.3)","(40, 2017, 22.9, 355.7)","(0, 2015, 70.5, 228.1)","(4, 2012, 95.4, 390.2)","(8, 2013, 99.9, 354.3)"
162,14288437.053308493,4701470.990098451,2939388.7865978796,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2015, 42.2, 381.2)","(25, 2016, 22.2, 223.5)","(104, 2014, 62.8, 246.2)","(58, 2012, 89.5, 226.1)","(25, 2015, 103.6, 216.5)"
163,14654095.048547314,4931523.341538923,3074994.4303962314,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2015, 47.2, 381.7)","(58, 2013, 17.6, 351.6)","(104, 2013, 66.1, 358.5)","(19, 2012, 82.5, 370.1)","(0, 2017, 82.3, 272.6)"
164,14182835.48121736,4626217.920102,2909040.2845032,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2014, 42.9, 322.6)","(4, 2012, 22.3, 297.4)","(104, 2014, 74.6, 255.8)","(104, 2016, 99.3, 301.0)","(4, 2014, 104.2, 322.9)"
165,15741772.998694727,5580496.687983167,3513699.0340993977,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2015, 56.7, 390.0)","(102, 2016, 17.9, 234.6)","(8, 2013, 66.9, 369.2)","(19, 2014, 92.6, 299.7)","(25, 2016, 94.6, 202.3)"
166,14581699.33251247,4931753.753818518,3002368.3020817903,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2017, 48.6, 213.9)","(8, 2016, 20.4, 246.3)","(58, 2013, 70.3, 325.5)","(40, 2015, 99.6, 305.4)","(4, 2015, 87.1, 328.8)"
167,16581325.119753381,6097619.11078745,3836128.7323537706,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2014, 47.0, 207.2)","(19, 2013, 21.0, 283.0)","(19, 2017, 80.1, 287.9)","(4, 2012, 91.0, 310.0)","(0, 2014, 106.5, 314.2)"
168,13507355.590712769,4214643.405533303,2645134.908567306,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2013, 50.6, 359.8)","(4, 2012, 19.3, 201.3)","(19, 2014, 66.0, 324.4)","(4, 2014, 76.1, 218.8)","(19, 2017, 104.5, 329.9)"
169,17186299.447661772,6470870.198864563,4067851.97218505,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2017, 51.3, 329.7)","(104, 2015, 19.1, 339.2)","(0, 2017, 73.0, 234.0)","(0, 2013, 98.8, 224.4)","(40, 2015, 93.9, 359.7)"
170,15311720.78386745,5357755.078377794,3306388.428877494,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2012, 56.8, 302.8)","(104, 2016, 20.0, 375.7)","(104, 2017, 80.8, 244.6)","(25, 2017, 81.4, 397.6)","(102, 2015, 100.6, 228.1)"
171,15622043.644454954,5511599.885033967,3462866.4828088246,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2012, 42.1, 221.1)","(0, 2013, 21.4, 347.7)","(8, 2012, 67.2, 295.4)","(40, 2017, 110.9, 220.7)","(4, 2013, 105.3, 383.5)"
172,16313843.433900123,5918488.050839068,3747778.106448895,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2015, 52.2, 212.4)","(25, 2014, 20.0, 350.0)","(40, 2012, 72.1, 213.0)","(8, 2015, 95.1, 232.6)","(8, 2012, 114.6, 350.9)"
173,14088125.617465423,4491060.145164479,2949488.1956887823,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2014, 42.7, 275.3)","(8, 2014, 22.7, 216.6)","(102, 2014, 71.9, 358.6)","(104, 2012, 91.0, 293.6)","(19, 2017, 109.4, 213.2)"
174,14351412.218549566,4644482.082708858,3059352.859228546,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2016, 42.4, 220.9)","(8, 2014, 22.1, 288.4)","(58, 2013, 74.3, 217.7)","(58, 2012, 85.1, 356.9)","(0, 2013, 86.2, 321.6)"
175,14856778.11260773,5056325.429364685,3152875.406630885,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2014, 55.4, 287.5)","(25, 2012, 21.9, 365.5)","(102, 2012, 63.8, 235.6)","(25, 2015, 91.1, 296.2)","(104, 2014, 99.7, 275.9)"
176,15139324.619222375,5311079.503133805,3180667.8394764094,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2012, 44.0, 379.0)","(104, 2016, 21.4, 351.7)","(0, 2015, 69.5, 383.3)","(104, 2012, 97.6, 295.2)","(4, 2013, 89.3, 256.7)"
177,15081926.778382564,5177145.100609641,3257204.401160761,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2014, 51.6, 274.1)","(102, 2012, 24.1, 255.3)","(19, 2015, 65.4, 329.8)","(19, 2014, 93.7, 251.1)","(0, 2012, 95.2, 213.4)"
178,17226225.252993852,6531968.054862377,4046679.921519312,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2015, 57.9, 223.7)","(102, 2015, 16.1, 314.9)","(4, 2012, 89.3, 312.1)","(40, 2013, 88.3, 254.9)","(40, 2013, 100.7, 390.9)"
179,15525527.363503521,5418203.6971804965,3459746.3897108636,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2017, 42.1, 331.6)","(8, 2016, 21.4, 227.9)","(0, 2017, 71.8, 395.1)","(58, 2013, 87.7, 212.9)","(58, 2014, 102.8, 203.6)"
180,14209856.822707655,4611995.534279896,2950284.011815598,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2014, 59.5, 396.4)","(102, 2015, 19.9, 250.1)","(104, 2013, 59.6, 225.6)","(58, 2015, 102.1, 290.6)","(8, 2013, 93.0, 200.2)"
