Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.2035922290595,1080.135224393435,1114.6910631040944,1581.2477197182218,1368.9854677586993
Solar Capacity,kWp,567.2813524199972,641.8988739047668,740.1154668615545,893.4283046227139,735.8645814803335
Grid Con. Capacity,kW,1449.6346447442504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26061138.22724048,8045918.2023394555,5313565.406450392,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2014, 100.8, 319.2)","(40, 2016, 97.3, 236.4)","(58, 2012, 124.3, 246.6)","(25, 2017, 158.5, 380.8)","(8, 2016, 130.0, 279.2)"
92,25491339.866039105,7754485.001906892,5035200.245681575,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2015, 86.3, 370.7)","(4, 2013, 110.0, 395.5)","(0, 2014, 114.2, 271.6)","(0, 2017, 161.0, 202.6)","(8, 2012, 120.2, 345.6)"
93,24915705.54778633,7347265.6470977515,4866785.282237941,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2016, 86.9, 297.1)","(19, 2012, 97.7, 377.5)","(0, 2015, 144.0, 233.8)","(104, 2014, 148.1, 248.6)","(104, 2017, 129.7, 294.3)"
94,25622107.937968716,7819493.847370938,5100959.472147141,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2016, 117.9, 227.2)","(0, 2017, 96.1, 272.1)","(40, 2015, 126.5, 203.1)","(104, 2014, 145.8, 360.4)","(8, 2013, 127.8, 220.1)"
95,24171949.95781474,6850010.877065292,4620284.462298812,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2012, 87.6, 319.2)","(40, 2015, 111.8, 252.4)","(19, 2017, 125.3, 206.0)","(104, 2017, 139.9, 221.9)","(58, 2012, 116.5, 339.8)"
96,26296590.13343627,8158126.9778782055,5436808.537107431,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2012, 89.7, 378.2)","(58, 2015, 108.5, 210.9)","(19, 2015, 125.2, 256.3)","(58, 2016, 142.4, 279.7)","(8, 2014, 153.1, 395.7)"
97,28053949.215333633,9329852.327194687,6022442.269688313,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2017, 100.1, 288.5)","(40, 2013, 110.5, 365.0)","(40, 2014, 129.6, 256.2)","(25, 2017, 156.0, 293.6)","(58, 2017, 132.7, 365.2)"
98,26902597.985613473,8612405.718285622,5588537.648877212,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2013, 109.8, 353.7)","(4, 2013, 120.2, 247.7)","(19, 2016, 98.0, 250.5)","(19, 2014, 168.8, 309.7)","(104, 2015, 140.3, 387.6)"
99,27784661.150262617,8972116.422679968,6110890.109132014,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2012, 104.5, 224.0)","(40, 2017, 124.6, 354.4)","(58, 2016, 119.0, 347.5)","(0, 2016, 151.2, 370.2)","(102, 2016, 132.9, 377.8)"
100,25610844.65310608,7879283.506032736,5029906.5286227055,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2015, 97.3, 376.7)","(4, 2017, 99.8, 380.2)","(40, 2012, 114.2, 396.1)","(58, 2013, 144.9, 266.5)","(58, 2017, 115.0, 385.8)"
101,24799403.416681826,7321305.255446727,4776443.542784461,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2015, 98.0, 389.5)","(102, 2014, 95.0, 329.6)","(40, 2014, 116.4, 332.9)","(19, 2015, 146.9, 271.7)","(8, 2016, 130.0, 349.1)"
102,27345262.639235355,8902848.749435754,5740759.271348966,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2015, 97.8, 320.5)","(8, 2017, 106.4, 357.3)","(40, 2012, 127.2, 230.7)","(25, 2017, 170.4, 362.9)","(4, 2013, 138.8, 344.7)"
103,28928336.158175766,9733839.106424447,6492842.433300684,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2013, 124.1, 309.2)","(104, 2013, 112.7, 251.9)","(19, 2017, 129.5, 219.5)","(40, 2013, 173.0, 297.0)","(104, 2016, 143.6, 228.9)"
104,25238329.64658668,7587266.2136437455,4949408.8144922955,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2017, 113.7, 352.4)","(4, 2017, 107.0, 384.9)","(102, 2014, 120.2, 364.1)","(104, 2014, 155.5, 266.1)","(4, 2015, 121.9, 229.2)"
105,23971626.44862161,6749406.3008600045,4520565.52931097,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2013, 93.9, 201.6)","(4, 2014, 90.9, 332.7)","(4, 2012, 105.5, 237.5)","(102, 2015, 160.5, 343.3)","(40, 2016, 130.0, 315.1)"
106,24720940.35107088,7239833.511154018,4779452.221466225,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2014, 93.6, 294.0)","(25, 2013, 101.6, 353.5)","(4, 2016, 119.6, 396.2)","(4, 2012, 148.2, 225.7)","(58, 2012, 111.1, 310.1)"
107,26049502.797151893,7916619.21595311,5431228.962748148,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2012, 101.7, 262.6)","(0, 2016, 106.2, 205.6)","(8, 2017, 157.4, 205.9)","(19, 2014, 142.2, 315.5)","(102, 2014, 124.9, 216.6)"
108,27185846.479805693,8806916.642950704,5677275.218404354,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2017, 85.4, 208.8)","(25, 2017, 125.9, 234.6)","(0, 2013, 125.4, 292.0)","(58, 2017, 162.5, 300.2)","(8, 2016, 121.3, 383.1)"
109,26242558.814048193,8171579.463803872,5369324.731793684,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2014, 85.0, 283.9)","(102, 2017, 97.1, 221.6)","(19, 2015, 117.3, 246.2)","(0, 2013, 170.3, 389.1)","(40, 2014, 125.6, 319.0)"
110,25759641.048242584,7874404.699754288,5183581.7300376585,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2015, 99.4, 271.1)","(0, 2013, 116.8, 378.5)","(8, 2012, 122.6, 260.1)","(19, 2012, 150.1, 376.2)","(4, 2015, 105.9, 224.2)"
111,23958644.130708657,6859994.31649506,4396995.195762958,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2012, 78.1, 387.6)","(4, 2015, 106.8, 387.5)","(19, 2013, 137.5, 269.1)","(25, 2014, 142.4, 203.5)","(4, 2013, 121.1, 270.6)"
112,27071112.756782398,8634862.234218976,5734595.904112786,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2015, 121.9, 236.2)","(25, 2016, 112.1, 253.2)","(0, 2016, 130.1, 325.1)","(8, 2017, 141.8, 288.6)","(102, 2017, 137.9, 347.3)"
113,26408776.293701194,8325429.459265758,5381692.2159848,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2017, 98.2, 327.4)","(0, 2015, 109.8, 260.1)","(8, 2012, 119.7, 264.8)","(58, 2015, 160.2, 359.6)","(8, 2017, 116.5, 306.4)"
114,27507502.18036466,8974992.905565813,5830854.656348211,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2014, 101.8, 225.5)","(40, 2013, 100.0, 317.3)","(25, 2015, 126.8, 227.6)","(25, 2017, 166.6, 373.7)","(104, 2014, 140.7, 225.9)"
115,26027388.659630913,8186331.571937058,5139402.469243219,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2016, 97.1, 333.9)","(40, 2015, 98.8, 379.4)","(102, 2012, 130.3, 219.6)","(0, 2017, 147.2, 306.0)","(4, 2015, 129.0, 391.6)"
116,26435252.897166252,8283115.22646389,5450483.052251725,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2017, 103.0, 255.6)","(8, 2016, 96.4, 256.2)","(104, 2017, 122.0, 294.0)","(8, 2017, 155.7, 389.5)","(25, 2014, 150.1, 360.2)"
117,23614821.177130945,6590834.509979217,4322332.048701093,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2015, 98.8, 254.2)","(8, 2015, 87.9, 246.3)","(104, 2017, 135.4, 239.7)","(102, 2012, 157.2, 285.9)","(104, 2015, 112.2, 361.6)"
118,25832987.15536852,7869436.432851395,5261896.104066492,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2013, 92.3, 230.5)","(19, 2015, 108.4, 323.4)","(19, 2014, 119.3, 294.5)","(58, 2013, 150.9, 329.3)","(0, 2012, 135.4, 280.7)"
119,25778860.05664196,7842333.869087011,5234871.569104313,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2014, 102.5, 352.0)","(58, 2012, 102.0, 264.2)","(19, 2015, 130.2, 344.4)","(58, 2015, 146.4, 391.9)","(19, 2015, 135.2, 315.8)"
120,26586898.62075939,8355846.845563115,5529397.156745642,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2016, 113.0, 326.9)","(8, 2016, 102.7, 305.0)","(8, 2016, 114.0, 297.2)","(58, 2013, 162.2, 233.7)","(25, 2016, 123.5, 337.5)"
121,26898649.02647897,8588674.774130084,5608319.633898251,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2017, 116.9, 321.2)","(0, 2017, 109.8, 310.6)","(25, 2015, 110.9, 261.3)","(8, 2015, 159.6, 278.9)","(4, 2012, 131.3, 286.6)"
122,23392326.644413404,6342848.0227668155,4347824.0031959545,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2014, 93.5, 331.5)","(4, 2014, 102.5, 345.2)","(102, 2013, 110.9, 262.6)","(40, 2014, 150.5, 322.9)","(58, 2013, 118.0, 274.1)"
123,25796400.179965988,7859111.241228747,5235634.320286607,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2012, 115.7, 297.0)","(58, 2015, 84.1, 216.4)","(58, 2015, 128.4, 315.7)","(58, 2013, 154.5, 379.3)","(58, 2016, 136.2, 390.7)"
124,27453124.82587979,8834097.01428569,5917373.193143467,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2012, 114.8, 266.9)","(40, 2017, 109.6, 234.0)","(8, 2015, 133.9, 395.3)","(8, 2015, 161.6, 359.3)","(19, 2012, 139.8, 258.6)"
125,26101311.682967827,8055597.022092984,5344060.042424204,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2017, 105.8, 200.9)","(19, 2017, 105.8, 252.8)","(104, 2013, 133.2, 391.0)","(40, 2016, 147.4, 294.9)","(25, 2013, 126.7, 258.9)"
126,26021894.8805689,8031846.3345830515,5288393.927535214,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2012, 86.4, 268.5)","(4, 2014, 129.0, 245.8)","(40, 2013, 117.1, 313.1)","(104, 2014, 147.6, 243.4)","(8, 2012, 133.8, 339.2)"
127,27776781.659960628,9096038.047745071,5979088.993764918,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2017, 102.7, 294.6)","(58, 2014, 137.7, 231.8)","(25, 2015, 122.2, 397.7)","(0, 2014, 143.3, 279.5)","(104, 2016, 140.3, 277.9)"
128,27729936.217911996,9013572.7202796,6014708.879181756,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2016, 99.0, 288.6)","(40, 2012, 108.9, 243.5)","(40, 2016, 142.9, 392.6)","(4, 2017, 138.6, 284.9)","(0, 2017, 135.4, 317.2)"
129,30101777.33574087,10466156.841359768,6933965.875930465,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2014, 110.8, 267.8)","(0, 2015, 109.8, 296.1)","(0, 2012, 130.0, 380.8)","(0, 2013, 177.1, 233.5)","(102, 2015, 134.4, 358.7)"
130,27480031.47372912,8836159.609689873,5942217.245588611,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2013, 94.8, 292.4)","(19, 2012, 120.6, 251.4)","(40, 2013, 116.4, 337.3)","(25, 2015, 176.4, 248.9)","(19, 2016, 138.2, 230.7)"
131,25281669.35637261,7553462.394345258,5026552.343576714,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2012, 96.5, 266.0)","(40, 2016, 94.7, 258.6)","(4, 2016, 110.1, 346.1)","(19, 2016, 167.2, 353.2)","(58, 2015, 126.5, 221.2)"
132,26473737.198896654,8345667.892321141,5426414.688124876,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2017, 108.0, 353.6)","(25, 2014, 117.5, 251.3)","(0, 2016, 119.5, 245.3)","(0, 2014, 164.1, 341.2)","(102, 2012, 108.6, 374.8)"
133,28297970.497230038,9405339.509590117,6190976.369189285,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2013, 104.9, 321.4)","(19, 2016, 89.1, 387.8)","(0, 2017, 138.4, 333.1)","(0, 2014, 158.8, 370.9)","(25, 2012, 125.8, 304.1)"
134,26642560.3574069,8384172.347168092,5556733.391788173,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2015, 114.0, 377.1)","(40, 2017, 93.9, 223.0)","(104, 2017, 119.0, 277.3)","(104, 2012, 150.4, 257.9)","(0, 2015, 147.8, 229.8)"
135,26120620.972630978,8158499.871319106,5260466.482861238,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2013, 100.3, 229.9)","(40, 2013, 109.8, 288.6)","(58, 2017, 105.1, 288.5)","(4, 2014, 160.0, 382.1)","(25, 2015, 135.1, 388.2)"
136,25432255.321018085,7537998.174780466,5192602.527786981,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2015, 108.8, 203.8)","(25, 2017, 111.7, 251.8)","(102, 2013, 124.6, 201.7)","(102, 2017, 153.2, 376.3)","(102, 2017, 125.5, 306.4)"
137,28133975.91478613,9265215.576004826,6167105.720330665,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2012, 91.1, 232.2)","(8, 2012, 110.2, 366.1)","(58, 2014, 132.6, 214.3)","(0, 2013, 162.8, 370.7)","(8, 2013, 171.7, 203.2)"
138,25378950.271957956,7512486.711255077,5164808.94225224,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2016, 112.5, 291.0)","(102, 2017, 115.8, 270.8)","(8, 2014, 118.0, 329.8)","(58, 2013, 159.3, 310.0)","(4, 2016, 129.5, 270.8)"
139,26825295.83951637,8514550.73324877,5609090.487816968,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2015, 119.9, 397.2)","(102, 2017, 92.6, 285.9)","(0, 2016, 132.8, 296.9)","(40, 2013, 160.4, 325.8)","(25, 2012, 113.8, 219.8)"
140,27425755.034222707,8957874.717564406,5766225.6982076615,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2014, 113.6, 376.3)","(40, 2015, 109.8, 313.2)","(19, 2017, 118.8, 335.1)","(104, 2012, 152.2, 384.5)","(0, 2014, 111.3, 328.5)"
141,25198892.563942276,7568959.545910582,4928278.399581056,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2015, 110.9, 214.3)","(40, 2015, 96.7, 216.7)","(25, 2017, 114.7, 313.6)","(4, 2017, 143.1, 223.3)","(40, 2013, 128.0, 208.6)"
142,25701165.875813723,7805314.377006275,5194196.880356813,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2016, 86.8, 276.7)","(58, 2017, 119.1, 395.6)","(104, 2012, 122.4, 309.9)","(104, 2017, 139.1, 377.0)","(58, 2016, 135.2, 290.6)"
143,27088361.373589925,8589132.354686312,5797574.400452973,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2013, 94.5, 386.1)","(25, 2013, 117.8, 206.0)","(25, 2012, 137.3, 343.9)","(19, 2015, 170.2, 391.1)","(58, 2014, 121.7, 293.9)"
144,25043112.820490096,7464129.023725591,4877329.178313869,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2015, 88.7, 250.8)","(104, 2016, 110.4, 330.3)","(4, 2017, 136.3, 276.4)","(19, 2012, 157.0, 267.7)","(104, 2013, 121.3, 271.5)"
145,26674762.96624653,8487768.945735415,5485339.402060477,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2017, 119.3, 282.3)","(40, 2015, 101.8, 290.2)","(104, 2012, 118.0, 233.3)","(0, 2014, 146.7, 335.3)","(19, 2017, 127.2, 368.0)"
146,25178156.884726714,7502034.1207158845,4974468.145560194,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2013, 88.5, 346.9)","(4, 2015, 122.9, 283.9)","(102, 2013, 147.5, 233.2)","(104, 2016, 146.5, 342.4)","(0, 2014, 125.2, 210.5)"
147,24747807.840319235,7222348.653727027,4823804.568141572,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2017, 102.1, 300.4)","(40, 2014, 94.9, 390.0)","(58, 2014, 130.0, 270.3)","(104, 2016, 140.9, 346.7)","(102, 2015, 138.0, 386.9)"
148,26585302.900468297,8457409.987727344,5426238.294290315,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2017, 96.3, 223.2)","(4, 2015, 116.0, 321.8)","(0, 2015, 110.3, 312.6)","(0, 2015, 144.1, 298.7)","(40, 2015, 115.7, 302.2)"
149,24358838.079863027,6922471.070319428,4734712.391092961,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2012, 123.9, 279.8)","(19, 2016, 97.9, 227.1)","(58, 2014, 131.7, 242.0)","(4, 2015, 150.1, 211.3)","(102, 2015, 102.3, 366.2)"
150,25240662.39086534,7540845.509198818,4998162.263215885,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2014, 83.4, 203.0)","(0, 2014, 104.7, 245.4)","(102, 2012, 115.0, 368.5)","(58, 2016, 142.8, 383.2)","(0, 2013, 135.3, 264.7)"
151,24308839.24392069,6997895.516527453,4609289.108942604,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2017, 88.0, 336.6)","(8, 2012, 90.0, 205.3)","(102, 2013, 108.3, 387.7)","(40, 2012, 162.6, 242.4)","(8, 2016, 131.9, 230.0)"
152,27702892.989798576,9107233.920389604,5894004.450958332,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2016, 82.3, 218.3)","(40, 2013, 124.5, 333.8)","(58, 2015, 110.5, 266.4)","(58, 2017, 170.7, 305.4)","(25, 2015, 155.0, 396.5)"
153,26547944.25896745,8374859.289805954,5471430.350710861,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2015, 87.1, 225.0)","(40, 2013, 96.7, 313.9)","(25, 2015, 109.3, 258.3)","(40, 2014, 161.7, 312.1)","(40, 2014, 134.5, 373.9)"
154,24385722.307148267,7032306.258145899,4651761.430551732,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2016, 95.4, 334.7)","(19, 2013, 106.4, 388.2)","(104, 2015, 117.6, 348.7)","(4, 2014, 131.3, 302.1)","(25, 2015, 132.0, 227.7)"
155,27269249.35548813,8746749.435541067,5820845.3014964275,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2017, 101.8, 220.8)","(102, 2012, 114.9, 263.9)","(25, 2015, 131.7, 271.1)","(4, 2016, 179.8, 364.1)","(104, 2012, 139.8, 300.7)"
156,24633181.531749744,7231693.368660163,4699833.544638945,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2013, 93.8, 304.2)","(19, 2015, 106.7, 399.4)","(19, 2015, 118.3, 326.8)","(25, 2012, 133.4, 316.6)","(4, 2016, 121.6, 365.7)"
157,26874959.96099955,8508158.03648474,5665147.306064172,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2016, 102.7, 230.4)","(8, 2016, 103.3, 372.2)","(40, 2017, 123.5, 253.1)","(25, 2013, 158.9, 258.3)","(4, 2012, 140.6, 335.4)"
158,27264408.595420294,8658554.348895682,5904199.628073974,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2014, 100.3, 224.2)","(25, 2013, 113.8, 235.9)","(40, 2016, 148.8, 394.0)","(102, 2016, 152.3, 325.4)","(25, 2015, 119.4, 250.8)"
159,25010203.785097294,7460090.249547494,4848458.917099164,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2017, 101.5, 379.9)","(8, 2017, 86.5, 269.9)","(8, 2013, 124.2, 230.9)","(4, 2012, 147.9, 396.1)","(19, 2016, 128.8, 223.2)"
160,26102077.835539877,8111703.610476353,5288719.606612885,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2014, 102.1, 314.6)","(4, 2015, 110.6, 350.0)","(4, 2012, 106.0, 386.3)","(58, 2012, 166.0, 222.0)","(104, 2017, 141.4, 305.6)"
161,27834570.771569014,8997293.167355226,6135622.9857631475,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2012, 106.6, 226.5)","(19, 2017, 124.7, 354.4)","(0, 2017, 131.3, 240.9)","(102, 2017, 170.9, 245.3)","(19, 2015, 132.5, 399.7)"
162,25137654.201933876,7477787.235649753,4958212.347833487,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2014, 90.9, 369.0)","(40, 2016, 101.4, 330.1)","(102, 2015, 125.3, 328.1)","(19, 2015, 132.2, 319.6)","(25, 2014, 133.6, 390.4)"
163,24900923.916711472,7325209.776620718,4874059.52164012,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2012, 81.6, 371.7)","(58, 2016, 101.5, 322.1)","(102, 2013, 136.3, 227.3)","(19, 2012, 151.4, 273.8)","(58, 2017, 131.8, 392.3)"
164,25611594.90357876,7561528.053127974,5348412.232000149,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2012, 101.7, 224.3)","(102, 2014, 109.0, 219.8)","(4, 2013, 131.3, 206.2)","(19, 2016, 168.9, 324.5)","(102, 2016, 124.2, 263.0)"
165,24271161.624730438,7099305.748418313,4470201.257861488,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2016, 87.1, 380.5)","(104, 2014, 104.6, 394.2)","(25, 2017, 118.6, 252.9)","(40, 2013, 137.0, 373.3)","(19, 2013, 119.3, 272.9)"
166,24479304.474177375,7057867.81758311,4719782.038143632,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2012, 91.6, 250.7)","(58, 2017, 104.5, 319.4)","(8, 2015, 110.0, 382.5)","(19, 2013, 150.5, 227.0)","(40, 2016, 129.0, 250.1)"
167,27268584.56517207,8654578.049316,5912351.897405431,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2016, 102.8, 207.4)","(0, 2015, 120.8, 260.4)","(102, 2015, 140.0, 342.4)","(4, 2012, 148.9, 220.5)","(8, 2012, 148.5, 259.8)"
168,27559911.084972665,8959336.468740368,5898919.997781662,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2014, 95.9, 310.6)","(0, 2017, 113.4, 358.2)","(40, 2016, 129.1, 397.8)","(104, 2014, 165.3, 285.2)","(104, 2016, 130.0, 304.4)"
169,23866356.902073063,6714932.013091295,4449770.270531132,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2014, 77.8, 374.6)","(40, 2012, 102.9, 293.7)","(19, 2013, 115.0, 242.8)","(4, 2017, 140.3, 377.9)","(102, 2015, 126.3, 345.9)"
170,24148995.929764517,6863361.61501212,4583979.69630176,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2016, 112.5, 275.4)","(104, 2017, 101.1, 297.5)","(40, 2012, 103.5, 240.4)","(40, 2012, 141.0, 209.1)","(4, 2012, 112.9, 264.7)"
171,24706613.92056141,7279759.569594806,4725199.732515971,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2014, 114.6, 326.8)","(8, 2017, 101.3, 256.5)","(4, 2015, 119.9, 397.1)","(0, 2012, 137.3, 220.3)","(4, 2014, 122.0, 329.0)"
172,25808745.51100786,7877827.671899526,5229263.220657697,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2012, 95.3, 309.2)","(4, 2014, 111.8, 200.6)","(4, 2017, 118.3, 368.1)","(58, 2013, 149.5, 281.5)","(104, 2014, 151.6, 302.8)"
173,24192773.65518459,6956640.667774349,4534478.368959606,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2016, 98.4, 345.1)","(19, 2015, 95.3, 344.7)","(8, 2014, 110.2, 359.5)","(0, 2015, 148.8, 222.9)","(102, 2014, 129.6, 393.1)"
174,26158026.577741936,8171887.673390801,5284484.285900501,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2015, 99.1, 374.0)","(58, 2017, 103.3, 377.0)","(0, 2013, 105.2, 330.2)","(40, 2016, 153.7, 257.9)","(19, 2016, 111.3, 340.8)"
175,25199279.692975365,7470920.59864388,5026704.475880846,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2016, 86.9, 354.6)","(25, 2014, 89.2, 245.8)","(0, 2016, 127.1, 371.1)","(58, 2012, 145.7, 298.1)","(40, 2012, 120.7, 246.6)"
176,27713458.419900738,9060699.76124456,5951104.040205542,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2016, 89.6, 393.3)","(0, 2017, 125.9, 384.5)","(0, 2016, 130.1, 343.3)","(4, 2014, 162.3, 308.1)","(8, 2016, 107.6, 273.4)"
177,24991004.55477948,7467491.003195174,4821858.933133671,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2015, 94.2, 376.5)","(8, 2017, 90.5, 354.7)","(8, 2013, 112.8, 353.4)","(58, 2014, 166.3, 301.4)","(102, 2014, 122.5, 208.2)"
178,24821204.737674452,7284362.130429229,4835187.988794588,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2012, 94.8, 311.6)","(104, 2014, 97.9, 369.6)","(8, 2014, 140.8, 301.5)","(25, 2013, 155.9, 348.4)","(102, 2017, 118.0, 294.6)"
179,25509222.25764864,7752023.738367829,5055543.900830175,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2015, 119.4, 311.9)","(40, 2013, 96.9, 209.2)","(102, 2017, 118.1, 262.1)","(8, 2017, 151.8, 379.6)","(25, 2017, 122.8, 261.8)"
180,24359092.497211583,7071182.981134418,4586254.897626528,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2015, 91.5, 290.7)","(4, 2012, 95.3, 313.9)","(4, 2017, 124.6, 353.1)","(102, 2013, 162.3, 249.6)","(0, 2013, 121.1, 214.5)"
181,25297019.846838616,7657430.786999878,4937934.441388104,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2013, 100.3, 371.9)","(8, 2016, 107.7, 342.8)","(4, 2016, 107.8, 354.3)","(25, 2017, 147.5, 234.2)","(58, 2013, 115.4, 294.5)"
182,24558205.581697717,7034267.987571044,4822282.975676037,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2014, 90.3, 291.2)","(58, 2012, 106.2, 300.7)","(58, 2014, 115.8, 383.7)","(8, 2012, 154.6, 398.3)","(104, 2017, 124.9, 206.3)"
183,27195875.30389139,8650117.131684083,5844103.55375667,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2012, 87.4, 236.9)","(58, 2016, 115.9, 368.1)","(40, 2012, 124.5, 217.5)","(8, 2013, 155.6, 395.1)","(40, 2013, 146.8, 340.9)"
