Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1009.7706348796609,1342.169183354641,1126.106892426977,1163.1581600668633,715.2113962495871
Solar Capacity,kWp,623.3277246006718,795.445585119863,676.9668633460344,677.8737982833401,434.93467997171604
Grid Con. Capacity,kW,1315.9874215227337
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22513325.87602,6705401.765526567,4449707.834036658,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 109.5, 329.7)","(8, 2017, 122.8, 357.6)","(104, 2017, 123.0, 387.3)","(104, 2013, 106.9, 214.6)","(19, 2012, 75.9, 303.6)"
92,25259946.535869837,8464217.686608711,5437512.57280435,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2013, 134.2, 315.7)","(40, 2016, 143.2, 336.0)","(8, 2013, 90.7, 360.2)","(58, 2012, 109.0, 303.6)","(40, 2015, 76.3, 397.6)"
93,23062591.92984225,7146501.453816974,4557874.1995685,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2014, 100.0, 288.2)","(19, 2013, 115.0, 376.8)","(0, 2015, 111.7, 387.8)","(104, 2015, 115.3, 312.5)","(104, 2013, 87.6, 399.1)"
94,26470963.844506465,9075563.957068246,6037183.610981444,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2012, 110.9, 256.5)","(40, 2016, 151.2, 398.2)","(4, 2014, 107.4, 255.8)","(0, 2012, 134.3, 359.0)","(40, 2014, 79.8, 311.7)"
95,24045949.83958617,7722894.52695545,4964839.0361739425,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2014, 121.8, 395.0)","(0, 2015, 145.9, 305.5)","(104, 2016, 103.0, 382.9)","(4, 2015, 135.3, 375.2)","(102, 2016, 75.2, 234.4)"
96,23649273.39588636,7424332.441122532,4866724.678307055,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2015, 105.8, 242.9)","(25, 2012, 144.1, 296.2)","(40, 2015, 108.5, 328.7)","(40, 2017, 100.4, 285.0)","(58, 2013, 77.8, 206.3)"
97,22276551.487916853,6498162.496488788,4420172.71497129,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2012, 100.9, 271.5)","(102, 2014, 127.5, 254.9)","(40, 2012, 101.1, 276.0)","(102, 2014, 143.3, 267.1)","(102, 2012, 69.3, 227.1)"
98,23778279.51542782,7546129.293899236,4873933.94507181,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2014, 104.8, 229.2)","(0, 2013, 134.4, 340.6)","(0, 2013, 93.7, 341.9)","(102, 2012, 105.9, 217.4)","(25, 2017, 91.2, 292.9)"
99,21641375.13639727,6146226.605158496,4136932.2547819973,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2017, 91.6, 348.9)","(58, 2016, 118.9, 372.2)","(58, 2014, 100.9, 318.1)","(40, 2015, 120.1, 274.9)","(19, 2016, 86.3, 213.0)"
100,23275340.851203807,7053791.501711886,4863333.073035142,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2016, 107.2, 325.1)","(102, 2015, 137.2, 200.6)","(19, 2013, 109.8, 236.1)","(58, 2017, 116.3, 374.3)","(40, 2017, 83.1, 275.3)"
101,23638898.00989557,7429472.067865822,4851209.665572975,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2017, 101.8, 380.1)","(104, 2012, 148.5, 210.3)","(104, 2013, 108.7, 356.0)","(104, 2014, 138.9, 252.1)","(102, 2012, 69.7, 257.4)"
102,22946421.01949796,7002363.584867754,4585841.158173433,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2013, 100.8, 370.5)","(19, 2014, 142.9, 291.6)","(4, 2016, 107.5, 307.8)","(40, 2017, 99.2, 371.3)","(4, 2012, 80.4, 231.5)"
103,24348668.72511203,7812238.279985195,5178214.168670059,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 107.4, 249.3)","(0, 2016, 120.0, 340.7)","(0, 2012, 110.9, 319.7)","(0, 2014, 120.4, 285.7)","(8, 2014, 66.9, 306.9)"
104,22955723.399324477,6939076.933134035,4658430.1897336645,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2014, 116.5, 314.2)","(104, 2013, 140.4, 274.7)","(104, 2017, 107.0, 355.5)","(102, 2016, 115.7, 319.5)","(19, 2016, 89.5, 237.7)"
105,24143198.93699702,7722347.080170471,5062635.5803697705,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 115.2, 281.9)","(25, 2017, 134.4, 216.6)","(0, 2017, 109.7, 354.6)","(0, 2017, 113.9, 222.6)","(4, 2015, 71.8, 213.3)"
106,22505839.77213442,6696151.191134207,4451472.304543437,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2013, 119.1, 235.1)","(0, 2014, 139.6, 353.2)","(102, 2016, 96.7, 259.7)","(8, 2012, 114.5, 208.1)","(102, 2017, 67.8, 357.3)"
107,21023312.927748635,5742255.381555258,3922841.2697366015,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 98.2, 203.9)","(102, 2016, 142.8, 266.9)","(19, 2014, 107.5, 205.9)","(4, 2014, 108.8, 315.6)","(4, 2015, 69.9, 231.1)"
108,22924721.459397506,6981568.374404881,4584936.80853585,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2017, 96.3, 224.1)","(8, 2013, 165.7, 283.2)","(8, 2014, 113.4, 367.8)","(104, 2012, 107.9, 292.1)","(19, 2017, 65.7, 307.3)"
109,24440063.02120629,7750221.086923062,5331625.657826452,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 107.2, 335.4)","(58, 2015, 146.1, 398.5)","(58, 2014, 121.9, 395.0)","(40, 2014, 123.4, 245.8)","(58, 2016, 84.8, 294.6)"
110,22079952.143036716,6518496.0695983395,4203239.796981598,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2015, 103.9, 290.7)","(4, 2015, 137.5, 228.1)","(4, 2012, 92.1, 232.1)","(0, 2013, 109.6, 344.3)","(19, 2015, 78.4, 219.4)"
111,23512536.68509997,7338960.812216153,4815359.596427042,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2012, 112.4, 279.3)","(102, 2015, 145.4, 229.8)","(40, 2014, 94.3, 269.4)","(4, 2012, 139.1, 289.3)","(19, 2015, 67.2, 338.7)"
112,24721084.179159135,8062530.591019753,5300337.311682607,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2016, 103.0, 335.6)","(25, 2015, 119.3, 271.1)","(0, 2016, 106.9, 373.3)","(40, 2016, 123.7, 394.4)","(19, 2016, 76.4, 368.3)"
113,23658132.22588849,7360792.760957768,4939123.18847395,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2016, 119.1, 349.6)","(104, 2012, 133.8, 212.7)","(58, 2016, 95.2, 338.9)","(40, 2014, 105.1, 347.8)","(19, 2014, 82.1, 277.7)"
114,24417867.054274,7918049.827842813,5141600.949974412,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2015, 113.8, 377.2)","(104, 2012, 149.6, 360.6)","(19, 2014, 121.3, 326.7)","(4, 2015, 119.6, 280.1)","(40, 2014, 74.2, 385.8)"
115,22127169.01799923,6560382.852350879,4208569.889191576,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2014, 100.0, 286.6)","(8, 2015, 132.2, 377.7)","(40, 2015, 98.5, 203.6)","(4, 2014, 108.0, 355.4)","(104, 2015, 75.0, 309.7)"
116,23528009.04603529,7313529.303122591,4856263.466455925,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2014, 116.7, 226.1)","(4, 2013, 134.5, 251.4)","(40, 2014, 110.6, 239.8)","(19, 2017, 115.8, 264.9)","(58, 2017, 80.9, 295.4)"
117,22694017.918136284,6843364.402076809,4492437.239602701,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 108.1, 238.6)","(19, 2014, 122.5, 375.7)","(104, 2012, 102.4, 329.6)","(40, 2012, 107.7, 322.6)","(25, 2016, 73.7, 384.8)"
118,22203221.93564049,6528490.412232959,4316515.246950759,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2012, 106.1, 303.6)","(102, 2015, 125.0, 289.8)","(58, 2013, 116.0, 269.5)","(25, 2017, 114.3, 371.4)","(25, 2012, 59.3, 214.6)"
119,23158575.43555952,7103247.348709235,4697111.810393509,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 114.9, 386.8)","(19, 2015, 148.9, 259.9)","(19, 2016, 108.8, 327.8)","(102, 2014, 109.1, 245.3)","(25, 2017, 64.9, 223.1)"
120,26185682.944250166,9000521.106168743,5826945.561624648,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2012, 107.3, 267.2)","(8, 2013, 162.0, 283.2)","(4, 2017, 117.1, 210.8)","(0, 2014, 112.9, 294.7)","(0, 2015, 76.5, 383.3)"
121,23035457.101820253,6929320.271842556,4747920.553520922,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2016, 91.8, 289.1)","(19, 2014, 132.3, 342.4)","(102, 2012, 118.4, 272.4)","(58, 2012, 132.6, 202.5)","(102, 2017, 83.8, 280.8)"
122,24510296.605553545,7953999.961833853,5198080.367262919,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2017, 108.5, 360.4)","(0, 2013, 119.0, 399.4)","(0, 2014, 118.8, 225.6)","(19, 2012, 122.6, 297.3)","(104, 2017, 86.7, 315.8)"
123,22644340.430996224,6836783.246555354,4449340.9079840975,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2017, 117.9, 267.3)","(58, 2015, 123.7, 269.8)","(19, 2014, 101.3, 374.4)","(4, 2016, 118.8, 310.5)","(104, 2013, 67.9, 268.3)"
124,23370813.82385789,7218129.85524442,4794467.692156694,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 121.3, 297.4)","(40, 2016, 132.0, 216.9)","(25, 2016, 104.4, 203.6)","(8, 2012, 117.4, 379.2)","(25, 2015, 71.1, 272.4)"
125,23454519.74453841,7339188.112368529,4757115.355713106,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2015, 115.5, 344.5)","(102, 2015, 137.6, 334.4)","(8, 2014, 107.3, 312.6)","(0, 2015, 109.5, 213.3)","(25, 2017, 77.1, 301.9)"
126,21753710.075156707,6254225.221480493,4141268.577219439,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2016, 100.7, 226.8)","(8, 2015, 118.0, 371.3)","(4, 2017, 116.9, 304.1)","(104, 2012, 104.7, 333.8)","(40, 2017, 79.0, 244.0)"
127,22710896.87759439,6763587.464593998,4589093.136543617,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2016, 110.4, 376.0)","(58, 2012, 121.5, 232.0)","(102, 2015, 114.6, 323.6)","(102, 2014, 133.4, 335.4)","(104, 2014, 78.2, 394.6)"
128,26013590.08638817,8836040.505220372,5819333.304711025,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2015, 99.3, 366.6)","(0, 2014, 168.1, 327.2)","(25, 2012, 95.2, 250.9)","(0, 2016, 138.6, 349.7)","(19, 2016, 72.3, 211.4)"
129,21704234.648946375,6228595.089299454,4117423.283190143,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2014, 95.7, 276.9)","(40, 2012, 138.5, 253.1)","(25, 2014, 105.1, 226.1)","(102, 2016, 111.6, 200.2)","(104, 2014, 75.8, 393.5)"
130,23144857.02248454,7137649.453782965,4648991.292244798,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2015, 108.7, 370.1)","(19, 2013, 147.6, 282.7)","(40, 2012, 93.4, 344.5)","(58, 2015, 127.4, 210.5)","(4, 2013, 66.4, 333.0)"
131,22751556.43107406,6935751.538347976,4457588.616269307,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2016, 120.6, 221.6)","(104, 2012, 129.5, 307.7)","(8, 2015, 99.4, 385.7)","(25, 2012, 104.3, 209.1)","(104, 2013, 84.8, 352.1)"
132,24292224.555092357,7807694.488262158,5126313.790373423,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2016, 94.9, 379.0)","(0, 2014, 136.7, 293.3)","(25, 2016, 109.0, 369.6)","(25, 2016, 113.9, 240.2)","(58, 2015, 73.0, 243.6)"
133,21345089.527882334,5947716.9174223505,4039156.3340032073,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2016, 100.6, 217.6)","(4, 2017, 134.3, 274.5)","(102, 2015, 94.1, 377.2)","(102, 2016, 116.5, 286.9)","(19, 2015, 78.2, 260.1)"
134,25141392.75289981,8356178.831053092,5426997.645389941,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2015, 123.6, 395.3)","(4, 2013, 122.2, 321.2)","(4, 2012, 115.4, 348.5)","(8, 2012, 141.4, 339.7)","(0, 2016, 79.9, 278.8)"
135,25571525.47973902,8653472.314224489,5559836.889057757,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2017, 91.8, 232.4)","(25, 2017, 140.2, 283.1)","(40, 2015, 111.9, 344.2)","(0, 2014, 126.1, 312.3)","(19, 2013, 89.0, 238.5)"
136,23666893.41466517,7349694.61316561,4958982.525042783,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2013, 124.4, 343.0)","(0, 2015, 139.3, 251.6)","(102, 2012, 133.7, 212.3)","(102, 2016, 116.3, 373.1)","(8, 2013, 62.6, 208.2)"
137,21664099.317780145,6251561.403535567,4054321.637787805,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2015, 107.8, 279.1)","(4, 2014, 131.3, 372.0)","(25, 2016, 98.3, 395.1)","(4, 2016, 123.5, 251.4)","(102, 2017, 66.4, 299.8)"
138,24507388.246682536,7963026.985171967,5186144.9850537935,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2016, 110.9, 201.2)","(58, 2015, 117.5, 306.5)","(58, 2015, 115.4, 396.9)","(19, 2013, 128.2, 378.3)","(19, 2014, 98.5, 320.8)"
139,24842974.948632885,8181639.723358547,5303118.948817562,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2013, 114.1, 279.7)","(25, 2012, 136.7, 345.2)","(0, 2014, 104.7, 302.4)","(40, 2015, 115.5, 222.9)","(4, 2017, 70.9, 325.7)"
140,22670241.240320936,6890352.259842441,4421672.70402172,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2013, 105.5, 278.6)","(19, 2015, 158.2, 244.3)","(4, 2014, 105.8, 321.7)","(58, 2017, 108.6, 276.7)","(104, 2014, 75.1, 358.0)"
141,23229199.119250283,7216959.499574025,4654023.34321948,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2012, 114.2, 266.1)","(104, 2013, 123.2, 271.5)","(4, 2013, 107.3, 328.1)","(40, 2013, 116.5, 344.4)","(40, 2013, 66.9, 211.0)"
142,25221353.322274677,8329436.169940397,5533700.875877506,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2012, 99.0, 256.5)","(40, 2014, 120.1, 272.4)","(40, 2014, 125.3, 316.1)","(19, 2012, 113.7, 329.8)","(0, 2013, 81.0, 378.3)"
143,23303617.69858992,7230565.132464895,4714836.289668249,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2013, 109.3, 337.5)","(0, 2016, 115.8, 376.4)","(25, 2012, 128.1, 371.1)","(4, 2012, 121.0, 399.3)","(4, 2017, 69.2, 209.7)"
144,23142471.555656217,6970923.5328897,4813331.746309742,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2014, 121.1, 375.6)","(102, 2016, 136.7, 245.1)","(4, 2017, 114.0, 360.6)","(102, 2013, 129.9, 356.2)","(25, 2013, 74.0, 279.1)"
145,22875808.101700902,6991392.932664837,4526198.892579292,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2016, 109.8, 388.6)","(25, 2015, 131.0, 283.7)","(4, 2012, 118.5, 253.0)","(0, 2015, 111.2, 241.5)","(102, 2015, 65.3, 374.3)"
146,22824974.63322825,6916246.817153309,4550511.539618165,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2014, 99.8, 219.7)","(25, 2013, 136.2, 210.3)","(0, 2017, 101.7, 234.9)","(40, 2015, 119.0, 252.0)","(102, 2013, 85.9, 336.5)"
147,24541375.682996772,8016507.194403582,5166652.212136416,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2013, 111.4, 371.6)","(102, 2012, 136.4, 332.5)","(8, 2013, 106.2, 203.5)","(40, 2016, 125.4, 350.2)","(4, 2016, 85.6, 343.3)"
148,24551752.350419153,8000070.116265088,5193465.957697289,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 102.5, 222.9)","(19, 2013, 161.5, 205.3)","(102, 2017, 109.3, 293.3)","(40, 2013, 121.1, 346.9)","(25, 2017, 70.8, 394.7)"
149,21890959.35195692,6352267.032192884,4180476.043307258,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2014, 98.0, 295.6)","(4, 2015, 127.8, 354.9)","(102, 2012, 93.2, 207.1)","(0, 2012, 130.2, 309.0)","(19, 2015, 64.8, 361.7)"
150,21917348.699027456,6365919.216187416,4193213.2063832683,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2016, 109.1, 287.4)","(4, 2016, 136.8, 326.2)","(19, 2017, 109.2, 225.4)","(102, 2012, 103.1, 254.7)","(4, 2016, 77.5, 392.3)"
151,24568941.31880216,7943947.012991499,5266778.029353885,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2017, 114.7, 268.2)","(19, 2012, 144.4, 216.2)","(0, 2012, 113.6, 318.0)","(25, 2014, 122.3, 362.8)","(102, 2012, 81.3, 269.5)"
152,22504877.473506182,6742220.187026028,4404441.0100233825,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2017, 106.6, 231.1)","(0, 2015, 127.0, 201.3)","(8, 2016, 99.4, 204.5)","(25, 2015, 126.8, 264.9)","(102, 2013, 70.1, 293.0)"
153,23532615.176779836,7321698.511510396,4852700.388812664,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2016, 114.1, 331.8)","(58, 2013, 120.1, 286.2)","(25, 2014, 95.3, 202.7)","(58, 2013, 145.7, 295.9)","(0, 2012, 87.7, 259.4)"
154,25888147.741029643,8781350.481728844,5748580.98284402,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2016, 111.9, 323.2)","(25, 2015, 119.1, 343.0)","(40, 2016, 117.7, 252.9)","(19, 2015, 124.6, 284.7)","(0, 2012, 91.4, 365.0)"
155,24748985.626843758,8172263.756654013,5218505.593732973,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2016, 121.9, 228.5)","(104, 2013, 144.5, 339.4)","(40, 2012, 117.6, 254.5)","(25, 2017, 104.8, 379.4)","(0, 2014, 70.9, 340.4)"
156,24367874.332906276,7869843.702632587,5139814.353816911,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2012, 105.4, 328.6)","(40, 2015, 131.2, 326.6)","(19, 2014, 108.2, 244.0)","(25, 2013, 106.7, 323.7)","(0, 2017, 72.1, 265.1)"
157,24952818.894165657,8158454.2770145815,5436148.340694303,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2014, 123.5, 215.6)","(4, 2012, 139.3, 267.8)","(0, 2013, 113.0, 256.3)","(40, 2012, 127.0, 287.9)","(19, 2016, 78.9, 200.9)"
158,25401364.395404212,8377434.825643004,5665713.293304435,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2016, 111.1, 226.5)","(40, 2012, 157.0, 349.0)","(58, 2017, 114.1, 230.9)","(25, 2012, 132.3, 377.1)","(102, 2015, 69.2, 328.2)"
159,24600815.774294384,8106932.975855288,5135666.521982319,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2013, 110.4, 268.2)","(4, 2017, 130.7, 354.1)","(40, 2015, 115.4, 350.4)","(4, 2015, 125.1, 371.9)","(19, 2016, 73.7, 371.3)"
160,24056491.895222753,7646028.044678541,5052247.57408744,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2012, 90.4, 242.8)","(8, 2015, 123.2, 361.3)","(0, 2012, 110.1, 225.4)","(40, 2012, 130.7, 281.0)","(8, 2017, 76.5, 364.9)"
161,22064263.656016715,6473570.93065654,4232476.448903398,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2012, 122.5, 333.4)","(40, 2012, 120.1, 347.1)","(19, 2017, 90.7, 336.2)","(104, 2013, 119.0, 238.7)","(58, 2012, 68.8, 222.2)"
162,24118057.75168419,7696112.775596357,5063728.699631054,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2015, 120.1, 397.5)","(0, 2015, 135.2, 259.9)","(4, 2013, 125.3, 209.3)","(19, 2014, 111.3, 385.0)","(102, 2016, 76.0, 232.2)"
163,24531165.224036172,7961052.529422343,5211896.418157057,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2013, 100.0, 398.9)","(104, 2015, 146.2, 283.2)","(0, 2016, 107.8, 297.7)","(40, 2016, 123.8, 367.8)","(40, 2017, 81.8, 252.2)"
164,24485975.138377488,7883465.790222481,5244293.071698231,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2016, 125.7, 217.4)","(25, 2013, 133.2, 333.1)","(8, 2014, 109.7, 258.1)","(40, 2012, 121.6, 342.0)","(8, 2014, 79.4, 295.5)"
165,26469783.80292716,8972338.708673136,6139228.817797246,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2017, 123.8, 343.4)","(25, 2015, 161.0, 257.8)","(19, 2015, 115.4, 296.9)","(102, 2016, 134.4, 383.9)","(19, 2013, 81.0, 324.8)"
166,23398465.618389606,7253467.95561544,4786781.38631739,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 94.9, 267.6)","(104, 2017, 127.7, 212.8)","(4, 2014, 115.1, 377.8)","(25, 2014, 146.8, 349.7)","(8, 2014, 70.8, 202.5)"
167,21938022.603255473,6344423.616237404,4235382.710561295,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2012, 113.1, 389.4)","(0, 2016, 132.3, 247.9)","(25, 2014, 97.8, 293.9)","(102, 2016, 107.2, 242.5)","(19, 2014, 72.4, 222.1)"
168,21656060.481292482,6243013.992240641,4054830.212595066,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2013, 107.8, 210.1)","(25, 2015, 141.0, 228.1)","(4, 2016, 93.0, 208.3)","(25, 2014, 119.3, 248.6)","(104, 2016, 62.6, 399.3)"
169,23101175.04243499,7001531.032831739,4741427.7331464775,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 110.3, 392.7)","(40, 2012, 134.7, 286.8)","(0, 2017, 105.2, 263.2)","(58, 2012, 112.6, 253.6)","(25, 2013, 65.7, 305.5)"
170,22896952.746272758,7005122.72938258,4533613.740433401,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2012, 101.6, 293.3)","(0, 2013, 136.1, 310.9)","(8, 2016, 110.2, 234.5)","(4, 2016, 114.1, 356.3)","(19, 2015, 68.6, 267.6)"
171,24248921.242406912,7705138.287179703,5185566.678770437,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2015, 107.1, 202.5)","(102, 2016, 133.7, 278.2)","(40, 2016, 125.1, 330.7)","(19, 2012, 141.6, 218.3)","(8, 2012, 74.9, 345.8)"
172,23522176.52335787,7322112.0573593415,4841848.189541754,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2015, 100.0, 244.7)","(104, 2017, 122.4, 253.9)","(8, 2012, 115.1, 261.6)","(0, 2012, 120.8, 262.3)","(40, 2015, 96.3, 204.7)"
173,24871477.07212363,8065316.12194817,5447944.673718684,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2014, 117.0, 365.1)","(19, 2016, 148.4, 295.6)","(58, 2015, 123.2, 323.2)","(19, 2012, 117.9, 319.2)","(58, 2016, 79.9, 296.5)"
174,23734611.06744959,7493702.075283904,4882692.71570891,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2015, 107.1, 267.1)","(4, 2015, 132.7, 216.1)","(0, 2016, 113.5, 318.4)","(104, 2012, 117.9, 309.1)","(58, 2015, 83.2, 276.3)"
175,25101607.626985047,8295335.649667898,5448055.700860374,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2015, 128.1, 319.5)","(104, 2015, 140.8, 318.4)","(19, 2017, 105.7, 299.8)","(19, 2014, 142.5, 356.4)","(19, 2016, 80.8, 371.2)"
176,24421598.545191623,7938343.4577872185,5125038.810947629,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2017, 104.1, 306.1)","(25, 2012, 132.7, 271.5)","(0, 2012, 101.8, 215.9)","(58, 2013, 121.8, 333.2)","(40, 2015, 80.0, 366.2)"
177,21652900.390683237,6152428.107226158,4142256.0070003048,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 92.5, 304.0)","(102, 2015, 121.4, 242.3)","(4, 2016, 114.0, 217.8)","(102, 2014, 120.8, 302.9)","(8, 2016, 78.8, 278.4)"
178,24365804.051753566,7885910.795687469,5121676.979609322,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2013, 123.7, 389.8)","(58, 2015, 123.2, 364.4)","(19, 2013, 109.7, 360.6)","(19, 2014, 112.3, 258.6)","(19, 2013, 75.8, 261.8)"
179,22712377.531972967,6867568.347180422,4486592.90833577,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2016, 103.1, 203.0)","(104, 2014, 125.5, 226.8)","(25, 2015, 116.0, 362.0)","(25, 2014, 105.0, 368.2)","(25, 2013, 75.6, 350.4)"
180,22650212.036312994,6848622.645391254,4443373.114464965,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2014, 99.6, 335.5)","(102, 2014, 146.2, 381.1)","(25, 2016, 98.7, 297.7)","(8, 2017, 123.2, 321.7)","(104, 2017, 76.1, 351.6)"
181,23532445.310098805,7399129.032633831,4775100.001008196,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2012, 110.2, 209.9)","(8, 2013, 137.8, 380.6)","(0, 2012, 112.6, 346.8)","(19, 2015, 100.6, 331.0)","(102, 2012, 72.5, 399.8)"
182,22595555.01444576,6789004.295453046,4448334.442535936,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 101.7, 380.0)","(40, 2012, 126.5, 326.1)","(8, 2013, 98.1, 354.6)","(102, 2017, 141.8, 386.4)","(102, 2014, 68.9, 274.6)"
183,22756282.332334533,6889117.476685224,4508948.579192536,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 97.5, 202.4)","(25, 2017, 135.1, 359.5)","(8, 2012, 108.7, 292.7)","(102, 2016, 124.7, 203.2)","(104, 2013, 74.9, 215.4)"
