Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.7713610316255,899.8528437278206,988.1776456633478,749.8616319042783,968.4445332735426
Solar Capacity,kWp,659.8240200078279,490.4329085723417,567.6600709747654,474.8252554727013,542.4006895716755
Grid Con. Capacity,kW,1146.3938390517023
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19965291.54790827,6100303.715543609,4006409.5024290644,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2016, 110.0, 293.0)","(40, 2014, 106.1, 269.7)","(102, 2013, 86.3, 348.8)","(102, 2012, 74.6, 378.5)","(104, 2012, 95.1, 264.9)"
92,22550956.68279811,7688368.213564981,5004010.139297534,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2013, 123.5, 295.1)","(40, 2017, 85.6, 357.8)","(19, 2017, 91.5, 268.4)","(0, 2015, 91.2, 356.0)","(19, 2016, 92.9, 215.1)"
93,20307342.075027872,6311237.857279703,4137525.887812576,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2015, 114.8, 299.9)","(104, 2012, 88.9, 298.6)","(8, 2017, 92.0, 219.7)","(25, 2017, 70.2, 210.7)","(8, 2012, 111.1, 258.6)"
94,20172241.57007318,6289407.084033876,4024256.156103711,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2017, 109.3, 266.5)","(102, 2012, 86.6, 361.3)","(0, 2015, 89.0, 288.4)","(8, 2015, 69.5, 343.4)","(104, 2017, 97.0, 289.3)"
95,23454632.870613582,8194247.2910736445,5401807.249604346,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2016, 112.1, 336.9)","(19, 2017, 111.7, 208.2)","(0, 2015, 113.2, 333.3)","(58, 2014, 93.0, 394.5)","(19, 2012, 117.7, 392.9)"
96,22475534.74679999,7584955.635636239,5032000.7812281605,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2014, 106.6, 358.0)","(58, 2016, 96.1, 302.2)","(0, 2016, 91.5, 348.5)","(8, 2014, 81.1, 329.2)","(40, 2017, 98.3, 334.0)"
97,19722729.16453494,5913113.71439898,3951037.1202003653,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2013, 99.0, 203.4)","(102, 2013, 100.3, 351.7)","(4, 2012, 99.9, 356.4)","(25, 2016, 75.6, 243.4)","(58, 2013, 104.1, 375.9)"
98,21630430.330650866,7133977.714781929,4637874.285933342,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2016, 116.3, 285.8)","(4, 2012, 99.9, 258.1)","(25, 2013, 103.3, 322.9)","(25, 2013, 92.2, 338.6)","(40, 2016, 78.1, 302.0)"
99,22382160.28367257,7630933.620480025,4892648.333256952,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2015, 120.7, 284.3)","(25, 2015, 87.1, 229.2)","(0, 2017, 114.7, 352.6)","(0, 2014, 72.0, 385.7)","(104, 2012, 89.6, 335.2)"
100,19742627.141805537,6029664.156296448,3854384.6555734947,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2015, 115.3, 387.3)","(104, 2017, 104.3, 257.7)","(40, 2012, 77.5, 202.4)","(102, 2014, 71.5, 329.9)","(8, 2016, 86.5, 365.6)"
101,19374021.983958106,5752611.475964624,3762832.1780578885,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2016, 100.1, 390.0)","(25, 2014, 96.5, 216.1)","(4, 2013, 95.7, 222.8)","(4, 2014, 77.4, 247.4)","(4, 2016, 87.4, 393.4)"
102,19099831.353039593,5645867.378690675,3595385.6444133217,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2013, 114.1, 204.3)","(25, 2015, 73.7, 346.3)","(102, 2015, 97.7, 226.1)","(104, 2016, 84.6, 302.6)","(4, 2015, 83.5, 388.8)"
103,21534691.885331936,7110471.532296985,4565642.0230993545,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2012, 113.2, 271.4)","(40, 2013, 97.3, 398.6)","(4, 2015, 92.0, 388.9)","(58, 2013, 78.6, 334.2)","(0, 2013, 93.4, 230.8)"
104,20823559.12086544,6574059.656487969,4390921.134441881,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2012, 102.7, 270.3)","(19, 2012, 84.5, 277.7)","(8, 2014, 105.6, 386.2)","(40, 2015, 93.8, 250.9)","(58, 2016, 91.1, 251.9)"
105,20268695.67181974,6286633.029121048,4123484.3127631005,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2016, 111.2, 203.5)","(8, 2013, 110.0, 372.6)","(8, 2012, 81.3, 278.8)","(4, 2013, 78.5, 352.5)","(8, 2017, 89.3, 227.4)"
106,20991266.381157108,6742931.82053518,4389756.230686331,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2013, 111.1, 358.9)","(4, 2013, 93.9, 369.0)","(40, 2017, 82.8, 299.5)","(40, 2016, 79.1, 257.2)","(25, 2014, 93.6, 379.8)"
107,20724788.900961198,6591209.445131494,4275001.125894113,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2012, 105.2, 217.9)","(102, 2013, 92.1, 374.1)","(0, 2013, 110.8, 277.1)","(102, 2017, 82.6, 241.1)","(25, 2015, 101.0, 324.0)"
108,20750464.01780743,6669083.989769684,4222801.698102156,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2013, 118.1, 211.7)","(25, 2017, 87.2, 361.3)","(104, 2015, 89.1, 399.4)","(102, 2012, 77.3, 223.3)","(19, 2013, 103.8, 318.8)"
109,21462170.713137567,6983306.510035245,4620285.873166725,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2014, 121.2, 304.5)","(8, 2014, 92.2, 353.4)","(58, 2017, 108.2, 359.1)","(19, 2012, 86.8, 277.6)","(19, 2014, 92.2, 357.0)"
110,19766365.67570409,6003881.661203489,3903905.6845650068,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2017, 112.1, 288.1)","(102, 2014, 104.8, 398.5)","(40, 2014, 87.4, 276.6)","(104, 2013, 90.0, 284.0)","(58, 2013, 75.6, 252.0)"
111,20168760.299445756,6369198.41364328,3940983.555866884,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2017, 104.5, 334.0)","(104, 2013, 98.0, 360.5)","(8, 2016, 91.3, 398.6)","(40, 2015, 73.0, 267.2)","(19, 2012, 89.2, 363.2)"
112,21217050.675641008,6904208.888034347,4454263.457671067,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2012, 112.3, 201.7)","(25, 2015, 88.7, 339.8)","(0, 2017, 94.4, 296.0)","(25, 2016, 81.8, 350.6)","(102, 2017, 101.7, 216.4)"
113,23119381.374609075,7982726.39844707,5278076.646226411,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2014, 127.2, 387.4)","(0, 2016, 89.0, 232.1)","(19, 2016, 94.6, 301.1)","(40, 2017, 78.4, 374.2)","(0, 2012, 104.9, 271.0)"
114,21339488.689049944,6955273.691870887,4525636.667243465,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2015, 119.8, 205.7)","(58, 2015, 80.9, 304.8)","(19, 2016, 96.6, 359.7)","(40, 2012, 83.1, 219.7)","(8, 2016, 97.7, 232.1)"
115,19647478.621324074,5849987.596096479,3938912.695292001,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2015, 113.9, 354.4)","(58, 2012, 89.8, 382.2)","(58, 2012, 89.6, 359.3)","(4, 2013, 91.3, 259.3)","(8, 2017, 88.1, 268.8)"
116,22312474.075089887,7517471.633602475,4936424.111551821,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2014, 133.1, 377.2)","(0, 2014, 111.7, 208.4)","(104, 2015, 92.4, 216.3)","(25, 2012, 79.7, 352.7)","(19, 2013, 87.3, 364.5)"
117,22620451.57558985,7765496.45570006,4996376.789954194,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2014, 127.3, 379.8)","(104, 2017, 101.8, 344.6)","(0, 2017, 105.8, 381.8)","(19, 2017, 90.9, 245.3)","(104, 2016, 90.7, 359.0)"
118,21050088.703883268,6792718.274026256,4398792.099921418,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2012, 116.8, 248.2)","(104, 2013, 102.4, 223.2)","(19, 2016, 104.3, 318.4)","(4, 2017, 73.4, 338.8)","(104, 2015, 91.2, 290.6)"
119,20957329.334694505,6654951.567898452,4443799.436860456,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2017, 110.4, 293.3)","(58, 2015, 100.0, 300.8)","(40, 2017, 99.8, 200.6)","(4, 2012, 90.2, 265.6)","(19, 2017, 96.0, 397.0)"
120,19803008.227688268,6032774.859561966,3911655.038190707,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2012, 99.5, 338.9)","(102, 2012, 84.4, 260.4)","(19, 2014, 92.5, 303.2)","(25, 2017, 83.0, 212.9)","(25, 2015, 87.6, 211.4)"
121,20168263.395491756,6279137.692220248,4030547.373335916,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2017, 109.3, 224.5)","(102, 2013, 88.0, 371.8)","(104, 2014, 100.3, 370.9)","(40, 2017, 94.4, 350.4)","(0, 2013, 81.1, 258.4)"
122,21320385.787037954,6957689.574934611,4504117.882167745,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2016, 118.2, 224.0)","(0, 2013, 90.3, 303.0)","(102, 2017, 100.7, 395.7)","(19, 2016, 95.3, 268.7)","(58, 2017, 89.7, 220.5)"
123,20309697.61650899,6343770.392118041,4107348.8944553565,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2016, 102.7, 370.1)","(4, 2012, 92.0, 276.2)","(4, 2016, 90.4, 307.3)","(0, 2012, 81.5, 276.0)","(104, 2015, 93.7, 340.1)"
124,20129392.933190748,6132545.641752172,4138268.9615029795,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2013, 107.4, 372.2)","(4, 2014, 92.0, 321.3)","(58, 2013, 98.3, 249.3)","(102, 2015, 80.3, 362.1)","(102, 2015, 96.1, 397.1)"
125,22247621.21749819,7541958.015585841,4847084.871976757,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2013, 116.0, 306.6)","(4, 2013, 93.5, 397.4)","(0, 2014, 108.0, 266.4)","(19, 2016, 81.1, 391.9)","(4, 2012, 85.1, 205.6)"
126,21074552.080865867,6723760.460501013,4492213.29042926,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2013, 110.5, 397.2)","(102, 2015, 84.4, 223.2)","(102, 2014, 91.5, 215.9)","(40, 2014, 90.0, 371.0)","(58, 2013, 102.4, 345.8)"
127,20804364.769828044,6598129.533261634,4347656.906630816,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2016, 111.8, 294.6)","(25, 2016, 88.1, 286.7)","(25, 2012, 95.9, 250.0)","(104, 2015, 90.2, 315.3)","(25, 2012, 90.3, 245.3)"
128,21661122.39246078,7160232.150028672,4642311.912496515,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2015, 117.9, 361.0)","(8, 2014, 92.7, 296.6)","(40, 2015, 93.2, 275.1)","(8, 2013, 84.6, 246.7)","(40, 2017, 102.1, 345.7)"
129,22652059.952598102,7778909.8463489385,5014571.77631357,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2014, 103.8, 287.5)","(0, 2015, 95.0, 384.7)","(58, 2016, 92.3, 355.1)","(25, 2012, 77.2, 224.2)","(40, 2015, 103.0, 264.9)"
130,21235799.94842668,6963774.098194447,4413447.520296634,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2015, 112.5, 288.8)","(0, 2013, 88.1, 333.9)","(40, 2013, 87.8, 267.3)","(19, 2013, 87.0, 326.6)","(104, 2016, 101.1, 353.4)"
131,21019931.475805067,6717818.677907139,4443534.467962337,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2012, 117.7, 263.5)","(58, 2012, 102.8, 369.8)","(0, 2014, 98.7, 357.4)","(58, 2014, 81.6, 241.9)","(8, 2017, 90.0, 339.4)"
132,21589499.607140988,7047960.7945358455,4682960.482669549,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2014, 116.0, 311.4)","(19, 2017, 103.5, 249.5)","(19, 2013, 98.6, 243.4)","(25, 2013, 85.3, 246.8)","(40, 2017, 91.8, 257.3)"
133,20976269.093700923,6774332.824793289,4343357.938972042,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2012, 110.3, 304.2)","(104, 2014, 92.1, 286.5)","(19, 2015, 106.2, 367.0)","(25, 2017, 82.7, 318.8)","(8, 2012, 99.5, 279.3)"
134,20698587.349798538,6515239.798969153,4324769.220893792,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2016, 107.1, 280.8)","(4, 2014, 96.9, 382.3)","(25, 2012, 110.9, 236.0)","(102, 2015, 83.9, 308.1)","(25, 2012, 98.2, 258.3)"
135,21760644.97103475,7200782.569920751,4701284.071178402,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2014, 120.3, 311.3)","(40, 2013, 103.1, 220.5)","(58, 2015, 97.7, 327.8)","(102, 2015, 66.8, 394.0)","(0, 2012, 100.7, 293.0)"
136,19907882.04864116,6105443.164612706,3943860.554092861,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2012, 107.8, 321.8)","(0, 2014, 88.4, 358.0)","(4, 2012, 91.7, 353.4)","(8, 2014, 77.7, 242.6)","(102, 2012, 93.8, 280.2)"
137,22950998.9586827,7932237.295704044,5160183.33304306,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2014, 123.7, 206.5)","(0, 2017, 90.1, 391.5)","(0, 2017, 99.6, 291.9)","(8, 2015, 71.9, 386.4)","(0, 2015, 86.0, 263.3)"
138,20609852.631952822,6508828.02812537,4242446.273891859,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2017, 122.7, 220.6)","(4, 2016, 85.4, 219.7)","(40, 2017, 84.0, 366.2)","(19, 2017, 86.5, 325.3)","(19, 2017, 91.7, 258.9)"
139,20796885.469870806,6589378.872403595,4348928.2675316185,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2016, 120.5, 206.1)","(0, 2014, 97.8, 276.8)","(102, 2015, 83.5, 271.9)","(8, 2012, 86.9, 329.1)","(102, 2017, 95.6, 214.4)"
140,17909927.68450747,4837188.191469542,3214161.163102336,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2015, 103.9, 392.2)","(58, 2014, 91.6, 257.9)","(104, 2017, 87.0, 295.7)","(58, 2014, 75.5, 319.7)","(4, 2016, 85.9, 307.4)"
141,19330246.13386915,5651302.174442809,3820365.629490744,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2012, 112.6, 251.2)","(19, 2012, 77.1, 337.1)","(8, 2013, 103.8, 272.5)","(104, 2012, 77.3, 392.8)","(19, 2012, 82.3, 217.3)"
142,21647211.542035796,7067340.23432366,4721292.97777654,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2014, 115.9, 245.2)","(19, 2017, 98.5, 308.7)","(8, 2014, 104.2, 210.8)","(58, 2015, 84.6, 282.1)","(0, 2012, 103.8, 252.5)"
143,21574598.521222815,7069378.781529543,4646641.409757679,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2012, 125.9, 324.6)","(8, 2013, 82.9, 338.3)","(8, 2017, 106.4, 287.7)","(19, 2012, 84.7, 273.0)","(0, 2013, 89.8, 249.0)"
144,19223726.49691134,5671214.05347777,3693934.1134979757,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2014, 109.8, 363.9)","(19, 2014, 82.3, 331.0)","(19, 2017, 85.1, 231.9)","(25, 2013, 77.2, 267.2)","(4, 2013, 82.0, 391.1)"
145,20398519.19947815,6394074.978648736,4145865.8908938193,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2016, 115.0, 239.2)","(104, 2012, 81.2, 359.4)","(58, 2017, 105.4, 367.8)","(104, 2015, 78.2, 213.9)","(8, 2015, 104.6, 267.3)"
146,20437766.244933687,6379407.229821495,4199780.685176599,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2017, 122.2, 326.1)","(102, 2017, 92.0, 358.8)","(4, 2012, 97.6, 384.8)","(40, 2017, 80.2, 280.6)","(102, 2012, 93.3, 308.4)"
147,20026547.216596738,6203277.433075462,3964691.45358568,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2013, 110.2, 240.7)","(0, 2016, 90.6, 395.0)","(40, 2012, 93.1, 250.0)","(104, 2016, 82.9, 358.7)","(104, 2012, 78.3, 259.1)"
148,21348212.188685067,7100743.187389929,4388890.671359545,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2015, 109.5, 330.4)","(40, 2015, 84.2, 336.4)","(4, 2016, 111.3, 310.2)","(104, 2013, 81.6, 362.3)","(104, 2012, 98.2, 291.5)"
149,21300804.048299536,6939389.0485265255,4502836.66983742,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2017, 121.4, 203.4)","(8, 2015, 81.1, 305.0)","(0, 2016, 98.9, 229.1)","(58, 2017, 91.0, 297.0)","(19, 2014, 95.6, 324.4)"
150,22512330.097527042,7724548.6489694845,4929203.118621964,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2012, 115.5, 259.6)","(4, 2015, 118.9, 299.8)","(25, 2017, 108.9, 335.4)","(4, 2015, 85.4, 386.7)","(104, 2015, 100.9, 376.3)"
151,21081756.27644985,6832412.951178831,4390764.995335425,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2017, 107.7, 363.9)","(104, 2013, 88.0, 310.7)","(0, 2013, 114.6, 274.4)","(8, 2014, 63.3, 258.0)","(25, 2014, 96.5, 295.1)"
152,19466356.66551243,5774805.645460141,3832972.6901166975,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2017, 116.1, 274.4)","(104, 2014, 91.4, 220.1)","(58, 2012, 100.4, 378.2)","(8, 2012, 76.2, 224.6)","(8, 2016, 82.4, 269.6)"
153,20414685.38784434,6431417.976235691,4124689.081673055,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2012, 98.4, 312.4)","(8, 2016, 94.7, 311.7)","(40, 2015, 96.3, 262.4)","(0, 2016, 71.4, 339.1)","(4, 2012, 84.6, 341.7)"
154,22036996.446068622,7411907.400989888,4766510.71514314,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2014, 113.0, 323.0)","(4, 2017, 90.5, 342.9)","(0, 2015, 110.8, 334.6)","(58, 2015, 85.9, 300.4)","(8, 2013, 109.5, 200.3)"
155,20233034.558309473,6294921.793940265,4079534.434433613,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2015, 118.1, 217.9)","(4, 2014, 92.1, 272.3)","(0, 2014, 89.8, 304.2)","(40, 2017, 87.5, 216.3)","(102, 2017, 87.3, 395.6)"
156,20455139.254141454,6414993.903696489,4181567.020509371,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2017, 99.9, 208.4)","(58, 2016, 91.1, 252.6)","(40, 2015, 91.8, 326.9)","(19, 2016, 84.9, 361.2)","(102, 2013, 109.8, 327.1)"
157,19975074.51309207,6030401.777798346,4086094.4053581287,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2016, 120.5, 361.5)","(102, 2013, 94.3, 396.1)","(25, 2017, 101.1, 250.8)","(102, 2013, 93.1, 274.1)","(102, 2016, 93.7, 229.3)"
158,19883074.69781865,6037495.548058753,3987000.819824305,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2013, 99.1, 391.1)","(104, 2017, 89.8, 211.5)","(58, 2012, 108.7, 346.8)","(102, 2013, 73.9, 338.7)","(0, 2016, 94.4, 305.6)"
159,22536605.824612953,7655634.7196334,5022392.775043955,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2014, 115.4, 218.6)","(0, 2015, 110.3, 293.2)","(4, 2014, 103.1, 286.1)","(102, 2015, 81.5, 249.8)","(8, 2017, 111.5, 341.2)"
160,23175249.62994376,8075097.624552751,5241573.67545541,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2014, 117.7, 335.5)","(40, 2015, 100.7, 249.6)","(104, 2017, 98.2, 231.4)","(40, 2012, 84.4, 318.1)","(19, 2016, 103.7, 305.2)"
161,21585315.635224007,7122588.19259136,4604149.1126970565,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2013, 119.1, 263.3)","(25, 2013, 89.6, 338.5)","(19, 2013, 101.8, 349.3)","(4, 2013, 88.9, 359.4)","(104, 2015, 93.6, 325.8)"
162,19945207.375957124,6119023.845248991,3967605.200772537,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2017, 105.8, 357.0)","(40, 2016, 91.6, 280.6)","(19, 2013, 105.8, 268.5)","(102, 2017, 71.6, 298.4)","(19, 2015, 86.1, 336.2)"
163,21677301.236937225,7143575.422324231,4675147.4846773995,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2016, 105.2, 304.8)","(0, 2012, 88.4, 319.0)","(8, 2014, 99.7, 201.1)","(8, 2017, 86.6, 365.6)","(0, 2016, 96.3, 334.9)"
164,21359885.61313399,7057065.687372524,4444241.595825868,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2017, 116.9, 343.2)","(8, 2013, 82.2, 377.1)","(4, 2013, 97.4, 325.2)","(40, 2014, 70.7, 207.8)","(40, 2015, 102.3, 355.8)"
165,20306841.54217287,6296620.401582409,4151642.8106548707,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2016, 106.7, 212.8)","(25, 2012, 89.7, 240.7)","(104, 2016, 95.6, 250.1)","(58, 2017, 72.2, 289.2)","(8, 2017, 115.7, 225.2)"
166,21389884.3821662,7029922.637641738,4501383.414588864,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2013, 120.6, 210.5)","(0, 2014, 92.4, 385.7)","(104, 2013, 89.6, 336.7)","(25, 2013, 67.0, 285.5)","(8, 2017, 94.7, 384.1)"
167,21888187.705843613,7309962.6937954025,4719646.682112618,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2012, 140.6, 260.3)","(104, 2014, 96.4, 274.6)","(0, 2017, 89.0, 236.5)","(19, 2013, 80.2, 356.4)","(0, 2012, 87.1, 342.0)"
168,20743150.25513708,6528850.22340971,4355721.701791777,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2012, 94.9, 290.0)","(58, 2014, 101.9, 364.0)","(25, 2012, 108.2, 206.3)","(8, 2013, 85.1, 344.8)","(8, 2017, 95.8, 203.7)"
169,20835740.703454755,6590854.808751517,4386307.564767648,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2015, 115.5, 303.7)","(40, 2014, 102.7, 260.0)","(40, 2012, 101.0, 318.0)","(58, 2014, 68.6, 224.8)","(4, 2014, 87.5, 219.1)"
170,21404018.659021944,7023481.894751759,4521958.434334592,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2012, 113.0, 374.8)","(102, 2012, 85.4, 227.2)","(0, 2012, 93.6, 302.5)","(25, 2012, 87.1, 388.9)","(25, 2015, 95.9, 380.9)"
171,20784019.83199943,6603719.017197192,4321722.484866643,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2014, 100.8, 300.9)","(58, 2015, 86.9, 264.6)","(104, 2016, 108.6, 311.4)","(104, 2016, 90.0, 226.0)","(40, 2017, 97.2, 377.8)"
172,22143987.88375163,7342013.746098885,4943395.807717152,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2016, 122.0, 394.7)","(58, 2012, 102.4, 341.6)","(40, 2014, 97.4, 309.4)","(58, 2014, 81.5, 396.1)","(0, 2014, 99.3, 211.5)"
173,21586892.157910757,7102451.07919329,4625862.748781869,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2014, 122.2, 245.9)","(58, 2015, 91.8, 202.2)","(19, 2013, 117.6, 218.7)","(104, 2013, 79.3, 296.8)","(4, 2013, 98.6, 368.3)"
174,23339082.775656424,8216685.405375617,5263819.040345213,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2016, 126.2, 350.6)","(19, 2017, 88.7, 214.4)","(0, 2013, 98.8, 249.8)","(25, 2017, 84.4, 337.7)","(40, 2015, 104.7, 267.9)"
175,20722281.13480538,6556466.401124428,4307236.403745363,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2015, 105.9, 259.3)","(104, 2017, 93.7, 338.0)","(0, 2013, 99.8, 235.1)","(4, 2012, 92.7, 277.2)","(19, 2012, 94.0, 336.4)"
176,21212268.27189432,7019389.821676961,4334300.120281764,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2017, 114.9, 362.3)","(8, 2015, 82.6, 254.0)","(40, 2015, 91.0, 388.9)","(102, 2013, 91.1, 314.5)","(8, 2014, 97.6, 324.5)"
177,19593712.58673565,5954800.703374813,3780333.5534252436,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2012, 102.3, 237.1)","(104, 2015, 85.4, 299.3)","(104, 2015, 97.7, 278.2)","(19, 2017, 86.2, 367.1)","(25, 2015, 91.0, 365.2)"
178,20934281.617739424,6698930.33986368,4376772.947940152,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2013, 103.6, 344.5)","(40, 2017, 94.8, 367.5)","(8, 2014, 86.4, 289.8)","(4, 2013, 68.4, 283.0)","(8, 2013, 102.1, 247.2)"
179,20884879.55589111,6690139.540927121,4336161.685028397,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2014, 98.1, 382.7)","(4, 2016, 95.2, 324.7)","(58, 2013, 90.5, 218.4)","(40, 2013, 76.2, 231.6)","(40, 2012, 99.7, 229.4)"
180,19581522.854804225,5853728.4867715975,3869216.0380970337,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2017, 117.4, 215.3)","(40, 2016, 78.8, 316.0)","(58, 2014, 85.7, 391.6)","(104, 2017, 78.7, 360.8)","(102, 2016, 105.5, 297.6)"
181,22742587.673272863,7858323.570348924,5025685.772988342,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2014, 120.6, 266.5)","(8, 2012, 95.8, 336.2)","(8, 2015, 107.1, 362.1)","(58, 2017, 84.4, 386.5)","(0, 2014, 81.4, 398.2)"
182,22708810.02016796,7832156.583893856,5018075.106338508,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2015, 127.8, 397.3)","(8, 2017, 88.8, 306.5)","(8, 2013, 91.4, 385.5)","(25, 2014, 78.8, 348.3)","(0, 2014, 102.2, 344.6)"
183,23129607.726776525,8065687.376618437,5205342.020222498,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2013, 102.1, 281.4)","(40, 2015, 110.0, 285.7)","(0, 2017, 92.6, 241.1)","(40, 2012, 77.7, 308.5)","(104, 2017, 115.2, 209.8)"
