Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.7707820376537,1141.5059605405224,858.9650214271365,1391.5613620086456,1218.4682074746615
Solar Capacity,kWp,560.0633205767655,669.7666256982875,539.5772503702929,779.3301027657931,697.7260629743741
Grid Con. Capacity,kW,1321.3419238644474
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24547548.064100645,7895785.304304211,5147746.836046317,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2016, 82.0, 322.1)","(0, 2014, 125.4, 229.0)","(25, 2015, 97.4, 381.3)","(4, 2016, 130.2, 299.8)","(0, 2017, 107.2, 203.7)"
92,22421138.738408074,6622883.050028309,4294239.764629643,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2015, 80.0, 234.1)","(102, 2016, 122.7, 224.2)","(104, 2017, 89.7, 267.6)","(0, 2016, 115.3, 313.6)","(102, 2017, 136.2, 310.9)"
93,24339917.564711496,7734840.744831679,5101060.896129701,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2012, 95.9, 323.1)","(0, 2013, 121.9, 234.5)","(4, 2016, 85.9, 268.6)","(0, 2012, 125.7, 359.8)","(19, 2015, 111.7, 244.0)"
94,22025244.509208374,6281345.207037396,4239883.37842086,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2017, 88.4, 283.6)","(58, 2013, 114.7, 307.1)","(104, 2015, 99.0, 338.8)","(4, 2014, 139.8, 213.3)","(19, 2014, 109.9, 276.2)"
95,25424729.465444863,8461448.377783503,5459265.163911237,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2014, 86.0, 385.9)","(40, 2015, 120.4, 253.6)","(40, 2015, 93.9, 393.9)","(8, 2012, 143.0, 298.9)","(19, 2016, 128.3, 320.9)"
96,24495137.176813126,7862126.058159402,5128995.194903606,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2013, 93.3, 322.3)","(104, 2013, 116.1, 339.5)","(0, 2014, 106.0, 330.6)","(0, 2014, 116.6, 234.2)","(25, 2012, 117.9, 282.1)"
97,22843395.244932465,6872224.47922896,4467154.841953387,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2015, 85.5, 268.2)","(4, 2014, 110.0, 333.1)","(19, 2014, 113.9, 276.6)","(8, 2014, 132.9, 218.4)","(102, 2012, 106.1, 391.3)"
98,25719078.774837032,8624167.016625918,5590895.834460995,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2016, 85.7, 380.0)","(8, 2017, 132.3, 396.8)","(8, 2017, 98.9, 360.6)","(104, 2016, 143.4, 310.0)","(0, 2013, 119.4, 392.9)"
99,22750435.934304222,6769953.9677693965,4476466.042784707,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2012, 82.8, 274.9)","(8, 2013, 117.6, 249.9)","(19, 2017, 96.8, 243.3)","(4, 2014, 139.4, 265.3)","(104, 2017, 108.8, 235.3)"
100,24638552.310292542,7922443.24671096,5212093.13983146,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2013, 83.7, 228.8)","(8, 2012, 117.7, 213.6)","(104, 2013, 101.9, 346.0)","(0, 2012, 142.1, 260.0)","(40, 2013, 116.8, 258.2)"
101,23162678.432498626,6989645.353581771,4669017.155166733,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2013, 77.0, 245.2)","(19, 2016, 121.8, 358.5)","(19, 2014, 95.3, 320.9)","(0, 2017, 129.6, 264.8)","(104, 2017, 127.8, 233.6)"
102,24537758.652441405,7877152.7417577915,5156589.986933492,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2016, 96.6, 386.7)","(102, 2015, 128.7, 284.7)","(25, 2015, 106.1, 262.4)","(102, 2017, 157.5, 239.6)","(4, 2015, 99.3, 221.5)"
103,21918844.677725352,6203504.778776526,4211323.975198706,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2014, 86.4, 204.3)","(40, 2014, 117.9, 233.3)","(102, 2015, 88.4, 276.9)","(19, 2014, 124.7, 202.0)","(104, 2017, 115.1, 289.4)"
104,22867941.220250666,6833028.170200443,4530897.126300101,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2017, 88.5, 294.9)","(19, 2012, 113.6, 367.8)","(4, 2017, 94.3, 359.0)","(25, 2016, 124.1, 279.6)","(8, 2016, 105.0, 331.5)"
105,25077532.15446876,8249832.217107359,5323684.013611285,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2013, 81.9, 274.4)","(40, 2015, 124.1, 353.4)","(8, 2016, 115.4, 377.9)","(19, 2015, 134.9, 328.3)","(4, 2012, 118.8, 248.4)"
106,24221915.509297967,7644808.291487931,5073091.29405992,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2013, 100.1, 273.8)","(104, 2017, 141.2, 264.5)","(8, 2016, 87.6, 229.2)","(19, 2015, 129.2, 240.3)","(0, 2017, 118.3, 222.2)"
107,24097951.8314085,7528447.283916055,5065488.623742325,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2016, 93.1, 385.8)","(19, 2015, 110.2, 213.8)","(0, 2015, 121.4, 296.6)","(25, 2014, 126.0, 205.6)","(4, 2017, 123.1, 208.6)"
108,25907664.34343467,8681992.16349211,5721656.256192437,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2014, 116.4, 396.1)","(58, 2013, 101.8, 292.4)","(4, 2017, 99.5, 381.2)","(0, 2017, 147.0, 283.6)","(0, 2014, 123.9, 264.5)"
109,24101038.353286542,7578194.668627834,5018827.76090859,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2012, 90.9, 214.6)","(58, 2013, 125.2, 365.1)","(104, 2016, 106.3, 266.0)","(40, 2015, 140.7, 219.2)","(104, 2012, 115.0, 315.6)"
110,22608043.13140264,6722668.750242251,4381358.457410273,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2017, 86.1, 286.1)","(104, 2015, 112.6, 377.3)","(0, 2013, 85.1, 203.2)","(8, 2012, 127.9, 300.8)","(4, 2013, 116.5, 298.8)"
111,24541177.55822119,7902182.395636905,5134979.23883417,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2012, 88.2, 242.4)","(25, 2013, 120.8, 293.6)","(40, 2015, 93.4, 337.4)","(25, 2016, 126.1, 360.4)","(4, 2017, 125.8, 351.4)"
112,24205516.54301002,7716049.080883921,4985451.53837598,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2016, 77.0, 329.6)","(102, 2012, 121.6, 340.5)","(4, 2014, 111.9, 386.5)","(40, 2017, 129.4, 363.2)","(8, 2016, 119.5, 270.8)"
113,23044669.432748586,6993780.541737665,4546872.9672608,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2015, 78.1, 314.8)","(25, 2016, 126.9, 267.7)","(104, 2017, 80.7, 357.3)","(19, 2014, 133.4, 280.4)","(8, 2013, 129.6, 393.8)"
114,21209970.874823965,5842501.417849376,3863453.533224467,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2012, 85.9, 291.2)","(104, 2017, 114.3, 210.9)","(4, 2013, 85.7, 298.9)","(104, 2015, 131.3, 354.5)","(104, 2012, 111.9, 313.4)"
115,22418270.21234803,6570539.507665718,4343714.7809321955,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2017, 82.9, 373.9)","(19, 2017, 124.4, 264.1)","(102, 2012, 102.4, 210.1)","(25, 2015, 133.8, 203.7)","(25, 2016, 97.2, 284.8)"
116,25905378.001073018,8795235.550669976,5606126.526652927,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2012, 95.9, 329.2)","(0, 2013, 113.8, 245.8)","(4, 2013, 112.6, 224.9)","(40, 2015, 137.0, 274.7)","(25, 2017, 110.8, 381.8)"
117,23125910.425642334,6958861.182385129,4663033.3195070885,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2017, 86.9, 325.8)","(0, 2017, 121.1, 229.6)","(4, 2012, 86.1, 345.0)","(104, 2012, 137.3, 384.6)","(25, 2014, 114.2, 200.9)"
118,25512173.782476626,8413206.722132614,5594951.136593891,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2012, 97.3, 276.5)","(40, 2013, 115.2, 246.7)","(0, 2017, 91.2, 281.1)","(104, 2014, 155.0, 318.9)","(58, 2012, 128.4, 375.4)"
119,23371515.04064381,7136868.962667195,4730630.154226497,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2016, 85.5, 344.8)","(0, 2015, 122.7, 263.2)","(40, 2016, 96.3, 214.3)","(4, 2013, 139.9, 375.8)","(102, 2017, 118.3, 279.5)"
120,23996006.048900343,7463170.366730804,5028819.758419421,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2016, 114.0, 338.8)","(0, 2017, 119.1, 244.2)","(58, 2014, 93.1, 211.7)","(0, 2016, 131.3, 222.9)","(104, 2016, 107.0, 211.3)"
121,22865224.6449819,6832407.569127012,4528801.152104769,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2014, 85.7, 233.4)","(19, 2012, 121.0, 225.9)","(8, 2016, 101.8, 306.6)","(4, 2012, 123.9, 227.9)","(40, 2012, 101.7, 336.6)"
122,22497302.193455003,6638772.409141272,4354513.8605636135,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2015, 74.0, 353.4)","(4, 2014, 116.9, 306.6)","(19, 2014, 109.1, 254.2)","(58, 2016, 116.6, 359.6)","(8, 2012, 120.7, 299.4)"
123,25696160.053331822,8601785.402373493,5590358.72720821,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2016, 77.6, 392.5)","(19, 2012, 128.5, 279.4)","(4, 2012, 126.8, 272.0)","(58, 2013, 155.0, 292.0)","(8, 2016, 109.3, 284.7)"
124,24369355.811745353,7754410.120361275,5110929.767633958,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2014, 76.7, 286.7)","(102, 2014, 119.3, 271.0)","(0, 2017, 116.3, 300.4)","(19, 2015, 139.7, 321.8)","(58, 2015, 116.3, 284.5)"
125,25216626.42633137,8252405.633315189,5460204.869266063,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2017, 90.8, 246.4)","(8, 2016, 114.3, 228.4)","(25, 2013, 95.9, 373.9)","(0, 2016, 129.0, 299.4)","(19, 2016, 132.4, 211.8)"
126,22678641.006491438,6753654.623598905,4420970.45914241,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2015, 79.0, 374.7)","(25, 2017, 112.5, 202.5)","(4, 2014, 97.5, 297.9)","(0, 2016, 126.8, 242.2)","(104, 2016, 130.7, 341.4)"
127,24387088.51747621,7767459.874598708,5115612.719127378,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2016, 105.9, 276.4)","(4, 2013, 111.5, 240.3)","(25, 2012, 108.1, 331.8)","(40, 2014, 117.1, 272.1)","(25, 2017, 117.7, 206.7)"
128,23278914.80444874,7209151.213836228,4565747.666862394,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2017, 78.1, 357.4)","(40, 2014, 116.2, 257.3)","(19, 2014, 96.4, 392.8)","(104, 2013, 122.4, 364.4)","(40, 2015, 102.5, 254.9)"
129,23922484.371405073,7540037.829251679,4878430.618403278,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2017, 87.9, 246.1)","(25, 2015, 128.7, 379.4)","(8, 2015, 89.8, 285.7)","(104, 2017, 127.2, 353.9)","(25, 2013, 119.6, 352.5)"
130,24622681.5008616,7871559.501054635,5247106.076056849,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2012, 76.5, 399.3)","(40, 2017, 127.4, 349.6)","(0, 2017, 98.6, 394.4)","(58, 2014, 132.1, 224.1)","(4, 2013, 136.5, 372.5)"
131,22662364.90725626,6739966.613987302,4418382.369518841,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2017, 83.8, 280.6)","(104, 2016, 109.8, 239.4)","(8, 2013, 92.3, 201.3)","(104, 2014, 137.7, 305.8)","(8, 2015, 121.1, 360.3)"
132,24787964.040600225,8001488.818544444,5282459.298305664,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2014, 94.1, 223.2)","(104, 2012, 132.2, 215.2)","(8, 2015, 98.3, 353.3)","(0, 2017, 143.0, 356.6)","(19, 2013, 116.6, 220.2)"
133,23996905.1271006,7502127.903218823,4990761.300131663,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2014, 75.8, 385.9)","(19, 2013, 118.6, 309.9)","(40, 2017, 96.5, 338.1)","(8, 2012, 142.8, 385.1)","(58, 2014, 108.3, 266.6)"
134,22255424.15711575,6489505.433527865,4261902.799837764,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2013, 86.1, 231.5)","(8, 2015, 116.0, 259.3)","(104, 2014, 79.0, 217.9)","(0, 2013, 144.7, 307.6)","(58, 2013, 108.5, 321.8)"
135,22718809.662302777,6741194.242683893,4473599.495868763,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2015, 85.8, 292.1)","(58, 2013, 113.2, 237.3)","(19, 2015, 103.7, 350.8)","(8, 2014, 121.6, 259.1)","(4, 2017, 124.2, 210.1)"
136,23113772.303487666,6992811.147338846,4616945.232398705,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2016, 89.1, 279.8)","(4, 2012, 111.8, 379.0)","(19, 2016, 97.0, 320.0)","(102, 2014, 137.7, 325.9)","(25, 2013, 106.0, 251.5)"
137,25299962.822202414,8295855.118695884,5500091.779756412,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2014, 95.0, 363.7)","(4, 2012, 133.9, 290.6)","(8, 2013, 105.2, 341.6)","(19, 2014, 139.7, 398.9)","(0, 2017, 114.4, 271.4)"
138,25932433.985503934,8659571.491395146,5768846.570358671,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2017, 81.0, 294.6)","(40, 2012, 128.5, 239.1)","(25, 2016, 102.2, 355.4)","(25, 2016, 139.3, 340.5)","(4, 2014, 135.4, 241.8)"
139,24108817.399068587,7582720.286512575,5022081.188805889,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2012, 99.8, 363.8)","(58, 2012, 110.2, 202.4)","(19, 2016, 96.6, 355.4)","(19, 2017, 156.3, 285.7)","(4, 2015, 122.1, 273.0)"
140,24943624.000051722,8146324.985216416,5293283.091085189,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2015, 102.1, 374.5)","(102, 2017, 135.3, 201.2)","(19, 2016, 97.6, 350.4)","(0, 2015, 117.7, 209.5)","(40, 2017, 127.1, 331.3)"
141,24227540.27418472,7754640.527575927,4968883.822858674,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2015, 94.1, 227.4)","(25, 2017, 127.2, 356.4)","(8, 2012, 88.6, 339.8)","(19, 2015, 135.7, 264.9)","(104, 2015, 119.1, 316.6)"
142,23036731.06221278,6816998.3390278565,4715716.799434807,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2017, 89.7, 369.2)","(58, 2013, 136.3, 276.9)","(0, 2012, 85.3, 281.8)","(102, 2017, 143.2, 390.4)","(102, 2014, 110.5, 226.8)"
143,25061566.000786357,8138345.445344779,5419204.631691461,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2013, 87.1, 236.2)","(102, 2017, 121.6, 357.2)","(0, 2017, 104.2, 382.0)","(102, 2016, 155.9, 344.9)","(104, 2017, 123.8, 294.1)"
144,23065048.072406113,6992826.3134135725,4568205.835242424,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2013, 84.6, 341.8)","(4, 2013, 117.5, 235.4)","(4, 2012, 85.9, 337.7)","(102, 2015, 155.1, 361.7)","(58, 2013, 106.3, 221.8)"
145,23959663.234510787,7423266.785411619,5032380.525349049,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2014, 90.7, 305.7)","(58, 2012, 123.1, 374.6)","(25, 2016, 104.5, 351.2)","(58, 2013, 124.7, 279.4)","(25, 2016, 111.7, 202.9)"
146,23350449.187941678,7191584.244262745,4654849.019928818,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2014, 87.8, 377.5)","(25, 2016, 122.4, 312.1)","(0, 2014, 88.4, 207.4)","(8, 2015, 125.5, 399.3)","(40, 2013, 105.1, 274.3)"
147,24382639.954191133,7721216.799824143,5157407.23061687,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2013, 87.4, 331.4)","(19, 2013, 111.4, 229.4)","(0, 2016, 100.0, 218.3)","(104, 2017, 133.0, 226.5)","(0, 2012, 123.3, 338.0)"
148,23422509.191993557,7229802.98052801,4688690.287715431,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2017, 90.1, 361.8)","(8, 2017, 107.4, 318.9)","(25, 2012, 91.7, 207.6)","(8, 2016, 144.1, 212.5)","(102, 2017, 120.8, 355.3)"
149,24060896.113163307,7567258.732615841,4989621.45679735,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2016, 86.3, 236.4)","(0, 2016, 106.5, 304.1)","(4, 2017, 93.6, 281.7)","(19, 2015, 145.4, 374.6)","(40, 2017, 117.4, 228.6)"
150,24038981.232487857,7402846.357103787,5132118.951633954,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2014, 99.6, 215.9)","(58, 2012, 125.0, 329.4)","(58, 2016, 102.7, 303.9)","(4, 2015, 140.0, 355.7)","(58, 2014, 131.8, 234.6)"
151,23887688.655209243,7447428.788182108,4936243.943277019,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2014, 104.2, 249.8)","(4, 2017, 111.4, 335.7)","(25, 2013, 92.6, 272.1)","(0, 2016, 126.8, 250.7)","(104, 2017, 116.8, 253.1)"
152,24127969.839124516,7673288.201063892,4950665.714310503,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2014, 86.1, 340.5)","(104, 2017, 121.9, 352.6)","(0, 2014, 91.4, 232.9)","(40, 2015, 119.3, 297.2)","(19, 2015, 133.4, 307.8)"
153,24011687.814905666,7586272.115092106,4921399.7760634385,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2016, 94.9, 347.7)","(58, 2017, 123.7, 299.8)","(40, 2015, 98.6, 250.1)","(19, 2014, 144.0, 268.3)","(25, 2015, 107.6, 227.8)"
154,22313235.6003088,6461404.23159541,4347815.444963271,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2017, 90.2, 286.6)","(58, 2016, 102.3, 355.5)","(104, 2017, 93.8, 330.9)","(102, 2015, 126.2, 350.0)","(104, 2012, 125.5, 357.8)"
155,22890486.866000354,6757159.498663695,4629311.443586541,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2013, 100.8, 309.3)","(58, 2012, 121.2, 266.0)","(19, 2017, 105.9, 261.4)","(58, 2015, 138.0, 213.6)","(102, 2013, 105.3, 311.5)"
156,22924306.472559974,6873313.088840227,4546977.459969625,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2016, 96.3, 323.8)","(4, 2016, 124.9, 220.4)","(102, 2012, 89.2, 340.3)","(104, 2015, 133.8, 337.8)","(58, 2012, 109.8, 261.7)"
157,23837076.255655974,7486151.631817399,4846908.700088459,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2014, 77.5, 363.7)","(104, 2014, 97.8, 280.7)","(19, 2015, 110.5, 370.0)","(25, 2012, 143.8, 394.8)","(40, 2016, 112.7, 378.3)"
158,23126571.199111395,7012440.435592912,4610114.839768361,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2016, 91.1, 251.3)","(102, 2014, 124.6, 351.4)","(40, 2013, 93.7, 262.5)","(4, 2016, 134.2, 388.2)","(102, 2015, 108.0, 363.0)"
159,25976100.2701371,8690216.447493678,5781867.898893305,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2012, 104.0, 340.1)","(19, 2013, 118.3, 204.5)","(8, 2012, 103.7, 256.5)","(40, 2016, 150.6, 373.0)","(0, 2013, 107.9, 245.8)"
160,23077301.127355874,6954628.927602108,4618656.276003648,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2016, 75.8, 331.9)","(58, 2016, 110.1, 361.3)","(104, 2016, 105.8, 235.2)","(8, 2016, 123.8, 390.7)","(0, 2016, 107.4, 210.9)"
161,23924030.36179672,7535238.747343477,4884775.690703123,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2015, 89.9, 233.5)","(102, 2012, 113.2, 224.9)","(102, 2015, 94.6, 257.2)","(0, 2016, 127.8, 239.8)","(0, 2015, 108.9, 395.0)"
162,22659531.106206387,6736529.660006732,4418985.522449538,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2016, 83.3, 258.4)","(40, 2016, 109.4, 388.5)","(8, 2017, 93.1, 331.8)","(4, 2014, 142.6, 369.8)","(19, 2013, 110.1, 226.5)"
163,24040990.7948474,7597978.314911722,4938996.55618556,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2012, 74.2, 298.5)","(40, 2013, 117.0, 311.6)","(25, 2014, 94.6, 367.3)","(40, 2015, 138.4, 261.2)","(104, 2014, 117.5, 224.5)"
164,22092751.32862062,6398181.753976979,4190553.6508935187,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2015, 90.1, 337.6)","(4, 2015, 108.7, 345.3)","(8, 2013, 96.5, 314.7)","(58, 2014, 119.4, 346.4)","(0, 2015, 108.0, 256.0)"
165,24255593.96928671,7658765.372143911,5092812.673392678,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2014, 94.9, 343.7)","(104, 2015, 114.1, 221.5)","(40, 2017, 105.5, 351.4)","(19, 2015, 129.0, 296.8)","(4, 2014, 131.0, 397.7)"
166,23279532.27745425,7142633.449848171,4632882.903855963,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2014, 114.4, 268.8)","(104, 2014, 109.0, 215.5)","(0, 2016, 100.4, 266.8)","(102, 2012, 133.0, 375.4)","(4, 2013, 101.1, 310.0)"
167,24266672.64622634,7663358.895795697,5099297.82668052,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2012, 96.6, 375.3)","(8, 2014, 121.2, 375.1)","(40, 2016, 76.9, 331.9)","(4, 2017, 141.1, 223.1)","(58, 2013, 121.5, 346.3)"
168,24015656.24617672,7509928.695041766,5001711.627384832,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2015, 88.9, 310.1)","(25, 2014, 105.1, 224.6)","(0, 2012, 93.2, 293.1)","(25, 2016, 127.2, 246.1)","(40, 2017, 114.9, 309.1)"
169,24622050.434311025,7915831.687978845,5202202.82258206,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2014, 90.9, 296.0)","(19, 2013, 108.0, 316.1)","(4, 2013, 109.5, 279.8)","(58, 2016, 145.2, 219.3)","(58, 2015, 121.1, 357.6)"
170,21798588.78702844,6195075.989259067,4099496.874019252,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2014, 87.4, 267.4)","(8, 2014, 116.1, 364.3)","(4, 2016, 90.1, 247.9)","(102, 2012, 131.5, 203.4)","(4, 2014, 103.4, 330.3)"
171,23534843.604928575,7216859.633540262,4813968.047638198,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2014, 74.0, 249.5)","(19, 2016, 122.2, 268.5)","(0, 2012, 93.6, 260.1)","(25, 2016, 125.6, 203.8)","(40, 2014, 121.9, 277.4)"
172,22864004.294929042,6897641.699306767,4462346.671872155,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2015, 80.5, 206.1)","(102, 2013, 115.9, 283.9)","(19, 2015, 88.6, 231.4)","(8, 2017, 120.9, 232.5)","(102, 2012, 147.5, 329.6)"
173,22493820.65320375,6655507.46996689,4334297.25948674,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2015, 96.0, 263.1)","(40, 2012, 121.2, 249.6)","(4, 2016, 107.6, 380.6)","(4, 2017, 121.2, 380.7)","(102, 2013, 103.6, 261.4)"
174,22957497.360139698,6917873.5166101055,4535607.919779475,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2016, 81.1, 323.8)","(104, 2013, 101.9, 378.0)","(102, 2014, 80.5, 344.3)","(25, 2014, 116.7, 385.3)","(0, 2012, 133.3, 398.9)"
175,24529920.403806172,7831749.459303265,5194155.020752788,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2014, 98.1, 248.7)","(19, 2013, 129.6, 200.5)","(25, 2016, 98.3, 236.6)","(0, 2016, 127.3, 314.7)","(4, 2012, 127.4, 299.3)"
176,22010245.02874171,6415338.733276589,4090890.371715,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2016, 81.5, 374.4)","(8, 2015, 123.1, 208.3)","(4, 2013, 111.1, 322.7)","(104, 2014, 122.0, 306.0)","(104, 2017, 106.6, 341.8)"
177,22138057.53769832,6383121.824308613,4250919.789639591,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2013, 86.1, 265.0)","(8, 2014, 116.6, 318.9)","(104, 2013, 95.3, 296.2)","(4, 2016, 140.0, 259.3)","(104, 2012, 114.2, 295.6)"
178,24653935.98444105,7857636.337261677,5292283.723429254,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2016, 93.7, 334.0)","(58, 2012, 140.1, 336.5)","(102, 2015, 96.4, 220.4)","(25, 2012, 132.6, 334.7)","(58, 2016, 106.6, 371.4)"
179,23928091.49251703,7481719.931889206,4942355.636877704,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2012, 86.0, 349.7)","(19, 2013, 118.6, 235.3)","(40, 2017, 88.6, 277.1)","(104, 2017, 124.5, 235.3)","(40, 2013, 111.2, 342.6)"
180,23981007.55196797,7454266.180651933,5022725.4475659225,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2013, 76.1, 254.6)","(104, 2017, 118.2, 262.4)","(40, 2012, 110.2, 205.3)","(102, 2016, 149.5, 394.2)","(25, 2014, 119.0, 366.6)"
181,23094305.05687666,6975307.266600879,4614981.866525661,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2017, 77.7, 284.6)","(102, 2016, 97.5, 266.1)","(102, 2015, 119.2, 301.8)","(8, 2015, 131.9, 382.9)","(19, 2016, 123.2, 201.2)"
182,22277764.94982271,6509609.166108654,4264139.859963935,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2014, 92.2, 278.0)","(104, 2015, 109.5, 296.4)","(102, 2015, 105.3, 284.7)","(4, 2017, 121.8, 258.1)","(4, 2013, 118.7, 373.1)"
