Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,883.0468364396063,1293.071193981505,1330.1965229128734,918.115446216772,1380.9319371405347
Solar Capacity,kWp,540.6069729266009,799.3694630652891,779.2055827552792,585.1658680863923,795.9594631535585
Grid Con. Capacity,kW,1334.4560693966484
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23760282.718921125,7032338.839094527,4559901.058486523,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2014, 86.6, 241.7)","(104, 2012, 110.9, 359.7)","(25, 2015, 136.7, 374.1)","(8, 2017, 93.7, 360.3)","(8, 2015, 135.7, 286.4)"
93,23337017.098635934,6752961.500876829,4416012.776419027,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2012, 81.9, 303.5)","(0, 2015, 127.9, 296.9)","(104, 2012, 116.4, 321.6)","(102, 2014, 103.5, 281.7)","(102, 2015, 134.1, 398.8)"
94,25710442.238175392,8040298.928080978,5434500.87153837,67599.61721597082,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2012, 95.6, 239.2)","(40, 2014, 119.1, 329.7)","(8, 2017, 153.3, 284.9)","(8, 2012, 93.6, 214.9)","(58, 2012, 136.5, 360.4)"
95,26420388.184254453,8522327.680674046,5730017.682240331,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2016, 97.1, 335.4)","(4, 2014, 134.1, 391.9)","(40, 2014, 151.1, 321.5)","(102, 2014, 95.8, 230.3)","(40, 2012, 140.8, 346.0)"
96,23625285.329079352,6863139.656168922,4594102.851570352,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2012, 86.7, 283.9)","(102, 2017, 145.4, 218.5)","(4, 2017, 127.6, 378.5)","(104, 2014, 105.1, 327.1)","(58, 2012, 128.0, 298.4)"
97,24854456.95875824,7675187.374627182,5011226.762790979,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2016, 88.9, 260.3)","(58, 2015, 149.3, 288.3)","(102, 2012, 127.1, 324.7)","(104, 2014, 111.0, 398.0)","(40, 2017, 134.4, 229.8)"
98,26617511.54395151,8576151.792571988,5873316.930039442,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2014, 112.0, 254.8)","(40, 2013, 132.5, 205.7)","(25, 2016, 126.3, 391.0)","(25, 2012, 113.8, 253.0)","(102, 2016, 146.8, 305.1)"
99,25168237.54418274,7751589.947759995,5248604.775082666,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2013, 95.5, 204.9)","(25, 2016, 139.2, 276.7)","(25, 2016, 132.4, 289.2)","(58, 2012, 90.4, 394.6)","(25, 2013, 129.8, 286.4)"
100,23749828.240307838,6978367.030763296,4603418.388204463,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2017, 95.2, 201.1)","(104, 2015, 119.3, 361.7)","(58, 2016, 145.1, 379.4)","(102, 2013, 93.3, 369.8)","(8, 2017, 131.9, 389.0)"
101,24798229.144276023,7615390.630086921,5014795.692849024,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2016, 95.3, 240.9)","(19, 2012, 136.7, 321.3)","(102, 2014, 130.8, 307.2)","(25, 2017, 105.2, 354.6)","(19, 2015, 128.4, 349.5)"
102,25164968.609760795,7848051.772677695,5148874.015743023,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2016, 103.5, 212.6)","(8, 2012, 119.2, 344.2)","(102, 2012, 159.8, 316.8)","(104, 2012, 107.9, 223.9)","(8, 2014, 127.5, 310.7)"
103,23635924.343970265,6834501.355496021,4633380.167134168,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2012, 86.7, 399.1)","(102, 2013, 131.3, 365.5)","(4, 2013, 130.8, 260.3)","(102, 2012, 97.7, 226.8)","(40, 2017, 130.2, 319.1)"
104,23766745.997295167,6945610.074007548,4653093.101947541,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2016, 91.8, 329.4)","(102, 2014, 129.7, 259.4)","(0, 2013, 134.0, 236.9)","(102, 2014, 106.2, 220.1)","(104, 2017, 124.2, 342.0)"
105,22744056.861533254,6399006.202010762,4177007.838182414,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2016, 90.2, 398.6)","(4, 2017, 123.0, 234.7)","(4, 2017, 125.8, 336.6)","(4, 2016, 95.3, 318.1)","(104, 2015, 112.0, 383.3)"
106,25293190.277087335,7849976.941267629,5275170.51447963,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2013, 98.1, 283.6)","(8, 2012, 122.7, 265.4)","(4, 2012, 149.8, 207.9)","(104, 2016, 115.9, 238.3)","(19, 2014, 138.6, 290.4)"
107,23978563.378539994,7170074.687287369,4640445.869912551,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2015, 95.9, 337.1)","(25, 2013, 110.1, 331.8)","(4, 2017, 124.8, 295.9)","(102, 2012, 95.3, 201.0)","(25, 2013, 121.6, 239.6)"
108,24481256.88852656,7324164.386107265,4989049.681079219,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2016, 92.4, 291.8)","(102, 2015, 136.9, 208.0)","(19, 2017, 135.6, 266.6)","(19, 2016, 100.9, 399.0)","(4, 2017, 133.5, 273.9)"
109,26577777.199381985,8632919.080026593,5776815.298015315,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2013, 97.3, 227.0)","(40, 2017, 134.9, 351.0)","(19, 2016, 130.6, 300.7)","(40, 2017, 91.4, 292.7)","(0, 2012, 128.1, 240.6)"
110,23447832.65245606,6761942.716192609,4517847.114923374,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2016, 112.4, 272.6)","(104, 2014, 132.7, 307.1)","(58, 2013, 123.2, 220.4)","(25, 2014, 92.3, 336.0)","(102, 2017, 127.4, 374.1)"
111,25302564.18267808,7883719.583574573,5250801.777763433,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2012, 86.3, 281.5)","(0, 2016, 115.1, 256.7)","(0, 2012, 145.1, 397.7)","(4, 2017, 86.4, 364.1)","(58, 2013, 123.9, 331.6)"
112,23976801.2281885,7152960.954552477,4655797.452295944,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2015, 85.0, 265.3)","(8, 2015, 115.9, 396.3)","(102, 2012, 133.0, 289.1)","(58, 2012, 97.9, 314.0)","(0, 2013, 128.0, 308.5)"
113,25162123.568350274,7881156.903377138,5112923.843633059,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2016, 92.0, 351.2)","(40, 2016, 134.7, 206.4)","(40, 2015, 135.0, 338.6)","(19, 2015, 95.3, 389.7)","(102, 2012, 119.3, 271.0)"
114,27124919.003644243,9080736.186061746,5876139.996242421,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2017, 94.5, 352.5)","(25, 2015, 150.8, 238.1)","(40, 2016, 132.3, 309.9)","(0, 2014, 98.3, 397.6)","(104, 2017, 140.5, 326.3)"
115,26368634.305909183,8604197.980040625,5596393.504528482,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2015, 85.0, 228.2)","(0, 2012, 136.3, 393.5)","(4, 2015, 155.4, 361.8)","(4, 2013, 116.8, 365.9)","(19, 2014, 128.8, 331.6)"
116,24958222.075540144,7771602.31465167,5018576.939548397,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2014, 88.1, 275.3)","(104, 2014, 139.7, 360.9)","(40, 2015, 121.8, 265.3)","(58, 2017, 106.3, 317.8)","(8, 2017, 140.9, 260.0)"
117,25802771.71545723,8219496.129482249,5415232.7646349035,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2016, 95.5, 230.2)","(104, 2012, 139.1, 291.4)","(104, 2014, 147.3, 393.2)","(40, 2014, 88.0, 264.1)","(19, 2013, 149.1, 357.4)"
118,24020582.614425026,7112694.698029593,4739845.095055358,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2013, 98.5, 352.3)","(19, 2016, 136.6, 362.3)","(19, 2013, 115.4, 253.8)","(104, 2014, 104.8, 229.5)","(102, 2014, 120.3, 228.5)"
119,25041108.83711659,7626518.844798671,5246547.170977843,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2017, 105.4, 284.5)","(19, 2016, 137.2, 304.3)","(58, 2013, 146.0, 368.6)","(58, 2013, 96.9, 321.1)","(58, 2014, 133.2, 306.6)"
120,26068867.7781678,8381919.788184012,5518905.168643711,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2013, 96.0, 356.6)","(58, 2016, 124.4, 258.5)","(102, 2014, 144.0, 254.5)","(19, 2017, 98.3, 228.1)","(40, 2013, 137.9, 371.6)"
121,25749459.300916944,8179572.098099602,5401844.381477266,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2017, 99.2, 247.6)","(102, 2017, 116.2, 204.6)","(8, 2017, 134.1, 211.9)","(8, 2013, 103.8, 320.7)","(40, 2014, 150.6, 399.2)"
122,25996789.147825368,8380592.396098687,5448153.930386604,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2015, 84.6, 375.8)","(19, 2015, 149.9, 223.5)","(25, 2012, 135.9, 328.7)","(8, 2017, 108.3, 237.0)","(104, 2012, 127.7, 247.2)"
123,23362100.06833146,6718395.812497867,4475661.4344935175,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2012, 84.5, 340.9)","(104, 2012, 140.8, 215.8)","(0, 2016, 130.5, 259.4)","(102, 2013, 92.7, 270.4)","(19, 2014, 125.9, 276.4)"
124,24290347.064439237,7299942.556137666,4822361.686961494,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2017, 100.1, 226.2)","(25, 2015, 124.2, 288.9)","(4, 2013, 132.0, 243.8)","(102, 2016, 110.1, 369.1)","(8, 2013, 128.5, 372.0)"
125,23831087.99542685,6943406.815867075,4719638.358219695,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2016, 94.1, 343.2)","(8, 2014, 140.8, 338.2)","(19, 2015, 130.5, 344.3)","(4, 2014, 91.9, 261.8)","(58, 2016, 125.1, 299.8)"
126,24537635.800380357,7497647.676978228,4871945.302062054,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2012, 84.0, 383.5)","(102, 2016, 128.3, 325.1)","(58, 2017, 131.5, 396.7)","(8, 2016, 105.1, 346.2)","(104, 2014, 126.6, 282.9)"
127,24613721.201458275,7463830.399891623,4981847.980226575,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2014, 101.2, 243.2)","(104, 2013, 145.6, 385.9)","(102, 2016, 132.7, 283.0)","(8, 2015, 105.0, 316.4)","(4, 2015, 129.0, 258.0)"
128,23425404.90143398,6806347.9235764425,4451014.156517458,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2016, 90.3, 394.5)","(58, 2017, 129.0, 226.8)","(4, 2012, 131.4, 394.2)","(104, 2017, 105.6, 332.0)","(58, 2013, 119.7, 302.8)"
129,24881723.733695548,7629392.143763296,5084288.768592175,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2014, 89.7, 240.0)","(4, 2014, 122.7, 264.5)","(58, 2014, 146.0, 295.5)","(0, 2014, 94.8, 303.6)","(40, 2016, 136.7, 396.2)"
130,25835631.544937767,8215129.249771903,5452459.473825785,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2013, 95.4, 266.2)","(104, 2014, 114.7, 306.8)","(0, 2012, 136.0, 260.7)","(40, 2012, 105.0, 369.8)","(58, 2012, 137.8, 345.1)"
131,24366696.33670297,7234843.613026606,4963809.902336285,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2015, 81.0, 247.4)","(58, 2015, 145.6, 294.7)","(102, 2016, 128.5, 342.7)","(19, 2017, 113.5, 363.7)","(102, 2013, 130.6, 218.0)"
132,24118937.092561506,7078014.958008788,4872879.3132126415,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2015, 81.5, 283.1)","(40, 2016, 123.8, 365.0)","(58, 2014, 135.0, 356.8)","(19, 2016, 105.0, 370.7)","(102, 2015, 136.1, 233.7)"
133,24807811.37744423,7602205.540937399,5037563.015166753,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2016, 111.7, 345.0)","(25, 2015, 121.5, 225.4)","(8, 2014, 132.5, 295.4)","(8, 2016, 104.9, 236.5)","(19, 2014, 115.0, 329.1)"
134,26404597.803414114,8607647.665515326,5628907.316558713,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2015, 107.6, 339.1)","(25, 2012, 136.7, 235.4)","(19, 2016, 135.8, 321.1)","(0, 2017, 104.6, 373.3)","(8, 2013, 129.8, 290.7)"
135,25552275.63712494,8082149.148523089,5302083.667261777,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2016, 91.4, 223.6)","(25, 2017, 146.3, 331.6)","(102, 2013, 133.7, 210.3)","(0, 2012, 84.4, 307.0)","(40, 2016, 129.2, 336.3)"
136,22510961.356064335,6226485.251203948,4116433.2835203107,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2013, 77.8, 220.9)","(58, 2014, 139.3, 215.7)","(4, 2013, 121.3, 292.7)","(104, 2012, 88.1, 350.9)","(58, 2016, 133.8, 344.3)"
137,25448864.866475567,8003063.5538562015,5277758.491279288,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2013, 89.6, 348.7)","(19, 2012, 126.8, 356.4)","(4, 2015, 139.3, 321.3)","(25, 2014, 111.3, 307.5)","(102, 2016, 135.7, 288.7)"
138,26121565.274581295,8388286.195396875,5565236.257844344,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2016, 106.4, 279.5)","(19, 2013, 139.9, 222.6)","(25, 2016, 124.4, 215.0)","(4, 2013, 120.3, 333.9)","(25, 2014, 129.1, 237.3)"
139,26872321.76642243,8937575.44957108,5766703.495511271,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2015, 104.0, 277.5)","(19, 2016, 115.5, 347.3)","(0, 2014, 152.1, 355.1)","(19, 2017, 103.8, 278.9)","(104, 2017, 134.9, 383.3)"
140,26812501.775896594,8852552.60268789,5791906.351868624,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2015, 98.6, 206.7)","(8, 2017, 166.1, 354.9)","(25, 2015, 138.1, 287.0)","(19, 2017, 102.8, 358.9)","(25, 2015, 123.8, 280.5)"
141,26594683.438090682,8710293.594962627,5716347.021787977,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2014, 108.9, 260.6)","(25, 2014, 123.2, 260.3)","(4, 2017, 152.4, 373.6)","(0, 2017, 107.1, 324.8)","(4, 2013, 146.2, 344.7)"
142,27089162.59290141,8988444.203220498,5932675.568340832,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2012, 85.5, 226.8)","(40, 2012, 135.5, 399.4)","(25, 2017, 143.0, 311.7)","(40, 2016, 96.7, 246.3)","(25, 2016, 158.0, 288.9)"
143,23800940.340938095,7056225.22710738,4576672.292490638,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2014, 83.2, 293.2)","(104, 2013, 114.6, 219.3)","(25, 2016, 132.8, 285.2)","(4, 2012, 99.0, 389.2)","(25, 2017, 125.8, 327.7)"
144,24226829.27426074,7186647.193328477,4872139.259592187,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2014, 95.0, 339.7)","(102, 2013, 136.4, 252.4)","(0, 2015, 132.6, 226.7)","(25, 2014, 98.6, 223.4)","(58, 2013, 131.1, 366.6)"
145,23076669.28994689,6567658.520967079,4340967.947639736,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2014, 93.2, 360.4)","(58, 2015, 130.3, 243.0)","(4, 2013, 132.1, 311.8)","(58, 2012, 89.2, 362.4)","(25, 2014, 115.8, 360.7)"
146,26083024.35350009,8376542.392117213,5538439.140042799,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2014, 89.2, 232.3)","(0, 2017, 130.2, 327.9)","(25, 2012, 133.2, 260.7)","(40, 2014, 102.0, 377.5)","(25, 2016, 108.7, 296.7)"
147,25437740.235199697,7919761.8691365775,5349935.544723041,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2017, 108.9, 345.6)","(104, 2012, 119.1, 256.5)","(104, 2015, 143.3, 385.4)","(102, 2016, 121.7, 301.3)","(19, 2016, 144.4, 312.5)"
148,24945285.809286103,7720902.754519364,5056340.233426663,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2013, 91.7, 357.5)","(19, 2014, 127.1, 351.4)","(8, 2012, 145.9, 329.0)","(104, 2016, 104.8, 317.8)","(4, 2013, 132.8, 342.4)"
149,24924604.001527287,7708234.762213334,5048326.417973876,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2017, 81.1, 353.8)","(0, 2012, 117.1, 252.4)","(25, 2017, 128.5, 276.1)","(0, 2012, 107.4, 210.0)","(19, 2015, 126.6, 300.9)"
150,24310952.31485877,7218002.00521252,4924907.488306173,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2016, 103.0, 357.7)","(104, 2017, 123.7, 364.2)","(19, 2012, 131.7, 251.0)","(25, 2014, 97.5, 249.9)","(58, 2012, 129.5, 356.7)"
151,26776168.51396636,8891424.152868334,5716701.53975795,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2015, 90.0, 294.5)","(8, 2013, 135.4, 275.8)","(102, 2014, 148.5, 396.6)","(19, 2017, 100.0, 399.4)","(0, 2015, 139.9, 300.5)"
152,23304293.01187182,6734841.181723142,4401409.008808599,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2017, 96.9, 280.6)","(40, 2012, 105.8, 219.3)","(102, 2015, 134.6, 253.4)","(4, 2015, 94.5, 223.4)","(25, 2012, 111.8, 370.8)"
153,27155774.59511859,9011094.878564514,5976636.895213997,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2015, 99.9, 224.6)","(19, 2014, 127.6, 288.7)","(25, 2015, 148.0, 384.0)","(19, 2012, 102.0, 385.8)","(25, 2015, 154.8, 333.0)"
154,24283697.327025443,7204148.751822677,4911505.753862691,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2015, 100.6, 207.0)","(58, 2012, 137.1, 301.0)","(40, 2016, 125.1, 329.2)","(8, 2014, 98.1, 256.6)","(102, 2012, 134.0, 361.7)"
155,25164189.50570579,7805769.482574075,5190377.201791638,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2013, 81.6, 202.9)","(58, 2012, 143.7, 232.0)","(8, 2014, 122.4, 378.2)","(40, 2014, 122.7, 395.4)","(4, 2012, 127.1, 322.1)"
156,25255477.597281262,7820581.198745272,5266853.577195914,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2014, 88.0, 344.1)","(58, 2014, 144.4, 364.4)","(104, 2016, 141.4, 336.6)","(8, 2016, 98.5, 319.8)","(58, 2016, 145.0, 216.2)"
157,23334801.255789775,6730246.979169915,4436511.455279783,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2013, 97.3, 273.0)","(0, 2017, 134.3, 368.6)","(4, 2015, 124.5, 358.9)","(104, 2012, 97.0, 237.5)","(58, 2014, 112.2, 222.4)"
158,27513259.609388582,9221148.334882561,6124068.4531659465,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2012, 104.3, 396.3)","(8, 2017, 139.2, 254.7)","(25, 2016, 168.3, 233.1)","(40, 2016, 102.9, 328.3)","(40, 2016, 133.4, 215.3)"
159,25007291.09604526,7671103.914575289,5168144.360129893,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2017, 94.4, 338.6)","(58, 2017, 131.8, 378.4)","(58, 2012, 134.9, 331.7)","(0, 2016, 104.5, 200.3)","(102, 2014, 143.5, 273.3)"
160,26353396.70419205,8505572.51159166,5679781.371260312,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2014, 111.1, 216.3)","(4, 2013, 134.3, 232.0)","(40, 2014, 139.8, 394.8)","(102, 2013, 103.3, 296.4)","(0, 2014, 135.3, 248.2)"
161,26058011.753297225,8394677.74026077,5495291.191696377,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2013, 87.3, 368.4)","(8, 2016, 155.2, 233.9)","(58, 2014, 133.3, 200.0)","(40, 2012, 88.2, 380.1)","(102, 2017, 145.6, 302.0)"
162,25171032.854615558,7855274.055611214,5147715.977664267,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2015, 97.7, 286.0)","(0, 2015, 128.9, 317.4)","(19, 2015, 136.2, 319.7)","(58, 2012, 110.7, 286.2)","(4, 2014, 129.8, 285.1)"
163,27145625.613740288,9120990.903607866,5856591.888792345,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2017, 106.0, 340.3)","(25, 2013, 158.3, 228.5)","(0, 2015, 118.3, 340.0)","(58, 2017, 90.3, 365.9)","(19, 2016, 143.0, 305.0)"
164,23332095.762354393,6654915.29249947,4509137.648514846,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2013, 77.8, 380.4)","(58, 2013, 133.8, 398.3)","(58, 2013, 124.7, 366.0)","(40, 2012, 115.8, 382.6)","(102, 2017, 106.3, 342.1)"
165,23826211.677001182,7062479.561389867,4595689.294271239,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2014, 95.1, 355.3)","(104, 2013, 130.6, 325.2)","(104, 2015, 122.6, 278.4)","(25, 2016, 112.9, 281.7)","(102, 2012, 129.6, 248.9)"
166,25920325.86444897,8198444.97781023,5553838.065298661,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2012, 84.8, 369.9)","(8, 2012, 138.6, 390.1)","(8, 2012, 146.2, 372.3)","(19, 2012, 102.9, 200.9)","(8, 2014, 146.3, 394.5)"
167,21710910.902408093,5547298.9201195305,3995569.160948486,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2014, 101.8, 380.3)","(102, 2014, 118.8, 292.6)","(102, 2016, 123.4, 276.5)","(102, 2016, 99.3, 389.0)","(102, 2017, 105.9, 204.0)"
168,25539763.84747045,8074055.462756959,5297665.563373417,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2017, 88.4, 236.1)","(8, 2016, 130.4, 229.9)","(19, 2014, 124.9, 396.7)","(4, 2015, 106.7, 398.6)","(0, 2017, 133.0, 371.5)"
169,25174106.77783638,7779585.650540129,5226478.305956173,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2015, 96.0, 294.4)","(40, 2015, 130.2, 253.9)","(58, 2016, 128.2, 291.4)","(40, 2014, 109.1, 259.8)","(8, 2014, 129.4, 269.6)"
170,23608961.03816889,6894315.645342447,4546602.571486364,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2017, 92.6, 220.4)","(4, 2014, 126.5, 354.1)","(8, 2017, 130.2, 327.1)","(102, 2016, 106.0, 254.5)","(8, 2012, 111.4, 355.2)"
171,25923477.45703968,8253571.178497819,5501863.4572017845,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2012, 94.0, 293.9)","(40, 2012, 134.1, 268.0)","(25, 2016, 140.9, 319.0)","(40, 2015, 96.5, 324.3)","(102, 2015, 132.1, 233.1)"
172,24692325.028838463,7583676.035872079,4940606.171626306,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2017, 98.5, 317.4)","(25, 2016, 129.5, 290.4)","(0, 2012, 114.5, 359.4)","(40, 2013, 95.6, 232.0)","(4, 2014, 136.2, 238.7)"
173,25287719.86000629,7900889.624626628,5218787.414039587,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2014, 118.7, 331.8)","(19, 2015, 144.3, 287.9)","(58, 2014, 126.5, 345.2)","(25, 2015, 97.2, 353.3)","(104, 2016, 137.7, 389.9)"
174,24156147.18074597,7285205.674098924,4702898.68530697,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2012, 92.1, 330.2)","(102, 2017, 122.9, 284.1)","(58, 2015, 130.0, 341.3)","(102, 2012, 102.1, 331.6)","(0, 2013, 133.3, 236.8)"
175,24961387.56275069,7792018.099622009,5001326.641788602,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2013, 83.4, 224.4)","(25, 2015, 122.3, 369.5)","(0, 2013, 142.1, 209.0)","(19, 2017, 111.3, 231.0)","(4, 2016, 110.9, 292.8)"
176,24099512.60655683,7159032.683070571,4772437.102146182,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2015, 109.4, 273.8)","(4, 2016, 130.7, 250.8)","(102, 2015, 126.9, 255.8)","(25, 2016, 93.3, 367.8)","(102, 2012, 124.9, 205.2)"
177,23957050.08784405,7061324.860235464,4727682.40626851,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2014, 90.9, 229.6)","(104, 2013, 128.6, 204.3)","(102, 2016, 130.1, 341.9)","(8, 2016, 105.0, 381.8)","(25, 2016, 129.4, 246.0)"
178,23588062.310128905,6876896.500184228,4543122.9886046,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2016, 91.7, 234.6)","(58, 2015, 114.2, 317.0)","(4, 2013, 141.7, 302.9)","(58, 2014, 111.4, 372.1)","(102, 2012, 123.7, 340.6)"
179,24145750.747464433,7147699.953262566,4830007.972861789,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2016, 107.2, 251.4)","(102, 2016, 143.5, 299.6)","(102, 2015, 132.2, 302.9)","(4, 2014, 98.8, 348.5)","(19, 2014, 108.5, 356.8)"
180,27071404.273455665,8977556.708229318,5925804.743886266,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2013, 96.7, 326.7)","(8, 2015, 131.4, 262.1)","(8, 2016, 118.2, 329.1)","(0, 2012, 129.4, 365.3)","(40, 2017, 132.6, 340.0)"
181,24650970.599615224,7425675.6307273405,5057252.147547807,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2012, 93.4, 258.5)","(19, 2014, 129.4, 308.6)","(104, 2012, 135.4, 278.4)","(25, 2016, 105.9, 360.4)","(40, 2017, 124.7, 241.2)"
182,23096291.675749637,6589760.348542336,4338488.505867222,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2015, 81.3, 249.6)","(4, 2013, 130.8, 269.0)","(102, 2017, 145.5, 336.0)","(104, 2015, 94.4, 235.9)","(4, 2016, 132.0, 297.8)"
183,25199663.542310953,7822218.747898363,5209401.973072514,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2017, 86.0, 288.0)","(8, 2014, 138.1, 293.3)","(58, 2017, 130.3, 276.2)","(4, 2014, 95.5, 204.4)","(40, 2017, 135.6, 354.3)"
184,24230764.19620029,7172338.843353122,4890382.531507089,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2012, 84.4, 203.0)","(25, 2013, 117.0, 359.7)","(58, 2016, 136.5, 223.3)","(19, 2014, 109.9, 316.9)","(19, 2012, 132.2, 229.2)"
185,25264714.04048839,7910815.307398979,5185855.911749332,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2012, 110.3, 233.6)","(58, 2012, 117.2, 374.8)","(4, 2017, 132.1, 339.2)","(4, 2013, 113.5, 389.5)","(0, 2014, 130.6, 345.1)"
