Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1149.478268818134,1061.6719895722317,840.912260805353,778.3596413099273,1032.7247526711858
Solar Capacity,kWp,678.3879084077145,607.0434296759615,512.0760973124085,481.60330863034824,594.1959390707369
Grid Con. Capacity,kW,1213.5878482070118
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19398140.53204506,5517997.883494743,3591456.3095716266,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2017, 117.7, 365.3)","(4, 2012, 95.2, 308.3)","(102, 2013, 73.1, 297.2)","(25, 2017, 91.3, 218.9)","(58, 2013, 83.5, 368.8)"
92,20980514.667366408,6504878.818157781,4186949.5102299335,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2012, 117.6, 318.8)","(104, 2016, 102.8, 214.2)","(102, 2014, 97.5, 398.2)","(4, 2014, 77.8, 243.0)","(25, 2013, 84.0, 387.1)"
93,23074952.638385206,7677932.950022328,5108333.34938419,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2016, 133.4, 314.5)","(58, 2013, 108.9, 246.6)","(0, 2017, 96.7, 249.4)","(40, 2013, 92.0, 282.3)","(4, 2017, 107.6, 348.4)"
94,21515149.440120414,6841377.584349186,4385085.5167925395,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2014, 121.2, 293.6)","(8, 2016, 102.8, 382.4)","(8, 2016, 92.4, 212.9)","(4, 2012, 78.8, 388.6)","(0, 2014, 92.1, 262.2)"
95,23086596.672197886,7797820.482177745,5000089.851041451,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2014, 123.9, 214.7)","(0, 2015, 116.3, 264.9)","(0, 2016, 93.4, 263.6)","(40, 2015, 74.7, 319.9)","(58, 2013, 106.3, 212.4)"
96,21570733.78142526,6803232.501272952,4478814.94117362,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2016, 107.0, 276.7)","(4, 2012, 96.4, 234.0)","(8, 2012, 85.5, 387.4)","(40, 2013, 97.2, 293.6)","(4, 2012, 108.5, 224.6)"
97,23738087.457985416,8180318.054177155,5269083.064829569,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2013, 124.3, 389.9)","(4, 2017, 124.8, 302.0)","(58, 2017, 83.2, 297.0)","(0, 2016, 78.1, 216.3)","(0, 2014, 104.1, 263.3)"
98,21311808.143306762,6744822.697925152,4278299.106402918,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2017, 111.6, 370.0)","(104, 2017, 116.9, 399.2)","(58, 2016, 108.3, 230.8)","(104, 2014, 73.4, 332.1)","(0, 2013, 95.1, 304.1)"
99,21550244.999537818,6876425.425901837,4385133.234657288,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2013, 121.8, 331.5)","(8, 2015, 112.0, 280.2)","(104, 2017, 78.9, 356.2)","(0, 2014, 81.5, 256.5)","(40, 2013, 96.7, 269.2)"
100,20606043.818462826,6297178.467653159,4020179.011830976,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2014, 113.7, 347.5)","(102, 2014, 104.5, 221.5)","(58, 2017, 82.7, 283.8)","(40, 2015, 79.5, 353.9)","(102, 2017, 95.7, 360.1)"
101,21771111.67068427,6941419.916978475,4541005.414727106,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2012, 134.0, 302.1)","(104, 2012, 108.1, 381.6)","(8, 2014, 82.7, 288.6)","(4, 2014, 79.4, 319.0)","(25, 2013, 108.8, 334.9)"
102,23729360.351904884,8132328.720401693,5308345.292524502,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2013, 134.9, 379.5)","(0, 2014, 115.0, 214.3)","(4, 2012, 101.7, 227.4)","(104, 2017, 86.9, 305.5)","(104, 2013, 108.2, 252.5)"
103,21644519.243223198,6822166.288247557,4533666.615996951,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2017, 110.8, 288.3)","(4, 2015, 107.7, 270.9)","(104, 2015, 86.9, 309.7)","(40, 2014, 87.6, 305.1)","(58, 2016, 105.8, 210.1)"
104,24128730.161551774,8327166.321260269,5512877.501312812,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2013, 143.8, 284.9)","(102, 2014, 102.0, 348.3)","(40, 2016, 98.7, 228.4)","(19, 2016, 105.7, 281.0)","(8, 2015, 106.1, 263.1)"
105,23290336.818883985,7801024.490026803,5200625.989878489,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2013, 133.8, 282.8)","(40, 2012, 102.6, 326.8)","(19, 2014, 103.9, 220.3)","(25, 2014, 77.6, 261.6)","(40, 2012, 105.7, 282.6)"
106,22989531.89865177,7752689.816975407,4948155.742697675,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2015, 137.4, 335.5)","(4, 2015, 108.7, 323.5)","(0, 2015, 85.9, 208.9)","(4, 2012, 85.5, 336.3)","(0, 2016, 91.0, 376.9)"
107,21538874.38695,6824132.845676513,4426055.202294798,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2016, 124.1, 390.2)","(102, 2013, 95.5, 204.7)","(0, 2013, 72.8, 214.2)","(4, 2013, 76.9, 317.2)","(19, 2016, 129.6, 201.4)"
108,21015582.010557633,6489225.564229075,4237670.107349867,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2017, 133.9, 330.8)","(104, 2013, 88.9, 201.4)","(8, 2014, 84.9, 263.0)","(102, 2015, 81.3, 261.2)","(0, 2016, 98.6, 214.9)"
109,22633517.755387694,7519238.274269909,4825593.142139094,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2015, 135.1, 338.9)","(58, 2017, 114.7, 236.3)","(0, 2017, 86.1, 322.7)","(4, 2017, 79.1, 366.9)","(25, 2013, 87.5, 248.8)"
110,22344399.1194076,7338673.888834272,4717038.891594641,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2013, 138.2, 260.8)","(0, 2013, 104.1, 296.5)","(19, 2017, 93.8, 276.2)","(4, 2014, 73.9, 385.0)","(40, 2016, 98.1, 257.9)"
111,21360076.38335962,6699543.285501412,4371846.758879513,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2016, 110.2, 353.7)","(104, 2015, 97.5, 208.3)","(104, 2014, 103.0, 398.2)","(102, 2015, 83.0, 208.2)","(102, 2012, 127.4, 383.5)"
112,22753755.25794167,7572860.4219246,4892208.497038378,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2012, 118.4, 384.1)","(4, 2015, 93.9, 206.4)","(0, 2012, 87.9, 303.8)","(19, 2015, 89.7, 361.3)","(25, 2017, 111.0, 326.2)"
113,22960561.186103478,7721356.101420181,4950518.745704608,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2013, 128.0, 268.2)","(0, 2014, 100.7, 350.1)","(0, 2017, 82.1, 244.4)","(40, 2013, 79.0, 283.0)","(102, 2017, 97.9, 268.2)"
114,23219604.89413467,7893800.785416534,5037117.769739443,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2013, 127.5, 283.6)","(0, 2017, 97.6, 388.8)","(25, 2013, 77.4, 358.2)","(4, 2016, 73.5, 388.8)","(0, 2015, 103.4, 209.1)"
115,21237604.95367147,6689606.066727154,4259312.547965625,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2015, 115.6, 350.1)","(102, 2014, 106.8, 297.4)","(40, 2012, 87.0, 393.3)","(4, 2013, 76.1, 343.3)","(102, 2012, 117.4, 306.5)"
116,23032762.366015002,7729034.969977865,5015041.057058449,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2014, 110.9, 259.9)","(40, 2015, 112.9, 397.6)","(4, 2014, 111.4, 390.9)","(40, 2017, 104.1, 286.8)","(102, 2014, 91.5, 353.5)"
117,20946119.496316694,6394708.849904929,4262724.307433075,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2014, 107.4, 271.3)","(104, 2014, 106.5, 227.6)","(58, 2014, 91.9, 209.1)","(0, 2014, 82.7, 393.4)","(19, 2016, 103.3, 345.7)"
118,20886195.641879693,6504332.966935234,4093176.3359657684,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2014, 118.1, 220.3)","(8, 2016, 112.8, 229.8)","(104, 2012, 92.3, 311.5)","(40, 2013, 67.1, 376.0)","(8, 2015, 87.3, 292.8)"
119,23505813.705386713,8011452.636029074,5205674.730378951,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2014, 133.6, 267.8)","(40, 2012, 113.9, 239.0)","(0, 2012, 80.0, 366.2)","(104, 2015, 84.4, 334.1)","(58, 2017, 104.5, 343.0)"
120,20182853.899446063,5875075.857707819,4019091.7027595537,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2016, 104.9, 296.2)","(102, 2015, 100.6, 309.6)","(40, 2014, 94.9, 347.8)","(104, 2015, 80.8, 304.6)","(102, 2015, 102.9, 204.3)"
121,21378954.48853767,6691381.320881094,4398886.828677884,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2017, 122.7, 207.4)","(102, 2017, 109.5, 302.1)","(8, 2016, 99.9, 200.6)","(19, 2017, 75.8, 269.2)","(0, 2017, 93.7, 364.2)"
122,20305345.32189942,6054515.367041653,3962143.6158790775,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2017, 132.9, 225.5)","(104, 2015, 106.0, 271.8)","(4, 2017, 78.7, 215.2)","(4, 2015, 105.1, 395.8)","(102, 2016, 84.0, 237.9)"
123,22387919.14473255,7316023.515503765,4783209.290250092,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2013, 113.2, 245.8)","(0, 2015, 118.3, 322.2)","(8, 2014, 91.1, 317.0)","(104, 2012, 83.4, 272.1)","(40, 2014, 98.1, 259.4)"
124,22018967.970318012,7098488.796590177,4631792.834749146,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2013, 124.6, 215.4)","(8, 2013, 121.0, 327.0)","(19, 2013, 77.6, 382.2)","(58, 2015, 89.3, 397.7)","(8, 2014, 92.7, 215.9)"
125,20707107.09916565,6255967.403776294,4162453.356410661,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2012, 109.5, 395.7)","(104, 2016, 107.4, 221.4)","(0, 2015, 93.8, 200.7)","(58, 2014, 98.9, 391.0)","(4, 2012, 95.2, 230.8)"
126,22405956.689791225,7280254.629427716,4837015.72138482,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2012, 127.1, 295.2)","(104, 2017, 106.4, 346.5)","(4, 2013, 86.8, 311.1)","(58, 2012, 89.2, 398.1)","(19, 2016, 110.2, 314.5)"
127,21557114.28546144,6749186.15930891,4519241.78717384,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2014, 139.0, 387.1)","(58, 2016, 123.6, 292.3)","(104, 2016, 86.9, 200.5)","(0, 2016, 72.4, 362.5)","(4, 2014, 91.4, 227.9)"
128,21084875.153401345,6584202.07427078,4211986.740151873,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2012, 120.0, 348.2)","(58, 2015, 101.6, 277.3)","(104, 2014, 81.4, 395.3)","(104, 2017, 97.5, 381.2)","(102, 2013, 100.7, 257.9)"
129,21403765.776791997,6758522.163194928,4356557.274618377,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2015, 126.2, 309.6)","(104, 2012, 123.4, 385.8)","(19, 2015, 75.8, 228.2)","(0, 2013, 79.5, 206.9)","(8, 2014, 92.5, 276.4)"
130,21598615.35326513,6898320.048352933,4411608.965933504,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2012, 120.0, 257.7)","(0, 2016, 107.1, 322.3)","(4, 2015, 81.9, 288.2)","(0, 2017, 74.1, 399.3)","(4, 2013, 84.7, 395.1)"
131,21813376.761723414,7065252.230054983,4459438.19268974,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2017, 131.8, 308.7)","(4, 2016, 103.4, 303.7)","(25, 2016, 79.4, 321.5)","(0, 2015, 79.0, 305.3)","(8, 2015, 85.4, 280.3)"
132,23212701.25932215,7856606.338939004,5067408.581404458,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2017, 131.4, 308.3)","(104, 2015, 100.9, 289.8)","(0, 2016, 88.8, 369.3)","(0, 2017, 86.6, 281.3)","(40, 2014, 97.0, 231.7)"
133,21861938.189604178,6993862.3531682,4579389.497457286,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2012, 109.6, 279.3)","(19, 2017, 90.4, 251.9)","(40, 2012, 79.5, 384.0)","(4, 2014, 77.8, 366.1)","(40, 2014, 112.2, 344.5)"
134,23377130.05714988,7894089.267911892,5194354.450259299,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2016, 134.8, 200.6)","(4, 2014, 121.8, 271.1)","(25, 2016, 90.4, 227.6)","(25, 2017, 87.1, 256.4)","(58, 2015, 110.7, 370.3)"
135,19742207.95213175,5758289.336965728,3695232.2761873323,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2012, 120.2, 369.8)","(104, 2016, 107.4, 327.1)","(4, 2017, 88.1, 356.6)","(4, 2014, 79.1, 207.5)","(58, 2015, 90.1, 261.6)"
136,23755259.8268546,8161192.279768689,5305381.208107224,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2017, 139.6, 241.7)","(25, 2013, 108.6, 246.9)","(104, 2017, 89.5, 277.0)","(0, 2016, 85.9, 375.5)","(0, 2014, 87.2, 354.9)"
137,19883709.34850554,5806415.137720125,3788607.871806727,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2014, 125.5, 389.2)","(102, 2017, 80.9, 295.9)","(4, 2012, 80.3, 358.7)","(25, 2014, 86.5, 356.7)","(102, 2016, 110.7, 207.4)"
138,20886287.81286626,6423681.120511334,4173920.3533762344,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2015, 135.7, 331.0)","(4, 2017, 91.8, 243.9)","(104, 2014, 81.5, 241.3)","(19, 2016, 91.9, 326.6)","(102, 2017, 114.0, 399.4)"
139,20677451.44935388,6240142.029808233,4148623.080566956,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2015, 109.0, 258.9)","(58, 2016, 110.5, 308.8)","(4, 2012, 86.5, 243.6)","(8, 2014, 76.1, 317.1)","(8, 2015, 107.1, 323.8)"
140,21057194.242759384,6486476.319489846,4282031.584290844,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2017, 98.7, 317.7)","(19, 2012, 101.7, 356.7)","(0, 2013, 80.0, 230.8)","(0, 2016, 87.2, 221.9)","(4, 2014, 88.4, 375.1)"
141,21348575.75802643,6709598.109989481,4350291.30905826,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2013, 132.1, 380.5)","(8, 2014, 120.7, 283.7)","(40, 2016, 82.5, 331.9)","(104, 2016, 70.2, 249.6)","(104, 2017, 105.0, 343.2)"
142,22138632.635004222,7221053.305649405,4628892.990376128,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2017, 126.0, 387.9)","(19, 2017, 109.6, 349.1)","(0, 2013, 74.2, 337.9)","(4, 2012, 79.4, 354.7)","(25, 2014, 105.4, 214.6)"
143,21571769.022534177,6876229.675384283,4406853.0081712,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2015, 125.0, 341.2)","(4, 2015, 113.4, 372.4)","(102, 2014, 84.4, 304.1)","(8, 2012, 75.2, 304.4)","(19, 2015, 99.6, 242.7)"
144,21411147.72033803,6702722.272687685,4419739.108671654,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2014, 117.6, 380.7)","(102, 2016, 103.6, 290.5)","(102, 2014, 98.8, 281.5)","(58, 2013, 82.1, 356.9)","(0, 2015, 95.6, 372.7)"
145,20622758.56320177,6232588.687984067,4101483.536239013,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2016, 110.8, 341.2)","(19, 2015, 107.1, 333.6)","(104, 2012, 80.6, 242.4)","(102, 2016, 86.7, 203.8)","(4, 2014, 107.2, 287.9)"
146,21055851.060585722,6499610.292702056,4267554.428904976,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2017, 123.4, 205.2)","(104, 2012, 105.0, 303.1)","(40, 2013, 87.1, 279.9)","(4, 2014, 101.6, 314.7)","(102, 2013, 87.6, 213.8)"
147,21291561.059032828,6617047.376556318,4385827.343497817,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2016, 126.9, 335.6)","(104, 2013, 111.1, 274.4)","(102, 2016, 68.0, 357.0)","(8, 2016, 84.3, 226.6)","(40, 2017, 100.6, 333.2)"
148,20353436.058930114,6145507.862460152,3919241.857491273,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2017, 133.5, 268.4)","(0, 2016, 102.5, 324.8)","(4, 2017, 77.6, 399.9)","(102, 2016, 82.0, 352.3)","(104, 2015, 89.3, 261.5)"
149,20814881.916914262,6385345.910694125,4140849.667241443,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2015, 111.6, 366.0)","(8, 2012, 112.5, 218.4)","(40, 2015, 81.3, 322.2)","(58, 2014, 78.5, 223.4)","(4, 2017, 106.3, 301.6)"
150,21957586.58191537,6967012.318722308,4701887.924214371,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2016, 101.9, 310.2)","(40, 2012, 85.9, 211.9)","(8, 2012, 95.6, 304.4)","(0, 2017, 88.0, 260.1)","(40, 2017, 119.1, 398.1)"
151,22748109.20680985,7534227.559107216,4925195.308723941,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2014, 126.1, 282.7)","(40, 2017, 100.7, 396.2)","(4, 2012, 82.6, 204.5)","(25, 2017, 94.1, 364.2)","(0, 2012, 92.6, 258.9)"
152,20371653.745546527,5981004.81643241,4101962.590135429,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2016, 111.8, 213.2)","(58, 2016, 107.5, 238.7)","(102, 2017, 100.6, 247.7)","(25, 2012, 78.0, 281.2)","(102, 2017, 99.5, 285.4)"
153,19932032.41214423,5794691.18842883,3848654.884736708,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2017, 112.9, 213.5)","(0, 2013, 109.1, 204.1)","(19, 2012, 82.2, 215.8)","(104, 2015, 73.2, 214.2)","(58, 2013, 93.2, 338.8)"
154,22054428.081079498,7136183.241221156,4629558.500879655,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2017, 114.9, 244.9)","(0, 2016, 94.2, 399.4)","(40, 2012, 94.7, 390.1)","(102, 2013, 72.4, 329.9)","(25, 2013, 121.4, 248.9)"
155,22110491.293344066,7130802.236111408,4691002.7182539655,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2014, 135.2, 355.1)","(58, 2014, 97.8, 367.4)","(102, 2012, 77.2, 398.4)","(0, 2017, 87.4, 203.0)","(19, 2013, 103.2, 319.2)"
156,22623872.882373482,7516322.213219142,4818864.330175651,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2014, 135.7, 274.4)","(8, 2016, 101.5, 338.7)","(0, 2016, 87.6, 256.3)","(104, 2014, 91.6, 344.2)","(25, 2012, 89.6, 350.9)"
157,21968065.367399007,7040607.73426412,4638771.294156193,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2017, 126.0, 239.4)","(19, 2012, 95.7, 324.5)","(0, 2012, 88.8, 288.9)","(8, 2013, 84.7, 338.4)","(40, 2016, 103.5, 267.8)"
158,21642080.380641654,6912853.7050415985,4440540.3366213655,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2017, 117.9, 391.0)","(40, 2012, 89.7, 282.6)","(25, 2015, 81.5, 346.5)","(8, 2014, 99.6, 251.8)","(102, 2012, 102.8, 305.6)"
159,22597594.66043491,7428411.723590427,4880496.597865794,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2017, 119.7, 279.5)","(0, 2014, 97.2, 290.8)","(25, 2016, 82.6, 260.0)","(104, 2012, 84.6, 339.5)","(58, 2014, 130.7, 294.6)"
160,21201194.52953104,6540920.942152087,4371587.248400263,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2014, 128.6, 271.9)","(102, 2013, 103.2, 311.2)","(19, 2013, 104.6, 384.9)","(58, 2014, 75.5, 390.4)","(0, 2017, 94.3, 213.3)"
161,19504114.478157863,5573383.744031323,3642044.395147847,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2016, 112.7, 250.6)","(19, 2014, 105.8, 382.5)","(102, 2012, 74.1, 335.8)","(8, 2015, 75.9, 224.1)","(4, 2013, 107.1, 325.7)"
162,21758678.27934047,6869338.4051981615,4600653.535163616,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2012, 116.8, 309.3)","(58, 2016, 99.0, 359.3)","(19, 2013, 103.5, 295.0)","(19, 2016, 68.3, 216.4)","(40, 2016, 106.5, 329.0)"
163,21459544.815823734,6798455.787559453,4372402.689285587,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2012, 118.9, 229.8)","(104, 2014, 124.5, 346.9)","(58, 2015, 83.7, 381.1)","(8, 2013, 80.1, 202.5)","(4, 2017, 103.9, 285.5)"
164,20913899.33437504,6430136.098873358,4195076.896522992,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2014, 104.7, 380.7)","(58, 2014, 88.5, 294.4)","(102, 2016, 96.5, 289.8)","(0, 2014, 81.4, 264.9)","(0, 2014, 107.2, 330.2)"
165,20823481.359756023,6388538.336680164,4146256.684097168,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2016, 120.0, 215.0)","(8, 2016, 116.6, 325.3)","(104, 2014, 89.2, 280.9)","(19, 2015, 90.1, 231.5)","(104, 2017, 89.5, 357.1)"
166,21010880.46726788,6471268.240717985,4250925.8875712035,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2016, 148.8, 376.2)","(58, 2013, 89.6, 284.1)","(102, 2012, 77.4, 205.6)","(4, 2016, 70.0, 239.1)","(25, 2016, 119.8, 252.1)"
167,22660984.151770025,7591140.620711997,4781157.19207934,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2012, 127.5, 295.7)","(104, 2012, 110.3, 351.3)","(104, 2013, 107.5, 365.0)","(4, 2015, 84.7, 230.0)","(0, 2013, 101.4, 362.2)"
168,21689825.108880483,6848740.39859273,4552398.371309059,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2012, 114.6, 360.2)","(0, 2016, 94.6, 216.2)","(0, 2017, 73.7, 304.8)","(58, 2014, 95.7, 285.9)","(102, 2014, 104.4, 293.1)"
169,23524231.247062273,7931004.207930131,5304540.700153449,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2012, 129.7, 272.8)","(0, 2016, 121.6, 282.5)","(104, 2016, 100.2, 207.2)","(40, 2014, 80.6, 387.3)","(58, 2014, 101.1, 286.3)"
170,21084198.788144514,6576657.024513316,4218855.424652506,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2015, 123.3, 213.5)","(4, 2016, 107.9, 368.9)","(25, 2015, 78.9, 225.0)","(8, 2015, 81.1, 351.1)","(104, 2014, 113.2, 363.4)"
171,23145449.726578884,7822993.869896609,5033769.517703581,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2014, 134.8, 368.9)","(25, 2013, 100.0, 383.0)","(19, 2013, 83.7, 315.3)","(40, 2013, 90.9, 389.3)","(102, 2012, 99.1, 261.9)"
172,22331761.033293538,7243805.616254378,4799269.0780604705,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2012, 114.1, 373.6)","(8, 2016, 104.1, 238.6)","(19, 2015, 91.2, 345.8)","(58, 2013, 74.7, 338.6)","(40, 2012, 110.0, 235.8)"
173,23019701.093965188,7586169.323381223,5144845.431605272,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2015, 141.6, 280.9)","(40, 2014, 119.3, 314.2)","(58, 2014, 80.9, 252.6)","(8, 2016, 92.2, 228.9)","(58, 2016, 105.8, 207.4)"
174,23260084.76833634,7911314.632924231,5060083.796433417,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2015, 116.8, 361.6)","(0, 2013, 105.2, 392.0)","(8, 2015, 77.2, 229.8)","(8, 2016, 98.8, 252.3)","(25, 2015, 105.8, 332.0)"
175,20450576.2979958,6088482.420720862,4073407.538296247,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2012, 112.3, 257.9)","(4, 2014, 96.3, 302.7)","(19, 2012, 91.9, 397.0)","(8, 2014, 86.2, 329.0)","(19, 2014, 97.6, 322.8)"
176,21365680.03367769,6677167.181573859,4399826.5131251365,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2012, 106.6, 237.4)","(25, 2013, 103.0, 286.5)","(8, 2016, 73.7, 213.2)","(19, 2016, 109.7, 214.5)","(19, 2012, 90.6, 290.3)"
177,23045973.515075497,7773768.270633629,4983518.905463175,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2016, 121.2, 248.8)","(58, 2015, 99.1, 363.5)","(0, 2014, 90.9, 328.4)","(8, 2017, 84.4, 325.6)","(58, 2017, 118.4, 297.8)"
178,22517680.335627675,7504242.382897631,4724751.61375135,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2013, 118.9, 391.4)","(4, 2013, 110.7, 322.6)","(4, 2012, 102.0, 345.8)","(58, 2015, 78.9, 361.6)","(102, 2012, 108.3, 259.7)"
179,20687188.275905687,6268483.868255663,4130018.0686713336,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2013, 138.8, 304.9)","(8, 2012, 88.0, 204.2)","(4, 2014, 73.6, 397.5)","(58, 2016, 82.5, 218.6)","(40, 2017, 92.4, 370.8)"
180,22679922.646117225,7515035.035758063,4876201.271380468,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2016, 120.4, 230.8)","(25, 2013, 119.9, 211.5)","(25, 2014, 85.7, 295.6)","(104, 2016, 106.2, 390.3)","(0, 2017, 95.6, 338.4)"
181,23420482.673172764,8036280.800449008,5095515.533745064,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2014, 113.5, 374.9)","(0, 2015, 105.4, 312.0)","(0, 2015, 89.6, 306.9)","(104, 2012, 98.1, 209.3)","(40, 2015, 100.0, 279.9)"
182,22481423.519299075,7416863.907643082,4775873.272677305,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2012, 128.9, 293.5)","(25, 2015, 103.9, 242.9)","(40, 2014, 85.0, 346.4)","(104, 2016, 79.2, 386.9)","(25, 2012, 123.2, 251.2)"
