Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1501.1464579551948,791.4479819874672,1287.2333525979639,930.4175882598463,730.6382388139818
Solar Capacity,kWp,804.5858082767646,473.9813814198291,728.6056705774901,601.5167021405049,478.17125255079634
Grid Con. Capacity,kW,1255.014888520587
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21467475.11283041,6313826.512502752,4181745.0089055123,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2014, 157.8, 298.4)","(102, 2015, 76.2, 337.9)","(104, 2013, 127.2, 337.2)","(4, 2012, 102.4, 310.1)","(104, 2017, 73.2, 326.3)"
92,20447768.53634643,5700793.062596247,3775071.8823280353,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2012, 132.7, 299.6)","(104, 2015, 67.6, 280.9)","(102, 2016, 122.1, 322.5)","(102, 2012, 89.4, 228.3)","(8, 2013, 90.6, 368.7)"
93,23619626.09676818,7644373.676626626,5003348.828719406,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2014, 144.0, 363.0)","(19, 2014, 89.1, 390.6)","(40, 2013, 108.4, 261.2)","(40, 2016, 97.6, 276.3)","(40, 2017, 89.0, 386.0)"
94,22642640.753074136,7013324.04906056,4657413.112591427,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2015, 146.2, 224.9)","(58, 2016, 90.3, 274.8)","(104, 2014, 126.8, 228.9)","(0, 2017, 90.2, 315.7)","(19, 2015, 83.5, 264.0)"
95,21648507.0595435,6499782.454642412,4176821.013478942,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2013, 126.4, 265.7)","(19, 2016, 79.3, 244.9)","(4, 2013, 136.2, 300.1)","(19, 2016, 91.0, 270.6)","(25, 2015, 69.9, 378.7)"
96,25739488.6793453,8983252.658250056,5784332.429673092,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2016, 142.1, 373.7)","(102, 2017, 98.7, 211.3)","(0, 2013, 126.8, 335.5)","(104, 2012, 113.4, 220.9)","(0, 2016, 100.2, 338.1)"
97,22059838.960658453,6708522.335376782,4379413.033859521,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2012, 118.0, 305.2)","(4, 2013, 91.3, 358.2)","(102, 2016, 129.8, 332.0)","(8, 2015, 103.1, 335.3)","(58, 2015, 90.7, 308.6)"
98,22764914.571618903,7142754.4306393815,4650256.549557374,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2014, 130.1, 399.3)","(40, 2012, 68.0, 341.8)","(102, 2014, 131.5, 375.0)","(8, 2015, 101.3, 329.9)","(40, 2017, 69.4, 254.4)"
99,22219956.765443474,6803798.105116008,4444255.068905317,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2014, 128.0, 336.5)","(4, 2016, 91.0, 220.9)","(8, 2014, 116.3, 229.0)","(4, 2013, 92.9, 325.4)","(0, 2017, 76.4, 335.9)"
100,22563023.65563288,7013388.231306095,4577731.832904635,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2016, 126.5, 269.2)","(102, 2016, 73.0, 334.5)","(58, 2015, 120.6, 368.2)","(25, 2016, 111.0, 384.1)","(58, 2017, 80.9, 380.6)"
101,22802805.67952877,7217339.754267299,4613562.333839321,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2015, 137.7, 349.6)","(0, 2015, 73.7, 207.2)","(25, 2017, 146.8, 398.5)","(40, 2015, 91.6, 204.0)","(58, 2014, 74.2, 234.1)"
102,23144550.152681455,7327832.413636436,4844814.147622869,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2012, 147.2, 377.7)","(58, 2016, 71.5, 240.7)","(25, 2013, 136.2, 264.3)","(8, 2013, 88.6, 299.9)","(4, 2014, 82.7, 372.7)"
103,22326464.034105968,6904247.25504967,4450313.18763415,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2014, 150.5, 292.7)","(19, 2017, 71.1, 327.7)","(4, 2017, 110.4, 287.1)","(104, 2014, 108.8, 344.8)","(40, 2013, 88.9, 359.5)"
104,21067926.106745396,6101157.584561214,3994864.930762031,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2013, 138.1, 295.7)","(102, 2017, 76.1, 266.3)","(58, 2015, 113.8, 284.3)","(19, 2017, 104.5, 267.3)","(104, 2012, 73.6, 271.7)"
105,22643281.891891144,7046427.154199164,4624951.14626983,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2016, 124.3, 237.4)","(25, 2016, 84.1, 362.3)","(8, 2013, 115.4, 271.7)","(58, 2015, 119.4, 207.0)","(25, 2016, 79.3, 382.1)"
106,23625943.990176875,7725571.168943429,4928469.229811299,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2017, 137.1, 306.0)","(0, 2014, 72.7, 356.7)","(0, 2012, 119.1, 250.0)","(19, 2015, 97.8, 246.2)","(8, 2016, 76.1, 389.2)"
107,22085723.035255723,6690556.393140629,4423263.050692945,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2012, 151.2, 317.3)","(19, 2016, 69.3, 283.2)","(8, 2014, 136.1, 287.9)","(25, 2012, 97.0, 328.2)","(104, 2015, 69.3, 352.5)"
108,22458986.037587676,6923932.808623478,4563149.6375420485,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2015, 125.8, 311.1)","(25, 2016, 82.4, 219.0)","(25, 2016, 124.1, 304.9)","(0, 2016, 94.7, 286.5)","(4, 2015, 84.3, 202.9)"
109,24063587.482304644,7869330.363390595,5222353.527491902,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2012, 139.4, 307.9)","(40, 2014, 83.2, 296.6)","(0, 2013, 133.4, 242.1)","(19, 2013, 101.9, 258.3)","(40, 2017, 79.7, 311.7)"
110,22327481.29212814,6836454.427192509,4519123.273513479,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2013, 134.8, 222.3)","(104, 2017, 90.3, 237.4)","(0, 2015, 126.7, 262.9)","(58, 2013, 103.0, 204.6)","(4, 2013, 84.8, 229.5)"
111,24768902.752144407,8326026.377845962,5470972.782876297,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2017, 128.3, 311.8)","(40, 2014, 86.5, 226.3)","(19, 2016, 123.5, 317.5)","(25, 2013, 114.6, 391.4)","(19, 2014, 95.1, 254.6)"
112,23658547.3369008,7718965.791281727,4967677.954196926,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2013, 135.2, 318.5)","(102, 2012, 80.7, 335.3)","(0, 2016, 125.9, 232.8)","(19, 2013, 118.7, 250.8)","(104, 2014, 91.5, 287.6)"
113,18757036.247500755,4628450.910155527,3156681.745923077,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2016, 127.6, 261.6)","(102, 2017, 69.7, 311.4)","(19, 2012, 105.7, 259.8)","(104, 2012, 97.8, 257.2)","(104, 2016, 76.3, 266.7)"
114,24776382.751259677,8319055.223993005,5485423.935844524,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2016, 152.2, 325.1)","(0, 2016, 85.9, 331.7)","(58, 2016, 131.7, 385.5)","(4, 2012, 105.7, 376.9)","(0, 2013, 87.9, 209.1)"
115,22091305.312853258,6752305.852635156,4367095.868795952,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2013, 124.4, 238.0)","(104, 2013, 72.9, 207.3)","(4, 2016, 131.0, 315.2)","(25, 2017, 113.5, 337.6)","(19, 2012, 76.8, 347.4)"
116,22756632.56958946,7201358.421464149,4583370.556703161,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2015, 126.6, 267.4)","(0, 2014, 74.7, 201.7)","(104, 2013, 116.1, 386.8)","(0, 2015, 90.6, 286.0)","(0, 2015, 91.6, 284.2)"
117,20896384.386836622,5916711.35153512,4007769.443879351,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2014, 137.6, 225.8)","(102, 2017, 72.5, 380.7)","(104, 2014, 126.9, 223.1)","(8, 2014, 107.7, 239.8)","(19, 2012, 70.8, 347.5)"
118,22766792.31464444,7188343.534138849,4606545.189083442,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2015, 133.8, 254.2)","(25, 2015, 73.7, 390.0)","(102, 2013, 127.7, 295.6)","(25, 2017, 122.6, 391.2)","(102, 2015, 77.5, 377.7)"
119,21296911.537172757,6086603.278341601,4238404.667409006,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2016, 151.1, 351.1)","(104, 2015, 83.1, 213.3)","(102, 2013, 112.9, 214.8)","(104, 2014, 103.5, 280.0)","(58, 2016, 87.9, 287.0)"
120,22239277.123325195,6756252.140922926,4511121.390980121,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2016, 138.5, 284.0)","(25, 2012, 70.5, 264.2)","(8, 2017, 116.2, 228.1)","(19, 2015, 104.6, 342.2)","(40, 2017, 80.5, 238.0)"
121,22578932.754561808,7127440.030966338,4479589.132173323,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2017, 120.0, 251.4)","(25, 2017, 77.4, 394.3)","(102, 2012, 127.6, 207.2)","(40, 2013, 87.7, 315.2)","(4, 2014, 89.3, 374.1)"
122,21399999.285346065,6313710.455073551,4114385.238850364,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2014, 131.8, 347.9)","(104, 2014, 81.1, 392.6)","(102, 2016, 123.2, 203.5)","(0, 2015, 98.1, 222.6)","(4, 2014, 76.3, 305.8)"
123,20799884.607198168,5901398.73189804,3926582.2838779753,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2014, 134.7, 312.0)","(102, 2017, 83.9, 369.6)","(4, 2014, 116.2, 251.6)","(4, 2016, 105.6, 292.0)","(8, 2016, 79.6, 301.8)"
124,23531344.985687915,7641307.50393182,4918133.890333948,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2013, 141.2, 375.5)","(104, 2013, 81.0, 357.7)","(104, 2013, 142.6, 212.6)","(104, 2017, 95.9, 291.1)","(104, 2017, 95.0, 254.5)"
125,23239494.255251314,7478263.889482334,4789326.77434683,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2014, 142.5, 210.0)","(40, 2013, 87.6, 267.4)","(19, 2017, 127.1, 397.2)","(58, 2015, 88.2, 373.5)","(102, 2017, 96.2, 378.4)"
126,23717252.17939167,7714482.273724133,5030866.314245391,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2012, 140.2, 338.7)","(19, 2015, 85.2, 329.1)","(8, 2016, 133.9, 268.6)","(25, 2016, 103.7, 391.1)","(40, 2013, 78.6, 223.2)"
127,21933930.257568404,6647751.30946402,4314275.356682235,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2017, 141.5, 241.2)","(8, 2017, 77.3, 395.5)","(8, 2012, 134.4, 361.7)","(4, 2014, 96.5, 386.2)","(4, 2016, 82.9, 237.8)"
128,23084630.481635895,7276094.144252185,4836632.745961563,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2014, 154.5, 222.7)","(40, 2012, 74.3, 299.9)","(8, 2017, 128.0, 361.7)","(58, 2012, 95.0, 238.4)","(102, 2014, 100.9, 267.7)"
129,22832814.644078534,7150737.475164931,4710173.577491456,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2016, 145.7, 383.5)","(102, 2014, 83.0, 390.6)","(4, 2016, 120.8, 370.4)","(40, 2017, 118.2, 329.5)","(58, 2017, 75.4, 219.9)"
130,24461459.46218533,8134236.7289788285,5355319.141784353,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2014, 140.4, 329.1)","(4, 2012, 78.2, 375.9)","(0, 2012, 126.7, 210.9)","(8, 2014, 125.0, 375.1)","(25, 2013, 96.0, 364.6)"
131,23868258.03403167,7824858.639711534,5071495.802897989,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2013, 120.1, 388.5)","(0, 2014, 95.1, 367.8)","(40, 2014, 124.6, 313.8)","(0, 2014, 108.9, 397.9)","(104, 2016, 78.9, 296.2)"
132,21628140.77999794,6387507.901415891,4268729.287159902,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2016, 132.1, 358.2)","(104, 2014, 83.5, 310.3)","(102, 2016, 128.8, 201.5)","(8, 2014, 106.9, 261.4)","(58, 2014, 80.3, 277.3)"
133,24102163.568897583,7964064.654406184,5166195.323069249,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2016, 142.9, 280.5)","(40, 2016, 103.7, 262.7)","(40, 2013, 117.2, 352.5)","(102, 2012, 98.9, 310.9)","(19, 2014, 74.0, 367.4)"
134,21606548.54467371,6457398.359361329,4177246.5938902316,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2017, 134.9, 373.4)","(8, 2017, 78.1, 294.3)","(25, 2012, 132.6, 280.9)","(102, 2013, 85.5, 293.4)","(0, 2014, 68.6, 280.1)"
135,22812103.98787134,7177069.471313394,4663130.925135798,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2013, 145.8, 277.8)","(104, 2017, 75.9, 389.9)","(40, 2017, 111.9, 294.2)","(58, 2014, 86.7, 343.3)","(58, 2015, 96.7, 387.8)"
136,22054465.870166097,6639878.540541501,4442683.738202449,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2015, 139.6, 261.6)","(104, 2015, 78.7, 206.8)","(8, 2012, 139.9, 206.1)","(40, 2017, 91.5, 256.2)","(104, 2017, 85.0, 255.8)"
137,24877999.04111694,8362837.997007976,5543257.452686816,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2012, 148.1, 361.8)","(19, 2016, 77.9, 358.1)","(25, 2013, 160.3, 204.3)","(58, 2017, 103.2, 339.3)","(19, 2013, 84.6, 296.7)"
138,21273519.87598057,6209012.644751961,4092603.639806458,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2014, 141.3, 280.8)","(102, 2016, 78.2, 391.9)","(4, 2013, 114.6, 364.7)","(58, 2015, 102.5, 307.8)","(25, 2014, 71.8, 303.5)"
139,21563235.143385563,6386876.727340912,4204454.824622503,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2017, 119.2, 384.1)","(19, 2014, 82.3, 301.0)","(58, 2013, 135.8, 322.2)","(102, 2014, 99.5, 221.1)","(25, 2012, 75.9, 356.0)"
140,21506904.502328653,6401909.829166909,4133091.0817395938,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2012, 119.0, 239.8)","(8, 2012, 76.9, 389.4)","(40, 2013, 132.2, 393.2)","(4, 2013, 85.8, 332.9)","(19, 2014, 70.7, 318.3)"
141,22976212.68645233,7158366.205901051,4845942.88912913,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2015, 134.1, 329.4)","(58, 2016, 86.8, 323.1)","(8, 2014, 118.6, 248.2)","(40, 2014, 101.6, 266.3)","(8, 2013, 94.4, 335.2)"
142,22168257.55749211,6713847.978133974,4482505.987935987,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2012, 141.5, 257.2)","(0, 2012, 70.1, 292.5)","(19, 2014, 117.6, 236.2)","(25, 2016, 79.4, 253.3)","(8, 2012, 93.2, 224.7)"
143,20936653.710073482,6010987.54062301,3953762.5780283194,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2015, 125.7, 348.6)","(104, 2017, 77.3, 322.9)","(19, 2016, 122.0, 378.8)","(19, 2012, 86.2, 346.3)","(19, 2014, 68.0, 381.3)"
144,23581605.149942085,7608099.952273803,5001601.606246134,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2012, 138.4, 243.5)","(40, 2013, 91.4, 319.1)","(8, 2017, 127.7, 326.4)","(4, 2012, 101.3, 354.5)","(25, 2013, 77.2, 306.4)"
145,24588062.62197515,8221534.8055633055,5394624.2249896955,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2014, 142.4, 394.6)","(0, 2016, 85.0, 205.8)","(0, 2014, 113.5, 371.0)","(4, 2016, 91.0, 213.0)","(0, 2016, 84.0, 239.6)"
146,23781316.594456058,7724122.9924633745,5085290.010570534,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2012, 149.5, 281.4)","(25, 2014, 85.2, 243.4)","(0, 2013, 123.7, 279.9)","(4, 2016, 100.6, 346.0)","(0, 2017, 83.5, 235.3)"
147,21750570.518447377,6592662.845891254,4186004.0811339756,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2012, 130.5, 258.9)","(102, 2012, 76.4, 300.5)","(19, 2017, 118.1, 242.5)","(4, 2016, 112.3, 201.7)","(40, 2015, 75.8, 389.0)"
148,22691534.206026033,7137096.564611692,4582534.049992191,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2016, 140.3, 389.6)","(19, 2015, 76.2, 361.1)","(8, 2016, 129.6, 400.0)","(8, 2017, 93.6, 307.7)","(104, 2013, 71.8, 312.9)"
149,21722418.94795333,6491416.117394015,4259099.239137165,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2016, 138.4, 203.4)","(4, 2016, 87.9, 359.5)","(19, 2012, 134.1, 334.1)","(4, 2015, 88.8, 370.9)","(19, 2015, 72.6, 274.0)"
150,23005647.791331347,7278877.019034033,4754867.180875165,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2013, 139.9, 282.7)","(58, 2015, 75.9, 204.3)","(25, 2013, 132.4, 273.0)","(40, 2014, 105.6, 294.9)","(40, 2014, 66.7, 284.9)"
151,21470796.73706908,6346121.998332376,4152771.147314557,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2017, 140.5, 399.6)","(102, 2017, 79.1, 250.9)","(19, 2016, 144.6, 291.3)","(104, 2015, 104.3, 374.3)","(58, 2014, 64.9, 353.8)"
152,22130405.39515021,6844374.160016494,4314127.643711569,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2013, 121.9, 356.3)","(0, 2014, 87.8, 200.6)","(25, 2015, 121.9, 246.6)","(104, 2016, 94.5, 313.1)","(40, 2015, 79.8, 311.6)"
153,23846329.06535671,7757484.434597418,5116941.039337144,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2013, 146.5, 244.0)","(102, 2012, 85.6, 333.1)","(0, 2013, 139.0, 262.1)","(25, 2014, 101.8, 314.6)","(102, 2014, 88.9, 274.2)"
154,21561494.936343495,6303742.166065628,4285849.178855718,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2016, 155.3, 252.3)","(58, 2016, 78.0, 227.7)","(102, 2015, 116.5, 341.4)","(102, 2012, 95.9, 251.8)","(8, 2014, 86.2, 285.4)"
155,21803024.67668587,6487797.1604285,4343323.924835221,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2015, 127.9, 290.4)","(104, 2014, 68.8, 282.9)","(40, 2017, 115.8, 267.7)","(8, 2013, 101.6, 246.2)","(40, 2017, 87.9, 387.1)"
156,23398376.553313233,7467577.203776553,4958895.75811453,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2016, 157.8, 351.4)","(58, 2014, 75.1, 396.7)","(19, 2015, 137.2, 353.4)","(4, 2014, 101.4, 280.1)","(40, 2016, 79.5, 321.9)"
157,23204957.22053499,7393876.947338303,4839176.68177454,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2017, 143.7, 212.1)","(25, 2014, 85.7, 273.9)","(4, 2013, 133.2, 331.9)","(104, 2016, 115.1, 328.0)","(25, 2016, 80.7, 237.1)"
158,21900495.931762725,6640803.266750927,4287789.07358965,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2013, 153.4, 202.9)","(4, 2012, 87.2, 309.4)","(0, 2014, 108.0, 213.1)","(8, 2016, 89.9, 254.9)","(8, 2014, 78.6, 324.7)"
159,23207173.974356476,7396208.669887516,4839061.713046812,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2017, 146.3, 276.6)","(0, 2016, 84.5, 288.2)","(4, 2015, 109.3, 385.1)","(58, 2016, 98.3, 226.3)","(0, 2015, 92.0, 246.7)"
160,21915572.387073454,6506846.5892289225,4436822.206422384,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2017, 139.7, 290.1)","(8, 2016, 70.9, 217.3)","(58, 2012, 127.6, 299.1)","(40, 2014, 99.9, 217.0)","(58, 2012, 85.8, 362.2)"
161,20441684.3608719,5677056.28123642,3792724.488213328,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2012, 133.1, 230.0)","(58, 2014, 70.3, 261.3)","(4, 2017, 114.3, 395.2)","(4, 2014, 92.4, 371.0)","(104, 2012, 95.4, 263.3)"
162,23085414.247399423,7336950.02944722,4776560.626530054,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2016, 136.8, 358.1)","(0, 2015, 96.0, 270.6)","(4, 2014, 127.3, 330.0)","(4, 2017, 94.8, 336.8)","(0, 2015, 83.3, 240.4)"
163,21483817.336500403,6378796.908076041,4133116.837002214,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2017, 144.3, 263.9)","(104, 2013, 77.0, 269.0)","(4, 2015, 124.8, 309.0)","(104, 2013, 96.8, 311.5)","(19, 2016, 76.2, 286.7)"
164,23791567.316769324,7797034.860120902,5022628.865226275,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2015, 128.2, 221.0)","(104, 2016, 76.4, 392.8)","(25, 2017, 138.1, 240.6)","(0, 2016, 113.5, 325.7)","(8, 2016, 91.2, 331.9)"
165,22603818.773304783,6973286.803448559,4658628.378434075,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2016, 142.5, 376.6)","(58, 2016, 86.3, 294.6)","(102, 2014, 133.7, 210.6)","(104, 2015, 92.7, 253.4)","(25, 2012, 79.4, 314.6)"
166,25138547.056114256,8552627.984521838,5614015.4801702695,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2016, 137.6, 273.9)","(25, 2015, 100.3, 257.2)","(40, 2014, 152.8, 362.9)","(25, 2012, 97.7, 364.2)","(104, 2012, 77.1, 348.6)"
167,22547160.622724213,7004344.924256421,4570912.107045644,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2016, 149.1, 239.9)","(102, 2012, 75.2, 263.9)","(58, 2017, 108.1, 306.7)","(25, 2013, 93.6, 339.8)","(40, 2012, 78.7, 286.5)"
168,22367633.338553414,6852355.402724234,4543374.344407029,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2012, 149.1, 340.0)","(104, 2016, 80.7, 201.0)","(19, 2014, 130.3, 375.2)","(25, 2014, 102.3, 255.0)","(104, 2016, 87.5, 286.6)"
169,20147008.332618736,5532702.61494745,3642402.1262491327,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2015, 133.6, 308.4)","(19, 2012, 72.1, 302.7)","(19, 2014, 115.0, 241.0)","(104, 2014, 78.0, 367.6)","(102, 2015, 85.1, 353.6)"
170,21688115.911175475,6408774.223587848,4307438.096165476,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2017, 141.1, 369.4)","(19, 2015, 68.3, 281.8)","(19, 2012, 112.7, 390.4)","(58, 2012, 91.4, 375.4)","(0, 2012, 81.7, 333.2)"
171,22906215.459997464,7350166.820426835,4584145.048148479,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2017, 142.9, 317.2)","(40, 2013, 67.3, 355.9)","(8, 2015, 128.9, 296.0)","(102, 2017, 110.8, 395.8)","(4, 2012, 85.4, 354.6)"
172,22315903.92294437,6865394.936665436,4478605.394856786,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2013, 134.0, 287.6)","(4, 2012, 86.8, 341.0)","(25, 2014, 105.4, 238.6)","(40, 2014, 102.8, 235.6)","(25, 2017, 75.2, 281.6)"
173,22358306.56092499,6916756.963748397,4469646.005754443,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2017, 134.6, 293.0)","(8, 2014, 102.7, 209.1)","(58, 2015, 118.5, 299.5)","(40, 2012, 86.0, 211.7)","(104, 2015, 72.9, 392.4)"
174,23138948.64595994,7281881.048876999,4885164.005660792,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2016, 151.4, 251.8)","(102, 2014, 86.2, 212.9)","(104, 2017, 131.8, 345.9)","(40, 2012, 110.6, 347.1)","(102, 2013, 79.7, 228.7)"
175,20639777.873564493,5761480.738073415,3906393.544068925,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2017, 146.6, 344.2)","(58, 2014, 72.8, 249.5)","(19, 2013, 122.0, 314.7)","(102, 2013, 83.6, 309.1)","(58, 2012, 69.3, 300.6)"
176,24075642.249429666,7951904.179642717,5151834.478364798,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2015, 142.2, 206.2)","(25, 2017, 91.3, 366.4)","(40, 2014, 122.0, 353.5)","(0, 2013, 94.5, 251.9)","(19, 2014, 66.6, 287.8)"
177,20992683.992138475,6021788.42435845,3998991.976357875,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2013, 141.7, 324.7)","(4, 2017, 79.2, 291.8)","(8, 2015, 116.5, 249.5)","(58, 2014, 98.2, 388.0)","(25, 2015, 86.1, 266.5)"
178,22773115.363473408,7138507.853118176,4662703.918933082,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2017, 146.8, 291.6)","(40, 2015, 98.3, 319.6)","(19, 2015, 110.8, 311.7)","(4, 2015, 104.3, 246.8)","(58, 2014, 79.6, 299.9)"
179,22733083.04305034,7080988.365128185,4680191.0865000095,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2013, 152.5, 237.5)","(8, 2012, 79.4, 397.6)","(102, 2016, 118.0, 204.9)","(102, 2013, 109.2, 246.3)","(0, 2015, 89.4, 210.7)"
180,22185078.278462764,6713109.78253046,4500064.904510157,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2017, 136.7, 275.3)","(104, 2016, 90.7, 214.7)","(104, 2013, 140.6, 257.6)","(40, 2017, 98.7, 305.6)","(102, 2017, 72.3, 200.3)"
181,21699715.734566957,6546532.419228079,4181279.723916728,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2015, 159.5, 272.5)","(104, 2016, 77.7, 231.6)","(58, 2017, 119.8, 308.8)","(4, 2013, 90.0, 350.5)","(104, 2013, 76.3, 249.5)"
182,23203991.47953773,7425963.064397063,4806124.823718517,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2017, 124.4, 312.5)","(0, 2015, 91.8, 274.6)","(25, 2014, 123.2, 383.5)","(0, 2016, 88.8, 335.8)","(19, 2017, 79.3, 302.6)"
