Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,727.3068198436818,1315.850773006992,1182.279527426348,978.2379522504374,1108.734245750475
Solar Capacity,kWp,470.868769813197,742.7916101944436,736.7805079357674,551.5320003326607,609.9323811474341
Grid Con. Capacity,kW,1291.5412240652756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26484896.44105262,9305176.85237902,6046436.028546602,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2013, 97.1, 262.4)","(0, 2013, 139.1, 347.0)","(25, 2013, 135.2, 374.6)","(19, 2015, 117.9, 325.5)","(25, 2012, 90.3, 256.4)"
92,23009228.114071403,7238595.446483371,4637349.107461033,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2013, 92.9, 355.6)","(40, 2013, 119.1, 313.9)","(25, 2012, 130.3, 268.0)","(102, 2012, 89.6, 370.6)","(8, 2012, 105.3, 236.4)"
93,22360341.871929433,6715065.575443626,4511992.736358808,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2017, 82.5, 351.4)","(58, 2016, 119.6, 359.3)","(25, 2017, 104.5, 219.4)","(102, 2016, 98.0, 230.6)","(19, 2012, 105.6, 314.5)"
94,23205602.01607781,7305541.179562002,4766777.276388809,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2012, 91.9, 349.4)","(40, 2015, 132.5, 253.5)","(104, 2015, 114.2, 318.7)","(58, 2012, 77.0, 335.5)","(0, 2013, 106.4, 258.8)"
95,25354892.60750136,8523314.486755982,5698294.560618381,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2012, 85.3, 314.2)","(0, 2012, 116.0, 213.0)","(0, 2012, 125.4, 351.3)","(25, 2015, 106.4, 205.3)","(40, 2012, 98.4, 351.9)"
96,22192346.197524805,6724368.910813402,4334693.726584404,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2013, 79.7, 319.7)","(19, 2013, 116.9, 380.5)","(25, 2015, 118.8, 350.0)","(0, 2016, 81.8, 311.2)","(102, 2016, 104.9, 331.8)"
97,22537101.35609812,6818792.340907436,4585025.455063685,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2012, 76.0, 220.1)","(25, 2016, 152.3, 340.8)","(102, 2012, 112.2, 320.3)","(58, 2012, 90.8, 324.6)","(58, 2017, 104.9, 378.3)"
98,22648537.629230928,6905388.223210238,4609865.845893691,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2014, 77.4, 333.2)","(58, 2012, 137.3, 329.3)","(19, 2017, 127.4, 353.8)","(104, 2013, 91.5, 351.2)","(102, 2016, 115.5, 327.2)"
99,23811916.468616072,7654447.779993569,5024185.128495505,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2012, 81.4, 272.5)","(4, 2016, 138.7, 390.6)","(25, 2016, 111.2, 396.7)","(102, 2012, 124.0, 237.9)","(58, 2013, 109.5, 256.6)"
100,23920024.427732054,7742503.852154205,5044237.015450852,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2015, 90.5, 342.6)","(25, 2015, 141.8, 244.0)","(0, 2016, 111.1, 224.2)","(8, 2015, 98.3, 380.0)","(19, 2017, 111.8, 230.2)"
101,24351316.90921301,8092152.056044854,5125881.293041159,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2013, 72.5, 364.8)","(104, 2015, 148.4, 354.4)","(104, 2012, 139.0, 210.9)","(8, 2017, 92.1, 358.7)","(102, 2012, 123.2, 310.5)"
102,23369508.65306437,7390062.444283918,4846162.648653456,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2014, 100.5, 361.9)","(0, 2017, 111.2, 230.0)","(4, 2016, 110.0, 296.3)","(8, 2016, 105.0, 250.7)","(8, 2013, 117.8, 278.7)"
103,24185442.038312554,7914293.7835997995,5137864.694585756,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2013, 83.4, 279.6)","(104, 2017, 127.7, 266.0)","(40, 2013, 112.8, 351.8)","(0, 2015, 101.0, 230.3)","(8, 2016, 116.2, 292.6)"
104,22467652.3235789,6865238.928836137,4469129.834615767,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2015, 90.2, 398.4)","(58, 2016, 126.1, 363.5)","(104, 2017, 129.8, 368.4)","(8, 2017, 92.7, 253.5)","(104, 2013, 96.0, 320.7)"
105,21489348.383834757,6204922.554788718,4151142.2689190404,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2012, 84.2, 260.2)","(4, 2012, 117.8, 343.1)","(40, 2014, 124.5, 278.5)","(19, 2017, 89.2, 220.2)","(102, 2013, 104.1, 248.5)"
106,21837799.426098313,6475227.786937179,4229288.0790341385,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2016, 66.5, 278.8)","(40, 2016, 120.0, 331.0)","(8, 2014, 124.3, 353.7)","(102, 2014, 87.3, 219.5)","(0, 2015, 106.6, 271.6)"
107,23358234.652426336,7311458.146312335,4913492.945987006,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2015, 90.4, 275.1)","(58, 2012, 130.8, 294.7)","(58, 2012, 116.8, 357.8)","(40, 2012, 89.2, 307.9)","(8, 2017, 110.2, 292.6)"
108,22906155.40448742,7125078.267345461,4647793.577014961,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2014, 79.9, 276.4)","(40, 2017, 124.6, 318.6)","(0, 2015, 130.5, 394.0)","(4, 2012, 84.1, 202.2)","(8, 2013, 94.2, 239.0)"
109,24013670.69192247,7835014.968367694,5045372.16342778,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2014, 73.8, 290.0)","(19, 2014, 147.1, 283.1)","(102, 2017, 128.3, 339.4)","(104, 2013, 108.9, 398.7)","(25, 2013, 99.0, 314.6)"
110,22574320.647234276,6909934.888335668,4531102.198771613,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2015, 89.7, 291.1)","(104, 2015, 115.1, 211.1)","(4, 2014, 121.5, 251.7)","(0, 2016, 98.3, 296.5)","(104, 2016, 111.4, 219.5)"
111,24817079.1470873,8307850.422522901,5375945.1644374,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2017, 95.6, 249.6)","(19, 2015, 115.6, 234.9)","(104, 2015, 147.0, 359.7)","(25, 2012, 88.5, 376.3)","(0, 2013, 109.2, 329.1)"
112,22311855.748601727,6638743.150784278,4539829.037690451,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2017, 81.6, 211.5)","(104, 2012, 122.0, 213.2)","(8, 2017, 128.1, 254.7)","(58, 2014, 110.1, 251.0)","(4, 2012, 103.1, 206.6)"
113,24861428.130109802,8265051.2696332075,5463093.300349596,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2014, 89.7, 318.7)","(25, 2012, 140.6, 282.8)","(58, 2014, 134.7, 377.9)","(40, 2013, 103.9, 335.0)","(0, 2013, 97.3, 399.6)"
114,20993906.382573023,5917321.044406752,3943301.7780392747,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2013, 66.4, 295.4)","(102, 2015, 122.8, 208.5)","(25, 2015, 122.7, 293.1)","(4, 2013, 90.5, 227.8)","(8, 2013, 104.5, 200.6)"
115,23280372.324578427,7249871.228013292,4897217.536438137,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2016, 95.9, 393.9)","(58, 2016, 121.8, 380.4)","(58, 2012, 124.6, 206.2)","(102, 2014, 80.1, 377.4)","(40, 2016, 116.4, 396.6)"
116,24655486.165251285,8186588.737196092,5335613.867928196,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2016, 95.2, 214.2)","(0, 2015, 136.2, 238.1)","(102, 2017, 124.4, 200.8)","(0, 2013, 102.1, 332.8)","(8, 2012, 104.0, 258.6)"
117,23753777.33722429,7619409.214324272,5001084.562773021,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2013, 84.3, 201.8)","(8, 2013, 129.1, 307.2)","(0, 2013, 131.1, 260.0)","(40, 2017, 85.2, 349.2)","(8, 2016, 97.0, 337.6)"
118,22315399.79368926,6732900.076494318,4449216.1570679415,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2013, 101.1, 249.2)","(58, 2012, 113.3, 265.0)","(58, 2017, 127.9, 385.2)","(8, 2017, 80.8, 265.0)","(102, 2013, 112.7, 370.2)"
119,22394579.809933968,6884355.329831104,4376940.919975868,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2013, 77.2, 312.4)","(104, 2014, 133.7, 269.5)","(25, 2017, 121.4, 354.4)","(8, 2016, 98.7, 372.1)","(4, 2014, 95.4, 206.5)"
120,22589178.36044503,6834090.9596420415,4621803.840675991,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2015, 86.5, 203.7)","(8, 2016, 122.5, 270.8)","(19, 2017, 107.7, 227.0)","(58, 2016, 116.9, 352.4)","(58, 2014, 94.9, 356.7)"
121,22675810.044311136,7001558.345786226,4540968.1383979125,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2012, 87.6, 281.6)","(4, 2012, 116.4, 268.5)","(40, 2014, 128.1, 336.3)","(102, 2013, 98.8, 326.9)","(40, 2015, 102.4, 302.0)"
122,23646453.748459257,7570991.324496191,4942178.86383607,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2012, 72.0, 261.4)","(4, 2017, 124.3, 341.1)","(58, 2013, 142.1, 238.0)","(40, 2013, 87.3, 353.1)","(58, 2013, 126.8, 288.3)"
123,24343838.004056793,7996486.480942839,5214067.962986956,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2014, 76.3, 238.8)","(104, 2014, 136.2, 233.8)","(0, 2012, 117.0, 395.1)","(0, 2016, 99.1, 337.9)","(40, 2015, 100.6, 217.0)"
124,21709988.848591466,6302050.72571931,4274654.562745158,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2015, 93.2, 215.0)","(58, 2015, 140.7, 358.9)","(19, 2014, 100.1, 258.2)","(4, 2014, 93.0, 237.4)","(102, 2016, 104.4, 236.4)"
125,25124414.181062624,8444729.016599357,5546401.604336271,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2017, 94.1, 328.5)","(8, 2012, 162.3, 316.7)","(25, 2013, 126.6, 355.7)","(40, 2016, 82.1, 298.8)","(19, 2015, 120.1, 314.1)"
126,21543362.781672113,6306746.7752404995,4103332.4463046147,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2017, 70.7, 244.3)","(19, 2017, 111.4, 381.0)","(104, 2014, 139.4, 241.3)","(4, 2016, 82.0, 285.2)","(40, 2016, 114.1, 224.8)"
127,25364265.28361264,8593471.045095457,5637510.678390185,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2013, 81.4, 390.1)","(40, 2014, 133.8, 351.0)","(58, 2014, 126.2, 355.7)","(40, 2015, 107.8, 294.0)","(0, 2017, 107.4, 384.7)"
128,24388798.28889381,7976369.1937349755,5279145.535031838,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2013, 84.5, 390.4)","(104, 2017, 153.1, 326.6)","(19, 2015, 125.3, 291.2)","(40, 2017, 96.3, 348.5)","(19, 2012, 98.7, 213.4)"
129,22923008.52011969,7077312.452741574,4712412.50725112,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2014, 79.0, 225.8)","(40, 2017, 133.5, 371.2)","(58, 2013, 130.2, 246.3)","(25, 2016, 90.9, 322.1)","(104, 2013, 101.8, 269.0)"
130,22887753.999143224,7099675.905321288,4654794.533694939,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2017, 94.7, 382.0)","(25, 2016, 141.3, 277.3)","(19, 2012, 111.0, 206.5)","(104, 2016, 88.7, 322.1)","(19, 2013, 88.6, 293.5)"
131,22031766.59723795,6524510.774567896,4373972.262543056,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2014, 80.8, 217.9)","(58, 2012, 130.0, 301.5)","(8, 2013, 128.1, 323.6)","(104, 2017, 105.4, 389.6)","(8, 2017, 93.9, 317.9)"
132,23784392.77340707,7696152.326494814,4954956.8867852595,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2014, 86.0, 223.8)","(40, 2013, 118.3, 372.2)","(4, 2014, 130.7, 342.4)","(40, 2013, 97.7, 220.8)","(19, 2017, 91.7, 339.7)"
133,23456666.75014522,7488680.877321623,4834702.312696599,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2013, 78.0, 296.7)","(19, 2017, 138.6, 315.1)","(25, 2015, 119.9, 362.8)","(102, 2012, 90.7, 232.8)","(0, 2014, 106.9, 255.3)"
134,24268711.565450054,7971878.334079548,5163549.671243507,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2014, 77.8, 395.5)","(8, 2014, 128.3, 243.0)","(8, 2016, 134.7, 383.0)","(104, 2014, 96.6, 247.6)","(19, 2015, 115.2, 324.2)"
135,22968256.212397933,7138521.656928686,4696450.995342249,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2012, 84.6, 215.3)","(0, 2017, 125.4, 225.7)","(25, 2015, 109.7, 361.4)","(4, 2017, 87.7, 315.4)","(25, 2012, 120.6, 330.0)"
136,25091076.24836386,8492825.577242637,5464967.110994226,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2016, 119.3, 267.0)","(19, 2015, 168.9, 329.4)","(0, 2015, 115.0, 210.9)","(104, 2015, 85.7, 227.8)","(104, 2012, 102.3, 304.2)"
137,21944522.478356134,6486241.557301008,4324997.360928129,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2017, 83.6, 295.9)","(4, 2012, 130.3, 282.7)","(58, 2015, 130.8, 234.4)","(8, 2014, 104.2, 278.5)","(104, 2014, 96.2, 234.4)"
138,21149155.138347104,6051674.81594841,3964196.7622716967,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2013, 87.4, 308.7)","(104, 2013, 118.8, 349.2)","(4, 2016, 117.8, 334.0)","(58, 2016, 100.4, 356.1)","(4, 2013, 90.0, 315.8)"
139,22762241.683044236,6990779.391372087,4638178.731545153,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2014, 94.1, 325.9)","(102, 2016, 134.5, 220.7)","(4, 2017, 125.5, 245.2)","(40, 2012, 91.3, 269.4)","(25, 2013, 87.1, 296.6)"
140,22802461.419246886,7018983.913409886,4650193.9457100015,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2017, 81.0, 261.4)","(8, 2017, 123.6, 336.7)","(4, 2012, 114.1, 296.9)","(104, 2017, 109.0, 365.4)","(0, 2013, 104.4, 255.5)"
141,21827630.22031441,6365155.298533693,4329191.36165372,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2013, 95.0, 359.6)","(8, 2014, 123.2, 223.2)","(4, 2014, 109.6, 307.8)","(102, 2016, 102.7, 302.1)","(58, 2017, 103.9, 243.1)"
142,22347959.090959366,6866671.919855713,4348003.610976658,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2015, 87.9, 351.5)","(0, 2013, 108.4, 288.6)","(104, 2016, 107.8, 288.0)","(25, 2015, 83.7, 222.0)","(0, 2013, 89.5, 264.1)"
143,23915878.068937264,7702332.793091838,5080261.715718429,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2012, 81.0, 376.1)","(4, 2013, 127.7, 250.4)","(104, 2012, 141.1, 366.5)","(19, 2015, 101.2, 299.3)","(25, 2013, 114.9, 213.1)"
144,23044885.238339562,7141710.485487428,4769891.192725139,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2012, 67.8, 396.1)","(104, 2012, 125.8, 266.7)","(40, 2012, 132.2, 263.6)","(58, 2012, 85.4, 367.9)","(8, 2016, 115.7, 232.1)"
145,23543745.236602016,7525393.439116813,4885068.237358207,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2012, 81.4, 266.2)","(0, 2015, 113.4, 226.9)","(4, 2013, 137.9, 203.0)","(58, 2017, 106.0, 246.9)","(40, 2014, 106.0, 299.8)"
146,21192632.896195423,5982497.515379176,4076851.820689248,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2013, 87.1, 233.9)","(58, 2014, 131.6, 266.2)","(19, 2013, 115.1, 210.6)","(4, 2013, 85.3, 335.7)","(58, 2012, 106.8, 244.0)"
147,22602276.238687042,6957770.327747464,4511222.350812581,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2013, 85.7, 223.5)","(19, 2012, 125.3, 385.9)","(8, 2016, 110.9, 222.0)","(40, 2015, 90.3, 321.0)","(102, 2017, 106.9, 226.0)"
148,22784414.851240534,7012386.720375022,4638744.570738514,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2012, 93.0, 226.6)","(8, 2014, 120.9, 398.7)","(19, 2015, 123.4, 313.3)","(8, 2015, 102.6, 314.7)","(102, 2015, 107.2, 308.7)"
149,22311842.308568045,6761396.372247036,4417162.376194012,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2017, 87.4, 226.9)","(4, 2013, 118.9, 371.7)","(58, 2013, 124.3, 325.2)","(19, 2015, 92.7, 356.5)","(19, 2017, 111.7, 249.9)"
150,22746608.614906467,6966582.2848637365,4646742.769915734,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2017, 80.3, 378.9)","(102, 2016, 122.4, 237.0)","(25, 2014, 122.3, 395.4)","(8, 2017, 97.0, 218.7)","(8, 2013, 99.7, 296.0)"
151,24403670.016075406,8044249.638353315,5226136.817595095,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2016, 75.2, 275.3)","(40, 2017, 133.4, 379.6)","(102, 2014, 137.1, 208.9)","(40, 2015, 96.2, 319.0)","(40, 2014, 96.8, 277.1)"
152,22670984.228103057,6907703.0556564955,4629997.612319563,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2016, 84.1, 373.0)","(4, 2012, 120.3, 215.5)","(4, 2014, 132.3, 351.2)","(58, 2014, 102.1, 387.6)","(19, 2017, 104.7, 356.9)"
153,21226286.89404054,5889934.992014861,4203068.341898681,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2016, 86.4, 354.8)","(19, 2013, 119.9, 281.0)","(104, 2014, 124.3, 213.6)","(102, 2016, 99.8, 356.5)","(58, 2012, 102.8, 265.6)"
154,22921754.090718552,7076010.610903444,4712459.919688111,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2016, 82.8, 380.6)","(102, 2014, 117.2, 235.3)","(19, 2016, 123.5, 284.3)","(25, 2013, 99.4, 262.2)","(58, 2016, 104.7, 328.7)"
155,22126126.139677774,6562846.419083449,4429996.1604673285,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2017, 80.5, 230.1)","(19, 2012, 135.0, 325.6)","(104, 2017, 125.0, 329.3)","(58, 2015, 96.9, 230.3)","(102, 2017, 105.4, 202.7)"
156,20729214.81920712,5763559.736936902,3832371.5221432205,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2017, 92.0, 274.1)","(8, 2014, 108.6, 217.3)","(4, 2013, 119.0, 335.0)","(4, 2013, 83.3, 288.0)","(58, 2014, 106.8, 240.5)"
157,23219044.275964364,7302457.411419825,4783303.304417542,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2013, 87.9, 287.7)","(102, 2012, 118.4, 241.1)","(4, 2016, 138.4, 263.8)","(25, 2015, 95.1, 368.1)","(19, 2013, 109.9, 298.1)"
158,24592397.70983026,8103429.697486479,5355684.452216785,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2012, 88.1, 209.9)","(25, 2013, 116.0, 353.6)","(19, 2014, 146.4, 396.4)","(8, 2013, 111.8, 312.2)","(104, 2013, 113.0, 230.9)"
159,24694310.71270494,8163344.443667465,5397682.708910479,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2012, 81.9, 264.0)","(8, 2012, 131.8, 325.7)","(25, 2016, 133.1, 379.4)","(25, 2017, 85.9, 267.4)","(0, 2012, 98.0, 367.6)"
160,24185538.893920574,7873078.1480542775,5179177.185739301,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2013, 87.1, 211.3)","(25, 2012, 132.1, 361.7)","(40, 2016, 134.1, 231.4)","(0, 2014, 99.3, 246.9)","(19, 2017, 96.1, 386.1)"
161,23242826.75357694,7377104.374247735,4732438.81920221,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2012, 100.1, 364.7)","(104, 2014, 131.3, 343.5)","(4, 2015, 113.6, 356.0)","(19, 2012, 105.9, 229.8)","(0, 2013, 92.3, 334.9)"
162,22623392.48240715,6958652.694313931,4531456.22796622,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2015, 91.2, 303.0)","(19, 2014, 137.2, 294.9)","(4, 2012, 114.9, 325.2)","(40, 2014, 85.6, 231.7)","(58, 2017, 106.1, 328.2)"
163,23877725.425969254,7765623.697657166,4978818.168185091,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2017, 93.7, 261.3)","(0, 2013, 125.5, 293.2)","(40, 2017, 144.2, 203.8)","(102, 2012, 83.4, 309.1)","(0, 2014, 103.1, 211.3)"
164,23402737.142741054,7410876.983434839,4858576.599179219,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2017, 88.2, 351.5)","(102, 2016, 113.8, 323.9)","(104, 2015, 122.6, 364.0)","(0, 2014, 114.2, 234.4)","(19, 2014, 104.6, 397.6)"
165,23714054.285292722,7463944.930709895,5116825.794455832,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2015, 81.3, 224.7)","(102, 2015, 136.7, 212.4)","(40, 2014, 151.8, 270.1)","(19, 2016, 96.8, 217.6)","(102, 2014, 97.7, 311.2)"
166,22529529.37095208,6877285.601776883,4518960.2090481995,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2017, 80.7, 294.2)","(0, 2016, 118.2, 240.3)","(58, 2017, 119.0, 336.1)","(58, 2012, 112.0, 395.8)","(104, 2015, 97.8, 390.7)"
167,22517627.47812746,6931605.684821946,4452738.233178518,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2015, 76.8, 336.0)","(104, 2017, 126.9, 285.7)","(4, 2017, 128.3, 383.5)","(58, 2017, 79.2, 256.7)","(0, 2015, 107.4, 363.0)"
168,21666837.191802897,6307889.058907762,4225664.572768139,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2012, 79.9, 234.8)","(19, 2016, 130.7, 395.7)","(19, 2014, 105.8, 207.1)","(19, 2015, 88.8, 353.2)","(58, 2014, 99.3, 295.1)"
169,22591139.24703761,6876267.102949057,4581588.583961554,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2013, 91.6, 231.5)","(58, 2012, 122.1, 254.3)","(40, 2012, 120.7, 310.3)","(19, 2015, 107.7, 222.0)","(25, 2016, 90.0, 266.5)"
170,23264129.26019133,7369122.777525932,4761722.922538401,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2016, 98.1, 298.1)","(19, 2012, 120.7, 264.3)","(102, 2014, 123.3, 278.9)","(0, 2015, 91.7, 351.7)","(8, 2017, 108.7, 318.4)"
171,24785773.023394592,8313624.24280782,5338865.220459774,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2014, 82.2, 307.0)","(25, 2013, 129.3, 223.2)","(0, 2015, 115.9, 325.2)","(40, 2013, 106.8, 316.1)","(0, 2014, 89.5, 371.0)"
172,23622363.706052583,7544806.330221675,4944273.815703912,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2014, 90.3, 278.5)","(0, 2017, 118.7, 390.7)","(102, 2012, 117.5, 373.0)","(19, 2014, 117.6, 349.9)","(102, 2013, 112.5, 264.9)"
173,22995519.42634191,7130254.7312601525,4731981.134954759,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2012, 84.0, 312.2)","(4, 2016, 128.8, 241.1)","(58, 2015, 130.9, 234.7)","(19, 2016, 96.1, 287.7)","(104, 2015, 103.6, 200.9)"
174,22688552.921467725,6973347.181223353,4581922.180117374,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2014, 83.8, 242.2)","(8, 2017, 124.3, 265.1)","(8, 2015, 114.4, 228.5)","(102, 2013, 104.6, 278.9)","(0, 2014, 112.4, 385.6)"
175,21913327.970923483,6628063.560132703,4151980.850663785,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2015, 67.1, 287.4)","(102, 2012, 129.1, 386.9)","(102, 2013, 125.8, 344.2)","(25, 2017, 87.2, 222.2)","(0, 2014, 91.9, 371.7)"
176,25233350.805425234,8729306.305503704,5370760.939794533,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2015, 80.5, 394.5)","(0, 2014, 126.5, 331.4)","(102, 2017, 135.3, 297.4)","(8, 2017, 89.2, 363.1)","(4, 2016, 136.1, 345.4)"
177,22441459.182604104,6844223.719017876,4463951.9034592295,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2012, 73.4, 391.0)","(8, 2015, 137.7, 377.8)","(40, 2017, 122.6, 236.2)","(104, 2012, 87.3, 376.5)","(40, 2013, 90.8, 311.0)"
178,21038296.126011577,5934056.048099744,3970956.517784833,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2013, 87.2, 245.8)","(104, 2014, 109.0, 260.0)","(19, 2014, 122.8, 358.1)","(19, 2014, 85.8, 387.1)","(102, 2012, 105.1, 289.1)"
179,22247842.879447486,6767533.028636592,4347026.290683897,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2016, 82.0, 373.2)","(102, 2012, 127.4, 375.9)","(102, 2015, 128.4, 250.3)","(40, 2015, 93.1, 249.3)","(40, 2016, 93.0, 376.8)"
180,23601261.296081055,7581006.076639134,4886971.659314922,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2016, 82.6, 246.9)","(8, 2017, 132.5, 316.0)","(19, 2014, 144.1, 276.1)","(25, 2017, 80.9, 298.2)","(0, 2013, 103.0, 245.8)"
181,22840759.930671494,7112609.8676363025,4594866.502908194,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2015, 73.6, 247.2)","(104, 2014, 113.9, 219.0)","(40, 2017, 137.0, 356.8)","(104, 2016, 121.4, 292.3)","(58, 2013, 84.5, 355.1)"
182,24382047.359623365,8028995.129086738,5219768.670409631,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2016, 80.4, 266.0)","(19, 2012, 133.8, 395.3)","(8, 2015, 144.0, 325.2)","(19, 2017, 79.4, 324.9)","(0, 2013, 123.1, 373.5)"
183,21858309.689487923,6446327.413078793,4278698.716282133,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2012, 83.1, 220.5)","(0, 2017, 117.7, 256.2)","(25, 2017, 131.4, 294.4)","(102, 2013, 93.9, 202.6)","(102, 2013, 104.1, 376.0)"
