Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,696.0112730763889,717.4404341829255,764.6255820713179,860.0475495837876,1380.516500220526
Solar Capacity,kWp,401.3997609489236,438.962339329567,505.40508786432645,553.8816117483675,746.6171454357022
Grid Con. Capacity,kW,1115.0322514037632
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,22652462.442647908,8065442.101416187,5161604.778035585,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2015, 89.4, 270.5)","(25, 2016, 90.3, 311.6)","(40, 2015, 81.7, 219.8)","(40, 2014, 92.9, 272.1)","(4, 2013, 146.0, 286.3)"
91,18944357.76883321,5822215.533074973,3696726.672562099,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2017, 74.3, 232.3)","(102, 2012, 66.3, 350.0)","(19, 2017, 83.1, 282.3)","(8, 2014, 99.0, 247.9)","(8, 2015, 119.6, 310.9)"
92,19229851.768139906,5904944.3069069795,3899491.8980367896,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2012, 76.6, 295.3)","(4, 2012, 82.3, 229.8)","(19, 2017, 82.7, 344.6)","(40, 2014, 95.3, 314.1)","(102, 2013, 115.4, 259.0)"
93,19481247.650629256,6097239.396954576,3958592.6904785424,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2014, 64.1, 242.8)","(19, 2014, 79.7, 364.4)","(102, 2016, 90.1, 278.2)","(25, 2015, 86.0, 397.4)","(8, 2016, 127.6, 247.0)"
94,19511157.20200247,6120792.455455538,3964949.1833507945,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2016, 69.9, 314.7)","(8, 2016, 67.7, 359.2)","(102, 2015, 74.8, 211.4)","(25, 2014, 100.7, 205.8)","(40, 2012, 133.2, 238.2)"
95,19511691.005859878,6198986.017847536,3887289.4248162033,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2013, 79.1, 376.1)","(0, 2013, 65.3, 241.8)","(104, 2014, 78.1, 365.6)","(40, 2012, 97.1, 277.5)","(4, 2017, 120.2, 276.3)"
96,21214083.319860898,7084746.943357139,4703920.8133076215,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2013, 92.8, 295.8)","(0, 2016, 87.4, 387.3)","(19, 2017, 88.4, 290.9)","(102, 2017, 96.8, 330.9)","(58, 2017, 129.9, 232.5)"
97,19223831.07054625,5866518.14086155,3931897.3664885648,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2012, 63.7, 320.7)","(102, 2013, 94.9, 220.3)","(102, 2012, 71.5, 286.5)","(58, 2014, 83.9, 386.3)","(58, 2012, 149.3, 389.7)"
98,21603305.59643745,7391525.892775288,4786364.140466026,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2014, 70.8, 224.4)","(0, 2017, 79.1, 383.5)","(25, 2015, 79.4, 262.0)","(25, 2014, 95.2, 305.1)","(4, 2017, 145.9, 229.6)"
99,20387284.87574332,6593950.488856346,4367918.823690835,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2017, 67.8, 206.6)","(19, 2012, 92.3, 350.2)","(0, 2016, 94.0, 384.9)","(58, 2014, 79.7, 260.6)","(8, 2015, 136.4, 265.6)"
100,23123463.78869824,8292869.883496449,5405178.342005656,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2014, 83.8, 262.9)","(25, 2014, 93.4, 217.0)","(102, 2012, 86.4, 367.0)","(40, 2017, 100.4, 383.3)","(0, 2013, 148.6, 291.0)"
101,21776666.915022396,7457534.29816634,4893717.053659917,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2012, 68.9, 250.4)","(8, 2017, 94.6, 279.3)","(40, 2012, 92.0, 279.7)","(25, 2014, 99.9, 299.4)","(0, 2013, 117.4, 277.0)"
102,20923017.073164597,6917110.330057331,4580491.179911127,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2016, 78.5, 354.4)","(40, 2012, 73.3, 248.2)","(19, 2016, 85.8, 325.6)","(8, 2014, 98.8, 220.9)","(8, 2014, 130.5, 310.8)"
103,19053453.55334269,5861905.10175146,3766132.888395092,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2017, 80.5, 338.9)","(104, 2014, 66.6, 242.1)","(58, 2016, 79.7, 269.8)","(40, 2017, 83.7, 302.3)","(8, 2015, 113.1, 304.5)"
104,20930336.653677624,6955286.228754658,4549634.861726827,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2017, 84.8, 364.7)","(0, 2016, 74.4, 264.8)","(0, 2015, 81.9, 289.4)","(58, 2012, 90.7, 257.9)","(0, 2016, 121.1, 211.4)"
105,21020552.444293723,6979689.253002732,4615447.628094853,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2012, 67.9, 390.2)","(104, 2012, 72.8, 363.5)","(104, 2017, 76.0, 235.4)","(40, 2013, 105.9, 288.2)","(0, 2012, 146.7, 224.7)"
106,21128723.50050539,7207651.390239481,4495656.547069775,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2015, 69.0, 349.9)","(25, 2017, 69.8, 306.6)","(40, 2016, 71.4, 310.9)","(19, 2016, 103.0, 311.6)","(104, 2015, 144.2, 235.8)"
107,21385255.391921222,7273569.596221881,4686270.232503206,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2015, 93.2, 337.6)","(4, 2015, 85.1, 330.7)","(104, 2012, 73.4, 302.3)","(40, 2017, 93.7, 317.5)","(40, 2017, 125.6, 363.4)"
108,19379823.511641234,6074711.520963825,3879696.427481273,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2017, 72.2, 392.0)","(102, 2016, 80.0, 332.6)","(102, 2013, 79.1, 327.9)","(0, 2013, 95.7, 341.7)","(0, 2016, 105.0, 294.9)"
109,19628383.795682523,6253727.732628123,3949240.4998582643,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2013, 68.7, 375.6)","(58, 2017, 86.2, 394.4)","(8, 2014, 68.6, 267.2)","(104, 2014, 98.8, 355.0)","(8, 2013, 119.1, 210.7)"
110,21630635.723135166,7379563.739607087,4825656.42033194,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2017, 84.5, 336.8)","(40, 2014, 77.1, 307.8)","(25, 2012, 81.7, 279.4)","(8, 2016, 95.1, 234.2)","(102, 2012, 137.7, 339.8)"
111,20475971.80754429,6714083.043944496,4336473.200403659,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2017, 93.5, 274.7)","(19, 2014, 91.2, 287.3)","(40, 2013, 73.9, 234.4)","(4, 2015, 86.1, 221.4)","(40, 2012, 130.5, 214.8)"
112,17846012.414023742,5075943.706947239,3344653.1438803673,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2017, 77.5, 273.9)","(102, 2017, 74.3, 304.0)","(19, 2016, 78.2, 226.5)","(4, 2013, 85.9, 236.2)","(4, 2015, 129.9, 272.7)"
113,18201688.708523076,5326510.887399455,3449762.257927486,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2016, 77.6, 262.7)","(4, 2017, 73.2, 315.9)","(4, 2016, 75.9, 332.9)","(4, 2017, 83.6, 335.6)","(40, 2014, 122.3, 219.0)"
114,20525570.58063764,6745046.96596588,4355108.0514756255,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2012, 84.9, 374.7)","(4, 2014, 83.4, 322.9)","(104, 2013, 78.8, 249.4)","(25, 2013, 106.3, 208.9)","(102, 2012, 135.9, 295.5)"
115,20185190.14961956,6575830.649535015,4183943.936888408,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2015, 79.0, 354.1)","(40, 2017, 66.6, 388.1)","(8, 2015, 67.9, 229.9)","(8, 2016, 88.9, 280.7)","(19, 2017, 138.4, 390.6)"
116,18606874.534647875,5542518.028579377,3638940.9428723603,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2014, 75.4, 324.1)","(25, 2013, 65.0, 317.9)","(104, 2015, 73.8, 256.3)","(25, 2012, 87.2, 368.7)","(25, 2014, 122.3, 240.7)"
117,17955243.090466466,5218624.908832272,3311202.6184380557,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2017, 77.6, 231.3)","(104, 2016, 77.6, 299.3)","(8, 2012, 69.5, 252.7)","(102, 2017, 99.0, 345.8)","(19, 2016, 110.8, 333.6)"
118,20608221.95512778,6729888.164100364,4452918.227831277,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2014, 80.6, 289.5)","(19, 2015, 81.2, 235.0)","(25, 2012, 79.9, 358.3)","(58, 2013, 95.7, 257.6)","(40, 2014, 129.3, 398.2)"
119,22781380.199615236,8149859.267787947,5206105.368631153,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2015, 85.9, 376.0)","(4, 2012, 88.9, 249.4)","(8, 2016, 85.4, 312.5)","(40, 2017, 90.3, 353.3)","(0, 2015, 117.9, 349.2)"
120,19593934.110654134,6210376.494237319,3958142.053220678,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2015, 81.4, 286.8)","(0, 2014, 74.1, 223.3)","(58, 2015, 72.4, 309.1)","(104, 2015, 92.1, 384.0)","(104, 2016, 141.1, 233.5)"
121,21460889.119177993,7246346.924427146,4789126.63155471,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2016, 88.8, 295.3)","(25, 2016, 85.4, 292.4)","(8, 2012, 74.5, 210.6)","(25, 2012, 101.2, 220.2)","(40, 2016, 132.2, 311.2)"
122,19555836.758271746,6164965.013293135,3965456.1817824747,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2016, 68.5, 348.8)","(0, 2017, 68.9, 356.6)","(8, 2014, 87.4, 353.3)","(58, 2012, 87.1, 273.0)","(58, 2015, 124.8, 392.7)"
123,19223324.797861405,5901066.851003262,3896842.3836620064,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2016, 76.3, 248.7)","(102, 2016, 74.7, 218.5)","(58, 2013, 75.2, 319.5)","(102, 2017, 93.8, 337.3)","(0, 2016, 129.0, 321.9)"
124,18257859.833102487,5300463.174557128,3531981.0953492234,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2014, 70.3, 283.5)","(102, 2017, 84.8, 383.3)","(104, 2016, 82.4, 229.6)","(102, 2016, 101.9, 218.1)","(40, 2016, 108.5, 364.0)"
125,18533970.096193213,5550050.951928753,3558503.5810683244,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2017, 92.0, 224.6)","(58, 2013, 80.8, 271.8)","(19, 2017, 69.9, 371.4)","(19, 2015, 90.7, 297.4)","(102, 2012, 108.7, 355.2)"
126,21425486.615684673,7271372.082875715,4728698.969612821,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2014, 71.8, 324.9)","(4, 2015, 82.6, 275.3)","(40, 2016, 94.8, 372.8)","(102, 2013, 99.9, 286.6)","(40, 2014, 134.9, 231.9)"
127,20701439.618811574,6885541.020419808,4390483.03519563,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2015, 64.5, 297.8)","(40, 2016, 68.3, 319.3)","(25, 2014, 79.1, 362.0)","(40, 2017, 89.9, 364.5)","(102, 2017, 157.8, 394.7)"
128,21697782.989825822,7379877.478221243,4892489.948408442,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2012, 96.3, 235.9)","(40, 2017, 81.2, 379.1)","(8, 2012, 84.5, 383.0)","(25, 2014, 106.0, 249.3)","(19, 2012, 124.1, 275.1)"
129,19061331.750404067,5821608.328176853,3814307.859031076,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2014, 66.2, 340.0)","(102, 2015, 94.8, 330.3)","(4, 2014, 86.1, 302.9)","(104, 2014, 87.2, 209.9)","(0, 2013, 121.1, 254.7)"
130,22057356.206239916,7583498.384784002,5048442.258259777,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2012, 82.4, 325.4)","(0, 2017, 90.9, 316.7)","(58, 2012, 95.3, 254.4)","(19, 2017, 91.4, 309.0)","(25, 2013, 130.2, 316.7)"
131,19531706.450714026,6118445.177026979,3987845.7104909094,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2013, 64.2, 205.2)","(25, 2016, 91.3, 234.1)","(8, 2017, 76.1, 349.8)","(104, 2017, 95.2, 375.8)","(19, 2014, 124.9, 360.3)"
132,21065602.69111104,7036695.7167531755,4603491.411161725,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2017, 71.1, 397.8)","(19, 2016, 91.9, 235.9)","(40, 2014, 73.4, 247.3)","(8, 2012, 110.6, 301.2)","(58, 2015, 131.1, 269.0)"
133,20402480.650277168,6649454.025219407,4327611.061861622,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2016, 81.2, 309.3)","(0, 2013, 100.2, 351.9)","(4, 2015, 77.6, 237.4)","(58, 2016, 89.4, 351.0)","(102, 2012, 104.7, 281.5)"
134,18140222.39463699,5269272.220304716,3445534.611136134,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2017, 74.8, 339.4)","(102, 2016, 79.2, 222.2)","(4, 2014, 73.1, 204.7)","(0, 2013, 83.7, 238.9)","(102, 2015, 119.9, 290.5)"
135,19958351.70496052,6342109.17568387,4190826.966080513,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2015, 68.7, 341.7)","(8, 2012, 99.9, 208.3)","(19, 2012, 81.4, 359.3)","(19, 2013, 93.3, 219.0)","(58, 2013, 119.7, 205.8)"
136,19292997.737744704,5958889.924701227,3908692.2498473413,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2017, 77.1, 207.5)","(58, 2014, 70.0, 225.1)","(104, 2016, 84.4, 358.4)","(8, 2017, 101.3, 360.6)","(19, 2013, 134.2, 309.0)"
137,19086022.77662472,5839533.556269221,3821073.657159362,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2017, 74.9, 239.9)","(102, 2017, 76.9, 334.5)","(0, 2012, 76.1, 360.5)","(102, 2016, 100.8, 384.1)","(102, 2012, 126.7, 312.4)"
138,18134591.825320743,5360160.211138885,3349016.0509857233,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2017, 63.4, 325.8)","(0, 2013, 77.7, 223.7)","(19, 2015, 72.1, 346.1)","(102, 2017, 93.2, 385.6)","(4, 2017, 116.1, 307.0)"
139,21276963.79617294,7089796.297457934,4761751.935518867,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2012, 84.8, 286.4)","(58, 2013, 81.9, 264.7)","(8, 2014, 78.4, 262.8)","(0, 2014, 94.7, 201.3)","(0, 2014, 143.8, 295.4)"
140,20331520.420073558,6622263.770456798,4283841.086420621,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2015, 90.9, 316.2)","(25, 2017, 91.1, 327.3)","(102, 2016, 84.7, 319.7)","(58, 2017, 89.0, 241.7)","(4, 2017, 127.2, 262.5)"
141,19271905.01113612,6010260.2697274,3836229.1782125835,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2015, 80.3, 223.2)","(8, 2014, 71.2, 387.4)","(25, 2015, 86.8, 207.5)","(102, 2013, 101.9, 354.8)","(8, 2015, 114.3, 379.0)"
142,20537287.343983676,6794833.384560306,4317038.396227232,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2013, 79.8, 338.2)","(19, 2015, 65.0, 377.2)","(40, 2015, 80.4, 228.0)","(58, 2014, 122.1, 345.3)","(58, 2015, 120.3, 311.4)"
143,20495003.105535146,6753956.767357087,4315630.774981923,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2015, 79.8, 335.2)","(0, 2014, 81.3, 324.8)","(4, 2013, 91.9, 345.3)","(8, 2017, 97.7, 305.2)","(102, 2013, 123.3, 295.7)"
144,21354783.61069181,7279940.683832137,4649427.363663535,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2015, 75.1, 389.3)","(25, 2017, 75.1, 301.1)","(104, 2013, 103.1, 397.0)","(40, 2017, 107.2, 231.4)","(4, 2016, 131.3, 374.8)"
145,21139986.549241465,7084990.1045709625,4629580.881474364,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2014, 69.2, 314.9)","(8, 2016, 72.4, 301.3)","(102, 2015, 86.6, 257.2)","(0, 2017, 111.1, 268.9)","(4, 2017, 132.9, 327.3)"
146,19602584.572492618,6140356.712190728,4036812.2971057543,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2017, 80.3, 365.2)","(104, 2017, 87.9, 231.0)","(25, 2013, 70.9, 292.3)","(58, 2013, 105.4, 342.3)","(58, 2014, 114.9, 377.3)"
147,18801721.49377925,5666570.275422558,3709735.6551605533,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2017, 68.0, 231.9)","(19, 2012, 88.1, 231.0)","(8, 2013, 74.8, 210.1)","(104, 2016, 103.0, 328.9)","(8, 2012, 112.4, 367.5)"
148,19999392.749571387,6317575.072967926,4256402.113407323,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2012, 79.5, 225.1)","(8, 2017, 81.9, 305.1)","(58, 2012, 86.7, 318.7)","(104, 2017, 105.0, 313.7)","(58, 2015, 129.5, 268.8)"
149,21994515.089021273,7597194.566206677,4971904.959618459,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2012, 88.5, 223.6)","(40, 2014, 88.8, 241.5)","(4, 2017, 100.3, 398.6)","(104, 2016, 104.7, 201.5)","(40, 2015, 128.1, 282.4)"
150,20609283.90537913,6735859.537372926,4448008.804810067,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2014, 82.3, 301.3)","(0, 2012, 81.0, 332.9)","(58, 2014, 88.6, 200.5)","(104, 2016, 95.6, 353.2)","(58, 2013, 146.4, 348.2)"
151,19611923.673853435,6126488.706862559,4060019.403794738,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2016, 78.9, 258.7)","(104, 2014, 75.9, 295.9)","(58, 2013, 85.7, 352.5)","(8, 2014, 106.2, 232.9)","(4, 2013, 135.2, 332.1)"
152,19772770.182376683,6313890.870444888,4033463.7487356593,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2014, 70.8, 227.0)","(4, 2015, 73.3, 319.2)","(19, 2017, 92.1, 204.7)","(102, 2013, 98.9, 374.5)","(0, 2015, 132.6, 331.8)"
153,20703638.388025906,6789006.226805631,4489216.598024138,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2014, 73.8, 303.6)","(25, 2017, 97.4, 304.2)","(25, 2015, 93.7, 284.0)","(40, 2014, 82.4, 219.2)","(58, 2014, 124.8, 226.1)"
154,20178447.224257823,6432627.192901508,4320404.468160179,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2012, 87.3, 269.1)","(58, 2017, 86.4, 397.9)","(58, 2012, 70.4, 346.5)","(4, 2012, 90.7, 242.4)","(40, 2017, 134.3, 210.3)"
155,21320407.455255844,7203697.714621464,4691294.177438243,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2012, 75.8, 320.6)","(19, 2014, 85.1, 250.1)","(102, 2012, 114.5, 362.1)","(25, 2015, 94.0, 365.2)","(104, 2014, 130.5, 233.9)"
156,21547094.231140383,7425925.195615101,4695753.472329143,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2016, 74.8, 385.9)","(25, 2017, 82.6, 219.0)","(0, 2014, 94.4, 331.2)","(4, 2016, 93.6, 349.8)","(8, 2013, 121.7, 321.7)"
157,22370590.65180939,7781018.914303601,5164156.174309652,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2013, 103.2, 263.5)","(0, 2013, 79.0, 286.5)","(40, 2016, 84.4, 324.9)","(58, 2012, 99.3, 222.4)","(40, 2012, 138.0, 241.6)"
158,20008307.152312364,6482728.769399783,4100162.819716444,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2017, 70.0, 314.1)","(19, 2017, 79.3, 293.0)","(40, 2013, 83.8, 358.5)","(104, 2013, 95.1, 318.6)","(19, 2013, 113.2, 304.4)"
159,18815975.943699125,5808285.095687753,3582275.284815237,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2014, 73.2, 221.9)","(102, 2016, 79.3, 354.6)","(104, 2014, 77.7, 372.7)","(40, 2015, 85.5, 249.5)","(40, 2013, 108.6, 378.7)"
160,19990945.882007014,6380995.822191382,4184534.4966194937,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2016, 66.9, 216.7)","(19, 2016, 82.6, 219.8)","(102, 2016, 87.5, 336.6)","(104, 2012, 108.6, 317.7)","(104, 2015, 132.5, 386.7)"
161,19984947.887800526,6425762.872129818,4133769.4524745694,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2017, 87.2, 369.9)","(8, 2014, 78.6, 334.8)","(104, 2016, 84.3, 349.3)","(25, 2012, 95.0, 292.9)","(104, 2017, 122.8, 250.1)"
162,19915554.180215083,6418414.099086368,4071724.517932578,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2017, 77.1, 398.0)","(19, 2013, 77.1, 229.2)","(104, 2015, 71.9, 315.6)","(19, 2017, 111.0, 296.0)","(102, 2017, 126.8, 243.9)"
163,20707897.123908017,6749629.599822135,4532851.960889745,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2017, 81.9, 260.0)","(102, 2015, 74.4, 287.4)","(58, 2015, 84.9, 295.5)","(102, 2013, 111.8, 226.6)","(25, 2016, 144.4, 263.6)"
164,19727231.210367486,6255774.01061937,4046041.63655198,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2017, 79.2, 373.2)","(4, 2017, 82.0, 323.7)","(4, 2012, 84.5, 288.6)","(104, 2015, 88.9, 265.8)","(58, 2017, 135.0, 211.0)"
165,20683463.956217837,6836870.343247578,4421178.049774123,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2013, 75.3, 214.3)","(19, 2012, 91.7, 374.2)","(40, 2017, 87.7, 225.0)","(8, 2016, 101.5, 386.1)","(104, 2014, 117.9, 399.5)"
166,21552929.122872952,7451225.598959453,4676287.9607173605,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2017, 73.3, 312.8)","(8, 2017, 86.4, 329.4)","(102, 2012, 92.7, 289.1)","(0, 2014, 96.5, 324.1)","(58, 2015, 124.2, 390.2)"
167,22079863.458333187,7634737.28839105,5019710.606746001,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2012, 73.8, 225.6)","(25, 2017, 75.6, 288.1)","(58, 2016, 70.8, 393.1)","(0, 2014, 106.3, 365.3)","(0, 2012, 134.9, 204.8)"
168,18379176.861935217,5396594.44750587,3557166.8512332086,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2016, 77.7, 212.9)","(4, 2012, 72.1, 284.7)","(4, 2017, 87.9, 248.2)","(104, 2014, 92.7, 229.6)","(104, 2012, 113.3, 368.8)"
169,19552471.659723744,6154455.768496404,3972600.3280312014,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2016, 76.4, 392.3)","(58, 2017, 77.4, 316.6)","(40, 2012, 88.7, 363.1)","(102, 2013, 87.5, 305.0)","(58, 2013, 131.2, 252.9)"
170,20029556.338442232,6271594.434276665,4332546.340969432,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2013, 84.6, 336.2)","(19, 2013, 76.4, 337.0)","(25, 2012, 103.4, 241.9)","(102, 2014, 104.0, 363.8)","(102, 2017, 116.6, 275.9)"
171,19347189.46820107,5958733.937736971,3963039.9672679612,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2012, 64.5, 208.0)","(58, 2015, 77.7, 349.7)","(104, 2015, 82.9, 230.9)","(8, 2016, 105.5, 286.5)","(58, 2016, 121.2, 369.5)"
172,18758155.120727353,5623214.837724557,3709524.719806657,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2012, 71.6, 369.8)","(0, 2016, 77.0, 206.0)","(102, 2017, 74.6, 324.5)","(4, 2017, 97.1, 398.6)","(8, 2017, 117.6, 395.1)"
173,21307282.449885078,7128383.44673788,4753483.439951059,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2016, 77.0, 256.8)","(19, 2012, 74.2, 202.1)","(40, 2014, 99.0, 333.6)","(0, 2012, 91.8, 345.8)","(58, 2016, 125.9, 379.5)"
174,19966916.45696548,6344645.557918802,4196855.33585054,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2017, 66.2, 270.5)","(4, 2016, 69.7, 227.4)","(0, 2012, 78.6, 244.9)","(104, 2017, 97.0, 208.9)","(0, 2017, 131.8, 370.7)"
175,19943147.299029697,6371952.634029968,4145779.101803591,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2015, 72.0, 239.0)","(8, 2013, 99.8, 306.0)","(25, 2012, 77.1, 319.4)","(102, 2013, 87.9, 239.5)","(4, 2017, 124.1, 203.0)"
176,20910581.684915762,6975289.159575714,4509876.962143912,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2015, 80.7, 280.5)","(19, 2012, 84.0, 316.8)","(40, 2016, 79.8, 227.5)","(8, 2017, 85.2, 395.4)","(0, 2013, 120.4, 390.7)"
177,20202950.73625268,6605120.56769637,4172414.6053601736,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2017, 77.3, 365.4)","(4, 2016, 73.7, 234.2)","(58, 2017, 89.7, 390.4)","(104, 2013, 107.9, 393.6)","(104, 2016, 130.7, 297.4)"
178,19119159.84278384,5909381.345085097,3784362.9345026063,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2012, 90.6, 312.9)","(58, 2014, 75.3, 287.4)","(104, 2013, 63.5, 367.1)","(19, 2017, 97.0, 294.1)","(104, 2014, 130.1, 347.5)"
179,20394621.49953526,6742065.670823464,4227140.265515658,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2013, 83.3, 299.5)","(104, 2015, 76.0, 206.7)","(104, 2014, 85.9, 383.0)","(40, 2015, 91.1, 296.5)","(8, 2016, 127.0, 382.5)"
180,17880914.25420457,5133823.329973833,3321675.361034603,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2013, 65.7, 356.0)","(104, 2016, 81.0, 334.8)","(104, 2016, 64.5, 244.7)","(40, 2012, 91.9, 263.8)","(102, 2013, 132.1, 276.0)"
181,21152181.343001116,7184272.633553642,4542493.1462513385,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2013, 74.2, 293.3)","(104, 2017, 88.6, 397.6)","(0, 2014, 87.1, 355.7)","(25, 2012, 95.4, 393.9)","(4, 2014, 124.0, 385.7)"
