Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.3387183602931,1016.6221156456373,352.157170477741,1014.3071088011292,587.9078455954445
Solar Capacity,kWp,555.796275800094,587.2250791911536,233.2632105972412,558.9762821816674,407.9600020975466
Grid Con. Capacity,kW,1010.3373252583557
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20276933.963148713,7206907.55411301,4675534.237603967,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2014, 112.3, 237.9)","(104, 2017, 93.2, 272.8)","(104, 2012, 31.7, 374.9)","(0, 2013, 99.8, 273.3)","(0, 2014, 90.5, 339.6)"
92,18859424.397108965,6475394.622496493,3989537.603180734,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2015, 93.0, 268.4)","(0, 2013, 111.1, 270.6)","(25, 2017, 38.1, 265.3)","(102, 2017, 84.6, 352.9)","(0, 2015, 79.3, 372.8)"
93,18646901.191223525,6265645.620507095,3986763.3992846934,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2014, 100.4, 258.8)","(0, 2013, 107.8, 303.3)","(0, 2017, 39.7, 332.6)","(104, 2014, 83.0, 293.4)","(8, 2017, 75.7, 236.8)"
94,17402820.980019305,5498197.660655766,3510131.1479318026,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2012, 94.6, 267.9)","(8, 2013, 114.2, 295.0)","(58, 2015, 46.7, 338.9)","(4, 2016, 88.3, 203.4)","(102, 2017, 68.5, 228.6)"
95,17622906.44629965,5619300.399911278,3609113.8749566358,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2013, 102.3, 204.7)","(19, 2014, 104.4, 238.7)","(4, 2013, 39.9, 348.5)","(102, 2017, 88.0, 352.7)","(8, 2016, 80.6, 244.7)"
96,18168570.7560182,5989126.5777710965,3784952.006815364,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2015, 103.7, 260.6)","(4, 2015, 110.0, 246.8)","(58, 2015, 42.5, 298.5)","(25, 2012, 89.3, 226.3)","(104, 2016, 77.1, 383.2)"
97,19598902.400859438,6898933.616093254,4305476.613334444,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2014, 88.2, 309.2)","(19, 2017, 146.1, 244.9)","(102, 2012, 37.8, 257.3)","(19, 2013, 91.2, 200.4)","(8, 2017, 76.7, 325.3)"
98,17483412.509759754,5520868.646163139,3568051.692164881,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 110.3, 299.0)","(102, 2015, 93.5, 210.1)","(25, 2014, 38.8, 209.5)","(8, 2017, 91.4, 305.6)","(0, 2014, 63.1, 273.5)"
99,18255708.814550824,6035314.851943467,3825901.7911756183,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 101.2, 345.5)","(25, 2016, 93.2, 236.9)","(58, 2012, 43.2, 357.2)","(0, 2013, 95.2, 273.6)","(104, 2015, 76.3, 353.4)"
100,19103596.855322063,6494920.887013843,4214183.796876484,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2012, 101.0, 247.0)","(104, 2012, 116.2, 281.9)","(25, 2016, 46.2, 205.3)","(0, 2017, 98.9, 323.3)","(4, 2015, 66.6, 304.2)"
101,18983541.043947898,6474550.467438045,4114498.405078116,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2014, 92.6, 364.1)","(58, 2012, 112.3, 284.6)","(0, 2015, 38.2, 398.4)","(0, 2013, 101.3, 340.5)","(40, 2015, 64.0, 214.0)"
102,17348492.84750797,5458866.389832174,3495134.286244056,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2015, 94.8, 301.3)","(19, 2016, 86.7, 276.6)","(8, 2012, 44.3, 209.5)","(102, 2013, 97.2, 317.2)","(4, 2012, 69.4, 336.3)"
103,17941643.023148306,5845087.627498206,3702063.224218363,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 114.6, 343.4)","(40, 2017, 98.4, 202.0)","(19, 2015, 38.9, 337.7)","(8, 2016, 83.8, 308.4)","(8, 2012, 63.9, 223.5)"
104,18209096.374368627,6073176.581460499,3741427.6214763904,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2012, 110.1, 347.9)","(40, 2012, 86.0, 354.3)","(25, 2015, 37.2, 292.5)","(104, 2014, 102.5, 378.0)","(25, 2013, 58.0, 266.3)"
105,16881743.447801106,5202280.806403769,3284970.4699656,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 92.1, 254.4)","(102, 2013, 98.9, 254.9)","(104, 2012, 38.9, 337.0)","(104, 2016, 91.8, 236.5)","(40, 2013, 77.9, 309.6)"
106,18025296.621742833,5826882.14111761,3803922.309193486,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2016, 102.6, 209.7)","(19, 2013, 99.6, 256.1)","(58, 2012, 37.2, 394.0)","(40, 2017, 78.5, 224.3)","(25, 2014, 90.5, 328.3)"
107,17745735.038950846,5742425.513606611,3608817.3539124997,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2014, 88.5, 243.5)","(25, 2015, 97.8, 262.3)","(102, 2013, 43.1, 275.9)","(102, 2012, 95.7, 264.0)","(0, 2015, 67.1, 356.8)"
108,18702568.683682337,6333072.7456617,3975003.766588902,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2015, 85.8, 218.3)","(40, 2017, 105.2, 383.5)","(104, 2017, 36.8, 353.5)","(4, 2015, 87.1, 374.1)","(40, 2013, 75.3, 297.5)"
109,17555776.219523035,5525555.679109983,3635728.3689813167,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2013, 88.8, 331.1)","(8, 2016, 110.5, 281.7)","(58, 2014, 44.3, 260.4)","(25, 2014, 93.7, 222.3)","(8, 2013, 71.5, 264.1)"
110,17647877.652040266,5675482.345166263,3577903.1354422644,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2013, 97.7, 350.8)","(102, 2015, 101.3, 217.8)","(58, 2014, 32.0, 347.7)","(104, 2013, 104.4, 349.5)","(8, 2015, 65.6, 330.7)"
111,17276692.319667242,5340321.521238507,3541878.6269969977,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2016, 84.2, 284.0)","(58, 2012, 115.7, 389.7)","(25, 2013, 47.5, 353.8)","(102, 2014, 83.0, 397.4)","(58, 2015, 72.7, 309.9)"
112,18998357.306778967,6398897.701457741,4204967.43388949,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2016, 118.6, 224.1)","(0, 2017, 99.6, 205.4)","(40, 2017, 54.4, 201.0)","(19, 2015, 84.7, 240.1)","(4, 2012, 70.4, 323.0)"
113,18562490.589461304,6253130.880604841,3914867.5374247283,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2013, 99.1, 348.6)","(102, 2013, 99.2, 270.8)","(0, 2014, 43.8, 259.2)","(4, 2015, 95.1, 311.7)","(58, 2017, 72.7, 324.2)"
114,19053169.761107918,6535586.026027616,4123091.5636485647,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2017, 80.4, 285.9)","(19, 2016, 123.0, 347.0)","(19, 2013, 55.3, 337.6)","(104, 2014, 98.3, 350.2)","(8, 2012, 73.5, 381.2)"
115,18568128.54025247,6265196.899370476,3908439.469450256,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2012, 87.5, 239.2)","(8, 2015, 93.4, 375.2)","(58, 2017, 39.6, 269.9)","(104, 2013, 111.4, 380.6)","(40, 2013, 83.1, 258.6)"
116,18366032.35726715,6070056.066767734,3901484.1190676773,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 101.0, 211.3)","(102, 2013, 109.2, 369.2)","(19, 2014, 51.3, 274.3)","(25, 2012, 94.6, 354.9)","(8, 2016, 67.0, 381.0)"
117,17071670.139539726,5221583.8725137375,3455594.095594249,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2012, 102.3, 208.0)","(104, 2012, 106.8, 247.7)","(4, 2012, 37.2, 385.3)","(104, 2014, 92.8, 314.3)","(58, 2012, 71.0, 367.8)"
118,18439460.361699387,6161576.573978984,3883391.6162886666,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2016, 88.0, 359.8)","(58, 2017, 91.9, 335.6)","(4, 2015, 41.0, 233.8)","(40, 2013, 105.7, 304.7)","(4, 2015, 66.0, 239.6)"
119,18185374.778140657,5970841.157446997,3820041.449261923,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2016, 103.6, 220.0)","(104, 2017, 105.2, 359.8)","(58, 2015, 36.5, 260.9)","(4, 2016, 104.3, 277.9)","(19, 2017, 68.9, 387.5)"
120,17871561.144181006,5849302.589706181,3627766.38304309,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2017, 96.1, 380.3)","(102, 2013, 103.1, 295.7)","(8, 2016, 35.5, 245.3)","(19, 2015, 93.7, 328.6)","(25, 2017, 68.8, 375.8)"
121,19012607.608674996,6344445.47844067,4273669.958802591,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2012, 115.8, 207.3)","(102, 2017, 111.5, 322.1)","(25, 2017, 46.3, 206.0)","(19, 2014, 106.4, 233.7)","(4, 2015, 68.9, 218.0)"
122,17048541.857309215,5267171.849632159,3386877.8362453165,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2014, 102.8, 365.1)","(4, 2013, 105.2, 250.1)","(25, 2014, 38.3, 257.4)","(19, 2015, 91.4, 341.7)","(4, 2014, 65.3, 301.6)"
123,16748996.080968138,5049837.251341837,3304666.6581945624,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2016, 105.2, 295.4)","(25, 2015, 93.9, 215.7)","(58, 2013, 31.9, 271.4)","(19, 2014, 85.9, 219.9)","(0, 2016, 65.6, 258.9)"
124,19829292.641472705,6978459.345966442,4456341.124074528,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2012, 112.8, 319.3)","(4, 2017, 101.5, 368.5)","(40, 2013, 43.0, 284.5)","(25, 2015, 96.8, 241.3)","(25, 2012, 60.9, 307.1)"
125,19616193.660246946,6829737.209554408,4391964.279260804,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2012, 92.5, 211.1)","(40, 2015, 94.6, 360.8)","(19, 2012, 38.5, 384.9)","(0, 2013, 103.1, 343.5)","(58, 2016, 69.6, 264.9)"
126,17283812.764373347,5397968.864011289,3491351.728930324,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2012, 93.3, 221.6)","(25, 2014, 90.0, 246.8)","(58, 2016, 40.2, 393.9)","(102, 2014, 77.1, 385.3)","(58, 2017, 101.9, 204.9)"
127,18456616.903929822,6268845.663196444,3793279.0693016388,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 88.3, 363.4)","(0, 2015, 98.8, 327.2)","(102, 2012, 53.2, 325.2)","(40, 2015, 82.5, 375.2)","(58, 2012, 73.3, 225.3)"
128,19205830.303378813,6639246.028238412,4172092.103708666,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2013, 93.7, 364.4)","(25, 2015, 95.0, 399.1)","(58, 2017, 55.5, 339.9)","(19, 2015, 93.7, 230.3)","(4, 2012, 76.4, 302.5)"
129,19643183.644387536,6918369.119408895,4330322.353546902,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 90.0, 268.3)","(25, 2015, 108.3, 379.6)","(19, 2016, 37.7, 288.0)","(25, 2017, 112.1, 349.5)","(25, 2014, 73.6, 332.0)"
130,15996033.946408378,4617753.151306793,2983788.623669847,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2016, 80.2, 236.7)","(40, 2017, 80.0, 331.0)","(19, 2017, 37.5, 323.2)","(102, 2016, 83.3, 208.3)","(104, 2013, 71.5, 289.8)"
131,19225686.292133965,6588809.121398256,4242384.999303969,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2015, 89.7, 369.0)","(0, 2017, 112.4, 387.6)","(58, 2014, 46.2, 245.9)","(104, 2017, 83.5, 359.4)","(19, 2014, 74.1, 391.2)"
132,18349074.033294518,6092710.2517663175,3861871.610096463,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2013, 86.8, 262.3)","(8, 2016, 117.0, 234.5)","(8, 2016, 43.8, 321.8)","(25, 2017, 97.0, 318.8)","(104, 2016, 64.6, 225.5)"
133,18971488.940300666,6393398.944800748,4183597.824068183,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2013, 104.7, 268.3)","(8, 2014, 94.5, 377.7)","(0, 2012, 44.9, 288.2)","(40, 2017, 88.5, 297.9)","(8, 2017, 75.3, 240.9)"
134,17587608.571908392,5593152.666377082,3599963.7340995753,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2016, 89.4, 242.8)","(25, 2015, 107.8, 335.0)","(19, 2014, 37.0, 285.7)","(102, 2015, 93.8, 282.1)","(19, 2013, 60.8, 376.3)"
135,17715920.86884377,5654075.932120536,3667352.765291497,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2015, 92.0, 234.6)","(58, 2016, 115.6, 206.3)","(25, 2014, 37.9, 275.1)","(4, 2015, 94.8, 324.8)","(104, 2015, 77.8, 368.6)"
136,17712359.954919435,5627772.826560894,3690094.9569268012,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 107.5, 350.9)","(58, 2013, 98.0, 244.4)","(104, 2012, 34.3, 227.9)","(19, 2016, 105.1, 314.3)","(25, 2014, 72.6, 207.6)"
137,18633357.272153847,6195943.18348892,4042921.91723319,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2012, 100.4, 258.9)","(58, 2016, 106.0, 353.7)","(19, 2014, 42.4, 302.7)","(58, 2015, 96.4, 381.0)","(40, 2013, 73.3, 214.8)"
138,18966600.42009694,6394917.857959899,4177190.390705305,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2017, 93.0, 248.6)","(25, 2016, 100.6, 225.0)","(102, 2016, 44.9, 252.1)","(25, 2013, 95.6, 386.7)","(40, 2016, 67.8, 398.5)"
139,20702388.53233289,7516020.930874598,4791875.4300265545,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2012, 100.2, 339.7)","(0, 2014, 99.5, 291.3)","(8, 2016, 42.9, 360.9)","(0, 2017, 97.0, 340.8)","(58, 2015, 87.8, 286.8)"
140,17917126.879736252,5711113.473778502,3811521.234526012,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2014, 108.7, 240.6)","(102, 2016, 92.9, 334.3)","(58, 2017, 41.7, 246.2)","(8, 2017, 103.1, 210.7)","(104, 2015, 85.0, 231.0)"
141,17264881.170586705,5443026.770268399,3427362.2288865694,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 90.3, 297.9)","(58, 2012, 78.6, 388.8)","(19, 2013, 44.0, 366.7)","(19, 2017, 99.7, 287.0)","(19, 2017, 78.7, 273.3)"
142,18966525.68589113,6451568.284085965,4120465.2303734273,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2016, 98.4, 326.5)","(4, 2012, 115.9, 390.7)","(25, 2014, 40.4, 346.8)","(25, 2013, 99.6, 200.7)","(4, 2017, 57.4, 381.5)"
143,18406793.506808415,6054621.432572892,3957679.902803785,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2015, 116.8, 339.1)","(104, 2017, 99.3, 287.1)","(104, 2017, 44.3, 260.5)","(58, 2013, 95.2, 284.2)","(8, 2012, 73.0, 307.5)"
144,18770451.388061956,6304358.040323945,4071601.1763062724,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2012, 97.5, 325.9)","(40, 2017, 98.7, 330.4)","(58, 2017, 38.6, 364.9)","(104, 2012, 101.2, 261.0)","(104, 2015, 69.6, 237.0)"
145,18438538.30509943,5926177.059415117,4117869.074252578,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2012, 113.1, 225.6)","(58, 2014, 93.8, 200.8)","(102, 2016, 47.2, 204.0)","(19, 2014, 109.8, 248.2)","(8, 2017, 81.2, 225.8)"
146,19569778.91186758,6849753.7284962535,4325533.011939594,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2015, 96.5, 353.6)","(104, 2013, 100.8, 394.2)","(25, 2017, 48.2, 205.9)","(4, 2012, 99.5, 311.9)","(0, 2017, 73.9, 232.1)"
147,20375762.357075915,7285532.920311992,4695737.265332186,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2016, 100.5, 234.1)","(40, 2013, 124.1, 366.6)","(4, 2012, 38.0, 358.0)","(102, 2014, 92.7, 331.7)","(40, 2012, 85.7, 309.1)"
148,19327913.613358,6649638.605412379,4283782.836513881,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2015, 112.9, 273.5)","(58, 2017, 93.8, 235.0)","(0, 2017, 47.3, 365.3)","(19, 2015, 104.5, 274.2)","(4, 2015, 80.4, 348.8)"
149,19299342.855913036,6681473.890702071,4223376.793779231,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2012, 92.4, 362.0)","(25, 2015, 127.7, 315.5)","(102, 2017, 48.3, 273.4)","(104, 2017, 97.2, 293.8)","(40, 2015, 74.0, 381.6)"
150,20221715.950099256,7202311.748734038,4624912.029933481,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2016, 107.1, 273.7)","(0, 2014, 109.8, 325.6)","(104, 2014, 48.7, 350.3)","(19, 2016, 92.2, 310.4)","(40, 2017, 74.9, 240.8)"
151,19191617.432545207,6499325.108276764,4297800.152836707,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2017, 94.3, 331.6)","(19, 2012, 99.2, 294.8)","(102, 2015, 39.4, 261.9)","(0, 2016, 108.7, 259.5)","(0, 2014, 66.2, 298.5)"
152,17316509.565274954,5418760.56767524,3503256.8261679765,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2013, 91.9, 379.7)","(104, 2012, 94.8, 280.5)","(104, 2017, 34.9, 320.2)","(58, 2012, 93.9, 238.0)","(0, 2013, 66.3, 282.6)"
153,19151456.50577905,6542156.910604384,4214807.423742927,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2012, 112.3, 342.2)","(19, 2016, 108.9, 321.4)","(102, 2013, 39.6, 309.3)","(25, 2016, 95.8, 223.8)","(40, 2014, 68.3, 387.0)"
154,18188759.234149233,5999796.017179699,3794471.045537798,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2017, 94.0, 251.4)","(4, 2015, 103.5, 220.1)","(19, 2013, 38.4, 351.3)","(102, 2012, 92.9, 200.8)","(0, 2012, 76.5, 265.8)"
155,19945652.548487622,7084352.421797705,4466807.95525818,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2017, 121.7, 220.8)","(19, 2015, 97.3, 290.7)","(4, 2015, 37.9, 329.6)","(40, 2013, 89.6, 361.9)","(0, 2012, 68.2, 366.2)"
156,17473860.957842164,5570070.386674451,3509298.3997359755,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2013, 115.4, 257.8)","(8, 2015, 105.4, 310.9)","(19, 2013, 36.5, 334.7)","(102, 2015, 89.2, 302.5)","(104, 2013, 66.0, 265.0)"
157,16276448.270521484,4773608.9097237885,3108347.1893659583,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2014, 88.2, 245.4)","(58, 2016, 107.9, 202.7)","(104, 2015, 40.2, 314.3)","(19, 2013, 81.3, 230.2)","(104, 2016, 69.8, 249.3)"
158,20107213.109414548,7186257.908741048,4526463.029241765,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2012, 98.9, 280.0)","(40, 2013, 89.5, 378.0)","(25, 2012, 38.6, 219.7)","(104, 2015, 104.2, 225.0)","(25, 2015, 89.8, 339.3)"
159,18542266.086557355,6216055.786942021,3931718.128183597,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2013, 83.8, 390.2)","(40, 2013, 103.9, 303.0)","(58, 2015, 39.2, 323.1)","(8, 2013, 96.7, 273.0)","(40, 2016, 73.6, 299.4)"
160,19242737.79676541,6565540.714108613,4282704.911225058,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2016, 103.2, 285.9)","(25, 2012, 113.8, 359.4)","(104, 2017, 50.7, 218.6)","(4, 2015, 90.5, 295.2)","(19, 2013, 82.9, 316.1)"
161,17051141.08452228,5298132.031712735,3358516.8813778087,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2014, 101.8, 349.0)","(104, 2017, 94.1, 373.1)","(25, 2017, 43.4, 330.7)","(102, 2015, 80.7, 218.2)","(40, 2017, 58.9, 364.2)"
162,17846691.43221877,5797688.097360871,3654511.163426163,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2014, 104.9, 332.6)","(19, 2012, 94.9, 284.3)","(0, 2016, 43.2, 388.8)","(4, 2016, 90.8, 261.4)","(104, 2013, 71.5, 331.0)"
163,18350962.93889051,6121286.423637788,3835184.343820987,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2015, 94.3, 296.3)","(19, 2013, 102.9, 289.9)","(8, 2016, 39.7, 332.9)","(104, 2014, 78.5, 211.3)","(8, 2015, 80.0, 354.7)"
164,19792756.085003667,6921977.945265595,4476285.968306334,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2015, 94.2, 250.2)","(40, 2014, 106.8, 361.6)","(104, 2012, 39.8, 371.0)","(40, 2014, 97.1, 341.0)","(40, 2016, 67.9, 387.2)"
165,17163907.98666671,5367942.288711109,3401473.526523861,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 98.4, 397.0)","(58, 2012, 103.3, 237.4)","(102, 2015, 38.5, 336.3)","(0, 2017, 90.3, 227.0)","(102, 2017, 76.3, 335.0)"
166,18599701.163988248,6169580.961966054,4035628.030590457,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2013, 91.7, 250.1)","(104, 2012, 90.1, 323.7)","(40, 2012, 42.1, 224.5)","(0, 2013, 97.6, 270.8)","(19, 2012, 69.3, 330.4)"
167,17261275.248586364,5349213.820032196,3517569.257122429,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2014, 99.9, 200.0)","(19, 2013, 95.8, 218.5)","(0, 2017, 36.1, 392.4)","(102, 2014, 91.2, 398.0)","(19, 2013, 71.7, 210.9)"
168,18989707.447010413,6521262.2648030445,4073953.0107756336,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2014, 118.9, 296.8)","(40, 2016, 87.3, 294.0)","(0, 2016, 43.0, 230.5)","(40, 2015, 80.3, 268.9)","(25, 2013, 72.8, 348.1)"
169,17801900.54696212,5711432.690016256,3695975.685514126,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2017, 92.1, 262.7)","(25, 2014, 104.6, 235.2)","(40, 2014, 45.0, 243.3)","(25, 2013, 77.2, 300.8)","(8, 2014, 69.9, 205.9)"
170,18143286.483184528,5922824.922917597,3825969.3888351936,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2016, 93.2, 326.7)","(4, 2016, 90.9, 332.1)","(40, 2014, 42.3, 395.6)","(58, 2016, 93.1, 299.5)","(4, 2016, 64.1, 223.4)"
171,16023967.871436266,4646346.688878245,2983129.0111262845,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 83.6, 295.4)","(102, 2015, 89.7, 301.7)","(102, 2017, 48.6, 361.9)","(58, 2016, 77.3, 203.3)","(19, 2014, 81.2, 366.7)"
172,18646774.93552894,6183298.585136268,4068984.178960939,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 115.2, 340.2)","(19, 2012, 107.8, 325.9)","(19, 2015, 50.0, 245.7)","(19, 2013, 94.9, 211.2)","(8, 2017, 69.1, 273.1)"
173,19715429.57590773,6838944.054237031,4481993.350238962,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2013, 102.3, 371.9)","(25, 2014, 114.5, 329.8)","(58, 2012, 44.5, 227.9)","(0, 2016, 102.4, 373.9)","(4, 2017, 70.9, 269.7)"
174,18628414.40264959,6252290.675765466,3981631.5554523882,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2013, 99.9, 326.5)","(19, 2015, 97.6, 296.2)","(19, 2017, 49.3, 246.7)","(19, 2014, 87.9, 209.5)","(0, 2015, 65.9, 350.3)"
175,18325558.706701517,6084354.699692201,3846711.8355775764,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 100.2, 255.2)","(0, 2014, 102.1, 369.5)","(25, 2017, 51.8, 358.1)","(102, 2013, 86.0, 222.6)","(4, 2016, 69.0, 228.3)"
176,18038070.627559334,5876308.013196335,3767270.442931259,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2017, 95.9, 272.1)","(102, 2015, 95.5, 391.5)","(40, 2017, 38.6, 399.7)","(58, 2017, 90.1, 207.6)","(0, 2017, 63.4, 261.0)"
177,18681377.664547198,6339737.288444078,3947148.2046713824,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2012, 101.4, 340.6)","(25, 2017, 112.8, 244.7)","(104, 2013, 40.2, 311.1)","(25, 2014, 81.1, 342.1)","(25, 2016, 78.0, 326.8)"
178,18576361.65890532,6142648.897746713,4039220.58972687,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2012, 93.9, 323.8)","(8, 2013, 88.1, 255.1)","(58, 2016, 44.6, 251.9)","(0, 2015, 108.5, 365.7)","(58, 2013, 66.3, 374.9)"
179,19211884.150706064,6603504.527221652,4213887.452052675,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 128.2, 225.1)","(25, 2016, 96.7, 243.6)","(58, 2015, 41.2, 384.7)","(19, 2013, 84.5, 256.9)","(40, 2016, 79.5, 225.4)"
180,17880441.2887766,5773356.782518696,3712592.3348261653,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2012, 103.0, 323.2)","(19, 2012, 99.0, 339.3)","(102, 2012, 33.9, 263.5)","(4, 2016, 102.7, 351.2)","(40, 2016, 61.6, 298.6)"
181,19686660.40444985,6940481.816913934,4351686.41610418,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2015, 94.8, 261.5)","(58, 2017, 123.8, 268.4)","(40, 2015, 46.7, 371.7)","(19, 2012, 87.0, 252.0)","(40, 2014, 70.3, 235.1)"
182,19690733.905058198,7051588.149961554,4244653.583664907,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2015, 93.3, 378.0)","(40, 2015, 103.5, 356.5)","(58, 2017, 44.5, 229.6)","(40, 2015, 87.9, 388.7)","(25, 2017, 61.1, 243.1)"
183,18707457.57458107,6376143.70027239,3936821.702876942,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 111.0, 358.9)","(104, 2014, 107.5, 388.2)","(40, 2013, 45.3, 378.5)","(4, 2012, 89.0, 311.3)","(58, 2014, 77.4, 205.0)"
