Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.8132263610827,909.6134078597948,775.1408977007637,1073.8190893002056,983.5269040278423
Solar Capacity,kWp,536.7526477161194,605.5665264938114,493.2141123644383,637.1732776331877,541.9761294445165
Grid Con. Capacity,kW,1166.3151532454206
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20762049.32192652,6502142.5482163,4322644.794902322,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2016, 101.0, 301.0)","(25, 2013, 95.9, 248.9)","(4, 2017, 87.2, 316.0)","(4, 2012, 98.9, 274.1)","(4, 2012, 105.4, 397.5)"
92,21265286.789678935,6886353.714833865,4441671.0960371755,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2013, 98.1, 390.7)","(8, 2014, 84.0, 333.6)","(19, 2014, 68.8, 304.0)","(102, 2014, 117.8, 336.6)","(0, 2013, 104.0, 381.1)"
93,22168377.47023268,7384288.969761379,4846826.521663406,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2014, 110.6, 308.6)","(4, 2016, 110.6, 380.3)","(4, 2013, 106.5, 237.6)","(102, 2012, 111.4, 208.8)","(8, 2013, 97.7, 282.4)"
94,19927230.63633714,6085768.745778887,3904199.911750355,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2014, 90.9, 337.3)","(25, 2015, 98.1, 236.8)","(102, 2013, 73.1, 389.4)","(19, 2017, 95.2, 249.4)","(58, 2017, 99.0, 243.1)"
95,20716255.962100886,6529599.465835505,4249394.517457483,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2016, 90.6, 364.4)","(104, 2013, 95.3, 284.7)","(102, 2012, 83.3, 207.2)","(102, 2012, 116.4, 313.8)","(8, 2013, 106.1, 273.9)"
96,21047166.14192133,6617294.885981976,4492609.277131459,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2012, 102.2, 292.7)","(8, 2012, 110.0, 320.8)","(102, 2016, 80.8, 391.8)","(4, 2017, 116.8, 280.3)","(25, 2013, 99.2, 247.9)"
97,20593788.266286008,6414980.836863128,4241545.450614986,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2017, 97.8, 283.8)","(102, 2014, 104.1, 218.9)","(40, 2012, 83.0, 350.0)","(25, 2016, 104.3, 243.2)","(19, 2015, 91.5, 278.5)"
98,22267346.267847504,7475695.436247551,4854388.852792059,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2017, 89.5, 202.3)","(25, 2017, 91.3, 350.4)","(40, 2012, 80.5, 270.9)","(0, 2012, 115.1, 265.3)","(25, 2015, 105.2, 342.8)"
99,19939619.241165645,6024767.158396779,3977590.103960971,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2014, 104.4, 348.6)","(8, 2012, 90.7, 217.6)","(4, 2013, 70.3, 264.1)","(4, 2013, 114.5, 248.0)","(58, 2016, 93.7, 296.8)"
100,22665443.347681865,7755134.3322522435,4973047.036621726,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2013, 105.6, 321.0)","(0, 2016, 100.3, 253.5)","(102, 2017, 104.7, 207.8)","(0, 2012, 96.7, 345.4)","(19, 2016, 101.0, 361.8)"
101,20741993.751328826,6528786.997018401,4275944.775502531,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2014, 99.4, 208.8)","(0, 2012, 101.3, 229.6)","(8, 2014, 81.4, 364.1)","(102, 2012, 102.1, 344.1)","(102, 2017, 112.7, 334.7)"
102,21124677.48161385,6751275.765190015,4436139.737615939,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2016, 93.0, 280.8)","(25, 2014, 97.2, 396.6)","(25, 2017, 80.1, 279.6)","(8, 2016, 102.1, 300.8)","(8, 2012, 102.7, 225.8)"
103,19813139.379172105,5969934.564852111,3905942.835512098,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2016, 89.0, 353.3)","(58, 2014, 93.2, 306.4)","(25, 2016, 90.6, 318.5)","(8, 2012, 95.2, 247.1)","(4, 2013, 115.3, 205.2)"
104,20778783.435527626,6613218.582437593,4228302.874282138,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2015, 87.6, 325.5)","(4, 2014, 108.1, 258.4)","(104, 2016, 79.1, 358.5)","(40, 2012, 100.7, 357.3)","(0, 2013, 96.7, 235.4)"
105,21343406.623790283,6884442.231589719,4521702.413392669,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2014, 83.0, 384.4)","(40, 2016, 110.9, 309.9)","(8, 2017, 82.8, 386.3)","(25, 2013, 99.2, 352.3)","(58, 2014, 100.9, 331.5)"
106,21595020.21116124,7057694.7308256235,4600063.50152772,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2013, 84.4, 238.7)","(40, 2017, 91.9, 370.2)","(4, 2017, 80.0, 234.7)","(58, 2016, 109.7, 309.4)","(25, 2017, 101.3, 380.4)"
107,23761955.9202679,8413144.202672884,5411549.73878712,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2014, 84.0, 328.4)","(0, 2015, 94.7, 257.2)","(25, 2015, 87.9, 347.5)","(8, 2016, 138.1, 270.0)","(8, 2013, 108.1, 358.6)"
108,20898578.794475887,6654582.993146233,4306733.822521757,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2015, 104.5, 247.9)","(102, 2013, 107.3, 263.5)","(8, 2017, 80.6, 315.6)","(0, 2016, 111.8, 290.2)","(4, 2012, 95.6, 291.2)"
109,22077244.004443593,7369707.979429783,4770274.046205914,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2017, 91.2, 245.7)","(25, 2017, 91.0, 368.9)","(40, 2016, 99.2, 227.2)","(25, 2014, 105.6, 398.8)","(104, 2012, 111.3, 235.4)"
110,22611618.369709793,7690011.934649344,4984344.456252554,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2014, 102.1, 280.4)","(0, 2015, 111.9, 380.0)","(8, 2012, 76.5, 272.1)","(0, 2015, 98.2, 315.6)","(8, 2012, 99.1, 305.3)"
111,22255324.19886428,7437662.578022076,4880399.642034309,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2013, 105.3, 354.3)","(0, 2012, 94.2, 382.5)","(102, 2015, 77.4, 363.3)","(58, 2017, 126.7, 307.7)","(104, 2017, 110.8, 296.7)"
112,21471897.77929239,6984381.221655391,4550254.578829104,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2015, 100.3, 380.3)","(40, 2012, 98.6, 375.2)","(40, 2016, 83.7, 370.0)","(58, 2014, 97.4, 296.5)","(102, 2013, 122.8, 342.2)"
113,21741314.4796483,7143328.7263351865,4660723.7745052185,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2017, 97.8, 267.3)","(0, 2017, 98.4, 360.8)","(19, 2015, 79.5, 385.1)","(8, 2014, 111.3, 364.2)","(40, 2016, 95.1, 210.5)"
114,18814863.546616185,5332432.244871533,3545169.3229367575,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2016, 94.4, 244.2)","(19, 2013, 91.5, 222.7)","(58, 2016, 84.8, 344.6)","(104, 2016, 93.6, 256.5)","(104, 2014, 93.6, 278.6)"
115,20061009.25137038,6056500.127497892,4067247.145064594,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2013, 84.7, 394.1)","(104, 2016, 101.7, 219.0)","(25, 2013, 98.6, 337.6)","(19, 2017, 97.1, 258.4)","(102, 2017, 109.0, 285.8)"
116,20406305.84504728,6313563.516135838,4155480.350103545,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2015, 94.1, 303.1)","(40, 2012, 100.2, 255.8)","(58, 2012, 80.2, 315.7)","(4, 2017, 107.5, 269.0)","(104, 2013, 108.7, 284.4)"
117,19452782.288313985,5775119.402590914,3740400.906915174,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2013, 100.9, 329.3)","(58, 2013, 103.5, 262.6)","(104, 2017, 74.3, 326.7)","(19, 2015, 96.5, 274.4)","(4, 2017, 94.3, 296.0)"
118,21630284.135101527,6901287.628542605,4791734.527751027,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2013, 103.4, 335.1)","(19, 2012, 110.3, 306.1)","(58, 2012, 84.0, 230.7)","(102, 2012, 119.2, 275.7)","(40, 2017, 98.5, 396.6)"
119,20544334.586976536,6259442.791274823,4347629.816893815,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2014, 90.9, 378.2)","(4, 2014, 114.6, 339.6)","(58, 2014, 93.3, 263.5)","(58, 2014, 109.0, 254.7)","(102, 2013, 113.8, 221.8)"
120,19847551.54551886,5975655.956291334,3934633.6104196305,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2013, 93.7, 390.2)","(40, 2013, 98.9, 289.1)","(102, 2015, 85.3, 209.7)","(58, 2013, 97.2, 255.0)","(102, 2013, 102.3, 359.7)"
121,21822039.682993837,7232444.0187819535,4652333.685403986,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2014, 128.3, 318.1)","(19, 2012, 108.5, 211.7)","(4, 2014, 63.6, 331.2)","(40, 2016, 115.9, 309.5)","(4, 2017, 99.4, 371.3)"
122,20463079.13441655,6344749.88024997,4181067.2753586853,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2016, 84.1, 267.1)","(4, 2013, 92.1, 252.8)","(25, 2015, 78.2, 220.1)","(40, 2017, 120.8, 310.5)","(19, 2012, 109.7, 243.2)"
123,19752227.348574337,5933520.551596696,3881444.818169745,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2013, 93.8, 288.6)","(58, 2015, 84.0, 253.1)","(25, 2014, 77.2, 233.5)","(40, 2016, 90.4, 249.1)","(40, 2012, 101.1, 265.1)"
124,21057714.845929164,6715147.93631899,4405304.93080228,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2017, 96.3, 248.4)","(8, 2012, 110.8, 384.0)","(19, 2012, 81.1, 257.4)","(25, 2013, 114.6, 356.6)","(19, 2016, 84.1, 305.2)"
125,19271217.19806982,5664696.862375198,3669258.3568867245,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2014, 91.2, 326.0)","(104, 2015, 86.1, 311.8)","(8, 2015, 70.0, 290.5)","(19, 2014, 108.0, 321.4)","(4, 2012, 108.9, 230.2)"
126,23595402.907116096,8268246.828485981,5389894.099822219,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2015, 105.6, 296.0)","(58, 2017, 85.2, 242.0)","(0, 2017, 82.4, 319.8)","(40, 2014, 129.1, 321.1)","(25, 2016, 110.8, 284.2)"
127,21786893.22897723,7141500.957445698,4708130.292723637,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2015, 97.2, 223.0)","(19, 2012, 99.6, 281.0)","(8, 2016, 71.5, 306.1)","(25, 2016, 117.3, 338.7)","(40, 2017, 98.0, 292.8)"
128,21879128.380642638,7188804.617361003,4753061.784473738,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2012, 105.5, 229.4)","(25, 2013, 108.0, 268.5)","(8, 2014, 84.0, 203.4)","(25, 2017, 106.0, 257.6)","(19, 2016, 103.0, 297.3)"
129,21846983.55909492,7176932.483431051,4732789.096855975,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2012, 122.3, 365.7)","(102, 2015, 99.0, 245.0)","(4, 2015, 73.5, 295.6)","(19, 2017, 120.0, 361.8)","(19, 2014, 110.7, 225.9)"
130,21704430.49728756,7027637.835928267,4739530.682551396,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2012, 95.7, 339.8)","(102, 2015, 105.7, 301.6)","(40, 2017, 88.7, 382.1)","(4, 2012, 99.6, 248.6)","(40, 2016, 101.0, 263.1)"
131,21360053.225501865,6767990.619447361,4654800.627246608,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2014, 97.3, 261.6)","(19, 2015, 99.0, 295.0)","(4, 2017, 94.9, 266.4)","(25, 2014, 117.2, 233.7)","(102, 2013, 118.3, 387.5)"
132,19369523.28773241,5788340.9647702575,3643920.344154257,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2016, 92.0, 216.2)","(58, 2015, 79.0, 337.6)","(0, 2016, 86.2, 228.9)","(104, 2013, 103.3, 382.2)","(104, 2016, 89.6, 366.3)"
133,21892542.677406013,7189656.343910522,4765624.354687594,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2015, 103.3, 232.9)","(58, 2016, 100.6, 278.0)","(25, 2016, 90.5, 205.2)","(104, 2015, 119.9, 285.0)","(25, 2017, 105.0, 280.2)"
134,20414327.608351856,6333960.520689655,4143105.1088543055,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2012, 110.6, 226.1)","(4, 2015, 98.6, 255.7)","(19, 2017, 77.5, 266.5)","(104, 2016, 104.4, 331.9)","(4, 2012, 112.2, 370.8)"
135,23073068.85013984,8011011.37005504,5124795.501276906,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2017, 104.7, 231.9)","(58, 2017, 110.2, 375.4)","(0, 2013, 80.9, 255.9)","(8, 2016, 101.4, 394.8)","(8, 2013, 119.4, 234.8)"
136,21778064.287111357,7143275.541923707,4697526.766379755,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2016, 93.9, 324.2)","(4, 2013, 95.6, 211.9)","(19, 2016, 92.6, 394.9)","(8, 2017, 122.3, 341.3)","(58, 2017, 99.2, 291.1)"
137,19576075.11084021,5813009.101527325,3825804.0305049852,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2013, 93.4, 314.2)","(102, 2015, 93.5, 384.5)","(102, 2013, 80.6, 267.8)","(8, 2014, 89.5, 360.8)","(0, 2014, 104.2, 225.8)"
138,24048021.35017428,8492383.518253949,5618375.853112437,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2016, 94.4, 394.8)","(0, 2012, 105.8, 332.8)","(0, 2014, 107.4, 302.4)","(0, 2016, 110.3, 270.7)","(19, 2013, 103.4, 390.8)"
139,20240903.011263285,6294071.394373348,4009569.6380820414,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2016, 87.4, 370.8)","(4, 2013, 93.2, 286.2)","(104, 2013, 88.0, 323.2)","(0, 2015, 106.7, 211.6)","(19, 2013, 99.8, 336.7)"
140,21593163.877868313,6948651.736315171,4707250.162745247,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2014, 104.6, 289.3)","(40, 2014, 97.3, 226.9)","(19, 2016, 86.3, 261.3)","(102, 2015, 113.9, 358.8)","(25, 2014, 99.2, 268.1)"
141,23540273.2104882,8228067.247023985,5374943.984656321,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2015, 94.3, 238.4)","(25, 2014, 103.2, 336.3)","(0, 2014, 95.3, 398.9)","(102, 2014, 109.6, 367.2)","(25, 2012, 123.1, 369.8)"
142,19356557.24704772,5618439.895527415,3800855.372712407,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2012, 103.6, 233.3)","(8, 2012, 99.4, 246.2)","(104, 2012, 79.3, 380.1)","(58, 2014, 97.7, 295.6)","(58, 2016, 97.5, 200.3)"
143,20723020.54936308,6517389.889384478,4268368.681170705,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2012, 104.4, 298.9)","(4, 2015, 93.9, 386.4)","(19, 2014, 91.3, 367.0)","(104, 2013, 110.0, 231.4)","(104, 2017, 104.3, 359.4)"
144,19525093.835171547,5746913.3819460515,3840918.474417599,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2017, 95.0, 244.2)","(58, 2014, 91.5, 282.6)","(19, 2013, 80.2, 239.0)","(58, 2015, 97.7, 283.3)","(19, 2014, 106.9, 328.5)"
145,20516696.91368421,6432076.0378712835,4147358.897005033,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2014, 94.9, 227.3)","(8, 2016, 100.9, 243.0)","(25, 2017, 82.0, 335.7)","(4, 2013, 105.1, 268.4)","(19, 2014, 98.1, 372.8)"
146,21649834.301405102,7190143.502106629,4522428.820490578,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2017, 100.5, 275.2)","(40, 2015, 98.8, 368.6)","(40, 2015, 77.0, 279.2)","(104, 2013, 102.9, 267.3)","(4, 2012, 97.6, 280.6)"
147,21609429.074527025,7136408.909543552,4535758.1861755755,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2017, 96.6, 314.7)","(40, 2015, 99.3, 224.7)","(104, 2012, 77.9, 363.6)","(0, 2016, 100.6, 225.4)","(25, 2017, 100.7, 387.4)"
148,20757865.108942684,6525372.72944381,4295230.400690977,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2014, 94.1, 311.9)","(4, 2015, 89.9, 247.4)","(40, 2013, 84.7, 260.1)","(40, 2014, 117.3, 387.9)","(58, 2012, 88.5, 263.6)"
149,19960379.29111185,6114507.690743474,3908609.6215604777,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2016, 89.6, 375.0)","(58, 2015, 87.2, 247.2)","(0, 2016, 73.1, 217.1)","(8, 2014, 96.1, 351.9)","(104, 2013, 115.3, 232.6)"
150,20166632.347431682,6125569.256556672,4103801.1120671122,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2016, 87.9, 364.1)","(58, 2014, 109.3, 348.4)","(4, 2013, 90.6, 271.7)","(19, 2012, 105.7, 243.9)","(102, 2014, 114.9, 298.4)"
151,19798696.655483343,5960513.144124296,3900921.5325511526,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2012, 83.6, 286.7)","(104, 2015, 93.0, 338.0)","(40, 2013, 77.2, 253.8)","(58, 2012, 93.4, 202.2)","(8, 2014, 101.2, 343.8)"
152,22939315.131220657,7900803.142918412,5101250.009494348,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2016, 109.7, 350.8)","(40, 2014, 114.9, 241.8)","(58, 2015, 81.2, 332.1)","(4, 2017, 105.7, 278.5)","(58, 2017, 100.4, 319.4)"
153,22869644.157397397,7868445.576055831,5063936.602533671,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2016, 110.3, 312.7)","(0, 2015, 99.1, 396.1)","(104, 2014, 86.2, 373.0)","(104, 2017, 125.6, 226.4)","(102, 2016, 106.4, 271.6)"
154,21160447.95535711,6789029.503741395,4434156.472807816,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2015, 100.2, 292.5)","(58, 2013, 101.8, 377.6)","(4, 2015, 98.5, 261.0)","(102, 2015, 90.9, 280.3)","(104, 2017, 107.6, 292.8)"
155,22829127.597975045,7767210.868043555,5124654.751123594,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2017, 102.8, 353.5)","(8, 2017, 110.3, 317.0)","(4, 2012, 78.0, 393.0)","(104, 2012, 117.0, 381.4)","(25, 2014, 111.8, 240.8)"
156,22558966.460485123,7703301.541475881,4918402.940201346,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2012, 112.0, 224.8)","(8, 2015, 87.9, 305.7)","(40, 2013, 71.8, 318.2)","(8, 2014, 129.9, 218.7)","(0, 2016, 101.5, 351.4)"
157,20419188.92833625,6242595.003397018,4239331.946131337,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2015, 91.1, 211.6)","(102, 2013, 110.4, 339.5)","(102, 2015, 95.8, 327.3)","(58, 2017, 103.4, 288.8)","(58, 2017, 100.8, 208.7)"
158,21103393.3249184,6814964.367000304,4351166.9791102,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2013, 95.5, 291.1)","(4, 2013, 95.2, 337.0)","(4, 2017, 75.3, 398.5)","(102, 2016, 120.3, 286.8)","(0, 2014, 106.7, 347.1)"
159,22975404.672677826,7906600.977824621,5131541.71604531,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2013, 89.9, 377.9)","(0, 2015, 85.2, 376.2)","(0, 2012, 86.9, 267.9)","(19, 2015, 102.8, 359.4)","(0, 2012, 113.8, 226.2)"
160,23488312.813610133,8186541.381274806,5364509.45352743,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2013, 104.9, 312.9)","(40, 2014, 105.9, 241.6)","(0, 2014, 89.0, 311.2)","(0, 2016, 116.7, 249.3)","(102, 2015, 111.6, 299.2)"
161,20519518.036572855,6333135.398068834,4249120.659696124,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2013, 85.4, 243.1)","(40, 2014, 105.4, 356.5)","(19, 2017, 84.8, 226.1)","(58, 2012, 97.1, 222.3)","(25, 2016, 95.8, 329.7)"
162,21422892.171374675,6968610.371513539,4517019.821053241,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2017, 95.7, 269.7)","(40, 2015, 99.2, 366.6)","(58, 2014, 83.3, 291.0)","(8, 2013, 121.2, 389.6)","(104, 2013, 102.4, 236.7)"
163,22320519.134831093,7527786.81370098,4855470.342322217,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2012, 110.4, 382.0)","(40, 2015, 86.9, 224.5)","(0, 2014, 85.6, 317.0)","(58, 2016, 101.6, 281.5)","(8, 2016, 90.4, 362.3)"
164,23122354.52720259,7995950.436401581,5189142.111993114,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2014, 95.7, 209.9)","(8, 2017, 113.2, 392.3)","(104, 2013, 83.8, 357.8)","(0, 2017, 108.5, 274.0)","(25, 2014, 115.8, 376.9)"
165,19571450.116245218,5803252.072135869,3830936.065301451,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2013, 87.2, 207.8)","(104, 2016, 100.2, 272.5)","(58, 2017, 75.6, 238.9)","(25, 2015, 111.1, 244.6)","(102, 2017, 106.7, 384.2)"
166,21404458.244369462,6899613.40578215,4567582.859779416,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2014, 82.8, 282.1)","(4, 2012, 89.6, 263.3)","(8, 2017, 99.6, 231.1)","(40, 2016, 117.1, 387.9)","(8, 2017, 95.1, 231.5)"
167,22580990.655566636,7762544.985456983,4881183.691301759,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2017, 119.2, 382.5)","(19, 2013, 92.3, 319.6)","(40, 2015, 81.0, 352.9)","(8, 2014, 112.8, 293.1)","(58, 2017, 97.4, 319.6)"
168,24050353.77707561,8547809.635177935,5565282.163089779,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2012, 125.2, 332.6)","(8, 2013, 104.4, 327.0)","(104, 2017, 96.0, 279.7)","(0, 2017, 119.0, 339.9)","(58, 2017, 95.2, 344.2)"
169,22116379.247790743,7405461.689274002,4773655.5797088435,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2013, 118.2, 377.1)","(104, 2016, 98.9, 261.7)","(40, 2012, 71.0, 293.3)","(40, 2015, 100.9, 242.7)","(102, 2015, 106.4, 235.1)"
170,20457936.18716991,6342775.915280545,4177898.29308147,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2015, 97.8, 363.3)","(102, 2012, 92.1, 291.9)","(40, 2012, 89.2, 233.3)","(19, 2013, 107.9, 257.8)","(102, 2014, 108.1, 343.9)"
171,21210169.55507187,6884009.878433568,4388897.697830407,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2013, 94.4, 325.0)","(4, 2014, 101.5, 365.1)","(102, 2017, 94.6, 218.9)","(8, 2016, 101.4, 330.4)","(40, 2012, 104.2, 347.6)"
172,19601783.5744489,5802454.703281885,3862066.892359115,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2017, 88.3, 357.8)","(4, 2017, 89.2, 210.1)","(8, 2017, 91.3, 268.4)","(104, 2015, 108.2, 205.0)","(25, 2013, 106.3, 206.7)"
173,21298568.693530854,6849633.530771784,4511673.183951173,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2016, 88.8, 357.9)","(19, 2014, 100.6, 314.2)","(58, 2013, 89.0, 386.0)","(4, 2017, 126.4, 309.9)","(8, 2013, 103.7, 286.7)"
174,22831201.780270427,7844476.811342499,5049462.990120032,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2014, 80.1, 387.3)","(0, 2013, 106.0, 360.6)","(40, 2017, 102.4, 324.3)","(8, 2013, 91.9, 245.5)","(4, 2016, 118.6, 216.2)"
175,21511966.250695202,6947558.226392324,4627146.045494982,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2014, 85.7, 274.9)","(19, 2014, 116.4, 271.8)","(58, 2016, 71.5, 371.4)","(58, 2015, 109.0, 335.9)","(102, 2016, 119.8, 333.0)"
176,19203461.54941406,5619422.16704794,3646777.4035582235,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2013, 93.6, 388.5)","(102, 2016, 84.1, 213.9)","(104, 2012, 81.7, 313.4)","(102, 2015, 97.6, 285.0)","(4, 2015, 105.4, 386.0)"
177,19851681.353368215,6044401.24548038,3870018.129079938,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2012, 108.8, 241.2)","(4, 2016, 81.9, 301.4)","(104, 2016, 74.9, 369.1)","(102, 2013, 100.5, 358.6)","(58, 2015, 120.2, 256.9)"
178,20071456.670974694,6029129.199974287,4105065.492192512,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2016, 90.4, 374.3)","(102, 2017, 95.5, 296.8)","(102, 2014, 83.8, 302.8)","(102, 2014, 107.4, 255.4)","(40, 2014, 104.2, 236.2)"
179,20801153.808637008,6608381.5534480335,4255510.276381076,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2015, 94.0, 279.2)","(58, 2017, 106.1, 324.9)","(8, 2016, 77.4, 323.5)","(4, 2012, 103.0, 375.8)","(25, 2014, 99.0, 217.8)"
180,19945678.883862894,6015068.194389885,3993348.7106651114,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2012, 98.6, 305.1)","(8, 2017, 92.1, 394.7)","(104, 2015, 82.4, 291.4)","(4, 2017, 101.9, 325.1)","(19, 2012, 100.1, 292.1)"
181,21319134.591489393,6940090.630688511,4441781.981992986,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2016, 107.2, 229.6)","(4, 2013, 86.7, 208.2)","(25, 2017, 77.9, 393.0)","(0, 2014, 112.5, 207.9)","(104, 2012, 101.6, 327.3)"
182,25236850.324495576,9222326.020358808,6077262.3253288735,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2016, 91.4, 218.2)","(0, 2016, 118.6, 355.1)","(40, 2016, 119.2, 267.3)","(0, 2014, 123.3, 271.5)","(8, 2013, 100.2, 250.2)"
183,21682646.526048124,7107991.396220645,4637393.151019583,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2014, 106.3, 371.7)","(8, 2012, 100.7, 308.7)","(0, 2016, 91.9, 214.5)","(104, 2012, 101.8, 394.6)","(4, 2016, 112.8, 301.5)"
