Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1139.7690330553592,758.8705019034076,603.2485282978569,723.8969627664565,1145.1157858892761
Solar Capacity,kWp,660.3542879963715,442.7634662745401,414.8482723252006,466.42283462408915,672.198666977361
Grid Con. Capacity,kW,1107.9574543066508
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19599163.04530904,6236128.049243922,3971533.5115612037,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2017, 120.3, 254.7)","(102, 2013, 87.9, 289.1)","(0, 2013, 68.1, 373.1)","(0, 2012, 67.4, 243.3)","(8, 2015, 101.5, 330.0)"
91,19353152.903306272,6021174.894677125,3940476.5241252356,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2017, 116.5, 254.0)","(102, 2017, 71.6, 271.7)","(4, 2017, 68.5, 205.7)","(8, 2017, 82.8, 395.3)","(25, 2014, 119.1, 353.6)"
92,20659332.16451171,6849519.852400666,4418310.827607132,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2017, 107.3, 334.8)","(8, 2017, 81.7, 371.3)","(40, 2014, 69.9, 360.9)","(40, 2012, 87.4, 356.4)","(4, 2014, 109.3, 279.4)"
93,17693384.591974195,4979108.272943744,3322774.8345265375,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2016, 112.4, 382.7)","(19, 2014, 71.8, 298.1)","(104, 2016, 71.7, 226.0)","(19, 2012, 74.7, 245.2)","(58, 2013, 103.8, 234.4)"
94,19801960.477341406,6305461.970647649,4104997.022189845,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2012, 118.8, 351.5)","(58, 2017, 73.9, 390.7)","(25, 2015, 66.6, 284.7)","(8, 2017, 82.0, 397.4)","(102, 2016, 108.9, 351.1)"
95,21810064.61366517,7591789.578554759,4826773.5506064985,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2013, 125.9, 325.2)","(0, 2014, 75.5, 395.1)","(40, 2013, 77.1, 276.2)","(102, 2012, 79.5, 222.0)","(40, 2015, 108.9, 210.2)"
96,20896234.693207398,6922267.374384483,4582465.834319001,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2017, 129.4, 216.9)","(19, 2014, 83.9, 316.9)","(0, 2014, 77.9, 310.5)","(102, 2015, 79.6, 397.6)","(104, 2016, 121.1, 226.7)"
97,21969673.289867207,7687026.081863758,4891145.723499537,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2013, 111.0, 324.9)","(40, 2017, 77.8, 343.8)","(40, 2013, 70.9, 398.8)","(0, 2015, 74.4, 268.4)","(40, 2016, 121.5, 275.7)"
98,20380199.513733696,6698990.263014361,4289707.766215421,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2016, 97.7, 330.3)","(0, 2014, 85.4, 372.8)","(102, 2016, 71.4, 371.0)","(4, 2016, 107.3, 237.3)","(4, 2015, 102.8, 222.1)"
99,21049303.901356764,7057656.884399602,4600145.532453247,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2016, 125.3, 310.2)","(104, 2012, 69.4, 301.2)","(19, 2017, 74.2, 269.8)","(25, 2013, 83.2, 376.7)","(25, 2012, 122.1, 284.9)"
100,20114153.621208414,6511516.712667444,4211135.424037058,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2012, 137.5, 266.7)","(104, 2017, 71.8, 259.9)","(0, 2012, 69.3, 201.8)","(0, 2016, 76.9, 340.2)","(104, 2016, 105.0, 348.7)"
101,19768050.26483671,6270323.518142783,4106225.2621900146,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2017, 106.1, 395.6)","(19, 2014, 69.1, 324.2)","(40, 2013, 59.9, 217.2)","(8, 2017, 79.0, 308.4)","(8, 2012, 112.4, 258.0)"
102,20187691.18993436,6536885.095006949,4259304.6104235,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2015, 114.4, 286.9)","(40, 2016, 75.1, 350.1)","(104, 2017, 66.6, 329.8)","(19, 2017, 91.4, 396.7)","(25, 2017, 115.9, 216.8)"
103,21487690.70780374,7407645.258430896,4688543.96486893,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2016, 128.6, 344.8)","(8, 2013, 70.5, 318.8)","(0, 2015, 73.0, 390.2)","(25, 2015, 79.2, 302.7)","(8, 2015, 103.4, 327.5)"
104,20648617.046333276,6790383.395177081,4466732.166652283,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2013, 121.1, 320.0)","(4, 2013, 82.0, 217.7)","(25, 2014, 85.4, 261.3)","(4, 2017, 86.4, 269.7)","(0, 2016, 108.6, 275.8)"
105,20651952.948929254,6775106.244733818,4485345.219691522,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2017, 123.7, 231.1)","(58, 2017, 104.5, 234.9)","(58, 2017, 68.7, 226.9)","(4, 2014, 88.7, 227.8)","(104, 2014, 111.4, 264.1)"
106,18123652.75808472,5229387.769158144,3502763.504422663,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2012, 127.5, 252.5)","(58, 2012, 77.5, 244.9)","(4, 2017, 60.7, 272.1)","(104, 2012, 75.8, 308.5)","(4, 2014, 101.2, 285.5)"
107,22555661.424904086,8024422.91123414,5139737.029166036,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2015, 119.3, 393.5)","(40, 2014, 86.5, 314.8)","(4, 2014, 77.6, 344.9)","(25, 2013, 95.6, 370.4)","(0, 2015, 109.0, 233.2)"
108,21574810.847425196,7368038.090181576,4815271.272739708,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2012, 133.3, 281.6)","(19, 2012, 85.2, 220.2)","(40, 2012, 62.9, 344.8)","(0, 2012, 82.1, 357.8)","(19, 2014, 119.7, 257.3)"
109,21681850.418687254,7344858.527187183,4945490.406996158,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2016, 126.0, 216.4)","(8, 2013, 85.1, 353.4)","(102, 2015, 95.3, 282.2)","(102, 2013, 84.2, 230.5)","(40, 2016, 116.2, 361.9)"
110,19725608.11376131,6252551.90773183,4081554.721525565,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2015, 127.4, 230.8)","(4, 2013, 79.1, 279.5)","(8, 2012, 72.9, 350.7)","(102, 2016, 93.2, 376.1)","(102, 2012, 110.3, 291.9)"
111,22327156.071027517,7821933.756395252,5113720.83012835,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2012, 122.7, 392.5)","(104, 2012, 87.0, 250.4)","(19, 2014, 72.9, 213.6)","(8, 2017, 95.0, 340.1)","(0, 2013, 110.6, 284.9)"
112,21177771.777981732,7197496.270272751,4588774.023205069,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2015, 128.1, 357.1)","(25, 2015, 86.9, 387.7)","(58, 2014, 75.8, 343.6)","(4, 2014, 77.6, 377.5)","(19, 2017, 110.8, 294.6)"
113,21193246.520326287,7136679.577560276,4665065.458262102,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2015, 133.0, 224.0)","(25, 2016, 70.4, 380.9)","(102, 2014, 86.9, 258.9)","(25, 2014, 93.5, 248.6)","(19, 2013, 101.4, 256.1)"
114,19087389.170318983,5858201.2725731265,3837686.4132419424,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2016, 111.6, 260.5)","(102, 2014, 90.3, 303.0)","(58, 2015, 63.9, 201.3)","(104, 2017, 79.1, 282.6)","(4, 2016, 118.7, 318.2)"
115,21248250.985962935,7218054.871447682,4638694.630011339,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2012, 115.7, 376.0)","(8, 2014, 88.7, 387.4)","(40, 2014, 71.5, 357.7)","(25, 2017, 92.5, 248.7)","(40, 2014, 98.6, 227.1)"
116,18264178.728573848,5303473.930119121,3569203.3139508143,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2016, 125.5, 200.2)","(40, 2012, 69.6, 314.4)","(19, 2017, 66.6, 259.1)","(58, 2014, 71.5, 353.8)","(58, 2012, 99.0, 209.1)"
117,20114447.199443854,6501261.391378521,4221684.323561421,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2014, 128.1, 222.8)","(19, 2013, 85.8, 378.4)","(19, 2012, 60.4, 247.7)","(58, 2017, 93.7, 229.5)","(58, 2015, 94.3, 222.0)"
118,18905803.82249111,5757647.660169071,3756654.677818126,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2014, 111.0, 258.4)","(8, 2012, 78.0, 265.3)","(4, 2014, 72.7, 308.9)","(25, 2012, 73.2, 341.4)","(40, 2012, 101.1, 240.7)"
119,20750945.495072465,6903980.458046302,4455463.552522251,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2016, 140.6, 203.4)","(4, 2015, 81.7, 386.9)","(102, 2014, 73.5, 303.3)","(104, 2016, 92.1, 273.4)","(25, 2017, 114.2, 279.0)"
120,20569115.907129183,6742835.47767454,4434778.944950729,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2012, 121.6, 338.2)","(8, 2012, 85.7, 341.7)","(8, 2014, 66.3, 318.4)","(4, 2012, 76.1, 326.7)","(19, 2013, 129.4, 389.0)"
121,20540872.42581754,6776654.530325965,4372716.410987665,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2014, 135.1, 341.8)","(19, 2014, 67.2, 288.2)","(4, 2017, 63.6, 311.4)","(40, 2016, 98.5, 379.3)","(4, 2016, 114.3, 367.5)"
122,18607793.053873103,5651803.544349177,3564488.0250200126,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2015, 115.4, 334.1)","(104, 2013, 81.0, 351.7)","(8, 2014, 61.2, 335.4)","(102, 2017, 76.7, 332.5)","(104, 2015, 112.4, 298.2)"
123,17573055.07574618,4946557.8387138415,3234995.7525284234,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2016, 107.3, 289.9)","(4, 2013, 66.8, 292.7)","(104, 2015, 72.2, 288.5)","(8, 2012, 74.2, 371.6)","(58, 2013, 106.7, 229.5)"
124,20952027.213633955,6996308.560132945,4564217.168997095,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2014, 128.5, 328.0)","(4, 2017, 85.3, 232.6)","(8, 2017, 75.4, 309.6)","(19, 2013, 81.2, 330.4)","(19, 2016, 107.1, 362.9)"
125,19912384.25633546,6428830.890854185,4092051.8809773605,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2015, 115.1, 275.8)","(19, 2015, 66.0, 231.8)","(25, 2015, 66.3, 393.4)","(25, 2014, 91.7, 266.9)","(102, 2013, 114.1, 370.5)"
126,19379095.215137374,6119666.208077622,3867927.522555839,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2015, 139.3, 295.8)","(19, 2016, 75.5, 370.5)","(25, 2016, 77.4, 242.0)","(104, 2017, 65.0, 379.8)","(58, 2013, 89.6, 301.6)"
127,19244090.880927406,6025907.397719608,3826681.998703887,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2016, 127.9, 329.2)","(104, 2017, 76.3, 217.9)","(104, 2017, 80.7, 275.5)","(104, 2015, 70.5, 350.0)","(25, 2015, 106.9, 387.7)"
128,23736470.264164243,8750673.083450256,5594295.696210075,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2016, 140.7, 239.2)","(104, 2013, 85.7, 344.8)","(25, 2015, 84.4, 365.3)","(40, 2014, 76.8, 333.3)","(25, 2013, 124.8, 357.9)"
129,20082368.270824153,6371778.5955075845,4319088.190812656,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2015, 128.9, 219.4)","(58, 2014, 73.1, 376.4)","(4, 2015, 95.2, 374.7)","(58, 2015, 90.2, 209.1)","(102, 2013, 108.3, 203.5)"
130,19184535.521399427,5891623.449348325,3901410.587547191,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2014, 106.5, 259.9)","(102, 2017, 81.0, 246.5)","(25, 2012, 63.4, 290.3)","(25, 2016, 88.9, 358.4)","(104, 2012, 108.8, 220.5)"
131,20270684.11697956,6549475.558116804,4329707.074358844,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2013, 108.8, 304.2)","(25, 2012, 76.4, 399.0)","(19, 2016, 85.1, 252.7)","(102, 2017, 77.9, 342.9)","(58, 2012, 128.0, 254.1)"
132,22327761.659122497,7914678.599601619,5021581.575016968,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2014, 127.2, 346.1)","(8, 2012, 93.3, 260.9)","(4, 2013, 92.4, 345.2)","(25, 2017, 96.0, 398.9)","(4, 2016, 105.8, 398.4)"
133,18755704.848078214,5652005.384317616,3712197.9792566854,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2017, 91.8, 243.6)","(8, 2012, 95.9, 388.1)","(40, 2014, 68.3, 303.5)","(104, 2013, 75.4, 239.9)","(58, 2012, 107.7, 341.5)"
134,22793308.74504984,8078569.26049503,5319856.688702548,3381.311348352794,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2014, 139.9, 373.4)","(8, 2014, 74.2, 336.8)","(40, 2014, 81.6, 313.7)","(0, 2012, 78.0, 301.5)","(40, 2014, 117.3, 302.4)"
135,23393220.391753264,8621222.797292208,5380496.1099571455,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2017, 156.9, 239.2)","(0, 2013, 77.2, 378.9)","(19, 2016, 74.4, 201.3)","(104, 2014, 87.5, 369.6)","(0, 2016, 117.4, 391.2)"
136,19174483.5879644,5907813.056000091,3875169.0474603954,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2017, 126.1, 325.2)","(19, 2017, 62.1, 239.0)","(102, 2017, 71.3, 245.4)","(19, 2013, 76.7, 254.2)","(58, 2013, 109.8, 249.5)"
137,20090083.74849017,6422320.711597271,4276261.552388987,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2012, 116.1, 201.7)","(19, 2012, 81.4, 384.4)","(25, 2013, 78.0, 248.9)","(58, 2013, 68.7, 238.4)","(0, 2013, 102.7, 216.0)"
138,19141856.55752561,5847412.447902596,3902942.6251190994,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2017, 112.2, 241.8)","(104, 2012, 83.8, 252.8)","(4, 2014, 66.9, 210.2)","(40, 2017, 77.6, 271.7)","(19, 2014, 98.9, 367.1)"
139,19786165.76215258,6339839.199463906,4054825.078184761,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2013, 125.3, 399.0)","(25, 2017, 76.1, 243.4)","(4, 2017, 74.3, 333.4)","(102, 2014, 84.3, 384.6)","(104, 2014, 109.0, 332.6)"
140,20677422.41360893,6849900.229973142,4436020.699131876,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2015, 126.5, 303.8)","(40, 2012, 91.4, 207.2)","(8, 2012, 82.4, 333.6)","(4, 2015, 80.2, 367.6)","(4, 2012, 104.8, 326.2)"
141,20753715.87600808,6838870.551197134,4523343.840307033,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2013, 127.5, 268.6)","(58, 2012, 70.5, 220.5)","(19, 2015, 80.3, 230.3)","(19, 2013, 91.7, 219.6)","(19, 2016, 106.6, 275.7)"
142,18801977.96489682,5647100.518615387,3763375.9617775204,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2017, 103.6, 316.9)","(25, 2012, 73.7, 344.2)","(19, 2013, 67.6, 207.0)","(102, 2014, 80.2, 378.5)","(58, 2014, 107.3, 372.1)"
143,20000307.21755381,6506099.063892267,4102706.669157631,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2012, 129.0, 362.5)","(25, 2017, 74.6, 275.2)","(40, 2015, 66.7, 326.6)","(104, 2016, 80.6, 369.2)","(19, 2012, 99.4, 274.4)"
144,20632269.658932313,6843209.6321818,4397558.542246602,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2012, 132.2, 321.9)","(25, 2014, 81.2, 292.4)","(8, 2012, 73.4, 269.3)","(40, 2014, 76.6, 326.1)","(4, 2016, 111.1, 332.6)"
145,20298255.622113023,6582405.778697489,4324348.358911622,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2016, 108.7, 396.9)","(0, 2012, 69.2, 252.9)","(19, 2012, 87.7, 224.2)","(58, 2016, 71.1, 345.9)","(4, 2017, 117.3, 241.9)"
146,20535942.94184058,6769922.923049884,4374518.534286784,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2016, 103.0, 382.2)","(0, 2012, 81.9, 245.7)","(0, 2012, 68.0, 289.6)","(4, 2014, 87.3, 320.9)","(102, 2017, 120.6, 220.6)"
147,20524638.37805327,6827968.965433384,4305167.928115972,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2016, 111.8, 339.0)","(25, 2017, 80.0, 368.8)","(19, 2013, 75.9, 255.6)","(40, 2012, 72.6, 394.4)","(25, 2017, 86.8, 267.6)"
148,20572825.486574195,6647936.182476765,4533387.819593519,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2016, 109.8, 316.8)","(58, 2016, 90.5, 345.0)","(58, 2014, 80.8, 229.6)","(58, 2013, 83.6, 294.5)","(58, 2016, 112.1, 206.3)"
149,19036763.54309168,5789142.130178595,3856119.9284091736,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2013, 117.3, 272.2)","(8, 2015, 92.1, 230.7)","(102, 2013, 65.4, 389.8)","(58, 2016, 88.8, 374.4)","(25, 2017, 99.8, 217.9)"
150,20723776.458561573,6868065.95081115,4464209.023246512,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2017, 126.1, 239.8)","(102, 2016, 83.3, 258.3)","(19, 2016, 77.8, 347.6)","(25, 2017, 73.4, 274.7)","(8, 2013, 104.7, 347.5)"
151,22636198.444033317,8066448.30419843,5178248.655330976,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2014, 113.0, 353.8)","(8, 2017, 70.5, 215.7)","(40, 2016, 79.8, 335.9)","(19, 2013, 101.3, 288.7)","(0, 2013, 107.1, 388.6)"
152,18631651.753839273,5610499.645936517,3629650.623398842,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2014, 127.7, 287.7)","(104, 2014, 78.5, 203.7)","(104, 2012, 72.9, 335.1)","(104, 2015, 80.4, 319.8)","(0, 2017, 93.0, 246.5)"
153,18837972.90633014,5702989.91308413,3743481.5087420954,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2017, 110.4, 359.4)","(4, 2012, 73.5, 308.8)","(40, 2012, 70.7, 256.9)","(4, 2013, 78.8, 258.1)","(104, 2012, 115.6, 237.0)"
154,19340784.89890776,5992600.764857063,3956682.6495467834,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2012, 123.6, 298.7)","(102, 2015, 73.7, 358.5)","(4, 2017, 68.8, 297.9)","(4, 2017, 96.9, 272.8)","(58, 2016, 101.0, 371.0)"
155,20873409.071498938,7009989.1087376,4471918.478257429,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2014, 129.3, 376.9)","(19, 2017, 88.2, 225.0)","(102, 2014, 73.0, 292.9)","(0, 2014, 74.5, 374.6)","(104, 2016, 104.5, 342.2)"
156,20464866.817339867,6678806.758936619,4394558.573899334,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2016, 131.9, 292.0)","(25, 2017, 72.3, 300.3)","(4, 2015, 77.6, 320.9)","(40, 2014, 74.7, 252.7)","(58, 2012, 110.7, 357.9)"
157,18238468.021946225,5374855.032468226,3472111.504974085,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2017, 120.3, 293.9)","(104, 2016, 73.3, 362.8)","(102, 2016, 65.9, 353.7)","(104, 2015, 79.9, 219.7)","(25, 2015, 109.0, 347.2)"
158,21537805.6927012,7326981.982784629,4819322.225412656,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2012, 135.3, 278.0)","(4, 2012, 77.9, 287.9)","(25, 2012, 79.0, 370.3)","(104, 2012, 65.2, 286.6)","(0, 2016, 130.8, 370.9)"
159,17335108.51380747,4792605.620660024,3151001.408643534,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2014, 116.3, 210.3)","(104, 2016, 68.2, 217.1)","(8, 2014, 64.4, 201.6)","(8, 2012, 65.0, 247.2)","(19, 2015, 108.2, 350.1)"
160,17979210.559451386,5168790.483502664,3418918.5914448113,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2016, 124.1, 267.2)","(102, 2013, 67.6, 391.2)","(104, 2017, 74.1, 351.1)","(102, 2015, 64.2, 307.2)","(58, 2012, 103.4, 269.1)"
161,20302318.82243175,6658800.751141039,4252016.586786799,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2017, 120.1, 345.9)","(104, 2013, 83.2, 360.1)","(4, 2012, 80.5, 221.5)","(25, 2015, 70.5, 315.7)","(8, 2016, 123.5, 211.1)"
162,19599381.873573978,6194601.724857916,4013278.6642121472,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2013, 119.7, 300.2)","(4, 2015, 70.1, 290.6)","(40, 2014, 77.6, 286.7)","(4, 2012, 73.0, 258.6)","(8, 2017, 105.3, 253.2)"
163,19259373.57015354,6002599.865363389,3865272.220286235,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2012, 111.7, 305.1)","(58, 2013, 84.0, 297.8)","(104, 2014, 64.5, 384.5)","(19, 2012, 79.1, 231.9)","(0, 2014, 104.9, 336.2)"
164,19419218.319244806,6107569.647706783,3920147.1870341096,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2015, 106.1, 238.6)","(4, 2013, 84.3, 283.2)","(0, 2017, 73.0, 214.4)","(25, 2012, 84.5, 311.8)","(4, 2017, 93.4, 318.3)"
165,19124420.75863644,5785239.586976482,3947679.6871560463,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2012, 112.4, 217.1)","(102, 2013, 79.3, 250.8)","(102, 2013, 67.7, 329.4)","(25, 2012, 73.6, 387.7)","(25, 2012, 122.0, 315.1)"
166,19785010.471786473,6466507.334934481,3927001.6523480797,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2015, 119.6, 366.2)","(25, 2017, 65.6, 396.0)","(104, 2017, 83.8, 370.3)","(104, 2014, 72.5, 316.5)","(104, 2016, 111.1, 357.7)"
167,20760623.201943323,6913515.449029672,4455606.268409736,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2015, 129.9, 331.4)","(40, 2014, 77.2, 213.5)","(4, 2014, 83.0, 373.4)","(25, 2013, 75.8, 337.6)","(8, 2016, 103.2, 317.3)"
168,20308788.702591848,6630593.073392244,4286694.144695692,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2014, 112.6, 280.6)","(0, 2012, 74.8, 213.6)","(102, 2017, 82.9, 332.9)","(58, 2014, 81.3, 365.4)","(40, 2014, 97.8, 347.2)"
169,20024417.684281178,6361091.94081033,4271824.258966934,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2016, 120.7, 346.6)","(40, 2012, 87.2, 330.3)","(58, 2016, 65.6, 329.6)","(58, 2012, 89.1, 334.1)","(104, 2016, 113.4, 282.4)"
170,21568843.311196163,7358252.501513129,4819089.325179123,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2013, 112.3, 333.6)","(104, 2017, 73.0, 357.8)","(19, 2013, 70.3, 303.5)","(0, 2017, 89.5, 352.7)","(0, 2014, 129.5, 274.2)"
171,21611346.16467219,7349268.879360335,4870575.80080794,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2012, 138.1, 272.1)","(19, 2014, 86.8, 345.1)","(25, 2016, 67.9, 392.5)","(8, 2012, 83.2, 328.0)","(4, 2012, 121.3, 272.4)"
172,22125052.98183856,7673575.162245529,5059976.33508912,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2012, 110.1, 332.0)","(0, 2014, 73.4, 210.5)","(25, 2013, 70.2, 293.5)","(25, 2012, 79.6, 345.5)","(0, 2017, 115.6, 352.8)"
173,19240683.855736338,5860507.6668566605,3988674.704375763,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2014, 127.2, 267.6)","(102, 2014, 72.8, 384.4)","(19, 2015, 69.3, 347.9)","(58, 2014, 73.1, 260.6)","(40, 2016, 120.9, 266.4)"
174,19704515.89024296,6311753.997002441,4001260.4087366043,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2017, 123.6, 369.9)","(40, 2016, 63.3, 250.7)","(25, 2015, 73.0, 263.8)","(102, 2014, 83.9, 201.4)","(104, 2013, 107.7, 361.1)"
175,23302034.894523203,8475755.368949149,5434778.04107014,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2017, 131.5, 337.5)","(8, 2012, 71.0, 303.2)","(102, 2012, 109.1, 200.5)","(25, 2013, 88.4, 376.1)","(19, 2013, 116.2, 341.1)"
176,20588200.09521689,6820499.935656257,4376198.675056719,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2013, 127.3, 343.4)","(40, 2017, 69.3, 329.6)","(25, 2014, 73.9, 210.9)","(58, 2015, 82.9, 363.4)","(58, 2017, 114.6, 247.3)"
177,20454898.8968621,6799594.569291584,4263802.843066605,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2015, 116.9, 213.7)","(4, 2015, 67.3, 359.6)","(104, 2016, 78.8, 321.8)","(25, 2015, 77.3, 315.3)","(0, 2013, 110.9, 285.2)"
178,21174849.209471755,7105234.70922473,4678113.015743116,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2014, 130.4, 320.3)","(58, 2014, 86.0, 290.7)","(40, 2016, 81.1, 375.6)","(4, 2017, 82.3, 315.6)","(8, 2015, 103.9, 365.0)"
179,19738135.159416102,6273081.570466427,4073552.1044457606,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2016, 116.0, 306.2)","(104, 2013, 88.5, 256.2)","(4, 2014, 72.2, 316.5)","(19, 2016, 88.2, 240.7)","(8, 2015, 110.7, 349.4)"
180,19574102.793350562,6164013.559280811,4018587.74956584,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2017, 117.5, 397.2)","(8, 2012, 83.1, 316.3)","(104, 2014, 66.9, 326.3)","(19, 2013, 80.1, 208.5)","(25, 2016, 126.7, 212.2)"
181,22386312.510792553,7794374.080221549,5200436.946067091,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2013, 108.5, 302.7)","(40, 2017, 82.1, 301.6)","(8, 2012, 67.0, 202.1)","(19, 2012, 85.8, 388.5)","(8, 2012, 148.5, 383.2)"
