Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1043.745046876223,1366.9896919508246,805.431768492267,945.3399662340807,743.5380931776783
Solar Capacity,kWp,639.1782784805999,784.2544073262032,502.18417931413705,541.5496254166786,456.5486889261946
Grid Con. Capacity,kW,1230.6408046538563
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21743566.202237576,6788806.239052955,4526278.0126318745,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2015, 108.1, 271.2)","(40, 2012, 133.9, 200.7)","(58, 2014, 97.0, 265.5)","(19, 2017, 91.9, 235.5)","(0, 2012, 67.3, 384.1)"
92,22605611.383527488,7325876.044440607,4851253.388534131,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2017, 121.4, 211.1)","(102, 2012, 138.6, 243.4)","(102, 2012, 96.9, 240.9)","(19, 2017, 95.1, 338.6)","(25, 2016, 82.0, 361.2)"
93,22397453.77594472,7342072.122307037,4626899.703084935,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2014, 101.7, 285.4)","(4, 2016, 135.4, 256.3)","(104, 2015, 81.1, 383.6)","(0, 2015, 98.4, 249.2)","(40, 2015, 88.4, 388.0)"
94,25280569.780619822,8929999.307775853,5922088.522291222,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2017, 119.0, 316.8)","(25, 2016, 154.5, 277.0)","(19, 2017, 103.2, 219.4)","(40, 2013, 98.1, 213.0)","(40, 2014, 86.8, 263.8)"
95,20796419.148258634,6374845.984906667,3993091.212799221,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2014, 95.7, 262.2)","(104, 2014, 136.4, 302.5)","(4, 2017, 81.2, 397.1)","(104, 2015, 82.3, 226.6)","(104, 2016, 100.2, 377.0)"
96,21870588.537186865,6871585.89381786,4570520.692816257,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2016, 110.8, 363.8)","(19, 2016, 127.2, 206.0)","(58, 2014, 81.3, 221.7)","(104, 2017, 101.0, 369.3)","(8, 2016, 108.7, 288.4)"
97,22724691.1397774,7473610.974413903,4822598.21481075,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2013, 109.6, 298.1)","(25, 2013, 127.6, 398.4)","(25, 2017, 74.6, 221.9)","(8, 2015, 86.3, 388.9)","(40, 2016, 91.1, 362.9)"
98,22404351.45559606,7157100.11213373,4818769.392909579,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2016, 117.2, 251.8)","(0, 2014, 157.3, 218.4)","(8, 2017, 98.6, 229.9)","(4, 2012, 88.8, 210.6)","(102, 2015, 69.1, 271.7)"
99,21356998.17437929,6580707.58031721,4347808.64350933,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2017, 120.5, 306.8)","(19, 2013, 131.7, 303.0)","(19, 2015, 87.3, 296.5)","(19, 2017, 88.9, 311.3)","(8, 2014, 80.2, 219.4)"
100,21489967.016425274,6671425.841576896,4390059.224295631,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2012, 123.2, 257.8)","(104, 2014, 132.9, 245.7)","(8, 2015, 86.4, 328.1)","(19, 2013, 101.8, 259.4)","(25, 2016, 72.5, 235.9)"
101,21889700.441977262,6919639.0220286185,4541579.469395893,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2014, 105.1, 354.7)","(4, 2013, 141.7, 200.3)","(4, 2013, 88.8, 345.3)","(58, 2013, 105.2, 314.8)","(58, 2015, 81.6, 363.7)"
102,23239345.29179728,7718907.743517531,5091955.597726998,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2013, 112.1, 339.7)","(0, 2016, 129.2, 234.3)","(40, 2012, 82.9, 271.0)","(8, 2013, 98.4, 277.6)","(25, 2012, 83.4, 266.7)"
103,22281955.42453962,7201334.608548199,4652138.865438674,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2014, 104.2, 347.3)","(0, 2017, 138.6, 302.8)","(25, 2017, 87.8, 221.9)","(8, 2016, 83.0, 245.6)","(4, 2016, 74.1, 331.1)"
104,20399117.811550878,6045651.427748788,3924984.4332493385,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2013, 109.5, 291.2)","(58, 2014, 123.4, 221.6)","(4, 2017, 79.7, 362.7)","(25, 2016, 78.8, 320.1)","(102, 2014, 80.5, 337.6)"
105,23257641.21935202,7837827.937465265,4991331.331334009,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2014, 110.2, 250.6)","(0, 2015, 118.6, 383.1)","(19, 2014, 85.1, 296.8)","(4, 2012, 132.8, 280.9)","(8, 2012, 85.1, 355.3)"
106,22372763.75888359,7140151.65352474,4804130.154806104,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2017, 114.6, 268.6)","(104, 2015, 126.2, 248.9)","(40, 2014, 104.2, 392.7)","(19, 2015, 89.7, 269.8)","(58, 2014, 82.3, 354.9)"
107,21987611.983314507,6887404.787907543,4671725.244854217,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2016, 106.8, 208.1)","(25, 2016, 153.3, 209.5)","(25, 2016, 92.3, 299.5)","(25, 2012, 86.0, 228.3)","(40, 2016, 71.7, 231.0)"
108,21184610.34900236,6516710.110052343,4239418.2883972665,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2012, 95.7, 286.8)","(19, 2017, 129.7, 392.4)","(4, 2016, 86.1, 311.8)","(19, 2014, 90.4, 285.7)","(0, 2014, 78.8, 222.3)"
109,22331534.53277739,7132000.355657661,4771052.226566981,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2012, 102.2, 339.4)","(58, 2016, 135.6, 240.8)","(0, 2017, 92.5, 215.9)","(40, 2016, 85.2, 379.3)","(0, 2012, 74.9, 330.2)"
110,19954848.331848502,5644733.210075769,3881633.171219984,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2013, 114.4, 212.8)","(4, 2012, 121.9, 237.6)","(19, 2016, 85.7, 232.7)","(102, 2013, 99.3, 288.1)","(102, 2013, 81.3, 254.4)"
111,21585109.325095296,6721822.336855397,4434805.037687153,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2012, 112.3, 202.3)","(8, 2016, 130.8, 254.3)","(104, 2012, 86.4, 313.7)","(8, 2016, 98.4, 315.9)","(8, 2015, 84.9, 255.8)"
112,22450794.127153046,7216882.462953331,4805429.713646967,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2014, 101.7, 281.7)","(4, 2015, 156.3, 309.5)","(102, 2015, 91.6, 263.0)","(40, 2016, 104.7, 230.9)","(4, 2016, 81.1, 339.6)"
113,23693962.863698587,8056637.126844199,5208843.786301637,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2015, 121.2, 260.9)","(4, 2017, 168.2, 313.7)","(40, 2015, 90.9, 203.9)","(0, 2016, 81.1, 363.1)","(102, 2015, 80.0, 267.6)"
114,22689597.272425227,7508908.28465315,4752207.03721933,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2016, 123.4, 334.6)","(8, 2013, 121.4, 233.6)","(104, 2013, 95.8, 389.1)","(25, 2014, 89.4, 396.3)","(40, 2013, 84.7, 365.9)"
115,23351457.038120076,7798633.972629815,5124341.114937515,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2012, 119.0, 333.6)","(25, 2015, 142.8, 285.6)","(58, 2014, 85.6, 360.2)","(8, 2014, 98.1, 365.7)","(0, 2014, 90.0, 381.6)"
116,22297837.63083577,7154098.017673222,4715257.662609799,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2012, 119.8, 223.9)","(25, 2015, 134.4, 323.2)","(104, 2017, 80.4, 281.6)","(102, 2012, 90.7, 273.7)","(19, 2012, 96.4, 201.4)"
117,23359897.683469415,7846589.515978158,5084826.216938506,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2017, 115.3, 365.7)","(40, 2012, 151.1, 399.9)","(19, 2014, 104.1, 292.0)","(102, 2014, 87.8, 381.6)","(4, 2015, 74.6, 333.4)"
118,21466752.55939211,6674282.464106758,4363988.144732605,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2014, 98.1, 399.2)","(40, 2017, 124.4, 298.6)","(4, 2013, 87.6, 318.7)","(40, 2016, 106.1, 333.9)","(102, 2012, 74.0, 306.8)"
119,21886126.831382573,6901129.785161553,4556515.095668269,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2013, 97.9, 222.0)","(102, 2013, 137.2, 333.5)","(0, 2016, 102.6, 339.9)","(19, 2016, 99.0, 218.3)","(102, 2013, 74.9, 248.3)"
120,21473732.101850037,6693642.940025467,4351607.211271821,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2014, 114.6, 277.4)","(19, 2015, 108.7, 300.4)","(25, 2012, 108.2, 348.0)","(4, 2015, 83.4, 298.7)","(19, 2013, 82.8, 269.1)"
121,20460892.78580586,6115733.185314616,3916677.6499384968,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2013, 96.2, 361.9)","(8, 2015, 117.6, 356.8)","(0, 2015, 93.5, 305.2)","(4, 2016, 96.4, 266.3)","(19, 2015, 72.7, 273.6)"
122,23661097.428344302,7983220.900952963,5249394.576838588,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2017, 113.3, 295.1)","(0, 2015, 141.1, 275.9)","(4, 2015, 104.2, 303.2)","(58, 2013, 92.6, 257.8)","(4, 2012, 96.6, 275.1)"
123,22716690.473871917,7442780.894250328,4845427.629068839,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2014, 120.8, 205.8)","(40, 2016, 136.0, 237.0)","(104, 2014, 96.2, 358.3)","(40, 2015, 102.2, 207.6)","(25, 2017, 75.7, 224.5)"
124,20910912.921988018,6347595.569039129,4134835.4023961406,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2013, 91.7, 344.5)","(104, 2017, 136.2, 233.2)","(102, 2015, 96.2, 232.7)","(19, 2016, 88.8, 205.3)","(4, 2013, 80.2, 374.8)"
125,23343548.68235133,7826163.6429453455,5088903.0888532335,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2017, 116.7, 214.1)","(104, 2017, 142.5, 371.1)","(40, 2014, 97.3, 235.2)","(0, 2014, 93.2, 261.5)","(25, 2015, 80.2, 276.0)"
126,19791376.59622906,5704344.675263677,3658549.970412639,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2012, 93.3, 354.4)","(102, 2013, 124.4, 302.0)","(8, 2016, 78.2, 269.3)","(4, 2013, 79.5, 270.2)","(104, 2015, 86.9, 298.0)"
127,21743103.49350275,6812928.0500888415,4501693.492861158,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2014, 99.3, 245.1)","(40, 2017, 122.3, 369.3)","(25, 2015, 84.4, 290.5)","(8, 2013, 97.6, 266.6)","(8, 2014, 81.8, 382.1)"
128,23618075.857342415,7977715.769727625,5211878.137062039,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2015, 136.2, 206.1)","(40, 2014, 135.1, 286.3)","(25, 2012, 86.3, 361.7)","(4, 2015, 99.0, 360.4)","(8, 2012, 76.9, 294.6)"
129,23311731.36386168,7748689.8342107935,5134559.579098135,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2014, 106.4, 256.5)","(25, 2012, 140.5, 291.6)","(0, 2012, 89.0, 314.8)","(0, 2017, 90.8, 231.4)","(8, 2017, 91.4, 364.4)"
130,21486989.86672599,6618598.32931614,4439909.5868571,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2015, 105.8, 282.7)","(104, 2015, 129.2, 296.4)","(19, 2016, 98.4, 305.6)","(58, 2014, 93.8, 270.1)","(102, 2016, 89.2, 374.2)"
131,22737990.434095338,7318432.06770007,4991076.415842522,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2016, 123.1, 286.9)","(102, 2015, 141.8, 272.2)","(4, 2013, 106.9, 203.4)","(4, 2013, 94.5, 372.5)","(40, 2016, 86.0, 264.1)"
132,20931416.424113072,6375589.827951555,4127344.645608766,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2016, 100.1, 392.8)","(25, 2015, 132.5, 231.9)","(19, 2017, 90.7, 306.1)","(102, 2014, 81.6, 218.8)","(104, 2014, 78.3, 219.8)"
133,22989907.44018331,7592099.07957642,4969326.410054143,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2012, 126.6, 263.3)","(102, 2015, 123.5, 328.0)","(40, 2017, 82.6, 268.8)","(25, 2015, 98.0, 365.8)","(19, 2013, 72.4, 381.4)"
134,21150229.805694852,6537691.976751956,4184055.878390148,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2014, 106.6, 296.8)","(0, 2016, 127.6, 398.7)","(4, 2017, 88.0, 355.6)","(102, 2014, 90.3, 251.8)","(104, 2014, 85.3, 336.4)"
135,23566793.698612243,8009636.482264301,5128675.265795192,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2016, 112.5, 386.1)","(8, 2015, 137.0, 365.1)","(25, 2012, 113.7, 391.3)","(8, 2012, 95.1, 395.4)","(4, 2013, 89.4, 325.7)"
136,21510080.21212273,6720210.778905843,4361387.482664139,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2014, 106.4, 221.1)","(102, 2016, 143.5, 219.3)","(40, 2015, 92.6, 345.8)","(104, 2017, 95.5, 398.6)","(102, 2017, 78.4, 265.5)"
137,22238009.62576364,7111099.320360408,4698428.354850485,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2017, 128.8, 330.2)","(8, 2012, 124.6, 326.2)","(40, 2013, 87.0, 221.8)","(102, 2013, 87.9, 373.6)","(19, 2017, 85.0, 367.6)"
138,22717552.159783013,7399554.429328077,4889515.779902191,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2014, 109.9, 353.2)","(19, 2013, 130.8, 257.1)","(0, 2015, 122.6, 271.1)","(8, 2016, 92.1, 366.1)","(104, 2016, 75.4, 236.6)"
139,20754340.45018047,6210715.373716495,4115143.1259112284,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2015, 118.4, 271.1)","(58, 2012, 117.8, 263.9)","(8, 2012, 88.1, 298.1)","(8, 2017, 88.8, 239.8)","(4, 2013, 88.4, 261.4)"
140,23586053.24987387,8050091.58865555,5107479.710665572,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2017, 104.5, 252.2)","(25, 2015, 120.1, 295.7)","(40, 2015, 104.0, 284.2)","(19, 2015, 97.7, 370.3)","(0, 2015, 90.7, 362.1)"
141,24001324.865697853,8297974.992074067,5274867.923071041,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2017, 103.2, 278.1)","(4, 2013, 133.7, 294.0)","(40, 2015, 96.1, 369.0)","(104, 2012, 95.2, 281.9)","(0, 2013, 99.5, 337.6)"
142,23276196.952812098,7742737.785502892,5104977.2167564565,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2012, 116.3, 344.9)","(8, 2017, 146.7, 377.8)","(19, 2012, 89.2, 357.4)","(40, 2013, 87.9, 303.2)","(102, 2015, 85.2, 301.2)"
143,23245061.317707233,7788611.151946607,5027968.215207879,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2014, 116.6, 355.0)","(40, 2015, 132.5, 361.7)","(40, 2014, 89.5, 231.8)","(19, 2016, 89.6, 301.5)","(40, 2014, 81.0, 311.0)"
144,23181653.454591423,7742235.494793285,5010936.009245391,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2012, 114.0, 229.5)","(102, 2017, 128.2, 217.2)","(40, 2012, 92.4, 223.7)","(19, 2015, 86.0, 357.4)","(104, 2013, 114.6, 342.0)"
145,21927941.25371006,6970520.9715854665,4528938.3315718435,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2017, 101.4, 269.1)","(19, 2015, 150.8, 345.4)","(19, 2017, 95.7, 243.1)","(19, 2015, 90.8, 394.9)","(8, 2012, 78.8, 230.6)"
146,22027230.443438843,7067186.332475027,4531562.160411065,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2016, 117.2, 235.4)","(19, 2016, 113.4, 226.9)","(40, 2013, 88.8, 359.1)","(19, 2016, 85.9, 331.5)","(25, 2017, 71.8, 311.5)"
147,23166445.026588358,7681483.0479928395,5056480.028042768,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2014, 132.8, 352.2)","(8, 2017, 120.1, 321.3)","(0, 2013, 115.4, 268.9)","(19, 2012, 87.9, 364.9)","(58, 2014, 85.9, 298.7)"
148,21064038.35060281,6388174.915331937,4247381.484718123,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2014, 119.2, 362.4)","(8, 2015, 118.5, 309.2)","(25, 2016, 94.6, 277.8)","(0, 2017, 86.9, 236.6)","(102, 2012, 78.8, 229.7)"
149,23084214.070635907,7658124.8571960395,4997607.262887117,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2016, 107.8, 362.5)","(40, 2014, 132.5, 351.6)","(25, 2012, 102.4, 387.3)","(19, 2013, 104.3, 307.8)","(104, 2012, 84.7, 286.3)"
150,20577401.26756779,6227081.247325591,3921838.0696894513,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2014, 108.8, 364.9)","(102, 2012, 149.8, 222.5)","(104, 2015, 78.2, 339.7)","(4, 2013, 93.3, 389.5)","(104, 2012, 79.1, 287.9)"
151,23512528.137655385,7959657.472737392,5124388.714365241,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2013, 119.1, 391.7)","(4, 2012, 122.8, 242.1)","(19, 2014, 89.3, 262.3)","(8, 2012, 85.6, 385.6)","(25, 2015, 112.9, 249.9)"
152,21932416.6085003,6996886.90705984,4507047.7508877115,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2014, 101.8, 387.8)","(0, 2017, 143.1, 255.9)","(4, 2015, 83.2, 358.8)","(104, 2017, 93.6, 316.1)","(58, 2015, 84.3, 379.7)"
153,21808888.10687446,6809250.0207006745,4571156.135621036,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2013, 124.4, 384.7)","(58, 2014, 128.8, 281.5)","(4, 2015, 95.6, 273.4)","(58, 2014, 92.6, 245.1)","(8, 2016, 97.3, 329.1)"
154,20637102.586124368,6249884.602168104,3958736.033403513,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2014, 89.6, 255.7)","(8, 2013, 119.7, 395.1)","(4, 2012, 90.7, 275.8)","(25, 2017, 90.6, 386.6)","(4, 2015, 85.1, 386.5)"
155,18373505.353448734,4786508.855896446,3158514.54699954,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2013, 94.6, 398.7)","(104, 2016, 112.4, 215.5)","(104, 2013, 76.9, 293.4)","(40, 2012, 86.5, 269.0)","(102, 2015, 75.1, 274.5)"
156,23301403.427818365,7825166.064990755,5047755.412274861,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2013, 101.6, 213.4)","(102, 2015, 129.3, 359.2)","(0, 2014, 101.2, 374.1)","(102, 2012, 102.6, 232.4)","(104, 2016, 102.3, 260.0)"
157,23572401.61809632,7943865.824445214,5200053.843098362,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2016, 113.0, 332.8)","(40, 2014, 145.3, 228.6)","(102, 2015, 84.1, 299.4)","(25, 2017, 111.4, 337.6)","(25, 2017, 94.4, 282.7)"
158,22457842.157817334,7283454.816867593,4745905.390396992,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2017, 96.5, 260.7)","(8, 2017, 141.0, 258.7)","(104, 2016, 90.4, 366.6)","(0, 2017, 98.3, 280.3)","(0, 2016, 84.0, 351.3)"
159,22552095.367223866,7342228.777960497,4781384.638710622,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2013, 111.4, 271.7)","(25, 2013, 129.0, 394.6)","(25, 2015, 93.3, 322.5)","(25, 2012, 102.6, 331.7)","(4, 2014, 75.8, 208.2)"
160,22199003.147064514,7046962.277895127,4723558.918616636,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2015, 109.2, 342.2)","(102, 2015, 131.2, 271.2)","(19, 2014, 85.1, 269.4)","(8, 2013, 101.0, 306.8)","(40, 2016, 95.8, 203.1)"
161,21572968.000610188,6695875.1788312085,4448610.871226228,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2014, 104.6, 300.8)","(0, 2017, 123.4, 355.2)","(4, 2014, 101.3, 396.8)","(58, 2012, 87.1, 282.0)","(40, 2017, 72.9, 245.1)"
162,22491880.645796582,7253035.9410749655,4810362.754168869,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2015, 114.6, 217.3)","(8, 2017, 147.7, 211.4)","(0, 2014, 90.8, 289.8)","(104, 2017, 97.4, 365.3)","(102, 2016, 85.9, 304.6)"
163,21873549.915498458,6962515.20926098,4482552.755684732,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2017, 113.4, 392.9)","(0, 2012, 124.9, 245.6)","(4, 2013, 75.4, 294.7)","(25, 2015, 87.2, 270.2)","(102, 2013, 87.9, 315.1)"
164,20846783.22451855,6182400.284512583,4235900.989453217,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2014, 96.7, 349.8)","(102, 2017, 133.2, 202.8)","(58, 2012, 88.8, 357.1)","(19, 2017, 95.4, 375.4)","(58, 2016, 84.1, 248.7)"
165,21031316.66487834,6406665.138694773,4196169.575630818,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2016, 105.1, 234.2)","(104, 2016, 137.1, 293.6)","(4, 2016, 93.7, 205.2)","(4, 2012, 78.1, 334.1)","(25, 2014, 91.4, 318.1)"
166,22318540.747702554,7242290.091948984,4647768.705200822,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2015, 115.3, 356.3)","(102, 2013, 152.8, 212.6)","(40, 2012, 86.3, 244.8)","(4, 2016, 86.5, 201.6)","(4, 2017, 79.8, 332.4)"
167,20405962.858876795,6007089.599483697,3970391.308840348,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2014, 107.3, 274.7)","(8, 2013, 126.5, 216.9)","(104, 2014, 74.8, 236.8)","(8, 2013, 103.9, 399.3)","(19, 2016, 71.3, 273.1)"
168,20527219.339761972,6069731.977345735,4029005.4118634877,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2014, 111.9, 200.2)","(102, 2017, 130.3, 389.5)","(104, 2013, 85.1, 285.2)","(8, 2013, 90.9, 277.3)","(19, 2017, 85.4, 329.5)"
169,23058703.417293787,7666721.666500722,4963499.800240315,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2015, 128.8, 224.4)","(102, 2013, 144.6, 337.9)","(8, 2015, 104.8, 335.3)","(19, 2012, 78.1, 386.3)","(8, 2017, 81.2, 382.9)"
170,23111941.541607853,7555093.90579613,5128365.685258974,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2017, 136.9, 369.4)","(102, 2015, 141.6, 269.4)","(102, 2016, 77.0, 241.1)","(19, 2017, 100.3, 206.9)","(8, 2014, 87.8, 301.5)"
171,22537421.29690411,7343647.586371512,4765291.759979847,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2013, 106.1, 217.5)","(104, 2014, 125.0, 394.3)","(104, 2014, 92.9, 397.2)","(40, 2012, 109.4, 248.3)","(40, 2017, 81.7, 389.9)"
172,22605535.342886563,7339534.663793204,4837518.7285406105,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2016, 111.0, 248.6)","(25, 2016, 125.6, 275.0)","(25, 2017, 102.1, 266.9)","(8, 2012, 86.7, 278.4)","(40, 2012, 77.9, 286.1)"
173,21256896.07263604,6509686.558742451,4318727.563340843,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2016, 101.4, 232.8)","(4, 2013, 137.3, 280.9)","(104, 2012, 80.4, 249.4)","(0, 2016, 96.2, 209.2)","(19, 2012, 74.0, 370.9)"
174,21614080.720206827,6699842.400615988,4485756.369038089,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2013, 126.2, 285.2)","(19, 2012, 129.6, 240.8)","(104, 2012, 85.9, 219.6)","(40, 2017, 79.1, 389.2)","(25, 2014, 80.5, 271.9)"
175,21986604.885504983,6966305.378213698,4591817.556738535,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2014, 132.2, 336.8)","(58, 2014, 128.2, 394.7)","(40, 2015, 80.7, 273.5)","(4, 2013, 98.4, 361.7)","(19, 2015, 89.0, 340.3)"
176,22277241.149634883,7013439.375447094,4835319.823635038,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2013, 96.9, 318.3)","(102, 2014, 147.3, 247.7)","(25, 2015, 91.7, 288.5)","(4, 2017, 107.8, 336.9)","(102, 2016, 101.5, 383.6)"
177,22731783.669559434,7540014.441828858,4763287.277177825,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2017, 140.7, 305.1)","(4, 2015, 131.4, 350.9)","(40, 2015, 90.8, 354.5)","(102, 2012, 88.8, 248.3)","(4, 2014, 80.6, 370.7)"
178,22711154.207463205,7371050.671058416,4911621.585852039,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2012, 105.7, 201.4)","(40, 2015, 135.6, 289.7)","(58, 2014, 103.5, 257.9)","(19, 2016, 107.8, 390.4)","(102, 2012, 79.9, 236.5)"
179,22608238.690941714,7420190.782304872,4759565.958084095,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2013, 140.3, 294.5)","(102, 2012, 115.0, 388.9)","(58, 2017, 85.6, 326.4)","(102, 2017, 91.8, 280.2)","(40, 2014, 80.0, 293.0)"
180,22987738.697323836,7645579.538968628,4913677.207802459,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2015, 100.9, 346.9)","(0, 2015, 143.6, 212.1)","(104, 2014, 102.0, 228.7)","(0, 2017, 87.5, 279.9)","(40, 2014, 70.6, 305.3)"
181,23206702.28096592,7693434.771817931,5084785.558595241,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2017, 105.8, 228.7)","(8, 2015, 142.1, 335.2)","(0, 2016, 87.3, 262.0)","(25, 2015, 115.1, 229.6)","(58, 2016, 91.6, 346.3)"
182,22470221.59783376,7310995.196813403,4730744.450467607,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2013, 110.2, 249.1)","(4, 2016, 127.0, 311.2)","(19, 2014, 94.9, 304.9)","(8, 2017, 95.0, 247.5)","(40, 2015, 95.8, 374.0)"
