Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,616.1376382974856,726.6467110335618,1265.530583005311,1134.2502506526682,595.4554791260804
Solar Capacity,kWp,406.1284463915551,422.2227754927229,727.7924408018796,637.7510947180616,397.4642422090469
Grid Con. Capacity,kW,1084.77437335485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,18850473.586275365,5776625.070742472,3849385.8549239263,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2013, 65.6, 348.4)","(104, 2016, 88.8, 295.2)","(58, 2016, 126.2, 290.2)","(58, 2012, 113.2, 393.9)","(102, 2013, 60.4, 212.1)"
91,21484705.75654922,7439208.774578659,4821034.321361597,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2015, 82.3, 254.7)","(8, 2016, 72.4, 338.5)","(58, 2013, 121.4, 285.5)","(25, 2016, 133.6, 356.5)","(19, 2013, 71.3, 352.8)"
92,22510963.572356682,8126572.249141719,5159928.662605995,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2016, 67.9, 292.6)","(40, 2015, 91.0, 326.9)","(40, 2017, 122.8, 376.5)","(4, 2016, 101.9, 237.6)","(40, 2013, 86.4, 395.9)"
93,19932395.910418723,6458751.602004337,4249181.647805421,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2016, 63.3, 222.8)","(4, 2014, 81.1, 262.0)","(4, 2016, 124.5, 284.6)","(8, 2014, 125.6, 352.7)","(25, 2015, 73.7, 257.6)"
94,20390427.162347242,6788570.587009565,4377393.91472871,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2015, 79.0, 363.2)","(19, 2016, 83.8, 347.0)","(0, 2015, 126.1, 217.9)","(8, 2015, 107.2, 277.4)","(104, 2017, 73.0, 214.0)"
95,20114993.21011023,6583831.632271103,4306698.91723016,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2014, 70.3, 228.4)","(0, 2013, 71.5, 301.1)","(8, 2013, 127.2, 314.3)","(19, 2016, 107.8, 336.9)","(8, 2013, 64.3, 261.4)"
96,21322413.47470644,7351395.663096886,4746555.15100059,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2017, 77.2, 320.3)","(102, 2012, 79.0, 312.5)","(19, 2013, 128.3, 275.9)","(4, 2013, 138.8, 358.0)","(0, 2016, 79.1, 265.7)"
97,20429397.169560876,6832927.520424697,4372006.988527211,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2014, 80.6, 361.8)","(19, 2016, 72.5, 333.7)","(25, 2015, 111.8, 278.0)","(19, 2017, 104.2, 340.2)","(8, 2013, 66.4, 273.5)"
98,19458696.17780292,6142878.1902482305,4091355.326945723,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2015, 68.8, 243.6)","(58, 2014, 79.1, 382.4)","(19, 2012, 118.5, 262.9)","(0, 2014, 110.6, 374.9)","(58, 2013, 67.3, 280.0)"
99,19880196.95722569,6448717.70114862,4207016.595468107,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2012, 68.1, 244.7)","(4, 2015, 73.8, 205.9)","(19, 2015, 142.8, 213.6)","(25, 2015, 109.6, 288.2)","(102, 2017, 74.4, 326.4)"
100,19162168.721874226,5990440.23989806,3947265.821367197,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2017, 78.8, 224.7)","(4, 2014, 75.0, 310.4)","(8, 2015, 128.3, 234.6)","(4, 2015, 113.1, 257.9)","(58, 2012, 71.6, 239.4)"
101,18374602.35584832,5539438.366457378,3610701.3287819754,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2013, 79.5, 302.4)","(102, 2014, 75.9, 341.4)","(4, 2013, 122.6, 259.7)","(104, 2017, 101.3, 352.8)","(102, 2017, 67.8, 275.5)"
102,20213443.12184453,6662712.350961692,4326268.1102738725,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2016, 61.0, 221.5)","(58, 2017, 70.6, 213.9)","(19, 2013, 119.4, 369.4)","(104, 2013, 122.4, 397.8)","(40, 2017, 72.0, 374.0)"
103,20746010.513265256,6933036.781114392,4588511.071541896,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2014, 71.7, 210.3)","(40, 2012, 75.3, 272.5)","(0, 2013, 125.5, 216.2)","(0, 2014, 112.0, 248.9)","(104, 2017, 63.9, 205.4)"
104,20645671.663078953,6950852.005409805,4470356.997060181,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2013, 68.5, 294.6)","(8, 2013, 71.6, 326.9)","(40, 2017, 127.8, 356.3)","(104, 2012, 117.2, 333.8)","(40, 2015, 66.9, 354.9)"
105,20293429.938571796,6702268.016822139,4366699.261140689,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2012, 65.5, 282.4)","(25, 2014, 88.1, 389.9)","(40, 2012, 113.3, 226.8)","(25, 2014, 124.8, 283.6)","(4, 2014, 71.5, 352.7)"
106,19384176.614393603,6123209.630515836,4036504.323268801,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2016, 66.6, 232.2)","(8, 2012, 87.1, 270.6)","(25, 2014, 115.9, 294.5)","(25, 2013, 103.5, 278.3)","(19, 2017, 67.3, 224.3)"
107,18577487.175295457,5650304.9987356,3702719.515950891,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2013, 69.1, 203.9)","(19, 2017, 72.3, 287.6)","(4, 2012, 104.2, 234.2)","(19, 2015, 131.1, 353.9)","(102, 2015, 59.5, 205.4)"
108,18491141.994637165,5615170.487244951,3651508.8467832464,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 57.0, 243.8)","(4, 2013, 90.4, 271.8)","(0, 2016, 106.3, 227.6)","(102, 2013, 103.8, 228.0)","(40, 2016, 71.9, 289.7)"
109,20602234.51434342,6896220.489744307,4481551.363990147,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2013, 68.9, 303.6)","(40, 2016, 73.1, 317.3)","(19, 2016, 134.6, 358.7)","(102, 2014, 112.7, 225.6)","(25, 2014, 64.2, 278.9)"
110,19006577.200522248,5884600.525944541,3897514.0139687383,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2017, 60.5, 209.5)","(102, 2016, 77.7, 341.1)","(8, 2017, 118.4, 211.3)","(25, 2016, 108.9, 225.9)","(19, 2016, 66.8, 361.3)"
111,21790471.717783134,7646239.166071578,4919769.89110259,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2016, 72.0, 211.1)","(0, 2012, 78.2, 333.4)","(0, 2013, 121.5, 323.5)","(104, 2012, 107.0, 336.6)","(19, 2017, 92.4, 381.5)"
112,19804703.56546533,6358615.165511104,4221625.739345261,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2012, 74.5, 320.4)","(102, 2015, 84.3, 375.8)","(102, 2016, 117.4, 318.4)","(19, 2013, 114.8, 355.6)","(40, 2012, 71.4, 353.4)"
113,21402451.07272714,7501416.140999874,4676572.271118298,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2017, 82.0, 340.1)","(40, 2013, 81.3, 397.7)","(40, 2012, 138.7, 331.9)","(104, 2014, 104.6, 379.5)","(102, 2013, 64.6, 326.1)"
114,20785784.077127002,6991875.972837035,4569445.443681,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2013, 66.7, 326.5)","(58, 2016, 80.5, 212.2)","(58, 2015, 152.0, 347.5)","(102, 2016, 99.7, 357.6)","(0, 2016, 66.2, 343.3)"
115,21898154.797493674,7816090.529984563,4857601.606900146,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2015, 79.9, 393.5)","(40, 2015, 72.0, 366.1)","(19, 2012, 142.1, 262.8)","(58, 2017, 104.9, 353.2)","(19, 2017, 68.9, 212.9)"
116,21027048.34024051,7195124.829906713,4607460.84972483,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2013, 84.1, 357.8)","(8, 2013, 70.2, 289.8)","(19, 2012, 116.7, 254.4)","(25, 2012, 111.5, 342.5)","(0, 2015, 58.8, 355.4)"
117,19889319.528417483,6570404.027773455,4094452.84003506,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2015, 93.7, 341.1)","(4, 2013, 92.2, 384.1)","(40, 2014, 105.9, 286.3)","(4, 2017, 101.3, 368.1)","(8, 2013, 63.9, 209.3)"
118,19394185.298436597,6201007.9978244975,3968714.6400031312,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2014, 59.8, 370.4)","(40, 2015, 78.3, 261.2)","(104, 2012, 111.0, 206.8)","(40, 2016, 106.8, 253.1)","(8, 2012, 58.3, 367.5)"
119,19443713.527295463,6116807.447249653,4102443.419436843,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2015, 66.7, 241.7)","(25, 2012, 82.8, 318.5)","(4, 2014, 130.2, 314.9)","(102, 2016, 116.6, 309.8)","(40, 2016, 68.0, 201.3)"
120,18697105.827817522,5657404.183630277,3815238.9835782796,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2015, 71.9, 285.6)","(8, 2014, 72.3, 354.6)","(104, 2014, 127.3, 368.2)","(8, 2012, 108.6, 244.3)","(102, 2015, 72.0, 307.2)"
121,19634128.821218945,6269697.768610488,4139968.3919994906,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2016, 65.5, 250.9)","(19, 2017, 70.5, 353.3)","(104, 2013, 143.2, 277.5)","(58, 2016, 118.6, 289.2)","(19, 2014, 52.6, 288.2)"
122,22199985.249435905,7840875.349700413,5134647.239126526,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2015, 63.5, 203.8)","(104, 2012, 68.2, 289.5)","(25, 2012, 121.9, 271.7)","(0, 2016, 152.9, 381.3)","(40, 2017, 68.3, 332.1)"
123,20796519.138219632,6957171.362470815,4614885.115139851,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2017, 67.4, 296.2)","(58, 2012, 73.0, 287.2)","(0, 2017, 151.3, 322.3)","(102, 2013, 119.9, 282.4)","(19, 2015, 63.1, 345.5)"
124,19599734.718559504,6322984.849642557,4052287.2083079815,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2014, 72.8, 203.9)","(0, 2012, 75.4, 398.9)","(19, 2013, 117.5, 374.7)","(58, 2017, 109.9, 392.3)","(4, 2014, 62.6, 217.8)"
125,19287933.271953683,6093326.685640432,3970143.925704283,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2015, 70.5, 333.8)","(58, 2016, 66.8, 298.9)","(19, 2014, 117.5, 368.2)","(40, 2012, 95.7, 330.3)","(4, 2016, 63.1, 214.4)"
126,20301399.33109146,6727669.672984583,4349266.99749791,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2013, 58.8, 212.5)","(102, 2014, 103.0, 338.0)","(0, 2017, 135.7, 214.0)","(102, 2012, 123.1, 313.5)","(4, 2016, 70.4, 270.9)"
127,19019639.55793277,5909788.32914914,3885388.5681746644,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2012, 69.3, 221.3)","(25, 2012, 76.5, 209.8)","(102, 2013, 118.0, 243.9)","(4, 2015, 119.4, 274.6)","(0, 2016, 69.7, 279.4)"
128,19638058.476886053,6351808.865776584,4061786.9505005023,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2015, 72.4, 295.3)","(40, 2014, 73.0, 324.5)","(102, 2015, 120.9, 262.2)","(104, 2015, 96.5, 292.9)","(8, 2017, 71.8, 353.1)"
129,19924472.91770025,6522101.680161188,4177908.576930095,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2012, 63.2, 368.4)","(0, 2013, 73.5, 293.1)","(19, 2015, 112.6, 372.3)","(104, 2015, 104.8, 268.2)","(25, 2016, 77.8, 294.4)"
130,20234539.80525335,6701323.691786904,4308753.452857479,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2013, 79.7, 323.5)","(40, 2014, 74.9, 252.6)","(8, 2016, 115.6, 329.2)","(40, 2017, 110.3, 219.4)","(19, 2017, 69.0, 353.2)"
131,20158970.078472625,6645305.450973627,4289201.966890033,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2012, 79.1, 278.3)","(4, 2017, 86.3, 375.3)","(0, 2017, 100.5, 352.5)","(4, 2015, 114.7, 233.7)","(0, 2013, 69.5, 259.4)"
132,20171405.13179276,6710820.103033813,4236122.368149982,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2017, 56.9, 365.9)","(40, 2016, 73.7, 384.6)","(4, 2014, 125.5, 284.7)","(0, 2013, 108.2, 213.5)","(58, 2017, 61.3, 356.5)"
133,20181828.75855484,6649494.790182364,4307871.307763508,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2014, 58.8, 268.2)","(40, 2016, 78.4, 245.6)","(8, 2012, 105.5, 364.5)","(40, 2016, 115.6, 266.2)","(25, 2015, 72.1, 372.0)"
134,19771673.991103154,6435091.953583635,4112119.3769105505,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2017, 67.5, 292.0)","(19, 2016, 79.3, 350.8)","(58, 2013, 120.1, 285.7)","(102, 2012, 116.4, 389.5)","(4, 2016, 75.7, 260.2)"
135,19251853.41418214,6107645.698302625,3919745.0552705484,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2016, 70.0, 231.3)","(0, 2017, 82.0, 219.1)","(102, 2013, 121.1, 369.2)","(104, 2012, 120.0, 305.3)","(104, 2013, 62.1, 397.9)"
136,19532769.8274029,6317024.067143379,3991283.099650555,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2015, 61.7, 345.1)","(102, 2016, 62.5, 210.4)","(104, 2016, 138.5, 201.8)","(4, 2017, 128.8, 395.8)","(4, 2013, 66.2, 342.6)"
137,20036964.417692654,6600489.584757274,4212012.172326413,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2015, 65.4, 307.3)","(40, 2012, 89.8, 349.9)","(0, 2017, 131.1, 359.9)","(104, 2016, 97.7, 275.3)","(102, 2013, 54.7, 213.2)"
138,17690677.33645196,5074736.793122353,3391477.88272064,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2012, 68.2, 267.5)","(104, 2014, 73.9, 309.9)","(58, 2013, 117.0, 278.1)","(40, 2012, 104.8, 383.8)","(102, 2016, 51.3, 297.4)"
139,18655963.36859969,5717635.462829941,3713865.245160782,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2012, 65.7, 396.4)","(8, 2015, 68.3, 251.6)","(104, 2012, 123.9, 212.1)","(102, 2013, 122.5, 305.3)","(104, 2012, 63.4, 219.7)"
140,22405016.893825702,7957094.226379648,5223460.006837089,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2014, 73.5, 325.8)","(0, 2014, 68.2, 355.6)","(25, 2014, 129.8, 317.4)","(0, 2012, 112.2, 364.2)","(0, 2017, 76.2, 249.7)"
141,20587669.771643292,6888648.262221684,4474558.848812642,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2012, 66.8, 315.4)","(58, 2015, 69.5, 234.0)","(19, 2014, 129.2, 373.6)","(0, 2012, 110.9, 283.7)","(19, 2013, 60.8, 381.6)"
142,20598051.83081524,6901787.179874487,4471801.990331787,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2015, 79.4, 268.9)","(40, 2017, 78.0, 275.8)","(19, 2013, 127.2, 272.0)","(25, 2015, 122.4, 255.5)","(102, 2012, 72.0, 372.4)"
143,20422458.755829588,6802665.047149778,4395331.048070842,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2014, 82.8, 304.7)","(104, 2013, 85.0, 373.5)","(58, 2016, 125.3, 253.0)","(40, 2015, 120.6, 208.7)","(25, 2016, 60.2, 252.8)"
144,19491842.66848776,6196883.794191736,4070496.21368706,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2017, 66.3, 347.8)","(0, 2012, 98.0, 215.0)","(102, 2012, 122.3, 228.4)","(104, 2013, 107.0, 247.6)","(19, 2012, 67.1, 245.2)"
145,21237961.601165406,7240481.928171763,4773017.012384675,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 84.8, 253.0)","(4, 2017, 78.1, 283.1)","(19, 2012, 127.4, 291.3)","(25, 2017, 113.8, 385.9)","(58, 2016, 84.1, 298.3)"
146,18527005.96213388,5682469.949553952,3620073.351970963,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2013, 71.3, 362.3)","(104, 2016, 72.5, 302.4)","(102, 2014, 107.9, 363.0)","(4, 2012, 112.2, 284.0)","(40, 2015, 74.6, 209.7)"
147,19537943.39310639,6363394.18291047,3950086.549586952,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2016, 63.6, 255.2)","(25, 2012, 63.1, 249.0)","(102, 2014, 129.9, 284.5)","(8, 2016, 105.0, 390.3)","(40, 2013, 64.9, 390.4)"
148,20581523.221296925,6804166.056399707,4552894.5042882515,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2013, 65.2, 204.9)","(40, 2014, 82.4, 237.4)","(4, 2013, 133.5, 261.8)","(58, 2013, 135.8, 318.7)","(40, 2012, 60.2, 283.0)"
149,19285299.028365318,6088702.64134314,3972133.72641321,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2012, 67.6, 338.4)","(0, 2015, 74.0, 232.7)","(102, 2016, 149.4, 210.6)","(102, 2014, 103.6, 398.4)","(104, 2017, 68.7, 211.4)"
150,21813942.009366263,7701104.132739788,4888375.216017507,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 69.5, 350.8)","(40, 2013, 68.0, 286.0)","(25, 2013, 128.6, 333.2)","(0, 2013, 114.3, 291.2)","(8, 2016, 71.8, 345.8)"
151,18869727.791234903,5827978.069331865,3817287.061294071,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2014, 78.9, 262.9)","(40, 2015, 73.1, 242.3)","(104, 2013, 126.8, 224.6)","(19, 2012, 109.7, 232.2)","(104, 2012, 65.0, 258.6)"
152,22157370.94921494,7781137.352731246,5151770.935874726,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2013, 73.2, 226.8)","(0, 2016, 84.0, 308.5)","(104, 2014, 143.0, 226.8)","(25, 2014, 129.8, 303.1)","(19, 2016, 73.8, 209.4)"
153,20696454.56827294,6957325.6714980295,4514666.2361659445,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2012, 60.3, 363.6)","(19, 2014, 73.4, 264.8)","(4, 2016, 115.0, 348.6)","(0, 2014, 117.1, 205.4)","(40, 2012, 75.5, 390.0)"
154,20701247.121533923,6980764.068652145,4496020.392272812,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2013, 67.2, 244.5)","(25, 2015, 69.5, 296.2)","(58, 2016, 155.0, 221.8)","(58, 2012, 94.8, 343.5)","(0, 2015, 69.7, 261.0)"
155,20228869.405848265,6722279.941797481,4282126.803441816,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2015, 62.9, 341.2)","(102, 2013, 78.1, 201.3)","(58, 2017, 135.4, 396.0)","(102, 2016, 122.4, 303.4)","(40, 2015, 60.7, 225.4)"
156,19706373.69695032,6382339.127539171,4099571.908802183,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2016, 72.4, 347.7)","(25, 2013, 76.9, 268.8)","(25, 2016, 104.9, 378.5)","(4, 2015, 114.8, 377.3)","(104, 2014, 68.0, 204.6)"
157,18847273.46197674,5881537.328673119,3741273.472694657,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2014, 64.5, 258.8)","(102, 2016, 72.7, 203.0)","(8, 2016, 117.1, 393.0)","(19, 2012, 122.4, 208.1)","(25, 2017, 61.4, 301.6)"
158,22187637.63280454,7845388.775281004,5117786.196914568,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2016, 80.4, 372.1)","(8, 2015, 74.4, 334.0)","(40, 2017, 144.4, 383.9)","(8, 2014, 124.2, 385.7)","(4, 2012, 63.2, 205.5)"
159,18713000.6896636,5727038.751541921,3761499.2775127133,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2016, 57.0, 226.3)","(40, 2012, 71.0, 258.2)","(58, 2017, 126.8, 302.0)","(19, 2013, 108.2, 231.0)","(102, 2017, 67.7, 236.1)"
160,21902465.65803643,7670043.867191422,5007959.130236042,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2016, 67.4, 322.8)","(19, 2015, 88.1, 387.6)","(40, 2014, 130.3, 301.3)","(102, 2016, 122.4, 397.1)","(0, 2014, 73.2, 319.8)"
161,20195205.50967419,6734462.898163843,4236279.950901381,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2015, 74.9, 336.3)","(58, 2017, 91.8, 391.0)","(19, 2014, 113.7, 297.8)","(58, 2015, 115.4, 380.2)","(104, 2015, 63.2, 386.4)"
162,20005806.574279558,6555268.010788018,4226075.902882574,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2013, 79.9, 283.6)","(8, 2016, 77.4, 385.4)","(19, 2016, 114.6, 235.4)","(8, 2014, 105.8, 257.6)","(25, 2017, 71.5, 305.6)"
163,19484815.049258467,6243182.99433379,4017169.3943157103,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2016, 82.2, 203.2)","(4, 2012, 83.9, 327.8)","(19, 2013, 122.1, 239.4)","(104, 2014, 107.0, 397.5)","(104, 2014, 67.3, 304.3)"
164,19318992.446700487,6091387.153667859,4003142.6324236616,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2013, 76.4, 231.5)","(19, 2014, 82.2, 241.3)","(4, 2013, 131.3, 200.2)","(8, 2016, 103.3, 236.8)","(102, 2012, 72.0, 227.6)"
165,19329774.770580757,6094734.379656449,4010577.7303153425,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 78.2, 396.7)","(4, 2012, 79.2, 349.7)","(25, 2013, 125.4, 213.9)","(104, 2017, 102.2, 327.7)","(8, 2014, 68.7, 205.2)"
166,20536527.310224887,6940746.557071649,4371318.092544273,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2016, 55.1, 388.4)","(102, 2014, 67.5, 236.9)","(40, 2014, 132.8, 246.1)","(40, 2015, 113.5, 365.3)","(8, 2015, 78.4, 354.8)"
167,20666558.75914916,6933509.290658884,4508586.807881311,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2016, 76.5, 212.4)","(58, 2017, 84.0, 318.6)","(8, 2013, 123.6, 323.1)","(19, 2013, 111.3, 392.5)","(40, 2016, 61.9, 347.7)"
168,18094249.91855781,5349817.93440638,3519969.323542465,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2016, 72.6, 264.4)","(104, 2015, 65.7, 225.6)","(25, 2016, 104.1, 261.2)","(19, 2017, 106.9, 383.6)","(58, 2012, 66.3, 257.6)"
169,20310810.068672605,6760170.778231705,4326176.6298319325,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2016, 64.3, 295.6)","(104, 2015, 70.6, 321.4)","(0, 2015, 117.1, 209.7)","(40, 2016, 108.6, 268.4)","(40, 2013, 72.3, 343.1)"
170,18764003.900243588,5815741.461009397,3723799.778625223,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2013, 63.2, 246.9)","(25, 2015, 67.3, 388.8)","(104, 2017, 116.7, 205.2)","(102, 2012, 112.9, 269.4)","(8, 2012, 68.9, 375.7)"
171,17626428.47236753,5060382.5495732995,3341583.262185263,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2013, 68.6, 208.6)","(102, 2013, 66.6, 217.5)","(25, 2014, 120.9, 316.9)","(4, 2017, 107.8, 375.8)","(104, 2012, 62.0, 313.8)"
172,20852279.29511873,7134479.070194476,4493337.564315289,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2014, 82.3, 365.4)","(8, 2015, 75.4, 258.3)","(40, 2015, 128.6, 376.9)","(102, 2017, 120.3, 279.1)","(102, 2017, 64.4, 228.7)"
173,18360775.8790559,5584409.191998601,3551904.0264483327,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2012, 67.9, 335.7)","(8, 2012, 70.7, 353.4)","(102, 2015, 120.9, 324.6)","(104, 2013, 107.1, 276.0)","(58, 2015, 65.0, 340.5)"
174,18586834.86764608,5719048.549950289,3643323.6570868245,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2017, 78.6, 240.8)","(19, 2015, 72.1, 297.2)","(0, 2016, 121.9, 238.5)","(4, 2016, 104.0, 361.2)","(4, 2014, 61.2, 245.0)"
175,21193462.936160352,7153727.527494957,4815272.7480564285,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2012, 63.2, 256.1)","(102, 2015, 80.7, 300.2)","(0, 2014, 149.2, 225.3)","(40, 2012, 109.8, 320.0)","(58, 2014, 76.3, 393.5)"
176,21020434.244060725,7154588.983762399,4641382.599689359,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2014, 61.9, 299.3)","(8, 2016, 80.9, 229.2)","(0, 2015, 124.1, 332.8)","(40, 2014, 111.5, 329.5)","(4, 2017, 86.1, 315.6)"
177,21608080.17702469,7595676.621370671,4787940.8950450495,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2016, 67.9, 347.2)","(25, 2017, 76.3, 395.2)","(8, 2013, 150.6, 231.0)","(8, 2015, 108.7, 391.1)","(0, 2017, 58.6, 324.6)"
178,21040200.504575185,7165094.243802227,4650643.600163992,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2017, 78.4, 361.6)","(19, 2013, 79.7, 324.2)","(19, 2014, 138.2, 332.5)","(4, 2017, 130.3, 221.4)","(8, 2017, 64.3, 354.5)"
179,21482586.988082834,7483537.384719309,4774586.942754556,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2012, 71.3, 288.2)","(40, 2013, 68.5, 241.8)","(19, 2014, 113.4, 251.5)","(40, 2013, 134.1, 290.7)","(40, 2015, 67.3, 291.9)"
180,21199269.48358847,7294897.53504362,4679909.287935881,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2015, 66.9, 372.9)","(8, 2017, 70.3, 253.6)","(8, 2016, 133.1, 207.9)","(0, 2017, 115.4, 362.2)","(0, 2013, 64.6, 385.8)"
181,19946591.23623658,6524497.870602696,4197630.705024918,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2015, 60.9, 350.9)","(8, 2012, 91.8, 396.5)","(40, 2014, 139.2, 301.6)","(8, 2014, 93.9, 397.3)","(102, 2015, 70.1, 240.0)"
