Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,612.8456606252979,1054.9158858186188,1231.3200029553914,865.0066024622965,974.974040331792
Solar Capacity,kWp,407.1878732154292,591.9394315024956,704.0617505061177,554.8677673914829,577.1867153419549
Grid Con. Capacity,kW,1183.0784723822358
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24134317.889266796,8549249.277469855,5505150.64798138,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2015, 69.7, 235.1)","(0, 2013, 112.9, 314.0)","(8, 2017, 128.6, 211.0)","(58, 2015, 115.2, 316.6)","(25, 2014, 104.2, 358.9)"
92,22967576.89977774,7811650.918113851,5076008.017848325,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2013, 68.2, 298.7)","(19, 2016, 114.3, 266.4)","(25, 2012, 125.7, 376.9)","(40, 2013, 86.0, 218.4)","(8, 2017, 108.7, 381.5)"
93,20994112.04798284,6626180.419806592,4288013.664360688,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2015, 89.9, 394.6)","(8, 2016, 101.8, 229.9)","(4, 2015, 113.5, 364.3)","(58, 2012, 93.2, 386.2)","(102, 2017, 102.3, 383.5)"
94,22855148.504428,7751967.459112743,5023263.081499693,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2013, 68.7, 313.7)","(25, 2015, 123.7, 295.6)","(0, 2012, 140.9, 242.4)","(4, 2015, 97.2, 212.7)","(4, 2016, 101.5, 299.7)"
95,22568805.63200883,7553532.077248111,4935355.5909451535,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2014, 74.1, 313.7)","(0, 2013, 106.2, 287.2)","(40, 2014, 114.0, 253.6)","(4, 2013, 106.1, 323.3)","(58, 2012, 99.6, 333.2)"
96,22164127.924577646,7254679.8834881205,4829530.077273962,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2017, 84.9, 313.1)","(40, 2012, 114.6, 297.5)","(102, 2016, 136.8, 361.6)","(0, 2012, 86.8, 201.3)","(104, 2012, 92.0, 291.0)"
97,20744996.97054209,6489434.684096105,4175644.322630421,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 64.9, 285.1)","(4, 2017, 95.9, 283.1)","(8, 2016, 113.1, 245.3)","(40, 2013, 99.9, 388.8)","(104, 2013, 89.7, 254.1)"
98,20988887.53088546,6620979.200692093,4287990.366377805,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2012, 71.7, 391.9)","(25, 2012, 110.5, 226.7)","(104, 2014, 122.5, 371.9)","(104, 2014, 84.9, 368.3)","(4, 2015, 108.1, 227.8)"
99,20612876.79985592,6416820.840627892,4116137.995412468,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2014, 78.2, 328.5)","(102, 2012, 120.3, 363.3)","(104, 2014, 122.0, 341.2)","(4, 2012, 91.0, 268.6)","(25, 2017, 83.7, 228.9)"
100,21573232.072652128,6943162.868176717,4550151.240659846,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2013, 71.1, 350.1)","(0, 2014, 112.0, 335.8)","(104, 2016, 111.5, 311.0)","(8, 2013, 104.8, 205.5)","(8, 2013, 89.1, 242.8)"
101,21659172.134743813,7001134.085570071,4578120.085358178,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2014, 74.2, 339.6)","(40, 2012, 116.8, 208.2)","(8, 2013, 120.7, 368.5)","(58, 2014, 98.9, 249.6)","(40, 2012, 87.4, 384.7)"
102,22239755.097936172,7265036.033152748,4894801.100967861,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2015, 77.2, 291.9)","(102, 2016, 106.8, 304.6)","(40, 2017, 126.9, 351.1)","(58, 2013, 100.3, 208.4)","(58, 2016, 92.4, 372.9)"
103,20018519.766513538,6013754.9833973395,3924846.819300635,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2015, 65.4, 345.6)","(19, 2017, 111.6, 263.7)","(0, 2012, 112.4, 267.0)","(102, 2016, 86.8, 353.5)","(58, 2013, 83.5, 366.8)"
104,20295542.05825651,6104679.979943544,4110944.1144974027,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2016, 65.6, 385.3)","(58, 2016, 87.1, 219.0)","(19, 2012, 115.6, 380.2)","(40, 2012, 75.2, 268.7)","(0, 2012, 102.1, 392.7)"
105,19830216.455820046,5872722.8255353905,3877575.6664690925,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2017, 79.9, 243.8)","(102, 2017, 89.7, 375.5)","(4, 2012, 119.9, 379.2)","(102, 2014, 84.7, 324.4)","(8, 2017, 104.6, 250.9)"
106,22124488.812812753,7270517.386383086,4774053.462614103,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2017, 81.3, 252.2)","(19, 2013, 116.0, 287.2)","(25, 2016, 118.7, 257.2)","(102, 2014, 92.9, 236.1)","(19, 2015, 103.3, 396.4)"
107,19547883.08738353,5646209.518799355,3821755.6047686143,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2016, 58.2, 216.5)","(40, 2014, 113.2, 357.4)","(40, 2016, 98.8, 228.4)","(58, 2016, 89.8, 292.3)","(104, 2016, 78.3, 206.6)"
108,20654690.37903583,6383827.3657582225,4190945.049462044,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2012, 78.8, 306.6)","(102, 2015, 98.8, 348.8)","(4, 2017, 108.7, 317.0)","(4, 2015, 77.3, 267.7)","(0, 2014, 115.9, 277.3)"
109,21853675.0242336,7174636.118301099,4599120.942116936,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 80.2, 284.9)","(40, 2015, 105.2, 371.5)","(104, 2015, 122.2, 323.1)","(8, 2015, 103.3, 241.7)","(104, 2017, 98.7, 232.1)"
110,18528493.748150088,5100019.737418591,3348556.0469159354,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2013, 63.9, 359.7)","(25, 2015, 109.9, 253.5)","(104, 2016, 120.0, 255.6)","(25, 2014, 85.5, 327.6)","(102, 2016, 71.1, 289.6)"
111,20820690.53629129,6591816.359057887,4148956.21341784,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2016, 68.8, 262.5)","(104, 2013, 104.5, 218.6)","(19, 2017, 131.9, 233.0)","(19, 2012, 89.3, 303.9)","(40, 2015, 84.1, 388.4)"
112,23151186.23191412,8042828.254488288,5028440.013610272,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2017, 71.1, 212.3)","(0, 2013, 117.3, 379.6)","(102, 2012, 149.5, 378.3)","(40, 2015, 87.5, 345.1)","(104, 2012, 95.0, 293.5)"
113,22445600.00780859,7517095.142122558,4848586.901870467,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2014, 79.7, 366.4)","(19, 2013, 89.0, 315.9)","(102, 2017, 116.8, 251.1)","(40, 2012, 107.7, 396.4)","(40, 2013, 89.7, 292.4)"
114,19676631.535924315,5885139.114531683,3711574.45757707,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2013, 68.8, 327.7)","(8, 2012, 86.6, 251.9)","(4, 2013, 110.8, 296.0)","(19, 2017, 104.8, 396.8)","(19, 2015, 87.0, 370.4)"
115,21327977.658944305,6811781.968149126,4436277.726979618,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2014, 71.7, 375.9)","(19, 2016, 109.2, 251.5)","(25, 2015, 125.5, 339.9)","(102, 2017, 104.3, 358.0)","(58, 2015, 94.4, 379.7)"
116,24298821.581666723,8592019.38428537,5626884.233565791,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2012, 79.8, 224.4)","(4, 2014, 125.2, 373.1)","(40, 2017, 128.9, 371.7)","(40, 2013, 114.8, 332.4)","(8, 2013, 97.4, 323.5)"
117,23158377.638919458,7859800.715037156,5218658.9600667395,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 84.1, 386.5)","(40, 2016, 116.0, 208.7)","(40, 2014, 112.1, 311.1)","(25, 2014, 96.6, 269.5)","(19, 2017, 95.8, 379.6)"
118,20506549.558960892,6341303.561301868,4085328.0338434596,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2015, 67.8, 252.2)","(4, 2017, 103.8, 241.7)","(102, 2012, 136.4, 236.5)","(58, 2013, 77.7, 384.4)","(4, 2015, 113.4, 356.2)"
119,21874679.329773203,7196355.7241880465,4598405.641769594,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2013, 78.9, 234.5)","(4, 2016, 109.0, 315.2)","(40, 2015, 114.2, 222.9)","(104, 2013, 104.3, 328.3)","(25, 2016, 86.7, 318.5)"
120,19025169.278991792,5453790.078807789,3491461.2363684387,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2016, 65.6, 305.4)","(104, 2013, 105.1, 220.8)","(104, 2012, 126.3, 356.9)","(4, 2015, 66.0, 206.5)","(104, 2016, 96.1, 275.6)"
121,21456681.211433843,6829735.019313708,4547028.228304573,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2014, 82.9, 230.5)","(25, 2015, 98.0, 229.7)","(25, 2017, 128.3, 230.3)","(102, 2017, 90.4, 292.4)","(25, 2013, 109.6, 214.0)"
122,19183279.451255713,5490953.988850942,3612407.498589209,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 69.3, 372.9)","(102, 2014, 92.7, 354.9)","(19, 2012, 118.8, 354.2)","(102, 2012, 81.7, 301.5)","(104, 2016, 98.4, 259.3)"
123,20435191.828101356,6283837.39620699,4071436.4680788033,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2017, 64.2, 323.6)","(19, 2017, 117.2, 276.3)","(19, 2013, 106.3, 207.0)","(25, 2016, 88.0, 387.7)","(19, 2012, 83.5, 308.2)"
124,21606616.821427472,6850123.907125947,4676574.950485963,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2012, 73.6, 248.5)","(40, 2012, 114.0, 366.5)","(102, 2016, 124.4, 230.9)","(58, 2017, 96.1, 341.1)","(102, 2017, 103.7, 317.0)"
125,23271474.23557891,7886489.545160658,5305066.726602688,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 73.5, 385.6)","(104, 2014, 129.3, 230.5)","(58, 2016, 132.7, 253.3)","(102, 2017, 110.6, 273.7)","(104, 2016, 110.3, 297.9)"
126,20530292.218999144,6295592.235917059,4154782.0192665225,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2012, 72.5, 277.2)","(19, 2012, 105.6, 265.4)","(19, 2013, 125.7, 388.6)","(25, 2017, 82.1, 201.7)","(4, 2014, 101.9, 222.5)"
127,22300979.415903553,7246252.611444136,4974808.840643853,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2017, 71.9, 363.8)","(58, 2012, 113.2, 218.8)","(4, 2012, 162.7, 200.0)","(19, 2017, 94.0, 393.0)","(25, 2015, 91.3, 224.2)"
128,19740079.798310596,5804374.434943971,3855787.3995510605,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 61.1, 247.0)","(4, 2012, 99.0, 239.4)","(102, 2016, 115.6, 247.5)","(0, 2012, 95.2, 342.4)","(8, 2017, 76.4, 274.2)"
129,21333236.064334072,6898210.9996131295,4355107.100905379,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2013, 68.2, 252.2)","(19, 2014, 96.1, 316.0)","(102, 2012, 132.0, 251.2)","(40, 2015, 95.2, 397.3)","(25, 2014, 94.3, 306.5)"
130,21081071.07858386,6635290.2488798,4365862.865888498,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2016, 62.7, 359.0)","(40, 2014, 106.4, 334.5)","(58, 2013, 107.8, 386.4)","(40, 2016, 89.2, 217.7)","(40, 2017, 95.7, 346.2)"
131,20464733.36696199,6377236.6862407215,4007578.7169057066,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2013, 68.2, 209.8)","(104, 2015, 110.9, 395.2)","(19, 2017, 115.3, 312.5)","(102, 2012, 89.9, 394.1)","(4, 2013, 113.6, 386.0)"
132,21411102.906646993,6860441.357904327,4470743.5849271035,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2015, 62.9, 379.0)","(8, 2017, 115.8, 340.1)","(25, 2014, 113.3, 246.6)","(104, 2017, 98.4, 377.7)","(58, 2016, 107.3, 221.1)"
133,21435812.528364804,6828063.74279858,4527830.821750662,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2014, 67.3, 258.9)","(19, 2014, 114.6, 220.4)","(58, 2012, 127.0, 392.1)","(25, 2015, 104.3, 229.1)","(0, 2013, 89.6, 296.2)"
134,19348723.520000648,5640650.17851518,3628155.3776699062,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2017, 82.3, 328.2)","(4, 2012, 94.8, 323.2)","(8, 2012, 113.8, 334.8)","(102, 2015, 89.6, 339.5)","(25, 2014, 83.2, 319.1)"
135,21388300.25280411,6799480.917247843,4508901.371740706,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 83.3, 304.0)","(40, 2013, 113.8, 242.9)","(58, 2017, 123.9, 276.4)","(4, 2016, 81.7, 280.9)","(102, 2016, 99.3, 292.2)"
136,21195554.817886665,6747015.786533578,4368621.067537524,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2012, 69.3, 271.9)","(0, 2015, 103.3, 347.6)","(104, 2013, 109.8, 383.9)","(4, 2012, 93.2, 259.9)","(58, 2016, 92.2, 394.0)"
137,23678025.389018483,8204382.95922616,5393724.465976762,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2013, 85.3, 237.3)","(0, 2013, 126.7, 363.9)","(8, 2012, 119.7, 389.5)","(58, 2016, 112.4, 358.0)","(104, 2014, 94.6, 224.6)"
138,20558378.982929565,6376695.480304741,4101765.5388092613,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2013, 73.2, 374.7)","(19, 2016, 108.2, 232.3)","(19, 2017, 104.0, 228.4)","(102, 2012, 95.6, 241.9)","(8, 2016, 93.6, 335.9)"
139,21303878.685536128,6791005.552243447,4432955.169477117,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2014, 67.9, 277.5)","(19, 2015, 103.6, 392.8)","(19, 2012, 142.4, 345.6)","(58, 2015, 85.0, 388.1)","(40, 2016, 88.7, 318.4)"
140,21510843.834786065,6927501.516955277,4503424.354015225,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2012, 69.4, 220.8)","(102, 2012, 104.9, 308.7)","(25, 2015, 122.4, 279.2)","(40, 2014, 88.9, 387.9)","(19, 2016, 105.0, 275.9)"
141,20115018.560860362,6090829.262581308,3944271.334463489,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2015, 85.7, 258.3)","(102, 2013, 102.5, 361.0)","(8, 2012, 107.8, 298.0)","(40, 2014, 85.7, 289.5)","(4, 2016, 95.7, 261.1)"
142,20875081.214676786,6555696.606301819,4239466.644559403,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2016, 63.5, 300.5)","(25, 2016, 120.4, 295.5)","(4, 2017, 116.9, 218.1)","(104, 2016, 82.2, 364.1)","(104, 2014, 115.0, 253.2)"
143,18967944.26354707,5345368.858234478,3542657.441497028,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2013, 70.8, 334.0)","(4, 2017, 102.5, 210.0)","(102, 2014, 116.2, 227.3)","(102, 2012, 77.1, 336.1)","(102, 2015, 94.6, 225.1)"
144,22562504.35591506,7598908.341370643,4883678.050728854,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2017, 79.0, 342.4)","(0, 2016, 108.5, 229.1)","(104, 2016, 139.8, 237.8)","(102, 2012, 97.2, 290.0)","(25, 2017, 94.5, 256.3)"
145,22124200.8579943,7255166.387941003,4789116.506237734,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2014, 71.7, 396.6)","(25, 2014, 94.1, 217.4)","(58, 2014, 115.0, 327.0)","(25, 2013, 119.6, 272.1)","(102, 2017, 111.6, 335.8)"
146,24522109.193049256,8789539.900736555,5652651.328497136,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2015, 87.2, 281.1)","(25, 2015, 128.4, 253.8)","(25, 2015, 117.1, 344.7)","(25, 2012, 103.8, 355.7)","(0, 2017, 105.5, 385.1)"
147,19827196.31068839,5865619.136644379,3881659.210228448,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2014, 71.3, 399.9)","(40, 2014, 93.8, 378.8)","(104, 2012, 119.1, 344.0)","(58, 2012, 87.2, 217.9)","(102, 2014, 88.3, 395.6)"
148,23291236.124797177,8072544.019479904,5138774.141501708,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2014, 76.7, 374.7)","(4, 2013, 132.3, 207.0)","(0, 2012, 131.9, 392.8)","(19, 2016, 93.7, 206.6)","(104, 2016, 83.8, 338.1)"
149,23239162.56752486,8045447.741830591,5113796.861878709,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2012, 86.0, 365.5)","(8, 2015, 119.4, 291.3)","(102, 2013, 137.0, 284.9)","(58, 2017, 97.9, 375.5)","(0, 2015, 100.3, 303.7)"
150,22977564.798239388,7867869.464003653,5029777.370420173,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2012, 67.7, 356.7)","(25, 2017, 113.6, 223.6)","(0, 2017, 122.2, 268.5)","(19, 2012, 106.8, 205.8)","(40, 2015, 96.3, 378.8)"
151,21198476.955164712,6672830.776222134,4445728.215127014,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2016, 70.9, 319.3)","(4, 2016, 100.9, 237.4)","(40, 2016, 116.7, 387.8)","(58, 2014, 93.8, 312.0)","(40, 2012, 90.2, 364.9)"
152,21127767.28801019,6623788.203630163,4424061.1205644645,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2012, 73.6, 300.7)","(58, 2014, 119.4, 270.6)","(19, 2017, 127.8, 285.3)","(102, 2015, 82.2, 392.6)","(0, 2015, 96.5, 302.7)"
153,21550517.389452428,6928113.131175636,4542486.294461228,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2013, 77.1, 261.0)","(104, 2017, 89.4, 202.7)","(0, 2013, 114.2, 228.7)","(19, 2015, 101.8, 265.8)","(40, 2016, 99.5, 334.2)"
154,20094908.243452497,6041513.418973801,3973476.8606631323,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2016, 84.2, 364.8)","(4, 2012, 102.9, 270.8)","(8, 2014, 112.0, 343.3)","(4, 2016, 91.3, 346.2)","(8, 2012, 96.2, 263.1)"
155,22316084.417348154,7431220.399298143,4804946.054234447,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2014, 67.2, 250.8)","(8, 2013, 111.4, 291.0)","(0, 2017, 111.9, 337.6)","(4, 2012, 101.5, 382.3)","(104, 2015, 111.5, 272.4)"
156,22209259.44376583,7423750.4534469545,4705591.026503312,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2015, 69.9, 339.3)","(102, 2014, 107.1, 283.5)","(8, 2017, 130.3, 304.2)","(25, 2015, 89.3, 336.4)","(40, 2017, 91.4, 358.6)"
157,21938019.742412947,7168859.316129145,4689242.462468239,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2014, 61.9, 256.7)","(102, 2015, 130.0, 251.1)","(0, 2013, 122.4, 301.3)","(58, 2012, 100.5, 225.1)","(0, 2013, 90.2, 256.1)"
158,22468719.6245426,7498775.181354897,4890026.479372142,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 72.1, 399.6)","(104, 2015, 121.7, 337.0)","(8, 2014, 134.8, 200.1)","(58, 2017, 92.1, 291.4)","(8, 2012, 97.2, 302.6)"
159,19909380.388052147,5933051.384793978,3896411.0394426053,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2012, 74.6, 353.6)","(4, 2016, 96.9, 301.2)","(58, 2013, 111.5, 266.7)","(4, 2012, 100.3, 244.9)","(4, 2013, 99.5, 274.1)"
160,23166079.84541286,7988799.199675944,5097362.681921356,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2017, 76.0, 326.2)","(102, 2015, 95.6, 277.7)","(104, 2016, 156.2, 288.1)","(0, 2015, 102.1, 327.7)","(8, 2013, 94.9, 319.0)"
161,21416018.587827444,6902332.049681164,4433768.574330717,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2013, 85.8, 294.0)","(19, 2014, 117.8, 355.3)","(8, 2016, 121.0, 241.3)","(102, 2012, 97.1, 257.4)","(58, 2015, 87.9, 335.4)"
162,21716336.94462611,7158619.310153315,4477799.670657233,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2016, 70.7, 315.1)","(25, 2017, 112.7, 379.1)","(40, 2015, 136.5, 218.9)","(25, 2014, 87.8, 233.2)","(58, 2015, 84.0, 392.1)"
163,21460709.010820527,6881813.445305615,4498977.601699349,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2017, 64.3, 261.4)","(25, 2015, 111.8, 310.2)","(19, 2012, 139.1, 232.2)","(8, 2014, 91.2, 307.4)","(25, 2015, 92.0, 226.6)"
164,22931428.177144043,7714757.028940937,5136753.184387543,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2015, 84.1, 241.1)","(40, 2012, 101.2, 278.6)","(102, 2015, 114.2, 382.0)","(25, 2016, 116.1, 213.0)","(40, 2014, 101.5, 331.8)"
165,21414147.59381156,6828388.839467468,4505840.79052853,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2013, 65.2, 364.7)","(8, 2012, 113.2, 288.9)","(4, 2012, 119.7, 345.9)","(25, 2012, 104.3, 297.1)","(102, 2015, 95.9, 348.4)"
166,21414865.69174016,6945997.8471254455,4388949.880799149,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2015, 71.8, 393.7)","(0, 2014, 89.7, 227.4)","(40, 2014, 128.6, 206.0)","(4, 2013, 99.9, 335.0)","(104, 2014, 96.7, 302.6)"
167,22344042.914050646,7466146.814722027,4797978.135513057,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2014, 66.4, 348.7)","(8, 2016, 120.9, 388.0)","(25, 2015, 115.5, 224.0)","(104, 2012, 100.7, 365.3)","(58, 2017, 94.6, 275.7)"
168,22699114.85348851,7669605.500588115,4949591.389084829,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2012, 79.1, 221.6)","(58, 2017, 100.9, 234.9)","(4, 2013, 124.7, 282.2)","(40, 2015, 91.2, 233.0)","(0, 2016, 105.9, 386.0)"
169,18541288.767135393,5089930.4825052945,3371440.320814535,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2013, 80.3, 307.4)","(58, 2015, 97.3, 252.0)","(19, 2012, 112.6, 241.9)","(19, 2012, 75.6, 250.1)","(104, 2015, 89.0, 237.1)"
170,20300774.326803986,6103723.544715356,4117132.818273068,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 71.3, 349.7)","(102, 2016, 102.7, 207.1)","(4, 2015, 113.3, 214.3)","(102, 2015, 89.7, 320.2)","(25, 2016, 97.7, 301.1)"
171,22082162.023784515,7209041.960083599,4793202.099885351,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2017, 80.6, 212.5)","(58, 2013, 125.1, 381.2)","(25, 2016, 116.0, 212.6)","(58, 2015, 98.5, 383.0)","(40, 2016, 96.9, 240.7)"
172,21033610.520635802,6615390.091149467,4338302.465670772,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2014, 83.1, 233.4)","(4, 2014, 118.0, 352.0)","(0, 2015, 115.8, 314.6)","(8, 2015, 86.9, 201.0)","(58, 2012, 90.9, 311.9)"
173,20869781.383586057,6502519.8286940865,4287343.591076407,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2012, 80.4, 287.8)","(8, 2017, 98.2, 353.7)","(19, 2012, 121.9, 292.4)","(19, 2014, 84.3, 221.9)","(25, 2017, 95.0, 232.5)"
174,21620279.50682993,6995586.7092825975,4544774.833731769,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2015, 71.0, 340.5)","(25, 2012, 119.4, 330.7)","(8, 2014, 121.8, 398.4)","(104, 2017, 90.6, 262.7)","(19, 2016, 97.6, 346.7)"
175,22520855.52107223,7459950.710969063,4980986.846287605,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2015, 76.8, 260.6)","(102, 2017, 129.2, 266.0)","(19, 2016, 134.4, 276.1)","(102, 2014, 100.6, 375.8)","(0, 2016, 89.7, 375.1)"
176,19982649.579484202,5948553.543476891,3954178.0721917464,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2016, 68.8, 306.2)","(40, 2016, 116.2, 369.1)","(58, 2012, 107.6, 329.5)","(19, 2013, 94.1, 236.0)","(4, 2015, 84.8, 231.0)"
177,20922376.445209626,6531289.516897693,4311168.96449637,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2014, 84.0, 274.7)","(19, 2015, 106.3, 279.8)","(104, 2013, 110.8, 214.5)","(40, 2017, 91.9, 358.2)","(8, 2013, 98.2, 224.5)"
178,21791595.30343945,7100463.881905996,4611213.457717892,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2014, 80.4, 350.4)","(4, 2016, 103.2, 282.4)","(58, 2016, 127.4, 386.6)","(40, 2016, 84.3, 302.5)","(0, 2014, 84.4, 396.7)"
179,21479149.96068787,6931963.627052212,4467268.369820092,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2015, 71.1, 324.5)","(102, 2014, 91.3, 281.6)","(25, 2012, 120.4, 354.4)","(40, 2017, 93.4, 318.6)","(40, 2013, 90.1, 382.8)"
180,23350468.15865008,8063161.812487696,5207388.382346824,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2013, 95.6, 342.6)","(0, 2012, 112.2, 314.2)","(19, 2015, 108.3, 334.8)","(25, 2013, 96.8, 255.8)","(25, 2014, 114.2, 205.5)"
181,22200539.261362843,7348476.55960613,4772144.737941149,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 70.5, 261.2)","(4, 2015, 122.4, 349.0)","(40, 2017, 138.5, 265.0)","(8, 2017, 94.1, 350.3)","(4, 2015, 92.8, 307.9)"
182,22966764.290959276,7838799.633266853,5048046.693876859,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2013, 68.4, 256.1)","(58, 2017, 128.7, 349.3)","(0, 2017, 119.9, 398.0)","(0, 2013, 101.4, 244.8)","(102, 2015, 93.1, 306.9)"
183,22078623.98164026,7269482.354630628,4729223.663194069,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2015, 67.2, 290.7)","(25, 2014, 104.6, 294.9)","(8, 2016, 134.4, 256.4)","(25, 2014, 91.7, 374.4)","(40, 2012, 86.7, 227.8)"
