Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,720.4087786216515,801.5312504662606,684.6580582492223,1015.8894871095335,1079.6824758670627
Solar Capacity,kWp,479.07754817656496,458.9378682250579,439.9417048856159,587.0696089602095,616.1122377714053
Grid Con. Capacity,kW,1091.0873570487165
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,21092267.711679257,7192377.761333338,4705517.722041384,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2017, 70.4, 281.4)","(8, 2012, 97.2, 337.9)","(8, 2015, 82.0, 276.3)","(104, 2012, 124.4, 278.5)","(19, 2013, 118.2, 375.0)"
91,19599546.228487834,6375915.835906224,4029258.164277074,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2017, 71.6, 279.2)","(19, 2013, 82.7, 318.6)","(40, 2015, 70.4, 286.8)","(19, 2014, 123.3, 364.5)","(104, 2012, 91.6, 206.4)"
92,19727095.724163182,6426482.115586802,4106241.380271844,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2012, 84.1, 382.6)","(58, 2016, 74.4, 310.6)","(58, 2013, 68.1, 255.4)","(40, 2015, 104.0, 356.4)","(58, 2015, 108.7, 392.1)"
93,20485800.624496907,6858806.008026086,4432622.388166286,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2014, 76.5, 283.6)","(4, 2013, 75.9, 358.9)","(8, 2012, 98.2, 360.5)","(25, 2015, 112.1, 375.7)","(19, 2016, 110.8, 297.0)"
94,19666068.566556722,6369399.416149775,4102296.9221024145,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2012, 65.9, 284.9)","(104, 2012, 72.5, 326.1)","(40, 2013, 83.5, 245.2)","(0, 2017, 115.4, 204.0)","(104, 2016, 123.9, 231.7)"
95,19897950.466498625,6572059.837118658,4131518.4010754335,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2013, 75.7, 213.1)","(58, 2017, 85.9, 389.2)","(25, 2015, 68.4, 223.5)","(104, 2013, 92.0, 320.2)","(19, 2017, 127.4, 282.4)"
96,18632196.39773848,5725764.578377944,3712059.5910560004,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2013, 80.4, 231.6)","(104, 2017, 78.5, 396.6)","(8, 2012, 80.8, 221.6)","(102, 2014, 99.9, 250.8)","(102, 2017, 106.8, 234.3)"
97,23616955.554096006,8790273.860120788,5632309.465670681,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2017, 64.9, 320.6)","(40, 2012, 92.9, 345.9)","(104, 2017, 90.9, 294.2)","(40, 2016, 138.2, 281.1)","(0, 2015, 127.1, 371.1)"
98,21396601.49898752,7445638.41027553,4756590.860407455,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2015, 79.2, 364.1)","(104, 2013, 80.2, 233.9)","(8, 2014, 63.1, 308.9)","(8, 2013, 140.9, 397.0)","(19, 2015, 109.5, 307.6)"
99,19836953.248624716,6419595.855359646,4222985.164960535,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2015, 68.2, 317.6)","(58, 2015, 78.5, 242.6)","(8, 2016, 86.8, 264.1)","(8, 2015, 118.2, 206.3)","(40, 2014, 109.0, 254.2)"
100,22704129.611321785,8315891.343187174,5193866.039830075,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2017, 70.1, 376.6)","(0, 2014, 74.7, 213.6)","(0, 2014, 86.2, 356.5)","(104, 2016, 144.5, 280.1)","(0, 2015, 113.2, 322.5)"
101,19836023.23065337,6457486.119260631,4184164.883088208,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2014, 83.2, 221.7)","(58, 2017, 67.2, 239.7)","(4, 2012, 81.4, 388.5)","(58, 2015, 102.8, 262.3)","(25, 2014, 131.7, 276.9)"
102,18721571.484188523,5754308.464501664,3772890.7913823263,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2013, 88.2, 213.9)","(58, 2015, 77.3, 241.9)","(19, 2013, 78.4, 266.9)","(8, 2014, 97.4, 336.6)","(104, 2014, 101.5, 342.4)"
103,20092582.248522185,6668011.787376554,4230198.232841098,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2015, 86.3, 276.1)","(0, 2012, 70.0, 347.7)","(4, 2015, 81.6, 338.9)","(0, 2013, 99.6, 307.1)","(102, 2014, 114.7, 250.4)"
104,18798549.351440217,5658435.9780978225,3945741.1450378615,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2016, 70.8, 263.8)","(102, 2016, 83.4, 393.6)","(104, 2015, 78.3, 286.4)","(102, 2015, 131.7, 227.1)","(58, 2013, 102.0, 348.9)"
105,19860923.838186987,6497480.818345955,4169070.791536498,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2016, 81.4, 217.3)","(104, 2017, 83.1, 243.9)","(40, 2014, 64.2, 358.3)","(104, 2014, 115.2, 339.6)","(8, 2012, 116.2, 238.5)"
106,20840284.68372742,7023561.012864942,4622351.442557946,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2012, 71.4, 269.6)","(104, 2014, 84.4, 236.6)","(8, 2017, 101.1, 317.4)","(40, 2014, 120.3, 397.8)","(19, 2016, 100.6, 278.8)"
107,19511801.53028157,6217155.239324497,4100274.0626525376,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2017, 72.7, 239.3)","(8, 2017, 80.8, 248.7)","(104, 2013, 83.6, 308.5)","(25, 2012, 115.0, 259.4)","(58, 2014, 118.7, 355.3)"
108,18432684.15957792,5528907.290107595,3709404.641165793,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2012, 81.7, 379.7)","(102, 2012, 77.7, 399.7)","(58, 2013, 69.4, 381.4)","(19, 2012, 108.2, 380.8)","(4, 2014, 102.7, 221.9)"
109,19158111.736470036,6074318.571997581,3889420.93616792,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2017, 81.2, 239.0)","(104, 2013, 85.3, 303.0)","(104, 2016, 85.4, 326.9)","(8, 2013, 103.5, 200.2)","(104, 2015, 121.6, 322.1)"
110,20765420.442611784,7177712.101301859,4393336.113005391,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2015, 86.0, 363.0)","(40, 2015, 79.6, 389.9)","(19, 2013, 84.9, 387.0)","(40, 2015, 107.2, 326.9)","(4, 2014, 94.2, 256.4)"
111,20390978.24748298,6750283.049079795,4446322.970098653,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2014, 81.3, 388.3)","(25, 2013, 93.3, 231.0)","(19, 2016, 70.3, 221.7)","(8, 2012, 107.3, 339.5)","(4, 2012, 119.3, 295.1)"
112,19652608.95295367,6397172.062880141,4061064.661768994,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2017, 70.1, 381.7)","(104, 2015, 87.3, 239.4)","(19, 2016, 69.8, 373.9)","(4, 2014, 126.8, 379.9)","(4, 2012, 109.2, 378.5)"
113,20048685.93577281,6676413.8143788725,4177899.893089402,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2015, 64.6, 334.6)","(4, 2014, 71.0, 365.5)","(102, 2014, 88.0, 234.7)","(102, 2015, 128.3, 242.4)","(4, 2017, 117.0, 275.6)"
114,20047408.384512782,6637533.569700643,4215502.5865076035,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2012, 75.7, 257.2)","(25, 2017, 82.9, 262.0)","(8, 2013, 72.9, 392.3)","(0, 2016, 103.3, 346.2)","(19, 2017, 99.8, 325.8)"
115,17224324.06773989,4800840.675966669,3229111.163468684,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2017, 68.6, 321.4)","(104, 2013, 78.8, 323.3)","(102, 2016, 74.7, 300.1)","(102, 2013, 100.2, 200.6)","(4, 2014, 111.4, 290.1)"
116,18284316.432980713,5519362.291830881,3570581.912845299,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2014, 78.5, 356.3)","(8, 2017, 75.8, 345.9)","(4, 2014, 71.3, 311.3)","(58, 2017, 97.6, 268.8)","(4, 2017, 112.6, 295.7)"
117,20427308.361630738,6827945.732039401,4404990.401286803,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2012, 73.0, 284.7)","(0, 2017, 71.5, 299.2)","(40, 2013, 83.8, 293.5)","(25, 2012, 120.7, 328.3)","(104, 2012, 103.0, 260.3)"
118,21994497.64203809,7854725.063805459,4945400.349928093,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2013, 81.3, 384.3)","(0, 2016, 71.2, 362.8)","(40, 2014, 81.5, 393.5)","(4, 2016, 112.3, 262.1)","(0, 2015, 109.7, 345.2)"
119,18362272.90897614,5487801.407479425,3680099.2731921813,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2016, 78.7, 225.0)","(19, 2017, 78.1, 297.7)","(58, 2016, 76.8, 230.8)","(102, 2014, 101.0, 284.4)","(58, 2013, 102.0, 328.1)"
120,20057970.013116367,6580382.230634344,4283215.554177489,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2012, 88.3, 390.0)","(25, 2017, 86.0, 271.3)","(58, 2012, 84.4, 286.7)","(4, 2016, 97.9, 336.3)","(19, 2017, 105.5, 361.1)"
121,19517196.10338246,6165956.997634655,4156866.8774432726,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2013, 92.4, 387.9)","(104, 2014, 79.1, 223.4)","(8, 2013, 70.1, 284.9)","(19, 2013, 104.1, 333.3)","(58, 2013, 113.5, 342.2)"
122,18895026.525812186,5883053.397398578,3817600.900109073,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2014, 70.4, 333.4)","(58, 2015, 80.0, 225.3)","(58, 2016, 76.6, 395.6)","(19, 2015, 109.5, 352.2)","(104, 2014, 96.6, 394.3)"
123,19622476.59498379,6440655.023589586,3987449.343089671,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2013, 74.1, 327.6)","(25, 2017, 76.4, 313.6)","(25, 2015, 71.0, 313.1)","(104, 2013, 102.4, 274.0)","(58, 2015, 112.9, 357.5)"
124,19600726.717817824,6365993.16878712,4040361.3207261693,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2017, 85.2, 285.4)","(104, 2013, 67.0, 329.5)","(40, 2016, 89.4, 293.3)","(19, 2013, 88.2, 349.2)","(8, 2015, 110.1, 272.9)"
125,20362964.195398174,6834066.172656701,4334525.794436937,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2013, 62.1, 204.2)","(19, 2017, 93.3, 300.9)","(104, 2012, 73.6, 217.3)","(25, 2016, 103.9, 291.3)","(40, 2015, 126.9, 395.0)"
126,21068993.784995038,7155973.288370803,4718648.268319701,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2014, 73.4, 382.8)","(19, 2012, 92.2, 277.8)","(25, 2015, 93.4, 264.7)","(104, 2014, 107.8, 243.8)","(40, 2012, 123.0, 201.1)"
127,19667113.393769052,6368368.318730691,4104372.8467338253,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2017, 67.2, 330.9)","(104, 2013, 76.7, 319.9)","(25, 2012, 85.8, 205.4)","(58, 2013, 106.1, 398.9)","(0, 2016, 107.1, 233.0)"
128,19485004.74703587,6141888.4197625145,4148744.098968818,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2015, 81.6, 387.9)","(19, 2015, 95.8, 314.4)","(58, 2012, 78.3, 305.4)","(25, 2012, 104.9, 324.3)","(19, 2014, 95.6, 266.8)"
129,21047923.09399117,7228449.353286591,4625101.512400046,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2014, 86.5, 393.7)","(25, 2013, 78.5, 238.5)","(0, 2012, 73.6, 275.0)","(8, 2013, 141.5, 228.3)","(19, 2017, 101.1, 259.4)"
130,21154559.808887642,7272966.35002395,4687221.230559156,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2017, 66.8, 367.4)","(19, 2014, 87.0, 232.1)","(25, 2016, 79.0, 382.5)","(19, 2013, 118.7, 370.6)","(25, 2014, 119.6, 389.8)"
131,19924766.172060173,6542943.013180226,4187450.930575412,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2012, 68.2, 255.9)","(104, 2015, 86.2, 206.9)","(102, 2014, 79.0, 282.3)","(102, 2017, 125.5, 286.4)","(0, 2015, 106.5, 321.3)"
132,21124015.012320902,7204115.922017047,4725526.861999319,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2016, 70.6, 322.1)","(25, 2016, 81.4, 349.9)","(0, 2012, 81.2, 268.5)","(0, 2014, 107.6, 253.2)","(102, 2016, 107.3, 209.9)"
133,22622258.614748795,8196471.170013239,5231415.21643102,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2015, 80.5, 308.3)","(40, 2016, 79.1, 261.8)","(0, 2012, 76.2, 353.3)","(0, 2013, 114.6, 351.2)","(58, 2017, 137.8, 301.3)"
134,21037282.633566696,7265641.48760507,4577268.917657091,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2015, 83.4, 255.5)","(104, 2015, 79.4, 391.8)","(25, 2013, 74.6, 367.1)","(19, 2016, 104.8, 253.1)","(40, 2015, 125.8, 395.4)"
135,21070209.683052056,7189643.887240431,4686193.567507089,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2014, 67.2, 284.2)","(0, 2016, 90.2, 257.4)","(19, 2012, 99.2, 299.0)","(8, 2015, 115.7, 368.3)","(102, 2017, 117.0, 345.4)"
136,17366684.007073924,4979085.853496634,3193225.9252727553,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2016, 60.1, 296.2)","(104, 2014, 82.2, 296.3)","(40, 2012, 68.4, 230.5)","(19, 2015, 105.2, 285.8)","(102, 2016, 101.1, 244.3)"
137,18632842.457158767,5770317.022806914,3668153.2060473175,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2016, 61.0, 222.2)","(40, 2015, 86.0, 326.0)","(19, 2014, 77.8, 308.4)","(8, 2014, 104.9, 231.4)","(4, 2012, 101.3, 332.1)"
138,18590538.976355895,5623464.515568438,3772702.232482922,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2012, 77.9, 297.2)","(102, 2012, 80.2, 291.6)","(0, 2017, 80.2, 208.8)","(58, 2013, 102.1, 242.5)","(19, 2015, 103.2, 264.8)"
139,19108880.846221935,6025006.4642921975,3889502.1536252047,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2015, 68.1, 327.0)","(102, 2017, 84.3, 277.5)","(19, 2016, 75.6, 295.6)","(0, 2012, 108.4, 233.2)","(104, 2017, 104.5, 201.6)"
140,19677560.4531987,6398441.7754806895,4084746.449413476,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2014, 74.7, 382.6)","(25, 2013, 77.9, 253.3)","(8, 2016, 73.0, 348.5)","(4, 2014, 95.7, 214.4)","(4, 2017, 103.6, 389.3)"
141,20276256.70426936,6749661.079571687,4332223.396393141,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2013, 75.7, 369.6)","(0, 2012, 76.8, 392.3)","(40, 2013, 73.8, 393.9)","(4, 2014, 111.8, 318.9)","(102, 2015, 104.2, 228.5)"
142,19942195.23463901,6432531.42037601,4315291.585958466,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2017, 75.5, 254.9)","(19, 2017, 73.8, 296.4)","(0, 2012, 74.2, 213.7)","(0, 2012, 111.2, 248.4)","(58, 2016, 105.7, 328.4)"
143,18871024.387182247,5792516.785198016,3884135.373679695,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2012, 81.7, 225.6)","(40, 2015, 86.4, 266.3)","(58, 2012, 71.9, 336.7)","(0, 2016, 98.6, 227.1)","(4, 2012, 97.9, 234.9)"
144,20892042.752337947,7043142.3286450235,4654528.195388391,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2017, 89.8, 284.1)","(25, 2012, 88.6, 344.4)","(102, 2016, 85.3, 224.4)","(4, 2012, 110.7, 215.1)","(0, 2017, 100.7, 341.4)"
145,18256766.27363869,5506808.783462853,3555585.261871305,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2015, 71.0, 317.7)","(8, 2015, 86.9, 288.1)","(58, 2014, 87.9, 219.8)","(4, 2013, 100.8, 240.5)","(4, 2012, 102.9, 349.5)"
146,19188285.300284404,6061999.337903967,3931913.734075901,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2013, 93.0, 396.0)","(4, 2016, 93.3, 309.0)","(102, 2016, 69.5, 296.6)","(19, 2012, 119.4, 295.1)","(104, 2015, 91.8, 312.2)"
147,19997159.12238326,6522238.75215344,4280548.141925283,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2015, 78.4, 244.8)","(19, 2016, 79.6, 371.6)","(58, 2016, 70.7, 254.6)","(4, 2017, 112.5, 245.1)","(0, 2016, 103.4, 264.4)"
148,19620459.849601638,6347998.444004383,4078089.1772927213,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2017, 89.0, 380.7)","(40, 2013, 86.7, 226.7)","(8, 2012, 74.9, 271.0)","(58, 2016, 90.4, 343.5)","(4, 2015, 92.6, 287.5)"
149,20646803.699588027,6939733.252118936,4512698.219164557,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2016, 80.7, 220.7)","(25, 2014, 71.7, 391.6)","(102, 2017, 86.6, 256.6)","(4, 2012, 106.3, 206.9)","(0, 2014, 123.3, 337.4)"
150,20027996.99585656,6623031.805114058,4210592.962437969,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2015, 72.9, 210.8)","(25, 2015, 85.8, 364.7)","(19, 2015, 76.2, 228.1)","(0, 2014, 93.3, 303.3)","(0, 2015, 95.7, 314.4)"
151,21096449.263607144,7356559.223815574,4545517.811487034,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2017, 63.4, 388.9)","(40, 2013, 71.2, 374.2)","(8, 2014, 79.9, 353.4)","(19, 2016, 125.5, 290.8)","(4, 2016, 112.8, 204.3)"
152,17694329.804997984,5151091.582860698,3348865.9938327526,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2012, 64.9, 344.2)","(8, 2014, 77.4, 263.0)","(102, 2017, 71.8, 346.1)","(102, 2013, 102.8, 356.6)","(104, 2015, 110.6, 224.0)"
153,19730692.171997424,6403164.772105558,4133155.171587333,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2016, 76.0, 239.9)","(104, 2013, 69.0, 383.6)","(40, 2014, 91.6, 318.5)","(19, 2012, 96.5, 350.2)","(40, 2012, 106.9, 223.9)"
154,19619489.55210676,6241689.406971526,4183427.9168306985,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2014, 73.8, 279.3)","(19, 2012, 82.3, 281.0)","(25, 2015, 64.0, 237.9)","(40, 2017, 107.8, 367.7)","(40, 2017, 108.0, 285.2)"
155,19393234.12574144,6099287.5964510925,4099574.300985814,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2017, 81.0, 237.1)","(25, 2016, 87.7, 329.2)","(58, 2012, 71.8, 236.7)","(19, 2016, 104.9, 396.8)","(102, 2014, 95.8, 260.4)"
156,19588038.525297944,6286096.897067707,4107569.3999257036,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2012, 76.3, 319.9)","(58, 2012, 72.2, 283.8)","(104, 2013, 75.8, 253.4)","(0, 2012, 115.1, 347.5)","(8, 2013, 102.0, 387.8)"
157,21220403.528958987,7372909.650713406,4653121.649941046,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2016, 60.9, 358.2)","(0, 2015, 89.8, 380.7)","(104, 2016, 73.7, 298.1)","(40, 2017, 125.4, 268.6)","(19, 2013, 110.7, 279.1)"
158,20217992.4259232,6621750.306928383,4401869.890690282,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2013, 81.2, 205.6)","(0, 2013, 85.0, 272.9)","(104, 2017, 104.9, 251.8)","(102, 2016, 90.7, 291.5)","(19, 2015, 121.1, 240.1)"
159,18642103.242231194,5677066.117364316,3770664.8965623425,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2014, 72.8, 396.6)","(19, 2017, 77.8, 206.8)","(0, 2016, 72.8, 266.8)","(104, 2013, 105.1, 223.7)","(19, 2016, 107.8, 219.8)"
160,19120038.322183374,6000200.23413856,3925465.8597402815,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2012, 65.8, 340.6)","(19, 2015, 73.1, 232.4)","(0, 2017, 72.6, 282.1)","(4, 2015, 96.2, 302.3)","(0, 2014, 116.7, 260.0)"
161,20841718.341626924,7089433.097486684,4557913.015835703,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2013, 85.9, 237.7)","(8, 2013, 90.1, 367.5)","(40, 2015, 72.8, 312.7)","(4, 2016, 105.9, 219.2)","(102, 2015, 113.9, 331.7)"
162,18762972.031520125,5824344.536854187,3744255.2663614033,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2015, 67.8, 331.3)","(4, 2015, 90.3, 343.2)","(102, 2013, 75.9, 252.1)","(0, 2017, 118.3, 209.0)","(4, 2014, 98.5, 324.7)"
163,20605912.438163925,6903886.881030209,4507653.328829182,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2012, 73.1, 244.9)","(8, 2012, 75.2, 356.5)","(19, 2017, 72.6, 385.8)","(0, 2015, 126.8, 386.0)","(104, 2017, 109.5, 259.4)"
164,20203632.592389118,6665832.828704521,4343427.535380061,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2017, 79.2, 365.6)","(19, 2015, 75.1, 305.1)","(0, 2017, 79.1, 388.6)","(4, 2017, 107.6, 205.5)","(25, 2012, 107.9, 228.1)"
165,18529703.10586667,5682474.440684869,3652856.436877269,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2017, 74.0, 209.9)","(19, 2017, 71.9, 389.7)","(104, 2014, 68.2, 393.7)","(58, 2013, 108.1, 285.6)","(40, 2014, 106.8, 284.0)"
166,20994186.656715035,7179155.671424508,4620658.756985994,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2017, 94.5, 391.8)","(19, 2015, 92.8, 300.7)","(25, 2016, 66.7, 337.3)","(8, 2013, 109.6, 286.3)","(104, 2013, 111.7, 237.3)"
167,20130353.590141363,6639821.054315373,4296160.307521454,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2013, 83.1, 211.8)","(8, 2015, 86.4, 386.9)","(8, 2012, 76.7, 209.4)","(4, 2012, 120.1, 269.3)","(4, 2016, 104.5, 307.8)"
168,19675040.21626429,6347504.01590286,4133163.9720568927,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2017, 79.7, 220.7)","(102, 2017, 66.4, 212.7)","(4, 2012, 77.7, 387.6)","(25, 2013, 117.8, 356.0)","(25, 2015, 105.1, 277.9)"
169,19592470.58756646,6221472.643481269,4176625.7157806596,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2014, 75.3, 303.5)","(40, 2013, 86.4, 241.0)","(102, 2015, 76.5, 308.2)","(58, 2013, 112.7, 283.5)","(25, 2013, 103.1, 349.1)"
170,20282008.28622833,6695922.274859056,4391713.783064738,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2015, 66.9, 263.7)","(0, 2016, 86.3, 284.3)","(104, 2013, 80.9, 282.4)","(8, 2013, 114.0, 365.9)","(102, 2016, 123.9, 229.1)"
171,18781136.147881452,5831235.225201946,3755528.694374971,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2014, 63.4, 324.7)","(4, 2017, 72.5, 312.3)","(102, 2012, 61.9, 243.5)","(0, 2013, 113.2, 248.3)","(8, 2017, 112.3, 332.5)"
172,18588024.630841278,5717988.063932829,3675664.3386039133,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2013, 71.5, 393.7)","(19, 2014, 73.1, 202.7)","(4, 2015, 81.9, 267.7)","(104, 2014, 104.1, 253.8)","(4, 2015, 109.4, 350.8)"
173,20592302.070519675,6893094.091087333,4504835.751127806,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2013, 69.3, 377.5)","(40, 2012, 75.4, 272.0)","(0, 2017, 84.7, 314.9)","(8, 2012, 118.4, 240.9)","(19, 2012, 110.8, 319.8)"
174,21024645.105293706,7117123.515838636,4713149.361150535,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2013, 75.6, 307.1)","(8, 2013, 83.0, 339.9)","(102, 2015, 82.9, 228.4)","(40, 2014, 113.7, 351.4)","(40, 2017, 105.5, 225.1)"
175,22447166.58628106,7971843.499483308,5280950.85849322,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2012, 85.6, 348.9)","(19, 2013, 70.1, 244.9)","(4, 2012, 85.6, 242.9)","(40, 2012, 123.4, 295.7)","(0, 2012, 112.5, 396.6)"
176,19802498.3277788,6481075.276882105,4127050.8225921625,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2015, 69.0, 262.0)","(104, 2012, 70.6, 312.5)","(104, 2014, 85.6, 366.7)","(19, 2014, 104.9, 305.1)","(0, 2017, 128.7, 345.3)"
177,19851568.321183197,6368239.247399146,4288956.845479516,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2012, 78.6, 276.4)","(25, 2013, 85.0, 277.5)","(19, 2017, 91.9, 265.4)","(102, 2015, 91.8, 244.4)","(19, 2012, 122.1, 212.4)"
178,21266377.07622982,7311748.738005172,4760256.109920109,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2015, 64.1, 341.5)","(104, 2016, 77.4, 241.3)","(58, 2012, 91.5, 362.6)","(0, 2012, 117.6, 292.9)","(40, 2012, 105.0, 382.3)"
179,19284905.805583112,6088479.41404012,4002054.163238458,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2017, 63.9, 240.8)","(19, 2013, 79.9, 345.4)","(8, 2012, 76.2, 205.3)","(40, 2014, 112.2, 218.6)","(19, 2016, 114.2, 246.2)"
180,17914399.265473556,5251990.944892651,3468036.0922763688,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2016, 69.0, 313.5)","(102, 2016, 83.4, 375.9)","(102, 2013, 74.2, 387.5)","(104, 2015, 104.8, 207.4)","(8, 2015, 104.4, 288.1)"
181,17718543.739222374,5170460.939706869,3353710.57121097,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2016, 61.4, 203.9)","(58, 2014, 76.5, 283.1)","(40, 2015, 85.2, 212.7)","(104, 2013, 101.6, 216.9)","(4, 2012, 106.2, 352.3)"
