Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,724.9075334219576,904.5605718610882,1014.6897606331279,934.2151121491784,1498.9656388430035
Solar Capacity,kWp,514.9399657572271,528.3815538157116,626.6704677844147,588.9848108176799,754.7784127796608
Grid Con. Capacity,kW,1237.35714378156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20751006.74554349,6085709.118932135,3959632.650233472,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2014, 83.6, 228.2)","(40, 2015, 87.0, 242.5)","(102, 2012, 109.8, 334.8)","(8, 2012, 95.9, 308.2)","(102, 2015, 121.3, 375.6)"
92,22758763.17953403,7373688.007481099,4679410.195675049,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2015, 75.4, 382.2)","(40, 2015, 92.1, 262.1)","(25, 2013, 106.9, 276.1)","(0, 2016, 85.8, 374.4)","(104, 2016, 150.1, 253.9)"
93,25302409.171502247,8848185.912227925,5748558.282896439,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2013, 84.0, 377.4)","(0, 2012, 98.0, 331.6)","(0, 2015, 104.7, 326.8)","(0, 2015, 97.4, 324.4)","(40, 2012, 131.3, 350.8)"
94,24313493.648915127,8247438.336508166,5360390.336029079,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2015, 85.5, 342.9)","(25, 2013, 82.5, 232.1)","(25, 2014, 128.2, 387.7)","(0, 2013, 101.2, 360.2)","(40, 2014, 132.2, 251.9)"
95,20740780.393688317,6080574.726062115,3954540.691248318,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2013, 79.9, 371.0)","(104, 2016, 84.4, 392.7)","(58, 2014, 116.3, 395.2)","(58, 2016, 95.8, 230.2)","(4, 2012, 134.7, 341.1)"
96,22871628.017933536,7376144.83828418,4789818.203271475,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2015, 100.5, 234.8)","(104, 2013, 99.4, 398.8)","(25, 2012, 116.4, 377.5)","(58, 2014, 98.5, 214.0)","(58, 2015, 122.0, 286.2)"
97,23823985.27210069,7907976.626638893,5210343.669083914,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2017, 92.5, 228.2)","(0, 2014, 75.8, 350.8)","(40, 2016, 101.2, 299.8)","(8, 2012, 114.4, 354.6)","(40, 2012, 126.0, 318.3)"
98,23469913.222587567,7640246.5472713355,5124001.698938349,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2016, 99.0, 255.7)","(25, 2016, 91.2, 210.5)","(4, 2014, 116.1, 247.8)","(8, 2012, 105.9, 281.2)","(25, 2015, 156.3, 207.1)"
99,22372396.153194223,7060756.745299245,4605974.431517095,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2017, 81.2, 344.2)","(58, 2013, 109.8, 256.4)","(40, 2013, 105.5, 240.7)","(4, 2013, 87.6, 257.3)","(19, 2013, 149.4, 343.6)"
100,23941840.485139932,8111623.380864598,5124552.127897453,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2016, 81.5, 234.0)","(104, 2013, 87.0, 342.3)","(0, 2015, 104.2, 382.0)","(40, 2015, 118.0, 339.6)","(25, 2012, 119.9, 373.9)"
101,21453435.720240016,6538492.758055594,4209277.985806541,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2012, 81.0, 200.9)","(104, 2014, 86.4, 325.3)","(25, 2017, 111.5, 396.1)","(58, 2013, 88.6, 359.4)","(102, 2013, 136.1, 310.3)"
102,23141212.928393,7560927.786879368,4874620.16513575,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2016, 91.3, 253.6)","(25, 2016, 85.7, 328.7)","(19, 2014, 110.6, 202.0)","(104, 2016, 92.7, 377.1)","(0, 2013, 140.3, 347.5)"
103,23722139.682123166,7875276.569761576,5141198.135983706,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2013, 97.6, 385.7)","(58, 2015, 87.5, 276.1)","(25, 2013, 103.4, 296.5)","(25, 2012, 104.5, 330.0)","(0, 2012, 115.1, 205.5)"
104,23377680.929073133,7716564.353490604,4955451.599204646,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2015, 90.4, 303.6)","(104, 2013, 108.4, 296.0)","(58, 2017, 109.1, 272.6)","(4, 2013, 99.7, 295.5)","(8, 2014, 141.7, 278.3)"
105,21704656.186175175,6610446.673596987,4388544.536200305,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2016, 84.0, 207.5)","(8, 2014, 99.8, 207.9)","(104, 2017, 120.2, 277.8)","(8, 2017, 87.7, 351.1)","(104, 2015, 143.5, 201.5)"
106,23106248.73191107,7528726.081640482,4871857.673892706,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2016, 84.9, 311.6)","(25, 2015, 82.1, 227.6)","(25, 2015, 129.0, 230.2)","(0, 2012, 97.7, 396.9)","(4, 2013, 126.5, 351.0)"
107,23653052.37739897,7846772.118722245,5100615.282298844,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2014, 83.4, 331.0)","(19, 2016, 87.1, 247.9)","(0, 2013, 108.0, 386.4)","(104, 2014, 102.1, 218.3)","(0, 2016, 136.1, 350.6)"
108,24225852.874842457,8186307.26220669,5333880.636257884,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2015, 87.4, 290.0)","(40, 2014, 89.5, 399.7)","(25, 2013, 107.9, 351.7)","(102, 2016, 120.2, 385.0)","(4, 2017, 151.2, 302.6)"
109,20987670.2134414,6210153.105576046,4071852.131487474,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2017, 79.8, 327.8)","(4, 2014, 97.7, 324.2)","(58, 2016, 112.6, 285.7)","(104, 2013, 90.8, 315.2)","(4, 2016, 128.8, 239.2)"
110,21197784.610061873,6338712.331361683,4153407.302322306,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2012, 70.2, 217.6)","(104, 2017, 92.1, 308.5)","(104, 2013, 118.6, 267.5)","(104, 2012, 92.0, 229.5)","(25, 2015, 142.4, 321.0)"
111,22885177.844185755,7359707.553946423,4819805.313861448,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2017, 85.0, 271.6)","(58, 2015, 91.0, 281.5)","(58, 2015, 113.8, 252.6)","(0, 2012, 100.3, 239.8)","(19, 2016, 136.8, 389.1)"
112,22580244.82698465,7100409.139337415,4774170.711269355,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2017, 78.4, 312.4)","(40, 2014, 85.6, 200.9)","(58, 2012, 108.8, 378.1)","(40, 2016, 102.7, 288.8)","(0, 2014, 140.7, 271.8)"
113,21737553.42770771,6691320.310934461,4340568.140395366,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2013, 91.8, 205.4)","(4, 2015, 82.6, 225.7)","(104, 2012, 108.2, 276.6)","(0, 2016, 100.8, 321.2)","(4, 2013, 123.9, 280.9)"
114,20949106.74834547,6213705.776676115,4029735.995291469,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2012, 71.6, 309.8)","(40, 2015, 76.9, 262.7)","(40, 2017, 99.6, 272.1)","(4, 2013, 94.7, 213.4)","(0, 2017, 133.0, 215.2)"
115,22372958.87085498,7120432.5894709295,4546861.305006169,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2014, 74.6, 264.5)","(25, 2014, 77.2, 386.9)","(40, 2015, 99.6, 306.9)","(40, 2014, 101.0, 382.3)","(25, 2016, 125.4, 352.1)"
116,20768096.999432027,6107524.794797418,3954907.2282567276,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2014, 87.1, 270.6)","(40, 2015, 90.2, 229.0)","(40, 2016, 101.0, 312.4)","(4, 2016, 87.2, 323.4)","(104, 2017, 114.4, 278.4)"
117,19585412.674600266,5298301.255590379,3581446.4426320055,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2016, 72.2, 302.9)","(102, 2014, 102.5, 257.5)","(102, 2013, 107.6, 277.8)","(104, 2012, 83.2, 374.9)","(102, 2013, 126.8, 348.6)"
118,21524304.431030802,6485628.991643516,4333010.463009404,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2012, 78.5, 357.8)","(104, 2017, 99.4, 213.7)","(19, 2013, 97.1, 320.9)","(58, 2016, 90.8, 214.1)","(104, 2012, 134.9, 203.8)"
119,22814863.896529857,7359977.561583787,4749221.358568189,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2017, 100.9, 329.8)","(0, 2017, 89.7, 287.5)","(8, 2016, 105.6, 291.8)","(25, 2012, 111.6, 216.5)","(4, 2015, 117.4, 388.7)"
120,21463389.81736419,6423950.408500792,4333774.432485513,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2012, 79.4, 211.5)","(102, 2017, 89.9, 366.9)","(25, 2013, 121.4, 204.2)","(8, 2012, 103.7, 206.4)","(40, 2016, 125.8, 274.7)"
121,23619522.16727273,7862288.904733091,5051568.286161759,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2017, 106.9, 336.4)","(25, 2016, 101.7, 282.5)","(19, 2015, 100.0, 370.7)","(102, 2014, 121.0, 262.7)","(8, 2015, 127.0, 393.1)"
122,22699194.891013473,7250306.445187617,4743223.469447974,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2014, 91.4, 339.2)","(8, 2013, 78.4, 293.3)","(8, 2016, 124.9, 339.6)","(102, 2014, 99.6, 268.8)","(0, 2012, 119.0, 323.0)"
123,22096573.479028028,6923315.78345578,4467592.719194366,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2017, 95.1, 336.7)","(4, 2014, 102.5, 385.5)","(25, 2013, 115.4, 274.0)","(104, 2013, 83.6, 322.8)","(25, 2014, 119.9, 223.1)"
124,20764461.763942126,6088871.182092539,3969925.605471704,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2012, 79.9, 218.9)","(104, 2013, 102.7, 206.3)","(104, 2015, 117.1, 382.4)","(104, 2012, 92.5, 312.0)","(102, 2014, 116.7, 346.4)"
125,24088831.549419053,8152543.851237517,5230622.721803654,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2013, 88.9, 379.3)","(25, 2017, 93.6, 306.2)","(8, 2012, 111.6, 319.2)","(104, 2013, 116.5, 207.4)","(19, 2017, 135.1, 280.0)"
126,21941267.611867905,6749556.316200118,4486046.319289904,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2014, 107.7, 259.7)","(4, 2014, 96.5, 242.4)","(4, 2015, 121.2, 393.0)","(58, 2016, 110.6, 391.1)","(102, 2017, 103.4, 385.2)"
127,23151922.266610622,7494685.983520714,4951571.306712028,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2014, 94.1, 329.7)","(4, 2015, 90.6, 374.7)","(58, 2012, 97.2, 278.2)","(40, 2013, 105.2, 205.8)","(58, 2016, 144.0, 278.4)"
128,22135728.839718565,6853548.333072491,4576515.530268192,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2015, 91.2, 201.4)","(8, 2014, 89.7, 348.1)","(40, 2012, 107.6, 343.5)","(58, 2014, 111.8, 234.6)","(8, 2012, 124.6, 292.1)"
129,20402086.49619242,5752680.383762445,3943741.1360520953,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2014, 86.1, 201.8)","(102, 2014, 90.7, 340.5)","(104, 2016, 104.1, 316.8)","(19, 2016, 97.4, 380.1)","(58, 2014, 132.7, 380.7)"
130,22527238.938183066,7226317.711057756,4595256.250747428,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2015, 105.6, 331.5)","(0, 2013, 81.9, 208.8)","(25, 2017, 116.3, 209.8)","(104, 2014, 119.0, 363.0)","(104, 2015, 114.1, 254.2)"
131,21785569.37530609,6693979.496323149,4385924.902605058,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2015, 79.2, 317.1)","(8, 2014, 80.7, 333.8)","(0, 2017, 114.1, 224.9)","(19, 2015, 97.6, 318.6)","(19, 2012, 133.2, 231.3)"
132,23460666.145995315,7770118.550527513,4984882.619089919,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2014, 78.3, 228.7)","(25, 2016, 87.9, 327.9)","(0, 2015, 110.0, 391.7)","(8, 2013, 112.3, 349.9)","(25, 2015, 122.1, 342.2)"
133,21772421.37878284,6664954.885143373,4401801.5172615815,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2014, 99.9, 396.2)","(0, 2017, 81.5, 375.5)","(102, 2017, 105.2, 365.9)","(58, 2014, 101.4, 340.9)","(25, 2012, 125.1, 225.8)"
134,21932456.9323703,6747421.798201986,4479370.157790435,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2013, 76.7, 293.4)","(0, 2014, 92.2, 242.8)","(0, 2012, 111.1, 206.5)","(102, 2016, 89.9, 316.8)","(102, 2012, 138.5, 247.1)"
135,22451616.78815928,7096075.668411822,4649876.143369578,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2012, 79.4, 288.2)","(102, 2014, 104.3, 314.4)","(0, 2016, 103.4, 353.1)","(104, 2014, 95.7, 207.9)","(8, 2016, 132.6, 214.9)"
136,24820877.35725612,8510722.092821747,5604490.28805649,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2012, 97.6, 391.4)","(0, 2012, 81.9, 379.9)","(58, 2016, 115.2, 248.6)","(8, 2012, 119.8, 373.6)","(40, 2013, 125.8, 377.6)"
137,22314892.869557366,7013164.165013062,4596063.728166422,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2014, 76.1, 368.4)","(25, 2016, 92.3, 222.2)","(25, 2013, 112.5, 308.4)","(104, 2017, 95.5, 278.5)","(0, 2014, 127.1, 248.4)"
138,23648567.04997049,7796728.974787809,5146173.098804799,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2013, 80.3, 257.2)","(19, 2016, 93.2, 245.6)","(102, 2017, 124.9, 286.5)","(58, 2015, 99.4, 213.6)","(8, 2013, 160.3, 290.7)"
139,23013293.370936833,7528188.365030801,4779440.029528151,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2015, 98.9, 254.0)","(40, 2015, 86.4, 259.8)","(102, 2014, 107.0, 355.1)","(25, 2016, 94.8, 368.0)","(8, 2015, 135.0, 325.6)"
140,21832619.0119624,6643788.992271338,4483165.043313177,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2014, 102.6, 251.8)","(19, 2012, 98.0, 238.8)","(0, 2014, 113.7, 249.7)","(102, 2012, 88.2, 276.3)","(102, 2014, 122.9, 326.7)"
141,19619760.262279816,5347138.631445671,3566956.6544562606,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2014, 73.7, 317.7)","(104, 2017, 74.7, 263.1)","(19, 2017, 100.4, 321.5)","(8, 2012, 102.6, 226.2)","(19, 2017, 122.7, 297.7)"
142,23549663.132590853,7797454.409748604,5046543.746464366,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2014, 100.4, 202.4)","(0, 2016, 88.8, 386.4)","(4, 2014, 129.6, 363.1)","(104, 2017, 94.6, 398.6)","(40, 2016, 134.1, 247.9)"
143,22353314.83224856,7121356.466402193,4526293.3894684855,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2015, 111.7, 289.6)","(104, 2014, 80.4, 255.2)","(4, 2012, 119.5, 202.1)","(19, 2015, 85.7, 253.2)","(8, 2017, 130.3, 309.3)"
144,24426904.9903456,8328714.096086457,5392525.9178812625,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2017, 92.1, 333.7)","(58, 2017, 89.5, 265.5)","(0, 2015, 111.8, 232.1)","(25, 2015, 110.5, 365.6)","(25, 2016, 142.5, 240.0)"
145,22977994.744429503,7454263.021058824,4818066.746992796,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2014, 81.7, 211.1)","(0, 2015, 80.5, 391.6)","(8, 2015, 131.8, 362.1)","(40, 2016, 93.9, 219.3)","(19, 2016, 127.6, 393.2)"
146,23333424.163133357,7546464.823823238,5081294.362932238,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2016, 83.9, 220.1)","(19, 2016, 114.8, 374.0)","(58, 2014, 127.0, 367.2)","(4, 2014, 100.8, 378.5)","(104, 2012, 138.9, 237.5)"
147,22367805.932932112,6983255.623580715,4678885.332973515,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2014, 88.6, 379.2)","(0, 2017, 90.2, 273.7)","(102, 2016, 115.5, 212.6)","(4, 2016, 96.3, 226.7)","(58, 2014, 133.4, 220.2)"
148,22712200.138250887,7300162.2652685745,4706372.89660443,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2017, 85.9, 377.8)","(0, 2015, 91.8, 350.1)","(19, 2012, 115.5, 301.8)","(0, 2013, 93.0, 201.9)","(58, 2013, 137.6, 224.0)"
149,22999271.332232248,7540967.887416474,4752638.468437892,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2013, 75.4, 381.1)","(102, 2012, 81.1, 387.6)","(40, 2012, 121.6, 235.7)","(8, 2013, 97.5, 279.1)","(0, 2015, 139.4, 386.1)"
150,22649173.71527155,7286982.959136248,4656525.779757421,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2017, 81.7, 331.6)","(58, 2016, 88.6, 266.3)","(0, 2013, 113.1, 395.1)","(25, 2017, 99.1, 288.6)","(104, 2014, 123.5, 313.5)"
151,23395364.63026694,7702822.09202856,4986877.561860495,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2013, 91.7, 304.4)","(40, 2012, 102.4, 327.8)","(104, 2014, 98.5, 363.7)","(25, 2016, 90.6, 253.4)","(0, 2016, 144.0, 354.6)"
152,22224521.830909148,6902831.944206713,4616024.910324551,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2014, 87.7, 348.4)","(4, 2014, 96.8, 395.2)","(4, 2015, 111.0, 200.3)","(19, 2012, 113.8, 354.0)","(4, 2014, 132.6, 250.9)"
153,24870136.2266186,8568002.150845772,5596469.099394945,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2017, 110.7, 240.8)","(25, 2014, 88.5, 311.9)","(4, 2012, 144.2, 390.4)","(4, 2013, 110.5, 334.8)","(8, 2015, 144.8, 289.6)"
154,22051908.671716582,6898103.964096915,4448139.731241784,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2016, 80.3, 225.9)","(0, 2015, 81.7, 391.9)","(19, 2012, 111.1, 207.1)","(19, 2014, 102.3, 363.4)","(4, 2012, 136.7, 364.4)"
155,22634903.336530626,7248149.513896438,4681088.846256305,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2012, 88.7, 393.1)","(25, 2012, 84.9, 293.7)","(58, 2015, 128.0, 325.9)","(4, 2015, 106.9, 301.5)","(25, 2014, 128.7, 208.4)"
156,22707107.39013813,7270291.225036815,4731151.188723435,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2017, 78.7, 369.0)","(0, 2012, 100.7, 338.1)","(102, 2012, 108.1, 298.2)","(4, 2014, 98.6, 248.6)","(104, 2015, 133.9, 207.4)"
157,23921216.093067054,7954063.999070143,5261487.117619029,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2012, 80.6, 266.0)","(102, 2014, 84.6, 393.9)","(0, 2013, 119.8, 345.8)","(40, 2017, 103.5, 395.1)","(58, 2016, 135.2, 311.3)"
158,23789246.663689956,7908294.667959271,5175287.019352803,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2014, 79.2, 223.2)","(19, 2016, 90.4, 273.7)","(0, 2014, 117.3, 308.7)","(40, 2013, 98.1, 316.5)","(19, 2013, 145.3, 252.8)"
159,24477821.595766477,8407733.550174326,5364423.069214268,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2015, 85.7, 291.0)","(58, 2017, 99.5, 363.0)","(25, 2014, 104.7, 379.2)","(0, 2016, 100.2, 260.4)","(40, 2013, 129.1, 358.4)"
160,22028097.637944173,6869783.802583278,4452648.858983014,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2016, 80.5, 293.2)","(25, 2013, 91.3, 233.7)","(25, 2015, 109.5, 338.1)","(4, 2012, 92.9, 394.8)","(104, 2017, 144.0, 275.9)"
161,22066125.332291085,6845618.916747246,4514841.439165956,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2012, 78.4, 230.2)","(25, 2014, 74.7, 230.3)","(40, 2012, 118.5, 355.0)","(8, 2014, 98.5, 337.8)","(25, 2015, 133.6, 278.4)"
162,23407213.899079327,7741324.990498772,4960223.9322026735,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2017, 95.4, 204.4)","(0, 2016, 81.7, 355.6)","(19, 2013, 121.7, 327.6)","(4, 2014, 104.2, 227.1)","(0, 2013, 117.4, 291.5)"
163,20750093.235005606,6039364.334295235,4005063.924332487,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2016, 74.8, 250.5)","(4, 2016, 79.7, 210.5)","(40, 2012, 104.8, 276.4)","(8, 2014, 103.3, 224.4)","(4, 2016, 123.7, 325.2)"
164,24968278.029756244,8583295.277539667,5679317.775838696,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2016, 92.1, 260.7)","(8, 2017, 88.6, 207.4)","(25, 2014, 126.5, 320.5)","(0, 2015, 125.7, 315.0)","(19, 2013, 137.3, 269.7)"
165,22632707.735199507,7206875.770821346,4720166.988000278,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2012, 80.9, 210.4)","(0, 2016, 83.7, 324.6)","(0, 2014, 111.7, 218.1)","(19, 2017, 104.8, 370.8)","(40, 2014, 111.9, 319.7)"
166,24105593.788971644,8132056.996831341,5267871.815762419,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2016, 75.8, 260.4)","(58, 2015, 102.9, 387.9)","(4, 2015, 100.5, 356.2)","(0, 2015, 112.5, 284.0)","(0, 2017, 146.0, 295.2)"
167,22427986.16281331,6979639.310450162,4742681.875985267,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2016, 78.4, 299.0)","(58, 2013, 89.8, 361.3)","(8, 2013, 117.5, 288.4)","(58, 2016, 111.2, 350.5)","(19, 2012, 131.9, 225.4)"
168,21415410.706911884,6518081.544072894,4191664.186461106,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2013, 71.5, 264.4)","(104, 2013, 88.9, 287.7)","(4, 2017, 95.4, 247.9)","(104, 2012, 117.7, 258.6)","(4, 2014, 134.3, 392.7)"
169,23914024.960881915,7939115.79629685,5269244.188207184,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2013, 102.4, 313.1)","(40, 2013, 85.5, 285.3)","(40, 2016, 132.3, 294.0)","(58, 2015, 96.2, 257.6)","(58, 2014, 136.3, 338.9)"
170,20970010.314347602,6218077.723896387,4046267.6140733324,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2015, 79.4, 289.0)","(58, 2012, 100.7, 207.5)","(102, 2013, 101.2, 303.0)","(4, 2016, 101.1, 373.8)","(0, 2017, 121.9, 357.0)"
171,23160946.253073983,7616427.071674955,4838854.205021147,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2017, 83.0, 397.2)","(58, 2015, 102.7, 264.0)","(19, 2017, 118.4, 309.1)","(104, 2016, 108.3, 331.9)","(40, 2013, 119.7, 342.9)"
172,23249072.84096657,7503166.052933312,5040241.811655378,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2017, 95.6, 231.9)","(19, 2015, 87.0, 246.8)","(102, 2013, 128.1, 209.1)","(58, 2014, 97.0, 212.5)","(40, 2013, 142.7, 374.9)"
173,21953788.02235543,6785778.8683560975,4462344.177621451,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2015, 84.0, 235.7)","(104, 2012, 94.9, 398.2)","(102, 2013, 122.0, 301.2)","(40, 2016, 96.0, 361.2)","(19, 2015, 130.3, 305.5)"
174,23176433.798796616,7583359.304341596,4887409.518077137,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2016, 86.0, 249.0)","(104, 2014, 97.2, 279.5)","(19, 2013, 99.0, 387.1)","(40, 2013, 102.2, 259.5)","(4, 2013, 152.8, 344.5)"
175,21405647.920396496,6434342.631465703,4265640.312552909,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2012, 73.3, 334.2)","(0, 2014, 79.9, 268.9)","(8, 2014, 106.4, 374.3)","(58, 2016, 102.8, 271.6)","(102, 2016, 138.0, 227.8)"
176,22052701.989510816,6861480.073752422,4485556.939380512,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2012, 75.4, 279.1)","(0, 2017, 89.2, 279.3)","(4, 2015, 105.5, 347.1)","(104, 2012, 105.0, 344.0)","(19, 2017, 145.1, 200.9)"
177,21743498.59884457,6713558.162352445,4324275.4601142425,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2012, 74.5, 363.4)","(0, 2012, 85.7, 284.6)","(19, 2017, 115.5, 330.9)","(58, 2015, 92.3, 381.4)","(4, 2015, 122.7, 241.2)"
178,20495441.82231475,5830988.6926329415,3958788.1533039245,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2014, 84.4, 332.4)","(40, 2017, 88.1, 206.3)","(102, 2012, 102.9, 338.9)","(104, 2016, 109.5, 315.5)","(58, 2014, 129.2, 330.9)"
179,21339655.224507295,6369309.4568794975,4264680.791249915,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2017, 94.6, 265.1)","(104, 2017, 89.6, 261.2)","(25, 2013, 103.3, 217.0)","(4, 2015, 96.6, 211.2)","(102, 2013, 144.8, 392.2)"
180,20917475.91014196,6112450.741510183,4099360.192253896,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2015, 94.4, 225.7)","(102, 2013, 92.2, 348.3)","(102, 2012, 124.2, 251.3)","(102, 2017, 94.2, 304.1)","(4, 2016, 120.6, 319.0)"
181,21970480.79533892,6808689.1829894865,4456126.635971553,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2015, 71.0, 273.0)","(40, 2017, 82.0, 316.4)","(40, 2012, 127.5, 264.0)","(8, 2016, 86.3, 280.2)","(25, 2016, 129.6, 211.4)"
182,23202592.711962268,7528550.714838966,4968377.020745421,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2014, 96.1, 277.2)","(40, 2017, 83.6, 387.5)","(8, 2013, 125.4, 242.6)","(4, 2016, 101.1, 272.7)","(19, 2013, 132.7, 295.8)"
