Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,864.0750258059953,1381.5763877105387,1093.2176998782438,1051.2029220335835,704.9528578339402
Solar Capacity,kWp,521.5558076561277,785.3895581121394,655.244808527703,676.4477604349687,438.5979096938352
Grid Con. Capacity,kW,1262.10216881794
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23316965.440637134,7527551.223016828,4927727.088307218,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2015, 83.7, 365.9)","(4, 2015, 134.3, 222.5)","(8, 2017, 130.3, 344.1)","(0, 2012, 119.7, 340.9)","(102, 2016, 73.8, 269.7)"
92,21136573.280365307,6180355.867746226,4094530.2833059933,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2013, 91.8, 265.5)","(102, 2012, 118.1, 337.6)","(8, 2012, 104.8, 287.2)","(4, 2016, 123.8, 347.0)","(102, 2015, 77.8, 244.3)"
93,21934717.405347638,6630529.585086983,4442500.690947566,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2012, 83.8, 382.2)","(4, 2012, 125.8, 218.8)","(4, 2013, 111.1, 238.8)","(8, 2014, 121.0, 229.3)","(102, 2016, 83.5, 330.4)"
94,21779726.007825,6652299.6063291365,4265739.272182772,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2015, 81.5, 248.9)","(40, 2012, 120.4, 251.7)","(104, 2013, 111.8, 350.4)","(102, 2012, 123.7, 270.7)","(40, 2012, 63.7, 299.8)"
95,24166002.323800687,8053752.971159153,5250562.223328446,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2014, 94.8, 261.9)","(19, 2016, 122.9, 291.7)","(0, 2016, 102.0, 264.8)","(0, 2015, 124.9, 200.0)","(58, 2015, 84.1, 383.2)"
96,23681258.80410152,7758701.316586975,5060870.358201455,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2016, 99.2, 323.2)","(25, 2017, 124.3, 348.9)","(19, 2013, 113.2, 337.1)","(104, 2013, 123.5, 362.6)","(58, 2014, 89.9, 256.8)"
97,22516037.48061979,7078728.434902332,4575621.9164043665,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2015, 94.2, 276.8)","(40, 2017, 112.5, 397.4)","(104, 2014, 113.2, 245.9)","(25, 2017, 110.1, 263.1)","(102, 2015, 81.1, 245.9)"
98,21323044.037938684,6294827.163882841,4166529.744742755,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2016, 88.0, 371.4)","(8, 2015, 125.8, 355.6)","(40, 2016, 95.7, 349.8)","(25, 2013, 114.9, 300.4)","(102, 2013, 78.5, 231.1)"
99,23242429.715214,7472706.906781067,4908035.679119842,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2016, 96.4, 364.5)","(8, 2017, 113.6, 224.6)","(58, 2013, 113.8, 272.0)","(25, 2013, 155.0, 345.5)","(4, 2013, 75.3, 384.6)"
100,22412435.232502844,7032158.63911558,4518589.464074176,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2016, 69.8, 373.6)","(19, 2017, 131.7, 242.9)","(40, 2015, 115.0, 272.2)","(58, 2014, 125.4, 268.7)","(104, 2012, 74.9, 372.3)"
101,23137757.676127426,7313852.158040686,4962218.388773651,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2014, 96.4, 223.0)","(102, 2015, 146.8, 379.2)","(25, 2016, 120.6, 304.3)","(19, 2012, 132.0, 220.4)","(19, 2015, 62.6, 209.8)"
102,20598290.828004383,5885069.704891433,3851533.9937998615,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2013, 71.7, 224.8)","(8, 2013, 119.4, 226.5)","(104, 2014, 106.0, 277.9)","(102, 2017, 136.7, 235.9)","(58, 2013, 79.9, 207.5)"
103,21131644.424101613,6086048.770940415,4183908.5238481103,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2013, 83.1, 360.2)","(102, 2016, 142.3, 219.2)","(104, 2013, 118.0, 236.8)","(8, 2013, 107.4, 348.4)","(58, 2012, 76.5, 306.8)"
104,21348040.290662628,6245124.566684289,4241228.594665252,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2016, 95.5, 348.9)","(19, 2012, 124.7, 276.0)","(19, 2014, 107.6, 297.1)","(8, 2012, 108.2, 309.4)","(102, 2013, 81.2, 370.9)"
105,22880211.26205717,7331121.6353255315,4687402.497418548,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2016, 76.5, 388.4)","(102, 2012, 137.7, 393.7)","(8, 2015, 107.1, 381.0)","(0, 2016, 112.0, 313.8)","(25, 2017, 67.3, 233.6)"
106,24886646.20255726,8523507.44098694,5501451.632257231,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2017, 100.6, 342.9)","(25, 2017, 124.0, 280.6)","(40, 2013, 113.6, 326.0)","(0, 2016, 119.9, 351.2)","(19, 2013, 86.2, 265.4)"
107,22487608.673564073,7020566.5112101715,4605355.033040812,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2013, 77.9, 292.6)","(25, 2013, 132.4, 358.5)","(102, 2015, 126.9, 254.8)","(25, 2014, 117.8, 215.2)","(104, 2013, 64.8, 212.9)"
108,21271251.885715537,6241758.0836809985,4167806.672721449,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2014, 74.5, 333.9)","(19, 2017, 141.9, 311.6)","(58, 2016, 110.7, 306.8)","(4, 2012, 119.4, 240.7)","(104, 2013, 72.0, 228.5)"
109,23350153.99322585,7564082.353622483,4924384.510290276,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2015, 109.1, 371.0)","(4, 2015, 143.0, 369.6)","(8, 2017, 103.8, 373.3)","(104, 2012, 119.8, 235.4)","(0, 2016, 75.5, 309.1)"
110,22152991.80606713,6813293.651242211,4478011.025511833,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2015, 98.5, 294.7)","(58, 2015, 143.8, 357.7)","(40, 2017, 96.3, 378.3)","(102, 2013, 107.8, 237.5)","(102, 2013, 82.3, 275.0)"
111,22669655.78059271,7140613.640766559,4667355.01051306,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2017, 86.9, 204.7)","(25, 2013, 126.8, 388.7)","(40, 2012, 102.6, 381.2)","(0, 2017, 117.8, 229.4)","(104, 2015, 75.5, 270.6)"
112,23271254.239068978,7504410.568288666,4905156.541467223,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2014, 89.6, 248.8)","(0, 2016, 130.6, 308.9)","(19, 2017, 112.1, 310.3)","(104, 2015, 131.7, 269.1)","(25, 2014, 78.7, 339.7)"
113,22887850.469304547,7265891.695326077,4760271.644665383,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2013, 98.3, 214.2)","(102, 2015, 132.4, 272.9)","(8, 2017, 94.8, 213.8)","(0, 2015, 128.0, 264.7)","(0, 2012, 71.1, 346.2)"
114,21417659.189136893,6245274.651318369,4310697.408505432,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2016, 80.8, 225.0)","(58, 2014, 128.0, 316.8)","(58, 2013, 112.2, 370.7)","(102, 2016, 136.0, 302.4)","(19, 2016, 77.1, 264.9)"
115,21355021.43426792,6362329.572499269,4131004.732455563,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2016, 86.3, 398.2)","(104, 2017, 127.1, 304.0)","(4, 2013, 101.9, 260.8)","(8, 2013, 140.5, 360.8)","(102, 2014, 74.6, 281.3)"
116,21499547.053433698,6484228.736947967,4153631.187172642,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2015, 78.1, 263.6)","(102, 2012, 115.8, 373.3)","(25, 2013, 112.0, 257.9)","(104, 2017, 115.7, 347.3)","(0, 2015, 76.9, 340.9)"
117,21584204.26352544,6471494.497560421,4251022.636651931,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2015, 82.5, 212.8)","(104, 2016, 131.6, 302.4)","(102, 2015, 122.6, 232.0)","(58, 2014, 123.3, 208.5)","(104, 2012, 69.9, 331.0)"
118,23777761.807821203,7829748.174692155,5086326.503815959,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2012, 89.9, 335.7)","(8, 2013, 127.0, 374.8)","(4, 2017, 117.8, 284.7)","(4, 2013, 145.3, 334.4)","(0, 2012, 67.7, 283.2)"
119,22727032.170699038,7166072.678587507,4699272.362798443,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2012, 81.1, 212.2)","(4, 2013, 126.2, 202.0)","(40, 2016, 116.5, 375.8)","(4, 2015, 123.4, 371.8)","(4, 2016, 89.0, 249.6)"
120,25195122.40870688,8718704.893133877,5614730.386259915,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2013, 74.1, 295.1)","(0, 2012, 125.8, 393.9)","(0, 2014, 121.0, 396.5)","(4, 2015, 118.5, 301.8)","(8, 2015, 96.4, 307.4)"
121,22962665.53423634,7317528.216423499,4783450.188499752,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2016, 84.3, 200.3)","(102, 2013, 133.9, 392.6)","(0, 2014, 118.4, 315.9)","(4, 2014, 129.3, 228.0)","(25, 2016, 70.3, 336.6)"
122,22941955.83034738,7280465.806450187,4799802.894584106,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2016, 95.7, 292.2)","(58, 2016, 116.8, 340.7)","(102, 2012, 123.0, 299.0)","(0, 2014, 115.9, 266.9)","(19, 2015, 73.6, 204.8)"
123,23400907.06216228,7609861.047098758,4929358.885750435,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2014, 83.0, 352.0)","(104, 2014, 120.2, 249.7)","(0, 2014, 118.0, 312.7)","(25, 2013, 115.3, 370.5)","(4, 2017, 77.0, 339.6)"
124,23699854.365785964,7804110.6429741625,5034056.593498711,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2013, 87.8, 350.9)","(40, 2015, 128.0, 232.6)","(104, 2012, 118.0, 372.1)","(104, 2016, 117.8, 334.9)","(0, 2017, 88.5, 246.0)"
125,22720121.119519997,7169187.588981776,4689246.401225134,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2015, 78.9, 318.7)","(58, 2016, 138.4, 296.7)","(104, 2013, 113.2, 331.6)","(104, 2016, 125.9, 230.7)","(0, 2016, 80.4, 332.4)"
126,23046408.399022397,7358560.083422471,4826161.186286836,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2014, 98.6, 239.2)","(0, 2017, 118.0, 312.2)","(102, 2012, 114.1, 281.3)","(58, 2014, 123.1, 240.5)","(4, 2014, 86.2, 319.6)"
127,22821805.497724827,7204011.5939329555,4756106.774478784,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2017, 84.9, 274.7)","(8, 2017, 131.1, 225.4)","(4, 2014, 109.9, 306.7)","(0, 2017, 109.6, 380.3)","(19, 2012, 89.3, 302.5)"
128,24569228.76417823,8347976.522647537,5359565.112217607,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2015, 91.7, 384.5)","(0, 2014, 149.3, 352.9)","(0, 2016, 108.1, 321.5)","(102, 2012, 111.7, 362.5)","(19, 2013, 86.4, 327.0)"
129,23572859.969447717,7718855.235680644,4992317.604453985,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2015, 89.9, 329.2)","(40, 2013, 129.8, 312.4)","(19, 2012, 110.0, 307.7)","(104, 2012, 135.3, 279.8)","(8, 2013, 63.8, 227.9)"
130,22618503.105256673,7145074.842510473,4611741.133433111,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2013, 92.3, 214.6)","(8, 2014, 152.5, 290.9)","(104, 2013, 98.8, 381.3)","(104, 2016, 107.6, 249.5)","(8, 2016, 78.8, 382.4)"
131,25507585.407639034,8866856.117755655,5779042.160570292,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2015, 87.8, 280.7)","(40, 2015, 132.4, 276.4)","(0, 2015, 129.0, 250.0)","(40, 2012, 136.2, 344.5)","(8, 2013, 88.7, 268.9)"
132,21108551.144380335,6153687.63266949,4093176.382397756,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2017, 91.9, 263.8)","(8, 2016, 135.9, 343.1)","(19, 2017, 102.0, 252.8)","(102, 2017, 103.5, 366.3)","(19, 2013, 83.0, 211.7)"
133,22176064.275938813,6849717.007019957,4464660.139605767,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2016, 75.6, 345.3)","(8, 2014, 130.1, 385.8)","(104, 2014, 100.4, 262.8)","(0, 2017, 123.4, 353.7)","(58, 2017, 68.5, 215.9)"
134,22057716.16875606,6761618.833892329,4434410.205550645,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2016, 102.2, 312.6)","(4, 2012, 136.2, 308.1)","(104, 2016, 116.3, 383.1)","(104, 2015, 115.4, 273.2)","(4, 2012, 84.6, 339.7)"
135,21235729.136212103,6327327.797523496,4046714.2093755184,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2015, 76.6, 332.5)","(4, 2013, 136.4, 312.9)","(4, 2016, 113.9, 372.1)","(4, 2013, 122.4, 380.9)","(104, 2016, 74.9, 307.5)"
136,22939728.131220676,7324563.330099786,4753477.671807801,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2014, 89.4, 290.3)","(4, 2012, 127.6, 394.0)","(25, 2012, 105.8, 367.5)","(40, 2012, 129.5, 350.3)","(102, 2012, 78.2, 397.3)"
137,21669882.82888016,6532374.4064293625,4275821.293137709,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2014, 83.4, 303.7)","(4, 2016, 128.8, 381.5)","(40, 2017, 96.2, 298.0)","(4, 2012, 108.9, 344.8)","(104, 2017, 78.1, 321.4)"
138,22273410.46061273,6889679.905931821,4522043.425367821,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2016, 91.8, 247.0)","(8, 2013, 150.2, 242.6)","(58, 2012, 118.1, 241.2)","(58, 2017, 112.5, 227.6)","(58, 2015, 68.4, 399.8)"
139,20679868.396131475,5924021.321296022,3894159.945522363,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2013, 73.4, 213.3)","(104, 2014, 124.6, 292.4)","(104, 2012, 130.6, 277.1)","(104, 2012, 97.4, 220.7)","(25, 2014, 80.0, 249.0)"
140,22950679.79648566,7221839.265843389,4867153.40132918,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2014, 91.1, 226.9)","(8, 2015, 158.1, 217.1)","(104, 2012, 111.3, 297.5)","(4, 2015, 113.5, 263.7)","(25, 2014, 95.7, 215.9)"
141,22736287.453559496,7157587.767087715,4717012.557158693,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2013, 88.8, 278.9)","(0, 2012, 146.2, 261.5)","(25, 2012, 98.1, 357.3)","(25, 2016, 113.3, 295.9)","(104, 2014, 68.8, 327.2)"
142,23094865.378997758,7430807.173021033,4802371.076663636,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2015, 79.2, 376.6)","(102, 2016, 128.3, 228.8)","(40, 2016, 122.4, 320.1)","(4, 2013, 104.8, 210.4)","(0, 2014, 78.1, 329.9)"
143,22463981.199282777,7002284.994600174,4600009.075369513,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2017, 86.4, 323.9)","(58, 2013, 127.0, 289.6)","(0, 2013, 113.9, 278.0)","(102, 2014, 118.4, 237.3)","(4, 2016, 73.3, 254.8)"
144,23454936.853064872,7543328.4954706095,5049921.228281173,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2015, 83.4, 381.5)","(58, 2016, 117.6, 328.0)","(0, 2012, 129.7, 321.2)","(0, 2012, 111.0, 253.1)","(19, 2012, 64.7, 333.1)"
145,21870403.012319524,6678801.65060354,4329914.232402896,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2016, 91.3, 251.2)","(25, 2014, 118.7, 376.5)","(102, 2016, 107.6, 310.2)","(104, 2013, 113.0, 363.7)","(25, 2017, 86.7, 286.2)"
146,23642192.983690996,7656272.597436897,5124233.25694101,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2017, 103.6, 205.2)","(8, 2017, 150.6, 324.1)","(58, 2012, 104.5, 246.4)","(4, 2015, 138.4, 355.7)","(58, 2015, 81.2, 252.1)"
147,23374159.602591142,7573732.983423594,4938739.489854457,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2017, 84.6, 354.7)","(0, 2017, 125.6, 262.4)","(40, 2012, 126.8, 208.2)","(8, 2017, 125.1, 292.4)","(19, 2015, 67.5, 367.2)"
148,22680957.021560315,7061866.539071094,4757403.353176132,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2015, 94.6, 359.0)","(40, 2012, 137.6, 322.9)","(58, 2013, 108.1, 304.5)","(19, 2015, 125.5, 255.0)","(104, 2015, 76.9, 252.6)"
149,22566514.976524558,7155964.160268702,4548863.686942767,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2017, 91.1, 380.6)","(4, 2012, 121.9, 326.9)","(58, 2017, 108.8, 354.3)","(19, 2017, 117.2, 201.9)","(25, 2013, 68.9, 303.5)"
150,23215861.576015327,7461266.779218113,4892907.667484126,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2014, 85.1, 393.6)","(19, 2017, 128.5, 329.3)","(25, 2012, 100.9, 312.3)","(8, 2015, 143.5, 324.0)","(58, 2013, 78.9, 345.6)"
151,21570330.239734575,6449772.670653241,4258870.439768244,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2013, 99.2, 281.5)","(4, 2014, 127.2, 332.3)","(40, 2014, 109.3, 256.5)","(58, 2015, 120.8, 289.3)","(4, 2014, 66.0, 237.2)"
152,21842320.731592424,6624338.474086255,4356295.128193082,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2016, 70.6, 351.1)","(0, 2017, 125.8, 296.1)","(104, 2012, 111.5, 255.1)","(58, 2014, 106.3, 363.7)","(0, 2015, 77.9, 251.3)"
153,22720581.771953423,7173730.859407489,4685163.783232845,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2013, 89.3, 293.2)","(104, 2016, 135.9, 337.3)","(58, 2016, 124.3, 234.5)","(104, 2015, 117.8, 305.5)","(8, 2017, 90.5, 375.9)"
154,23597214.71072247,7707361.79108547,5028165.790323909,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2014, 98.2, 394.8)","(0, 2012, 122.0, 392.2)","(104, 2015, 114.1, 392.5)","(8, 2013, 119.0, 251.1)","(0, 2016, 73.7, 272.3)"
155,24464850.576465126,8219701.45293352,5383461.994218517,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2017, 82.7, 316.6)","(0, 2013, 134.2, 360.7)","(40, 2016, 109.5, 260.4)","(104, 2017, 124.2, 296.2)","(0, 2012, 87.8, 383.6)"
156,23323853.92186667,7676558.098098457,4785608.694455123,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2013, 76.8, 231.5)","(0, 2013, 121.8, 387.6)","(102, 2012, 118.0, 209.9)","(58, 2015, 118.0, 339.8)","(102, 2017, 95.7, 281.6)"
157,22986649.35242456,7274598.375229133,4850363.847882336,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2017, 90.1, 243.6)","(102, 2016, 111.5, 259.8)","(8, 2013, 132.9, 207.2)","(0, 2016, 137.2, 209.0)","(8, 2015, 78.5, 246.1)"
158,23750418.96482166,7777478.944840506,5111252.890668065,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2015, 101.4, 286.6)","(4, 2014, 122.9, 237.9)","(102, 2017, 125.1, 256.1)","(25, 2012, 133.0, 389.0)","(19, 2014, 70.1, 268.7)"
159,22927585.24579008,7347324.704404807,4718573.4120721845,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2016, 79.8, 219.0)","(0, 2013, 107.6, 336.4)","(8, 2014, 118.9, 392.1)","(25, 2015, 122.1, 208.1)","(4, 2016, 93.7, 229.7)"
160,21277175.810470797,6282314.940807601,4133173.7403501077,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2017, 86.5, 318.1)","(102, 2014, 131.1, 244.7)","(58, 2017, 107.4, 282.6)","(104, 2015, 112.5, 308.5)","(19, 2012, 73.9, 287.3)"
161,22782858.374522164,7208154.097779071,4713017.147430004,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2013, 87.9, 210.1)","(58, 2015, 123.7, 360.1)","(0, 2015, 108.6, 235.1)","(19, 2012, 125.0, 362.4)","(8, 2015, 80.5, 256.0)"
162,23877877.208481006,7894339.935302435,5121850.143865483,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2017, 98.7, 336.6)","(0, 2016, 141.4, 364.1)","(58, 2015, 109.0, 365.9)","(4, 2014, 119.1, 226.3)","(8, 2013, 78.0, 225.9)"
163,22360388.873535044,6986050.743362452,4512651.000859502,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2013, 86.0, 308.7)","(4, 2013, 143.8, 268.1)","(58, 2015, 121.0, 238.7)","(58, 2015, 104.8, 268.9)","(58, 2017, 84.2, 205.2)"
164,21580305.73456801,6480774.185704478,4237844.419550445,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2015, 84.0, 224.0)","(25, 2014, 114.7, 208.0)","(58, 2017, 121.2, 323.7)","(0, 2017, 103.6, 259.2)","(102, 2014, 86.9, 269.6)"
165,24196982.51766748,8033404.4203637615,5301890.9679906275,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2016, 76.7, 382.2)","(8, 2017, 143.4, 393.1)","(4, 2017, 124.1, 245.1)","(102, 2015, 139.4, 353.0)","(58, 2013, 88.6, 246.9)"
166,23631989.186900083,7749882.458076639,5020419.599510355,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2013, 85.3, 302.6)","(19, 2013, 142.2, 203.6)","(25, 2012, 105.6, 374.2)","(19, 2017, 107.1, 321.5)","(0, 2015, 83.6, 232.3)"
167,22417157.568293955,7058404.362238958,4497066.076741909,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2015, 94.9, 387.0)","(104, 2014, 116.3, 341.0)","(8, 2015, 114.2, 227.0)","(0, 2013, 118.4, 277.9)","(40, 2015, 71.5, 303.3)"
168,20774220.64044188,5879079.622167196,4033453.8889615955,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2013, 81.4, 311.3)","(102, 2013, 124.7, 286.7)","(104, 2017, 100.8, 254.3)","(102, 2015, 118.4, 397.2)","(40, 2017, 79.9, 301.7)"
169,22636615.236337364,7080657.287710378,4694270.819313895,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2012, 85.4, 252.8)","(40, 2016, 125.2, 239.3)","(58, 2012, 122.7, 300.7)","(4, 2017, 129.2, 318.2)","(4, 2015, 78.1, 396.7)"
170,22111733.038802773,6750294.171705386,4499751.737784299,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2014, 88.7, 271.9)","(25, 2012, 121.8, 350.9)","(40, 2014, 107.2, 328.1)","(8, 2014, 115.5, 303.0)","(102, 2013, 80.4, 348.2)"
171,22174116.975475065,6864727.627083484,4447702.219078492,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2016, 97.1, 387.8)","(104, 2012, 112.3, 274.5)","(8, 2015, 124.9, 258.6)","(104, 2013, 118.1, 270.7)","(8, 2017, 73.5, 342.2)"
172,22725299.842501916,7166133.988832563,4697478.724356266,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2015, 100.9, 222.7)","(4, 2014, 124.2, 341.9)","(104, 2012, 107.2, 377.9)","(0, 2016, 125.2, 317.2)","(19, 2016, 74.7, 299.5)"
173,22969373.51574459,7282988.771723876,4824697.614707623,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2013, 90.5, 320.8)","(8, 2016, 131.9, 281.8)","(8, 2016, 124.7, 299.8)","(58, 2012, 117.7, 331.3)","(8, 2015, 70.2, 370.1)"
174,24092688.48518635,7887645.871333659,5343355.484539601,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2012, 95.3, 362.8)","(8, 2014, 145.0, 283.5)","(19, 2016, 115.9, 286.2)","(58, 2016, 122.0, 293.4)","(40, 2017, 76.5, 210.1)"
175,23811577.050736398,7900751.582819135,5049138.338604172,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2017, 101.5, 355.9)","(40, 2014, 118.1, 252.9)","(0, 2016, 103.0, 292.7)","(8, 2017, 126.2, 339.8)","(58, 2015, 69.3, 379.7)"
176,24063019.819095805,7896553.8448956795,5304778.844887038,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2014, 90.3, 268.8)","(19, 2014, 125.6, 246.7)","(102, 2016, 125.8, 394.8)","(25, 2015, 119.7, 291.0)","(0, 2017, 110.2, 258.9)"
177,21917218.840322156,6706042.983487846,4349488.727521219,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2016, 68.7, 275.7)","(4, 2015, 125.1, 268.8)","(19, 2013, 98.1, 215.4)","(25, 2014, 126.0, 352.5)","(58, 2017, 84.3, 376.2)"
178,23015293.277097248,7395528.861819607,4758077.28596455,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2015, 84.3, 354.5)","(8, 2016, 118.9, 231.1)","(19, 2013, 132.2, 315.5)","(58, 2015, 117.2, 205.9)","(0, 2012, 63.4, 389.4)"
179,23413719.5494178,7633053.790231183,4918978.629873531,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2017, 87.1, 222.7)","(8, 2017, 132.1, 359.3)","(25, 2017, 114.8, 310.0)","(104, 2014, 135.2, 324.0)","(25, 2014, 82.2, 332.8)"
180,22380780.93532715,6888074.815431483,4631018.990582578,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2016, 90.2, 225.6)","(104, 2012, 154.9, 247.2)","(4, 2016, 110.3, 317.8)","(58, 2012, 135.0, 359.0)","(58, 2013, 65.9, 337.3)"
181,24611838.665221706,8377009.718286292,5373141.817622324,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2017, 84.1, 213.1)","(0, 2013, 131.4, 380.1)","(40, 2013, 120.8, 328.1)","(25, 2012, 140.7, 348.2)","(4, 2013, 68.7, 213.3)"
182,22120821.807349995,6803649.0148491245,4455485.6631877795,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2012, 84.7, 388.0)","(58, 2015, 137.9, 393.7)","(4, 2017, 114.5, 250.6)","(102, 2013, 103.1, 207.9)","(40, 2012, 72.4, 291.7)"
