Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1246.6997881676755,263.36794800676466,823.7795380233847,461.56077357559354,612.2349425703325
Solar Capacity,kWp,664.9689889979657,153.99273813690778,482.6897683160037,300.33958111728276,412.402555457158
Grid Con. Capacity,kW,843.8585953681198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,16466284.903792573,5661836.598423015,3606028.8392613293,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2016, 119.1, 303.9)","(0, 2015, 26.8, 275.0)","(4, 2017, 104.1, 206.8)","(25, 2013, 53.5, 220.6)","(104, 2017, 63.3, 359.2)"
92,14979223.439362725,4824302.608226503,2956501.3650279907,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2017, 112.8, 227.4)","(104, 2015, 24.7, 396.8)","(104, 2013, 90.8, 383.2)","(19, 2015, 52.0, 257.0)","(4, 2014, 60.5, 309.9)"
93,15331184.008288184,4992190.22537588,3140574.316804076,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2015, 121.7, 210.1)","(19, 2014, 30.5, 310.3)","(40, 2015, 80.2, 243.1)","(8, 2013, 47.1, 273.3)","(104, 2014, 63.5, 214.0)"
94,15409596.60655102,5016949.2957721,3194227.8446706915,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2012, 114.0, 215.1)","(58, 2012, 27.9, 336.4)","(25, 2012, 74.3, 339.7)","(0, 2014, 55.3, 363.3)","(102, 2012, 60.4, 284.6)"
95,15900547.454544062,5270170.923143273,3431957.065292557,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2013, 119.5, 352.7)","(19, 2013, 28.4, 363.3)","(8, 2013, 87.0, 319.6)","(102, 2015, 48.5, 210.9)","(58, 2013, 64.5, 334.0)"
96,14782279.823270919,4641794.742816099,2942065.614346591,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2014, 113.3, 200.5)","(8, 2016, 27.7, 249.8)","(104, 2016, 85.0, 291.8)","(0, 2012, 48.0, 282.6)","(104, 2017, 66.7, 374.5)"
97,17057334.794003427,6097037.373995329,3761877.9538998655,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2017, 117.9, 364.6)","(40, 2013, 30.0, 301.5)","(104, 2014, 90.6, 306.1)","(40, 2014, 54.6, 242.6)","(4, 2017, 62.0, 285.0)"
98,15346595.106450936,5089583.220024913,3058592.4203177923,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2016, 110.8, 367.9)","(19, 2017, 23.0, 335.0)","(58, 2017, 83.4, 347.1)","(4, 2016, 58.8, 351.6)","(104, 2014, 74.2, 303.9)"
99,15697388.592488455,5279167.1760350745,3219801.95034515,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2012, 112.8, 249.6)","(102, 2017, 29.2, 370.4)","(4, 2013, 93.3, 223.9)","(0, 2013, 54.7, 332.3)","(25, 2013, 64.9, 254.9)"
100,15080896.176183922,4870481.697124204,3011995.012951488,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2013, 110.1, 351.8)","(4, 2014, 22.4, 378.3)","(8, 2017, 90.9, 378.6)","(102, 2014, 50.1, 303.8)","(8, 2015, 56.7, 367.5)"
101,17637266.40589689,6323943.289456358,4114903.6503323005,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2016, 112.1, 298.3)","(8, 2014, 34.7, 396.9)","(19, 2012, 92.3, 251.0)","(0, 2012, 48.7, 261.6)","(8, 2014, 86.1, 281.2)"
102,15918852.532820886,5324276.734392173,3396156.332320485,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2012, 118.6, 304.9)","(8, 2017, 23.8, 326.9)","(4, 2012, 78.1, 266.6)","(8, 2013, 44.4, 341.1)","(19, 2012, 68.4, 363.5)"
103,16263903.214109367,5527606.822147281,3537876.9258538545,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2015, 115.0, 344.4)","(58, 2012, 24.9, 321.2)","(58, 2013, 85.1, 358.8)","(19, 2015, 47.8, 352.5)","(19, 2012, 71.9, 249.2)"
104,16574481.943091912,5692603.239151371,3683459.237832313,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2016, 119.7, 347.5)","(58, 2013, 24.4, 352.9)","(40, 2017, 108.7, 368.1)","(8, 2012, 46.3, 299.3)","(102, 2013, 59.9, 228.1)"
105,16699591.450818816,5865667.413170264,3635504.571540322,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2017, 128.0, 266.0)","(25, 2014, 26.5, 325.9)","(40, 2015, 93.7, 226.0)","(19, 2013, 54.4, 358.1)","(104, 2017, 73.4, 316.1)"
106,15799512.426603073,5273005.687069625,3328087.273425217,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2013, 116.4, 285.9)","(102, 2016, 27.6, 292.6)","(104, 2012, 71.0, 335.7)","(4, 2015, 51.6, 310.9)","(0, 2017, 73.0, 270.3)"
107,16200145.345265096,5444005.824085811,3557720.055071056,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2012, 120.0, 383.5)","(0, 2012, 29.8, 215.3)","(8, 2016, 79.4, 367.9)","(58, 2012, 50.7, 222.1)","(40, 2013, 66.3, 224.1)"
108,15689620.0692722,5185651.746185991,3305548.8569779783,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2013, 110.6, 380.6)","(104, 2017, 29.7, 303.6)","(40, 2017, 89.8, 333.0)","(102, 2012, 46.1, 201.4)","(4, 2017, 71.5, 307.2)"
109,17366962.052562725,6323741.150776689,3844801.4356778045,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2017, 129.6, 267.0)","(19, 2013, 23.8, 396.1)","(25, 2017, 99.4, 246.8)","(25, 2013, 47.6, 349.2)","(102, 2013, 83.1, 373.9)"
110,16156137.275771303,5423841.437778704,3533876.37188437,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2013, 133.6, 268.4)","(102, 2016, 31.3, 335.7)","(4, 2015, 81.4, 279.0)","(19, 2015, 60.1, 217.0)","(4, 2012, 73.8, 268.3)"
111,18819121.207568742,7201058.267688206,4419643.473772302,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2013, 139.3, 245.8)","(40, 2015, 23.0, 312.2)","(58, 2015, 109.5, 265.0)","(19, 2013, 52.2, 201.5)","(0, 2014, 80.7, 348.5)"
112,16625274.137946283,5800848.888706843,3626005.7831312083,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2013, 128.6, 260.3)","(102, 2017, 28.2, 285.5)","(0, 2016, 91.2, 282.5)","(0, 2015, 52.3, 335.0)","(102, 2016, 61.1, 365.4)"
113,17034443.326558895,6084199.235165799,3751824.6252848646,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2016, 124.6, 343.6)","(25, 2017, 29.6, 274.1)","(102, 2015, 97.6, 238.8)","(25, 2013, 49.7, 325.8)","(40, 2015, 62.8, 370.8)"
114,15606739.777731797,5158510.438810483,3249809.8728130828,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2017, 112.3, 261.4)","(8, 2015, 28.5, 394.0)","(40, 2017, 83.8, 295.6)","(104, 2014, 43.9, 350.8)","(8, 2013, 73.4, 252.1)"
115,17620672.757302903,6435281.798400581,3986971.4927940904,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2013, 115.3, 253.9)","(0, 2013, 30.3, 368.6)","(25, 2017, 91.5, 270.3)","(0, 2015, 55.7, 348.1)","(104, 2017, 73.1, 223.9)"
116,16271918.609299803,5510566.424554441,3562932.718637132,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2016, 115.3, 292.6)","(104, 2015, 28.2, 218.0)","(8, 2012, 105.1, 284.3)","(8, 2012, 43.5, 244.2)","(19, 2014, 77.6, 339.0)"
117,15254329.817584837,4869369.532008816,3186540.819467793,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2017, 116.6, 233.6)","(8, 2014, 23.5, 269.2)","(8, 2016, 87.8, 302.5)","(58, 2016, 48.1, 399.4)","(102, 2015, 64.3, 349.9)"
118,16653126.184174458,5845446.901431224,3609259.816635002,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2012, 155.2, 383.8)","(4, 2014, 26.3, 294.4)","(4, 2012, 89.1, 255.5)","(4, 2017, 47.7, 293.1)","(58, 2017, 66.0, 324.1)"
119,16405567.87182813,5701214.474620137,3505933.931099762,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2013, 119.7, 289.9)","(0, 2017, 29.4, 267.3)","(102, 2012, 92.7, 262.4)","(58, 2017, 41.7, 301.9)","(104, 2013, 68.9, 303.9)"
120,17716016.68807117,6411567.180171285,4106030.0417916505,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2017, 137.5, 381.9)","(102, 2013, 27.0, 295.3)","(25, 2016, 99.6, 321.3)","(25, 2015, 58.6, 244.3)","(19, 2012, 70.7, 324.4)"
121,15822435.066452539,5305822.5863113385,3318193.014032969,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2014, 130.4, 264.5)","(102, 2016, 26.5, 365.1)","(19, 2013, 86.2, 361.4)","(40, 2012, 44.3, 359.9)","(19, 2017, 62.6, 287.3)"
122,14864455.622886272,4764381.644753948,2901654.512024094,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2016, 117.0, 373.8)","(102, 2012, 22.8, 379.2)","(102, 2014, 93.4, 398.7)","(0, 2012, 37.8, 322.8)","(102, 2016, 73.6, 347.6)"
123,15829768.926617505,5282441.672469135,3348907.788040139,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2014, 109.6, 360.0)","(4, 2016, 27.0, 257.8)","(40, 2016, 96.3, 214.1)","(8, 2017, 37.3, 311.3)","(40, 2016, 65.9, 315.3)"
124,16557415.194280239,5702879.360242955,3656116.3679290544,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2016, 119.9, 286.4)","(4, 2015, 23.1, 274.2)","(40, 2014, 91.6, 360.1)","(4, 2012, 49.6, 203.7)","(4, 2014, 72.0, 271.7)"
125,16830564.230920527,5702095.832240209,3571221.4482163773,358827.4843557086,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2013, 138.9, 285.1)","(40, 2014, 25.4, 393.3)","(104, 2016, 86.3, 272.1)","(25, 2014, 53.9, 321.6)","(8, 2013, 72.8, 259.0)"
126,15046880.544480016,4697391.947072083,3151069.1312997043,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2016, 119.0, 298.6)","(25, 2014, 28.6, 216.8)","(104, 2012, 100.3, 204.7)","(4, 2016, 52.1, 216.5)","(102, 2014, 68.6, 236.8)"
127,15780754.607543478,5324546.572506966,3257788.56892828,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2014, 122.2, 339.1)","(40, 2013, 25.5, 240.7)","(25, 2015, 86.4, 361.1)","(19, 2013, 49.7, 304.1)","(104, 2017, 61.8, 253.4)"
128,18097648.408612877,6699774.008199722,4199454.934304923,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2017, 120.7, 235.0)","(8, 2014, 23.6, 233.4)","(0, 2013, 92.5, 382.4)","(58, 2013, 46.0, 358.3)","(25, 2013, 94.7, 312.6)"
129,17746668.41593465,6576455.626634438,3971793.3231919776,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2016, 127.5, 386.0)","(25, 2017, 25.0, 400.0)","(8, 2015, 87.7, 263.3)","(40, 2013, 49.5, 347.9)","(0, 2012, 68.7, 329.7)"
130,16296061.323227333,5550477.450178277,3547164.406940825,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2017, 117.1, 211.2)","(19, 2015, 36.6, 310.0)","(19, 2017, 84.6, 254.4)","(0, 2014, 48.6, 293.0)","(19, 2012, 65.3, 391.8)"
131,16511977.248584041,5644982.9120157305,3668574.870460079,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2015, 125.0, 229.0)","(19, 2015, 25.6, 225.6)","(8, 2014, 97.2, 399.0)","(25, 2012, 51.8, 359.5)","(58, 2012, 70.2, 347.9)"
132,17035416.489768784,6042839.899620658,3794157.1240398963,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2014, 129.0, 280.8)","(40, 2017, 29.9, 383.8)","(4, 2014, 88.3, 337.1)","(0, 2016, 55.0, 378.4)","(58, 2015, 63.7, 245.4)"
133,15856444.413928991,5375714.418319313,3282310.5295014484,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2013, 112.2, 209.5)","(102, 2012, 29.0, 325.5)","(58, 2015, 85.9, 337.7)","(40, 2015, 50.6, 213.1)","(40, 2016, 73.0, 269.3)"
134,15624705.340365866,5153444.576016212,3272841.298241425,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2017, 106.0, 376.7)","(102, 2012, 30.6, 203.1)","(58, 2013, 89.9, 322.2)","(4, 2012, 46.3, 330.1)","(4, 2013, 73.7, 391.8)"
135,17240973.524066135,6158528.4688076265,3884025.589150278,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2016, 118.1, 387.1)","(102, 2017, 25.7, 237.2)","(0, 2017, 97.6, 213.5)","(0, 2016, 41.9, 330.6)","(40, 2012, 72.7, 355.5)"
136,16437871.271406116,5588094.7453476805,3651357.059950204,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2012, 132.8, 260.7)","(19, 2017, 36.7, 315.3)","(102, 2014, 88.4, 279.7)","(8, 2012, 43.2, 341.8)","(58, 2016, 77.1, 308.4)"
137,15737855.166141385,5283836.204097803,3255599.4959353507,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2012, 136.9, 231.4)","(25, 2016, 29.8, 400.0)","(4, 2015, 92.0, 343.6)","(102, 2017, 44.2, 210.9)","(104, 2016, 68.7, 377.9)"
138,16019629.505760485,5373188.06856106,3448021.971091194,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2017, 125.8, 368.1)","(8, 2016, 32.1, 257.5)","(102, 2015, 89.0, 210.8)","(102, 2014, 45.1, 227.6)","(19, 2012, 56.4, 335.4)"
139,16223069.001657004,5565278.902235451,3459370.633313323,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2015, 119.7, 394.6)","(25, 2012, 28.0, 270.2)","(8, 2013, 77.8, 348.1)","(58, 2015, 53.9, 387.4)","(4, 2013, 76.1, 238.2)"
140,15211269.966590365,4861634.186520181,3151216.3139619543,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2015, 116.8, 287.0)","(40, 2016, 26.8, 255.6)","(58, 2013, 70.4, 238.4)","(19, 2014, 46.0, 205.8)","(19, 2013, 78.7, 341.5)"
141,15941820.632332237,5368569.233675076,3374831.932548932,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2016, 120.1, 301.2)","(58, 2014, 28.5, 287.5)","(4, 2015, 93.9, 331.6)","(25, 2013, 46.2, 284.6)","(19, 2015, 79.0, 299.1)"
142,15256839.56590941,4973603.236671856,3084816.863129323,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2012, 115.7, 379.3)","(40, 2016, 30.2, 346.5)","(104, 2016, 73.7, 396.9)","(19, 2016, 49.1, 262.5)","(40, 2014, 63.0, 262.8)"
143,16554880.169928195,5770669.112889573,3585791.5909303906,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2012, 99.1, 399.1)","(25, 2013, 33.3, 323.6)","(104, 2017, 103.0, 326.5)","(102, 2015, 47.0, 319.1)","(58, 2015, 71.0, 246.9)"
144,17068548.04898418,6050639.521549704,3819489.061326247,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2012, 125.9, 247.4)","(4, 2013, 33.2, 383.5)","(19, 2013, 87.1, 388.3)","(19, 2014, 55.7, 394.6)","(58, 2015, 76.8, 242.5)"
145,16829418.757473372,5894892.807343002,3736106.4840221377,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2012, 114.1, 267.0)","(40, 2015, 28.8, 366.5)","(25, 2014, 90.0, 274.4)","(40, 2017, 51.3, 388.4)","(58, 2013, 76.6, 220.1)"
146,17047470.78088607,5991753.6945214765,3857297.620256361,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2016, 128.6, 312.2)","(102, 2014, 30.4, 240.1)","(25, 2014, 81.7, 353.3)","(19, 2015, 52.1, 315.6)","(0, 2012, 62.1, 329.1)"
147,17941010.764055856,6538529.262617378,4204062.035330246,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2013, 121.5, 335.1)","(102, 2014, 34.5, 227.3)","(25, 2014, 96.8, 384.6)","(104, 2012, 50.6, 346.6)","(40, 2016, 93.7, 257.0)"
148,15756340.870208977,5355304.345922493,3202617.058178254,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2017, 108.5, 388.3)","(25, 2015, 45.7, 324.9)","(4, 2015, 79.4, 272.3)","(102, 2013, 50.9, 321.6)","(4, 2016, 66.6, 316.3)"
149,16009899.075644424,5454335.06673272,3357144.542803474,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2012, 117.7, 244.1)","(25, 2017, 25.2, 285.1)","(58, 2015, 104.4, 319.2)","(102, 2013, 44.9, 353.8)","(19, 2013, 55.7, 221.4)"
150,15063819.689794308,4972522.685008241,2892877.5386778386,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2013, 118.4, 264.8)","(104, 2016, 28.7, 305.9)","(4, 2013, 80.4, 308.1)","(40, 2015, 49.5, 372.2)","(104, 2014, 66.4, 273.5)"
151,16576515.875677718,5737154.0499904435,3640942.3595790444,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2016, 119.7, 358.7)","(8, 2015, 27.4, 200.4)","(0, 2013, 78.4, 278.2)","(8, 2017, 45.0, 364.5)","(25, 2012, 74.4, 228.3)"
152,15618659.631251676,5166022.841738347,3254217.323405098,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2012, 99.8, 274.8)","(25, 2016, 23.5, 235.9)","(4, 2015, 100.9, 358.2)","(8, 2014, 68.4, 317.7)","(8, 2012, 61.8, 254.8)"
153,15726493.724713093,5265674.9720429275,3262399.2865619366,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2016, 144.6, 353.8)","(102, 2013, 29.3, 305.1)","(104, 2017, 84.4, 223.0)","(104, 2014, 56.5, 336.1)","(8, 2015, 69.6, 291.1)"
154,15870437.305413676,5359563.067125878,3312454.772179569,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2016, 112.5, 326.2)","(0, 2015, 30.4, 374.0)","(104, 2017, 94.0, 200.8)","(58, 2017, 38.0, 213.8)","(25, 2014, 71.1, 332.2)"
155,17054441.618752707,6030963.009331963,3825059.1433125134,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2016, 92.4, 258.6)","(40, 2014, 31.1, 357.3)","(0, 2017, 84.8, 393.5)","(25, 2016, 47.7, 248.0)","(58, 2017, 76.6, 371.7)"
156,14481551.53835485,4478143.401363698,2804988.670882923,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2015, 113.3, 329.3)","(102, 2016, 25.5, 336.1)","(58, 2016, 86.2, 301.4)","(104, 2017, 48.0, 257.8)","(104, 2016, 55.2, 281.0)"
157,17159632.173303466,6129667.331560746,3831545.37563449,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2012, 119.2, 266.0)","(40, 2014, 28.3, 222.4)","(40, 2014, 84.3, 378.5)","(19, 2013, 53.1, 344.3)","(102, 2012, 81.6, 360.3)"
158,14297909.550340774,4381070.879093659,2718419.2051388845,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2013, 118.2, 299.2)","(104, 2014, 29.5, 351.8)","(104, 2012, 88.4, 271.6)","(102, 2012, 47.7, 286.6)","(58, 2013, 54.4, 337.2)"
159,16313026.457321165,5623380.364299915,3491226.6269130195,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2016, 130.9, 235.5)","(58, 2015, 26.4, 338.0)","(104, 2014, 94.2, 312.1)","(25, 2012, 49.3, 220.6)","(0, 2015, 68.0, 203.9)"
160,15944461.228910813,5373593.390586778,3372448.3722158046,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2016, 113.8, 252.2)","(8, 2016, 31.0, 277.0)","(19, 2016, 67.9, 264.1)","(8, 2012, 57.5, 314.2)","(25, 2017, 63.3, 249.9)"
161,15287103.688176828,4957801.804610504,3130882.4174580947,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2012, 110.1, 261.5)","(8, 2012, 28.4, 325.9)","(4, 2014, 84.4, 230.1)","(8, 2015, 57.0, 399.2)","(8, 2015, 56.6, 218.2)"
162,18148391.465593707,6704398.101463243,4245573.898022233,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2012, 134.9, 397.9)","(40, 2013, 24.6, 216.0)","(102, 2015, 105.3, 258.0)","(40, 2014, 52.8, 236.9)","(0, 2012, 73.0, 347.2)"
163,15842637.600878092,5321863.995295504,3322354.139474358,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2013, 118.3, 385.9)","(19, 2013, 27.9, 266.1)","(58, 2015, 83.9, 350.4)","(8, 2012, 40.0, 344.5)","(58, 2015, 73.3, 301.2)"
164,15601693.775064664,5095065.879670501,3308208.4292859333,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2016, 115.8, 218.1)","(58, 2016, 29.7, 299.0)","(4, 2012, 83.7, 375.1)","(19, 2015, 49.1, 251.3)","(25, 2016, 65.8, 301.7)"
165,17124561.57917549,6054903.446646518,3871238.66642074,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2016, 127.4, 307.4)","(4, 2014, 32.9, 267.8)","(58, 2013, 88.6, 312.0)","(8, 2012, 50.6, 327.6)","(25, 2017, 83.5, 267.7)"
166,16526234.749852384,5607642.988345958,3571153.115405191,149019.1799930058,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2014, 105.3, 217.4)","(8, 2015, 26.5, 279.7)","(19, 2016, 92.5, 328.1)","(40, 2014, 44.6, 326.3)","(40, 2014, 71.2, 221.7)"
167,16228922.88852104,5587864.782682758,3442638.639730053,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2012, 109.9, 322.3)","(104, 2016, 28.7, 249.3)","(0, 2013, 85.6, 389.5)","(58, 2015, 45.9, 270.5)","(104, 2017, 77.2, 340.9)"
168,15530145.70361706,5122714.32044801,3209011.917060819,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2017, 118.5, 218.6)","(19, 2012, 28.5, 304.7)","(19, 2013, 92.0, 338.2)","(102, 2012, 41.7, 308.9)","(19, 2013, 63.8, 215.5)"
169,16416528.953126697,5704162.308405787,3513947.1786126816,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2013, 121.3, 353.0)","(4, 2017, 23.3, 393.6)","(19, 2012, 83.3, 337.3)","(40, 2013, 41.7, 350.3)","(4, 2016, 60.7, 238.4)"
170,16441283.508037953,5677851.291764052,3565012.7501656697,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2013, 121.6, 333.9)","(25, 2013, 26.2, 272.8)","(8, 2012, 76.5, 245.0)","(25, 2013, 47.5, 396.5)","(102, 2016, 62.9, 267.9)"
171,16159510.741908198,5461162.158840837,3499929.116959132,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2013, 119.1, 308.0)","(19, 2012, 30.2, 275.0)","(40, 2013, 90.9, 351.0)","(4, 2016, 54.0, 303.6)","(102, 2016, 66.6, 259.1)"
172,15652902.744749324,5272834.585607481,3181648.693033613,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2014, 104.0, 348.5)","(40, 2015, 31.9, 225.4)","(102, 2013, 102.8, 207.9)","(4, 2013, 46.8, 214.0)","(4, 2015, 60.9, 357.2)"
173,15808855.117646119,5372232.031709678,3238203.6198282107,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2017, 109.7, 301.1)","(40, 2012, 23.7, 378.8)","(102, 2012, 86.2, 311.1)","(102, 2016, 47.7, 322.9)","(25, 2015, 68.9, 398.4)"
174,16291216.24443941,5544703.238063631,3548093.5402675485,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2015, 124.2, 323.6)","(8, 2016, 27.0, 253.0)","(40, 2014, 92.3, 258.8)","(19, 2012, 45.5, 254.6)","(19, 2012, 63.5, 390.1)"
175,16287223.45426012,5567512.749057281,3521291.2390946085,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2017, 140.3, 343.4)","(104, 2014, 28.5, 390.2)","(58, 2015, 79.5, 206.3)","(4, 2013, 53.7, 229.0)","(102, 2012, 72.4, 217.2)"
176,16636641.713078132,5817702.46548912,3620519.7814807803,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2017, 128.2, 379.9)","(104, 2017, 30.0, 325.0)","(25, 2015, 87.0, 309.3)","(58, 2015, 54.8, 251.4)","(19, 2017, 70.7, 368.7)"
177,15614690.208153361,5186332.597112019,3229938.144933113,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2015, 117.1, 344.3)","(4, 2013, 30.7, 285.7)","(58, 2013, 78.1, 302.1)","(104, 2014, 53.4, 264.3)","(58, 2015, 79.4, 284.0)"
178,16704608.984519644,5830160.382381688,3676029.1360297245,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2013, 118.7, 361.4)","(19, 2016, 27.7, 265.3)","(58, 2013, 93.2, 252.2)","(4, 2013, 57.8, 275.8)","(104, 2017, 73.2, 284.8)"
179,16357249.452712772,5598890.888279332,3559939.0983252116,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2014, 113.4, 399.8)","(8, 2013, 32.5, 236.1)","(0, 2013, 80.3, 277.0)","(0, 2012, 43.5, 328.4)","(8, 2012, 65.5, 370.5)"
180,16730717.502034942,5850085.490776176,3682212.5451505347,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2015, 121.3, 357.3)","(104, 2017, 26.7, 365.5)","(8, 2013, 95.8, 303.3)","(58, 2016, 50.2, 200.9)","(40, 2013, 79.4, 284.3)"
181,17911486.56751151,6547589.2413246,4165477.8600786794,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2013, 119.7, 316.1)","(58, 2017, 26.8, 303.3)","(40, 2016, 81.4, 340.2)","(102, 2015, 63.0, 370.8)","(40, 2017, 78.2, 245.1)"
182,15734973.248973763,5201271.093286715,3335282.689578818,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2013, 122.9, 208.6)","(8, 2015, 30.9, 314.1)","(102, 2013, 85.9, 297.2)","(0, 2016, 49.4, 368.3)","(102, 2016, 74.5, 356.8)"
183,15643752.488813052,5258913.939299327,3186419.0834054947,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2015, 124.7, 336.2)","(58, 2015, 28.7, 206.0)","(19, 2017, 79.2, 287.3)","(104, 2016, 53.3, 385.2)","(8, 2013, 60.2, 217.1)"
