Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1015.9303398942145,937.5360277849671,1287.6804065544684,1402.503877373304,773.6296619152656
Solar Capacity,kWp,601.92751423753,590.1865133662249,756.9021355380189,809.3975670616384,514.315014915046
Grid Con. Capacity,kW,1329.3678426758288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22270983.597470842,6445798.162726895,4299346.489415767,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2017, 105.4, 274.7)","(102, 2015, 81.9, 307.1)","(104, 2017, 130.7, 271.1)","(19, 2012, 123.5, 332.6)","(25, 2013, 84.0, 349.9)"
92,24971786.148298234,8102763.026709396,5343184.176260657,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2014, 92.6, 346.5)","(0, 2012, 109.6, 338.4)","(8, 2016, 136.7, 310.0)","(25, 2014, 149.6, 391.8)","(25, 2015, 68.9, 216.4)"
93,26025688.18736711,8749774.758524999,5750074.483513931,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2012, 136.1, 207.9)","(25, 2012, 97.6, 328.5)","(4, 2016, 163.1, 276.6)","(4, 2013, 133.8, 290.8)","(25, 2016, 71.4, 354.4)"
94,24835297.988796037,8034944.913519346,5274514.12994851,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2017, 108.6, 245.8)","(8, 2015, 103.7, 344.6)","(58, 2014, 148.7, 344.3)","(25, 2012, 153.4, 340.9)","(4, 2013, 75.4, 362.2)"
95,22640562.68169674,6645059.952885261,4469663.783483299,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2016, 121.9, 229.1)","(104, 2016, 101.5, 350.8)","(4, 2013, 133.6, 204.2)","(102, 2013, 131.4, 217.1)","(104, 2016, 92.2, 393.5)"
96,23544614.334496003,7340325.041787666,4678450.347380155,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2015, 103.9, 328.3)","(104, 2016, 84.9, 358.9)","(19, 2014, 138.2, 213.1)","(0, 2013, 138.8, 355.0)","(19, 2016, 69.3, 251.2)"
97,26108186.67079561,8726131.125107547,5856216.600359879,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2015, 116.8, 332.2)","(102, 2015, 112.3, 313.8)","(102, 2016, 145.8, 292.0)","(25, 2013, 148.4, 395.5)","(19, 2014, 81.7, 212.6)"
98,21147208.597557057,5738491.6713517755,3882877.9808770996,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2016, 96.8, 234.1)","(104, 2015, 93.8, 265.7)","(102, 2016, 116.9, 252.7)","(8, 2017, 122.1, 213.9)","(25, 2014, 88.8, 399.9)"
99,22718652.24807741,6738390.899668894,4454422.403080339,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2015, 94.7, 228.5)","(8, 2016, 101.3, 219.3)","(8, 2012, 137.5, 266.2)","(104, 2016, 141.2, 291.8)","(25, 2017, 75.5, 206.2)"
100,25297551.742092393,8313357.347271878,5458355.449492336,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2012, 109.0, 367.3)","(25, 2014, 102.6, 386.9)","(25, 2012, 153.3, 378.7)","(104, 2017, 117.2, 297.3)","(19, 2017, 81.5, 375.0)"
101,24278938.46491877,7776392.209832339,4976707.30975825,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2012, 106.6, 332.7)","(40, 2013, 90.7, 389.8)","(0, 2017, 117.5, 321.6)","(58, 2015, 140.3, 301.3)","(102, 2014, 90.2, 363.2)"
102,24913364.320489805,8004780.093396047,5382745.281765576,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2013, 107.8, 213.0)","(40, 2017, 97.7, 227.5)","(25, 2016, 137.5, 238.4)","(19, 2013, 143.0, 381.8)","(0, 2017, 87.1, 298.7)"
103,22721401.126770597,6763893.842677622,4431668.338764795,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2013, 122.2, 276.4)","(104, 2015, 80.9, 278.2)","(25, 2016, 150.5, 303.5)","(102, 2014, 119.6, 350.4)","(104, 2016, 84.7, 321.8)"
104,24043257.2712339,7616796.51867329,4900621.807232431,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2016, 115.9, 380.7)","(4, 2017, 89.7, 357.4)","(4, 2017, 157.5, 233.1)","(40, 2014, 132.7, 276.9)","(4, 2014, 70.4, 233.0)"
105,22559574.512250703,6655616.681948289,4378118.884974235,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2012, 109.4, 309.3)","(25, 2016, 88.0, 339.9)","(58, 2012, 135.2, 203.0)","(4, 2015, 123.8, 257.7)","(58, 2015, 88.1, 221.0)"
106,24374126.072214548,7767666.929929554,5080620.196956814,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2013, 111.7, 354.5)","(19, 2016, 102.7, 215.0)","(40, 2015, 144.4, 306.9)","(104, 2016, 131.5, 305.1)","(19, 2014, 73.2, 374.0)"
107,26703782.33043452,9145882.641474113,6032060.743632225,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2012, 97.7, 361.3)","(19, 2012, 102.6, 311.8)","(25, 2014, 181.6, 318.4)","(0, 2017, 154.2, 380.1)","(4, 2012, 75.4, 266.6)"
108,26367383.27510375,8935850.348330595,5905693.981444975,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2017, 111.0, 249.0)","(40, 2017, 116.9, 374.4)","(25, 2016, 145.0, 287.0)","(58, 2015, 149.9, 202.2)","(0, 2013, 77.7, 369.8)"
109,24201547.557242814,7609885.134468496,5065823.477446137,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2013, 134.4, 250.3)","(25, 2016, 99.9, 234.8)","(102, 2014, 126.7, 381.4)","(25, 2013, 129.6, 316.4)","(58, 2014, 73.3, 391.2)"
110,23181608.589473266,7123624.440183653,4532145.203961432,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2014, 87.7, 259.2)","(104, 2016, 100.4, 386.1)","(102, 2017, 139.0, 249.7)","(40, 2014, 157.2, 263.9)","(4, 2013, 70.0, 351.8)"
111,22672311.280447654,6746682.969756734,4399789.365362742,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2017, 110.3, 335.0)","(58, 2017, 89.5, 224.2)","(4, 2016, 149.9, 378.6)","(19, 2017, 124.2, 282.3)","(4, 2016, 71.1, 211.4)"
112,23664121.43636058,7281950.227729961,4856332.263302437,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2015, 106.0, 306.1)","(8, 2012, 103.1, 236.0)","(104, 2012, 122.4, 325.4)","(0, 2017, 146.1, 352.4)","(104, 2017, 88.0, 301.7)"
113,24690054.283282634,7923596.068476306,5240619.269478148,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2017, 110.0, 350.7)","(102, 2017, 96.0, 388.7)","(58, 2016, 132.2, 315.3)","(0, 2017, 149.7, 316.6)","(40, 2017, 76.1, 334.9)"
114,24416103.166279186,7780717.694324868,5109546.526626136,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2014, 100.5, 210.0)","(8, 2015, 88.0, 225.1)","(58, 2015, 130.3, 305.3)","(0, 2016, 142.1, 231.1)","(0, 2015, 97.9, 303.9)"
115,24083332.38750351,7572345.543589233,4985147.898586096,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2012, 119.6, 384.4)","(4, 2017, 95.0, 227.6)","(104, 2014, 136.3, 267.7)","(58, 2017, 120.8, 382.5)","(40, 2017, 89.3, 285.4)"
116,23242222.740159452,6874306.079372626,4842077.715458647,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2013, 100.2, 394.3)","(58, 2012, 104.8, 283.6)","(0, 2017, 141.0, 261.0)","(58, 2012, 138.2, 264.4)","(19, 2012, 90.2, 206.2)"
117,22471566.876511257,6617020.037930842,4328707.893252237,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2016, 115.5, 265.5)","(104, 2014, 99.0, 324.4)","(19, 2012, 133.0, 209.8)","(102, 2013, 130.6, 294.7)","(0, 2015, 72.8, 258.2)"
118,24802635.536526967,8111884.404641267,5164912.18655752,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2015, 107.3, 363.9)","(8, 2015, 97.9, 295.3)","(8, 2013, 157.8, 230.9)","(8, 2017, 115.8, 382.6)","(0, 2013, 93.6, 265.1)"
119,24433218.505943853,7716476.867763005,5190902.692852669,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2012, 108.9, 335.9)","(58, 2016, 106.8, 373.4)","(102, 2014, 123.9, 264.2)","(102, 2012, 147.6, 386.0)","(40, 2012, 94.0, 292.8)"
120,22612397.27897311,6654871.934944424,4431686.3987005055,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2016, 98.0, 227.6)","(19, 2017, 99.9, 231.1)","(25, 2016, 126.1, 345.6)","(58, 2014, 127.0, 201.4)","(25, 2017, 77.7, 299.4)"
121,24516661.229888216,7871648.269535456,5119174.015024578,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2016, 102.6, 232.9)","(8, 2012, 95.6, 376.8)","(0, 2015, 118.2, 317.7)","(8, 2012, 158.3, 365.8)","(4, 2016, 73.9, 377.8)"
122,25513560.521595653,8433378.90311093,5554342.673156541,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2013, 114.2, 229.4)","(40, 2012, 91.3, 255.2)","(8, 2016, 147.0, 372.6)","(0, 2017, 135.7, 283.3)","(8, 2014, 85.2, 303.8)"
123,24078678.64059102,7553180.1545215165,4999659.5407413235,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2014, 100.3, 335.1)","(0, 2015, 104.0, 213.4)","(104, 2014, 141.3, 235.0)","(104, 2017, 141.1, 369.4)","(8, 2017, 100.2, 305.9)"
124,24246180.858407617,7718036.833307459,5002305.079771979,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2014, 102.6, 337.3)","(102, 2013, 113.1, 296.2)","(8, 2016, 145.4, 336.0)","(102, 2012, 136.5, 321.4)","(4, 2015, 80.7, 226.0)"
125,25381998.99406093,8390141.182274405,5466018.866458343,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2013, 92.7, 232.9)","(40, 2013, 117.6, 324.0)","(0, 2017, 142.0, 327.7)","(40, 2017, 124.3, 351.3)","(4, 2016, 78.2, 351.1)"
126,24210434.002927266,7599541.961592835,5085053.096006251,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2016, 112.5, 269.5)","(25, 2016, 101.4, 326.0)","(58, 2014, 142.8, 363.6)","(25, 2013, 118.9, 290.0)","(0, 2013, 79.3, 272.4)"
127,21973118.362856224,6366840.332975898,4080439.0845521465,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2014, 102.4, 221.7)","(58, 2017, 95.2, 358.2)","(102, 2012, 133.3, 202.0)","(8, 2012, 126.7, 244.5)","(40, 2013, 63.8, 242.6)"
128,26115373.634269945,8851042.330762539,5738492.358179222,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2014, 105.7, 287.3)","(25, 2013, 92.3, 277.5)","(0, 2013, 147.0, 323.6)","(19, 2013, 143.1, 394.8)","(25, 2017, 73.4, 271.9)"
129,22937638.883883327,6836954.317166701,4574845.621388447,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2013, 109.3, 293.7)","(8, 2015, 110.5, 228.4)","(102, 2013, 131.6, 218.3)","(58, 2014, 121.2, 325.6)","(0, 2012, 86.5, 327.7)"
130,24242974.58888412,7656841.23713555,5060294.406420387,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2017, 100.6, 289.9)","(19, 2014, 95.4, 313.8)","(25, 2014, 169.4, 209.9)","(40, 2016, 123.7, 318.3)","(19, 2017, 73.5, 248.1)"
131,22543792.229596175,6588196.480193265,4429756.80407473,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2014, 106.1, 326.1)","(8, 2014, 104.8, 224.4)","(19, 2013, 121.1, 337.8)","(102, 2014, 139.7, 236.6)","(104, 2012, 84.5, 332.0)"
132,22108514.242311213,6386452.765534615,4196222.531448419,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2012, 112.1, 302.9)","(40, 2015, 94.2, 344.3)","(58, 2014, 133.5, 268.2)","(102, 2014, 117.8, 265.4)","(8, 2017, 73.2, 366.1)"
133,24642032.93786217,7910800.93049559,5205393.062038399,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2013, 112.1, 314.9)","(0, 2016, 102.5, 364.1)","(19, 2012, 138.1, 280.9)","(19, 2017, 125.2, 347.9)","(25, 2016, 78.5, 305.3)"
134,25492820.10710927,8446504.252516886,5520476.909264206,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2012, 105.3, 399.1)","(4, 2012, 116.8, 364.5)","(104, 2012, 145.3, 346.1)","(58, 2017, 142.8, 359.1)","(8, 2016, 73.3, 274.1)"
135,25023572.235586073,8163157.88660094,5334575.403656955,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2015, 111.0, 212.1)","(25, 2013, 102.7, 306.2)","(0, 2015, 142.5, 306.0)","(25, 2012, 128.7, 264.4)","(4, 2014, 88.4, 367.6)"
136,23970040.18581192,7539670.95248117,4904530.288002566,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2015, 111.4, 262.2)","(8, 2016, 89.2, 300.8)","(8, 2013, 150.4, 329.3)","(40, 2013, 135.9, 254.7)","(40, 2016, 63.5, 205.4)"
137,23094085.1304675,6996529.558547797,4571716.626591524,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2016, 106.9, 308.3)","(4, 2015, 105.3, 383.6)","(19, 2015, 125.2, 213.7)","(4, 2017, 135.7, 391.1)","(104, 2014, 90.0, 334.4)"
138,24813291.72633261,7999953.439906319,5287499.341098108,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2015, 123.6, 325.0)","(8, 2014, 103.7, 392.7)","(58, 2016, 140.1, 331.4)","(19, 2015, 125.3, 389.9)","(19, 2016, 86.1, 226.1)"
139,25465297.944115303,8498304.042035405,5441154.956751719,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2017, 89.9, 362.4)","(0, 2012, 93.4, 336.3)","(0, 2017, 147.7, 354.6)","(104, 2013, 142.4, 361.6)","(102, 2012, 90.7, 339.9)"
140,22941618.130936038,6874332.782399058,4541446.403208799,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2017, 105.7, 349.3)","(0, 2014, 93.1, 237.1)","(0, 2016, 114.9, 249.9)","(4, 2014, 142.8, 320.8)","(58, 2013, 76.0, 283.9)"
141,25593761.9428565,8505765.163613314,5562157.833915009,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2013, 126.7, 392.9)","(104, 2013, 89.6, 399.0)","(0, 2012, 143.3, 305.9)","(19, 2012, 130.5, 312.6)","(25, 2013, 81.4, 228.5)"
142,23752755.60220146,7304005.453490501,4922911.20338278,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2013, 114.9, 224.4)","(25, 2016, 100.6, 205.0)","(19, 2015, 121.3, 247.2)","(40, 2012, 126.4, 295.3)","(58, 2016, 82.7, 235.7)"
143,22376700.48102967,6603771.247167229,4247090.288534263,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2016, 89.1, 346.9)","(8, 2015, 88.2, 396.3)","(0, 2014, 129.7, 223.5)","(25, 2015, 121.6, 321.3)","(25, 2016, 72.9, 225.1)"
144,25171536.046598416,8162929.907634319,5482767.193635916,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2012, 104.4, 339.5)","(58, 2012, 117.2, 374.9)","(19, 2012, 150.5, 351.2)","(8, 2015, 143.8, 362.6)","(8, 2017, 93.2, 319.8)"
145,26248851.08228528,8925109.058997028,5797903.077960072,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2014, 130.8, 341.8)","(19, 2012, 92.2, 246.5)","(4, 2017, 154.6, 399.0)","(40, 2013, 128.3, 352.9)","(0, 2014, 73.0, 210.3)"
146,23453810.1035714,7237566.048300613,4690405.109942606,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2013, 101.6, 226.1)","(4, 2016, 102.7, 326.0)","(58, 2015, 128.1, 233.3)","(0, 2015, 139.8, 255.6)","(40, 2013, 78.6, 200.1)"
147,23298250.445588604,7155270.074493381,4617141.425767044,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2013, 92.5, 282.0)","(104, 2013, 93.6, 358.7)","(58, 2017, 155.0, 282.6)","(8, 2017, 123.4, 230.0)","(19, 2012, 88.0, 263.2)"
148,24912496.980746746,8079396.189542849,5307261.845875718,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2012, 125.9, 235.4)","(0, 2012, 114.4, 345.9)","(4, 2015, 132.0, 340.9)","(102, 2016, 131.6, 397.0)","(104, 2013, 80.8, 332.4)"
149,24545893.879426435,7912704.68390815,5107350.250190106,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2014, 106.1, 398.1)","(40, 2013, 99.5, 279.9)","(40, 2016, 123.2, 379.3)","(25, 2015, 131.8, 344.3)","(19, 2013, 65.4, 378.6)"
150,22426218.924619902,6597690.585031306,4302689.394260416,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2016, 125.3, 354.7)","(4, 2012, 80.9, 348.4)","(102, 2012, 125.4, 379.4)","(102, 2014, 124.1, 365.8)","(102, 2017, 92.9, 382.2)"
151,23004549.538342074,7000782.02168285,4477928.571331044,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2016, 112.8, 281.6)","(40, 2015, 106.9, 341.1)","(8, 2012, 129.3, 288.4)","(25, 2014, 129.1, 307.8)","(104, 2016, 68.2, 335.0)"
152,22776034.99178462,6796140.118331653,4454055.928124786,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2012, 111.2, 241.8)","(104, 2014, 88.6, 232.8)","(104, 2017, 132.0, 265.7)","(0, 2012, 130.5, 254.5)","(25, 2013, 76.1, 291.1)"
153,23653656.35529154,7324376.426646606,4803440.983316757,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2016, 118.2, 200.1)","(19, 2013, 85.0, 279.4)","(25, 2012, 140.3, 272.8)","(0, 2017, 132.8, 322.3)","(4, 2016, 68.4, 289.9)"
154,22835667.490267836,6821943.207636437,4487885.337303218,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2012, 97.2, 200.6)","(25, 2012, 104.7, 229.3)","(19, 2016, 126.7, 309.6)","(0, 2014, 120.7, 316.4)","(8, 2015, 71.2, 236.9)"
155,24019675.48409327,7528534.674569525,4965301.864195565,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2017, 105.4, 399.9)","(102, 2012, 92.7, 216.3)","(25, 2015, 131.1, 255.5)","(104, 2012, 135.6, 316.2)","(40, 2014, 87.2, 226.7)"
156,22543389.85890369,6604423.76595572,4413127.147619791,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2016, 118.8, 330.8)","(4, 2016, 96.0, 251.1)","(58, 2013, 133.7, 283.1)","(104, 2015, 132.4, 248.8)","(8, 2014, 81.8, 296.6)"
157,24660108.137807198,7969079.16608613,5165190.026392889,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2013, 115.3, 324.5)","(25, 2012, 84.7, 310.9)","(104, 2015, 118.9, 269.9)","(19, 2014, 160.2, 298.9)","(58, 2017, 87.5, 333.8)"
158,23599249.399517197,7275424.529647887,4797985.92454113,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2016, 107.7, 309.8)","(102, 2017, 98.2, 273.2)","(104, 2012, 125.0, 256.0)","(8, 2017, 153.1, 362.9)","(19, 2015, 95.5, 319.7)"
159,24024212.294772383,7576526.8838549,4921846.465589303,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2013, 117.7, 234.8)","(4, 2012, 116.8, 285.9)","(40, 2015, 123.8, 362.9)","(58, 2013, 135.0, 368.5)","(104, 2016, 81.3, 271.6)"
160,25076165.07394906,8213432.469502643,5336893.659118238,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2016, 106.3, 356.6)","(0, 2014, 122.0, 336.3)","(40, 2012, 137.6, 213.8)","(4, 2017, 139.8, 292.9)","(4, 2013, 81.8, 313.0)"
161,22440664.83753416,6638278.00181842,4276547.890387559,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2012, 120.7, 276.6)","(40, 2013, 98.7, 227.3)","(4, 2013, 135.4, 348.3)","(102, 2017, 126.5, 342.9)","(104, 2017, 66.1, 374.9)"
162,25132938.444422476,8251945.742887689,5355153.756206606,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2015, 120.5, 337.5)","(102, 2015, 98.6, 270.0)","(8, 2017, 133.7, 397.0)","(0, 2016, 138.7, 374.0)","(8, 2012, 73.3, 286.4)"
163,23069018.011733066,6938479.483767166,4604699.58263772,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2015, 104.7, 222.5)","(19, 2013, 94.3, 202.2)","(19, 2016, 132.5, 331.1)","(8, 2016, 128.8, 399.1)","(19, 2012, 80.7, 252.9)"
164,23637731.163072195,7338825.614253352,4773066.603490663,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2013, 107.9, 365.2)","(8, 2015, 115.3, 212.5)","(58, 2017, 148.3, 274.4)","(8, 2017, 123.4, 371.0)","(102, 2016, 71.7, 215.0)"
165,23693426.64755946,7259229.099376813,4908358.602854466,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2013, 106.9, 302.7)","(102, 2017, 102.3, 221.1)","(8, 2016, 153.7, 238.6)","(25, 2014, 131.6, 220.9)","(102, 2016, 72.0, 242.8)"
166,22159055.27514737,6368764.646530127,4264451.683289065,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2016, 104.8, 227.7)","(104, 2012, 90.3, 319.6)","(104, 2016, 129.9, 336.6)","(58, 2014, 137.3, 280.1)","(8, 2016, 83.0, 324.2)"
167,25314263.938445896,8334067.212323956,5454357.780793758,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2012, 106.4, 247.2)","(104, 2017, 106.2, 368.8)","(0, 2014, 135.7, 353.2)","(4, 2016, 127.5, 367.1)","(40, 2014, 85.9, 286.6)"
168,23538068.951628726,7289479.650281589,4722750.356018956,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2015, 102.0, 364.8)","(25, 2014, 97.8, 397.7)","(104, 2014, 135.3, 246.3)","(19, 2015, 115.0, 399.4)","(0, 2012, 85.9, 292.5)"
169,23908214.32247392,7478140.134895382,4904235.242250358,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2014, 100.7, 352.0)","(8, 2015, 96.5, 242.8)","(4, 2012, 132.0, 399.5)","(4, 2012, 138.5, 335.4)","(40, 2013, 83.1, 249.3)"
170,22723539.4006758,6779378.1837485405,4418322.271599078,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2017, 101.5, 371.2)","(104, 2014, 92.9, 341.9)","(4, 2014, 139.6, 354.9)","(40, 2012, 132.2, 370.6)","(102, 2014, 81.8, 215.7)"
171,24998154.400352787,8119364.625354423,5352950.829670185,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2017, 94.4, 312.7)","(102, 2016, 114.2, 394.2)","(104, 2014, 132.4, 205.7)","(8, 2017, 127.4, 316.9)","(58, 2015, 125.1, 354.1)"
172,22840894.84702979,6830805.823260508,4484250.078441101,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2013, 112.3, 390.2)","(102, 2015, 82.1, 285.4)","(8, 2015, 135.3, 294.2)","(40, 2012, 123.1, 250.3)","(4, 2012, 77.6, 318.0)"
173,25041965.98211136,8194196.18358002,5321930.853203161,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2013, 116.6, 346.2)","(8, 2015, 102.4, 334.1)","(8, 2014, 144.3, 216.8)","(58, 2017, 128.9, 341.4)","(25, 2017, 86.5, 239.5)"
174,23802013.723883778,7415947.395103836,4860227.383451762,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2016, 106.5, 244.7)","(40, 2015, 91.1, 241.3)","(8, 2015, 123.8, 265.9)","(40, 2016, 136.5, 238.3)","(0, 2017, 72.4, 372.2)"
175,23837848.57274354,7392597.860124569,4919411.767290788,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2012, 117.7, 315.1)","(19, 2016, 111.8, 248.3)","(0, 2013, 126.9, 271.7)","(58, 2014, 137.0, 308.8)","(8, 2015, 69.7, 381.9)"
176,22818405.76658629,6834239.4487171145,4458327.372540994,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2013, 113.5, 210.4)","(104, 2016, 111.3, 282.4)","(25, 2013, 118.7, 394.2)","(19, 2016, 121.3, 239.6)","(19, 2015, 77.2, 264.0)"
177,24135760.691606365,7729331.9923135005,4880589.753964685,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2013, 105.7, 366.0)","(25, 2017, 99.7, 336.4)","(19, 2015, 157.6, 389.5)","(104, 2014, 128.7, 390.3)","(8, 2012, 79.2, 211.0)"
178,24411082.43198111,7736495.627793995,5148747.858858934,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2012, 119.7, 382.0)","(104, 2012, 105.0, 215.2)","(8, 2016, 136.4, 328.9)","(58, 2014, 139.5, 204.0)","(58, 2017, 77.7, 355.5)"
179,24566608.104891922,7873172.271159526,5167596.888404215,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2016, 120.9, 389.6)","(4, 2012, 98.9, 303.9)","(4, 2012, 128.9, 251.9)","(0, 2013, 125.9, 300.8)","(25, 2017, 79.2, 259.6)"
180,25004919.830359686,8099814.909716928,5379265.975314578,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2013, 103.4, 359.6)","(102, 2017, 108.5, 359.4)","(8, 2012, 156.3, 291.7)","(4, 2016, 142.6, 223.8)","(0, 2012, 87.1, 260.6)"
181,24310823.926160123,7778254.954339378,5006730.026492564,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2015, 91.9, 299.3)","(0, 2016, 87.3, 381.0)","(104, 2016, 141.3, 374.1)","(25, 2016, 131.8, 208.2)","(8, 2015, 94.0, 332.4)"
182,26326669.60591969,8931456.882206539,5869373.778384966,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2014, 109.6, 208.6)","(40, 2014, 109.7, 322.9)","(4, 2017, 152.1, 334.1)","(19, 2017, 153.2, 213.4)","(40, 2014, 76.4, 394.1)"
