Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,823.2895694895753,1245.4479416891638,1294.145100223852,600.6878098754572,1516.867391248736
Solar Capacity,kWp,503.99469301550295,722.6892593805985,715.3354757567106,461.8936420226277,851.4786556975284
Grid Con. Capacity,kW,1293.6490799740222
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24029484.8875544,7560700.493357261,4990200.476568815,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 92.2, 344.5)","(58, 2012, 139.6, 200.2)","(102, 2015, 112.3, 359.3)","(102, 2016, 74.5, 335.9)","(8, 2017, 155.7, 349.4)"
92,24431248.41279698,7724598.306782694,5228066.188385964,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2017, 102.8, 333.0)","(25, 2013, 118.6, 290.6)","(58, 2013, 141.7, 277.8)","(19, 2014, 68.6, 317.2)","(102, 2017, 150.1, 281.3)"
93,25129805.343491428,8247340.627687268,5403880.798175836,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2015, 108.0, 306.8)","(104, 2017, 112.4, 240.5)","(58, 2017, 113.7, 334.8)","(104, 2017, 76.9, 241.3)","(40, 2016, 166.5, 355.1)"
94,26262874.481154017,8957022.142662898,5827268.4208627995,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 101.8, 364.5)","(0, 2012, 113.3, 348.7)","(4, 2017, 137.8, 300.5)","(40, 2012, 77.9, 259.0)","(102, 2015, 160.2, 278.4)"
95,24776791.40505261,8078194.302307751,5220013.185116536,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2014, 104.0, 217.9)","(104, 2012, 100.1, 354.4)","(4, 2014, 142.0, 313.9)","(104, 2017, 73.4, 373.5)","(0, 2014, 162.2, 344.0)"
96,23549500.00619472,7287422.709717583,4783493.378848817,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2017, 87.4, 374.9)","(0, 2016, 111.8, 212.3)","(8, 2012, 134.4, 355.1)","(25, 2016, 72.1, 273.9)","(102, 2013, 146.8, 280.8)"
97,23175402.218966477,7081281.662500499,4615536.638837658,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2016, 96.4, 294.1)","(58, 2017, 110.0, 397.3)","(8, 2017, 132.5, 356.4)","(4, 2013, 71.0, 315.9)","(8, 2013, 130.8, 291.7)"
98,22117526.13014949,6348548.720979382,4290393.491541791,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2017, 79.3, 308.0)","(102, 2015, 103.2, 298.8)","(58, 2013, 133.6, 218.9)","(8, 2012, 83.2, 341.2)","(58, 2013, 144.3, 307.3)"
99,23894061.49825716,7554863.662392251,4860613.918236589,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2014, 89.3, 375.3)","(19, 2012, 110.6, 379.1)","(8, 2015, 115.9, 333.2)","(0, 2013, 78.0, 393.1)","(58, 2013, 160.0, 354.0)"
100,25308021.212265767,8355145.41614071,5474291.878496738,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2013, 95.2, 380.2)","(25, 2014, 130.0, 338.8)","(0, 2014, 129.6, 228.9)","(40, 2014, 79.3, 218.5)","(25, 2016, 139.1, 292.0)"
101,21700998.297946572,6121927.578815859,4100486.801502393,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2012, 83.1, 283.9)","(102, 2017, 123.0, 260.5)","(0, 2012, 113.2, 230.0)","(58, 2012, 69.4, 392.5)","(104, 2015, 135.1, 246.3)"
102,26259217.332857177,8967543.976067543,5813089.43916131,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2012, 89.4, 299.6)","(0, 2014, 142.5, 363.9)","(19, 2013, 138.7, 367.9)","(58, 2015, 76.3, 303.4)","(8, 2017, 157.0, 301.2)"
103,24952393.861079484,8106590.724641148,5367219.218810018,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2012, 86.8, 228.6)","(58, 2017, 128.8, 359.0)","(0, 2013, 108.0, 215.8)","(8, 2014, 84.4, 279.3)","(40, 2016, 171.0, 322.1)"
104,23536174.211188234,7324398.959659864,4733191.333900047,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2013, 89.6, 393.2)","(25, 2013, 117.8, 331.3)","(25, 2012, 137.2, 297.6)","(58, 2015, 69.0, 260.1)","(102, 2012, 141.1, 235.9)"
105,22906763.849473648,6881505.245258282,4546674.686587044,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2012, 95.8, 201.9)","(4, 2016, 116.1, 372.0)","(4, 2016, 133.0, 262.4)","(104, 2012, 58.0, 382.0)","(58, 2012, 150.2, 306.8)"
106,23278473.445823245,7151207.614517398,4648681.913677529,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 90.6, 218.4)","(104, 2017, 121.3, 363.0)","(8, 2013, 114.8, 248.9)","(58, 2015, 82.1, 395.4)","(58, 2014, 151.7, 242.2)"
107,23429083.387907133,7052245.273860266,4898254.196418547,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2016, 104.1, 355.3)","(58, 2014, 120.6, 362.5)","(58, 2014, 121.1, 232.6)","(8, 2015, 72.5, 309.8)","(25, 2014, 158.8, 211.1)"
108,24369356.2461368,7729165.96139193,5161606.367116546,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2017, 99.4, 388.8)","(0, 2017, 114.7, 232.5)","(25, 2012, 134.1, 358.2)","(8, 2014, 81.1, 322.7)","(58, 2012, 154.1, 252.7)"
109,24267626.73869347,7738464.27593107,5050578.545134081,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2017, 103.7, 293.7)","(4, 2012, 125.5, 318.4)","(8, 2014, 111.2, 292.4)","(40, 2016, 74.9, 287.9)","(58, 2017, 159.4, 219.9)"
110,24348923.688505866,7813377.942932504,5056961.827945038,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2013, 111.4, 279.5)","(40, 2013, 109.3, 304.2)","(8, 2013, 115.6, 231.8)","(8, 2015, 66.9, 291.1)","(25, 2014, 154.2, 243.4)"
111,23018357.018710755,7014539.60411338,4525233.496969055,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 94.1, 348.4)","(25, 2016, 100.5, 301.9)","(4, 2014, 106.6, 380.2)","(8, 2014, 61.0, 340.1)","(4, 2012, 162.1, 313.3)"
112,22761438.85277076,6768650.510584077,4514204.42455836,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2016, 82.5, 289.0)","(40, 2012, 130.2, 214.2)","(25, 2012, 132.9, 290.5)","(102, 2014, 57.2, 329.9)","(104, 2013, 153.7, 234.0)"
113,21902503.562183455,6171215.640616985,4252704.003938147,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2012, 87.9, 260.7)","(40, 2015, 115.3, 245.2)","(19, 2012, 129.9, 292.2)","(102, 2013, 67.0, 380.8)","(58, 2012, 140.3, 310.5)"
114,23254545.30051413,7075030.885075221,4700930.497810589,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2017, 88.2, 281.7)","(4, 2016, 109.7, 283.2)","(102, 2013, 138.6, 347.1)","(19, 2013, 73.7, 218.5)","(25, 2015, 157.6, 242.3)"
115,24968003.66096791,8196341.052602894,5293078.690736694,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2014, 82.2, 254.4)","(40, 2015, 120.3, 230.2)","(4, 2016, 141.7, 275.0)","(0, 2015, 67.1, 230.6)","(25, 2016, 146.2, 358.5)"
116,25951538.06481442,8755140.300229354,5717813.846956742,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2013, 100.6, 342.7)","(8, 2014, 118.5, 276.7)","(40, 2015, 135.8, 219.3)","(40, 2014, 88.4, 210.1)","(4, 2013, 155.3, 244.4)"
117,22683328.421752676,6676843.068799164,4527901.435325189,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2017, 79.9, 356.9)","(4, 2017, 115.6, 285.0)","(58, 2014, 122.8, 392.2)","(19, 2012, 69.5, 221.1)","(19, 2017, 153.9, 286.4)"
118,24986782.411355354,8173207.977610065,5334990.516116966,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2016, 93.6, 285.0)","(8, 2017, 116.9, 345.3)","(58, 2017, 126.0, 318.9)","(40, 2017, 84.3, 373.5)","(4, 2014, 155.5, 359.3)"
119,23556932.38855061,7275410.59379611,4802937.877126177,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2013, 83.1, 280.0)","(0, 2017, 116.2, 344.0)","(58, 2014, 122.7, 344.2)","(19, 2016, 68.4, 359.9)","(19, 2014, 139.2, 347.3)"
120,23132780.691816658,6985473.448099364,4668723.326088973,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2012, 85.5, 256.2)","(25, 2014, 107.8, 206.2)","(102, 2013, 113.3, 292.4)","(25, 2016, 72.8, 372.9)","(8, 2016, 167.4, 251.2)"
121,24394495.96074713,7896317.186477106,5019594.856641704,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2017, 88.4, 297.2)","(0, 2015, 116.1, 271.9)","(0, 2013, 133.9, 348.0)","(102, 2014, 70.9, 309.6)","(4, 2015, 137.8, 281.2)"
122,25083140.7087788,8273167.369412119,5331389.421738358,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 87.5, 320.3)","(0, 2013, 118.9, 243.0)","(19, 2015, 125.1, 267.6)","(58, 2016, 76.4, 232.3)","(40, 2013, 141.0, 363.7)"
123,24417404.052038044,7830123.618788467,5108696.515621259,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2015, 83.6, 303.3)","(8, 2012, 125.5, 236.5)","(0, 2015, 122.8, 293.4)","(4, 2017, 72.9, 354.7)","(40, 2012, 149.7, 328.4)"
124,22901095.668007478,6879509.934937356,4543001.815441802,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2012, 74.6, 252.2)","(19, 2016, 112.3, 231.0)","(40, 2012, 118.6, 285.9)","(8, 2016, 68.8, 278.7)","(40, 2015, 144.7, 274.0)"
125,22927737.889767587,6928913.940997907,4520240.031141361,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 88.7, 359.2)","(19, 2013, 115.1, 271.9)","(104, 2015, 117.2, 252.1)","(19, 2012, 74.4, 395.4)","(19, 2012, 135.6, 291.6)"
126,26177292.288928114,8945408.62063207,5753299.750667722,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2015, 86.1, 367.8)","(104, 2016, 127.2, 323.8)","(0, 2013, 148.3, 301.2)","(102, 2015, 90.9, 302.3)","(102, 2017, 155.2, 207.7)"
127,22828049.41557654,6780466.047969586,4568999.449978634,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2017, 90.9, 267.3)","(40, 2012, 127.1, 313.4)","(25, 2016, 119.4, 217.5)","(102, 2015, 79.1, 262.3)","(58, 2014, 119.9, 375.7)"
128,24162197.464977905,7679345.696208032,5004267.851141553,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2016, 94.7, 362.7)","(0, 2016, 104.9, 372.2)","(4, 2012, 130.9, 254.8)","(40, 2017, 76.1, 365.0)","(8, 2016, 145.5, 238.6)"
129,23435901.929500103,7299682.905012582,4657635.106859203,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2017, 84.2, 278.3)","(19, 2013, 123.2, 267.6)","(4, 2015, 137.6, 390.9)","(40, 2013, 65.2, 313.0)","(25, 2012, 140.3, 317.0)"
130,23391829.813039318,7228931.760539429,4684314.134871567,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2013, 90.0, 261.5)","(40, 2014, 115.9, 206.6)","(19, 2015, 118.1, 337.3)","(4, 2013, 79.6, 353.3)","(4, 2017, 143.0, 213.1)"
131,22611707.143515863,6655829.095092212,4477294.130795334,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2012, 93.1, 221.6)","(4, 2012, 114.3, 307.4)","(102, 2014, 135.4, 391.8)","(19, 2015, 75.7, 340.9)","(102, 2012, 142.7, 314.9)"
132,23959710.999240108,7616570.9851870295,4864556.0964247575,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2016, 110.8, 283.0)","(4, 2014, 110.5, 378.9)","(102, 2012, 106.3, 350.8)","(104, 2017, 57.8, 391.3)","(0, 2015, 172.4, 250.4)"
133,24641121.584193118,7890208.112947802,5272329.553616998,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2016, 94.6, 207.8)","(19, 2017, 120.0, 205.3)","(8, 2012, 135.5, 303.2)","(8, 2016, 86.7, 281.8)","(0, 2012, 142.4, 290.5)"
134,23290608.443522424,7233604.703606912,4578419.822287193,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2017, 98.5, 256.1)","(25, 2016, 112.0, 365.2)","(25, 2015, 99.5, 324.6)","(104, 2014, 64.3, 365.0)","(58, 2015, 146.4, 370.5)"
135,21215749.152093627,5825710.224812148,3911455.009653159,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 89.2, 248.6)","(102, 2014, 113.9, 316.5)","(104, 2016, 111.8, 209.6)","(4, 2012, 66.2, 219.0)","(40, 2016, 134.3, 250.7)"
136,26384961.386034325,8897669.085017458,6008708.383388549,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 103.4, 231.3)","(58, 2017, 132.5, 392.4)","(25, 2012, 158.3, 291.9)","(104, 2017, 76.3, 319.6)","(102, 2015, 153.4, 241.9)"
137,23594354.097206138,7364694.683093967,4751075.49648385,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2014, 88.6, 264.3)","(58, 2012, 109.3, 214.2)","(0, 2013, 117.4, 303.7)","(102, 2017, 86.1, 328.5)","(0, 2014, 149.0, 314.5)"
138,24063660.988170408,7636339.131009971,4948737.939532117,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2012, 89.6, 357.4)","(4, 2015, 118.8, 378.9)","(40, 2014, 136.2, 216.3)","(102, 2012, 64.6, 261.7)","(104, 2012, 157.0, 392.3)"
139,24438861.684715405,7782921.703157451,5177356.06392963,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2013, 98.8, 217.9)","(4, 2014, 132.4, 325.4)","(58, 2012, 121.9, 237.0)","(8, 2016, 83.9, 330.3)","(19, 2013, 146.0, 307.0)"
140,22219771.70551444,6454610.812104932,4286576.975781183,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 90.3, 219.7)","(25, 2015, 118.5, 218.4)","(102, 2017, 120.0, 318.6)","(19, 2015, 73.2, 256.3)","(4, 2012, 137.1, 335.2)"
141,23324565.30291404,7209758.0352576645,4636223.350028055,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2016, 102.1, 368.5)","(104, 2014, 124.4, 363.5)","(19, 2016, 124.2, 258.3)","(8, 2013, 65.4, 304.7)","(8, 2017, 144.8, 386.9)"
142,25180046.01157666,8290486.658344031,5410975.43560431,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2016, 89.6, 307.3)","(8, 2016, 120.4, 276.8)","(40, 2014, 119.0, 250.2)","(4, 2017, 64.1, 306.3)","(40, 2016, 178.8, 267.5)"
143,25394242.75433746,8412553.664563794,5503105.172145348,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2013, 103.0, 251.4)","(40, 2013, 123.3, 362.6)","(58, 2015, 117.4, 226.3)","(19, 2016, 79.0, 351.4)","(25, 2014, 162.7, 355.0)"
144,23120432.383872524,7008807.019245186,4633041.446999014,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2015, 105.7, 328.8)","(102, 2012, 110.2, 269.2)","(19, 2016, 118.9, 209.8)","(4, 2017, 78.2, 267.6)","(19, 2014, 146.3, 381.7)"
145,25167108.563464448,8297986.217898179,5390538.427937945,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 84.8, 240.9)","(8, 2016, 113.9, 313.7)","(102, 2012, 138.2, 242.8)","(4, 2012, 88.0, 270.8)","(25, 2012, 169.4, 286.7)"
146,22036288.955101445,6389208.513154293,4168496.5243188334,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 88.0, 205.3)","(19, 2015, 114.7, 251.6)","(102, 2012, 102.8, 371.0)","(4, 2014, 78.7, 398.6)","(102, 2014, 149.9, 316.6)"
147,25514107.241427332,8452271.640011854,5583251.68378716,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2017, 79.1, 355.8)","(0, 2012, 104.8, 389.9)","(19, 2013, 140.3, 390.8)","(0, 2017, 70.8, 301.0)","(0, 2012, 139.0, 397.4)"
148,22154647.4992128,6475824.934214102,4200238.64737038,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2015, 83.1, 265.2)","(8, 2013, 118.2, 211.3)","(8, 2014, 121.3, 373.7)","(25, 2017, 65.6, 251.6)","(58, 2017, 139.9, 212.7)"
149,23473659.263710164,7242777.73007448,4752297.61600736,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2016, 90.2, 384.4)","(19, 2014, 117.6, 230.7)","(25, 2016, 132.9, 396.6)","(4, 2017, 67.8, 394.1)","(4, 2015, 140.6, 327.9)"
150,22632834.786746703,6702856.992889475,4451393.876228909,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2012, 89.9, 256.4)","(19, 2013, 120.8, 231.0)","(4, 2016, 122.7, 258.4)","(19, 2015, 56.3, 308.9)","(8, 2017, 154.5, 248.2)"
151,23027422.249214537,6992307.306840359,4556531.024745857,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2015, 96.8, 367.0)","(4, 2016, 122.8, 378.7)","(4, 2015, 128.4, 330.9)","(104, 2017, 62.4, 335.8)","(4, 2016, 154.2, 304.8)"
152,24172897.896857187,7702061.646160059,4992252.333068807,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2015, 86.7, 244.8)","(25, 2017, 119.2, 377.5)","(0, 2016, 116.1, 345.7)","(8, 2013, 72.6, 208.7)","(40, 2017, 136.6, 263.2)"
153,24699159.231869146,8029501.805234512,5191073.509006313,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2013, 95.9, 250.2)","(25, 2014, 120.4, 288.8)","(0, 2013, 122.3, 368.7)","(19, 2016, 73.1, 305.5)","(25, 2017, 153.5, 253.0)"
154,23539830.72313448,7289470.915824732,4771775.889681431,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 106.1, 357.8)","(19, 2016, 109.6, 237.0)","(104, 2014, 122.0, 324.7)","(4, 2013, 69.1, 262.6)","(4, 2013, 156.7, 251.4)"
155,25027650.649025954,8204902.537792167,5344164.19360547,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2017, 86.1, 254.8)","(19, 2016, 109.7, 374.4)","(0, 2012, 130.7, 343.4)","(8, 2016, 64.0, 311.8)","(40, 2015, 144.0, 326.1)"
156,24425893.679395698,7687893.126870312,5259416.634897069,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2017, 97.1, 288.8)","(102, 2016, 125.1, 276.9)","(58, 2014, 130.9, 307.1)","(25, 2013, 74.2, 333.9)","(25, 2013, 162.8, 226.4)"
157,23093831.529772,6965393.752347531,4649853.859796148,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2013, 78.6, 386.0)","(0, 2016, 124.2, 327.3)","(25, 2016, 123.6, 254.4)","(58, 2014, 69.1, 216.5)","(4, 2016, 160.2, 314.7)"
158,24506061.13442155,7894284.679640222,5133192.537153009,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 104.7, 380.1)","(40, 2013, 114.6, 272.0)","(8, 2013, 109.6, 356.0)","(19, 2017, 68.6, 222.3)","(0, 2013, 145.1, 214.7)"
159,23815309.897101082,7409979.471951436,4926746.5075213285,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2013, 82.4, 261.7)","(4, 2012, 129.3, 318.5)","(40, 2013, 119.1, 319.7)","(58, 2013, 74.3, 387.3)","(102, 2016, 161.1, 334.7)"
160,22637063.137485936,6718579.581713997,4439899.63814362,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2012, 74.6, 350.6)","(104, 2017, 114.4, 281.4)","(0, 2017, 128.5, 348.0)","(104, 2017, 73.8, 393.8)","(58, 2012, 148.6, 276.5)"
161,23136613.86236363,7002107.138178321,4655922.806556989,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2015, 92.4, 247.7)","(25, 2014, 119.3, 328.3)","(8, 2012, 122.0, 249.2)","(0, 2013, 69.5, 201.7)","(104, 2017, 147.4, 386.8)"
162,22281857.962851882,6455916.551546499,4347357.493677063,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2017, 77.6, 249.5)","(19, 2017, 128.4, 249.3)","(104, 2017, 125.1, 289.9)","(8, 2017, 77.9, 228.1)","(8, 2012, 137.0, 230.5)"
163,24199615.49549798,7691169.956511281,5029861.621358374,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2017, 87.2, 346.3)","(0, 2017, 128.6, 236.3)","(19, 2014, 143.6, 205.5)","(4, 2017, 70.9, 378.1)","(104, 2014, 151.1, 236.9)"
164,22622145.87902295,6759654.493237342,4383907.468157284,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2017, 90.1, 241.5)","(25, 2015, 117.4, 371.9)","(8, 2015, 102.2, 371.1)","(19, 2012, 63.8, 382.6)","(4, 2012, 150.7, 352.0)"
165,22894690.79644586,6880696.808903029,4535410.069914514,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2017, 98.3, 269.8)","(102, 2016, 118.6, 219.9)","(4, 2013, 124.9, 311.4)","(8, 2016, 62.7, 234.8)","(8, 2017, 152.1, 224.9)"
166,22110493.43086169,6417719.378350645,4214190.134882722,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2014, 84.3, 282.4)","(58, 2014, 112.0, 397.9)","(8, 2013, 109.4, 211.2)","(102, 2013, 80.6, 284.1)","(0, 2017, 121.0, 395.1)"
167,22059875.946372017,6399475.543581907,4181816.4851617916,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2016, 85.4, 200.4)","(102, 2012, 125.3, 394.1)","(102, 2013, 120.7, 384.5)","(0, 2015, 65.2, 340.3)","(104, 2012, 143.2, 334.8)"
168,25301804.91416364,8304400.461603019,5518820.534932301,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2015, 101.2, 376.4)","(102, 2012, 127.9, 325.0)","(102, 2014, 132.5, 350.9)","(40, 2016, 85.1, 200.2)","(19, 2016, 150.3, 379.5)"
169,24642783.314208865,7983010.493358699,5181188.903221843,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2015, 90.0, 386.1)","(58, 2013, 122.7, 270.0)","(8, 2017, 129.8, 268.7)","(0, 2015, 64.3, 317.0)","(25, 2016, 157.7, 297.7)"
170,24035659.99861817,7504034.705348759,5053041.37564109,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2012, 101.4, 295.7)","(0, 2012, 130.8, 200.2)","(8, 2012, 110.6, 270.2)","(58, 2017, 75.5, 217.3)","(58, 2013, 151.1, 343.3)"
171,23216353.360111654,7019313.794699515,4718455.647783815,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2013, 101.5, 324.3)","(25, 2012, 113.9, 295.4)","(102, 2015, 122.8, 246.4)","(8, 2015, 74.4, 353.2)","(58, 2016, 139.9, 294.5)"
172,25856848.205331407,8656785.105417533,5721479.182285556,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 95.5, 360.7)","(58, 2013, 125.0, 304.7)","(8, 2013, 143.6, 300.6)","(102, 2017, 73.5, 248.7)","(40, 2017, 162.2, 373.3)"
173,22183023.925288215,6341562.383493952,4362877.624165946,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2015, 103.2, 222.4)","(58, 2012, 115.2, 267.7)","(102, 2017, 123.7, 319.4)","(102, 2013, 73.0, 359.3)","(104, 2016, 155.8, 303.1)"
174,23741513.193409666,7404131.908051879,4858797.367729468,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2014, 74.8, 217.7)","(4, 2017, 111.1, 331.9)","(104, 2015, 132.2, 224.0)","(104, 2015, 83.7, 279.5)","(40, 2012, 166.4, 380.0)"
175,22787067.169090822,6867733.546704484,4440749.704758016,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2017, 84.9, 238.7)","(40, 2015, 126.6, 306.7)","(4, 2013, 125.7, 259.6)","(102, 2017, 73.8, 228.4)","(4, 2014, 148.0, 339.1)"
176,22661919.462437868,6731101.145429475,4452234.399380071,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2012, 97.6, 382.6)","(19, 2013, 95.6, 255.6)","(19, 2012, 113.9, 212.1)","(8, 2012, 65.3, 393.4)","(8, 2014, 144.0, 334.3)"
177,23363945.751035303,7123014.013320442,4762347.820086539,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2012, 94.6, 244.3)","(19, 2013, 104.6, 240.4)","(104, 2016, 126.1, 295.2)","(8, 2016, 94.1, 296.0)","(58, 2012, 155.3, 278.7)"
178,23367923.092046514,7073819.942506349,4815519.231911844,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2014, 94.4, 256.9)","(102, 2014, 119.3, 263.5)","(19, 2014, 123.7, 214.0)","(58, 2013, 76.6, 242.3)","(0, 2016, 155.8, 267.4)"
179,24063508.8817157,7455064.48506715,5129860.479020233,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2012, 100.5, 241.9)","(58, 2012, 121.0, 249.6)","(102, 2013, 120.0, 395.5)","(0, 2015, 79.7, 235.8)","(19, 2012, 161.0, 278.7)"
180,24443692.786666997,7759351.489447398,5205757.379591279,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 94.4, 375.2)","(40, 2014, 125.2, 332.4)","(19, 2016, 146.9, 389.4)","(104, 2015, 81.8, 220.5)","(19, 2015, 130.8, 298.2)"
181,23357799.567458726,7230284.657904664,4648930.991925741,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2016, 84.4, 393.6)","(104, 2012, 129.5, 343.7)","(102, 2015, 112.1, 369.5)","(25, 2016, 67.2, 271.6)","(40, 2015, 127.8, 324.0)"
182,22629941.119840287,6732156.58975368,4419200.612458285,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2016, 90.5, 278.9)","(8, 2015, 117.5, 384.0)","(25, 2013, 109.6, 349.6)","(58, 2012, 66.8, 273.1)","(4, 2014, 155.8, 265.0)"
