Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1298.6188051694546,809.555386577751,1118.8795011357884,868.9435783562025,493.3015158278864
Solar Capacity,kWp,753.8323472608511,516.3031805487426,619.4617128414212,586.848360111881,315.7533457976692
Grid Con. Capacity,kW,1162.6441764160495
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19227331.66769442,5682645.088436112,3680913.4144231603,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2014, 123.3, 379.1)","(102, 2015, 76.1, 231.4)","(4, 2017, 103.3, 396.4)","(58, 2017, 106.2, 367.6)","(102, 2016, 55.8, 377.4)"
91,21439061.44988223,7028923.8070613565,4546364.477985727,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2014, 131.4, 226.8)","(0, 2015, 79.1, 319.8)","(25, 2017, 137.3, 251.0)","(19, 2014, 94.2, 398.3)","(4, 2015, 52.3, 206.9)"
92,21783862.817689154,7203482.231999622,4716607.420854386,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2012, 132.2, 329.1)","(25, 2016, 89.2, 244.2)","(40, 2017, 106.6, 343.2)","(104, 2013, 99.5, 300.6)","(4, 2015, 61.6, 262.4)"
93,23334806.09196867,8029515.330343595,5441517.596789929,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2012, 137.7, 251.0)","(4, 2017, 99.3, 251.6)","(58, 2016, 108.9, 357.8)","(40, 2017, 123.5, 351.1)","(58, 2016, 56.0, 381.6)"
94,21544809.425856758,7046237.832544027,4634798.428477582,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2016, 129.5, 325.6)","(25, 2013, 79.5, 285.6)","(19, 2017, 111.7, 272.4)","(58, 2016, 101.1, 333.4)","(0, 2014, 66.8, 225.7)"
95,21059403.58320456,6809166.340151233,4386464.078218179,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2014, 136.4, 271.3)","(8, 2013, 79.5, 232.9)","(4, 2014, 105.5, 338.1)","(0, 2014, 92.7, 381.1)","(104, 2012, 55.0, 316.8)"
96,20183284.087785892,6336079.785097252,3983431.1378534934,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2013, 109.5, 251.1)","(40, 2013, 78.6, 321.0)","(40, 2014, 107.0, 292.3)","(102, 2012, 109.9, 330.3)","(4, 2014, 49.6, 264.8)"
97,21759338.721439112,7187039.603254734,4708525.953349229,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2017, 128.5, 334.9)","(40, 2014, 89.8, 269.1)","(25, 2014, 117.3, 241.8)","(104, 2016, 127.7, 359.4)","(58, 2013, 54.2, 307.7)"
98,20834154.60425012,6721307.035959414,4249074.403455561,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2012, 120.4, 316.4)","(8, 2015, 76.1, 321.3)","(25, 2012, 127.0, 306.5)","(25, 2013, 106.0, 238.1)","(104, 2013, 53.5, 334.1)"
99,21686720.598158676,7123659.288902944,4699288.144420585,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2013, 130.1, 212.9)","(104, 2012, 97.2, 217.4)","(0, 2012, 95.1, 355.7)","(25, 2012, 110.9, 394.4)","(19, 2013, 56.7, 212.6)"
100,21565332.89838187,7093017.163356325,4608542.5701904,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2016, 123.6, 328.0)","(25, 2014, 89.3, 253.6)","(19, 2015, 106.1, 311.3)","(25, 2015, 98.9, 246.7)","(0, 2017, 52.4, 384.1)"
101,20342764.92070277,6327620.804265907,4151370.9516017158,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2014, 125.8, 252.4)","(104, 2015, 90.6, 215.7)","(25, 2017, 106.3, 242.8)","(40, 2016, 95.6, 308.1)","(0, 2016, 48.9, 349.9)"
102,19702345.562572453,5973125.685365401,3865446.7123719053,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2012, 134.1, 340.1)","(58, 2012, 101.7, 237.3)","(104, 2015, 100.6, 322.1)","(104, 2015, 101.3, 335.7)","(102, 2012, 51.6, 345.7)"
103,19969348.530454647,6128682.605421545,3976892.760197953,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2012, 118.3, 230.8)","(102, 2014, 88.0, 391.9)","(25, 2015, 105.6, 275.7)","(8, 2017, 98.3, 227.8)","(25, 2014, 52.0, 391.8)"
104,20739208.223571528,6517012.226118613,4358422.832617768,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2017, 142.6, 332.4)","(19, 2017, 84.3, 316.2)","(19, 2016, 95.0, 234.8)","(58, 2016, 95.7, 339.9)","(40, 2014, 62.8, 254.1)"
105,23383995.324037556,8113249.354591798,5406972.804610609,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2017, 127.5, 396.2)","(0, 2012, 89.1, 331.7)","(104, 2017, 110.2, 221.1)","(8, 2012, 132.9, 250.6)","(58, 2016, 57.2, 322.1)"
106,20870078.12400514,6624791.594781647,4381513.364388343,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2015, 133.3, 276.5)","(102, 2016, 98.5, 392.8)","(25, 2015, 104.0, 202.1)","(4, 2012, 93.8, 331.8)","(19, 2012, 56.9, 228.8)"
107,23152366.488899127,8128556.57955833,5160036.744505649,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2015, 123.8, 318.5)","(0, 2012, 99.4, 389.2)","(40, 2014, 92.6, 396.2)","(58, 2015, 101.4, 382.4)","(104, 2015, 62.6, 269.3)"
108,21886482.64205095,7218892.917450479,4803816.559765324,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2014, 142.4, 318.3)","(25, 2017, 87.7, 252.2)","(19, 2013, 111.9, 204.2)","(8, 2015, 105.3, 227.2)","(58, 2013, 63.0, 204.2)"
109,21969687.53117184,7420562.208203686,4685352.158133004,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2013, 117.1, 293.1)","(102, 2016, 93.0, 227.5)","(8, 2017, 102.2, 253.9)","(40, 2013, 103.9, 297.6)","(40, 2015, 61.3, 319.3)"
110,21940739.175305486,7251518.315458907,4825447.69501143,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2015, 129.8, 236.8)","(0, 2014, 95.5, 249.0)","(0, 2016, 122.4, 222.7)","(19, 2014, 108.9, 234.0)","(102, 2014, 51.9, 203.8)"
111,22072697.077516865,7336354.527385026,4872569.385296691,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2016, 143.4, 226.6)","(19, 2016, 100.6, 233.9)","(19, 2015, 121.6, 316.6)","(8, 2017, 96.4, 309.8)","(19, 2017, 57.4, 229.8)"
112,23360943.87898219,8251204.510379599,5245966.203767441,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2017, 166.3, 391.5)","(4, 2017, 83.9, 254.9)","(25, 2012, 119.1, 284.3)","(25, 2015, 94.0, 374.0)","(40, 2015, 59.1, 239.5)"
113,19861662.047184188,6072777.95729012,3925110.9250589176,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2013, 134.4, 348.1)","(0, 2017, 69.0, 307.3)","(102, 2012, 107.9, 373.6)","(102, 2014, 97.6, 276.2)","(58, 2017, 61.7, 325.2)"
114,22312199.87930744,7478453.734055402,4969972.980416892,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2014, 145.4, 265.3)","(19, 2017, 98.0, 309.0)","(40, 2016, 120.2, 354.6)","(104, 2014, 104.5, 399.1)","(102, 2017, 64.4, 376.1)"
115,23312769.85797963,8127905.665037541,5321091.028106943,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2014, 122.7, 267.9)","(40, 2016, 84.3, 229.5)","(0, 2016, 133.2, 275.3)","(0, 2017, 113.7, 382.0)","(25, 2017, 61.7, 234.9)"
116,22670707.406466085,7729404.639773853,5077529.601857085,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2013, 152.8, 289.2)","(0, 2014, 104.4, 305.4)","(19, 2014, 106.9, 251.6)","(8, 2014, 94.3, 331.3)","(58, 2017, 62.0, 253.1)"
117,20528045.699744936,6459111.461749476,4205161.073160312,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2014, 122.5, 296.9)","(104, 2014, 93.4, 270.2)","(19, 2017, 119.3, 378.6)","(25, 2012, 102.5, 275.2)","(104, 2016, 53.9, 204.2)"
118,21704167.011319,7211530.624004673,4628863.222479181,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2012, 122.7, 258.9)","(19, 2017, 80.3, 211.6)","(25, 2016, 107.0, 390.0)","(40, 2015, 102.9, 355.4)","(0, 2016, 61.6, 262.2)"
119,20768375.99791904,6536423.623099048,4368179.209984846,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2016, 144.4, 225.6)","(19, 2017, 77.9, 327.3)","(102, 2016, 102.7, 386.6)","(0, 2015, 94.4, 255.7)","(58, 2016, 61.6, 392.0)"
120,22124118.43028928,7461045.872768659,4799299.392685471,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2012, 138.4, 312.2)","(40, 2014, 89.5, 263.7)","(102, 2012, 120.9, 244.2)","(104, 2014, 111.5, 347.5)","(0, 2016, 54.9, 347.8)"
121,19689801.178681906,5818221.835584573,4007806.1782621834,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2016, 126.8, 313.1)","(104, 2012, 97.9, 210.2)","(4, 2013, 110.6, 208.2)","(104, 2013, 104.4, 259.6)","(102, 2015, 55.6, 206.3)"
122,20226063.624076854,6374777.141407612,3987513.317834095,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2013, 118.2, 365.1)","(19, 2013, 79.7, 262.6)","(19, 2015, 108.8, 370.6)","(102, 2012, 108.6, 360.3)","(104, 2016, 52.2, 369.8)"
123,20960424.80295426,6700996.707265366,4395654.930853746,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2015, 127.5, 301.2)","(58, 2014, 96.7, 344.8)","(8, 2013, 141.9, 316.7)","(8, 2017, 96.1, 392.6)","(102, 2014, 46.6, 366.2)"
124,21687654.740243502,7184626.197094522,4639255.378313832,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2014, 133.6, 310.9)","(4, 2016, 88.5, 240.8)","(8, 2014, 96.0, 374.4)","(25, 2013, 89.9, 269.7)","(0, 2015, 62.9, 254.2)"
125,21159263.086580854,6863758.85902141,4431731.062724295,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2016, 134.6, 360.8)","(40, 2013, 81.7, 287.8)","(8, 2014, 120.8, 219.8)","(19, 2014, 89.1, 280.9)","(8, 2012, 48.2, 313.6)"
126,21255967.04792582,6803456.966570834,4588736.9165198365,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2017, 128.0, 213.0)","(58, 2012, 93.4, 274.6)","(58, 2016, 111.7, 220.6)","(0, 2014, 108.3, 243.2)","(19, 2016, 51.1, 274.9)"
127,22133295.237867437,7431739.509605588,4837782.563426701,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2015, 139.4, 307.4)","(4, 2014, 100.4, 278.8)","(25, 2016, 112.6, 201.4)","(40, 2016, 106.3, 348.8)","(4, 2013, 51.4, 313.8)"
128,21351309.602710906,6917351.982937837,4570184.454937923,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2015, 148.2, 284.6)","(102, 2017, 75.7, 242.6)","(58, 2015, 116.7, 276.3)","(25, 2015, 112.0, 216.8)","(19, 2013, 51.5, 288.4)"
129,21942147.113856856,7275036.2053062,4803337.743715508,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2016, 120.3, 334.7)","(8, 2016, 93.9, 325.6)","(0, 2012, 127.0, 280.7)","(58, 2015, 90.0, 249.6)","(58, 2013, 53.1, 264.2)"
130,22128966.441741623,7388517.657658727,4876675.6192477485,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2016, 146.3, 353.7)","(104, 2013, 93.3, 316.0)","(40, 2017, 119.7, 259.9)","(58, 2014, 99.5, 218.6)","(25, 2017, 59.1, 203.8)"
131,21525038.7668016,7120022.564506275,4541243.037460177,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2015, 121.2, 383.1)","(40, 2012, 88.4, 362.6)","(19, 2015, 95.9, 327.1)","(0, 2014, 102.7, 241.4)","(58, 2017, 49.1, 384.5)"
132,21288516.71428452,6861853.552676897,4562889.996772476,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2015, 146.5, 293.7)","(19, 2012, 79.5, 241.1)","(104, 2014, 104.6, 306.8)","(19, 2016, 115.5, 370.4)","(58, 2012, 65.4, 227.5)"
133,19417538.021027632,5778392.782227569,3775372.0739649143,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2015, 108.1, 332.7)","(58, 2012, 82.5, 313.2)","(19, 2012, 101.5, 217.0)","(4, 2016, 121.0, 397.7)","(4, 2015, 54.9, 398.4)"
134,20581375.73226263,6363685.877199605,4353916.690227877,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2014, 133.1, 327.4)","(102, 2016, 88.6, 246.4)","(4, 2013, 125.0, 283.9)","(25, 2013, 97.0, 277.2)","(104, 2017, 63.9, 214.4)"
135,20932611.519830737,6660218.081105822,4408620.273889766,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2013, 131.2, 283.5)","(19, 2013, 87.2, 235.3)","(40, 2014, 130.4, 232.1)","(102, 2015, 87.2, 380.2)","(104, 2013, 64.4, 368.4)"
136,21216326.35917369,6861975.792178306,4490577.402160234,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2013, 127.8, 317.5)","(19, 2015, 89.9, 266.1)","(8, 2017, 125.2, 370.5)","(102, 2012, 106.6, 369.6)","(8, 2017, 63.9, 275.8)"
137,20538394.992285173,6525085.0529911285,4149536.774458898,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2015, 136.2, 209.9)","(8, 2017, 75.4, 340.7)","(40, 2014, 123.8, 246.1)","(104, 2015, 94.6, 336.7)","(102, 2012, 58.4, 312.4)"
138,19674281.833346207,5946204.543096334,3864304.1254147245,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2017, 117.6, 358.9)","(102, 2013, 79.8, 296.3)","(102, 2014, 110.2, 248.3)","(25, 2013, 104.1, 372.4)","(104, 2013, 60.6, 264.0)"
139,21803269.36564122,7265706.688366934,4673789.512439141,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2014, 134.5, 263.1)","(40, 2013, 84.4, 383.9)","(4, 2014, 114.3, 238.7)","(40, 2016, 91.4, 268.9)","(0, 2014, 62.2, 216.2)"
140,19910490.16326884,6164719.696530474,3881997.301903221,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2015, 121.6, 274.4)","(104, 2016, 85.2, 360.4)","(104, 2017, 102.6, 318.7)","(40, 2015, 89.8, 270.6)","(104, 2017, 56.8, 252.3)"
141,20780838.58161239,6699943.072844939,4217122.343932301,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2015, 115.8, 393.5)","(4, 2017, 74.0, 253.2)","(25, 2016, 105.8, 398.0)","(25, 2017, 110.5, 376.7)","(40, 2013, 47.6, 252.8)"
142,20259294.063219592,6244375.470666429,4151145.4277180145,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2012, 126.1, 309.6)","(8, 2015, 95.0, 326.9)","(102, 2015, 104.5, 311.5)","(58, 2014, 98.1, 328.9)","(4, 2017, 64.1, 309.7)"
143,22439212.48973751,7569643.633547794,5005795.69135457,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2017, 133.9, 295.1)","(19, 2017, 79.0, 229.1)","(40, 2012, 111.6, 274.2)","(40, 2014, 107.0, 332.5)","(8, 2015, 63.7, 216.5)"
144,22969305.031000793,7987338.881452654,5118192.984712992,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2013, 136.5, 211.8)","(19, 2016, 77.3, 395.1)","(25, 2013, 135.2, 298.5)","(4, 2015, 110.0, 396.2)","(58, 2017, 63.5, 354.6)"
145,21906189.512539774,7369881.732750341,4672534.614954285,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2016, 115.5, 397.1)","(40, 2013, 97.5, 327.2)","(104, 2016, 116.3, 325.9)","(25, 2017, 100.9, 207.3)","(25, 2012, 56.7, 289.9)"
146,20743098.402237426,6729372.447770201,4149952.7896320783,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2017, 125.9, 321.7)","(0, 2015, 85.6, 370.3)","(8, 2017, 99.2, 278.6)","(102, 2017, 96.7, 361.5)","(104, 2014, 54.9, 352.4)"
147,20223429.64564644,6244839.379642265,4114817.101169029,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2014, 133.1, 230.2)","(19, 2013, 91.7, 355.9)","(19, 2012, 109.1, 202.4)","(8, 2014, 95.4, 258.8)","(4, 2012, 54.3, 350.6)"
148,20186134.786410075,6269371.09044869,4052990.531126237,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2012, 131.5, 260.3)","(104, 2016, 80.0, 385.7)","(19, 2014, 107.0, 381.5)","(104, 2013, 120.0, 386.8)","(102, 2014, 54.0, 385.6)"
149,23123447.366833054,8039294.954774242,5220379.247223665,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2013, 148.3, 217.0)","(0, 2012, 84.6, 285.2)","(25, 2017, 116.8, 371.3)","(4, 2012, 105.9, 288.5)","(4, 2013, 61.5, 229.0)"
150,21727812.243000783,7206692.481775811,4657346.596389824,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2015, 124.6, 203.9)","(58, 2014, 86.7, 262.1)","(4, 2012, 125.4, 299.2)","(25, 2013, 103.3, 325.1)","(40, 2015, 54.7, 338.9)"
151,21651315.357511688,7215581.431730948,4571960.760945593,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2014, 134.8, 309.3)","(104, 2013, 86.5, 246.4)","(104, 2014, 119.4, 382.3)","(8, 2016, 95.6, 290.3)","(4, 2017, 58.6, 382.7)"
152,21450541.098116722,6850987.251450997,4735780.681830579,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2013, 139.0, 346.9)","(58, 2012, 101.4, 312.8)","(102, 2014, 121.1, 386.6)","(102, 2014, 97.3, 265.5)","(4, 2013, 60.6, 224.8)"
153,20550956.470500544,6422940.695056345,4264242.610609049,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2016, 132.6, 344.8)","(0, 2017, 84.2, 336.6)","(19, 2014, 97.0, 240.8)","(8, 2016, 96.3, 256.3)","(40, 2014, 54.9, 241.6)"
154,21534875.080523204,7078813.672969946,4592288.242718113,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2013, 136.3, 250.1)","(58, 2015, 84.2, 394.2)","(0, 2012, 111.0, 313.9)","(40, 2016, 99.2, 215.9)","(8, 2012, 47.2, 281.8)"
155,21927945.517960653,7382073.180287252,4682099.172838253,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2014, 117.6, 340.3)","(40, 2012, 83.5, 371.5)","(40, 2013, 106.4, 299.6)","(25, 2017, 115.3, 299.1)","(19, 2014, 54.2, 397.1)"
156,20532795.595319547,6481391.287933942,4187631.142550455,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2016, 127.7, 385.8)","(102, 2013, 97.6, 269.4)","(4, 2012, 104.7, 336.1)","(4, 2014, 117.1, 262.5)","(19, 2017, 53.1, 393.2)"
157,21178879.33072092,6881376.835009531,4433729.33087624,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2017, 129.4, 384.4)","(8, 2013, 90.9, 346.1)","(102, 2017, 113.4, 261.8)","(19, 2012, 100.5, 205.1)","(102, 2012, 56.8, 319.0)"
158,20551401.219341002,6504545.242331433,4183082.81217442,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2016, 130.4, 389.8)","(40, 2016, 91.4, 276.0)","(19, 2013, 110.0, 393.7)","(4, 2016, 89.8, 223.0)","(104, 2016, 67.8, 362.7)"
159,22790890.45197931,7755248.238543463,5171869.048600698,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2015, 144.2, 237.8)","(102, 2013, 99.9, 336.1)","(25, 2013, 109.3, 363.7)","(40, 2012, 105.6, 289.6)","(40, 2014, 56.1, 321.4)"
160,22184457.10367376,7501633.199006283,4819050.739832329,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2013, 122.5, 271.6)","(4, 2012, 78.4, 269.1)","(102, 2015, 136.2, 379.3)","(4, 2014, 131.3, 376.1)","(104, 2014, 56.7, 391.5)"
161,20356185.168719143,6384277.793316151,4108134.210567842,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2014, 125.2, 388.6)","(8, 2014, 78.9, 320.6)","(4, 2015, 120.7, 343.9)","(58, 2017, 98.3, 262.1)","(102, 2015, 50.4, 399.2)"
162,22210407.04212677,7514025.861272653,4832608.016018971,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2014, 134.2, 233.1)","(40, 2015, 78.5, 272.7)","(25, 2013, 116.4, 334.2)","(40, 2012, 102.1, 380.4)","(8, 2017, 59.6, 255.8)"
163,23584167.80694993,8285239.771660615,5435154.870454165,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2013, 135.7, 344.0)","(40, 2012, 86.1, 353.8)","(25, 2013, 133.2, 306.2)","(25, 2017, 113.9, 217.2)","(19, 2016, 54.2, 251.3)"
164,21021852.148147274,6670833.488799093,4487245.494513034,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2017, 129.2, 265.8)","(58, 2016, 94.0, 362.2)","(4, 2016, 105.2, 207.6)","(58, 2015, 103.0, 250.0)","(102, 2016, 62.7, 274.3)"
165,20587347.031479493,6478307.75966825,4245266.106976095,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2017, 143.9, 315.5)","(40, 2016, 77.9, 272.8)","(58, 2013, 118.5, 239.5)","(4, 2016, 86.0, 264.3)","(19, 2015, 57.5, 260.9)"
166,22532495.94247988,7601713.119769838,5067009.657874893,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2014, 130.9, 269.2)","(19, 2016, 101.4, 226.4)","(58, 2013, 102.0, 353.2)","(0, 2012, 109.1, 228.5)","(19, 2016, 61.4, 217.2)"
167,20768455.8441696,6600737.519468052,4303945.159866401,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2013, 133.0, 244.3)","(104, 2016, 85.5, 210.3)","(8, 2015, 107.5, 301.8)","(4, 2015, 113.8, 259.2)","(25, 2017, 60.6, 245.9)"
168,21676087.35926578,7171118.803803521,4641195.39062711,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2015, 140.5, 277.4)","(0, 2014, 78.3, 260.9)","(8, 2013, 110.2, 347.7)","(4, 2013, 119.3, 352.4)","(19, 2012, 48.4, 216.4)"
169,20307736.21998155,6265477.778913132,4178485.2762332694,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2017, 129.8, 389.7)","(25, 2016, 78.3, 329.8)","(104, 2015, 109.0, 274.0)","(104, 2014, 108.5, 241.1)","(102, 2016, 73.7, 388.7)"
170,19640823.278835125,5829417.270548804,3947632.843451175,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2012, 127.5, 283.9)","(8, 2012, 84.5, 260.4)","(102, 2016, 100.5, 396.7)","(58, 2017, 103.3, 394.5)","(58, 2014, 57.5, 311.7)"
171,21843997.492305946,7305867.188932948,4674357.138537849,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2014, 130.5, 287.3)","(8, 2012, 78.6, 380.5)","(58, 2017, 117.0, 271.9)","(19, 2015, 95.7, 248.0)","(25, 2015, 59.6, 342.9)"
172,20768732.93010785,6706996.992493304,4197962.772779399,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2014, 154.3, 370.4)","(19, 2015, 75.8, 221.3)","(0, 2013, 102.4, 341.9)","(102, 2017, 100.6, 380.0)","(4, 2017, 59.3, 240.6)"
173,23371118.726926506,8241810.83137183,5265534.730719528,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2017, 117.8, 354.0)","(40, 2012, 75.4, 322.3)","(0, 2014, 138.7, 231.3)","(25, 2015, 113.4, 279.3)","(58, 2017, 59.2, 234.2)"
174,22124812.43711557,7502537.611318752,4758501.660961667,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2014, 156.3, 283.4)","(4, 2015, 75.2, 350.6)","(104, 2012, 109.0, 289.1)","(104, 2013, 118.0, 392.8)","(40, 2014, 63.3, 349.1)"
175,21164503.98603682,6858140.651153927,4442590.170047743,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2015, 124.2, 231.2)","(40, 2013, 88.3, 311.9)","(102, 2014, 123.4, 317.9)","(0, 2016, 90.0, 294.1)","(58, 2016, 49.8, 307.9)"
176,20417841.19359218,6358662.222209975,4195405.806547057,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2017, 143.9, 238.2)","(58, 2013, 83.7, 208.2)","(58, 2013, 112.5, 394.3)","(19, 2017, 96.6, 306.8)","(104, 2015, 58.4, 377.1)"
177,21316742.75338922,6942630.1452693585,4510339.443284715,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2013, 113.1, 215.1)","(40, 2016, 94.3, 399.7)","(104, 2017, 119.4, 325.9)","(25, 2013, 104.2, 323.4)","(8, 2014, 54.2, 343.2)"
178,21645583.81350178,7194136.521493027,4587674.127173606,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2012, 135.5, 260.1)","(104, 2013, 82.0, 396.5)","(19, 2014, 114.4, 315.5)","(0, 2013, 95.5, 366.9)","(25, 2016, 52.6, 379.2)"
179,19089762.195581235,5491124.034183327,3734864.996562761,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2017, 122.2, 223.6)","(19, 2012, 88.9, 204.2)","(58, 2012, 108.1, 263.3)","(4, 2013, 91.6, 284.9)","(102, 2017, 63.2, 296.2)"
180,21265943.657988485,6898078.601517962,4504091.891635373,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2016, 149.8, 372.9)","(102, 2012, 77.5, 255.4)","(102, 2016, 127.4, 253.2)","(4, 2012, 94.7, 351.6)","(4, 2014, 58.6, 375.3)"
181,25050807.526455615,9238210.89707905,5948823.464541417,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2013, 138.8, 329.8)","(8, 2013, 100.8, 263.6)","(0, 2016, 130.4, 311.0)","(40, 2013, 102.9, 367.0)","(0, 2015, 65.4, 386.5)"
