Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1333.1296804270748,864.4907813876802,301.35406022194,364.26666680122264,712.0512258432709
Solar Capacity,kWp,797.4288644080904,522.1048638746512,191.78771936293168,218.8983887973783,450.43095928917984
Grid Con. Capacity,kW,918.1440489273451
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17247455.659040395,5791711.951315315,3739495.161755413,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2017, 150.4, 299.5)","(102, 2015, 90.9, 329.8)","(104, 2015, 29.0, 255.5)","(0, 2017, 39.5, 303.9)","(25, 2016, 80.3, 313.1)"
92,17515243.048610013,6043945.831044862,3755048.6715954863,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2014, 145.5, 241.7)","(104, 2012, 98.7, 359.7)","(25, 2015, 32.6, 374.1)","(8, 2017, 45.0, 360.3)","(8, 2015, 68.1, 286.4)"
93,15295324.87227468,4632982.800121599,2946093.526183416,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2012, 133.4, 303.5)","(0, 2015, 81.8, 296.9)","(104, 2012, 34.0, 321.6)","(102, 2014, 35.5, 281.7)","(102, 2015, 64.8, 398.8)"
94,18027316.394335113,6225701.024021143,4085366.8243443044,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2012, 133.2, 239.2)","(40, 2014, 81.4, 329.7)","(8, 2017, 29.9, 284.9)","(8, 2012, 44.4, 214.9)","(58, 2012, 98.4, 360.4)"
95,17494999.83769694,5975220.929476497,3803530.362250777,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2016, 133.1, 335.4)","(4, 2014, 83.3, 391.9)","(40, 2014, 36.5, 321.5)","(102, 2014, 53.5, 230.3)","(40, 2012, 70.6, 346.0)"
96,14910594.083244802,4385079.042306551,2809266.494968587,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2012, 142.1, 283.9)","(102, 2017, 66.7, 218.5)","(4, 2017, 32.8, 378.5)","(104, 2014, 41.8, 327.1)","(58, 2012, 73.5, 298.4)"
97,17101653.459055062,5829304.064925029,3556100.848160367,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2016, 138.9, 260.3)","(58, 2015, 104.1, 288.3)","(102, 2012, 27.2, 324.7)","(104, 2014, 51.0, 398.0)","(40, 2017, 73.1, 229.8)"
98,16919474.93277046,5582619.297672931,3620607.0891278633,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2014, 136.3, 254.8)","(40, 2013, 78.2, 205.7)","(25, 2016, 41.3, 391.0)","(25, 2012, 40.0, 253.0)","(102, 2016, 82.9, 305.1)"
99,18009067.039015133,6234767.130039265,4058051.3630062006,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2013, 137.5, 204.9)","(25, 2016, 97.2, 276.7)","(25, 2016, 32.4, 289.2)","(58, 2012, 49.4, 394.6)","(25, 2013, 75.8, 286.4)"
100,16604098.361761145,5492530.11455859,3395319.701232891,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2017, 142.4, 201.1)","(104, 2015, 82.5, 361.7)","(58, 2016, 31.6, 379.4)","(102, 2013, 49.9, 369.8)","(8, 2017, 83.7, 389.0)"
101,17114852.157102507,5749853.7196723325,3648749.891460508,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2016, 148.7, 240.9)","(19, 2012, 85.6, 321.3)","(102, 2014, 34.6, 307.2)","(25, 2017, 46.9, 354.6)","(19, 2015, 71.5, 349.5)"
102,17695597.38614476,6107591.567838966,3871757.272336128,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2016, 171.9, 212.6)","(8, 2012, 85.6, 344.2)","(102, 2012, 36.3, 316.8)","(104, 2012, 42.9, 223.9)","(8, 2014, 76.0, 310.7)"
103,16990351.862959597,5603162.944280948,3670940.372708984,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2012, 133.2, 399.1)","(102, 2013, 96.6, 365.5)","(4, 2013, 32.8, 260.3)","(102, 2012, 45.7, 226.8)","(40, 2017, 86.9, 319.1)"
104,15782696.216986407,4849252.588077307,3217195.0829394357,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2016, 133.5, 329.4)","(102, 2014, 88.6, 259.4)","(0, 2013, 35.6, 236.9)","(102, 2014, 46.7, 220.1)","(104, 2017, 77.6, 342.0)"
105,15205501.978678029,4635657.320757348,2853596.1119510164,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2016, 122.0, 398.6)","(4, 2017, 82.3, 234.7)","(4, 2017, 31.1, 336.6)","(4, 2016, 37.3, 318.1)","(104, 2015, 61.3, 383.3)"
106,16603218.697934777,5392512.867026567,3494457.284938545,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2013, 137.3, 283.6)","(8, 2012, 101.7, 265.4)","(4, 2012, 42.6, 207.9)","(104, 2016, 43.2, 238.3)","(19, 2014, 70.1, 290.4)"
107,19124470.08979646,6995353.403769601,4412868.140057196,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2015, 145.3, 337.1)","(25, 2013, 93.8, 331.8)","(4, 2017, 28.9, 295.9)","(102, 2012, 42.5, 201.0)","(25, 2013, 99.8, 239.6)"
108,16278286.038159104,5199250.804255546,3362786.687933893,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2016, 139.7, 291.8)","(102, 2015, 83.1, 208.0)","(19, 2017, 40.9, 266.6)","(19, 2016, 41.5, 399.0)","(4, 2017, 73.4, 273.9)"
109,18926722.870419823,6772917.579559133,4437556.744891025,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2013, 134.1, 227.0)","(40, 2017, 77.9, 351.0)","(19, 2016, 37.6, 300.7)","(40, 2017, 48.8, 292.7)","(0, 2012, 77.0, 240.6)"
110,17242434.1806174,5798817.998484471,3727367.6361632617,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2016, 138.4, 272.6)","(104, 2014, 104.2, 307.1)","(58, 2013, 31.7, 220.4)","(25, 2014, 43.7, 336.0)","(102, 2017, 96.9, 374.1)"
111,19647445.100306034,7216983.653242363,4714212.901094005,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2012, 148.3, 281.5)","(0, 2016, 98.0, 256.7)","(0, 2012, 35.5, 397.7)","(4, 2017, 44.1, 364.1)","(58, 2013, 87.8, 331.6)"
112,18521819.703243893,6671596.613095655,4133974.5441785716,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2015, 149.5, 265.3)","(8, 2015, 80.2, 396.3)","(102, 2012, 38.4, 289.1)","(58, 2012, 58.3, 314.0)","(0, 2013, 82.1, 308.5)"
113,19793597.912770487,7431355.914338263,4645993.45246256,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2016, 162.8, 351.2)","(40, 2016, 107.8, 206.4)","(40, 2015, 37.1, 338.6)","(19, 2015, 43.9, 389.7)","(102, 2012, 74.3, 271.0)"
114,17306983.04277689,5904495.074188601,3686239.422618624,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2017, 135.8, 352.5)","(25, 2015, 89.1, 238.1)","(40, 2016, 33.5, 309.9)","(0, 2014, 42.0, 397.6)","(104, 2017, 63.3, 326.3)"
115,17425714.808000177,5993390.320210995,3716075.941819518,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2015, 131.2, 228.2)","(0, 2012, 78.3, 393.5)","(4, 2015, 37.2, 361.8)","(4, 2013, 49.4, 365.9)","(19, 2014, 83.3, 331.6)"
116,17532198.946889352,6063939.488905387,3752010.9120143,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2014, 144.6, 275.3)","(104, 2014, 77.8, 360.9)","(40, 2015, 39.7, 265.3)","(58, 2017, 44.6, 317.8)","(8, 2017, 86.6, 260.0)"
117,17173404.667523116,5825971.843845949,3631184.2777075013,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2016, 146.7, 230.2)","(104, 2012, 89.0, 291.4)","(104, 2014, 32.3, 393.2)","(40, 2014, 41.2, 264.1)","(19, 2013, 71.9, 357.4)"
118,17923082.732854385,6227285.228913592,3979548.957971126,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2013, 165.0, 352.3)","(19, 2016, 89.9, 362.3)","(19, 2013, 35.0, 253.8)","(104, 2014, 36.7, 229.5)","(102, 2014, 77.2, 228.5)"
119,17426392.97396374,5847740.587775309,3862403.8402187657,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2017, 143.8, 284.5)","(19, 2016, 88.0, 304.3)","(58, 2013, 36.1, 368.6)","(58, 2013, 45.8, 321.1)","(58, 2014, 91.7, 306.6)"
120,17845231.42071006,6177956.482662634,3951026.392077761,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2013, 140.7, 356.6)","(58, 2016, 92.1, 258.5)","(102, 2014, 37.7, 254.5)","(19, 2017, 40.8, 228.1)","(40, 2013, 73.7, 371.6)"
121,17873693.29349543,6244392.516835175,3913052.230690591,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2017, 129.5, 247.6)","(102, 2017, 94.4, 204.6)","(8, 2017, 37.5, 211.9)","(8, 2013, 45.5, 320.7)","(40, 2014, 82.3, 399.2)"
122,16790228.81842619,5556336.394369487,3517643.878087038,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2015, 127.9, 375.8)","(19, 2015, 82.8, 223.5)","(25, 2012, 30.1, 328.7)","(8, 2017, 42.2, 237.0)","(104, 2012, 72.3, 247.2)"
123,15487850.93191142,4716890.219109917,3054712.1668318375,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2012, 142.8, 340.9)","(104, 2012, 74.4, 215.8)","(0, 2016, 37.5, 259.4)","(102, 2013, 38.1, 270.4)","(19, 2014, 72.0, 276.4)"
124,16948812.428331606,5639907.871207222,3592656.0111547196,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2017, 150.0, 226.2)","(25, 2015, 85.6, 288.9)","(4, 2013, 33.2, 243.8)","(102, 2016, 45.1, 369.1)","(8, 2013, 75.5, 372.0)"
125,17056440.50569109,5634356.397336667,3705835.562384755,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2016, 135.6, 343.2)","(8, 2014, 107.8, 338.2)","(19, 2015, 29.4, 344.3)","(4, 2014, 41.3, 261.8)","(58, 2016, 80.3, 299.8)"
126,17687259.979836844,6155599.903088955,3815411.530778224,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2012, 147.0, 383.5)","(102, 2016, 76.3, 325.1)","(58, 2017, 38.3, 396.7)","(8, 2016, 45.7, 346.2)","(104, 2014, 77.4, 282.9)"
127,16886657.779624667,5591623.097688956,3578786.1359660467,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2014, 136.4, 243.2)","(104, 2013, 96.2, 385.9)","(102, 2016, 27.7, 283.0)","(8, 2015, 49.5, 316.4)","(4, 2015, 86.5, 258.0)"
128,18249155.873680238,6458637.57663466,4074269.7510759123,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2016, 157.4, 394.5)","(58, 2017, 93.1, 226.8)","(4, 2012, 38.3, 394.2)","(104, 2017, 58.3, 332.0)","(58, 2013, 79.1, 302.8)"
129,17760627.517133776,6101813.4284163555,3942565.5427477546,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2014, 139.6, 240.0)","(4, 2014, 96.0, 264.5)","(58, 2014, 31.8, 295.5)","(0, 2014, 44.1, 303.6)","(40, 2016, 87.6, 396.2)"
130,18316284.478682123,6432559.3266748935,4167476.606037563,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2013, 149.0, 266.2)","(104, 2014, 84.7, 306.8)","(0, 2012, 34.1, 260.7)","(40, 2012, 49.5, 369.8)","(58, 2012, 77.2, 345.1)"
131,17670544.49045521,5983712.565437708,3970583.379047838,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 171.9, 247.4)","(58, 2015, 87.9, 294.7)","(102, 2016, 28.7, 342.7)","(19, 2017, 38.4, 363.7)","(102, 2013, 87.4, 218.0)"
132,17798262.967389915,6077624.887211118,4004389.5342091327,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2015, 147.4, 283.1)","(40, 2016, 101.3, 365.0)","(58, 2014, 36.5, 356.8)","(19, 2016, 40.9, 370.7)","(102, 2015, 77.5, 233.7)"
133,16934669.86228295,5616775.11196069,3601646.2043525935,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2016, 134.2, 345.0)","(25, 2015, 81.6, 225.4)","(8, 2014, 35.4, 295.4)","(8, 2016, 46.0, 236.5)","(19, 2014, 73.7, 329.1)"
134,18377468.343056045,6517630.282564027,4143589.514522354,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2015, 134.7, 339.1)","(25, 2012, 99.3, 235.4)","(19, 2016, 33.8, 321.1)","(0, 2017, 44.3, 373.3)","(8, 2013, 86.6, 290.7)"
135,17832215.978106413,6166486.276518293,3949481.1556184553,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2016, 142.8, 223.6)","(25, 2017, 83.3, 331.6)","(102, 2013, 35.3, 210.3)","(0, 2012, 44.6, 307.0)","(40, 2016, 78.8, 336.3)"
136,15581595.385988988,4781432.969361674,3083913.87065765,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2013, 136.2, 220.9)","(58, 2014, 88.1, 215.7)","(4, 2013, 30.4, 292.7)","(104, 2012, 43.7, 350.9)","(58, 2016, 71.5, 344.3)"
137,18516098.16204902,6573236.827151607,4226612.788927748,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2013, 165.4, 348.7)","(19, 2012, 88.6, 356.4)","(4, 2015, 36.5, 321.3)","(25, 2014, 42.7, 307.5)","(102, 2016, 70.5, 288.7)"
138,17347437.696507238,5847449.922475502,3783739.2280620686,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2016, 150.5, 279.5)","(19, 2013, 83.9, 222.6)","(25, 2016, 33.6, 215.0)","(4, 2013, 43.1, 333.9)","(25, 2014, 70.6, 237.3)"
139,17762576.59835725,6199432.329794502,3846895.722593081,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2015, 137.2, 277.5)","(19, 2016, 86.4, 347.3)","(0, 2014, 39.0, 355.1)","(19, 2017, 46.4, 278.9)","(104, 2017, 66.1, 383.3)"
140,17234102.29954137,5856380.690910173,3661473.0626615295,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 130.8, 206.7)","(8, 2017, 86.3, 354.9)","(25, 2015, 35.2, 287.0)","(19, 2017, 37.2, 358.9)","(25, 2015, 87.4, 280.5)"
141,17733168.776594695,6158808.75972146,3858111.4709035708,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2014, 146.6, 260.6)","(25, 2014, 82.2, 260.3)","(4, 2017, 33.4, 373.6)","(0, 2017, 38.4, 324.8)","(4, 2013, 99.3, 344.7)"
142,18107091.61840255,6355620.464280709,4035222.6081521763,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2012, 148.7, 226.8)","(40, 2012, 84.1, 399.4)","(25, 2017, 31.2, 311.7)","(40, 2016, 45.1, 246.3)","(25, 2016, 68.5, 288.9)"
143,17074747.99708322,5777356.183890938,3581143.2672226173,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2014, 147.3, 293.2)","(104, 2013, 80.0, 219.3)","(25, 2016, 38.9, 285.2)","(4, 2012, 36.6, 389.2)","(25, 2017, 67.0, 327.7)"
144,15313765.9119494,4589981.149109326,3007536.216870409,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2014, 126.0, 339.7)","(102, 2013, 81.0, 252.4)","(0, 2015, 32.8, 226.7)","(25, 2014, 48.8, 223.4)","(58, 2013, 70.7, 366.6)"
145,16326012.767131342,5280842.43480645,3328921.7863552263,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2014, 149.1, 360.4)","(58, 2015, 80.2, 243.0)","(4, 2013, 32.9, 311.8)","(58, 2012, 43.4, 362.4)","(25, 2014, 66.1, 360.7)"
146,18694328.694513306,6669117.635125014,4308962.513418626,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2014, 136.6, 232.3)","(0, 2017, 88.0, 327.9)","(25, 2012, 32.2, 260.7)","(40, 2014, 36.5, 377.5)","(25, 2016, 75.6, 296.7)"
147,15562067.303165838,4798895.315207375,3046923.441988799,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2017, 133.7, 345.6)","(104, 2012, 81.5, 256.5)","(104, 2015, 38.1, 385.4)","(102, 2016, 49.6, 301.3)","(19, 2016, 71.1, 312.5)"
148,17155410.50524568,5848285.696676471,3590876.2625995437,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2013, 125.8, 357.5)","(19, 2014, 105.0, 351.4)","(8, 2012, 32.7, 329.0)","(104, 2016, 44.8, 317.8)","(4, 2013, 75.5, 342.4)"
149,18660986.214850813,6654130.129837383,4290607.539043764,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2017, 144.8, 353.8)","(0, 2012, 98.1, 252.4)","(25, 2017, 34.7, 276.1)","(0, 2012, 42.9, 210.0)","(19, 2015, 76.3, 300.9)"
150,16114966.774394915,5067702.501756849,3331015.726668401,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2016, 148.2, 357.7)","(104, 2017, 76.3, 364.2)","(19, 2012, 29.9, 251.0)","(25, 2014, 36.7, 249.9)","(58, 2012, 66.1, 356.7)"
151,17407764.934661683,5981659.600098208,3709856.7885938096,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2015, 124.6, 294.5)","(8, 2013, 87.1, 275.8)","(102, 2014, 30.8, 396.6)","(19, 2017, 42.4, 399.4)","(0, 2015, 77.3, 300.5)"
152,16880868.252800662,5586209.991325932,3578409.715505066,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2017, 127.5, 280.6)","(40, 2012, 83.1, 219.3)","(102, 2015, 34.7, 253.4)","(4, 2015, 44.1, 223.4)","(25, 2012, 82.7, 370.8)"
153,18894833.66798675,6843629.91396695,4334955.208050134,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 138.5, 224.6)","(19, 2014, 93.3, 288.7)","(25, 2015, 34.9, 384.0)","(19, 2012, 59.0, 385.8)","(25, 2015, 85.0, 333.0)"
154,16622788.74965257,5373824.731839804,3532715.4718431015,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2015, 142.4, 207.0)","(58, 2012, 91.9, 301.0)","(40, 2016, 35.0, 329.2)","(8, 2014, 38.6, 256.6)","(102, 2012, 80.6, 361.7)"
155,17032810.188589558,5685588.810154334,3630972.8324655574,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2013, 136.2, 202.9)","(58, 2012, 84.9, 232.0)","(8, 2014, 33.4, 378.2)","(40, 2014, 40.4, 395.4)","(4, 2012, 85.9, 322.1)"
156,16799760.33880409,5552135.121601778,3531376.671232644,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2014, 140.7, 344.1)","(58, 2014, 75.2, 364.4)","(104, 2016, 39.0, 336.6)","(8, 2016, 46.0, 319.8)","(58, 2016, 81.8, 216.2)"
157,18445327.06107745,6584264.987571253,4144813.5275365314,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2013, 155.4, 273.0)","(0, 2017, 82.7, 368.6)","(4, 2015, 36.5, 358.9)","(104, 2012, 48.2, 237.5)","(58, 2014, 100.4, 222.4)"
158,18348913.004449088,6431610.802327391,4201053.656152033,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2012, 131.4, 396.3)","(8, 2017, 98.0, 254.7)","(25, 2016, 39.7, 233.1)","(40, 2016, 43.2, 328.3)","(40, 2016, 96.0, 215.3)"
159,16681669.00545128,5451649.03236715,3513771.427114466,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2017, 161.0, 338.6)","(58, 2017, 75.8, 378.4)","(58, 2012, 34.4, 331.7)","(0, 2016, 38.6, 200.3)","(102, 2014, 72.5, 273.3)"
160,17240297.42415327,5801316.911549908,3722731.9666336942,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2014, 124.0, 216.3)","(4, 2013, 90.5, 232.0)","(40, 2014, 49.3, 394.8)","(102, 2013, 43.7, 296.4)","(0, 2014, 75.4, 248.2)"
161,16725194.18086877,5530788.30096259,3478157.333936517,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2013, 131.4, 368.4)","(8, 2016, 76.4, 233.9)","(58, 2014, 31.8, 200.0)","(40, 2012, 43.7, 380.1)","(102, 2017, 74.3, 302.0)"
162,18223378.835586734,6410952.032079956,4096178.257537112,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2015, 139.2, 286.0)","(0, 2015, 97.7, 317.4)","(19, 2015, 39.7, 319.7)","(58, 2012, 47.0, 286.2)","(4, 2014, 87.6, 285.1)"
163,19757952.805244546,7393704.5196843725,4647999.739590509,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2017, 146.7, 340.3)","(25, 2013, 91.6, 228.5)","(0, 2015, 41.8, 340.0)","(58, 2017, 61.2, 365.9)","(19, 2016, 79.0, 305.0)"
164,17172384.707066946,5683449.626943933,3772686.534153346,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2013, 142.8, 380.4)","(58, 2013, 94.4, 398.3)","(58, 2013, 42.4, 366.0)","(40, 2012, 44.5, 382.6)","(102, 2017, 67.5, 342.1)"
165,16062373.630861264,5156164.771157591,3189960.313734009,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2014, 130.5, 355.3)","(104, 2013, 82.2, 325.2)","(104, 2015, 42.1, 278.4)","(25, 2016, 47.9, 281.7)","(102, 2012, 76.0, 248.9)"
166,17633407.135705292,5992947.24263948,3924211.3470961456,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2012, 146.2, 369.9)","(8, 2012, 78.4, 390.1)","(8, 2012, 39.6, 372.3)","(19, 2012, 41.6, 200.9)","(8, 2014, 81.1, 394.5)"
167,15344588.861456776,4466034.28815706,3162306.027330051,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2014, 141.2, 380.3)","(102, 2014, 76.1, 292.6)","(102, 2016, 33.9, 276.5)","(102, 2016, 41.3, 389.0)","(102, 2017, 84.6, 204.0)"
168,17832576.858867813,6179915.758303635,3936412.5545945116,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2017, 120.0, 236.1)","(8, 2016, 85.0, 229.9)","(19, 2014, 31.8, 396.7)","(4, 2015, 42.4, 398.6)","(0, 2017, 89.5, 371.5)"
169,17350582.65376105,5819102.722537072,3815231.3852543132,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2015, 136.1, 294.4)","(40, 2015, 86.1, 253.9)","(58, 2016, 35.2, 291.4)","(40, 2014, 53.3, 259.8)","(8, 2014, 74.2, 269.6)"
170,17929260.85314065,6231672.010846938,3981340.2963240463,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2017, 138.1, 220.4)","(4, 2014, 98.5, 354.1)","(8, 2017, 33.2, 327.1)","(102, 2016, 61.6, 254.5)","(8, 2012, 80.0, 355.2)"
171,18003373.151938587,6282317.746458934,4004806.8595099873,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2012, 145.0, 293.9)","(40, 2012, 88.6, 268.0)","(25, 2016, 42.3, 319.0)","(40, 2015, 35.2, 324.3)","(102, 2015, 77.9, 233.1)"
172,17820377.256976787,6176570.284024011,3927558.4269831106,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2017, 136.5, 317.4)","(25, 2016, 96.8, 290.4)","(0, 2012, 40.7, 359.4)","(40, 2013, 40.3, 232.0)","(4, 2014, 83.2, 238.7)"
173,16550307.728419531,5474460.86224024,3359598.320209626,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2014, 142.7, 331.8)","(19, 2015, 96.7, 287.9)","(58, 2014, 31.7, 345.2)","(25, 2015, 37.4, 353.3)","(104, 2016, 76.9, 389.9)"
174,16597498.677763881,5526503.713131392,3354746.4186628237,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2012, 133.2, 330.2)","(102, 2017, 94.6, 284.1)","(58, 2015, 33.4, 341.3)","(102, 2012, 46.5, 331.6)","(0, 2013, 70.0, 236.8)"
175,16990340.89040163,5691795.7113951165,3582296.633036848,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2013, 132.3, 224.4)","(25, 2015, 89.2, 369.5)","(0, 2013, 29.3, 209.0)","(19, 2017, 37.9, 231.0)","(4, 2016, 73.2, 292.8)"
176,16460035.821171133,5324753.356048977,3419033.9191524913,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 121.8, 273.8)","(4, 2016, 93.7, 250.8)","(102, 2015, 40.1, 255.8)","(25, 2016, 48.5, 367.8)","(102, 2012, 78.4, 205.2)"
177,16466631.844198667,5357292.011460362,3393091.286768639,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2014, 145.5, 229.6)","(104, 2013, 86.5, 204.3)","(102, 2016, 33.2, 341.9)","(8, 2016, 41.6, 381.8)","(25, 2016, 70.9, 246.0)"
178,17205437.066596605,5860146.213132488,3629042.307494453,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2016, 138.3, 234.6)","(58, 2015, 111.4, 317.0)","(4, 2013, 40.4, 302.9)","(58, 2014, 38.9, 372.1)","(102, 2012, 71.0, 340.6)"
179,17343990.58068854,5790843.394651368,3836898.6400675057,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2016, 146.6, 251.4)","(102, 2016, 99.9, 299.6)","(102, 2015, 33.1, 302.9)","(4, 2014, 46.5, 348.5)","(19, 2014, 79.3, 356.8)"
180,19579960.549683418,7261955.517057402,4601756.486656351,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2013, 142.0, 326.7)","(8, 2015, 87.4, 262.1)","(8, 2016, 40.4, 329.1)","(0, 2012, 69.0, 365.3)","(40, 2017, 70.1, 340.0)"
181,16229428.885043226,5140194.729918561,3372985.6091549993,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2012, 125.2, 258.5)","(19, 2014, 84.9, 308.6)","(104, 2012, 35.9, 278.4)","(25, 2016, 44.4, 360.4)","(40, 2017, 71.6, 241.2)"
182,17022560.951722056,5742767.028962176,3563545.3767902134,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2015, 178.1, 249.6)","(4, 2013, 93.1, 269.0)","(102, 2017, 31.4, 336.0)","(104, 2015, 42.2, 235.9)","(4, 2016, 68.7, 297.8)"
183,17461641.835516658,5916600.74256417,3828792.5469828215,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2017, 139.0, 288.0)","(8, 2014, 82.1, 293.3)","(58, 2017, 36.8, 276.2)","(4, 2014, 40.8, 204.4)","(40, 2017, 74.0, 354.3)"
