Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,841.4578304741353,492.6803779258702,198.333791230691,799.539997696943,575.0280300634256
Solar Capacity,kWp,514.2882299933509,330.2532597618755,119.60888147641266,462.28544433254007,393.81661308590924
Grid Con. Capacity,kW,820.1439358398483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,13800595.238388361,4495304.1924719745,2819092.7161792996,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 87.8, 344.5)","(58, 2012, 53.1, 200.2)","(102, 2015, 24.9, 359.3)","(102, 2016, 76.3, 335.9)","(8, 2017, 63.4, 349.4)"
92,13361551.270449093,4237618.132206862,2637734.808505142,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2017, 84.1, 333.0)","(25, 2013, 58.2, 290.6)","(58, 2013, 22.9, 277.8)","(19, 2014, 71.0, 317.2)","(102, 2017, 53.4, 281.3)"
93,15328605.704971546,5426331.377071087,3416075.998163372,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2015, 83.4, 306.8)","(104, 2017, 57.5, 240.5)","(58, 2017, 21.5, 334.8)","(104, 2017, 80.9, 241.3)","(40, 2016, 74.0, 355.1)"
94,16651008.861050943,6220740.115730766,3944070.415583089,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 109.3, 364.5)","(0, 2012, 70.1, 348.7)","(4, 2017, 21.1, 300.5)","(40, 2012, 79.6, 259.0)","(102, 2015, 59.3, 278.4)"
95,14279245.138333702,4806896.650578669,2986150.1580179445,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2014, 78.8, 217.9)","(104, 2012, 57.6, 354.4)","(4, 2014, 20.3, 313.9)","(104, 2017, 84.0, 373.5)","(0, 2014, 60.3, 344.0)"
96,14096084.951605765,4683778.14575621,2926108.4761124663,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2017, 89.2, 374.9)","(0, 2016, 55.4, 212.3)","(8, 2012, 22.2, 355.1)","(25, 2016, 75.7, 273.9)","(102, 2013, 55.1, 280.8)"
97,14387895.403356684,4898670.594520607,3003026.47909899,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2016, 79.2, 294.1)","(58, 2017, 48.5, 397.3)","(8, 2017, 24.4, 356.4)","(4, 2013, 87.9, 315.9)","(8, 2013, 58.8, 291.7)"
98,13456335.76719215,4212957.842809755,2757179.5946453065,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2017, 78.5, 308.0)","(102, 2015, 71.1, 298.8)","(58, 2013, 22.7, 218.9)","(8, 2012, 73.6, 341.2)","(58, 2013, 61.5, 307.3)"
99,15307522.955402814,5448185.675387552,3373138.9502781746,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2014, 83.9, 375.3)","(19, 2012, 56.7, 379.1)","(8, 2015, 27.1, 333.2)","(0, 2013, 81.3, 393.1)","(58, 2013, 63.8, 354.0)"
100,14945463.60507801,5198256.799272196,3261008.476068726,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2013, 76.2, 380.2)","(25, 2014, 62.2, 338.8)","(0, 2014, 20.4, 228.9)","(40, 2014, 88.8, 218.5)","(25, 2016, 54.5, 292.0)"
101,13814894.66373,4402906.384945259,2925789.9490476516,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2012, 86.8, 283.9)","(102, 2017, 53.6, 260.5)","(0, 2012, 24.2, 230.0)","(58, 2012, 90.6, 392.5)","(104, 2015, 69.9, 246.3)"
102,15437594.251573576,5572571.475567995,3378824.446268494,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2012, 82.9, 299.6)","(0, 2014, 53.2, 363.9)","(19, 2013, 21.9, 367.9)","(58, 2015, 76.8, 303.4)","(8, 2017, 83.7, 301.2)"
103,14432499.896209955,4856174.3909919495,3090127.1754809185,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2012, 89.4, 228.6)","(58, 2017, 54.0, 359.0)","(0, 2013, 20.2, 215.8)","(8, 2014, 71.8, 279.3)","(40, 2016, 71.7, 322.1)"
104,14616387.679446964,5070925.26946614,3059264.0802437346,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2013, 99.1, 393.2)","(25, 2013, 48.7, 331.3)","(25, 2012, 22.2, 297.6)","(58, 2015, 68.5, 260.1)","(102, 2012, 74.6, 235.9)"
105,13943672.580801679,4573389.941700673,2884084.3093639184,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2012, 81.8, 201.9)","(4, 2016, 54.9, 372.0)","(4, 2016, 25.7, 262.4)","(104, 2012, 73.8, 382.0)","(58, 2012, 69.4, 306.8)"
106,14730082.104084997,5152152.296572028,3091731.4777758815,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 77.9, 218.4)","(104, 2017, 81.5, 363.0)","(8, 2013, 18.1, 248.9)","(58, 2015, 83.5, 395.4)","(58, 2014, 58.8, 242.2)"
107,13789617.719100984,4400392.076059241,2903027.3133046557,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2016, 74.6, 355.3)","(58, 2014, 61.3, 362.5)","(58, 2014, 21.9, 232.6)","(8, 2015, 95.3, 309.8)","(25, 2014, 59.4, 211.1)"
108,13566132.802136144,4325656.0145705845,2754278.4578284714,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2017, 82.8, 388.8)","(0, 2017, 51.1, 232.5)","(25, 2012, 21.7, 358.2)","(8, 2014, 80.8, 322.7)","(58, 2012, 63.2, 252.7)"
109,14840214.201086711,5131769.342222299,3222246.5291273245,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2017, 83.3, 293.7)","(4, 2012, 54.6, 318.4)","(8, 2014, 23.0, 292.4)","(40, 2016, 79.8, 287.9)","(58, 2017, 78.4, 219.9)"
110,16358361.217693383,6050421.479750504,3821741.4082057904,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2013, 92.7, 279.5)","(40, 2013, 70.3, 304.2)","(8, 2013, 25.2, 231.8)","(8, 2015, 81.8, 291.1)","(25, 2014, 69.6, 243.4)"
111,16599426.39519461,6203682.047349265,3909546.0181082576,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 87.7, 348.4)","(25, 2016, 58.8, 301.9)","(4, 2014, 26.1, 380.2)","(8, 2014, 105.0, 340.1)","(4, 2012, 71.4, 313.3)"
112,14248527.599733815,4735718.503314954,3026610.7666817717,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2016, 98.4, 289.0)","(40, 2012, 67.0, 214.2)","(25, 2012, 24.1, 290.5)","(102, 2014, 69.6, 329.9)","(104, 2013, 69.6, 234.0)"
113,14476818.45798904,4799166.568916973,3191453.5593349794,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2012, 95.3, 260.7)","(40, 2015, 54.6, 245.2)","(19, 2012, 28.8, 292.2)","(102, 2013, 81.7, 380.8)","(58, 2012, 74.2, 310.5)"
114,13376139.59422696,4323694.069790631,2566247.194699241,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2017, 71.5, 281.7)","(4, 2016, 60.7, 283.2)","(102, 2013, 19.1, 347.1)","(19, 2013, 77.3, 218.5)","(25, 2015, 70.8, 242.3)"
115,16694337.151078677,6275728.500161101,3932410.3211804875,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2014, 94.6, 254.4)","(40, 2015, 64.5, 230.2)","(4, 2016, 20.1, 275.0)","(0, 2015, 90.3, 230.6)","(25, 2016, 60.9, 358.5)"
116,15361816.50645745,5481853.545077001,3393764.6316433605,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2013, 85.7, 342.7)","(8, 2014, 57.7, 276.7)","(40, 2015, 24.4, 219.3)","(40, 2014, 77.5, 210.1)","(4, 2013, 72.0, 244.4)"
117,15493691.354379876,5495986.542399356,3511506.4822434327,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2017, 85.5, 356.9)","(4, 2017, 68.7, 285.0)","(58, 2014, 21.6, 392.2)","(19, 2012, 92.2, 221.1)","(19, 2017, 71.3, 286.4)"
118,15803803.768746244,5739296.994363572,3578308.444645584,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2016, 83.4, 285.0)","(8, 2017, 71.4, 345.3)","(58, 2017, 24.6, 318.9)","(40, 2017, 78.7, 373.5)","(4, 2014, 64.6, 359.3)"
119,15847545.700490467,5742197.613395858,3619149.7573575214,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2013, 92.6, 280.0)","(0, 2017, 53.8, 344.0)","(58, 2014, 22.2, 344.2)","(19, 2016, 82.8, 359.9)","(19, 2014, 67.2, 347.3)"
120,14121707.632851694,4701099.648678294,2934409.654436311,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2012, 80.7, 256.2)","(25, 2014, 61.6, 206.2)","(102, 2013, 23.2, 292.4)","(25, 2016, 78.7, 372.9)","(8, 2016, 56.2, 251.2)"
121,15243883.060583493,5454261.980157325,3303422.750689081,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2017, 95.7, 297.2)","(0, 2015, 52.5, 271.9)","(0, 2013, 21.5, 348.0)","(102, 2014, 85.2, 309.6)","(4, 2015, 69.6, 281.2)"
122,15550115.432454912,5648103.322979462,3415813.779738362,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 88.9, 320.3)","(0, 2013, 45.1, 243.0)","(19, 2015, 21.6, 267.6)","(58, 2016, 88.6, 232.3)","(40, 2013, 50.8, 363.7)"
123,14320333.791296331,4853918.72101492,2980216.740544323,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2015, 87.0, 303.3)","(8, 2012, 56.9, 236.5)","(0, 2015, 22.5, 293.4)","(4, 2017, 70.5, 354.7)","(40, 2012, 52.9, 328.4)"
124,15508174.199829848,5534587.368539151,3487388.5015536104,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2012, 96.3, 252.2)","(19, 2016, 54.5, 231.0)","(40, 2012, 24.6, 285.9)","(8, 2016, 78.5, 278.7)","(40, 2015, 67.6, 274.0)"
125,15143308.03269191,5319680.871406261,3337428.8315485627,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 93.9, 359.2)","(19, 2013, 56.9, 271.9)","(104, 2015, 22.2, 252.1)","(19, 2012, 85.3, 395.4)","(19, 2012, 56.3, 291.6)"
126,15112620.1356551,5394126.492445063,3232295.31347295,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2015, 81.9, 367.8)","(104, 2016, 72.5, 323.8)","(0, 2013, 24.2, 301.2)","(102, 2015, 81.2, 302.3)","(102, 2017, 71.5, 207.7)"
127,15205052.13564982,5302612.045858781,3416241.7600539518,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2017, 104.2, 267.3)","(40, 2012, 49.0, 313.4)","(25, 2016, 19.0, 217.5)","(102, 2015, 87.5, 262.3)","(58, 2014, 73.2, 375.7)"
128,15479286.854318684,5506028.51591759,3487060.0086640073,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2016, 80.4, 362.7)","(0, 2016, 55.2, 372.2)","(4, 2012, 21.8, 254.8)","(40, 2017, 94.6, 365.0)","(8, 2016, 68.7, 238.6)"
129,14279778.551230814,4845477.610903795,2948102.6105899313,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2017, 78.6, 278.3)","(19, 2013, 53.4, 267.6)","(4, 2015, 23.3, 390.9)","(40, 2013, 82.4, 313.0)","(25, 2012, 60.6, 317.0)"
130,14854400.734985793,5166408.79458537,3201793.610663335,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2013, 83.2, 261.5)","(40, 2014, 62.1, 206.6)","(19, 2015, 22.8, 337.3)","(4, 2013, 85.2, 353.3)","(4, 2017, 59.8, 213.1)"
131,13894413.99130208,4563025.939114981,2845189.7224500114,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2012, 98.1, 221.6)","(4, 2012, 64.8, 307.4)","(102, 2014, 18.6, 391.8)","(19, 2015, 83.3, 340.9)","(102, 2012, 61.6, 314.9)"
132,16374764.967280043,6170743.060329259,3717823.5772136953,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2016, 90.4, 283.0)","(4, 2014, 66.1, 378.9)","(102, 2012, 21.8, 350.8)","(104, 2017, 100.7, 391.3)","(0, 2015, 67.7, 250.4)"
133,14136942.552693814,4664613.364098625,2986130.858858101,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2016, 84.0, 207.8)","(19, 2017, 52.8, 205.3)","(8, 2012, 23.0, 303.2)","(8, 2016, 79.8, 281.8)","(0, 2012, 64.3, 290.5)"
134,15537291.72077803,5638578.708932342,3412514.682108599,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2017, 87.1, 256.1)","(25, 2016, 55.1, 365.2)","(25, 2015, 21.7, 324.6)","(104, 2014, 75.5, 365.0)","(58, 2015, 75.8, 370.5)"
135,14266360.340575999,4741795.796904469,3038366.213934441,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 99.5, 248.6)","(102, 2014, 64.0, 316.5)","(104, 2016, 19.5, 209.6)","(4, 2012, 87.6, 219.0)","(40, 2016, 58.2, 250.7)"
136,15416671.383424286,5481900.170914912,3448572.8827722864,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 95.4, 231.3)","(58, 2017, 48.6, 392.4)","(25, 2012, 23.3, 291.9)","(104, 2017, 93.0, 319.6)","(102, 2015, 76.2, 241.9)"
137,13886525.129488243,4534159.728642359,2866167.071108795,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2014, 94.1, 264.3)","(58, 2012, 61.7, 214.2)","(0, 2013, 19.7, 303.7)","(102, 2017, 75.2, 328.5)","(0, 2014, 61.2, 314.5)"
138,13815412.245059643,4538352.581771257,2790861.333551298,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2012, 81.6, 357.4)","(4, 2015, 51.7, 378.9)","(40, 2014, 22.0, 216.3)","(102, 2012, 69.7, 261.7)","(104, 2012, 61.6, 392.3)"
139,15212016.885215467,5394850.692101197,3330967.863377181,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2013, 71.3, 217.9)","(4, 2014, 51.1, 325.4)","(58, 2012, 22.3, 237.0)","(8, 2016, 84.9, 330.3)","(19, 2013, 93.4, 307.0)"
140,13998482.224948443,4662264.087640807,2850019.807570549,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 97.1, 219.7)","(25, 2015, 59.3, 218.4)","(102, 2017, 20.0, 318.6)","(19, 2015, 67.2, 256.3)","(4, 2012, 71.5, 335.2)"
141,14784330.700693168,5182417.230457634,3115715.140498446,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2016, 77.7, 368.5)","(104, 2014, 68.1, 363.5)","(19, 2016, 21.4, 258.3)","(8, 2013, 80.6, 304.7)","(8, 2017, 78.7, 386.9)"
142,15591901.80121144,5574684.195092211,3531019.2763821413,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2016, 71.8, 307.3)","(8, 2016, 69.8, 276.8)","(40, 2014, 20.4, 250.2)","(4, 2017, 80.1, 306.3)","(40, 2016, 74.7, 267.5)"
143,15836857.575409913,5793080.769649339,3557578.4760234873,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2013, 87.1, 251.4)","(40, 2013, 51.0, 362.6)","(58, 2015, 22.5, 226.3)","(19, 2016, 97.1, 351.4)","(25, 2014, 74.2, 355.0)"
144,13860601.90455798,4552518.880102646,2821884.6947182463,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2015, 89.8, 328.8)","(102, 2012, 60.8, 269.2)","(19, 2016, 19.4, 209.8)","(4, 2017, 82.2, 267.6)","(19, 2014, 55.6, 381.7)"
145,14644761.447432537,5065634.221921093,3092928.895774355,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 83.9, 240.9)","(8, 2016, 56.3, 313.7)","(102, 2012, 28.4, 242.8)","(4, 2012, 69.7, 270.8)","(25, 2012, 72.2, 286.7)"
146,14151405.618253067,4768257.182585576,2896950.105930404,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 93.8, 205.3)","(19, 2015, 51.8, 251.6)","(102, 2012, 21.1, 371.0)","(4, 2014, 83.7, 398.6)","(102, 2014, 70.4, 316.6)"
147,15860542.408693241,5758789.680039046,3615554.3989171064,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2017, 75.3, 355.8)","(0, 2012, 46.3, 389.9)","(19, 2013, 19.7, 390.8)","(0, 2017, 80.4, 301.0)","(0, 2012, 68.3, 397.4)"
148,13733505.540542874,4478663.8612934165,2768643.3495123694,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2015, 86.2, 265.2)","(8, 2013, 54.2, 211.3)","(8, 2014, 24.6, 373.7)","(25, 2017, 74.4, 251.6)","(58, 2017, 56.6, 212.7)"
149,14491864.657513296,4931775.352386695,3073890.9753895127,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2016, 80.0, 384.4)","(19, 2014, 65.4, 230.7)","(25, 2016, 21.2, 396.6)","(4, 2017, 78.6, 394.1)","(4, 2015, 65.8, 327.9)"
150,14227608.263129067,4723435.041086148,3017974.892305832,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2012, 80.9, 256.4)","(19, 2013, 51.4, 231.0)","(4, 2016, 20.6, 258.4)","(19, 2015, 87.2, 308.9)","(8, 2017, 76.9, 248.2)"
151,14245030.842010004,4635841.603098008,2813667.190586657,309323.71858825174,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2015, 89.5, 367.0)","(4, 2016, 60.4, 378.7)","(4, 2015, 22.9, 330.9)","(104, 2017, 73.6, 335.8)","(4, 2016, 64.9, 304.8)"
152,15530211.542178368,5553960.45919927,3490052.7532420103,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2015, 84.7, 244.8)","(25, 2017, 63.4, 377.5)","(0, 2016, 20.4, 345.7)","(8, 2013, 84.6, 208.7)","(40, 2017, 60.3, 263.2)"
153,15186258.033902468,5358766.114833804,3341293.5893315757,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2013, 81.4, 250.2)","(25, 2014, 77.1, 288.8)","(0, 2013, 21.3, 368.7)","(19, 2016, 87.6, 305.5)","(25, 2017, 60.3, 253.0)"
154,13482778.379579233,4320817.854734514,2675762.1951076305,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 73.8, 357.8)","(19, 2016, 50.2, 237.0)","(104, 2014, 19.4, 324.7)","(4, 2013, 74.7, 262.6)","(4, 2013, 67.6, 251.4)"
155,16072368.715398375,5913485.44137324,3672684.944288047,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2017, 90.5, 254.8)","(19, 2016, 53.2, 374.4)","(0, 2012, 20.7, 343.4)","(8, 2016, 78.9, 311.8)","(40, 2015, 67.6, 326.1)"
156,14953734.928282162,5171717.1935639195,3295819.404981156,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2017, 88.6, 288.8)","(102, 2016, 67.2, 276.9)","(58, 2014, 18.0, 307.1)","(25, 2013, 90.8, 333.9)","(25, 2013, 65.1, 226.4)"
157,15279736.739838636,5362680.4876451325,3430857.922456416,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2013, 94.8, 386.0)","(0, 2016, 65.8, 327.3)","(25, 2016, 21.2, 254.4)","(58, 2014, 92.1, 216.5)","(4, 2016, 74.5, 314.7)"
158,16190841.079639563,5984803.798237618,3719838.9516648585,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 82.8, 380.1)","(40, 2013, 63.9, 272.0)","(8, 2013, 23.9, 356.0)","(19, 2017, 89.0, 222.3)","(0, 2013, 58.8, 214.7)"
159,13310033.180145556,4185109.358734524,2638725.4916739445,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2013, 87.7, 261.7)","(4, 2012, 51.6, 318.5)","(40, 2013, 17.1, 319.7)","(58, 2013, 78.4, 387.3)","(102, 2016, 59.5, 334.7)"
160,14826226.404293302,5088068.569445839,3251959.505110376,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2012, 82.2, 350.6)","(104, 2017, 60.4, 281.4)","(0, 2017, 23.4, 348.0)","(104, 2017, 109.3, 393.8)","(58, 2012, 58.7, 276.5)"
161,15023385.440660087,5217541.9238743875,3319645.1870486117,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2015, 87.5, 247.7)","(25, 2014, 67.8, 328.3)","(8, 2012, 19.0, 249.2)","(0, 2013, 84.5, 201.7)","(104, 2017, 70.3, 386.8)"
162,13842944.172174511,4432705.236081241,2924040.606356183,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2017, 85.3, 249.5)","(19, 2017, 51.4, 249.3)","(104, 2017, 22.1, 289.9)","(8, 2017, 87.9, 228.1)","(8, 2012, 70.0, 230.5)"
163,15008700.294368025,5190955.663359073,3331546.3012718637,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2017, 96.2, 346.3)","(0, 2017, 61.1, 236.3)","(19, 2014, 19.5, 205.5)","(4, 2017, 88.9, 378.1)","(104, 2014, 67.3, 236.9)"
164,16115835.735834517,5911555.57970706,3718081.826390369,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2017, 85.6, 241.5)","(25, 2015, 74.7, 371.9)","(8, 2015, 23.8, 371.1)","(19, 2012, 99.3, 382.6)","(4, 2012, 62.8, 352.0)"
165,14082932.901507998,4663718.868277358,2933015.7034935514,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2017, 92.9, 269.8)","(102, 2016, 63.3, 219.9)","(4, 2013, 20.9, 311.4)","(8, 2016, 78.3, 234.8)","(8, 2017, 64.6, 224.9)"
166,14225717.156466892,4731794.321808509,3007724.504921296,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2014, 87.4, 282.4)","(58, 2014, 55.3, 397.9)","(8, 2013, 23.1, 211.2)","(102, 2013, 68.2, 284.1)","(0, 2017, 57.9, 395.1)"
167,14557899.221104827,5073589.05576635,2998111.83560139,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2016, 82.0, 200.4)","(102, 2012, 63.0, 394.1)","(102, 2013, 23.2, 384.5)","(0, 2015, 86.7, 340.3)","(104, 2012, 73.5, 334.8)"
168,15398936.51056919,5506726.452697262,3406011.7281348403,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2015, 101.2, 376.4)","(102, 2012, 55.8, 325.0)","(102, 2014, 26.6, 350.9)","(40, 2016, 78.7, 200.2)","(19, 2016, 72.0, 379.5)"
169,15682887.860737743,5652910.334146819,3543779.196853837,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2015, 94.8, 386.1)","(58, 2013, 51.8, 270.0)","(8, 2017, 19.8, 268.7)","(0, 2015, 89.3, 317.0)","(25, 2016, 64.7, 297.7)"
170,15637196.794818264,5544419.552174555,3606578.912906621,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2012, 92.4, 295.7)","(0, 2012, 61.5, 200.2)","(8, 2012, 27.7, 270.2)","(58, 2017, 99.0, 217.3)","(58, 2013, 62.6, 343.3)"
171,13900046.160504077,4503069.111849825,2910778.718917163,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2013, 91.6, 324.3)","(25, 2012, 54.2, 295.4)","(102, 2015, 16.2, 246.4)","(8, 2015, 89.7, 353.2)","(58, 2016, 52.1, 294.5)"
172,15043948.8034795,5289724.469263969,3268026.0044784434,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 99.0, 360.7)","(58, 2013, 49.5, 304.7)","(8, 2013, 21.1, 300.6)","(102, 2017, 72.5, 248.7)","(40, 2017, 64.9, 373.3)"
173,13346883.99420816,4183183.386905966,2677502.277565107,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2015, 87.5, 222.4)","(58, 2012, 59.7, 267.7)","(102, 2017, 23.3, 319.4)","(102, 2013, 85.0, 359.3)","(104, 2016, 78.2, 303.1)"
174,15030892.392332153,5283249.251648639,3261444.8109464273,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2014, 79.2, 217.7)","(4, 2017, 67.8, 331.9)","(104, 2015, 21.5, 224.0)","(104, 2015, 98.6, 279.5)","(40, 2012, 63.7, 380.0)"
175,14204835.441625848,4846040.78519084,2872596.326697921,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2017, 86.5, 238.7)","(40, 2015, 56.7, 306.7)","(4, 2013, 20.2, 259.6)","(102, 2017, 98.2, 228.4)","(4, 2014, 60.1, 339.1)"
176,16202376.862847082,5911835.9199487,3804342.6131612943,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2012, 97.3, 382.6)","(19, 2013, 60.1, 255.6)","(19, 2012, 22.2, 212.1)","(8, 2012, 100.1, 393.4)","(8, 2014, 59.4, 334.3)"
177,13160785.30655586,4079003.0897376323,2595583.8870811407,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2012, 80.4, 244.3)","(19, 2013, 58.9, 240.4)","(104, 2016, 19.8, 295.2)","(8, 2016, 78.7, 296.0)","(58, 2012, 61.0, 278.7)"
178,14296692.109309675,4711160.272613162,3099333.5069594258,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2014, 102.5, 256.9)","(102, 2014, 57.8, 263.5)","(19, 2014, 20.5, 214.0)","(58, 2013, 81.9, 242.3)","(0, 2016, 65.6, 267.4)"
179,14237779.559301158,4761521.282784546,2990059.9467795254,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2012, 91.1, 241.9)","(58, 2012, 50.2, 249.6)","(102, 2013, 18.9, 395.5)","(0, 2015, 89.8, 235.8)","(19, 2012, 63.9, 278.7)"
180,16284670.470970958,5329966.021122487,3364180.8327127206,1104325.287398663,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 83.4, 375.2)","(40, 2014, 55.4, 332.4)","(19, 2016, 28.4, 389.4)","(104, 2015, 87.7, 220.5)","(19, 2015, 72.1, 298.2)"
181,15347734.824490024,5489324.789335307,3372211.705417629,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2016, 77.3, 393.6)","(104, 2012, 49.1, 343.7)","(102, 2015, 22.8, 369.5)","(25, 2016, 80.5, 271.6)","(40, 2015, 75.4, 324.0)"
182,14847371.542177778,5129040.731104121,3232132.48133657,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2016, 90.9, 278.9)","(8, 2015, 64.3, 384.0)","(25, 2013, 25.4, 349.6)","(58, 2012, 84.9, 273.1)","(4, 2014, 64.4, 265.0)"
