Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.3343406363856,496.75541295659343,897.78279244265,1095.604248324063,1186.095079286431
Solar Capacity,kWp,517.204631044488,344.5778285512026,603.5537149512531,635.1336133656724,695.9278646421128
Grid Con. Capacity,kW,1130.0745708196725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19576052.7367181,5905816.675211901,3863277.949285933,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2016, 109.7, 289.2)","(19, 2012, 47.4, 331.5)","(19, 2012, 83.1, 340.9)","(102, 2014, 115.5, 226.7)","(104, 2017, 117.1, 268.9)"
92,21734184.114486102,7241685.729560061,4685540.272705775,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2013, 107.4, 371.1)","(25, 2016, 44.6, 281.6)","(25, 2016, 85.0, 325.2)","(40, 2012, 109.6, 329.0)","(25, 2016, 98.7, 292.5)"
93,20579761.94138542,6560247.07774796,4212556.751417194,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2016, 93.7, 351.9)","(19, 2015, 56.5, 334.5)","(102, 2017, 90.1, 212.6)","(19, 2013, 123.0, 380.9)","(19, 2016, 110.9, 251.0)"
94,18605975.556085486,5350092.864148036,3448924.5797171844,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2017, 96.2, 261.8)","(102, 2017, 59.6, 375.9)","(58, 2013, 87.2, 278.5)","(4, 2016, 107.0, 329.9)","(104, 2014, 116.0, 312.9)"
95,21211249.02166045,6950326.577934795,4453964.331505391,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2013, 128.2, 365.5)","(58, 2015, 54.9, 247.6)","(104, 2016, 91.6, 294.6)","(8, 2012, 109.8, 304.8)","(25, 2016, 111.4, 291.5)"
96,23015232.908018358,8010945.454846213,5197329.340951881,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2016, 112.2, 249.6)","(58, 2017, 57.0, 278.3)","(104, 2016, 89.8, 255.3)","(25, 2013, 138.6, 384.7)","(8, 2016, 127.9, 374.8)"
97,22871003.34399996,7960198.848547833,5103846.38323186,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2013, 106.9, 301.1)","(0, 2017, 56.5, 237.4)","(25, 2015, 121.8, 391.2)","(25, 2017, 107.1, 351.8)","(8, 2014, 127.7, 287.2)"
98,20502119.59469214,6415534.851940073,4279626.630531801,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2014, 100.4, 314.3)","(25, 2014, 56.3, 307.4)","(104, 2016, 82.6, 204.7)","(0, 2017, 119.0, 258.3)","(25, 2013, 120.9, 286.9)"
99,20281556.165533453,6339682.755144187,4134915.298169,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2014, 112.1, 276.4)","(58, 2015, 51.0, 358.6)","(102, 2014, 90.2, 274.0)","(58, 2016, 110.9, 382.5)","(25, 2012, 108.4, 305.5)"
100,21888825.760841046,7302392.865043855,4779474.783576926,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2014, 83.8, 292.7)","(25, 2016, 58.8, 370.7)","(104, 2016, 105.9, 204.6)","(40, 2012, 116.6, 384.7)","(8, 2014, 136.5, 303.4)"
101,20898117.67230187,6678005.490548601,4413154.069533003,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2017, 91.1, 288.1)","(58, 2014, 58.9, 226.5)","(58, 2015, 103.8, 246.9)","(8, 2017, 106.0, 261.3)","(8, 2016, 127.3, 265.6)"
102,19774764.84729693,5917361.146393504,4050445.588683163,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2014, 97.4, 210.2)","(4, 2014, 57.6, 246.5)","(102, 2013, 112.1, 346.9)","(40, 2012, 111.7, 215.9)","(104, 2015, 115.9, 241.5)"
103,21540912.555707507,7225496.460774882,4508457.982712358,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2012, 89.7, 233.9)","(19, 2013, 61.2, 371.2)","(25, 2017, 96.1, 340.7)","(102, 2017, 129.2, 245.5)","(25, 2017, 112.1, 357.9)"
104,21445828.143998727,7091390.213490487,4547479.818287974,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2013, 89.1, 298.4)","(8, 2013, 52.1, 209.1)","(58, 2017, 96.0, 309.0)","(104, 2014, 122.7, 290.6)","(40, 2012, 121.6, 328.2)"
105,21224687.383577283,6943528.484190051,4474200.787166966,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2012, 99.2, 290.4)","(40, 2016, 49.6, 389.7)","(19, 2014, 100.1, 330.9)","(25, 2015, 115.2, 233.7)","(40, 2015, 106.9, 340.5)"
106,18437839.365319837,5218918.144590499,3411963.108509072,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2016, 80.1, 288.3)","(102, 2013, 48.3, 359.8)","(58, 2014, 84.5, 260.6)","(8, 2012, 114.1, 357.2)","(19, 2016, 115.9, 249.7)"
107,21074461.371437084,6755550.612230278,4511952.646986542,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2017, 92.8, 204.0)","(104, 2012, 57.8, 224.9)","(19, 2017, 108.8, 237.5)","(0, 2012, 120.3, 214.3)","(104, 2012, 122.8, 373.0)"
108,21264473.9754056,7064816.703308928,4392699.159876408,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2017, 98.4, 308.2)","(102, 2013, 56.5, 272.4)","(25, 2017, 101.5, 322.3)","(0, 2015, 100.7, 357.1)","(4, 2013, 123.7, 364.1)"
109,21252983.854284286,6947747.202656992,4498278.539407028,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2013, 90.1, 312.0)","(8, 2015, 48.3, 338.3)","(25, 2015, 95.3, 252.5)","(25, 2016, 120.8, 242.3)","(0, 2013, 120.2, 258.6)"
110,21099900.66933735,6771225.752917718,4521716.804199366,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2014, 100.2, 337.5)","(0, 2012, 50.5, 253.9)","(19, 2014, 115.2, 223.4)","(40, 2014, 118.1, 299.3)","(58, 2014, 102.1, 341.8)"
111,21381113.709820513,6885355.024489411,4688800.5731108375,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2015, 115.6, 224.3)","(102, 2016, 60.8, 298.3)","(40, 2017, 96.1, 375.9)","(58, 2017, 114.1, 277.2)","(102, 2013, 116.3, 368.6)"
112,20081831.710730996,6158440.58550362,4116433.013007109,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2015, 91.0, 247.7)","(25, 2016, 53.1, 245.2)","(0, 2016, 94.5, 288.1)","(25, 2016, 105.7, 334.6)","(102, 2016, 113.5, 330.9)"
113,20123392.512681685,6294271.736702229,4022162.6637591925,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2017, 91.0, 387.2)","(19, 2012, 50.9, 290.9)","(102, 2012, 101.6, 306.4)","(19, 2015, 122.2, 349.6)","(104, 2013, 105.9, 223.0)"
114,20878846.46470451,6749242.392627077,4322645.959857166,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2013, 96.9, 234.7)","(25, 2017, 61.1, 383.0)","(104, 2015, 93.2, 295.1)","(104, 2013, 122.5, 205.1)","(4, 2015, 122.9, 284.0)"
115,21213847.508989304,6865367.356352597,4541522.040416442,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2013, 105.1, 223.5)","(40, 2017, 57.4, 356.1)","(40, 2014, 84.7, 309.4)","(104, 2012, 114.9, 238.2)","(102, 2015, 121.8, 277.2)"
116,20179276.964687314,6230925.074143343,4141393.778323704,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2016, 97.5, 359.3)","(40, 2017, 61.9, 338.0)","(58, 2013, 80.8, 209.5)","(58, 2015, 108.0, 206.4)","(4, 2014, 112.7, 289.9)"
117,22941803.329051528,8107388.294772936,5027456.922058326,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2014, 97.3, 309.7)","(102, 2012, 60.5, 313.9)","(40, 2017, 122.7, 226.9)","(40, 2015, 105.6, 358.3)","(40, 2015, 128.7, 335.6)"
118,20438147.977199852,6479500.753526037,4151689.1114535513,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2013, 88.5, 357.8)","(8, 2016, 49.8, 250.4)","(8, 2014, 107.4, 396.6)","(104, 2016, 116.2, 312.3)","(0, 2014, 106.5, 254.4)"
119,20510016.068017174,6438062.230947878,4264995.7248490285,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2013, 102.0, 295.0)","(8, 2012, 55.2, 220.5)","(4, 2015, 111.4, 202.1)","(40, 2014, 125.1, 217.9)","(102, 2014, 107.0, 248.9)"
120,21093277.5949588,6813137.730816887,4473181.751921648,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2015, 121.3, 336.8)","(40, 2012, 52.7, 277.7)","(8, 2014, 106.4, 205.6)","(104, 2016, 122.1, 288.9)","(102, 2013, 113.1, 356.7)"
121,21801578.552017927,7260381.51742452,4734238.922373141,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2012, 90.8, 349.3)","(25, 2016, 58.4, 374.3)","(0, 2014, 90.5, 294.3)","(58, 2012, 122.6, 264.3)","(4, 2015, 138.9, 385.0)"
122,22833793.403008077,7767191.373919012,5259643.916868801,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2017, 119.7, 253.3)","(19, 2012, 53.1, 213.7)","(19, 2017, 101.8, 203.9)","(4, 2014, 127.6, 356.3)","(25, 2013, 132.0, 243.9)"
123,22644881.13533964,7813709.556748427,5024213.466370946,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2016, 84.6, 346.4)","(58, 2015, 60.0, 282.6)","(40, 2012, 95.4, 324.0)","(40, 2013, 122.0, 249.7)","(8, 2013, 140.3, 264.9)"
124,20185132.411793243,6237791.455128238,4140382.8444447406,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2016, 86.0, 397.2)","(58, 2012, 52.8, 273.0)","(58, 2012, 94.8, 343.8)","(25, 2016, 107.9, 301.8)","(4, 2013, 118.3, 331.0)"
125,20714400.318395365,6630420.052184663,4277022.153990437,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2012, 95.0, 246.2)","(40, 2015, 54.7, 309.8)","(4, 2017, 108.7, 351.1)","(102, 2014, 104.8, 237.6)","(19, 2012, 104.5, 364.8)"
126,21462793.84524496,7072590.276359408,4583245.456665284,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2015, 121.6, 310.8)","(25, 2013, 52.6, 229.2)","(40, 2016, 98.5, 224.9)","(19, 2015, 129.4, 201.7)","(104, 2015, 99.7, 273.1)"
127,19623030.76742263,5935254.130348055,3880818.5248543127,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2012, 84.5, 314.0)","(104, 2016, 55.3, 230.3)","(58, 2016, 94.9, 348.4)","(4, 2015, 111.1, 207.3)","(19, 2015, 127.0, 365.4)"
128,22750886.43909731,7914001.811123552,5029926.515753494,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2013, 95.1, 391.0)","(19, 2017, 57.5, 282.5)","(58, 2017, 110.5, 369.0)","(25, 2012, 117.7, 396.7)","(104, 2016, 125.0, 388.4)"
129,19922813.778389424,6145999.748687088,3969855.917482071,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2014, 103.8, 203.2)","(0, 2015, 51.9, 210.1)","(40, 2017, 91.9, 253.9)","(8, 2014, 101.8, 393.3)","(58, 2017, 104.8, 229.3)"
130,23095791.099098235,8131609.578990607,5157223.407887364,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2015, 116.2, 378.8)","(58, 2017, 50.3, 316.4)","(4, 2017, 116.9, 288.1)","(25, 2016, 112.7, 367.4)","(40, 2012, 103.1, 313.3)"
131,20361338.646044362,6405089.567504285,4149290.9663198125,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2014, 89.9, 300.4)","(104, 2013, 56.9, 321.8)","(19, 2016, 102.0, 381.5)","(4, 2014, 108.8, 382.4)","(0, 2015, 115.5, 210.5)"
132,19810980.00723089,5996357.710480651,4007664.1845299727,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2017, 102.8, 257.4)","(4, 2012, 56.3, 247.1)","(58, 2015, 98.0, 372.6)","(58, 2012, 113.5, 296.3)","(102, 2015, 111.4, 340.7)"
133,21583691.217847086,7132772.936703815,4643960.168923007,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2014, 110.5, 345.7)","(19, 2013, 51.4, 243.6)","(4, 2015, 88.0, 340.5)","(4, 2014, 115.2, 347.6)","(0, 2017, 130.4, 208.3)"
134,21566162.996622454,7144790.27102853,4614414.6133736605,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2014, 110.6, 363.9)","(19, 2015, 58.9, 245.0)","(4, 2013, 93.6, 304.7)","(40, 2017, 104.9, 266.2)","(0, 2012, 129.3, 244.3)"
135,19321072.069516137,5744523.699698051,3769590.257597819,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2014, 90.1, 225.9)","(4, 2014, 58.6, 228.8)","(25, 2014, 92.2, 335.9)","(25, 2014, 91.8, 299.3)","(4, 2015, 119.5, 340.4)"
136,21249353.42768859,6982651.429957313,4459743.885511013,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2012, 86.6, 329.4)","(0, 2015, 43.2, 213.8)","(8, 2013, 95.5, 275.9)","(25, 2017, 110.8, 381.7)","(104, 2012, 124.4, 373.5)"
137,19732952.235920124,5981879.517831337,3944114.60586852,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2017, 87.4, 200.2)","(58, 2017, 51.3, 209.3)","(19, 2016, 105.8, 339.9)","(8, 2013, 116.8, 201.9)","(8, 2017, 106.7, 208.8)"
138,20991402.341014247,6745767.216698714,4438677.012095267,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2017, 98.2, 275.6)","(102, 2015, 57.4, 284.4)","(58, 2017, 114.7, 271.8)","(104, 2014, 130.5, 369.6)","(104, 2017, 116.0, 212.8)"
139,21870437.833705626,7336740.039333468,4726739.682151891,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2015, 97.7, 316.0)","(58, 2015, 70.7, 269.6)","(0, 2015, 103.8, 359.0)","(58, 2013, 113.4, 360.9)","(104, 2016, 125.2, 216.4)"
140,19935231.095817044,6185048.909067084,3943224.074529693,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2014, 84.0, 285.6)","(8, 2017, 65.8, 256.7)","(40, 2014, 89.0, 318.5)","(4, 2015, 112.0, 395.9)","(4, 2015, 113.6, 297.3)"
141,20481241.626849554,6591930.669873562,4082352.8447557283,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2015, 102.3, 219.7)","(40, 2015, 55.0, 367.9)","(104, 2013, 97.3, 300.1)","(104, 2013, 111.2, 309.3)","(4, 2017, 114.5, 310.0)"
142,19981692.167467073,6146450.842972819,4028283.2122739865,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2017, 97.2, 354.2)","(40, 2012, 62.8, 229.3)","(58, 2012, 105.8, 265.9)","(104, 2017, 112.8, 315.2)","(104, 2013, 109.4, 360.4)"
143,22189811.75784297,7539019.697476385,4843833.94814632,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2015, 104.5, 350.4)","(40, 2014, 54.7, 351.5)","(8, 2013, 80.5, 393.2)","(25, 2013, 117.2, 325.9)","(104, 2012, 138.7, 329.1)"
144,21244692.831576873,6857216.3643817045,4580518.354974904,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2016, 93.4, 212.6)","(8, 2014, 68.6, 203.9)","(104, 2014, 96.3, 370.2)","(40, 2017, 126.4, 327.6)","(58, 2016, 118.1, 381.6)"
145,23550650.81112736,8262557.110615816,5481135.588291279,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2012, 90.1, 202.5)","(40, 2014, 62.4, 367.3)","(58, 2012, 104.5, 203.8)","(40, 2017, 135.9, 386.1)","(25, 2012, 114.4, 379.5)"
146,21558645.508826997,7185736.096976107,4565951.299630625,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2015, 117.0, 392.5)","(4, 2017, 49.9, 215.8)","(0, 2016, 95.4, 326.9)","(104, 2016, 107.4, 245.2)","(40, 2015, 122.1, 244.2)"
147,20645895.391909063,6540836.489322464,4298100.790366333,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2012, 93.5, 315.3)","(8, 2012, 51.9, 397.3)","(58, 2014, 97.2, 208.2)","(19, 2016, 124.1, 224.2)","(104, 2017, 110.2, 342.2)"
148,20963166.45631106,6812451.056790086,4343757.287300708,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2014, 97.1, 215.0)","(40, 2014, 53.7, 202.1)","(25, 2017, 96.6, 372.2)","(4, 2016, 107.9, 367.5)","(25, 2014, 124.9, 297.4)"
149,18105005.070542675,5008449.8105641045,3289597.147758303,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2016, 95.5, 270.5)","(4, 2012, 49.2, 365.1)","(102, 2017, 87.0, 302.2)","(104, 2012, 111.2, 382.7)","(58, 2013, 103.5, 374.7)"
150,20333130.8363338,6312915.609542015,4213257.11457152,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2014, 89.8, 211.6)","(40, 2014, 61.4, 374.3)","(8, 2016, 105.1, 324.7)","(58, 2014, 124.9, 322.4)","(102, 2013, 104.5, 301.3)"
151,20100568.83159487,6247059.906704459,4046550.8126701433,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2015, 88.8, 222.5)","(104, 2015, 52.8, 317.6)","(25, 2012, 100.1, 328.5)","(0, 2013, 100.5, 259.1)","(19, 2012, 117.5, 325.4)"
152,20440405.489174783,6434747.564016092,4198699.812938428,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2017, 93.5, 373.1)","(40, 2016, 58.5, 218.0)","(104, 2015, 95.8, 359.4)","(0, 2017, 108.7, 353.3)","(104, 2017, 116.2, 268.5)"
153,21377525.219664875,7081212.729394771,4489354.378049839,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2016, 95.3, 376.1)","(40, 2013, 59.5, 362.2)","(102, 2012, 101.3, 203.4)","(8, 2012, 107.4, 298.7)","(58, 2017, 116.3, 279.0)"
154,21625157.399363857,7153719.996042067,4664479.291101525,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2014, 85.3, 266.2)","(104, 2013, 48.5, 315.5)","(19, 2013, 89.6, 376.9)","(0, 2012, 127.3, 349.4)","(58, 2016, 124.4, 343.3)"
155,19392344.766937893,5809995.532754512,3775391.1219631173,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2014, 82.2, 314.8)","(40, 2012, 67.4, 226.0)","(102, 2017, 101.5, 333.1)","(104, 2015, 106.7, 318.0)","(19, 2014, 102.6, 292.5)"
156,19489336.641833507,5831207.881041607,3851170.648571634,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2014, 79.0, 331.8)","(104, 2017, 51.5, 351.8)","(58, 2012, 108.0, 316.7)","(25, 2015, 105.4, 319.7)","(25, 2014, 118.5, 312.3)"
157,22209510.78912706,7464810.00730562,4937742.669601172,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2016, 94.9, 270.0)","(19, 2012, 66.7, 325.8)","(25, 2016, 96.1, 379.5)","(25, 2016, 121.3, 376.2)","(102, 2017, 121.2, 286.2)"
158,19867799.32634611,6160315.040534938,3900526.1735909083,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2012, 96.9, 298.8)","(8, 2016, 45.0, 398.4)","(102, 2013, 90.1, 253.4)","(58, 2015, 120.6, 373.2)","(25, 2015, 106.1, 203.8)"
159,19689246.491357904,5980582.884757082,3901705.494380555,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2016, 108.6, 283.5)","(104, 2015, 61.1, 316.6)","(104, 2014, 95.9, 336.4)","(58, 2014, 114.9, 311.3)","(104, 2017, 106.8, 306.8)"
160,20284374.724017505,6386407.716180812,4091008.8956164285,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2015, 92.4, 254.5)","(8, 2013, 52.8, 240.3)","(104, 2013, 96.3, 266.6)","(8, 2012, 114.9, 333.4)","(25, 2017, 120.2, 313.7)"
161,21499546.247803267,7018058.12504359,4674530.010539413,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2012, 93.9, 239.3)","(8, 2014, 62.1, 252.9)","(104, 2017, 100.2, 316.5)","(4, 2015, 131.7, 318.4)","(58, 2016, 131.0, 346.9)"
162,23226367.107189473,8169501.5430359915,5249907.451933216,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2012, 97.8, 224.9)","(0, 2015, 63.9, 389.2)","(0, 2013, 90.2, 292.4)","(8, 2015, 132.6, 273.6)","(19, 2013, 112.8, 310.6)"
163,22929992.495242745,7942472.851576721,5180561.531445758,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2012, 110.1, 341.9)","(19, 2014, 55.6, 394.7)","(0, 2017, 92.5, 367.2)","(25, 2017, 110.5, 256.1)","(8, 2013, 138.8, 356.4)"
164,19165224.647593696,5669112.463040268,3689154.0723331636,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2015, 86.5, 322.5)","(104, 2012, 62.3, 333.7)","(58, 2016, 78.6, 260.2)","(25, 2012, 103.2, 342.8)","(102, 2012, 115.0, 228.6)"
165,18964439.517411698,5461698.258622127,3642629.4170221784,53153.72954712744,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2014, 94.5, 245.0)","(25, 2014, 52.8, 211.9)","(58, 2013, 93.4, 317.8)","(104, 2013, 107.2, 215.2)","(8, 2013, 94.3, 361.8)"
166,23648840.69043792,8428415.049915913,5413467.52830174,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2016, 93.9, 295.0)","(4, 2014, 60.7, 366.3)","(58, 2017, 90.5, 360.9)","(8, 2015, 149.7, 272.1)","(8, 2014, 144.8, 348.0)"
167,19800749.193231605,6060039.646641583,3933751.434369756,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2015, 94.1, 201.8)","(0, 2016, 48.1, 298.5)","(40, 2016, 101.4, 223.8)","(8, 2015, 100.1, 233.6)","(8, 2015, 111.4, 378.0)"
168,19343572.98751859,5669980.242976768,3866634.632321557,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2013, 87.8, 379.4)","(102, 2016, 51.7, 346.2)","(40, 2017, 94.3, 305.3)","(102, 2014, 115.7, 312.3)","(8, 2015, 125.1, 236.8)"
169,20417779.80063319,6370642.586915765,4240179.1014971575,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2013, 103.4, 261.0)","(4, 2013, 66.9, 213.5)","(58, 2016, 93.6, 266.3)","(4, 2013, 111.9, 359.0)","(58, 2013, 111.2, 308.8)"
170,18275151.84731324,5155411.083187544,3312782.651905429,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2012, 76.3, 390.4)","(102, 2015, 54.5, 317.3)","(102, 2012, 85.8, 394.8)","(25, 2014, 101.7, 253.3)","(104, 2012, 123.9, 255.3)"
171,20000080.170384556,6088372.879344618,4104749.178819671,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2014, 96.8, 259.9)","(19, 2014, 52.5, 284.8)","(40, 2016, 88.4, 298.3)","(40, 2012, 99.5, 238.4)","(58, 2016, 115.0, 242.3)"
172,20343349.08700614,6340604.2268924955,4195786.747893381,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2017, 91.9, 223.4)","(58, 2013, 58.0, 200.5)","(104, 2016, 102.8, 203.6)","(40, 2012, 104.6, 256.6)","(8, 2016, 121.2, 351.6)"
173,20634497.04604705,6606495.28288972,4221043.650937065,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2015, 99.5, 224.0)","(104, 2015, 56.2, 310.4)","(25, 2017, 100.0, 219.8)","(4, 2015, 119.0, 212.5)","(8, 2013, 108.8, 246.3)"
174,22164241.707000382,7467530.166773787,4889753.4280063305,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2012, 112.8, 244.4)","(58, 2012, 58.8, 320.2)","(0, 2015, 86.9, 316.1)","(58, 2015, 106.5, 203.5)","(19, 2016, 150.3, 202.9)"
175,21630309.823817287,7090344.114840927,4733007.596756093,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2013, 95.3, 330.2)","(58, 2013, 63.4, 355.4)","(58, 2016, 114.3, 333.0)","(104, 2015, 102.8, 281.5)","(40, 2012, 124.7, 305.1)"
176,20086769.26298169,6136519.425656794,4143291.725104631,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2017, 106.7, 328.0)","(25, 2017, 48.4, 211.6)","(102, 2016, 99.2, 327.7)","(102, 2013, 120.9, 388.5)","(4, 2015, 125.7, 358.5)"
177,20999615.94348666,6829214.664672369,4363443.166594025,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2014, 103.4, 293.7)","(25, 2016, 58.8, 381.8)","(104, 2015, 106.2, 280.4)","(4, 2017, 131.0, 390.5)","(4, 2012, 104.9, 237.2)"
178,20487673.75018494,6381189.631955948,4299526.006008724,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2014, 88.5, 269.5)","(102, 2014, 63.3, 271.4)","(8, 2012, 95.0, 282.4)","(8, 2017, 119.2, 262.9)","(58, 2012, 123.2, 309.7)"
179,21557598.333480414,7128953.076183555,4621687.145076593,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2012, 106.3, 249.8)","(8, 2017, 47.1, 221.2)","(25, 2016, 108.3, 396.9)","(40, 2016, 108.2, 341.7)","(4, 2015, 126.5, 320.3)"
180,19801695.093753986,6009697.428223508,3985039.553310212,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2014, 94.1, 299.6)","(8, 2014, 55.2, 273.1)","(104, 2017, 92.8, 275.7)","(8, 2014, 110.0, 227.8)","(40, 2017, 116.0, 315.9)"
181,20761519.557507277,6632872.274052127,4321689.171234883,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2013, 99.7, 243.9)","(40, 2013, 46.2, 362.3)","(19, 2012, 109.0, 261.5)","(58, 2014, 115.7, 239.5)","(58, 2015, 115.2, 244.0)"
182,19965840.70575197,6117624.133412181,4041258.460119525,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2015, 90.4, 335.0)","(4, 2015, 66.2, 314.7)","(8, 2013, 97.9, 300.4)","(104, 2013, 105.9, 294.8)","(58, 2016, 115.1, 297.1)"
