Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.2595109345125,981.6072578870593,1225.0115610187738,1252.661116512391,1170.7364713760885
Solar Capacity,kWp,496.96131916163125,577.0374580576789,702.6240636698002,682.5546416711533,683.553718266463
Grid Con. Capacity,kW,1279.343025167804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22921660.08210895,7144783.511055865,4626137.546325589,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 83.9, 212.7)","(8, 2015, 89.4, 265.9)","(58, 2015, 125.0, 286.1)","(19, 2016, 112.7, 387.4)","(25, 2017, 130.2, 232.0)"
93,23996035.525304284,7738975.536804232,5106320.963772562,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2016, 88.2, 218.8)","(19, 2016, 82.9, 244.5)","(19, 2016, 125.7, 225.9)","(0, 2013, 133.7, 288.0)","(4, 2012, 131.2, 285.8)"
94,22366362.221282955,6722904.684147993,4492718.512407473,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2012, 71.7, 221.0)","(40, 2014, 104.6, 203.0)","(25, 2014, 114.3, 203.7)","(8, 2012, 111.8, 252.1)","(8, 2015, 128.9, 348.1)"
95,22330194.96580341,6662346.632554726,4517109.308521191,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2015, 85.4, 215.4)","(58, 2016, 99.3, 323.6)","(40, 2013, 105.6, 308.7)","(58, 2014, 134.4, 288.9)","(102, 2016, 107.3, 244.0)"
96,21714249.707443077,6343468.010460906,4220042.672254678,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2016, 89.1, 299.7)","(58, 2014, 86.6, 290.2)","(102, 2014, 122.1, 350.3)","(104, 2016, 115.6, 375.3)","(0, 2017, 118.5, 291.0)"
97,23914341.852993768,7692617.929570139,5070984.8986961385,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2012, 82.6, 364.4)","(19, 2014, 97.4, 376.6)","(25, 2013, 114.3, 315.4)","(58, 2016, 120.4, 295.1)","(0, 2013, 124.3, 299.3)"
98,22701331.20203333,6866055.239298706,4684536.938007134,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2016, 91.8, 215.2)","(19, 2012, 86.4, 335.0)","(58, 2012, 111.2, 264.3)","(8, 2016, 127.4, 223.1)","(40, 2016, 122.0, 232.1)"
99,24242619.040393803,7966506.675806926,5125373.339859388,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2012, 98.7, 384.5)","(4, 2013, 90.4, 352.0)","(58, 2015, 108.3, 346.6)","(0, 2014, 117.3, 394.1)","(58, 2016, 116.7, 206.1)"
100,23540076.966211803,7451623.096946541,4937714.84453777,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2012, 87.7, 319.3)","(40, 2014, 105.6, 364.3)","(104, 2016, 112.7, 298.1)","(102, 2016, 123.1, 216.5)","(19, 2016, 110.3, 366.0)"
101,23763898.84133148,7644656.511394525,4968503.305209463,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2013, 83.6, 292.2)","(8, 2016, 114.7, 281.5)","(40, 2012, 116.3, 227.0)","(4, 2017, 122.1, 297.8)","(4, 2015, 114.8, 288.6)"
102,21909760.06861985,6465956.002402842,4293065.0414895145,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2012, 112.5, 312.1)","(58, 2012, 85.4, 311.0)","(4, 2012, 97.9, 384.7)","(104, 2016, 124.4, 238.8)","(58, 2013, 117.9, 366.8)"
103,22968326.088965695,7139307.257284235,4678279.806953966,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2012, 93.2, 292.0)","(102, 2013, 106.7, 200.7)","(40, 2015, 108.1, 313.1)","(19, 2017, 128.9, 319.2)","(8, 2014, 110.0, 295.5)"
104,23124624.060068775,7144352.656668671,4829532.378672615,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2014, 88.7, 214.3)","(19, 2017, 100.6, 331.7)","(0, 2017, 121.4, 261.6)","(58, 2012, 139.7, 285.5)","(58, 2017, 103.1, 209.9)"
105,24057535.38125175,7757433.400999829,5149362.955524429,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2017, 80.6, 247.7)","(58, 2017, 114.8, 317.0)","(8, 2017, 120.6, 299.0)","(58, 2016, 130.1, 289.5)","(4, 2014, 128.8, 220.6)"
106,25758146.412312664,8820580.77808774,5786826.609497433,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2015, 77.7, 267.6)","(25, 2016, 98.3, 391.7)","(8, 2013, 145.7, 231.0)","(8, 2012, 126.3, 255.9)","(0, 2012, 128.1, 386.2)"
107,24437281.956306297,8083981.825309962,5202561.1062688455,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2017, 85.8, 238.9)","(40, 2015, 96.2, 365.3)","(0, 2013, 128.6, 381.7)","(8, 2012, 118.0, 279.6)","(25, 2014, 107.6, 341.2)"
108,22603409.570762966,6857675.1925096605,4594995.353525812,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2017, 96.0, 228.4)","(102, 2016, 94.4, 244.3)","(102, 2017, 114.2, 242.5)","(40, 2013, 112.2, 336.3)","(19, 2013, 125.8, 214.0)"
109,24073760.80585709,7825603.339375235,5097418.441754362,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2016, 98.2, 342.4)","(0, 2015, 88.9, 230.3)","(58, 2016, 123.2, 390.8)","(104, 2015, 146.5, 391.5)","(104, 2016, 100.0, 226.6)"
110,22741880.084960986,6971417.441166239,4619723.619067257,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2012, 74.2, 210.3)","(0, 2013, 97.2, 209.0)","(58, 2013, 114.0, 371.6)","(25, 2012, 121.4, 291.3)","(8, 2016, 124.5, 264.9)"
111,21931825.862696286,6471245.495327497,4309841.342641299,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2013, 84.2, 305.9)","(4, 2016, 83.0, 243.6)","(19, 2014, 128.7, 270.1)","(104, 2017, 116.9, 257.5)","(25, 2012, 113.4, 361.1)"
112,24734077.41420417,8269165.88738707,5314172.50208961,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2014, 93.6, 344.8)","(0, 2015, 90.2, 316.4)","(58, 2017, 129.8, 239.4)","(0, 2013, 110.9, 326.3)","(19, 2013, 120.1, 339.1)"
113,21754447.024169836,6367564.758894444,4236143.2405479,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2017, 89.2, 250.2)","(4, 2013, 84.7, 317.5)","(19, 2012, 100.3, 304.4)","(104, 2012, 115.1, 326.9)","(8, 2012, 125.1, 287.6)"
114,23707569.16163652,7572115.323678306,4984714.813230719,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2012, 77.8, 200.3)","(0, 2012, 89.9, 317.1)","(4, 2012, 119.6, 292.7)","(19, 2016, 128.6, 365.7)","(4, 2015, 133.6, 255.9)"
115,24208449.62207679,7895748.999847644,5161961.597501656,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2013, 86.3, 273.8)","(104, 2013, 113.7, 355.9)","(25, 2014, 124.4, 250.0)","(0, 2017, 127.3, 382.0)","(104, 2015, 114.6, 212.9)"
116,22587256.11285689,6943928.746189321,4492588.341940077,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2014, 76.8, 363.8)","(102, 2012, 85.4, 309.7)","(8, 2013, 131.0, 390.6)","(25, 2017, 110.8, 312.5)","(104, 2017, 124.8, 273.3)"
117,21895079.54256132,6503142.152199995,4241198.3656338295,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2017, 89.2, 393.9)","(102, 2012, 83.6, 395.6)","(58, 2017, 124.5, 214.6)","(58, 2017, 117.6, 346.2)","(40, 2017, 108.7, 203.5)"
118,23891833.26170018,7763629.05262766,4977465.184345029,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2012, 92.3, 360.9)","(104, 2015, 107.0, 254.8)","(40, 2013, 117.3, 364.4)","(4, 2014, 106.9, 326.9)","(4, 2015, 119.9, 349.5)"
119,23659301.434044573,7577675.554010587,4930886.855306493,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2016, 77.8, 212.9)","(104, 2015, 90.5, 283.7)","(25, 2016, 134.4, 343.7)","(104, 2014, 120.8, 397.3)","(40, 2013, 129.4, 204.8)"
120,23306607.33400925,7325172.856073098,4830695.453208657,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2013, 90.4, 217.3)","(19, 2012, 113.0, 245.3)","(19, 2016, 109.5, 330.4)","(4, 2016, 133.0, 378.5)","(58, 2015, 116.3, 209.8)"
121,23029259.34539148,7189286.8482028935,4689233.472461096,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2016, 104.4, 271.6)","(4, 2017, 87.1, 205.9)","(40, 2012, 115.3, 364.5)","(104, 2012, 139.7, 393.6)","(102, 2017, 112.0, 219.0)"
122,21983390.709615875,6506957.6005609725,4325694.08432741,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2015, 77.1, 241.4)","(58, 2016, 93.1, 340.8)","(4, 2013, 131.4, 265.8)","(58, 2013, 114.6, 370.5)","(19, 2015, 109.6, 338.2)"
123,22429532.246287838,6770226.696843413,4508566.524716933,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2012, 84.6, 324.1)","(19, 2016, 102.1, 209.6)","(102, 2014, 110.5, 246.8)","(4, 2016, 128.6, 370.3)","(4, 2015, 119.9, 358.2)"
124,22004127.011295848,6543841.825527566,4309546.16104079,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2015, 78.5, 210.3)","(19, 2015, 98.1, 245.7)","(4, 2015, 106.3, 227.5)","(19, 2017, 115.9, 246.3)","(25, 2014, 125.7, 361.6)"
125,21974793.570188604,6494410.137475487,4329644.407985626,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2017, 82.2, 257.5)","(102, 2013, 84.5, 371.2)","(102, 2015, 118.6, 242.7)","(19, 2014, 132.9, 315.7)","(104, 2013, 114.0, 308.3)"
126,21119550.36510526,6034045.139704674,3934766.200673096,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2015, 86.2, 372.6)","(19, 2013, 91.8, 212.6)","(58, 2013, 110.2, 337.1)","(4, 2014, 124.0, 237.8)","(104, 2013, 97.5, 394.5)"
127,22826019.342242718,7009839.774254039,4665440.543261187,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2017, 75.5, 320.4)","(19, 2014, 87.4, 233.0)","(25, 2016, 122.6, 261.9)","(58, 2013, 139.3, 251.7)","(19, 2015, 123.8, 251.3)"
128,21258610.854674708,6112239.720048722,3995632.109898494,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2013, 86.7, 353.3)","(58, 2012, 88.6, 364.0)","(19, 2015, 104.6, 345.0)","(25, 2012, 114.8, 281.6)","(102, 2017, 118.4, 213.5)"
129,22956923.9416673,7113162.906268593,4693022.010671213,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2012, 75.0, 320.3)","(0, 2017, 85.2, 280.9)","(19, 2012, 120.8, 341.9)","(25, 2017, 118.0, 322.5)","(104, 2012, 130.4, 240.9)"
130,22298540.343697447,6639736.114749097,4508065.2042208575,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2014, 95.1, 282.9)","(58, 2013, 115.5, 220.5)","(102, 2013, 107.4, 369.9)","(58, 2016, 116.1, 271.4)","(19, 2015, 117.7, 331.8)"
131,23744397.40921213,7608629.309939626,4985029.074545016,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2014, 97.5, 378.6)","(19, 2016, 99.1, 240.9)","(0, 2017, 123.8, 285.0)","(104, 2013, 130.4, 377.9)","(25, 2014, 108.7, 216.4)"
132,23444103.396804634,7475487.314814182,4817877.057262962,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2015, 85.8, 321.8)","(8, 2016, 116.9, 260.8)","(40, 2014, 110.4, 387.9)","(4, 2015, 105.5, 335.3)","(4, 2014, 115.6, 285.0)"
133,21975348.776275326,6524561.881215664,4300047.870332168,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2012, 82.2, 239.1)","(25, 2013, 95.3, 211.3)","(4, 2015, 112.6, 388.3)","(4, 2014, 132.8, 232.7)","(104, 2017, 116.7, 272.8)"
134,22905870.072591763,7073304.113182867,4681826.934681406,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 89.5, 239.4)","(25, 2014, 87.4, 380.1)","(102, 2013, 99.2, 378.7)","(25, 2014, 124.2, 212.4)","(58, 2015, 155.7, 207.0)"
135,25200203.040196937,8470739.332808496,5578724.682660949,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2013, 95.1, 393.0)","(58, 2015, 104.2, 274.3)","(8, 2012, 128.2, 270.6)","(4, 2012, 159.4, 333.1)","(102, 2013, 128.1, 267.1)"
136,22492977.57904103,6845062.071560912,4497176.482752627,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2015, 75.6, 283.4)","(40, 2014, 96.5, 258.0)","(8, 2012, 114.8, 259.1)","(104, 2014, 130.6, 320.0)","(40, 2014, 108.6, 231.0)"
137,22402114.789111607,6799216.265718923,4452159.498665192,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2012, 78.4, 307.4)","(104, 2017, 90.0, 394.6)","(40, 2016, 113.9, 205.1)","(40, 2013, 129.0, 218.4)","(8, 2013, 112.7, 383.8)"
138,26034929.6379552,9011491.192331648,5872699.420896061,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2017, 100.1, 317.7)","(25, 2016, 113.8, 227.4)","(19, 2017, 102.2, 346.7)","(0, 2014, 146.6, 339.3)","(58, 2017, 106.1, 358.2)"
139,23531136.225784484,7543788.210665285,4836608.990391705,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2014, 110.9, 263.8)","(104, 2013, 76.1, 223.9)","(19, 2012, 129.9, 309.7)","(58, 2016, 127.0, 282.8)","(40, 2015, 106.5, 363.6)"
140,22292042.57018284,6742166.554693516,4399136.990761835,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2015, 88.8, 206.3)","(40, 2012, 96.6, 223.5)","(19, 2016, 93.1, 361.0)","(4, 2012, 138.5, 273.0)","(102, 2017, 115.8, 285.5)"
141,23859832.203068,7682740.129742965,5026353.048597541,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2015, 80.8, 287.0)","(4, 2013, 107.2, 340.6)","(19, 2012, 114.1, 231.8)","(0, 2017, 122.7, 398.2)","(40, 2016, 119.1, 289.3)"
142,24780239.78808209,8241493.1946981745,5388007.568656424,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2015, 81.3, 227.1)","(4, 2012, 108.9, 207.3)","(40, 2012, 124.9, 323.8)","(0, 2014, 132.3, 396.2)","(104, 2016, 114.9, 217.8)"
143,22727198.407352593,7019888.089884437,4556571.292740664,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2013, 101.6, 242.5)","(102, 2016, 95.4, 384.3)","(8, 2015, 115.1, 387.5)","(0, 2016, 115.9, 253.9)","(4, 2017, 99.6, 304.2)"
144,23496682.366018165,7486613.125558858,4859330.215731815,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2012, 98.4, 322.5)","(4, 2016, 99.0, 392.6)","(8, 2014, 112.3, 265.7)","(8, 2015, 121.4, 347.2)","(8, 2013, 135.6, 240.3)"
145,23691689.37314683,7601044.675045537,4939905.673373802,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2013, 81.3, 287.8)","(8, 2012, 97.8, 338.6)","(8, 2016, 136.8, 269.1)","(25, 2017, 115.1, 291.0)","(4, 2014, 132.9, 293.8)"
146,23275994.08059669,7343176.320435479,4782078.735433721,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2015, 91.3, 216.2)","(8, 2017, 92.9, 249.6)","(40, 2016, 122.1, 274.4)","(40, 2013, 120.9, 232.7)","(4, 2015, 103.5, 365.8)"
147,25170021.554487187,8508559.435385726,5510723.0943739675,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2013, 81.4, 360.0)","(40, 2012, 103.7, 213.3)","(102, 2017, 123.0, 230.9)","(58, 2016, 133.4, 285.1)","(40, 2015, 122.0, 396.9)"
148,22946541.830749508,7050186.1817387445,4745616.624283271,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2012, 91.0, 203.5)","(58, 2016, 95.2, 314.5)","(104, 2017, 117.3, 269.1)","(25, 2016, 129.4, 232.6)","(8, 2012, 99.0, 336.8)"
149,24058783.447481547,7784097.864610281,5123946.558143773,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2016, 89.7, 205.0)","(40, 2015, 95.3, 267.3)","(40, 2014, 113.8, 288.1)","(40, 2014, 125.4, 239.5)","(25, 2016, 121.6, 279.5)"
150,22429313.654004965,6753098.2482622955,4525476.38101518,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2017, 88.4, 283.2)","(102, 2012, 83.4, 213.5)","(104, 2017, 109.8, 266.5)","(8, 2017, 126.8, 284.8)","(58, 2012, 128.7, 252.6)"
151,21894307.229356263,6455195.043393424,4288373.16123535,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2016, 99.7, 308.9)","(4, 2016, 89.7, 234.2)","(4, 2017, 105.4, 258.0)","(4, 2016, 108.1, 254.9)","(4, 2014, 132.6, 287.7)"
152,23338763.261461277,7344695.050318848,4843329.186414936,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2016, 105.1, 235.1)","(4, 2015, 95.3, 381.5)","(19, 2012, 107.2, 280.5)","(0, 2012, 111.6, 276.8)","(8, 2014, 122.4, 261.1)"
153,24393180.877090614,7993154.130649181,5249287.721713942,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2014, 86.1, 264.4)","(40, 2014, 90.3, 337.0)","(25, 2012, 116.2, 295.3)","(0, 2017, 132.8, 267.9)","(102, 2012, 111.2, 377.2)"
154,23793584.520892352,7587572.774563462,5055272.721601399,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2016, 89.1, 279.5)","(0, 2017, 95.7, 261.0)","(102, 2016, 118.8, 329.4)","(25, 2016, 106.2, 323.1)","(0, 2012, 107.5, 364.9)"
155,22606251.01500642,6907355.171330604,4548156.818948326,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2014, 92.7, 273.8)","(58, 2016, 87.9, 294.9)","(8, 2015, 128.8, 370.3)","(4, 2014, 126.4, 389.3)","(58, 2017, 106.3, 322.3)"
156,22497242.068023425,6911583.650164567,4434919.393131369,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2017, 73.6, 340.0)","(102, 2017, 100.3, 219.8)","(4, 2017, 127.0, 254.0)","(19, 2015, 120.6, 216.7)","(25, 2015, 107.7, 349.0)"
157,22619554.229686383,6844020.583587216,4624794.621371676,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2017, 80.3, 286.2)","(8, 2016, 80.8, 246.6)","(19, 2012, 113.8, 284.8)","(40, 2017, 135.9, 337.8)","(58, 2014, 118.7, 393.6)"
158,23517074.336716887,7416627.079877485,4949708.23211191,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2017, 87.7, 236.6)","(40, 2017, 87.1, 323.4)","(104, 2017, 128.8, 264.6)","(8, 2012, 113.3, 363.2)","(19, 2014, 121.7, 390.7)"
159,21583992.733137768,6235286.738310894,4197966.970099384,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2013, 91.8, 367.2)","(58, 2015, 98.4, 277.3)","(102, 2017, 105.1, 332.1)","(102, 2016, 115.2, 367.4)","(40, 2013, 107.9, 298.8)"
160,21308365.05620039,6112436.25275702,4045189.7787158787,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2013, 86.7, 305.6)","(104, 2013, 81.4, 312.2)","(19, 2012, 113.5, 233.8)","(8, 2014, 113.4, 283.9)","(40, 2012, 109.8, 239.8)"
161,23859887.9732805,7677993.388753755,5031155.559799251,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2015, 94.9, 303.1)","(25, 2013, 82.9, 291.2)","(25, 2013, 123.6, 281.6)","(19, 2012, 117.1, 306.6)","(4, 2012, 127.7, 369.8)"
162,23342065.393355887,7294068.28082297,4897258.087805429,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 96.3, 396.8)","(58, 2014, 101.2, 311.9)","(40, 2014, 121.3, 321.0)","(40, 2017, 113.0, 280.1)","(104, 2017, 122.8, 221.8)"
163,24915919.92341971,8348726.083160248,5416454.815531969,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2017, 91.8, 312.7)","(104, 2012, 95.3, 398.3)","(40, 2016, 155.2, 340.7)","(25, 2012, 113.6, 309.6)","(8, 2015, 120.1, 366.6)"
164,24368764.557459626,8035701.129160802,5182324.40357133,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2017, 76.3, 387.3)","(40, 2013, 97.8, 386.4)","(0, 2016, 126.7, 312.4)","(19, 2013, 120.1, 247.6)","(8, 2015, 118.1, 278.1)"
165,23156010.389410783,7376011.900599151,4629259.46408414,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2016, 92.8, 299.2)","(4, 2013, 99.5, 315.9)","(40, 2015, 107.7, 384.0)","(4, 2012, 128.5, 335.4)","(19, 2017, 113.2, 321.1)"
166,23068007.27670123,7205686.11931322,4711582.132660518,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2012, 77.9, 280.3)","(40, 2017, 92.2, 372.6)","(19, 2017, 113.7, 394.2)","(0, 2016, 103.6, 204.2)","(25, 2017, 132.0, 240.1)"
167,24854870.460489552,8399220.268026706,5304911.167735354,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2014, 92.7, 295.3)","(19, 2014, 113.4, 397.8)","(0, 2013, 99.4, 390.7)","(104, 2017, 139.7, 310.1)","(40, 2015, 113.1, 341.4)"
168,23676324.623708893,7583546.204263575,4942039.394717823,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2013, 85.0, 321.5)","(0, 2015, 94.8, 301.0)","(19, 2014, 114.6, 222.2)","(104, 2012, 131.3, 206.9)","(0, 2016, 109.7, 287.5)"
169,22606993.228946075,6914726.695626974,4541527.508591609,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2014, 88.0, 202.3)","(4, 2014, 100.4, 264.7)","(19, 2016, 108.9, 397.9)","(0, 2016, 119.9, 209.2)","(19, 2017, 118.7, 219.4)"
170,21082573.0670196,5948054.104277994,3983779.9380141166,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 88.3, 340.5)","(19, 2016, 90.7, 219.5)","(8, 2016, 105.3, 343.5)","(58, 2012, 114.3, 234.6)","(102, 2016, 114.1, 290.4)"
171,21182657.732499465,6087542.631046609,3944376.0767253647,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2012, 83.3, 323.3)","(19, 2015, 97.8, 322.9)","(102, 2017, 101.4, 279.8)","(104, 2016, 118.5, 359.9)","(25, 2014, 121.6, 265.9)"
172,23463734.327053968,7312131.32227201,5000863.980054465,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2017, 85.9, 237.2)","(102, 2016, 103.5, 308.9)","(25, 2015, 113.4, 247.1)","(40, 2017, 113.1, 378.7)","(102, 2015, 126.9, 384.4)"
173,24063718.96119501,7757365.617644438,5155614.3188230805,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2017, 87.2, 296.4)","(25, 2012, 119.4, 228.3)","(0, 2016, 105.7, 239.8)","(104, 2012, 131.7, 223.6)","(8, 2014, 114.0, 211.2)"
174,22333769.28494922,6787643.369288633,4395386.890933096,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2016, 78.0, 324.0)","(40, 2012, 81.0, 233.3)","(104, 2014, 132.0, 333.8)","(25, 2014, 112.1, 272.0)","(25, 2016, 114.8, 348.2)"
175,24606223.76120076,8187334.902519606,5268149.833953664,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2013, 96.6, 309.8)","(0, 2012, 88.5, 297.0)","(104, 2017, 126.1, 224.7)","(58, 2015, 130.2, 340.1)","(40, 2015, 112.7, 337.3)"
176,23460902.378364336,7417815.480956114,4892347.872680733,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2014, 87.6, 370.4)","(8, 2013, 105.0, 238.5)","(8, 2016, 126.8, 222.7)","(58, 2017, 126.0, 265.8)","(0, 2013, 103.0, 333.1)"
177,24115530.318261627,7822652.000785137,5142139.292749,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2015, 97.1, 268.5)","(40, 2016, 100.1, 239.0)","(0, 2012, 115.8, 220.5)","(25, 2013, 122.3, 334.8)","(25, 2013, 105.6, 310.0)"
178,22161302.896987822,6718642.372541254,4291921.499719076,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2017, 85.2, 213.0)","(4, 2015, 86.3, 245.0)","(8, 2015, 125.0, 304.8)","(104, 2013, 117.7, 398.8)","(8, 2012, 113.2, 336.0)"
179,23490086.169269588,7449619.153869421,4889727.990672677,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 86.0, 257.4)","(102, 2017, 106.6, 387.1)","(58, 2012, 115.4, 387.3)","(0, 2017, 127.5, 243.1)","(0, 2013, 122.3, 299.3)"
180,22700207.558252495,6968374.40360066,4581094.129924343,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2015, 91.1, 253.5)","(102, 2012, 92.2, 369.2)","(25, 2013, 115.2, 259.4)","(40, 2016, 116.6, 207.7)","(102, 2012, 125.6, 297.0)"
181,21858952.375744466,6518745.813492043,4189467.5375249293,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2016, 83.2, 315.4)","(4, 2014, 74.6, 282.7)","(102, 2012, 108.6, 377.4)","(4, 2016, 125.7, 351.9)","(40, 2014, 111.5, 365.5)"
182,23177239.723937426,7255787.466370555,4770713.232839381,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2014, 93.6, 296.6)","(8, 2013, 86.5, 327.1)","(25, 2012, 130.1, 260.1)","(19, 2017, 131.2, 296.4)","(19, 2016, 107.3, 227.6)"
183,20999925.638342366,5932109.837221409,3917076.7763934648,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2014, 88.0, 278.5)","(25, 2017, 103.9, 207.9)","(102, 2016, 105.0, 329.3)","(104, 2017, 116.3, 367.2)","(4, 2013, 108.4, 257.1)"
184,22969792.41341592,7135027.117627947,4684026.271060482,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2012, 80.5, 372.7)","(4, 2013, 100.3, 394.8)","(4, 2013, 126.6, 315.4)","(8, 2012, 122.5, 379.9)","(58, 2015, 126.8, 267.6)"
185,24739359.142961767,8166696.626007881,5421923.492226397,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2016, 86.7, 283.4)","(104, 2016, 88.4, 275.6)","(19, 2012, 137.7, 338.0)","(40, 2017, 129.1, 373.6)","(0, 2017, 118.9, 329.9)"
