Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1145.400649286528,1251.0105312300682,853.3558952099928,941.6421169299585,1381.3935384351555
Solar Capacity,kWp,635.4766751541232,763.101207570361,533.8114272392636,562.327248314403,833.8342337586622
Grid Con. Capacity,kW,1341.2098303300786
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23202599.667537514,6923039.921109552,4530596.835998815,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2014, 107.0, 277.0)","(0, 2013, 121.4, 218.8)","(19, 2017, 90.2, 257.7)","(4, 2015, 87.9, 301.6)","(0, 2016, 134.3, 279.0)"
92,24479842.753749255,7691931.216673527,5038948.626646577,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2017, 129.1, 389.8)","(0, 2014, 132.1, 319.5)","(58, 2014, 93.7, 341.4)","(8, 2016, 92.3, 319.1)","(4, 2015, 129.9, 281.0)"
93,25298190.921296243,8061051.739813618,5488176.271053474,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2015, 118.2, 212.3)","(25, 2012, 127.7, 206.2)","(40, 2017, 106.4, 330.7)","(4, 2014, 95.1, 339.0)","(58, 2012, 156.8, 236.0)"
94,23397736.569753557,6989528.917932791,4659244.741391617,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2017, 109.5, 326.7)","(19, 2013, 122.1, 202.2)","(104, 2012, 91.7, 288.9)","(8, 2012, 98.6, 255.8)","(58, 2017, 144.5, 376.6)"
95,24695515.520637296,7767666.312430974,5178886.297777172,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2017, 109.7, 261.6)","(25, 2016, 126.9, 278.2)","(25, 2012, 89.6, 232.0)","(0, 2017, 84.4, 226.1)","(19, 2013, 150.9, 268.4)"
96,23064266.932616655,6778260.010594187,4537044.0115933195,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2012, 105.0, 350.0)","(58, 2015, 124.1, 213.6)","(102, 2012, 95.0, 211.9)","(58, 2017, 91.5, 362.2)","(102, 2017, 143.4, 304.8)"
97,22342649.474406376,6395538.450326569,4198148.113650657,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2016, 101.9, 372.0)","(58, 2016, 120.4, 322.7)","(104, 2016, 75.4, 215.7)","(8, 2012, 110.4, 234.8)","(40, 2013, 116.6, 288.4)"
98,25601047.954683103,8377102.2754275445,5474982.768826408,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2014, 101.3, 237.7)","(8, 2016, 133.0, 373.1)","(40, 2012, 80.8, 396.1)","(19, 2014, 106.8, 323.8)","(0, 2017, 128.0, 329.8)"
99,25937478.388652977,8534316.858728103,5654198.619495722,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2017, 110.8, 377.8)","(8, 2015, 123.2, 335.6)","(19, 2015, 78.8, 277.1)","(19, 2016, 113.5, 248.0)","(0, 2016, 165.1, 281.9)"
100,25563058.948952254,8328117.796955252,5485978.241567852,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2015, 122.1, 393.4)","(58, 2016, 118.8, 216.1)","(4, 2017, 110.7, 220.6)","(58, 2015, 94.2, 332.5)","(40, 2012, 150.7, 320.8)"
101,23103523.87662712,6831317.482685042,4523243.483512928,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2014, 106.5, 347.5)","(8, 2012, 125.4, 380.2)","(0, 2015, 80.4, 302.9)","(4, 2012, 101.5, 270.1)","(104, 2015, 139.9, 304.1)"
102,24159462.519338395,7493866.265953613,4916633.342955631,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2012, 106.4, 234.9)","(25, 2014, 137.4, 380.1)","(104, 2015, 87.8, 336.5)","(8, 2016, 100.6, 374.1)","(102, 2016, 129.6, 260.5)"
103,26285914.566176232,8767189.64736876,5769762.008378321,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2016, 122.1, 378.8)","(0, 2015, 133.4, 230.4)","(58, 2016, 88.5, 274.0)","(25, 2013, 105.6, 214.3)","(0, 2014, 154.0, 322.2)"
104,23878452.36215988,7384121.1422955515,4745368.309435182,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2017, 103.8, 248.5)","(102, 2017, 124.7, 246.9)","(4, 2013, 85.9, 398.7)","(8, 2015, 96.8, 248.0)","(0, 2015, 148.3, 302.5)"
105,24790099.842356082,7764391.816342108,5276745.115584825,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2014, 138.1, 323.3)","(40, 2017, 112.5, 393.8)","(58, 2012, 105.2, 388.8)","(58, 2014, 109.3, 282.2)","(19, 2013, 133.7, 222.4)"
106,22866123.064064726,6676318.494271346,4440841.659364229,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2013, 106.5, 238.8)","(25, 2013, 127.9, 202.0)","(4, 2017, 81.0, 200.2)","(104, 2013, 96.4, 355.4)","(58, 2012, 147.2, 271.4)"
107,24638527.539573967,7884668.476263406,5004896.152881412,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2015, 119.4, 329.7)","(40, 2015, 112.5, 312.7)","(4, 2014, 84.9, 375.8)","(58, 2015, 118.1, 315.1)","(58, 2015, 140.8, 222.0)"
108,24453435.53409553,7712872.372389025,4991600.251277354,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2015, 119.1, 375.9)","(19, 2012, 118.4, 344.6)","(102, 2012, 79.8, 261.5)","(0, 2015, 107.3, 351.1)","(58, 2013, 117.9, 278.6)"
109,23399923.377558347,7078499.9674864,4572460.499642795,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2015, 99.4, 372.2)","(8, 2017, 124.7, 299.1)","(104, 2014, 87.6, 321.2)","(4, 2017, 122.3, 214.7)","(19, 2016, 132.1, 366.7)"
110,25161510.512376525,8113024.9868780915,5299522.615069282,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2014, 113.9, 298.3)","(25, 2016, 134.9, 227.7)","(4, 2012, 76.5, 210.0)","(4, 2012, 116.7, 272.4)","(40, 2015, 142.2, 393.4)"
111,26438339.320419993,8838435.83915878,5850940.570832064,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2016, 121.4, 367.7)","(104, 2012, 130.2, 322.5)","(4, 2012, 86.3, 296.5)","(0, 2015, 98.6, 392.4)","(0, 2012, 149.0, 391.2)"
112,24824888.059849165,7914096.910578173,5161828.238841843,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2016, 93.4, 302.6)","(8, 2014, 123.9, 230.7)","(104, 2012, 87.3, 306.6)","(4, 2013, 120.2, 275.5)","(0, 2017, 146.9, 346.6)"
113,23015660.202912074,6784616.565877607,4482080.726605317,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2012, 116.6, 282.9)","(4, 2017, 131.4, 204.3)","(58, 2014, 79.0, 362.9)","(0, 2015, 89.4, 358.1)","(104, 2017, 134.3, 327.6)"
114,23429748.636255156,7062682.997307638,4618102.728518368,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2015, 116.0, 363.8)","(0, 2014, 118.1, 208.4)","(104, 2015, 73.2, 351.2)","(19, 2012, 104.6, 291.0)","(19, 2016, 148.6, 227.1)"
115,24818548.082399607,7804573.877677878,5265011.294292579,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2012, 116.8, 218.9)","(102, 2016, 123.5, 337.8)","(25, 2013, 92.1, 329.7)","(8, 2014, 112.4, 219.4)","(4, 2014, 144.4, 308.6)"
116,25929434.318606142,8460006.378343888,5720465.029833106,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2012, 130.2, 385.9)","(8, 2015, 144.4, 359.2)","(19, 2014, 92.3, 392.5)","(25, 2016, 105.1, 360.2)","(102, 2015, 146.4, 331.0)"
117,23853215.89105477,7330039.315430079,4774213.665195542,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2016, 123.5, 382.4)","(0, 2014, 126.7, 334.5)","(4, 2016, 86.3, 300.0)","(58, 2013, 103.2, 218.4)","(104, 2016, 112.9, 283.0)"
118,23017124.32358371,6786886.473092363,4481274.940062197,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2012, 115.3, 237.5)","(102, 2013, 118.9, 374.5)","(4, 2012, 80.2, 285.7)","(19, 2016, 110.3, 296.1)","(8, 2015, 147.2, 352.8)"
119,23943287.310379423,7363653.689130074,4830670.7108202,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2012, 128.1, 371.2)","(8, 2015, 135.8, 277.6)","(104, 2013, 85.9, 278.4)","(102, 2016, 99.1, 228.1)","(58, 2015, 144.0, 291.5)"
120,25653543.706009682,8415142.53916315,5489438.256417383,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2012, 108.4, 254.1)","(40, 2014, 134.3, 233.2)","(0, 2013, 88.6, 300.0)","(25, 2013, 89.5, 279.2)","(40, 2015, 148.7, 339.1)"
121,23960851.49126367,7361318.2284198,4850570.35241472,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2013, 102.3, 326.9)","(40, 2016, 131.1, 257.4)","(4, 2013, 89.4, 377.9)","(58, 2017, 98.9, 318.3)","(40, 2016, 140.9, 255.5)"
122,22708956.824571367,6599237.080150189,4360756.833992029,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2013, 98.4, 219.8)","(104, 2017, 128.4, 354.7)","(104, 2017, 85.3, 289.3)","(19, 2017, 103.7, 385.8)","(102, 2016, 128.1, 398.2)"
123,26403206.209846593,8833513.30236327,5820729.997054172,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2017, 124.8, 351.1)","(8, 2012, 142.8, 206.1)","(40, 2012, 85.6, 348.9)","(0, 2013, 95.3, 346.3)","(25, 2013, 128.2, 294.8)"
124,25257369.012019347,8135058.38691797,5373347.714672227,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2017, 100.1, 310.8)","(8, 2013, 138.6, 350.3)","(58, 2016, 113.5, 254.8)","(4, 2017, 105.1, 275.3)","(25, 2014, 135.8, 393.0)"
125,25182456.10082601,8105010.61260443,5328482.577792429,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2013, 114.1, 202.1)","(19, 2017, 125.1, 315.4)","(102, 2013, 90.2, 305.5)","(0, 2017, 111.7, 390.6)","(40, 2015, 145.1, 363.9)"
126,23706614.653133124,7229819.995841597,4727831.746862377,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2013, 111.0, 333.0)","(104, 2014, 117.5, 294.3)","(40, 2017, 82.5, 369.5)","(0, 2012, 97.1, 250.5)","(58, 2017, 124.3, 347.9)"
127,24057734.68155159,7436417.685182579,4872354.085939861,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2015, 99.9, 227.9)","(4, 2015, 124.7, 389.6)","(19, 2015, 83.1, 324.5)","(25, 2012, 96.5, 239.0)","(58, 2016, 151.7, 329.7)"
128,24540773.05210988,7679439.76559124,5112370.376089487,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2017, 103.9, 337.8)","(102, 2016, 131.4, 297.6)","(25, 2012, 92.3, 272.5)","(19, 2015, 100.1, 342.1)","(19, 2014, 145.0, 234.0)"
129,25160590.310683496,8026670.468736457,5384956.931517889,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2012, 116.6, 272.4)","(8, 2015, 139.4, 258.0)","(4, 2015, 100.2, 228.2)","(19, 2013, 108.9, 333.8)","(104, 2012, 151.8, 333.2)"
130,24624735.57424272,7739848.706913561,5135923.956900007,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2016, 115.8, 378.1)","(104, 2017, 122.0, 275.8)","(104, 2015, 79.2, 217.3)","(25, 2016, 109.5, 278.3)","(58, 2016, 168.8, 290.8)"
131,24009011.453675453,7327735.684808258,4932312.858438043,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2013, 105.0, 226.5)","(58, 2013, 137.0, 383.9)","(40, 2012, 79.6, 203.6)","(104, 2017, 97.1, 271.2)","(0, 2012, 143.1, 271.6)"
132,23535092.414450835,7103712.600658034,4682416.903363652,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2015, 98.9, 395.9)","(58, 2014, 131.4, 246.8)","(25, 2015, 80.5, 316.4)","(104, 2016, 112.3, 384.2)","(25, 2012, 150.4, 255.6)"
133,23230656.88326146,6837857.8168876525,4643836.155944658,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2012, 101.4, 305.3)","(40, 2017, 121.7, 353.8)","(58, 2012, 91.2, 238.0)","(102, 2017, 96.0, 395.4)","(19, 2017, 136.6, 213.9)"
134,24336678.344134934,7566246.11645292,5021469.317252864,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2012, 121.2, 299.2)","(4, 2014, 127.2, 323.7)","(4, 2015, 102.6, 239.3)","(104, 2012, 95.0, 329.6)","(4, 2014, 163.2, 245.2)"
135,22732727.893120095,6572056.313511013,4411708.669179933,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2013, 103.5, 239.9)","(104, 2014, 140.4, 292.6)","(19, 2012, 82.3, 380.8)","(4, 2012, 106.5, 365.4)","(58, 2014, 121.3, 294.3)"
136,25332461.63730269,8149237.865953022,5434260.860920519,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2012, 107.1, 385.4)","(40, 2012, 118.0, 289.4)","(0, 2014, 90.3, 342.9)","(102, 2015, 98.3, 297.3)","(58, 2016, 151.2, 308.9)"
137,22998703.06211031,6813514.363788489,4436225.7878926685,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2015, 112.7, 364.3)","(102, 2014, 121.5, 342.0)","(8, 2012, 80.9, 283.5)","(4, 2015, 102.9, 363.7)","(4, 2014, 143.3, 350.8)"
138,23716837.324626185,7217954.251749273,4749920.162447762,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2014, 101.0, 361.0)","(8, 2017, 115.6, 258.1)","(4, 2017, 86.6, 357.2)","(4, 2017, 102.2, 284.1)","(25, 2013, 138.1, 299.2)"
139,23644169.565211955,7101857.364484927,4793349.290297881,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2012, 91.1, 259.5)","(19, 2013, 127.2, 251.9)","(58, 2016, 87.2, 208.7)","(40, 2014, 96.0, 290.5)","(40, 2014, 132.4, 210.7)"
140,22983764.389509525,6851292.820020906,4383508.659059469,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2017, 103.0, 348.1)","(102, 2012, 131.5, 328.7)","(40, 2013, 81.9, 260.1)","(4, 2013, 95.6, 214.8)","(8, 2012, 126.0, 243.3)"
141,24412636.938496828,7640418.486544553,5023255.541523126,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2013, 106.1, 208.6)","(4, 2017, 150.0, 381.0)","(4, 2012, 85.1, 282.9)","(4, 2013, 120.1, 319.3)","(25, 2012, 133.7, 265.8)"
142,23739076.666193236,7227029.141100163,4763084.614663923,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2017, 109.0, 305.0)","(8, 2016, 130.2, 309.6)","(40, 2017, 77.4, 344.0)","(102, 2012, 101.6, 297.0)","(4, 2012, 144.8, 259.3)"
143,26077211.23947574,8538752.53379144,5789495.795255151,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2013, 131.5, 265.5)","(102, 2013, 137.0, 385.4)","(0, 2017, 91.9, 355.5)","(4, 2017, 105.5, 265.8)","(58, 2012, 167.9, 333.7)"
144,23020201.98766384,6748903.349208486,4522335.728026203,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2012, 115.0, 353.9)","(58, 2013, 135.7, 236.8)","(102, 2014, 91.8, 340.5)","(102, 2017, 95.9, 317.0)","(8, 2015, 142.4, 305.6)"
145,24809545.97305808,7870073.564564962,5190509.498063965,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2016, 102.3, 282.6)","(25, 2012, 134.7, 398.5)","(8, 2013, 88.7, 361.0)","(4, 2017, 96.3, 220.8)","(58, 2015, 152.0, 266.2)"
146,23961923.382301025,7392979.565645965,4819980.90622591,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2017, 98.2, 306.5)","(25, 2012, 136.1, 357.6)","(40, 2013, 77.2, 341.9)","(58, 2013, 88.7, 266.2)","(19, 2014, 142.4, 376.5)"
147,25060126.15698015,8098163.273989269,5212999.972561731,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2012, 104.2, 308.0)","(104, 2017, 144.9, 371.2)","(25, 2017, 91.1, 377.9)","(4, 2015, 127.5, 324.8)","(25, 2016, 128.4, 229.0)"
148,23929874.01897146,7308510.996347949,4872400.112194363,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2014, 113.5, 321.5)","(19, 2016, 140.2, 203.6)","(8, 2012, 82.6, 327.2)","(102, 2015, 96.2, 240.1)","(25, 2015, 143.9, 372.0)"
149,22305401.406368326,6379028.698452908,4177409.7974862666,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2015, 102.9, 217.3)","(104, 2013, 116.5, 258.6)","(0, 2015, 89.6, 200.6)","(102, 2013, 89.5, 382.6)","(102, 2017, 149.0, 374.1)"
150,25732364.835207287,8470572.006542705,5512829.918235433,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2015, 117.6, 246.9)","(40, 2016, 136.5, 224.0)","(0, 2016, 87.4, 306.8)","(0, 2015, 106.8, 304.4)","(104, 2015, 144.7, 293.0)"
151,23470538.728272483,7062405.204656709,4659170.613186624,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2013, 110.9, 301.6)","(104, 2013, 103.6, 320.6)","(8, 2013, 93.3, 390.0)","(25, 2012, 90.5, 381.7)","(58, 2013, 158.4, 340.6)"
152,25203624.081271447,8185013.025300449,5269648.145541848,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2013, 107.3, 380.4)","(102, 2012, 128.8, 329.9)","(104, 2015, 80.8, 347.1)","(40, 2014, 117.1, 322.9)","(25, 2012, 139.7, 275.0)"
153,24039303.686400104,7335880.830597519,4954459.945373434,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2013, 109.1, 286.0)","(40, 2012, 134.5, 314.0)","(104, 2016, 80.2, 248.9)","(19, 2016, 106.7, 215.4)","(102, 2015, 146.0, 339.3)"
154,24262859.636672765,7505236.545849388,5008660.180394228,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2013, 105.8, 297.6)","(19, 2016, 139.1, 247.7)","(4, 2012, 93.4, 287.9)","(40, 2013, 104.0, 206.5)","(8, 2015, 143.4, 295.2)"
155,21665289.356233224,5944026.931141274,3972299.5146627994,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2013, 105.3, 327.1)","(104, 2013, 110.1, 329.8)","(4, 2012, 77.3, 242.2)","(40, 2017, 105.0, 274.0)","(102, 2013, 129.6, 296.7)"
156,24469215.03499438,7591756.73491542,5128495.389649809,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2012, 113.2, 391.3)","(25, 2012, 118.1, 274.2)","(19, 2013, 94.1, 291.1)","(104, 2017, 98.9, 399.2)","(102, 2015, 167.2, 218.0)"
157,22199179.888960913,6272367.595461906,4177849.3830698566,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2017, 98.9, 200.7)","(102, 2015, 132.7, 241.6)","(102, 2014, 78.2, 217.1)","(25, 2016, 83.5, 378.5)","(58, 2013, 137.2, 300.0)"
158,23537195.267235667,7183338.472975139,4604893.883831379,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2013, 112.9, 358.8)","(102, 2012, 140.0, 383.2)","(19, 2015, 84.8, 391.0)","(0, 2017, 89.2, 262.5)","(102, 2017, 128.3, 249.1)"
159,24602090.31207341,7761388.23815692,5091739.163487338,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2013, 106.6, 319.4)","(102, 2015, 128.8, 311.6)","(0, 2017, 94.0, 379.9)","(19, 2014, 90.0, 288.8)","(4, 2017, 139.4, 398.2)"
160,25320911.891954184,8251860.159019101,5320088.822505931,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2013, 111.1, 349.4)","(104, 2012, 141.4, 373.8)","(8, 2015, 81.1, 319.4)","(25, 2016, 110.4, 347.2)","(19, 2015, 128.2, 374.0)"
161,27037852.23014878,9229356.998895701,6059532.320823929,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2015, 115.6, 358.2)","(19, 2017, 140.7, 309.3)","(25, 2016, 112.5, 383.8)","(19, 2015, 104.4, 240.9)","(19, 2014, 145.2, 248.3)"
162,23367479.157706548,6976385.26780013,4642130.97947727,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2017, 112.2, 328.5)","(58, 2013, 118.3, 373.2)","(25, 2013, 90.3, 228.3)","(104, 2013, 105.5, 317.0)","(104, 2017, 148.8, 371.9)"
163,26679885.174158867,9110968.897555025,5819953.366174692,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2015, 111.3, 289.9)","(4, 2016, 131.6, 268.6)","(40, 2015, 98.7, 375.8)","(0, 2013, 112.4, 386.9)","(25, 2016, 143.4, 330.0)"
164,26456341.27989303,8815019.115034167,5892359.254429714,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2013, 121.8, 376.5)","(19, 2013, 142.3, 264.8)","(8, 2014, 96.7, 315.6)","(19, 2014, 110.5, 347.1)","(0, 2015, 149.6, 277.2)"
165,23172624.72156763,6884760.824682033,4538900.986456449,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2014, 99.1, 302.2)","(0, 2016, 111.8, 400.0)","(8, 2012, 79.7, 253.4)","(8, 2016, 94.3, 242.2)","(104, 2013, 131.1, 236.1)"
166,22841871.380617883,6709173.608779712,4383734.86140902,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2017, 101.4, 247.0)","(0, 2013, 135.1, 252.6)","(104, 2017, 81.1, 285.9)","(102, 2014, 92.9, 351.4)","(4, 2013, 145.4, 307.3)"
167,22838040.996557873,6662692.857264196,4426385.228864525,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2012, 105.8, 370.2)","(58, 2015, 132.7, 200.7)","(8, 2015, 79.7, 388.0)","(8, 2016, 103.4, 234.1)","(4, 2017, 129.4, 279.8)"
168,25112835.57756486,8064680.920331269,5299191.746804444,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2015, 115.1, 367.4)","(40, 2014, 128.2, 329.1)","(40, 2014, 89.2, 223.3)","(8, 2013, 109.9, 382.8)","(4, 2014, 131.0, 370.2)"
169,25521912.354326453,8235869.797069556,5537079.646827748,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2014, 113.4, 284.0)","(8, 2015, 161.3, 273.1)","(40, 2017, 83.8, 346.6)","(4, 2012, 94.7, 313.5)","(25, 2013, 159.9, 203.5)"
170,24335222.49145176,7619533.586705252,4966725.994317357,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2016, 125.6, 208.0)","(19, 2015, 132.2, 359.8)","(4, 2013, 88.0, 281.7)","(40, 2015, 96.4, 226.2)","(25, 2014, 128.3, 378.6)"
171,23550499.532339897,7081615.455854835,4719921.166055914,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2016, 104.7, 345.0)","(19, 2016, 130.1, 274.8)","(102, 2017, 89.8, 227.0)","(104, 2012, 92.7, 210.1)","(25, 2013, 143.6, 328.1)"
172,25617482.972800758,8393529.95179694,5474990.110574667,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2017, 116.3, 325.2)","(8, 2016, 143.7, 348.3)","(25, 2015, 89.7, 329.6)","(40, 2013, 106.7, 289.9)","(19, 2014, 129.1, 223.0)"
173,22905495.05704503,6705285.33638524,4451246.810230643,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2012, 111.1, 274.2)","(25, 2014, 114.2, 321.7)","(4, 2017, 88.6, 305.0)","(19, 2016, 92.8, 258.4)","(4, 2014, 137.3, 247.2)"
174,22014862.263412993,6191368.583061641,4074530.769922202,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2015, 96.5, 261.0)","(8, 2015, 127.3, 213.1)","(104, 2013, 90.8, 337.3)","(4, 2012, 91.2, 270.4)","(58, 2012, 142.8, 260.8)"
175,23808011.66375207,7322519.290420496,4736529.462902426,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2015, 112.1, 307.4)","(4, 2014, 123.2, 323.4)","(4, 2014, 95.6, 202.0)","(25, 2017, 99.6, 339.4)","(25, 2013, 131.8, 339.0)"
176,23946740.4576615,7290617.967915403,4907159.579316947,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2016, 101.2, 288.2)","(0, 2016, 124.8, 316.2)","(4, 2013, 82.0, 300.8)","(102, 2016, 104.6, 203.0)","(102, 2015, 169.0, 223.2)"
177,23547120.82843351,7027044.03195938,4771113.886044981,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2012, 112.1, 322.4)","(8, 2017, 131.7, 256.2)","(8, 2012, 87.9, 204.5)","(8, 2016, 93.6, 377.9)","(102, 2016, 146.0, 383.2)"
178,22409866.920548197,6302153.286016579,4358750.724102469,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2016, 110.4, 315.5)","(58, 2012, 132.2, 292.4)","(102, 2016, 78.4, 228.1)","(58, 2014, 110.3, 386.1)","(8, 2014, 131.7, 338.6)"
179,23491632.313091945,7113686.699214894,4628982.703447902,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2015, 99.7, 275.6)","(104, 2013, 142.8, 251.1)","(19, 2015, 89.4, 275.0)","(0, 2017, 85.2, 385.3)","(104, 2012, 139.1, 243.3)"
180,22960113.40851014,6750259.11413387,4460891.383947121,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2014, 105.7, 245.0)","(8, 2013, 118.8, 283.8)","(19, 2017, 88.4, 275.4)","(4, 2014, 83.0, 288.8)","(19, 2016, 160.0, 320.6)"
181,26024384.74473168,8582103.92842138,5693317.905881152,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2012, 112.8, 378.7)","(25, 2013, 135.6, 387.7)","(19, 2015, 82.2, 388.1)","(8, 2017, 109.2, 201.1)","(58, 2012, 154.6, 371.3)"
182,24348949.27914255,7672042.292477092,4927944.0762363095,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2015, 94.2, 316.4)","(104, 2017, 140.6, 280.2)","(0, 2015, 92.0, 328.3)","(104, 2015, 87.0, 313.9)","(25, 2016, 134.2, 241.0)"
183,23726845.352242257,7154405.140497885,4823477.301315221,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2015, 100.3, 216.9)","(58, 2014, 134.6, 238.4)","(104, 2017, 89.1, 245.5)","(25, 2013, 108.1, 318.0)","(8, 2013, 147.0, 256.5)"
