Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.382061398182,926.7150454869746,487.1045878739356,1136.4527787092243,1143.0546044921907
Solar Capacity,kWp,689.0631894745362,590.9757324205324,358.07613512708747,642.454447328061,695.4257566292597
Grid Con. Capacity,kW,1216.2255893465833
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21825243.339294463,7003610.472447993,4348674.797898965,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2017, 100.8, 370.1)","(0, 2014, 89.5, 249.5)","(4, 2016, 59.4, 394.6)","(0, 2017, 102.5, 370.7)","(102, 2013, 122.3, 237.7)"
93,22239092.22699655,7019453.394047547,4746680.764001492,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2012, 106.8, 371.9)","(102, 2016, 126.1, 368.1)","(8, 2015, 57.8, 345.6)","(40, 2017, 122.1, 237.7)","(58, 2012, 114.7, 223.4)"
94,20884495.66754926,6339484.739507594,4072052.8590941597,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2013, 124.0, 213.0)","(58, 2015, 103.1, 339.2)","(102, 2014, 57.6, 334.8)","(8, 2012, 122.6, 318.2)","(104, 2013, 95.4, 392.5)"
95,23692450.156698972,8057345.153401976,5162146.934349491,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2016, 132.4, 368.3)","(104, 2012, 104.4, 388.2)","(25, 2013, 54.2, 212.3)","(0, 2014, 107.7, 347.3)","(102, 2017, 139.5, 395.0)"
96,21290918.962619163,6480246.93547077,4337713.958200884,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2013, 115.8, 224.1)","(4, 2015, 109.7, 280.1)","(0, 2017, 59.6, 256.0)","(40, 2016, 107.7, 239.3)","(58, 2012, 109.9, 293.6)"
97,20765067.505293354,6263007.256951341,4029102.1793945045,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2012, 127.3, 256.3)","(4, 2013, 102.4, 357.5)","(104, 2016, 65.5, 366.9)","(104, 2012, 103.4, 247.1)","(25, 2014, 108.4, 302.9)"
98,21364035.33691351,6574933.04630393,4316144.221662076,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2013, 125.2, 347.6)","(102, 2017, 106.8, 338.0)","(40, 2014, 53.7, 243.2)","(4, 2012, 100.5, 361.6)","(40, 2016, 120.1, 393.6)"
99,22975456.075922452,7593566.009899892,4908931.997075052,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2017, 113.4, 385.8)","(0, 2012, 115.9, 344.9)","(0, 2017, 52.6, 360.2)","(25, 2015, 101.3, 224.8)","(8, 2015, 110.8, 396.5)"
100,23164332.998521484,7629451.471437616,5061923.458136361,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2013, 116.4, 205.1)","(25, 2013, 107.1, 282.6)","(8, 2013, 62.7, 289.5)","(0, 2012, 127.8, 302.1)","(19, 2014, 113.2, 233.1)"
101,22290326.55782494,7200904.286720627,4616464.202156803,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2012, 111.5, 383.3)","(104, 2013, 118.0, 252.8)","(8, 2015, 54.0, 382.2)","(4, 2017, 123.6, 229.6)","(58, 2017, 122.7, 341.4)"
102,23515109.442322522,7909157.852546144,5132993.520828874,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2016, 110.2, 235.9)","(0, 2012, 100.8, 279.3)","(104, 2017, 57.5, 327.8)","(25, 2014, 127.9, 344.8)","(102, 2012, 140.3, 245.9)"
103,22196588.025937773,7022142.543836895,4701487.413153373,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2012, 126.4, 316.5)","(102, 2017, 95.4, 235.9)","(25, 2015, 61.7, 207.7)","(25, 2015, 109.1, 227.4)","(25, 2014, 125.7, 311.0)"
104,23427637.294761248,7883122.989851915,5071556.2359618265,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2013, 138.5, 249.7)","(58, 2015, 99.5, 202.9)","(40, 2016, 55.0, 379.9)","(8, 2014, 115.6, 382.6)","(25, 2015, 111.7, 397.0)"
105,23078879.741541192,7530619.309950052,5075302.362643637,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2014, 122.9, 288.7)","(25, 2013, 119.6, 396.1)","(102, 2016, 58.5, 208.6)","(4, 2014, 126.5, 376.7)","(40, 2014, 114.8, 311.3)"
106,21092955.849083327,6452347.347208549,4167650.4329272676,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2013, 111.8, 312.3)","(4, 2015, 126.5, 315.4)","(58, 2015, 56.8, 219.4)","(4, 2016, 107.9, 297.3)","(102, 2017, 119.3, 239.0)"
107,22532880.142145112,7274435.437475346,4785486.635722262,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2012, 119.2, 327.9)","(58, 2015, 108.8, 359.6)","(8, 2017, 53.2, 284.2)","(25, 2012, 130.2, 298.9)","(102, 2012, 118.7, 289.9)"
108,22448602.715553455,7230003.793866865,4745640.85273908,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2012, 113.7, 289.1)","(0, 2014, 116.2, 308.9)","(19, 2015, 61.7, 260.3)","(0, 2014, 105.6, 214.9)","(4, 2017, 111.3, 304.7)"
109,23298130.138501428,7795719.204239725,5029452.865314196,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2017, 129.6, 281.4)","(0, 2016, 95.1, 367.3)","(19, 2017, 56.2, 238.9)","(104, 2016, 108.9, 323.8)","(0, 2013, 134.4, 342.4)"
110,21780383.919646844,6850117.106914595,4457308.743784745,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2012, 117.0, 288.5)","(19, 2014, 99.7, 366.9)","(4, 2017, 69.7, 257.8)","(104, 2016, 108.1, 262.0)","(0, 2013, 116.2, 330.6)"
111,22889560.877805278,7538853.9344356535,4877748.874422114,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2015, 124.9, 214.3)","(104, 2013, 103.0, 291.3)","(104, 2016, 73.5, 281.3)","(58, 2017, 125.5, 347.8)","(40, 2017, 113.1, 237.7)"
112,21368574.463142723,6618069.5180515945,4277546.876143623,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2017, 126.5, 225.9)","(8, 2013, 96.2, 243.3)","(102, 2012, 53.9, 321.1)","(58, 2015, 116.7, 264.8)","(40, 2016, 107.0, 334.5)"
113,22190226.815443188,7057556.202178005,4659712.544317673,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2014, 112.2, 228.2)","(102, 2015, 110.3, 366.2)","(25, 2017, 61.3, 234.0)","(40, 2017, 123.5, 325.5)","(4, 2015, 115.4, 384.5)"
114,22328050.782069802,7139547.798326077,4715544.914796219,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2014, 107.6, 238.0)","(58, 2015, 99.4, 225.5)","(8, 2012, 63.5, 316.6)","(40, 2016, 114.6, 388.9)","(104, 2012, 126.1, 335.0)"
115,20195681.87151078,5874092.760288738,3848631.042274535,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2015, 120.6, 303.1)","(104, 2017, 99.2, 322.2)","(4, 2017, 57.3, 248.3)","(4, 2017, 109.9, 262.0)","(104, 2016, 110.9, 385.7)"
116,21645019.33214745,6806194.6419195505,4365866.62128039,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2012, 114.9, 252.0)","(40, 2012, 98.3, 200.8)","(25, 2017, 48.6, 315.3)","(102, 2013, 132.1, 212.4)","(8, 2017, 114.1, 382.3)"
117,21984764.826533645,7093629.868568476,4418176.889017661,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2013, 144.8, 255.5)","(4, 2015, 92.8, 339.1)","(104, 2016, 51.4, 300.9)","(0, 2013, 125.2, 345.0)","(4, 2013, 104.0, 363.9)"
118,22225064.588166445,7161936.588518308,4590169.930700628,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2013, 109.3, 312.6)","(0, 2013, 102.6, 211.2)","(104, 2015, 64.4, 245.7)","(0, 2013, 104.6, 271.4)","(8, 2017, 122.7, 374.7)"
119,24042954.572120957,8157256.85201157,5412739.651161884,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2013, 121.1, 377.8)","(40, 2012, 107.5, 252.3)","(19, 2016, 62.2, 392.8)","(58, 2016, 106.6, 251.0)","(58, 2013, 142.3, 389.6)"
120,22516728.747322723,7254580.986769777,4789189.691605439,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2013, 107.4, 356.3)","(8, 2017, 103.3, 271.8)","(19, 2014, 52.7, 285.6)","(0, 2014, 117.7, 332.4)","(40, 2012, 115.8, 357.0)"
121,21313839.33674954,6488427.50086783,4352453.766934204,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2017, 115.1, 267.5)","(102, 2012, 106.6, 246.4)","(40, 2016, 60.3, 345.3)","(104, 2017, 109.3, 229.8)","(19, 2012, 122.4, 242.2)"
122,23452846.819808714,7852330.206635352,5127558.544225857,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2017, 136.6, 275.6)","(0, 2013, 92.6, 317.0)","(40, 2016, 63.5, 268.2)","(40, 2017, 117.2, 352.6)","(40, 2017, 93.5, 249.2)"
123,23481095.27524572,7840476.757267257,5167660.449030954,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2012, 109.8, 253.6)","(40, 2012, 98.1, 381.8)","(40, 2014, 56.3, 251.3)","(40, 2014, 110.5, 343.7)","(40, 2015, 127.5, 262.7)"
124,21623463.472549662,6743356.8955946155,4407148.508007539,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2013, 120.3, 290.2)","(4, 2017, 108.0, 317.5)","(0, 2017, 57.6, 383.7)","(104, 2017, 114.3, 317.7)","(19, 2013, 109.4, 343.7)"
125,21841163.435759544,6859472.715177218,4508732.651634819,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2013, 122.8, 200.3)","(19, 2015, 93.4, 383.2)","(102, 2015, 49.6, 320.5)","(8, 2012, 120.4, 396.3)","(8, 2017, 136.8, 310.3)"
126,22160674.493828215,7081546.940264834,4606169.484615872,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2013, 104.4, 201.1)","(25, 2015, 109.6, 230.2)","(0, 2015, 64.5, 322.9)","(19, 2017, 104.6, 216.4)","(40, 2017, 115.0, 281.7)"
127,24697428.383787505,8617553.087294998,5606917.227545004,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2017, 126.0, 362.9)","(104, 2015, 100.7, 350.7)","(40, 2012, 50.4, 259.9)","(40, 2015, 132.8, 251.3)","(0, 2017, 136.4, 303.8)"
128,20924267.471992806,6290497.793136751,4160811.6099085473,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2013, 118.9, 214.2)","(40, 2015, 104.8, 235.6)","(58, 2015, 53.4, 375.1)","(58, 2012, 107.9, 293.3)","(19, 2012, 108.0, 217.3)"
129,22689748.13767875,7506052.455279882,4710737.613451361,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2015, 110.8, 378.1)","(0, 2013, 94.9, 392.7)","(104, 2013, 54.1, 355.3)","(8, 2015, 126.8, 287.5)","(25, 2012, 122.4, 373.3)"
130,21213241.210709162,6466287.785525789,4273995.356235868,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2014, 118.3, 316.3)","(25, 2013, 105.1, 273.7)","(40, 2012, 60.2, 266.9)","(58, 2013, 95.1, 265.1)","(19, 2017, 105.2, 358.2)"
131,23653746.46773541,7964006.092710131,5216782.306077775,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2015, 112.5, 213.1)","(0, 2016, 106.6, 252.1)","(8, 2012, 66.9, 316.5)","(0, 2016, 120.0, 275.4)","(0, 2015, 113.5, 322.2)"
132,23676388.163562283,7940936.537682526,5262493.556932248,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2017, 107.5, 270.2)","(0, 2017, 104.5, 303.6)","(25, 2012, 67.1, 399.3)","(25, 2014, 121.9, 284.0)","(25, 2016, 128.3, 207.2)"
133,19812255.612490706,5497589.609957544,3841707.933585654,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2014, 120.5, 288.2)","(58, 2016, 97.8, 238.6)","(58, 2014, 47.2, 269.1)","(58, 2013, 115.6, 351.3)","(58, 2014, 104.9, 334.3)"
134,22507273.87788818,7234714.526389609,4799601.282551066,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2013, 134.0, 332.7)","(104, 2014, 82.9, 213.1)","(58, 2012, 68.2, 226.1)","(8, 2013, 105.2, 307.2)","(102, 2014, 149.3, 282.9)"
135,20147500.296407312,5810651.508045465,3863890.719414343,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2013, 114.5, 240.3)","(19, 2014, 92.8, 353.1)","(8, 2014, 51.7, 217.5)","(40, 2016, 104.9, 271.6)","(104, 2012, 113.3, 314.9)"
136,23520329.397600256,7918253.69137202,5129117.63728073,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2016, 135.5, 301.6)","(8, 2017, 119.5, 259.6)","(104, 2014, 57.8, 372.3)","(4, 2014, 106.3, 200.9)","(0, 2013, 127.5, 270.2)"
137,22806461.140327975,7476407.450000139,4857095.621380327,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2017, 125.7, 310.1)","(40, 2016, 92.1, 317.4)","(25, 2015, 53.5, 230.4)","(25, 2017, 107.3, 313.6)","(19, 2016, 113.3, 345.6)"
138,21309276.92826195,6537233.263990303,4299085.595324143,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2013, 113.6, 212.0)","(19, 2015, 94.0, 288.1)","(8, 2017, 50.7, 291.8)","(19, 2012, 126.6, 315.9)","(4, 2015, 126.6, 270.2)"
139,22473908.886370882,7297296.965454649,4703653.851968726,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2012, 118.3, 303.4)","(25, 2015, 90.1, 228.5)","(0, 2013, 67.1, 321.6)","(8, 2013, 127.4, 278.2)","(8, 2016, 107.4, 322.2)"
140,22092533.059341162,6868027.049462568,4751547.94093109,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2013, 135.9, 274.3)","(58, 2014, 98.7, 246.5)","(8, 2012, 63.4, 267.3)","(102, 2017, 123.8, 363.5)","(102, 2012, 121.3, 252.7)"
141,22150259.938133895,7037214.696036792,4640087.173149597,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2017, 107.6, 304.6)","(58, 2016, 121.5, 397.6)","(104, 2016, 64.0, 314.8)","(40, 2016, 112.6, 300.7)","(8, 2012, 109.8, 308.8)"
142,21518389.85162983,6717762.848358603,4327668.934323719,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2013, 126.6, 367.0)","(19, 2016, 102.4, 204.8)","(58, 2017, 49.0, 239.3)","(0, 2016, 108.0, 234.5)","(4, 2015, 121.0, 343.4)"
143,22302407.20341135,7154753.969045901,4674695.165417943,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2014, 126.0, 213.5)","(58, 2017, 98.4, 203.1)","(104, 2012, 70.0, 389.8)","(0, 2012, 105.0, 206.5)","(19, 2016, 111.4, 396.7)"
144,23807560.76771982,8093816.335727876,5240786.363044441,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2013, 106.5, 203.2)","(40, 2016, 115.3, 279.6)","(104, 2016, 69.1, 261.0)","(0, 2015, 123.9, 365.6)","(0, 2016, 112.5, 323.5)"
145,23927121.018602654,8121409.843189026,5332753.10646612,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2013, 144.8, 356.9)","(25, 2015, 104.1, 349.8)","(40, 2017, 86.5, 351.0)","(104, 2015, 103.4, 337.1)","(58, 2015, 115.3, 201.6)"
146,21056590.884551052,6460257.251579175,4123375.56402437,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2015, 101.1, 207.4)","(102, 2012, 103.1, 250.2)","(104, 2014, 57.2, 292.1)","(0, 2013, 117.8, 333.1)","(104, 2012, 118.0, 262.4)"
147,20965254.320502087,6133346.517925836,4358949.733628741,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2012, 125.1, 253.7)","(0, 2017, 97.0, 201.0)","(102, 2014, 61.5, 386.8)","(102, 2016, 122.1, 378.2)","(102, 2017, 116.3, 360.5)"
148,21708582.727290206,6816641.520637748,4418983.137704954,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2012, 107.5, 379.4)","(8, 2012, 107.3, 275.4)","(104, 2014, 58.2, 364.5)","(19, 2013, 124.8, 350.1)","(4, 2014, 127.0, 320.8)"
149,24097181.677372895,8186015.611134244,5438207.997291148,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2015, 107.0, 227.4)","(0, 2015, 91.7, 298.8)","(40, 2017, 67.0, 325.2)","(40, 2016, 113.2, 300.6)","(0, 2012, 139.7, 305.3)"
150,22121640.43715404,7037856.087817069,4610826.280389466,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2016, 115.8, 275.2)","(19, 2015, 92.2, 231.7)","(8, 2016, 52.7, 260.5)","(0, 2012, 119.3, 366.1)","(19, 2016, 123.5, 284.6)"
151,21947387.54650914,6892543.344763363,4581886.13279827,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2017, 123.5, 209.0)","(58, 2016, 108.5, 228.8)","(19, 2012, 49.6, 378.9)","(8, 2017, 118.2, 209.8)","(40, 2013, 107.6, 230.0)"
152,22635628.803307064,7418451.785200059,4744218.949159501,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2015, 112.6, 272.4)","(8, 2015, 114.9, 325.1)","(40, 2015, 53.6, 264.2)","(58, 2015, 119.0, 275.1)","(25, 2013, 123.8, 307.9)"
153,22422291.87008001,7254501.868101882,4694831.933030618,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2016, 120.8, 362.7)","(58, 2017, 104.7, 218.2)","(40, 2017, 59.0, 305.9)","(102, 2017, 114.5, 305.3)","(19, 2015, 119.5, 394.8)"
154,22564641.73403856,7225256.567477583,4866427.0976134725,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2012, 138.5, 218.8)","(25, 2013, 111.2, 338.6)","(0, 2015, 50.3, 276.2)","(58, 2014, 116.4, 364.6)","(102, 2016, 118.9, 337.6)"
155,21757041.621653132,6818578.624666612,4465504.928039013,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2014, 111.5, 342.9)","(19, 2012, 114.4, 382.7)","(40, 2016, 56.8, 382.1)","(19, 2015, 119.5, 302.3)","(104, 2013, 106.8, 314.6)"
156,22774698.68029069,7435914.5970042,4865826.014338981,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2015, 119.2, 318.7)","(8, 2014, 109.7, 205.4)","(40, 2017, 52.1, 212.0)","(0, 2015, 114.0, 255.9)","(8, 2016, 121.7, 288.3)"
157,21734105.900603272,6745638.804407231,4515509.027248538,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2016, 124.0, 218.1)","(102, 2013, 103.3, 234.3)","(4, 2014, 56.4, 313.0)","(8, 2017, 122.4, 275.1)","(58, 2013, 124.7, 288.5)"
158,21010179.969599992,6351940.299785651,4185281.600866832,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2017, 123.6, 209.7)","(102, 2017, 96.8, 313.6)","(0, 2014, 55.2, 295.0)","(4, 2012, 112.7, 245.1)","(58, 2016, 108.2, 309.0)"
159,20711227.908773854,6143578.860333331,4094690.9794930164,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2014, 118.6, 220.7)","(102, 2012, 102.3, 271.0)","(25, 2014, 51.0, 314.4)","(58, 2016, 110.4, 309.6)","(58, 2017, 111.7, 249.7)"
160,21567094.854195923,6690580.201505633,4403556.58374278,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2014, 118.6, 205.6)","(25, 2013, 85.6, 254.2)","(4, 2014, 46.5, 201.5)","(19, 2016, 134.1, 332.9)","(8, 2014, 109.8, 252.3)"
161,21272956.901845805,6422122.4224006375,4377876.410497663,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2013, 130.7, 231.1)","(4, 2012, 90.8, 244.3)","(25, 2013, 63.2, 286.7)","(58, 2014, 119.1, 395.9)","(102, 2013, 123.7, 273.2)"
162,22043651.082300752,7049288.3135921955,4521404.699761053,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2015, 118.0, 324.8)","(4, 2016, 88.9, 299.1)","(0, 2012, 60.4, 325.0)","(19, 2014, 136.3, 249.1)","(58, 2017, 112.2, 322.2)"
163,20618915.49214433,6029382.279380577,4116575.1438162476,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2016, 115.4, 221.1)","(102, 2013, 102.7, 358.2)","(8, 2017, 64.3, 220.4)","(58, 2016, 108.5, 266.5)","(102, 2016, 111.4, 302.2)"
164,22253395.544864208,7135176.869675947,4645260.606240754,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2016, 116.5, 318.9)","(102, 2012, 112.6, 302.0)","(104, 2017, 56.5, 235.5)","(0, 2016, 120.0, 375.1)","(8, 2012, 104.0, 251.3)"
165,20969838.976834096,6347544.046406835,4149336.8614797536,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2016, 106.2, 258.9)","(25, 2012, 98.1, 253.3)","(58, 2014, 52.4, 291.2)","(0, 2013, 109.3, 312.9)","(40, 2015, 111.8, 208.0)"
166,21656951.425759576,6817637.311239732,4366356.045572338,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2013, 104.2, 254.2)","(0, 2017, 92.0, 339.2)","(104, 2014, 55.2, 393.3)","(8, 2013, 116.9, 311.1)","(0, 2015, 105.8, 230.3)"
167,21087571.695769522,6481324.015351722,4133289.6114702937,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2014, 112.1, 394.1)","(58, 2015, 106.6, 386.5)","(104, 2013, 43.7, 297.0)","(4, 2013, 113.9, 302.9)","(19, 2016, 111.4, 317.1)"
168,21449258.850424767,6615786.518507851,4360514.262969412,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2015, 116.7, 228.0)","(19, 2012, 98.4, 235.3)","(8, 2016, 72.0, 291.2)","(25, 2012, 110.5, 266.8)","(4, 2015, 111.9, 264.2)"
169,22635582.781685725,7383275.251467907,4779349.461270309,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2016, 132.2, 349.8)","(102, 2016, 97.8, 237.0)","(0, 2013, 54.8, 366.6)","(58, 2015, 110.3, 323.2)","(0, 2012, 103.7, 277.2)"
170,23047695.982622676,7624768.274917995,4949969.638757173,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2016, 106.5, 303.7)","(0, 2012, 100.0, 217.0)","(104, 2017, 62.1, 349.5)","(40, 2013, 120.1, 333.8)","(4, 2015, 129.8, 240.1)"
171,21610003.04118804,6771016.74275618,4366028.229484355,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2017, 109.6, 284.3)","(102, 2014, 97.4, 306.1)","(19, 2015, 56.4, 285.9)","(0, 2012, 118.5, 225.6)","(4, 2016, 118.4, 364.7)"
172,21808167.349027462,6840469.657049221,4494739.623030732,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2017, 99.9, 375.8)","(102, 2012, 94.4, 245.5)","(25, 2012, 69.8, 311.1)","(25, 2016, 110.6, 324.0)","(0, 2017, 119.6, 216.4)"
173,22623453.81430021,7324618.819888328,4825876.925464373,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2012, 117.6, 280.2)","(40, 2014, 120.5, 284.6)","(25, 2013, 51.4, 349.1)","(58, 2014, 98.7, 221.8)","(4, 2014, 121.8, 324.2)"
174,22820354.34501513,7487965.387662603,4859430.888405024,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2013, 111.7, 379.0)","(4, 2013, 108.3, 257.4)","(40, 2012, 61.6, 205.6)","(4, 2015, 119.4, 260.2)","(25, 2013, 137.2, 379.4)"
175,22996031.692230284,7545627.275027795,4977446.348254986,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2017, 130.3, 398.4)","(40, 2017, 107.0, 275.1)","(58, 2014, 75.1, 288.4)","(40, 2016, 108.6, 389.9)","(102, 2012, 111.2, 386.1)"
176,21782203.449522212,6795286.637334757,4513958.743239946,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2016, 116.0, 240.2)","(0, 2017, 88.8, 234.2)","(102, 2015, 61.3, 360.0)","(0, 2016, 104.8, 268.6)","(25, 2014, 123.3, 249.5)"
177,21489099.527936563,6577609.1286376845,4438532.3303513685,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2016, 123.2, 261.4)","(19, 2017, 117.7, 384.3)","(104, 2015, 56.9, 216.7)","(102, 2017, 121.8, 216.4)","(8, 2017, 109.6, 206.2)"
178,21299280.796848997,6561357.344248035,4264965.383653458,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2016, 107.1, 242.4)","(25, 2016, 98.2, 274.7)","(102, 2015, 62.8, 316.2)","(4, 2016, 119.2, 338.6)","(104, 2013, 107.6, 357.0)"
179,20260172.40179827,5903021.701994176,3884192.6308565857,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2014, 127.2, 278.3)","(58, 2012, 102.2, 321.7)","(4, 2015, 59.3, 232.8)","(58, 2015, 96.2, 337.7)","(4, 2013, 114.3, 263.8)"
180,21462626.443045028,6664445.36877582,4325223.005321701,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2013, 116.7, 209.8)","(40, 2012, 102.4, 346.8)","(19, 2017, 55.4, 207.2)","(102, 2012, 108.3, 316.5)","(25, 2017, 106.4, 356.3)"
181,21799705.766687475,6903015.955959585,4423731.7417803835,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2013, 116.1, 346.5)","(25, 2017, 106.4, 283.5)","(19, 2015, 57.8, 207.4)","(40, 2015, 109.9, 242.6)","(8, 2017, 106.8, 253.7)"
182,21184493.218738243,6534034.225752901,4177500.924037834,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2017, 112.4, 227.2)","(104, 2014, 112.2, 371.7)","(25, 2017, 54.6, 314.8)","(40, 2017, 100.4, 267.4)","(19, 2015, 112.3, 288.5)"
183,22090644.19163931,6993760.560149796,4623925.562542012,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2012, 105.0, 293.1)","(19, 2016, 104.6, 270.3)","(40, 2015, 65.5, 312.0)","(4, 2012, 113.2, 223.6)","(58, 2012, 116.9, 391.2)"
184,21230913.92287443,6451570.464387755,4306385.389539167,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2014, 132.5, 242.6)","(58, 2017, 92.7, 351.1)","(102, 2017, 54.2, 243.1)","(19, 2017, 100.2, 274.7)","(19, 2012, 136.4, 215.1)"
185,21842161.433540866,6862278.859225013,4506924.505368344,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2013, 128.2, 236.0)","(104, 2013, 95.6, 222.6)","(58, 2012, 55.1, 234.4)","(4, 2015, 117.0, 292.3)","(0, 2012, 107.8, 391.9)"
