Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,667.9099750584552,649.4103433693033,798.208929656169,950.5132469739006,800.5292938696304
Solar Capacity,kWp,468.30304457058645,410.0833978804817,478.4827676300337,510.3973887423792,506.26154885439115
Grid Con. Capacity,kW,988.8326765656435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,17976536.586538725,5821487.473990707,3795228.433827932,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2012, 68.4, 210.1)","(8, 2016, 67.8, 385.2)","(4, 2017, 97.1, 378.2)","(58, 2012, 97.5, 238.4)","(40, 2017, 80.3, 213.4)"
91,19966681.541324817,7130959.863764739,4475900.998839996,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2013, 61.1, 390.0)","(8, 2015, 59.5, 395.0)","(0, 2013, 93.9, 390.6)","(19, 2013, 100.1, 243.7)","(0, 2013, 84.1, 356.1)"
92,18655291.43788825,6270006.191289142,4025464.567879026,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 73.0, 228.3)","(0, 2013, 70.7, 255.9)","(19, 2013, 90.0, 280.1)","(19, 2017, 104.8, 211.1)","(104, 2012, 79.0, 330.1)"
93,18020182.401130542,5873934.3127768915,3786427.4096335648,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2014, 64.2, 380.8)","(0, 2015, 62.4, 297.9)","(8, 2012, 75.6, 202.1)","(25, 2016, 95.8, 283.4)","(25, 2016, 77.7, 292.6)"
94,18744849.906765915,6297222.387570972,4087806.840474861,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2016, 87.6, 296.5)","(58, 2012, 67.1, 357.4)","(4, 2017, 90.3, 234.9)","(19, 2015, 111.5, 253.3)","(25, 2015, 70.7, 320.7)"
95,17081559.78321828,5292845.683403597,3428893.4210945964,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2014, 69.7, 345.3)","(19, 2012, 67.1, 292.8)","(104, 2012, 80.5, 236.6)","(0, 2016, 81.6, 342.2)","(19, 2013, 81.0, 364.8)"
96,18725149.078508176,6281738.91641974,4083589.483368351,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2012, 80.9, 245.2)","(58, 2017, 78.1, 314.0)","(25, 2016, 80.4, 385.4)","(25, 2015, 93.3, 234.6)","(102, 2014, 90.6, 308.3)"
97,19281266.843287624,6660082.836847361,4261363.327720178,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2013, 86.1, 290.8)","(40, 2012, 69.0, 344.9)","(4, 2012, 102.3, 297.1)","(40, 2012, 99.2, 321.5)","(19, 2017, 66.3, 310.5)"
98,18973628.4017148,6557027.989379638,4056779.7336150794,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2015, 65.1, 347.9)","(58, 2015, 78.3, 381.5)","(102, 2016, 90.8, 208.7)","(25, 2017, 83.3, 339.1)","(0, 2016, 89.6, 325.6)"
99,19282946.065398864,6494670.547936255,4428454.8387425225,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2014, 73.2, 383.3)","(19, 2014, 79.7, 372.5)","(25, 2015, 99.1, 223.3)","(25, 2012, 117.8, 360.1)","(102, 2013, 82.0, 276.2)"
100,18497301.711661424,6220903.96006769,3916577.072873649,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2013, 86.1, 272.3)","(4, 2016, 61.8, 345.0)","(4, 2016, 104.6, 232.4)","(102, 2014, 101.4, 378.8)","(8, 2017, 76.3, 289.0)"
101,19102142.660313748,6470102.722191356,4272219.259402306,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2014, 61.7, 319.0)","(58, 2014, 78.6, 240.7)","(58, 2014, 90.6, 369.4)","(102, 2016, 119.4, 253.1)","(0, 2015, 92.1, 354.9)"
102,18813223.288795196,6340291.73513375,4113110.8749413625,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2014, 71.6, 316.1)","(104, 2013, 67.5, 204.3)","(19, 2013, 89.6, 220.3)","(0, 2017, 107.5, 216.1)","(58, 2015, 89.8, 358.3)"
103,18928362.115649812,6300664.706105371,4267876.730824355,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2012, 82.3, 306.6)","(40, 2016, 98.2, 315.3)","(102, 2017, 81.5, 218.4)","(4, 2012, 101.5, 226.0)","(19, 2014, 76.3, 202.2)"
104,18248129.89970425,6045626.8177403845,3842682.403243782,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2015, 62.1, 292.7)","(8, 2012, 71.1, 360.1)","(25, 2017, 100.3, 284.1)","(58, 2017, 89.1, 211.3)","(40, 2016, 79.6, 261.8)"
105,18522405.0227305,6195705.621128604,3966878.7228818107,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2016, 70.2, 260.1)","(58, 2016, 58.3, 211.9)","(104, 2015, 100.8, 281.4)","(0, 2013, 104.0, 260.0)","(58, 2015, 79.9, 271.4)"
106,18012318.565064684,5916253.2106604995,3736244.675684102,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2016, 92.8, 216.1)","(58, 2017, 56.5, 374.6)","(4, 2016, 81.8, 289.4)","(8, 2015, 99.9, 215.0)","(4, 2016, 83.4, 274.3)"
107,19132260.099007078,6576982.859863843,4195456.560423147,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2016, 78.0, 284.4)","(25, 2017, 83.7, 307.6)","(25, 2017, 89.9, 225.4)","(40, 2012, 108.7, 280.9)","(25, 2016, 63.9, 224.1)"
108,18623367.940600038,6338294.427621738,3925252.8342582164,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2015, 64.5, 279.1)","(40, 2013, 56.9, 285.8)","(40, 2014, 80.9, 394.8)","(104, 2015, 115.2, 378.0)","(8, 2017, 87.6, 223.0)"
109,19286601.5424833,6557212.350595161,4369568.513168052,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2015, 71.0, 214.3)","(58, 2016, 67.2, 236.8)","(40, 2014, 97.0, 348.5)","(4, 2014, 108.6, 306.6)","(102, 2015, 105.7, 353.6)"
110,18236762.769019693,6050419.29528864,3826522.7950109704,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2013, 69.9, 321.9)","(19, 2015, 71.6, 237.2)","(19, 2015, 85.8, 281.3)","(58, 2013, 101.6, 263.9)","(40, 2013, 80.0, 326.3)"
111,17356771.322586868,5636877.391138775,3360073.252728008,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2015, 74.1, 225.9)","(58, 2017, 71.4, 393.5)","(4, 2016, 76.7, 360.1)","(102, 2012, 99.0, 373.3)","(104, 2013, 69.3, 277.6)"
112,18602465.647220246,6177887.965969122,4064757.002531038,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2016, 75.4, 386.6)","(25, 2012, 61.0, 251.0)","(40, 2016, 75.7, 271.8)","(0, 2012, 101.9, 202.3)","(104, 2013, 82.9, 250.5)"
113,17653630.499959536,5617469.436686225,3676340.384553224,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2017, 70.0, 348.0)","(25, 2012, 70.3, 207.2)","(58, 2013, 97.3, 272.8)","(104, 2017, 91.6, 257.0)","(8, 2013, 82.6, 275.2)"
114,18008477.832233377,5876280.716718284,3772376.4367950084,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2016, 82.8, 299.0)","(19, 2017, 77.1, 356.3)","(4, 2013, 83.2, 239.0)","(25, 2012, 94.2, 264.1)","(8, 2016, 85.0, 259.9)"
115,16713405.284416294,5102832.263999856,3250752.341696352,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2014, 65.2, 236.4)","(102, 2012, 68.0, 341.4)","(8, 2014, 78.1, 261.3)","(58, 2017, 80.2, 339.0)","(104, 2012, 104.0, 345.5)"
116,18998101.573170975,6472980.127995305,4165300.766455584,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2017, 72.6, 237.0)","(19, 2013, 73.2, 263.8)","(25, 2017, 78.7, 309.3)","(58, 2013, 103.1, 323.8)","(40, 2012, 85.8, 378.2)"
117,17651986.092565823,5619610.782542804,3672554.6313029337,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2012, 92.2, 225.2)","(8, 2012, 62.7, 348.4)","(104, 2017, 71.3, 238.7)","(19, 2014, 92.7, 349.0)","(40, 2016, 82.1, 330.0)"
118,18288332.50737115,6197098.3968609795,3731413.4317900836,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2017, 72.9, 360.6)","(104, 2013, 63.4, 248.0)","(58, 2015, 76.6, 335.2)","(104, 2015, 127.6, 393.3)","(104, 2015, 76.8, 225.3)"
119,16702272.585370539,5041839.0395578,3300612.867092653,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 68.1, 254.6)","(58, 2014, 71.0, 319.0)","(19, 2016, 78.4, 325.7)","(4, 2013, 77.9, 293.3)","(8, 2014, 85.8, 249.9)"
120,18013932.23283972,5902394.724971134,3751716.829148498,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2016, 80.8, 342.6)","(19, 2013, 60.3, 255.4)","(8, 2016, 97.7, 394.4)","(102, 2015, 94.6, 368.7)","(104, 2016, 67.9, 397.5)"
121,18378700.79042931,6066872.102562673,3952008.0091465535,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2012, 78.7, 324.9)","(19, 2013, 74.2, 240.1)","(104, 2012, 83.4, 323.5)","(0, 2017, 89.8, 246.9)","(104, 2015, 93.5, 213.8)"
122,18982447.039289292,6439410.654326798,4183215.706242409,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2014, 76.0, 243.7)","(4, 2013, 72.7, 237.0)","(104, 2017, 92.5, 259.8)","(0, 2016, 113.1, 278.1)","(25, 2013, 79.4, 266.0)"
123,18756425.5022633,6302125.828653142,4094478.9948900742,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2014, 72.7, 263.8)","(0, 2014, 85.1, 299.2)","(102, 2017, 89.2, 353.1)","(102, 2013, 116.4, 230.7)","(25, 2012, 76.4, 278.0)"
124,17674405.10984594,5645448.782680862,3669135.648444993,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2015, 66.4, 258.4)","(19, 2014, 73.8, 355.1)","(4, 2016, 82.3, 229.4)","(25, 2012, 96.0, 277.0)","(19, 2017, 90.9, 238.2)"
125,17549642.50583913,5576015.55524704,3613806.2718720054,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2016, 75.8, 273.7)","(19, 2016, 67.9, 329.9)","(8, 2012, 86.6, 296.9)","(102, 2012, 101.7, 390.3)","(19, 2014, 81.4, 246.4)"
126,18712822.68624179,6367510.414640107,3985491.5928815985,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2012, 85.5, 388.9)","(25, 2013, 65.7, 374.9)","(104, 2013, 90.4, 399.2)","(104, 2017, 92.5, 295.1)","(4, 2015, 83.6, 372.2)"
127,19094919.511540115,6569018.021096092,4166080.8117239373,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 67.9, 354.6)","(58, 2017, 60.2, 374.1)","(8, 2016, 96.8, 353.5)","(8, 2017, 96.1, 361.9)","(58, 2013, 86.3, 279.1)"
128,18197854.448873423,6014644.35498537,3823389.4151679655,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2012, 80.4, 326.2)","(104, 2014, 82.6, 252.2)","(104, 2017, 85.0, 282.1)","(25, 2016, 91.1, 315.5)","(40, 2012, 72.2, 347.7)"
129,17086337.805594817,5271476.91411463,3455040.212760099,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2014, 71.0, 307.6)","(58, 2017, 66.4, 206.3)","(25, 2012, 72.4, 290.6)","(4, 2013, 99.9, 233.8)","(58, 2014, 89.7, 204.3)"
130,19005228.816200614,6494466.370287264,4150941.767193263,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2014, 84.6, 330.8)","(102, 2012, 58.5, 341.5)","(19, 2017, 89.0, 338.1)","(102, 2017, 107.7, 312.3)","(19, 2013, 91.1, 354.7)"
131,19033685.039842777,6632903.916799769,4040960.444322924,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 66.1, 331.7)","(40, 2013, 71.0, 398.0)","(4, 2015, 85.0, 305.5)","(19, 2017, 106.0, 320.4)","(4, 2016, 77.8, 311.5)"
132,20835296.74112662,7699320.664101493,4776155.398305039,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2015, 70.4, 248.9)","(19, 2015, 54.9, 380.7)","(8, 2015, 93.3, 290.8)","(40, 2013, 116.2, 398.5)","(25, 2017, 96.7, 310.3)"
133,18144872.25086952,5964136.3451433135,3820915.2270061197,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2016, 77.8, 337.5)","(8, 2017, 76.5, 335.0)","(58, 2012, 102.0, 200.2)","(102, 2017, 91.6, 299.2)","(25, 2015, 77.8, 204.1)"
134,19313250.189560138,6707398.094586999,4246031.416253054,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2013, 75.2, 201.8)","(104, 2014, 72.3, 275.6)","(40, 2014, 72.5, 238.1)","(58, 2017, 101.8, 345.1)","(25, 2013, 97.2, 380.0)"
135,17517708.67390642,5602652.573709281,3555235.4214770533,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2012, 61.1, 251.2)","(25, 2014, 70.7, 386.7)","(8, 2012, 85.5, 245.2)","(104, 2014, 111.5, 231.1)","(58, 2015, 78.9, 280.8)"
136,18600177.96660181,6207878.026855081,4032479.2610266455,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2017, 74.5, 330.3)","(25, 2012, 75.0, 348.1)","(0, 2012, 106.4, 220.2)","(104, 2013, 90.6, 324.6)","(102, 2017, 86.1, 237.2)"
137,19439911.605629906,6729538.8189528305,4350552.10795699,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2016, 71.2, 324.6)","(25, 2017, 75.0, 376.5)","(0, 2016, 93.5, 285.4)","(19, 2012, 99.7, 229.2)","(104, 2017, 85.4, 235.3)"
138,19707636.296530984,6900264.190760972,4447551.427049926,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2017, 88.7, 289.2)","(102, 2014, 68.8, 345.1)","(0, 2016, 89.7, 368.5)","(104, 2013, 116.2, 222.1)","(0, 2012, 64.6, 291.5)"
139,18217067.5538178,5906564.884939987,3950681.990157728,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2014, 70.3, 302.0)","(4, 2012, 84.3, 288.4)","(0, 2017, 89.6, 285.3)","(58, 2014, 91.8, 280.2)","(40, 2012, 88.0, 251.4)"
140,17934987.21899651,5700448.262472065,3874718.277804358,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2013, 77.9, 397.5)","(102, 2014, 64.2, 349.2)","(40, 2016, 98.0, 252.2)","(58, 2013, 105.0, 292.1)","(4, 2016, 93.8, 280.3)"
141,19985963.828975365,7141453.494816753,4484689.655438529,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2013, 86.0, 397.5)","(102, 2012, 77.3, 299.6)","(40, 2014, 99.1, 375.2)","(4, 2012, 82.7, 350.7)","(58, 2015, 86.3, 220.8)"
142,19576601.535545327,6727386.60570839,4489394.251116851,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2016, 64.9, 205.9)","(25, 2014, 69.5, 287.5)","(58, 2013, 84.6, 201.5)","(40, 2012, 114.1, 387.3)","(0, 2014, 95.2, 232.5)"
143,17348483.27648446,5507497.3762344895,3481165.221529888,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2016, 67.9, 320.0)","(0, 2012, 81.1, 226.5)","(102, 2013, 79.5, 246.8)","(40, 2013, 88.2, 262.3)","(8, 2017, 70.7, 359.0)"
144,18320579.064573642,6037234.524419529,3923523.861434027,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2017, 78.1, 301.0)","(8, 2013, 61.0, 306.6)","(4, 2014, 84.9, 252.7)","(8, 2013, 100.8, 312.4)","(4, 2016, 98.6, 293.5)"
145,18833942.739205413,6396943.209797965,4077178.850687361,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2016, 77.9, 230.6)","(8, 2015, 63.4, 301.2)","(0, 2015, 82.6, 262.5)","(102, 2012, 107.6, 299.1)","(102, 2015, 91.3, 334.4)"
146,19368645.365231812,6715148.0420207335,4293676.644490991,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 84.4, 289.0)","(102, 2015, 78.2, 370.9)","(104, 2014, 86.1, 323.5)","(104, 2014, 112.4, 235.1)","(0, 2015, 79.6, 295.2)"
147,17493570.968956403,5540734.270616276,3593016.019620045,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2012, 62.3, 321.6)","(8, 2017, 61.8, 265.4)","(104, 2013, 89.2, 226.2)","(19, 2016, 109.8, 286.0)","(58, 2013, 84.6, 388.6)"
148,19296027.873761978,6665377.81817974,4270829.376862153,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2016, 85.3, 238.1)","(25, 2015, 63.9, 303.8)","(8, 2016, 75.2, 209.2)","(0, 2015, 120.1, 219.0)","(25, 2015, 74.9, 215.2)"
149,19418318.40274077,6723229.318864256,4335268.405156425,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2017, 86.6, 326.8)","(8, 2016, 80.7, 278.2)","(104, 2015, 94.5, 377.9)","(4, 2015, 98.1, 248.4)","(104, 2015, 85.5, 287.5)"
150,18587768.248743292,6136732.699144734,4091214.870878473,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2012, 77.0, 338.4)","(8, 2013, 69.0, 291.6)","(25, 2012, 103.0, 246.8)","(102, 2016, 104.2, 214.5)","(25, 2013, 77.0, 264.4)"
151,17892839.24436024,5665790.41460703,3867228.151033123,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2012, 67.4, 226.1)","(102, 2015, 76.5, 231.9)","(104, 2016, 91.9, 257.5)","(102, 2016, 105.5, 336.2)","(25, 2012, 92.0, 201.6)"
152,18532380.98938866,6218864.441195992,3953695.8694725856,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2013, 73.6, 256.9)","(8, 2017, 63.9, 214.3)","(8, 2016, 78.3, 230.6)","(58, 2015, 96.9, 324.2)","(4, 2016, 102.9, 336.0)"
153,19398658.468136907,6744146.069328133,4294691.720088691,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2014, 69.0, 389.6)","(104, 2014, 83.1, 370.8)","(40, 2016, 90.5, 228.7)","(8, 2017, 111.2, 250.4)","(104, 2016, 102.4, 313.6)"
154,18580548.310966797,6209779.990682116,4010947.6415645946,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2016, 68.3, 371.0)","(8, 2015, 70.5, 208.5)","(25, 2012, 96.3, 371.7)","(4, 2016, 99.9, 297.1)","(19, 2013, 82.5, 241.3)"
155,17592729.12540403,5550287.2509852685,3682621.1956986785,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2016, 68.9, 328.1)","(4, 2012, 60.5, 209.6)","(25, 2014, 100.5, 200.8)","(40, 2012, 97.1, 362.8)","(104, 2016, 86.9, 202.3)"
156,18850844.577865317,6508729.106550385,3982294.7925948473,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2013, 87.6, 367.0)","(8, 2013, 67.2, 287.6)","(40, 2015, 77.3, 382.3)","(4, 2015, 101.7, 221.5)","(4, 2017, 87.0, 349.8)"
157,19648891.11532832,6894273.165241059,4394797.271367176,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2016, 67.8, 283.7)","(102, 2012, 67.1, 222.6)","(40, 2013, 96.2, 394.4)","(25, 2014, 121.6, 268.0)","(8, 2017, 82.0, 284.4)"
158,20357696.55436849,7305747.252841355,4692128.622807051,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2017, 69.9, 277.8)","(19, 2016, 85.6, 228.1)","(58, 2017, 84.6, 327.1)","(19, 2017, 99.2, 298.9)","(0, 2015, 97.5, 312.3)"
159,18748482.76001081,6349829.690555625,4038832.3907351005,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2014, 72.2, 227.7)","(58, 2015, 90.9, 369.7)","(4, 2016, 76.5, 368.8)","(25, 2013, 100.2, 351.7)","(8, 2014, 88.4, 259.3)"
160,19507011.05301591,6878014.783127108,4269175.591168716,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2015, 91.6, 356.1)","(25, 2014, 74.3, 268.0)","(4, 2014, 96.5, 392.3)","(102, 2012, 94.5, 299.2)","(40, 2015, 87.0, 368.9)"
161,18878100.763654724,6432259.277284727,4086020.8076499132,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2014, 81.5, 209.1)","(25, 2014, 68.6, 306.3)","(25, 2015, 81.9, 296.3)","(8, 2014, 97.6, 394.4)","(25, 2015, 83.5, 361.6)"
162,19110264.54210248,6575742.48656063,4174701.376821763,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2013, 71.1, 215.9)","(8, 2017, 77.8, 391.4)","(0, 2014, 94.5, 306.9)","(104, 2013, 101.5, 342.3)","(102, 2014, 81.3, 218.8)"
163,18845186.414550573,6385339.141167883,4100026.594662603,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2013, 74.7, 392.5)","(104, 2013, 84.8, 317.0)","(19, 2012, 83.5, 308.7)","(25, 2013, 92.9, 366.6)","(102, 2014, 86.5, 359.0)"
164,19833218.916009016,7039868.29138452,4433529.945904409,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2015, 74.8, 334.0)","(8, 2016, 71.3, 336.7)","(58, 2017, 80.4, 248.8)","(0, 2017, 97.1, 325.5)","(8, 2013, 91.5, 274.9)"
165,18427836.832540452,6136009.405015785,3932006.7488045804,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2012, 77.8, 270.2)","(8, 2012, 79.2, 347.5)","(58, 2017, 75.0, 361.8)","(19, 2014, 102.3, 225.4)","(8, 2016, 78.6, 356.0)"
166,18396023.215047304,6077636.913254405,3958565.6230728137,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2012, 82.2, 284.7)","(19, 2017, 66.7, 369.9)","(25, 2017, 108.7, 232.9)","(102, 2014, 91.7, 338.3)","(4, 2014, 76.8, 226.2)"
167,19387921.080437727,6705173.818304969,4322926.583412676,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2017, 71.6, 314.6)","(104, 2016, 76.7, 333.2)","(8, 2012, 83.6, 387.2)","(40, 2014, 100.8, 373.8)","(0, 2014, 79.1, 204.0)"
168,18613832.18497618,6233210.409380575,4020801.096875519,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2017, 77.8, 323.3)","(25, 2017, 75.7, 216.5)","(25, 2015, 93.4, 220.0)","(25, 2015, 96.2, 379.1)","(102, 2016, 84.5, 388.7)"
169,18242290.9315264,6043781.096234022,3838689.1565722907,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2016, 70.9, 259.4)","(4, 2013, 66.0, 365.1)","(8, 2016, 98.5, 348.1)","(40, 2014, 96.8, 342.7)","(19, 2014, 70.8, 253.9)"
170,16826839.297173355,5119818.642506026,3347199.9759472436,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2012, 91.5, 259.8)","(58, 2012, 56.9, 300.5)","(0, 2012, 83.7, 272.5)","(102, 2013, 93.5, 216.1)","(4, 2016, 73.5, 277.4)"
171,18589946.048054032,6335021.694938667,3895103.674395279,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2014, 70.2, 276.0)","(102, 2017, 72.0, 380.3)","(4, 2012, 80.5, 333.5)","(4, 2016, 104.6, 393.4)","(40, 2014, 83.8, 379.4)"
172,19859749.147297777,6985202.970431531,4514725.49814616,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2017, 75.2, 278.9)","(58, 2014, 78.5, 224.4)","(25, 2016, 107.4, 368.9)","(4, 2014, 106.9, 238.0)","(0, 2015, 83.6, 329.9)"
173,18766728.39658054,6358873.567395089,4048034.150465368,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2016, 76.5, 332.4)","(4, 2017, 77.7, 284.2)","(4, 2013, 86.9, 280.0)","(58, 2017, 98.4, 273.9)","(25, 2013, 81.7, 324.4)"
174,18241666.099975582,5950457.798549319,3931387.622706178,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2017, 73.8, 212.8)","(19, 2012, 79.4, 200.5)","(104, 2012, 90.8, 361.3)","(40, 2012, 113.8, 356.1)","(102, 2013, 71.2, 328.3)"
175,19824413.124458842,6982767.912795557,4481824.532943198,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2015, 96.7, 232.2)","(4, 2014, 68.0, 315.4)","(58, 2017, 83.1, 332.9)","(102, 2013, 111.2, 383.6)","(25, 2012, 92.3, 336.2)"
176,19037951.019862358,6574588.25386836,4103542.0872739125,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2013, 79.8, 332.8)","(40, 2015, 60.6, 238.5)","(19, 2014, 81.0, 220.9)","(0, 2013, 120.4, 388.9)","(102, 2017, 74.4, 367.8)"
177,20444735.671164274,7393486.7559010675,4691428.236543123,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2017, 74.4, 254.0)","(8, 2012, 73.5, 301.0)","(40, 2013, 88.8, 388.4)","(102, 2012, 123.5, 364.6)","(58, 2016, 93.9, 327.8)"
178,17360808.6494442,5417376.986002663,3583610.9847214543,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2013, 69.3, 266.3)","(0, 2016, 72.8, 234.3)","(58, 2012, 88.7, 313.6)","(104, 2016, 94.1, 200.7)","(104, 2015, 81.3, 207.1)"
179,17456372.861419924,5508248.268740656,3588303.9139591814,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2014, 71.9, 208.3)","(0, 2014, 68.2, 369.4)","(102, 2016, 79.1, 394.1)","(8, 2014, 100.4, 273.9)","(58, 2015, 77.2, 339.1)"
180,18220253.68074505,6005823.562135177,3854609.4398897886,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2013, 84.9, 264.6)","(4, 2016, 70.9, 362.3)","(19, 2013, 100.0, 241.0)","(104, 2013, 92.3, 314.3)","(102, 2016, 91.1, 224.4)"
181,18855651.99019146,6447434.464648123,4048396.8468232546,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2014, 75.8, 396.9)","(0, 2017, 83.5, 318.6)","(4, 2017, 91.8, 349.2)","(58, 2015, 92.4, 222.7)","(58, 2015, 74.3, 398.7)"
