Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1036547696419,817.0333217965489,765.9512932100638,884.702168994464,952.1428039606895
Solar Capacity,kWp,511.1667523430246,505.9915861029085,452.5533089936171,493.0963031619309,624.2570401098591
Grid Con. Capacity,kW,1088.4262184397444
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20896845.95456639,7078392.765601249,4653481.719636383,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2014, 88.2, 308.0)","(8, 2014, 86.4, 326.5)","(58, 2014, 94.4, 374.2)","(0, 2016, 88.8, 312.6)","(58, 2017, 108.9, 277.1)"
92,18684910.745242104,5640220.529683022,3879718.7462303233,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2016, 85.1, 279.8)","(4, 2017, 93.9, 372.1)","(58, 2016, 72.2, 398.6)","(58, 2012, 83.8, 384.1)","(58, 2013, 110.7, 378.4)"
93,20448651.705269508,6852472.253862657,4431207.98207809,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2014, 88.8, 332.9)","(0, 2016, 73.7, 387.7)","(0, 2016, 78.2, 257.0)","(8, 2012, 76.0, 343.4)","(102, 2015, 106.8, 387.3)"
94,21072604.484762676,7082330.997179099,4825302.0182548165,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2016, 99.9, 338.8)","(58, 2016, 90.5, 281.5)","(40, 2017, 77.3, 399.1)","(25, 2014, 94.7, 352.2)","(58, 2012, 107.8, 279.5)"
95,19527824.23293516,6268115.38828183,4094737.3753245687,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2017, 86.3, 378.3)","(4, 2016, 91.0, 238.7)","(25, 2012, 80.8, 220.7)","(102, 2012, 79.7, 248.1)","(0, 2015, 97.4, 240.4)"
96,21244548.253062993,7360713.061614427,4718863.7221198045,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2016, 90.3, 254.0)","(40, 2012, 78.5, 364.3)","(19, 2014, 92.5, 370.7)","(4, 2016, 68.2, 386.7)","(0, 2017, 127.4, 316.5)"
97,20228562.71317935,6624167.53857455,4439423.705276041,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2015, 100.9, 346.3)","(104, 2017, 105.0, 348.5)","(19, 2014, 82.0, 240.6)","(25, 2012, 88.3, 247.9)","(104, 2016, 114.5, 282.1)"
98,19779139.0747293,6394088.11944303,4220079.485957512,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2013, 94.7, 396.6)","(8, 2013, 78.5, 252.8)","(19, 2013, 89.5, 357.7)","(102, 2013, 81.6, 338.6)","(104, 2013, 121.7, 299.5)"
99,20625894.8942184,6898032.51379001,4562890.911099632,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2015, 95.1, 272.7)","(8, 2014, 78.9, 243.6)","(58, 2013, 89.5, 385.3)","(4, 2012, 93.5, 254.5)","(40, 2014, 122.0, 315.5)"
100,20495955.662113726,6858651.26437252,4472332.928412447,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2013, 92.1, 308.9)","(104, 2012, 96.7, 364.5)","(4, 2013, 84.7, 362.9)","(102, 2013, 101.1, 240.4)","(104, 2017, 118.4, 258.3)"
101,19027623.678385578,5879399.633516641,3983252.5755401757,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2015, 98.9, 246.4)","(25, 2016, 85.7, 204.7)","(102, 2016, 77.1, 248.0)","(19, 2016, 69.7, 251.6)","(25, 2016, 113.3, 287.2)"
102,19455827.199971803,6222711.091699916,4068144.6389431283,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2016, 92.8, 286.6)","(58, 2012, 69.0, 209.1)","(8, 2012, 92.0, 223.0)","(25, 2013, 73.9, 330.2)","(8, 2013, 119.7, 399.5)"
103,21153453.64963603,7299086.208735358,4689395.971571911,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2016, 96.3, 376.1)","(25, 2012, 89.8, 274.5)","(0, 2013, 81.2, 281.5)","(102, 2012, 81.8, 251.5)","(104, 2012, 128.8, 246.9)"
104,18125044.412275776,5323226.483513889,3636846.4594331267,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2014, 93.2, 334.3)","(8, 2015, 80.3, 301.5)","(58, 2014, 70.6, 269.0)","(102, 2015, 88.1, 217.9)","(8, 2012, 112.9, 368.3)"
105,18802817.31684219,5772799.569314893,3865046.2781985356,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2017, 105.3, 291.8)","(102, 2016, 72.5, 357.6)","(104, 2012, 83.2, 358.4)","(104, 2012, 78.3, 340.2)","(0, 2017, 101.7, 219.4)"
106,19392126.404519215,6268953.659621007,3958201.2755694464,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2014, 101.1, 337.0)","(104, 2017, 73.2, 371.1)","(58, 2017, 81.7, 321.6)","(40, 2015, 86.9, 205.6)","(104, 2016, 116.8, 288.7)"
107,20598682.54376342,6963737.135457868,4469973.9389767945,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2012, 81.5, 382.5)","(25, 2017, 84.4, 245.4)","(19, 2017, 76.3, 374.1)","(4, 2013, 95.4, 222.8)","(40, 2017, 128.5, 365.9)"
108,17835844.98796434,5215512.050130618,3455361.4685049616,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2013, 83.5, 353.1)","(102, 2012, 91.8, 239.4)","(40, 2015, 83.3, 251.8)","(102, 2017, 75.3, 244.6)","(19, 2017, 97.5, 329.9)"
109,20435025.874345183,6925348.575247668,4344705.829768756,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2016, 84.8, 235.8)","(0, 2015, 82.2, 346.4)","(58, 2017, 91.1, 389.4)","(4, 2016, 82.1, 368.7)","(58, 2017, 99.3, 307.7)"
110,18620671.512273245,5754466.332396343,3701233.71054814,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2013, 87.7, 207.6)","(25, 2014, 82.0, 387.0)","(102, 2012, 87.5, 226.9)","(4, 2012, 75.5, 363.1)","(102, 2013, 108.1, 264.8)"
111,20909307.057831183,7162419.414100951,4581916.174401471,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2016, 91.5, 304.0)","(8, 2013, 89.3, 334.0)","(104, 2013, 77.1, 336.2)","(19, 2015, 94.5, 324.3)","(58, 2015, 125.3, 245.2)"
112,20126878.32781221,6692533.902376734,4269372.95610672,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2015, 85.3, 391.7)","(25, 2012, 104.9, 276.3)","(58, 2017, 85.7, 235.7)","(19, 2014, 68.7, 384.3)","(40, 2013, 111.2, 200.7)"
113,20917122.212701418,7204004.797530556,4548145.945842101,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2013, 78.5, 378.2)","(4, 2015, 99.0, 272.7)","(40, 2014, 68.0, 316.9)","(0, 2015, 94.1, 241.6)","(4, 2017, 112.8, 340.5)"
114,19072453.95404145,5986949.746485079,3920532.738227616,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2017, 97.8, 374.2)","(25, 2014, 83.9, 385.7)","(4, 2013, 73.9, 267.8)","(58, 2014, 87.0, 379.3)","(8, 2013, 104.8, 356.9)"
115,20109594.57727257,6614215.416025491,4330407.691918322,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2015, 98.1, 285.7)","(58, 2017, 87.9, 301.8)","(102, 2012, 86.7, 218.4)","(19, 2017, 84.6, 306.9)","(19, 2016, 107.7, 227.9)"
116,20732698.499915004,7008787.3783587245,4558939.652227518,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2015, 76.5, 252.0)","(19, 2013, 74.0, 312.7)","(58, 2016, 88.5, 312.1)","(25, 2012, 92.1, 303.0)","(0, 2015, 115.9, 238.6)"
117,21468608.7386178,7413508.557959318,4890128.711329726,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2012, 85.8, 213.8)","(40, 2014, 114.6, 250.4)","(0, 2016, 69.5, 203.7)","(40, 2017, 85.1, 357.2)","(19, 2014, 111.8, 220.0)"
118,18578184.18147789,5643374.107077648,3769838.6050714827,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2015, 82.8, 229.7)","(8, 2016, 87.2, 313.9)","(19, 2012, 74.2, 265.3)","(58, 2016, 86.7, 335.3)","(104, 2017, 103.0, 316.7)"
119,21747614.555780306,7694887.431567388,4887755.654884158,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2015, 88.2, 304.4)","(4, 2017, 76.8, 255.0)","(25, 2013, 107.9, 279.8)","(19, 2016, 81.3, 268.8)","(104, 2015, 136.4, 285.5)"
120,20632231.624582812,6992344.274660254,4474915.8805938,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2015, 99.0, 346.5)","(0, 2015, 88.6, 268.5)","(25, 2013, 81.4, 384.6)","(102, 2015, 85.5, 362.5)","(4, 2012, 113.9, 220.8)"
121,19734282.34167321,6479340.734071926,4089970.1382725216,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2013, 80.0, 237.1)","(4, 2016, 86.8, 335.2)","(0, 2013, 68.9, 311.6)","(25, 2015, 82.7, 214.3)","(40, 2015, 118.6, 231.5)"
122,18955974.257887147,5923815.398914114,3867187.389644273,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2014, 87.5, 367.2)","(102, 2012, 78.3, 343.2)","(102, 2012, 86.3, 370.5)","(102, 2016, 97.1, 254.1)","(40, 2015, 106.6, 300.9)"
123,19887134.716592297,6506895.626083955,4215267.62117958,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2014, 104.9, 218.6)","(102, 2017, 75.3, 238.7)","(40, 2017, 72.5, 248.8)","(25, 2013, 71.6, 331.5)","(25, 2016, 104.6, 385.2)"
124,19781808.054215677,6269990.595792364,4346845.989094555,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2013, 95.7, 275.2)","(102, 2013, 92.3, 245.1)","(104, 2014, 97.2, 233.5)","(58, 2013, 88.1, 273.6)","(4, 2014, 118.5, 355.6)"
125,20189403.65120072,6664419.713416477,4360012.468455485,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2014, 91.7, 257.2)","(25, 2013, 76.4, 229.5)","(58, 2014, 104.2, 205.4)","(8, 2016, 91.2, 311.6)","(25, 2012, 107.0, 285.1)"
126,18787838.817396693,5820104.542349696,3802762.8057182375,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2014, 96.6, 397.7)","(19, 2016, 75.1, 354.9)","(104, 2017, 76.6, 399.4)","(8, 2012, 88.8, 333.1)","(104, 2013, 107.2, 200.5)"
127,19098133.871852107,6043146.358232674,3890016.04429067,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2016, 80.9, 241.3)","(8, 2017, 82.9, 267.3)","(8, 2017, 65.6, 353.0)","(0, 2014, 79.4, 330.8)","(40, 2014, 106.6, 290.5)"
128,20099681.17779623,6596084.597852501,4338625.110614967,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2012, 91.9, 371.0)","(4, 2015, 96.4, 201.7)","(19, 2012, 82.8, 321.1)","(40, 2017, 85.6, 395.7)","(4, 2013, 102.6, 291.1)"
129,19664301.53706707,6358982.611441151,4140347.456297162,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2016, 89.0, 225.5)","(102, 2014, 91.0, 202.9)","(4, 2015, 86.8, 314.1)","(8, 2012, 90.4, 333.7)","(25, 2015, 111.5, 353.0)"
130,19299781.083287552,6178959.722431292,3955849.891527497,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2015, 90.0, 205.7)","(25, 2012, 80.5, 243.8)","(8, 2013, 76.2, 316.0)","(4, 2015, 82.4, 353.9)","(4, 2015, 119.4, 372.0)"
131,20682803.027619958,6957829.6374223735,4560001.920868826,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2013, 98.2, 217.7)","(19, 2014, 77.7, 213.4)","(25, 2015, 81.7, 320.2)","(40, 2016, 85.3, 248.7)","(0, 2014, 125.2, 230.7)"
132,20970253.349197224,7244608.285447876,4560673.594420589,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2017, 96.5, 270.4)","(0, 2016, 75.9, 375.0)","(102, 2012, 82.1, 219.2)","(0, 2017, 92.2, 298.6)","(40, 2015, 97.3, 352.4)"
133,22309834.499993086,8024089.126319443,5120773.904344886,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2014, 89.0, 387.3)","(40, 2013, 91.5, 274.2)","(0, 2015, 71.5, 363.3)","(4, 2014, 79.6, 323.4)","(40, 2017, 121.1, 391.2)"
134,18304660.257288404,5514105.56368995,3625583.2242696914,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2013, 93.1, 212.8)","(102, 2013, 70.9, 294.7)","(58, 2014, 88.3, 231.0)","(4, 2016, 75.6, 358.4)","(8, 2017, 117.6, 295.3)"
135,20827798.899727345,7040892.511721047,4621934.918677536,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2012, 89.4, 382.7)","(40, 2014, 77.6, 237.5)","(104, 2017, 97.9, 206.8)","(19, 2013, 87.8, 317.0)","(0, 2016, 94.2, 255.3)"
136,20963921.90407549,7122632.885217423,4676317.549529305,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2015, 98.1, 228.1)","(102, 2016, 83.6, 353.4)","(25, 2013, 82.4, 281.4)","(4, 2014, 89.8, 289.3)","(25, 2017, 129.6, 388.8)"
137,20825375.25708068,7055497.525530392,4604906.262221526,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2014, 108.1, 384.1)","(19, 2013, 85.4, 240.5)","(25, 2013, 85.7, 250.0)","(25, 2016, 76.2, 297.0)","(40, 2012, 96.8, 374.1)"
138,18932374.20547463,5792368.032389592,3975034.7037562765,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2012, 82.3, 309.5)","(102, 2017, 92.3, 377.5)","(19, 2012, 82.2, 209.5)","(102, 2015, 85.2, 368.6)","(102, 2014, 116.1, 392.4)"
139,20530693.124272615,6880248.69002247,4485472.964921386,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2015, 113.4, 266.5)","(104, 2014, 100.4, 219.5)","(102, 2015, 79.4, 298.0)","(25, 2012, 89.5, 228.3)","(0, 2013, 93.9, 258.9)"
140,21131677.136824585,7316988.499797713,4649717.167698114,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2015, 98.6, 315.2)","(40, 2015, 96.6, 246.6)","(104, 2014, 83.1, 270.4)","(102, 2015, 76.0, 362.4)","(0, 2017, 104.6, 355.8)"
141,21896763.733412407,7726776.625316944,5005015.638766706,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2016, 87.0, 288.5)","(4, 2015, 101.1, 218.2)","(25, 2017, 80.7, 339.7)","(0, 2013, 106.6, 218.8)","(58, 2016, 103.4, 293.3)"
142,18378304.76765263,5544147.26616281,3669186.032161058,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2013, 83.0, 233.8)","(0, 2014, 85.0, 238.2)","(104, 2017, 81.2, 251.1)","(102, 2012, 81.4, 254.4)","(104, 2012, 114.9, 217.0)"
143,20100091.01310517,6588555.407393342,4346564.13638307,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2017, 85.9, 274.9)","(58, 2012, 83.4, 238.4)","(0, 2017, 82.9, 248.2)","(0, 2014, 75.1, 285.1)","(0, 2016, 97.6, 379.2)"
144,19978583.159976237,6600299.036149535,4213312.654497941,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2014, 101.6, 245.9)","(25, 2012, 87.5, 253.9)","(4, 2013, 75.7, 383.3)","(25, 2013, 77.9, 253.0)","(102, 2012, 125.9, 358.7)"
145,20860021.816133857,7032937.606340785,4662112.740464313,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2014, 94.2, 245.0)","(104, 2016, 94.4, 221.0)","(4, 2017, 93.1, 370.6)","(104, 2014, 107.6, 351.2)","(102, 2014, 126.0, 304.8)"
146,18390312.73698108,5546134.571036017,3679206.696616305,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2017, 98.0, 243.8)","(104, 2012, 81.4, 248.1)","(8, 2015, 79.6, 299.4)","(25, 2014, 86.4, 323.3)","(58, 2012, 94.1, 246.6)"
147,18939139.41202385,5883389.30385004,3890778.6388450535,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2013, 91.8, 370.4)","(104, 2016, 91.3, 295.3)","(40, 2017, 75.3, 361.9)","(102, 2014, 82.1, 308.9)","(19, 2015, 106.7, 248.3)"
148,19267575.994827986,6104096.06104131,3998508.464457915,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2014, 99.9, 318.2)","(8, 2013, 89.1, 206.6)","(40, 2015, 86.5, 362.0)","(58, 2013, 75.7, 338.5)","(19, 2013, 95.7, 229.0)"
149,20768428.57686969,7100926.243214179,4502530.864326753,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2014, 94.5, 377.9)","(102, 2015, 87.7, 328.0)","(102, 2012, 86.0, 262.3)","(58, 2017, 71.4, 297.1)","(40, 2015, 116.2, 366.8)"
150,20484603.413602635,6769377.938546386,4550254.0057274895,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2015, 86.0, 356.1)","(58, 2012, 91.3, 378.7)","(0, 2013, 89.0, 282.9)","(102, 2015, 102.3, 252.4)","(0, 2016, 103.9, 212.7)"
151,20859138.200523555,7078923.622964507,4615243.108230291,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2014, 93.9, 290.5)","(4, 2014, 78.3, 237.1)","(40, 2012, 78.6, 328.3)","(25, 2016, 94.1, 319.8)","(104, 2017, 115.1, 279.4)"
152,20315587.368218057,6721465.029988378,4429150.868900922,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2014, 81.5, 246.6)","(8, 2017, 90.9, 335.4)","(58, 2013, 106.2, 342.7)","(104, 2015, 91.0, 368.9)","(58, 2014, 122.8, 336.4)"
153,18017585.905929454,5360264.71172118,3492349.7248795126,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2015, 81.5, 229.4)","(4, 2016, 77.5, 245.7)","(104, 2015, 83.2, 213.6)","(104, 2012, 85.5, 270.7)","(19, 2014, 116.5, 258.0)"
154,21204171.95705623,7354313.990497645,4684886.497229826,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2016, 88.7, 388.0)","(8, 2012, 84.6, 214.0)","(58, 2017, 81.5, 267.6)","(0, 2013, 85.5, 269.1)","(102, 2014, 128.2, 247.1)"
155,20055742.156441607,6680484.444053803,4210286.2430590475,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2013, 87.2, 232.8)","(104, 2014, 75.9, 215.8)","(0, 2014, 71.0, 349.2)","(25, 2017, 104.8, 388.1)","(102, 2015, 113.0, 279.0)"
156,19237324.1592526,6151802.691146721,3920549.998777115,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2017, 86.3, 238.4)","(8, 2013, 94.5, 351.5)","(8, 2015, 84.3, 339.2)","(104, 2014, 77.1, 319.8)","(58, 2015, 103.8, 391.2)"
157,19550442.3887621,6156832.108358699,4228638.811074646,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2014, 84.9, 388.5)","(58, 2016, 82.9, 327.1)","(25, 2016, 89.5, 218.0)","(102, 2016, 85.7, 220.0)","(40, 2014, 108.4, 346.3)"
158,19970702.295767978,6623364.8807174135,4182365.945721804,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2014, 92.8, 216.7)","(102, 2017, 69.4, 210.0)","(0, 2015, 96.5, 307.5)","(58, 2015, 79.9, 377.6)","(104, 2012, 127.0, 298.6)"
159,19969729.355471894,6523031.906356438,4281725.9797867,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2012, 79.4, 288.1)","(40, 2017, 80.8, 212.6)","(58, 2016, 89.9, 356.7)","(4, 2016, 73.5, 322.4)","(25, 2013, 122.7, 352.8)"
160,21697300.919274896,7601159.892647587,4931169.557298553,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2012, 93.1, 292.7)","(58, 2014, 91.9, 265.6)","(0, 2016, 81.0, 340.1)","(0, 2013, 98.1, 352.3)","(104, 2015, 117.9, 354.8)"
161,21948242.92367331,7761288.8281034855,5021982.6262410665,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2017, 108.7, 283.3)","(40, 2017, 76.0, 355.7)","(0, 2015, 81.3, 228.1)","(4, 2012, 84.7, 390.2)","(8, 2013, 132.2, 354.3)"
162,20149085.1408967,6622426.544864987,4361687.126702957,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2015, 106.2, 381.2)","(25, 2016, 83.8, 223.5)","(104, 2014, 90.3, 246.2)","(58, 2012, 90.6, 226.1)","(25, 2015, 107.5, 216.5)"
163,21090884.42567697,7222786.148165388,4703126.808182823,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2015, 94.0, 381.7)","(58, 2013, 90.7, 351.6)","(104, 2013, 83.9, 358.5)","(19, 2012, 90.6, 370.1)","(0, 2017, 116.5, 272.6)"
164,17723835.15363861,5178172.316502732,3380691.3678071164,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2014, 75.8, 322.6)","(4, 2012, 93.3, 297.4)","(104, 2014, 67.5, 255.8)","(104, 2016, 84.7, 301.0)","(4, 2014, 121.8, 322.9)"
165,20928537.35240615,7141669.296200966,4621896.586876424,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2015, 95.0, 390.0)","(102, 2016, 97.2, 234.6)","(8, 2013, 88.8, 369.2)","(19, 2014, 79.5, 299.7)","(25, 2016, 104.3, 202.3)"
166,20430226.217620008,6932001.464351475,4333253.283939771,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2017, 115.8, 213.9)","(8, 2016, 77.6, 246.3)","(58, 2013, 77.5, 325.5)","(40, 2015, 74.0, 305.4)","(4, 2015, 130.2, 328.8)"
167,19336682.095745318,6162409.517611455,4009301.108805106,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2014, 91.1, 207.2)","(19, 2013, 84.4, 283.0)","(19, 2017, 71.1, 287.9)","(4, 2012, 76.5, 310.0)","(0, 2014, 100.6, 314.2)"
168,18241799.815291196,5445983.325457357,3630845.0205050763,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2013, 84.1, 359.8)","(4, 2012, 87.6, 201.3)","(19, 2014, 77.3, 324.4)","(4, 2014, 82.2, 218.8)","(19, 2017, 114.3, 329.9)"
169,22061035.686606787,7878904.024036679,5017160.193241349,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2017, 86.1, 329.7)","(104, 2015, 93.5, 339.2)","(0, 2017, 72.6, 234.0)","(0, 2013, 101.7, 224.4)","(40, 2015, 111.9, 359.7)"
170,20294237.926447667,6784033.344907362,4345233.112211547,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2012, 84.4, 302.8)","(104, 2016, 87.9, 375.7)","(104, 2017, 78.0, 244.6)","(25, 2017, 104.1, 397.6)","(102, 2015, 118.0, 228.1)"
171,20040572.991146147,6581469.42022801,4294132.10158938,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2012, 85.9, 221.1)","(0, 2013, 85.8, 347.7)","(8, 2012, 81.6, 295.4)","(40, 2017, 83.1, 220.7)","(4, 2013, 118.2, 383.5)"
172,19815576.928130373,6445901.057802192,4204704.400999425,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2015, 79.7, 212.4)","(25, 2014, 83.9, 350.0)","(40, 2012, 85.8, 213.0)","(8, 2015, 82.7, 232.6)","(8, 2012, 112.8, 350.9)"
173,17882218.122707665,5217803.1181869395,3499443.5351919667,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2014, 87.9, 275.3)","(8, 2014, 84.2, 216.6)","(102, 2014, 74.7, 358.6)","(104, 2012, 89.6, 293.6)","(19, 2017, 105.2, 213.2)"
174,19371158.63642414,6116593.686779122,4089593.48031626,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2016, 95.4, 220.9)","(8, 2014, 74.5, 288.4)","(58, 2013, 66.3, 217.7)","(58, 2012, 90.4, 356.9)","(0, 2013, 115.2, 321.6)"
175,19451335.283804312,6226769.80514485,4059594.0093307006,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2014, 83.5, 287.5)","(25, 2012, 92.6, 365.5)","(102, 2012, 74.6, 235.6)","(25, 2015, 88.3, 296.2)","(104, 2014, 114.0, 275.9)"
176,21909910.7997669,7824363.770071037,4920575.560367103,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2012, 117.0, 379.0)","(104, 2016, 90.5, 351.7)","(0, 2015, 89.2, 383.3)","(104, 2012, 82.6, 295.2)","(4, 2013, 120.4, 256.7)"
177,19274966.49981633,6104445.238601291,4005549.7918862756,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2014, 78.7, 274.1)","(102, 2012, 76.2, 255.3)","(19, 2015, 81.4, 329.8)","(19, 2014, 85.5, 251.1)","(0, 2012, 122.3, 213.4)"
178,20341651.988620266,6824317.486583162,4352363.032708342,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2015, 86.4, 223.7)","(102, 2015, 87.5, 314.9)","(4, 2012, 72.4, 312.1)","(40, 2013, 84.3, 254.9)","(40, 2013, 104.9, 390.9)"
179,20703132.644978285,6973486.760312337,4564674.415337188,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2017, 93.0, 331.6)","(8, 2016, 77.9, 227.9)","(0, 2017, 80.6, 395.1)","(58, 2013, 85.4, 212.9)","(58, 2014, 122.4, 203.6)"
180,18321830.21193117,5484631.309442924,3672227.433159487,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2014, 91.7, 396.4)","(102, 2015, 77.6, 250.1)","(104, 2013, 78.1, 225.6)","(58, 2015, 82.2, 290.6)","(8, 2013, 118.1, 200.2)"
181,20018402.383049928,6491084.028599203,4362346.885121964,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2012, 93.0, 294.4)","(40, 2017, 88.2, 211.0)","(4, 2014, 81.4, 291.3)","(25, 2013, 85.7, 258.7)","(25, 2014, 114.8, 312.0)"
182,17815417.208725296,5268413.584033652,3382032.155362885,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2013, 84.7, 280.2)","(8, 2014, 92.7, 330.4)","(8, 2015, 66.6, 350.9)","(104, 2014, 82.3, 264.0)","(102, 2012, 97.8, 295.9)"
183,20073629.385915443,6617389.39006623,4291268.5265204515,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2016, 94.5, 362.4)","(104, 2013, 85.4, 381.4)","(40, 2016, 77.8, 336.0)","(104, 2012, 97.1, 241.3)","(19, 2012, 99.7, 225.5)"
