Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1065.6142379395476,1045.1202139869654,737.134116936527,643.085230674889,1166.895079786122
Solar Capacity,kWp,617.9969585245149,623.4668433664485,448.8201357750331,429.9020969359922,678.4612048923385
Grid Con. Capacity,kW,1179.6375604668067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19376792.314111836,5562189.3782348605,3857099.57729832,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2014, 99.2, 385.6)","(102, 2014, 99.5, 321.2)","(58, 2016, 72.9, 391.0)","(102, 2015, 76.2, 244.6)","(102, 2012, 129.9, 239.7)"
92,22105078.47209565,7331042.385914246,4816532.727602749,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2016, 100.7, 321.5)","(58, 2016, 117.3, 394.5)","(8, 2013, 82.5, 268.9)","(58, 2017, 83.5, 356.1)","(104, 2013, 113.7, 369.5)"
93,21070831.853976145,6782305.64248405,4331022.852913438,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2015, 87.9, 368.1)","(58, 2015, 106.6, 217.0)","(0, 2013, 80.5, 264.5)","(0, 2013, 79.8, 308.5)","(102, 2016, 125.5, 359.6)"
94,23235408.251981966,8043824.306432415,5234080.586970895,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2017, 121.3, 356.5)","(0, 2017, 102.1, 237.9)","(25, 2016, 71.4, 206.9)","(40, 2016, 91.5, 352.6)","(58, 2017, 120.0, 337.3)"
95,20191563.75502676,6238654.452173389,3995405.944274715,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2013, 95.5, 215.0)","(104, 2012, 101.7, 323.4)","(104, 2016, 69.5, 379.9)","(8, 2017, 76.6, 381.1)","(0, 2015, 120.8, 280.4)"
96,20853309.093143,6531854.667800124,4363951.0667642215,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2016, 115.1, 250.0)","(40, 2016, 95.8, 357.6)","(58, 2013, 68.7, 278.4)","(4, 2012, 80.8, 307.7)","(25, 2014, 117.4, 322.5)"
97,22188793.474619176,7406830.540093723,4824459.575946797,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2016, 101.4, 392.2)","(25, 2014, 105.1, 251.5)","(40, 2017, 73.3, 308.0)","(25, 2012, 93.6, 325.1)","(19, 2015, 127.7, 297.3)"
98,22004946.983840067,7330682.016481305,4716761.608780108,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2013, 124.3, 358.0)","(4, 2016, 114.3, 245.7)","(4, 2016, 69.8, 275.0)","(4, 2014, 66.1, 237.1)","(58, 2015, 134.6, 394.2)"
99,22502996.636758536,7582317.406519525,4963175.871660355,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2014, 115.3, 375.1)","(58, 2014, 102.0, 201.3)","(40, 2015, 86.6, 343.6)","(0, 2016, 73.7, 295.7)","(8, 2012, 126.8, 307.3)"
100,21995330.140902948,7296895.253220482,4740931.529103812,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2013, 124.9, 346.3)","(102, 2014, 109.9, 337.3)","(25, 2013, 65.0, 223.4)","(25, 2013, 72.5, 266.5)","(19, 2016, 113.1, 396.0)"
101,21427918.26527483,6956520.795388201,4513894.111307975,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2015, 111.5, 272.2)","(0, 2016, 89.8, 355.1)","(4, 2012, 73.0, 303.5)","(0, 2016, 74.0, 385.1)","(25, 2013, 117.8, 265.8)"
102,20849722.11367616,6512277.213481073,4379941.54161643,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2017, 108.0, 208.5)","(8, 2017, 127.5, 267.1)","(102, 2015, 69.1, 336.0)","(25, 2012, 73.9, 282.4)","(8, 2012, 117.8, 287.1)"
103,21238987.762803644,6833385.42218196,4448098.982043028,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2013, 97.2, 303.7)","(40, 2016, 106.0, 325.7)","(58, 2017, 79.3, 319.8)","(19, 2014, 78.0, 223.7)","(104, 2015, 123.3, 287.5)"
104,22831501.560686868,7837416.689678818,5036581.512429394,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2013, 109.3, 330.7)","(0, 2017, 99.3, 344.6)","(19, 2013, 73.7, 362.7)","(8, 2017, 72.4, 250.5)","(19, 2013, 139.6, 283.6)"
105,20196442.646974307,6200380.365990722,4038558.9224049286,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2017, 111.4, 206.3)","(102, 2012, 109.8, 219.0)","(8, 2012, 70.2, 292.5)","(25, 2015, 75.6, 294.5)","(102, 2017, 111.5, 277.3)"
106,20696942.826107677,6424724.780785117,4314714.686743905,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2012, 114.7, 261.3)","(4, 2012, 112.0, 261.1)","(58, 2016, 71.9, 298.4)","(8, 2015, 84.3, 247.5)","(19, 2017, 113.3, 226.9)"
107,22559615.624766238,7561065.564833488,5041046.701354096,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2012, 130.4, 339.0)","(25, 2016, 114.3, 236.0)","(25, 2016, 71.9, 286.7)","(40, 2012, 77.7, 282.8)","(19, 2013, 112.3, 296.2)"
108,20589232.523031037,6295145.300028453,4336583.864423928,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2014, 110.5, 336.8)","(104, 2014, 103.9, 202.4)","(19, 2014, 79.6, 260.6)","(8, 2013, 89.3, 335.1)","(19, 2012, 119.7, 239.9)"
109,21735426.949316382,7125332.185765323,4652591.404972403,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2014, 112.5, 344.5)","(0, 2017, 97.3, 378.7)","(19, 2016, 76.8, 278.2)","(40, 2014, 69.6, 257.7)","(19, 2014, 131.5, 210.9)"
110,21848783.106314376,7264241.878433508,4627037.869302211,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2013, 127.5, 346.4)","(4, 2015, 106.3, 205.2)","(8, 2016, 73.9, 307.7)","(4, 2012, 84.3, 239.1)","(0, 2013, 113.3, 298.5)"
111,22398203.15214162,7504783.756237727,4935916.037325238,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2014, 104.2, 223.5)","(0, 2016, 111.5, 288.0)","(40, 2017, 68.0, 362.1)","(19, 2012, 80.6, 365.2)","(4, 2016, 133.4, 376.0)"
112,23995046.871952206,8333811.855189137,5703731.658184415,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2014, 114.2, 294.9)","(25, 2014, 129.0, 364.2)","(58, 2012, 81.5, 393.6)","(25, 2014, 93.3, 372.3)","(58, 2017, 140.4, 279.2)"
113,20842255.410400704,6603017.502171765,4281734.549650281,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2014, 103.8, 293.2)","(40, 2015, 99.0, 233.9)","(104, 2016, 86.3, 241.1)","(58, 2015, 68.4, 202.2)","(25, 2012, 128.6, 331.8)"
114,20397027.36552446,6250419.113806487,4189104.8931393144,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2015, 133.1, 330.1)","(102, 2012, 89.3, 317.4)","(8, 2017, 85.0, 205.5)","(8, 2013, 65.7, 246.9)","(102, 2015, 120.4, 347.3)"
115,21995458.524245936,7301029.24913211,4736925.916535173,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2017, 114.3, 301.8)","(40, 2012, 121.6, 304.1)","(0, 2016, 62.1, 311.2)","(102, 2013, 85.6, 322.4)","(4, 2016, 123.4, 264.4)"
116,20948245.804287884,6642451.939931889,4348290.5057773385,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2012, 100.6, 320.3)","(102, 2012, 97.9, 341.6)","(0, 2017, 73.0, 259.1)","(8, 2014, 81.9, 308.3)","(25, 2014, 111.2, 350.5)"
117,19703134.508616365,5838417.311723059,3907213.838314649,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2012, 121.8, 385.6)","(19, 2013, 103.3, 262.8)","(58, 2013, 72.2, 251.8)","(102, 2015, 64.0, 287.8)","(19, 2013, 116.9, 223.8)"
118,19362341.398529526,5810108.171346047,3594729.868604823,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2013, 104.2, 326.1)","(40, 2015, 89.4, 392.8)","(4, 2015, 65.0, 319.4)","(104, 2013, 82.1, 234.6)","(102, 2013, 105.4, 370.4)"
119,22056155.923881657,7274731.941913101,4823920.6233899,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2012, 98.6, 235.6)","(104, 2015, 108.7, 219.8)","(58, 2012, 72.7, 306.5)","(0, 2014, 70.6, 200.8)","(4, 2017, 174.9, 277.1)"
120,22775550.228079773,7789172.958986732,5028873.910514387,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2013, 99.2, 227.8)","(8, 2014, 104.1, 385.3)","(8, 2014, 78.7, 284.8)","(8, 2016, 83.3, 228.9)","(40, 2015, 142.1, 317.3)"
121,21540938.0246196,7016930.409367121,4566504.256673824,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2013, 105.0, 272.9)","(8, 2016, 100.0, 216.2)","(4, 2012, 90.2, 336.9)","(8, 2017, 82.5, 378.3)","(58, 2015, 118.8, 299.6)"
122,21647959.506437678,7052969.360386935,4637486.787472089,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2014, 122.3, 322.6)","(102, 2013, 110.8, 206.8)","(25, 2016, 69.4, 367.9)","(25, 2012, 77.1, 328.4)","(104, 2017, 120.5, 295.9)"
123,22333025.758792758,7490347.808039659,4885174.592174445,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2016, 113.2, 257.0)","(104, 2017, 117.4, 236.9)","(19, 2017, 77.9, 278.1)","(0, 2013, 86.6, 321.2)","(25, 2017, 104.2, 206.0)"
124,22211577.348022673,7458182.28921495,4795891.700229069,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2013, 107.1, 258.0)","(8, 2014, 97.2, 381.0)","(8, 2015, 74.7, 328.2)","(19, 2016, 98.5, 318.7)","(40, 2015, 124.2, 281.1)"
125,21744228.179724213,7145993.598096354,4640731.223049205,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 105.0, 374.0)","(104, 2015, 139.2, 334.3)","(4, 2015, 84.9, 271.9)","(19, 2016, 71.7, 313.2)","(8, 2016, 111.6, 203.7)"
126,21536313.38696424,6927826.789779351,4650983.238606233,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2012, 117.1, 257.1)","(58, 2012, 85.1, 378.2)","(102, 2015, 78.3, 389.3)","(58, 2016, 84.2, 375.4)","(40, 2013, 116.1, 287.0)"
127,19740049.041101936,5928429.788152559,3854115.894370722,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2012, 102.2, 345.2)","(8, 2017, 94.4, 300.2)","(19, 2017, 68.8, 246.7)","(58, 2015, 81.0, 239.0)","(104, 2014, 127.2, 398.9)"
128,21084295.81417134,6735861.83757527,4390930.618017416,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2014, 119.4, 292.9)","(58, 2014, 105.2, 256.4)","(102, 2015, 62.0, 262.9)","(25, 2017, 65.4, 293.0)","(0, 2015, 136.0, 329.4)"
129,20953918.189872433,6658916.952960216,4337497.878333558,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2017, 109.4, 308.4)","(40, 2015, 105.3, 332.3)","(19, 2014, 76.7, 340.6)","(102, 2016, 71.7, 370.3)","(104, 2016, 128.8, 240.9)"
130,21648101.773673333,7050951.893188167,4639646.52190651,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2014, 104.8, 339.2)","(8, 2013, 107.8, 297.0)","(104, 2014, 85.6, 208.8)","(0, 2014, 79.5, 345.7)","(102, 2014, 124.7, 353.0)"
131,20971572.239999216,6645210.142190928,4368858.739229631,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2012, 111.9, 355.9)","(102, 2014, 100.6, 299.3)","(58, 2017, 71.4, 384.6)","(102, 2013, 63.9, 363.2)","(8, 2013, 148.0, 271.6)"
132,21449475.593905583,7040411.451729895,4451560.783597032,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2016, 100.0, 356.9)","(8, 2013, 102.3, 325.4)","(0, 2015, 73.7, 247.5)","(0, 2014, 68.6, 217.7)","(25, 2017, 120.4, 346.9)"
133,19339336.370169587,5676263.622407017,3705569.389183913,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2017, 90.1, 204.1)","(19, 2017, 111.2, 222.4)","(104, 2013, 67.3, 266.5)","(19, 2013, 65.7, 243.5)","(19, 2012, 121.2, 317.7)"
134,20354656.43772389,6365350.963924687,4031802.1152205467,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 92.6, 204.2)","(25, 2012, 99.5, 349.8)","(4, 2016, 80.1, 388.4)","(102, 2012, 77.6, 387.7)","(8, 2013, 125.4, 283.4)"
135,21767350.236407313,7182251.354853984,4627595.5229746755,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2017, 102.4, 297.7)","(19, 2014, 98.6, 354.7)","(104, 2014, 73.7, 356.0)","(104, 2015, 77.6, 209.9)","(0, 2013, 135.7, 355.1)"
136,23234071.4980778,8132803.405086106,5143764.734413039,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 101.5, 327.2)","(58, 2015, 105.3, 271.8)","(58, 2017, 75.1, 398.2)","(40, 2015, 84.6, 373.8)","(40, 2014, 138.7, 295.9)"
137,20539656.90039539,6456275.562446678,4125877.9793700553,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2013, 91.8, 341.1)","(0, 2015, 111.0, 393.1)","(19, 2012, 58.2, 354.1)","(8, 2014, 84.0, 332.3)","(8, 2015, 112.3, 372.5)"
138,21253294.993060276,6856825.339553829,4438966.294927792,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2014, 109.7, 272.1)","(0, 2014, 89.1, 251.5)","(40, 2013, 74.5, 215.3)","(40, 2014, 79.6, 343.4)","(104, 2013, 107.3, 332.0)"
139,20976940.815532606,6633818.933165703,4385618.523788249,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2016, 107.0, 325.6)","(58, 2012, 130.6, 213.7)","(8, 2014, 74.1, 351.4)","(4, 2017, 72.5, 217.3)","(104, 2016, 118.1, 259.3)"
140,21733392.415360447,7136931.239159156,4638957.817622636,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2015, 101.7, 273.7)","(0, 2016, 117.9, 375.3)","(19, 2012, 56.8, 237.6)","(19, 2015, 66.4, 206.9)","(8, 2014, 153.4, 244.5)"
141,22331360.425714508,7503136.97185569,4870720.095280161,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2014, 109.3, 220.4)","(25, 2015, 114.0, 380.0)","(25, 2016, 73.2, 346.5)","(8, 2013, 75.4, 346.4)","(104, 2013, 137.9, 360.8)"
142,21376331.61764265,6970239.302471669,4448588.956592324,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2017, 109.2, 217.0)","(0, 2013, 96.1, 272.9)","(104, 2012, 69.6, 367.9)","(58, 2013, 78.9, 273.6)","(19, 2015, 146.1, 383.9)"
143,20879616.539868284,6560994.760518228,4361118.420771401,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2016, 123.2, 240.9)","(104, 2012, 92.0, 383.9)","(19, 2012, 75.3, 244.7)","(40, 2013, 68.1, 212.9)","(58, 2012, 129.5, 261.7)"
144,21336166.56880555,6807174.312179916,4571488.89804698,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2016, 110.8, 340.9)","(4, 2016, 133.8, 374.7)","(8, 2015, 74.3, 270.7)","(4, 2016, 75.1, 395.9)","(102, 2016, 126.2, 284.0)"
145,22633171.72352229,7657440.724017862,5018227.6409257725,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2012, 106.4, 265.7)","(19, 2012, 94.3, 336.0)","(8, 2012, 75.6, 320.6)","(25, 2015, 73.3, 321.6)","(0, 2013, 127.3, 381.5)"
146,20768461.129628453,6537283.623314123,4273674.147735675,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2015, 97.1, 296.3)","(25, 2014, 102.6, 233.2)","(102, 2014, 70.5, 283.7)","(104, 2014, 79.9, 258.0)","(8, 2017, 145.0, 274.7)"
147,21684067.32693396,7084959.364949763,4641604.603405543,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 111.1, 212.5)","(40, 2012, 116.3, 310.9)","(104, 2016, 82.7, 252.1)","(40, 2013, 87.0, 294.0)","(19, 2014, 98.4, 278.6)"
148,21027138.231894296,6634332.250889584,4435302.622426055,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2014, 108.9, 340.9)","(58, 2014, 103.5, 351.8)","(58, 2015, 66.0, 325.9)","(0, 2016, 80.1, 282.1)","(0, 2014, 117.8, 307.4)"
149,22139834.276389256,7424289.675919814,4758041.241890785,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2015, 120.1, 384.7)","(0, 2017, 109.6, 241.5)","(19, 2014, 77.8, 319.1)","(25, 2017, 68.9, 246.4)","(0, 2013, 111.4, 304.9)"
150,20659509.4299141,6437744.82513981,4264261.246195632,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2014, 101.5, 272.6)","(8, 2012, 95.5, 252.6)","(8, 2014, 78.0, 328.4)","(25, 2012, 74.8, 373.0)","(19, 2013, 126.7, 263.6)"
151,23323136.129239816,8062914.502569139,5302718.268092021,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2016, 114.2, 316.4)","(58, 2013, 103.4, 331.1)","(0, 2013, 73.1, 288.5)","(0, 2013, 88.0, 250.7)","(58, 2013, 132.0, 383.8)"
152,20782733.331223175,6624422.0926553,4200807.879989218,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2013, 102.5, 213.2)","(58, 2017, 96.0, 302.7)","(8, 2016, 82.7, 346.0)","(40, 2015, 79.3, 349.2)","(104, 2016, 111.8, 242.9)"
153,22289234.721866462,7415054.59450895,4916676.768778857,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2014, 112.6, 233.4)","(19, 2013, 131.1, 327.9)","(8, 2015, 85.5, 322.5)","(104, 2014, 68.6, 226.4)","(104, 2013, 141.7, 243.0)"
154,22727509.233900115,7700447.159307243,5069558.716014215,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2016, 95.9, 330.3)","(0, 2017, 97.9, 298.7)","(0, 2013, 71.0, 390.0)","(19, 2016, 71.9, 223.9)","(40, 2017, 141.0, 374.0)"
155,20790874.160075437,6527078.947575181,4306291.853921601,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2012, 93.0, 274.9)","(0, 2016, 106.8, 228.8)","(19, 2014, 72.8, 362.1)","(0, 2013, 67.8, 217.1)","(19, 2015, 115.7, 229.5)"
156,20687385.64749595,6421645.033366205,4308237.2555510895,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2014, 113.9, 248.0)","(58, 2014, 116.1, 299.7)","(102, 2012, 83.5, 344.9)","(8, 2014, 69.7, 351.5)","(19, 2017, 118.3, 263.0)"
157,21684189.747352947,7155645.1859227745,4571041.202851515,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2014, 130.6, 329.0)","(40, 2015, 104.3, 364.7)","(4, 2012, 56.9, 279.7)","(25, 2016, 90.8, 360.5)","(4, 2016, 116.2, 251.6)"
158,21036900.373081245,6775133.85936198,4304263.15514061,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2014, 97.9, 225.3)","(4, 2013, 94.9, 373.6)","(104, 2017, 71.0, 287.4)","(25, 2012, 83.9, 237.0)","(0, 2015, 122.6, 381.8)"
159,20972631.48045258,6605807.107292757,4409321.014581164,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2014, 119.8, 249.0)","(102, 2016, 102.4, 214.8)","(102, 2014, 85.1, 256.3)","(0, 2016, 63.8, 306.4)","(40, 2015, 121.4, 263.2)"
160,20249609.048896167,6206983.418424174,4085122.2718933364,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2016, 92.1, 229.8)","(104, 2013, 109.8, 278.5)","(19, 2014, 67.4, 229.4)","(0, 2016, 81.5, 218.3)","(8, 2017, 117.4, 330.0)"
161,22545474.2337347,7637602.686977378,4950368.188178669,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2012, 122.3, 253.3)","(40, 2016, 114.2, 227.8)","(0, 2015, 69.7, 267.6)","(4, 2014, 80.1, 356.8)","(25, 2017, 124.6, 209.3)"
162,20714795.601105765,6441267.11419616,4316025.128330948,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2014, 103.4, 288.9)","(104, 2013, 113.3, 248.0)","(104, 2012, 81.7, 316.5)","(58, 2016, 84.9, 367.3)","(8, 2013, 118.4, 259.4)"
163,20887114.113004215,6600079.519479037,4329531.234946523,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2013, 100.4, 207.0)","(0, 2017, 93.9, 242.0)","(58, 2015, 78.9, 335.4)","(19, 2012, 74.4, 233.7)","(0, 2017, 115.8, 344.3)"
164,20278454.737900786,6195952.891491765,4124998.4878303646,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2014, 104.3, 398.0)","(0, 2017, 107.0, 223.3)","(58, 2017, 81.3, 360.7)","(104, 2014, 75.9, 204.3)","(4, 2014, 117.1, 281.3)"
165,21609898.04159017,7076446.834645319,4575947.8483661935,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2015, 118.5, 224.5)","(4, 2016, 102.3, 245.6)","(58, 2017, 62.6, 381.3)","(40, 2017, 83.1, 273.1)","(58, 2015, 126.5, 245.3)"
166,20803163.981167205,6549920.402478948,4295740.220109599,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2016, 109.3, 225.2)","(104, 2015, 109.9, 268.4)","(25, 2015, 72.1, 246.7)","(8, 2012, 72.7, 303.0)","(19, 2015, 133.3, 360.5)"
167,21350520.803963482,6827713.3880142905,4565304.057370538,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2012, 101.5, 218.9)","(40, 2017, 111.2, 311.5)","(8, 2012, 65.7, 266.4)","(0, 2013, 82.7, 204.6)","(102, 2016, 122.9, 315.7)"
168,21491814.957990564,7017426.419489249,4516885.179922662,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2014, 107.9, 396.6)","(102, 2015, 96.8, 267.7)","(102, 2017, 88.1, 361.8)","(0, 2016, 78.4, 254.8)","(19, 2017, 115.5, 248.3)"
169,23075201.484308984,7898886.471292707,5218811.654437621,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 117.7, 218.8)","(19, 2015, 110.2, 239.9)","(4, 2017, 84.4, 249.3)","(8, 2017, 78.2, 225.5)","(58, 2015, 156.7, 396.2)"
170,20633317.08010217,6508368.697813408,4167445.0237101065,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2013, 93.2, 310.0)","(40, 2014, 91.9, 305.8)","(25, 2013, 70.5, 281.2)","(19, 2015, 71.0, 203.4)","(102, 2014, 125.2, 358.4)"
171,21233815.089400295,6822773.756444838,4453537.974376803,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2013, 109.5, 290.9)","(104, 2015, 93.3, 336.6)","(8, 2016, 78.7, 376.8)","(8, 2012, 82.2, 321.5)","(0, 2012, 118.9, 229.6)"
172,21479081.820705924,6968896.525554481,4552681.936572786,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2014, 123.3, 250.6)","(102, 2016, 110.2, 399.8)","(4, 2017, 68.6, 356.3)","(25, 2015, 77.2, 266.9)","(4, 2016, 134.9, 374.7)"
173,22418591.578913663,7568634.344504517,4892453.875830491,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2015, 103.1, 296.7)","(25, 2017, 127.5, 215.1)","(4, 2014, 73.3, 268.9)","(40, 2017, 79.1, 250.8)","(4, 2014, 126.7, 342.8)"
174,21075608.726721875,6759567.966103012,4358537.402040208,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2016, 104.6, 386.6)","(4, 2015, 107.6, 311.5)","(25, 2016, 65.5, 350.2)","(19, 2013, 68.3, 372.8)","(4, 2015, 129.2, 377.5)"
175,21946871.09739301,7154749.690167234,4834618.0486471215,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2014, 108.3, 285.8)","(58, 2016, 100.3, 265.8)","(8, 2014, 95.4, 246.8)","(40, 2012, 83.3, 337.2)","(102, 2013, 117.4, 291.3)"
176,22502464.51213696,7522577.385227455,5022383.768330848,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2014, 114.1, 383.3)","(19, 2012, 100.9, 286.5)","(4, 2017, 79.4, 208.2)","(0, 2017, 70.1, 323.0)","(40, 2012, 130.0, 250.6)"
177,21510316.968446445,7019658.699563056,4533154.910304734,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2013, 100.8, 330.9)","(104, 2015, 123.2, 370.8)","(0, 2016, 77.9, 311.2)","(25, 2015, 71.2, 229.9)","(58, 2012, 127.6, 387.3)"
178,21905807.48235468,7235859.662110472,4712444.461665551,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2014, 113.3, 219.9)","(25, 2014, 107.0, 222.9)","(25, 2013, 67.3, 242.4)","(0, 2015, 93.1, 394.4)","(58, 2015, 113.5, 259.3)"
179,21183538.109821506,6815770.04386785,4410264.707375002,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2015, 99.1, 220.9)","(19, 2017, 101.2, 300.5)","(25, 2017, 66.3, 351.4)","(0, 2013, 76.2, 219.5)","(58, 2016, 121.4, 335.9)"
180,22196842.718405977,7469390.127507331,4769949.232319992,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2017, 108.7, 274.4)","(19, 2016, 95.2, 272.2)","(0, 2014, 75.5, 396.7)","(58, 2017, 73.1, 221.1)","(102, 2012, 136.1, 349.3)"
181,19153803.26422593,5542239.041739499,3654060.863907774,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2015, 94.1, 268.1)","(8, 2012, 93.5, 229.5)","(102, 2014, 83.3, 300.9)","(8, 2016, 71.6, 229.3)","(19, 2016, 122.2, 216.3)"
182,22164523.503568355,7457249.326112533,4749770.818877165,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2017, 106.2, 305.7)","(25, 2017, 104.0, 355.2)","(40, 2014, 71.4, 391.9)","(19, 2015, 71.6, 227.2)","(0, 2013, 120.1, 268.8)"
183,20188174.189605996,6220412.932160843,4010257.898866498,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2014, 99.6, 343.5)","(0, 2017, 114.2, 216.2)","(8, 2012, 71.0, 337.2)","(4, 2015, 69.6, 367.6)","(104, 2017, 121.9, 256.3)"
