Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,715.215606044164,726.3285323142708,924.859774308806,995.0356637646933,713.4936434029252
Solar Capacity,kWp,440.6643817821371,439.32115519385985,574.6807318913509,588.0492599720409,433.8312042553942
Grid Con. Capacity,kW,1052.1728027151976
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18442405.027775012,5882077.800113533,3768027.881611332,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2013, 75.7, 362.9)","(25, 2012, 65.8, 229.2)","(4, 2017, 94.0, 252.5)","(8, 2015, 96.6, 382.8)","(19, 2015, 86.6, 219.5)"
93,20268864.8355222,7011553.007300332,4465012.482171721,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2014, 77.6, 316.6)","(40, 2012, 77.5, 366.3)","(4, 2017, 93.8, 399.0)","(40, 2015, 116.7, 350.4)","(8, 2017, 72.9, 279.4)"
94,19321197.007078454,6382186.318422496,4146711.3426058115,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2017, 79.5, 284.6)","(0, 2013, 73.9, 230.0)","(58, 2016, 96.7, 244.6)","(102, 2013, 120.2, 297.0)","(19, 2016, 78.2, 313.1)"
95,19439410.77749555,6504648.184338043,4142463.2471073624,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2015, 83.0, 213.0)","(40, 2017, 80.9, 361.3)","(104, 2014, 98.8, 329.6)","(104, 2012, 97.0, 285.9)","(19, 2015, 71.9, 391.7)"
96,19685528.909438144,6571804.835679858,4321424.727708141,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2016, 83.7, 265.3)","(8, 2017, 89.9, 252.5)","(25, 2016, 94.3, 262.9)","(25, 2016, 101.9, 348.8)","(58, 2015, 69.0, 286.2)"
97,19103748.168243,6213606.521027086,4097842.301165767,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2012, 66.1, 288.9)","(40, 2016, 77.5, 326.7)","(4, 2014, 89.6, 270.8)","(102, 2015, 110.6, 203.8)","(0, 2017, 86.0, 232.0)"
98,19042004.488902543,6165292.16124501,4084412.981607387,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2014, 78.1, 353.0)","(19, 2014, 69.2, 241.3)","(0, 2016, 119.5, 384.4)","(102, 2015, 97.6, 248.2)","(19, 2013, 66.1, 330.1)"
99,18368712.673638888,5832412.497473196,3744000.8301155437,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2013, 81.9, 390.6)","(102, 2017, 91.1, 349.4)","(4, 2016, 83.3, 334.8)","(8, 2017, 125.2, 342.8)","(58, 2013, 66.5, 372.0)"
100,20852848.23925928,7266594.0358905215,4793954.857318611,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2013, 76.8, 378.0)","(0, 2016, 88.8, 286.0)","(19, 2016, 99.6, 343.0)","(8, 2013, 121.5, 251.3)","(58, 2012, 79.5, 265.4)"
101,18183438.347677216,5683808.378371372,3707330.623255697,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2012, 87.6, 373.1)","(104, 2013, 72.5, 296.6)","(102, 2017, 89.4, 218.8)","(4, 2014, 115.7, 269.6)","(102, 2013, 85.8, 271.8)"
102,21236787.115314193,7578611.72421927,4865876.045044776,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 82.1, 330.1)","(25, 2012, 89.4, 337.1)","(8, 2013, 88.4, 360.1)","(104, 2012, 118.7, 303.1)","(0, 2017, 80.8, 295.7)"
103,19064754.96554684,6219640.073222005,4052815.546274689,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2012, 71.4, 300.6)","(25, 2012, 68.8, 303.7)","(0, 2016, 94.5, 267.2)","(19, 2017, 100.0, 250.0)","(4, 2015, 79.1, 246.5)"
104,19989392.051373914,6815530.520149418,4381562.185174349,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2013, 86.8, 374.0)","(0, 2012, 75.2, 332.4)","(19, 2012, 96.8, 291.6)","(58, 2017, 112.1, 267.0)","(19, 2015, 78.2, 244.2)"
105,18125531.767100494,5511455.822965354,3821776.5980849946,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 92.5, 374.1)","(58, 2014, 76.7, 319.2)","(102, 2016, 85.1, 296.6)","(104, 2013, 117.1, 299.8)","(19, 2012, 78.1, 246.7)"
106,18861036.660027184,6131591.279084858,3937146.0348921786,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2012, 76.5, 351.0)","(104, 2013, 80.2, 389.2)","(8, 2014, 90.5, 287.1)","(102, 2017, 108.6, 387.2)","(40, 2012, 80.9, 251.9)"
107,19951901.591462422,6748650.52384024,4410951.721572035,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2015, 67.8, 202.4)","(102, 2017, 74.2, 286.9)","(40, 2014, 94.8, 283.5)","(40, 2014, 116.2, 344.1)","(19, 2016, 85.9, 214.7)"
108,20042038.251518942,6784024.817624702,4465714.087844095,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2012, 94.0, 378.2)","(102, 2014, 92.1, 350.9)","(25, 2012, 81.0, 317.6)","(25, 2014, 109.7, 204.8)","(19, 2016, 86.2, 202.3)"
109,19601052.15723822,6546199.515295176,4262553.295892895,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2012, 94.3, 345.1)","(102, 2015, 79.9, 346.4)","(58, 2013, 92.3, 332.7)","(0, 2015, 105.3, 338.8)","(58, 2014, 86.1, 337.8)"
110,17004610.985334847,5054489.201742654,3157822.4375420474,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2013, 75.2, 267.4)","(102, 2017, 79.0, 325.8)","(19, 2016, 71.6, 237.0)","(104, 2013, 89.7, 317.4)","(102, 2015, 77.9, 200.9)"
111,19652637.53467901,6575544.989983866,4284793.1986449985,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2013, 73.7, 301.1)","(104, 2017, 86.5, 280.7)","(0, 2015, 99.7, 242.1)","(8, 2016, 109.2, 226.4)","(40, 2014, 81.9, 291.3)"
112,19184880.703202624,6373760.026751148,4018821.330401331,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2013, 99.5, 376.5)","(102, 2017, 73.4, 362.3)","(25, 2012, 101.5, 264.4)","(0, 2015, 85.4, 368.8)","(104, 2017, 77.0, 321.1)"
113,19813653.5138785,6737049.532369526,4284304.635458827,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 79.3, 259.0)","(19, 2013, 87.2, 234.4)","(0, 2016, 88.1, 293.5)","(102, 2014, 107.3, 384.2)","(25, 2013, 70.8, 381.3)"
114,19520549.746015623,6641965.019933885,4086285.3800315917,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2015, 63.1, 390.4)","(8, 2015, 88.1, 351.3)","(40, 2013, 75.7, 385.0)","(40, 2013, 113.3, 229.1)","(4, 2012, 70.0, 314.7)"
115,19356208.651524283,6357067.039460873,4206842.266013263,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2013, 68.0, 360.3)","(25, 2012, 80.3, 258.7)","(8, 2014, 90.8, 344.7)","(25, 2012, 117.2, 341.9)","(58, 2012, 75.7, 316.5)"
116,18965417.871826906,6264160.7240087055,3908957.8017680533,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2016, 83.5, 293.8)","(0, 2013, 95.0, 234.7)","(19, 2017, 93.7, 295.4)","(104, 2014, 106.0, 358.9)","(4, 2012, 65.0, 356.6)"
117,19031901.732397083,6306357.130040938,3933245.2563059977,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2015, 76.2, 255.0)","(4, 2014, 79.7, 277.5)","(58, 2015, 83.1, 257.6)","(58, 2017, 101.8, 302.3)","(40, 2013, 78.0, 383.1)"
118,17610516.74015247,5403500.565482286,3414716.8286200375,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2015, 73.6, 227.4)","(4, 2016, 71.4, 351.3)","(58, 2015, 90.3, 343.4)","(104, 2015, 113.7, 271.5)","(102, 2017, 79.5, 343.5)"
119,20011229.233260248,6843903.149996876,4375026.737213225,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2014, 80.5, 292.2)","(25, 2017, 71.3, 241.9)","(19, 2015, 101.0, 393.2)","(0, 2015, 116.0, 319.4)","(19, 2012, 65.2, 256.3)"
120,20483866.197610628,7133317.739744276,4558249.111816204,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2016, 85.1, 385.6)","(19, 2014, 98.4, 214.6)","(8, 2016, 94.5, 383.1)","(19, 2012, 101.7, 341.6)","(104, 2014, 72.5, 271.9)"
121,20087902.92019726,6864870.405466434,4430733.16868068,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2015, 76.0, 364.9)","(58, 2012, 93.7, 364.2)","(19, 2017, 83.8, 212.2)","(4, 2016, 123.8, 306.4)","(19, 2017, 79.3, 272.8)"
122,19095002.02572802,6309672.535188941,3993030.1444889344,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2013, 97.0, 330.4)","(19, 2014, 77.1, 292.8)","(40, 2013, 83.9, 331.4)","(4, 2012, 110.4, 222.3)","(4, 2014, 71.5, 211.1)"
123,19402387.54703457,6407045.040757917,4203043.160226504,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2017, 75.0, 233.6)","(104, 2012, 79.8, 297.0)","(25, 2016, 107.6, 333.0)","(19, 2017, 112.9, 340.8)","(25, 2016, 72.0, 202.1)"
124,19380873.26401048,6506583.799896544,4081990.118063793,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2012, 107.3, 345.1)","(40, 2013, 82.4, 333.1)","(4, 2014, 92.7, 363.5)","(102, 2012, 93.8, 238.0)","(19, 2017, 67.1, 268.2)"
125,18493859.143693883,5846847.282530386,3854712.5151133514,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2017, 84.0, 320.7)","(104, 2012, 79.9, 279.5)","(19, 2014, 87.4, 395.0)","(19, 2012, 106.8, 206.6)","(19, 2014, 73.1, 251.5)"
126,19109511.388195932,6250996.90745539,4066215.1346903946,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2012, 69.7, 318.2)","(19, 2016, 75.4, 288.6)","(0, 2016, 92.6, 310.9)","(8, 2016, 99.9, 358.4)","(8, 2013, 71.9, 295.2)"
127,19217571.19039821,6310160.536548273,4115111.3077997887,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2015, 76.5, 339.0)","(102, 2016, 85.5, 347.1)","(102, 2017, 95.9, 379.0)","(19, 2017, 122.7, 309.7)","(58, 2017, 73.1, 370.1)"
128,20119055.312419266,6823183.459727678,4503572.506641442,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2016, 90.4, 349.5)","(104, 2014, 82.0, 212.1)","(25, 2015, 82.8, 299.6)","(58, 2016, 95.7, 369.3)","(0, 2016, 95.5, 281.5)"
129,20211725.181806665,6881965.465988804,4537460.369767713,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2014, 77.6, 247.9)","(102, 2014, 71.2, 267.6)","(25, 2012, 99.4, 392.2)","(25, 2016, 99.7, 348.6)","(0, 2016, 89.2, 248.9)"
130,18879698.36618613,6121619.358671,3965779.6614649855,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2013, 84.4, 295.3)","(104, 2014, 78.5, 290.6)","(58, 2015, 95.3, 349.3)","(19, 2016, 106.3, 370.6)","(104, 2012, 79.6, 212.0)"
131,19462995.475203596,6398281.245041138,4272414.884112311,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2012, 93.0, 293.7)","(40, 2014, 95.5, 392.9)","(58, 2014, 78.8, 204.0)","(25, 2013, 116.5, 217.2)","(104, 2014, 68.6, 277.4)"
132,20332032.24295867,6995956.5337723885,4543776.363136134,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 92.8, 292.2)","(40, 2017, 64.9, 230.9)","(4, 2012, 99.6, 243.4)","(40, 2012, 100.9, 319.2)","(0, 2014, 76.8, 257.4)"
133,20569974.79004593,7184073.830485479,4593601.613510303,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2014, 79.7, 261.5)","(58, 2015, 106.4, 389.1)","(58, 2017, 101.5, 305.4)","(104, 2013, 96.5, 219.3)","(19, 2013, 77.0, 315.0)"
134,20846982.290470824,7393924.803371579,4660758.141049097,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 72.2, 393.5)","(102, 2014, 82.4, 312.6)","(0, 2012, 107.1, 348.5)","(58, 2015, 104.9, 312.6)","(25, 2013, 75.8, 362.7)"
135,17408866.074083995,5232081.221383238,3384485.506650612,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2016, 74.3, 206.4)","(102, 2013, 91.0, 375.6)","(104, 2017, 84.9, 209.9)","(104, 2014, 103.1, 353.8)","(4, 2013, 77.3, 328.3)"
136,18800981.983197175,6027474.764180828,3981207.8729662024,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2014, 83.0, 281.5)","(8, 2015, 81.1, 226.3)","(19, 2016, 88.5, 281.0)","(4, 2016, 99.7, 386.3)","(58, 2014, 90.6, 343.1)"
137,20017831.663935497,6784922.986493516,4440609.3313918365,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2013, 76.3, 372.1)","(58, 2014, 85.0, 269.6)","(4, 2016, 106.7, 215.9)","(40, 2014, 105.8, 384.5)","(102, 2012, 88.1, 278.7)"
138,20372474.00544658,7072273.995149579,4507900.664246854,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2012, 88.3, 345.2)","(25, 2013, 95.6, 298.4)","(25, 2013, 105.7, 203.5)","(104, 2013, 106.7, 289.5)","(40, 2015, 65.2, 228.7)"
139,18837902.491003044,6096189.318009108,3949413.82694379,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2016, 70.3, 222.4)","(8, 2017, 67.5, 265.1)","(40, 2016, 97.3, 376.9)","(104, 2013, 108.8, 356.1)","(0, 2017, 64.1, 252.2)"
140,18365508.16046662,5817035.537978657,3756173.276437815,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2015, 77.6, 273.2)","(102, 2014, 79.4, 274.8)","(19, 2013, 94.6, 383.1)","(25, 2016, 91.0, 349.8)","(25, 2014, 75.7, 232.5)"
141,19587282.5651347,6526341.44099511,4268641.778089442,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2014, 93.2, 268.3)","(19, 2015, 87.2, 359.2)","(19, 2013, 97.8, 295.2)","(25, 2016, 101.8, 228.0)","(4, 2016, 71.3, 277.3)"
142,18469349.510541078,5879767.807539318,3797282.356951615,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2016, 67.7, 303.8)","(25, 2013, 80.2, 270.5)","(19, 2014, 83.8, 318.3)","(4, 2015, 95.5, 317.3)","(40, 2016, 83.0, 238.8)"
143,18358241.087666534,5818877.182466063,3747064.5591503237,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2015, 71.8, 385.6)","(102, 2012, 83.3, 382.1)","(102, 2015, 85.0, 298.4)","(58, 2014, 99.5, 314.4)","(0, 2014, 83.8, 293.7)"
144,18285188.21498868,5804089.57098159,3688799.297956941,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2013, 77.5, 200.4)","(19, 2017, 64.2, 318.5)","(4, 2017, 85.5, 284.2)","(25, 2017, 115.5, 348.3)","(25, 2017, 69.1, 224.9)"
145,19293244.356284585,6392334.7677231105,4108610.2425113274,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2013, 65.4, 253.7)","(19, 2013, 76.2, 386.2)","(0, 2014, 94.7, 270.5)","(104, 2012, 96.4, 274.3)","(40, 2012, 76.1, 212.1)"
146,19465051.20349173,6486167.325415077,4186584.5320265046,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2012, 72.5, 246.3)","(40, 2012, 64.6, 240.3)","(40, 2013, 114.1, 244.5)","(19, 2013, 94.5, 367.3)","(25, 2014, 80.5, 375.7)"
147,20226776.97782511,6920056.778734142,4514420.85304082,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2014, 76.1, 252.2)","(40, 2017, 85.6, 358.2)","(4, 2017, 95.4, 375.7)","(0, 2014, 122.8, 208.0)","(8, 2017, 77.6, 270.2)"
148,18177413.66918459,5659523.060656322,3725591.262478125,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2014, 77.0, 238.8)","(4, 2017, 78.7, 248.1)","(0, 2017, 80.3, 302.3)","(19, 2012, 112.3, 240.3)","(19, 2013, 68.3, 327.6)"
149,17215395.23691257,5097202.194886351,3325893.695976072,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2017, 72.3, 312.2)","(102, 2017, 84.0, 382.5)","(58, 2014, 96.8, 209.4)","(4, 2012, 87.2, 209.1)","(40, 2014, 72.6, 301.6)"
150,19433561.01913158,6421272.657126464,4219989.015954968,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 87.1, 370.2)","(4, 2016, 91.6, 315.6)","(8, 2016, 82.6, 235.3)","(58, 2016, 107.4, 362.2)","(40, 2012, 81.5, 232.1)"
151,19335633.08307811,6404864.269042758,4138469.467985204,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2012, 80.7, 232.7)","(0, 2016, 88.2, 236.2)","(0, 2015, 94.3, 331.5)","(102, 2014, 111.1, 375.9)","(58, 2014, 66.1, 394.6)"
152,17402334.222518567,5122835.350968657,3487199.5254997653,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2013, 86.0, 342.4)","(4, 2014, 87.9, 284.7)","(102, 2013, 79.5, 206.5)","(19, 2014, 103.3, 309.8)","(4, 2017, 77.7, 202.6)"
153,20279028.017232846,7003492.260616286,4483236.410566414,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 94.0, 312.9)","(40, 2016, 74.5, 354.8)","(0, 2015, 95.4, 361.3)","(8, 2015, 105.7, 390.9)","(58, 2012, 80.2, 287.6)"
154,19140944.054681025,6232848.864836242,4115795.8437946364,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2017, 78.4, 275.9)","(8, 2015, 87.3, 288.9)","(102, 2015, 96.8, 368.9)","(58, 2015, 116.4, 262.4)","(4, 2016, 67.7, 212.3)"
155,20110252.2761433,6944944.751563566,4373008.17852959,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 92.5, 381.0)","(40, 2015, 84.9, 344.5)","(104, 2016, 95.0, 336.5)","(104, 2014, 110.1, 250.4)","(25, 2015, 87.8, 315.6)"
156,18102168.016082887,5611693.357150256,3698175.312882486,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2014, 76.6, 209.0)","(0, 2016, 66.4, 317.7)","(102, 2013, 103.4, 248.9)","(25, 2014, 116.4, 302.3)","(19, 2017, 59.7, 214.0)"
157,19762508.081865035,6655430.461672508,4314778.274142382,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2012, 81.9, 303.9)","(102, 2017, 84.8, 386.8)","(25, 2016, 94.5, 329.6)","(8, 2013, 113.6, 240.2)","(40, 2017, 75.3, 382.1)"
158,19156776.2929857,6231571.170701514,4132905.776234038,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2016, 79.9, 304.9)","(8, 2016, 89.5, 346.7)","(104, 2013, 96.0, 255.2)","(58, 2012, 123.5, 282.7)","(104, 2017, 74.0, 207.9)"
159,20154753.513560068,6980365.600766031,4382088.566743891,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2013, 80.5, 398.8)","(25, 2017, 73.2, 214.9)","(40, 2013, 105.2, 204.9)","(58, 2013, 108.6, 391.0)","(104, 2016, 99.9, 356.9)"
160,18200708.219924502,5755124.519096056,3653284.3547782996,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 80.1, 383.4)","(19, 2014, 69.2, 334.3)","(19, 2012, 92.4, 259.9)","(8, 2015, 101.1, 351.0)","(102, 2012, 66.1, 296.6)"
161,19681016.152115885,6525098.746566069,4363618.059499668,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2016, 78.6, 379.5)","(19, 2014, 87.9, 230.9)","(25, 2012, 99.4, 366.3)","(102, 2013, 100.8, 239.1)","(19, 2017, 81.0, 283.2)"
162,18606477.552765865,5953312.908379853,3860865.298335864,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2017, 66.6, 334.9)","(0, 2012, 70.9, 230.5)","(4, 2015, 86.6, 244.1)","(4, 2012, 99.6, 343.9)","(19, 2013, 81.3, 377.9)"
163,20259573.677025195,6958532.5374254575,4508741.793549591,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2015, 83.0, 267.9)","(8, 2013, 68.8, 306.0)","(104, 2017, 88.8, 352.2)","(0, 2017, 107.1, 301.8)","(0, 2014, 92.9, 274.8)"
164,18893406.94863112,6119250.441710237,3981857.160870736,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 88.1, 249.4)","(102, 2015, 75.0, 234.7)","(8, 2016, 94.4, 370.3)","(4, 2015, 97.7, 240.0)","(0, 2016, 83.0, 241.8)"
165,18702029.08628582,6028141.007407904,3881588.732827769,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2014, 71.4, 338.5)","(19, 2017, 80.5, 250.5)","(4, 2016, 80.8, 325.6)","(40, 2016, 121.7, 302.9)","(8, 2014, 68.5, 241.0)"
166,18766721.207432862,6004325.86247879,3970095.9989039265,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2013, 79.7, 338.8)","(8, 2013, 77.3, 309.1)","(4, 2013, 82.6, 340.0)","(40, 2017, 108.0, 338.7)","(104, 2012, 77.8, 311.1)"
167,18669619.66940454,5984236.8943260275,3893083.4290283667,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 85.3, 241.1)","(19, 2016, 70.6, 230.1)","(4, 2017, 81.6, 298.4)","(40, 2017, 104.8, 290.8)","(19, 2015, 86.4, 279.5)"
168,19775897.31989619,6695831.318910686,4287766.65493536,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2013, 81.2, 346.0)","(19, 2013, 83.9, 331.3)","(102, 2012, 94.5, 336.7)","(25, 2012, 107.7, 329.9)","(0, 2012, 73.5, 339.1)"
169,19994191.662890702,6841252.21238372,4360640.1044568345,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2012, 83.8, 313.0)","(40, 2015, 93.8, 369.1)","(104, 2014, 111.9, 322.1)","(104, 2014, 95.9, 245.1)","(104, 2017, 84.6, 207.5)"
170,19100026.479166355,6252907.466669348,4054819.666446861,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2012, 82.7, 380.9)","(58, 2016, 66.5, 390.5)","(102, 2012, 89.5, 232.8)","(40, 2014, 93.9, 351.6)","(4, 2015, 74.3, 366.8)"
171,20800198.521816824,7289158.784200381,4718740.391566295,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2012, 89.4, 287.8)","(25, 2016, 64.2, 302.4)","(19, 2014, 116.7, 281.9)","(8, 2015, 114.0, 290.1)","(8, 2012, 85.1, 372.1)"
172,17987757.77568519,5606370.442297538,3589087.987337508,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2013, 72.9, 314.5)","(8, 2012, 77.4, 342.8)","(104, 2017, 85.4, 255.9)","(104, 2014, 103.2, 225.3)","(40, 2013, 80.1, 260.5)"
173,20968022.712282278,7432158.869788983,4743564.49644315,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2013, 85.6, 392.2)","(102, 2012, 88.1, 243.9)","(40, 2016, 98.5, 291.4)","(102, 2013, 123.7, 293.6)","(4, 2012, 82.2, 392.1)"
174,17634218.748830304,5270257.267915988,3571662.1348641696,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2016, 76.6, 303.8)","(19, 2014, 73.1, 207.4)","(102, 2013, 89.0, 251.9)","(4, 2012, 95.8, 207.3)","(58, 2016, 85.5, 352.1)"
175,18746734.224553727,6070438.448597551,3883996.4299060283,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 79.6, 373.1)","(40, 2016, 83.9, 350.9)","(19, 2017, 79.8, 290.4)","(4, 2014, 110.7, 289.2)","(25, 2015, 72.9, 205.6)"
176,21511196.561568506,7797911.087261509,4920986.128256849,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2014, 84.6, 381.6)","(40, 2014, 87.5, 280.8)","(4, 2014, 93.3, 399.2)","(40, 2013, 128.1, 371.8)","(0, 2016, 70.0, 301.9)"
177,18219994.334687337,5767933.755725805,3659761.232911386,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2012, 69.1, 251.3)","(8, 2016, 72.0, 287.0)","(19, 2016, 87.8, 257.4)","(104, 2015, 110.2, 398.5)","(25, 2015, 80.2, 259.8)"
178,18888145.21595353,6099051.133829549,3996794.7360738325,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2015, 89.4, 354.4)","(0, 2017, 76.5, 255.1)","(58, 2014, 90.6, 359.5)","(102, 2016, 104.9, 377.6)","(25, 2015, 69.3, 361.5)"
179,18799322.811993703,6085715.829945097,3921307.6359984614,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2015, 75.9, 337.3)","(102, 2015, 89.5, 254.0)","(0, 2013, 92.4, 298.2)","(19, 2012, 106.8, 232.5)","(4, 2013, 76.5, 217.7)"
180,20226581.646493442,6964311.089125618,4469971.211317676,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2015, 82.5, 300.6)","(8, 2012, 75.4, 348.4)","(25, 2014, 101.4, 319.3)","(104, 2014, 102.8, 207.8)","(19, 2016, 81.8, 395.8)"
181,19727403.385515075,6625751.311257061,4309352.728207867,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2014, 80.2, 364.1)","(25, 2014, 73.1, 203.2)","(104, 2014, 108.6, 225.4)","(19, 2016, 99.1, 324.0)","(40, 2016, 73.9, 246.4)"
182,19804205.481983926,6680488.559534741,4331417.576399038,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 77.3, 374.8)","(0, 2017, 79.7, 217.8)","(58, 2017, 88.0, 215.9)","(8, 2012, 113.5, 200.8)","(19, 2016, 77.2, 324.5)"
183,18345713.47466616,5739256.16183543,3814157.9667805843,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2014, 77.8, 387.0)","(58, 2013, 90.1, 378.0)","(25, 2016, 84.0, 355.1)","(102, 2016, 91.4, 281.8)","(102, 2013, 82.9, 214.8)"
184,20932207.962235644,7441522.044832431,4698386.571353067,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2017, 90.5, 338.8)","(40, 2015, 102.4, 373.8)","(19, 2013, 97.6, 290.9)","(4, 2013, 96.5, 383.5)","(40, 2017, 80.6, 348.1)"
185,19662931.720134564,6597887.128776015,4272745.245308403,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2017, 70.6, 282.1)","(4, 2016, 78.9, 398.1)","(19, 2014, 99.6, 291.1)","(58, 2012, 112.6, 399.6)","(0, 2015, 75.6, 238.8)"
