Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,704.3859811667975,959.307593210463,454.2373031936085,1230.8699742624588,772.533409604573
Solar Capacity,kWp,440.16929859768464,593.2849768808805,284.6593136763575,729.8644248026183,468.86507402402685
Grid Con. Capacity,kW,1064.450480817261
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,20379923.183484048,7049590.4171166085,4419202.040957185,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2017, 97.9, 372.0)","(104, 2014, 85.7, 315.4)","(0, 2013, 54.1, 317.1)","(102, 2015, 129.6, 258.9)","(0, 2013, 85.7, 252.5)"
91,20726595.83627469,7229220.245915047,4586244.864949391,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2013, 61.9, 262.4)","(0, 2013, 106.3, 347.0)","(25, 2013, 47.0, 374.6)","(19, 2015, 119.4, 325.5)","(25, 2012, 95.7, 256.4)"
92,21249792.869498383,7545877.249039019,4792784.895049112,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2013, 72.1, 355.6)","(40, 2013, 99.5, 313.9)","(25, 2012, 65.8, 268.0)","(102, 2012, 145.5, 370.6)","(8, 2012, 102.9, 236.4)"
93,19640421.884794544,6448494.023791842,4280797.13559245,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2017, 78.3, 351.4)","(58, 2016, 91.6, 359.3)","(25, 2017, 47.6, 219.4)","(102, 2016, 126.1, 230.6)","(19, 2012, 93.8, 314.5)"
94,19471433.89066183,6457047.259018483,4103255.9062330946,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2012, 68.7, 349.4)","(40, 2015, 87.5, 253.5)","(104, 2015, 53.7, 318.7)","(58, 2012, 130.3, 335.5)","(0, 2013, 83.2, 258.8)"
95,21540144.629162554,7590568.54395281,5038445.359799493,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2012, 71.8, 314.2)","(0, 2012, 98.3, 213.0)","(0, 2012, 55.2, 351.3)","(25, 2015, 124.7, 205.3)","(40, 2012, 95.4, 351.9)"
96,19354371.99717129,6381671.500722384,4061569.7710386543,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2013, 68.2, 319.7)","(19, 2013, 92.5, 380.5)","(25, 2015, 55.2, 350.0)","(0, 2016, 130.9, 311.2)","(102, 2016, 77.6, 331.8)"
97,20415114.507365182,6909427.164841585,4594556.617113346,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2012, 84.1, 220.1)","(25, 2016, 97.8, 340.8)","(102, 2012, 59.6, 320.3)","(58, 2012, 146.0, 324.6)","(58, 2017, 87.1, 378.3)"
98,18744010.323259603,5894735.996818091,3938143.6010312587,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2014, 81.4, 333.2)","(58, 2012, 93.2, 329.3)","(19, 2017, 53.0, 353.8)","(104, 2013, 131.6, 351.2)","(102, 2016, 88.4, 327.2)"
99,18538320.786126155,5833743.542631931,3793446.518083971,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2012, 71.4, 272.5)","(4, 2016, 107.0, 390.6)","(25, 2016, 54.2, 396.7)","(102, 2012, 115.3, 237.9)","(58, 2013, 82.6, 256.6)"
100,20197415.348034497,6878361.0815812815,4407923.541042965,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2015, 85.0, 342.6)","(25, 2015, 99.8, 244.0)","(0, 2016, 43.6, 224.2)","(8, 2015, 133.1, 380.0)","(19, 2017, 95.6, 230.2)"
101,18819491.44587574,6081292.838448457,3827067.8820170313,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2013, 76.1, 364.8)","(104, 2015, 96.0, 354.4)","(104, 2012, 61.2, 210.9)","(8, 2017, 129.2, 358.7)","(102, 2012, 66.6, 310.5)"
102,20368238.661385186,6931761.842934894,4525346.093040041,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2014, 88.5, 361.9)","(0, 2017, 101.0, 230.0)","(4, 2016, 55.4, 296.3)","(8, 2016, 134.7, 250.7)","(8, 2013, 84.3, 278.7)"
103,20683640.44289051,7197183.395686266,4575326.321793991,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2013, 76.0, 279.6)","(104, 2017, 115.1, 266.0)","(40, 2013, 54.4, 351.8)","(0, 2015, 118.8, 230.3)","(8, 2016, 83.9, 292.6)"
104,19253044.988236476,6331948.294939078,4009965.967887144,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2015, 73.1, 398.4)","(58, 2016, 109.9, 363.5)","(104, 2017, 59.4, 368.4)","(8, 2017, 117.3, 253.5)","(104, 2013, 88.0, 320.7)"
105,19961226.70320768,6675012.005289477,4375083.97250795,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2012, 68.5, 260.2)","(4, 2012, 108.1, 343.1)","(40, 2014, 49.6, 278.5)","(19, 2017, 140.8, 220.2)","(102, 2013, 104.8, 248.5)"
106,20383571.787298113,7006859.119127944,4465581.942759915,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2016, 88.4, 278.8)","(40, 2016, 99.9, 331.0)","(8, 2014, 52.9, 353.7)","(102, 2014, 138.9, 219.5)","(0, 2015, 82.3, 271.6)"
107,19288838.72846326,6233551.5495377965,4144156.4535152097,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2015, 75.7, 275.1)","(58, 2012, 98.4, 294.7)","(58, 2012, 46.9, 357.8)","(40, 2012, 115.6, 307.9)","(8, 2017, 91.8, 292.6)"
108,19567103.708240714,6500250.153969611,4155722.828860851,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2014, 61.2, 276.4)","(40, 2017, 99.0, 318.6)","(0, 2015, 54.8, 394.0)","(4, 2012, 120.3, 202.2)","(8, 2013, 96.3, 239.0)"
109,19547611.033496637,6507292.939786982,4129187.3682994014,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2014, 76.1, 290.0)","(19, 2014, 101.7, 283.1)","(102, 2017, 57.9, 339.4)","(104, 2013, 133.7, 398.7)","(25, 2013, 74.2, 314.6)"
110,20687887.50717016,7157814.192175423,4618942.589584485,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2015, 80.2, 291.1)","(104, 2015, 132.9, 211.1)","(4, 2014, 48.8, 251.7)","(0, 2016, 132.3, 296.5)","(104, 2016, 87.3, 219.5)"
111,20922260.1720588,7342999.1782720685,4668130.268376477,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2017, 71.2, 249.6)","(19, 2015, 113.1, 234.9)","(104, 2015, 53.9, 359.7)","(25, 2012, 136.1, 376.3)","(0, 2013, 81.6, 329.1)"
112,18143107.5757316,5516664.341436095,3715312.508885255,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2017, 78.6, 211.5)","(104, 2012, 93.5, 213.2)","(8, 2017, 49.4, 254.7)","(58, 2014, 133.7, 251.0)","(4, 2012, 81.4, 206.6)"
113,20746413.00769751,7176028.297441781,4659253.984845478,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2014, 67.6, 318.7)","(25, 2012, 110.8, 282.8)","(58, 2014, 46.8, 377.9)","(40, 2013, 133.6, 335.0)","(0, 2013, 93.5, 399.6)"
114,18780018.8770872,5953152.881991631,3915735.269685316,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2013, 70.1, 295.4)","(102, 2015, 119.4, 208.5)","(25, 2015, 57.3, 293.1)","(4, 2013, 127.9, 227.8)","(8, 2013, 70.6, 200.6)"
115,19388462.24218788,6270562.887642216,4206768.629135413,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2016, 73.5, 393.9)","(58, 2016, 104.8, 380.4)","(58, 2012, 58.8, 206.2)","(102, 2014, 114.4, 377.4)","(40, 2016, 85.2, 396.6)"
116,19671752.162818402,6534189.591686694,4226431.845721457,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2016, 81.4, 214.2)","(0, 2015, 99.5, 238.1)","(102, 2017, 48.2, 200.8)","(0, 2013, 125.7, 332.8)","(8, 2012, 76.6, 258.6)"
117,21089698.25671361,7363542.305997841,4815025.225305515,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2013, 73.4, 201.8)","(8, 2013, 112.4, 307.2)","(0, 2013, 61.3, 260.0)","(40, 2017, 137.6, 349.2)","(8, 2016, 78.3, 337.6)"
118,17496934.659484114,5221130.398273188,3364673.535800676,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2013, 65.9, 249.2)","(58, 2012, 102.6, 265.0)","(58, 2017, 40.1, 385.2)","(8, 2017, 127.8, 265.0)","(102, 2013, 69.0, 370.2)"
119,20424768.283370096,7030773.004649227,4482864.553310616,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2013, 79.0, 312.4)","(104, 2014, 112.7, 269.5)","(25, 2017, 63.0, 354.4)","(8, 2016, 132.2, 372.1)","(4, 2014, 87.8, 206.5)"
120,19140688.05323535,6127212.542032105,4102344.7857929897,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2015, 89.0, 203.7)","(8, 2016, 89.2, 270.8)","(19, 2017, 43.7, 227.0)","(58, 2016, 132.2, 352.4)","(58, 2014, 82.9, 356.7)"
121,19707348.37144508,6610313.531238054,4185904.1147967717,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2012, 62.0, 281.6)","(4, 2012, 108.9, 268.5)","(40, 2014, 51.6, 336.3)","(102, 2013, 143.2, 326.9)","(40, 2015, 86.6, 302.0)"
122,18911014.907225754,6024688.132504199,3975196.0493113026,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2012, 76.9, 261.4)","(4, 2017, 110.9, 341.1)","(58, 2013, 43.7, 238.0)","(40, 2013, 129.1, 353.1)","(58, 2013, 70.6, 288.3)"
123,23163487.802942622,8676064.462936658,5576292.614595712,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2014, 78.9, 238.8)","(104, 2014, 125.6, 233.8)","(0, 2012, 56.8, 395.1)","(0, 2016, 126.3, 337.9)","(40, 2015, 114.3, 217.0)"
124,20280688.225219462,6764071.405881746,4605486.093927464,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2015, 114.7, 215.0)","(58, 2015, 86.2, 358.9)","(19, 2014, 59.5, 258.2)","(4, 2014, 141.0, 237.4)","(102, 2016, 81.8, 236.4)"
125,20183060.001977462,6860880.735493371,4411048.541073838,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2017, 61.8, 328.5)","(8, 2012, 99.8, 316.7)","(25, 2013, 53.8, 355.7)","(40, 2016, 150.5, 298.8)","(19, 2015, 92.1, 314.1)"
126,18461694.06963817,5807986.2769759875,3742577.067251932,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2017, 79.9, 244.3)","(19, 2017, 96.9, 381.0)","(104, 2014, 50.8, 241.3)","(4, 2016, 137.0, 285.2)","(40, 2016, 71.8, 224.8)"
127,20979340.791441448,7347046.966134546,4721163.099896651,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2013, 72.5, 390.1)","(40, 2014, 93.6, 351.0)","(58, 2014, 53.6, 355.7)","(40, 2015, 131.2, 294.0)","(0, 2017, 84.4, 384.7)"
128,20696499.402628988,7142359.447240772,4643009.229977965,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2013, 73.7, 390.4)","(104, 2017, 90.9, 326.6)","(19, 2015, 62.7, 291.2)","(40, 2017, 144.2, 348.5)","(19, 2012, 87.6, 213.4)"
129,19317474.56727212,6262652.838116849,4143691.0037450185,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2014, 75.3, 225.8)","(40, 2017, 118.2, 371.2)","(58, 2013, 49.3, 246.3)","(25, 2016, 127.9, 322.1)","(104, 2013, 69.6, 269.0)"
130,20383613.190968104,6934803.369074756,4537679.096483096,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2017, 72.8, 382.0)","(25, 2016, 107.2, 277.3)","(19, 2012, 47.6, 206.5)","(104, 2016, 145.7, 322.1)","(19, 2013, 84.8, 293.5)"
131,18210873.16745832,5580206.3120445935,3719536.1300034737,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2014, 82.1, 217.9)","(58, 2012, 84.2, 301.5)","(8, 2013, 63.3, 323.6)","(104, 2017, 122.2, 389.6)","(8, 2017, 80.4, 317.9)"
132,21327802.200634725,7583606.751414294,4833064.723810179,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2014, 76.7, 223.8)","(40, 2013, 119.2, 372.2)","(4, 2014, 52.6, 342.4)","(40, 2013, 119.4, 220.8)","(19, 2017, 90.3, 339.7)"
133,18791609.100436006,6053579.838655581,3826898.536370173,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2013, 65.1, 296.7)","(19, 2017, 94.4, 315.1)","(25, 2015, 60.5, 362.8)","(102, 2012, 112.3, 232.8)","(0, 2014, 78.9, 255.3)"
134,19599536.948643617,6581559.9711119775,4106846.252121387,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2014, 65.7, 395.5)","(8, 2014, 105.4, 243.0)","(8, 2016, 52.4, 383.0)","(104, 2014, 135.3, 247.6)","(19, 2015, 67.1, 324.2)"
135,19347097.590172004,6302923.409444015,4133043.4553177375,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2012, 68.8, 215.3)","(0, 2017, 101.9, 225.7)","(25, 2015, 59.1, 361.4)","(4, 2017, 114.6, 315.4)","(25, 2012, 88.9, 330.0)"
136,18964652.500316773,6118084.376183412,3935437.3987231073,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2016, 74.0, 267.0)","(19, 2015, 111.4, 329.4)","(0, 2015, 56.3, 210.9)","(104, 2015, 117.0, 227.8)","(104, 2012, 79.5, 304.2)"
137,20218513.73076003,6781106.921843581,4526276.083506199,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2017, 94.0, 295.9)","(4, 2012, 99.9, 282.7)","(58, 2015, 54.5, 234.4)","(8, 2014, 145.2, 278.5)","(104, 2014, 99.7, 234.4)"
138,18982486.653049923,6128771.9259230625,3942584.001716608,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2013, 80.0, 308.7)","(104, 2013, 107.9, 349.2)","(4, 2016, 53.0, 334.0)","(58, 2016, 135.2, 356.1)","(4, 2013, 79.2, 315.8)"
139,20068672.42205073,6681360.831597297,4476180.865043179,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2014, 74.9, 325.9)","(102, 2016, 99.1, 220.7)","(4, 2017, 48.6, 245.2)","(40, 2012, 148.5, 269.4)","(25, 2013, 91.2, 296.6)"
140,19910734.423673794,6636786.302736545,4362817.395526995,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2017, 82.0, 261.4)","(8, 2017, 102.3, 336.7)","(4, 2012, 59.0, 296.9)","(104, 2017, 136.4, 365.4)","(0, 2013, 77.6, 255.5)"
141,17851137.237683967,5371576.169019035,3568430.343254679,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2013, 63.2, 359.6)","(8, 2014, 104.4, 223.2)","(4, 2014, 53.4, 307.8)","(102, 2016, 125.7, 302.1)","(58, 2017, 80.4, 243.1)"
142,21357661.4848467,7650585.456132462,4795945.303303987,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2015, 90.8, 351.5)","(0, 2013, 92.1, 288.6)","(104, 2016, 48.9, 288.0)","(25, 2015, 130.3, 222.0)","(0, 2013, 94.0, 264.1)"
143,20211246.287867993,6861615.311224154,4438500.251233585,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2012, 88.4, 376.1)","(4, 2013, 100.7, 250.4)","(104, 2012, 53.9, 366.5)","(19, 2015, 137.5, 299.3)","(25, 2013, 86.4, 213.1)"
144,22065771.34617582,7925129.77375517,5229510.847010397,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2012, 72.4, 396.1)","(104, 2012, 133.7, 266.7)","(40, 2012, 56.1, 263.6)","(58, 2012, 143.2, 367.9)","(8, 2016, 91.5, 232.1)"
145,20974032.817057356,7296852.867081001,4766049.224566101,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2012, 87.3, 266.2)","(0, 2015, 121.1, 226.9)","(4, 2013, 56.3, 203.0)","(58, 2017, 122.9, 246.9)","(40, 2014, 90.4, 299.8)"
146,18162415.98923918,5497651.546779964,3753633.717048962,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2013, 81.9, 233.9)","(58, 2014, 91.0, 266.2)","(19, 2013, 53.5, 210.6)","(4, 2013, 135.1, 335.7)","(58, 2012, 83.0, 244.0)"
147,19555821.11914619,6500076.914873516,4144613.4788624216,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2013, 66.1, 223.5)","(19, 2012, 96.5, 385.9)","(8, 2016, 52.8, 222.0)","(40, 2015, 136.3, 321.0)","(102, 2017, 84.4, 226.0)"
148,18535724.63144724,5816394.654541281,3808199.2514957087,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2012, 78.1, 226.6)","(8, 2014, 109.5, 398.7)","(19, 2015, 48.5, 313.3)","(8, 2015, 119.3, 314.7)","(102, 2015, 79.5, 308.7)"
149,19208001.938954826,6268032.558939308,4028838.6546052676,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2017, 74.1, 226.9)","(4, 2013, 99.9, 371.7)","(58, 2013, 58.0, 325.2)","(19, 2015, 125.9, 356.5)","(19, 2017, 94.3, 249.9)"
150,19845475.27095374,6582741.963758597,4351602.581784891,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2017, 89.9, 378.9)","(102, 2016, 96.4, 237.0)","(25, 2014, 48.0, 395.4)","(8, 2017, 128.1, 218.7)","(8, 2013, 82.3, 296.0)"
151,20104600.433090985,6801918.645834519,4391551.061846214,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2016, 71.1, 275.3)","(40, 2017, 107.5, 379.6)","(102, 2014, 56.4, 208.9)","(40, 2015, 121.1, 319.0)","(40, 2014, 73.2, 277.1)"
152,19051064.99354915,6161238.688953778,3978695.57918512,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2016, 61.4, 373.0)","(4, 2012, 98.9, 215.5)","(4, 2014, 51.2, 351.2)","(58, 2014, 150.0, 387.6)","(19, 2017, 82.6, 356.9)"
153,16012399.55379466,4192324.794781226,2908944.03360318,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2016, 65.6, 354.8)","(19, 2013, 89.0, 281.0)","(104, 2014, 49.7, 213.6)","(102, 2016, 118.3, 356.5)","(58, 2012, 71.7, 265.6)"
154,19439681.22016933,6367263.577073805,4161286.917685272,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2016, 72.8, 380.6)","(102, 2014, 95.3, 235.3)","(19, 2016, 47.8, 284.3)","(25, 2013, 124.4, 262.2)","(58, 2016, 94.3, 328.7)"
155,18602687.46415374,5846228.121710274,3845328.6170332134,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2017, 75.6, 230.1)","(19, 2012, 100.2, 325.6)","(104, 2017, 56.6, 329.3)","(58, 2015, 145.6, 230.3)","(102, 2017, 68.8, 202.7)"
156,17841509.279570382,5423455.2564874245,3506923.2976727067,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2017, 75.0, 274.1)","(8, 2014, 82.6, 217.3)","(4, 2013, 50.6, 335.0)","(4, 2013, 139.7, 288.0)","(58, 2014, 83.8, 240.5)"
157,19222379.691452466,6307828.209005673,4003420.757036539,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2013, 80.5, 287.7)","(102, 2012, 107.2, 241.1)","(4, 2016, 45.2, 263.8)","(25, 2015, 122.1, 368.1)","(19, 2013, 86.2, 298.1)"
158,18347838.399023052,5694836.750174491,3741870.9234383097,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2012, 73.4, 209.9)","(25, 2013, 97.8, 353.6)","(19, 2014, 44.8, 396.4)","(8, 2013, 121.9, 312.2)","(104, 2013, 72.1, 230.9)"
159,21546764.835589986,7659344.503319557,4976289.606860176,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2012, 76.1, 264.0)","(8, 2012, 107.8, 325.7)","(25, 2016, 49.8, 379.4)","(25, 2017, 142.9, 267.4)","(0, 2012, 76.9, 367.6)"
160,19690264.89041196,6518200.5739077255,4260933.591093984,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2013, 66.3, 211.3)","(25, 2012, 98.4, 361.7)","(40, 2016, 53.5, 231.4)","(0, 2014, 132.7, 246.9)","(19, 2017, 80.0, 386.1)"
161,19639505.971478514,6599922.734965727,4128452.5111025344,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2012, 76.3, 364.7)","(104, 2014, 94.8, 343.5)","(4, 2015, 66.7, 356.0)","(19, 2012, 121.4, 229.8)","(0, 2013, 85.7, 334.9)"
162,18886099.774074554,6095039.967557704,3879929.0811065966,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2015, 70.5, 303.0)","(19, 2014, 86.6, 294.9)","(4, 2012, 64.6, 325.2)","(40, 2014, 126.0, 231.7)","(58, 2017, 87.1, 328.2)"
163,19697737.701472037,6541261.6629004255,4245345.313161359,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2017, 73.8, 261.3)","(0, 2013, 113.3, 293.2)","(40, 2017, 54.7, 203.8)","(102, 2012, 115.9, 309.1)","(0, 2014, 86.9, 211.3)"
164,19892981.309185915,6681192.352872231,4300658.230903432,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2017, 87.9, 351.5)","(102, 2016, 92.8, 323.9)","(104, 2015, 51.1, 364.0)","(0, 2014, 127.0, 234.4)","(19, 2014, 89.7, 397.6)"
165,18048363.392277166,5475387.694430807,3661844.9724361077,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2015, 85.7, 224.7)","(102, 2015, 92.7, 212.4)","(40, 2014, 53.2, 270.1)","(19, 2016, 119.4, 217.6)","(102, 2014, 69.1, 311.2)"
166,18510770.84490966,5833841.929351393,3765798.190148014,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2017, 63.0, 294.2)","(0, 2016, 96.9, 240.3)","(58, 2017, 51.8, 336.1)","(58, 2012, 131.1, 395.8)","(104, 2015, 76.9, 390.7)"
167,20383464.025303736,7047295.519174306,4425037.78071918,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2015, 70.2, 336.0)","(104, 2017, 97.0, 285.7)","(4, 2017, 57.4, 383.5)","(58, 2017, 127.1, 256.7)","(0, 2015, 108.8, 363.0)"
168,18691854.88808585,5889118.103639037,3891606.0590365604,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2012, 73.8, 234.8)","(19, 2016, 88.8, 395.7)","(19, 2014, 51.9, 207.1)","(19, 2015, 120.2, 353.2)","(58, 2014, 91.3, 295.1)"
169,19199420.074734457,6203930.589147146,4084358.760177059,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2013, 77.3, 231.5)","(58, 2012, 115.0, 254.3)","(40, 2012, 53.5, 310.3)","(19, 2015, 125.2, 222.0)","(25, 2016, 73.0, 266.5)"
170,19828212.70284165,6658539.581414776,4258542.396016624,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2016, 72.4, 298.1)","(19, 2012, 114.0, 264.3)","(102, 2014, 45.9, 278.9)","(0, 2015, 136.3, 351.7)","(8, 2017, 82.7, 318.4)"
171,21407658.73107039,7637371.667514262,4859156.338145878,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2014, 79.9, 307.0)","(25, 2013, 97.2, 223.2)","(0, 2015, 52.5, 325.2)","(40, 2013, 137.2, 316.1)","(0, 2014, 75.2, 371.0)"
172,20075612.69504179,6802014.600481356,4362467.369150183,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2014, 87.7, 278.5)","(0, 2017, 97.5, 390.7)","(102, 2012, 57.2, 373.0)","(19, 2014, 127.6, 349.9)","(102, 2013, 92.2, 264.9)"
173,18469483.522665814,5782416.601441731,3775936.195813829,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2012, 76.0, 312.2)","(4, 2016, 93.9, 241.1)","(58, 2015, 59.0, 234.7)","(19, 2016, 115.4, 287.7)","(104, 2015, 81.1, 200.9)"
174,18710041.329493202,5984836.7624679385,3814073.8416150124,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2014, 64.0, 242.2)","(8, 2017, 99.3, 265.1)","(8, 2015, 69.9, 228.5)","(102, 2013, 132.8, 278.9)","(0, 2014, 69.9, 385.6)"
175,20972999.148292657,7409374.324253802,4652494.098628601,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2015, 79.3, 287.4)","(102, 2012, 121.9, 386.9)","(102, 2013, 56.2, 344.2)","(25, 2017, 132.6, 222.2)","(0, 2014, 84.8, 371.7)"
176,19916374.91334413,6861145.931632651,4144098.256301227,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2015, 71.8, 394.5)","(0, 2014, 99.3, 331.4)","(102, 2017, 51.2, 297.4)","(8, 2017, 121.7, 363.1)","(4, 2016, 88.4, 345.4)"
177,20592231.522447016,7075384.166851687,4605716.630185078,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2012, 75.8, 391.0)","(8, 2015, 125.3, 377.8)","(40, 2017, 48.1, 236.2)","(104, 2012, 136.9, 376.5)","(40, 2013, 78.1, 311.0)"
178,17529890.583163552,5185488.749986949,3433271.1077663507,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2013, 78.4, 245.8)","(104, 2014, 99.9, 260.0)","(19, 2014, 47.4, 358.1)","(19, 2014, 119.2, 387.1)","(102, 2012, 73.3, 289.1)"
179,19894878.70832892,6692120.8749796245,4291627.107939044,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2016, 74.4, 373.2)","(102, 2012, 113.1, 375.9)","(102, 2015, 51.6, 250.3)","(40, 2015, 136.1, 249.3)","(40, 2016, 88.2, 376.8)"
180,20159240.6126244,6799784.051044135,4448325.83617001,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2016, 68.1, 246.9)","(8, 2017, 120.1, 316.0)","(19, 2014, 54.4, 276.1)","(25, 2017, 124.3, 298.2)","(0, 2013, 90.1, 245.8)"
181,18986533.603306107,6133070.511234829,3942332.366661026,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2015, 80.1, 247.2)","(104, 2014, 87.0, 219.0)","(40, 2017, 42.2, 356.8)","(104, 2016, 136.3, 292.3)","(58, 2013, 86.5, 355.1)"
