Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,768.9565633802199,976.0221788954916,734.4803878634738,1144.5147252849692,1068.2689388142162
Solar Capacity,kWp,489.5847854634234,559.3184583173226,444.87522014974627,638.9840269914727,639.0469502935418
Grid Con. Capacity,kW,1165.571641870459
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,21367414.32300138,6932715.679309,4518677.916281302,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2013, 85.9, 354.3)","(102, 2015, 107.8, 253.3)","(102, 2017, 76.6, 238.4)","(8, 2014, 99.2, 280.8)","(40, 2016, 127.5, 214.1)"
91,22343532.246296998,7468858.885139583,4958652.633746333,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2012, 82.4, 280.1)","(40, 2012, 88.2, 290.8)","(4, 2012, 103.2, 342.8)","(102, 2015, 126.8, 221.2)","(58, 2012, 114.5, 207.8)"
92,21360379.49293604,6914192.485441703,4530166.28008326,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2017, 82.2, 218.5)","(25, 2014, 93.9, 384.4)","(8, 2013, 76.3, 388.6)","(40, 2014, 103.3, 315.4)","(8, 2012, 118.1, 214.7)"
93,22498162.748065364,7650466.242841538,4931675.777812746,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2015, 86.2, 328.1)","(4, 2012, 97.6, 338.7)","(25, 2015, 81.8, 336.5)","(8, 2013, 137.7, 228.8)","(8, 2016, 122.6, 304.9)"
94,18145430.756258268,5035211.3357524285,3194198.693094763,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2016, 68.4, 257.5)","(19, 2017, 99.4, 381.8)","(8, 2017, 85.0, 399.2)","(102, 2017, 85.2, 286.7)","(104, 2015, 99.3, 288.5)"
95,21956650.273435187,7253108.867507897,4787520.678516214,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2015, 83.8, 352.6)","(8, 2014, 111.0, 243.8)","(58, 2012, 87.2, 281.4)","(19, 2015, 117.1, 269.2)","(58, 2013, 115.3, 223.3)"
96,21993383.399540547,7346740.631174115,4730622.0409553535,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2013, 77.9, 367.3)","(19, 2017, 103.3, 336.1)","(4, 2017, 87.0, 297.1)","(40, 2012, 101.7, 336.8)","(0, 2012, 113.7, 358.7)"
97,22061876.394270938,7367219.151939331,4778636.514920528,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2016, 88.4, 362.0)","(40, 2012, 94.2, 290.6)","(102, 2017, 75.0, 205.7)","(25, 2015, 125.3, 248.5)","(0, 2014, 112.3, 217.3)"
98,22402190.583659213,7610135.519830481,4876034.3364176545,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2015, 97.8, 366.5)","(19, 2013, 91.1, 336.3)","(0, 2013, 88.3, 205.1)","(0, 2014, 103.5, 242.1)","(8, 2012, 97.1, 296.6)"
99,21001934.64951693,6690832.32486631,4395081.59723954,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2016, 83.4, 245.4)","(104, 2015, 83.6, 217.4)","(4, 2012, 83.7, 240.6)","(19, 2014, 112.0, 379.4)","(0, 2014, 133.9, 286.1)"
100,21145916.89032663,6839676.795700867,4390219.367214687,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2013, 79.4, 369.8)","(4, 2012, 107.4, 257.2)","(4, 2017, 75.6, 291.8)","(4, 2015, 111.5, 264.2)","(102, 2016, 126.4, 316.2)"
101,20899653.812159766,6682323.53115556,4301309.553593129,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2015, 83.6, 219.9)","(4, 2012, 104.1, 367.0)","(40, 2012, 82.7, 394.7)","(104, 2014, 105.8, 348.0)","(102, 2015, 104.9, 239.0)"
102,19871848.075022932,5920186.172331163,4035641.175280694,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2017, 82.0, 315.8)","(4, 2017, 100.5, 382.0)","(58, 2012, 75.5, 254.5)","(58, 2015, 118.6, 278.5)","(102, 2016, 115.5, 304.8)"
103,20822941.16987127,6551873.157613751,4355047.284846444,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2016, 77.5, 340.9)","(0, 2012, 83.8, 201.1)","(58, 2012, 79.9, 282.7)","(102, 2014, 133.8, 345.9)","(4, 2015, 118.1, 350.6)"
104,20255582.52416176,6219095.43585105,4120466.360899633,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2016, 68.8, 232.8)","(58, 2012, 98.1, 382.5)","(0, 2014, 76.9, 269.6)","(102, 2012, 115.7, 232.4)","(8, 2013, 109.2, 243.7)"
105,20683769.65622788,6513409.66011312,4254339.268703682,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2012, 84.6, 258.2)","(58, 2016, 89.6, 383.1)","(0, 2014, 91.0, 332.7)","(104, 2017, 101.7, 237.0)","(104, 2016, 114.1, 349.2)"
106,21433985.362606827,6961317.21252345,4556647.422672295,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2017, 88.8, 383.9)","(25, 2014, 109.1, 386.2)","(104, 2012, 74.6, 381.1)","(19, 2012, 105.2, 256.5)","(40, 2013, 113.1, 277.8)"
107,22615481.391158637,7713706.224098781,4985754.439648775,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2015, 78.6, 296.7)","(4, 2017, 105.4, 264.2)","(8, 2013, 86.3, 393.1)","(8, 2015, 106.2, 276.1)","(0, 2016, 115.4, 354.0)"
108,22730789.411408816,7701721.367807322,5113047.316190413,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2016, 79.9, 347.7)","(25, 2013, 122.2, 219.7)","(40, 2016, 93.3, 205.2)","(0, 2016, 115.8, 267.5)","(19, 2015, 100.6, 294.2)"
109,21842939.040225323,7189778.980900128,4737139.331914119,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2015, 76.3, 209.7)","(40, 2012, 96.4, 318.9)","(0, 2016, 80.2, 312.2)","(104, 2012, 124.2, 367.4)","(40, 2012, 105.4, 302.6)"
110,21291219.835895564,6809603.987556961,4565595.120927525,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2012, 79.1, 237.5)","(4, 2013, 95.1, 258.7)","(40, 2014, 105.4, 264.5)","(104, 2013, 122.3, 226.8)","(58, 2012, 109.3, 337.6)"
111,19988487.60437951,6100292.889004758,3972173.9879636723,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2014, 75.2, 333.7)","(104, 2014, 105.9, 204.4)","(25, 2012, 77.4, 234.4)","(4, 2013, 103.5, 219.0)","(8, 2017, 109.6, 352.8)"
112,17920379.829692714,4783414.1582753835,3220944.944006253,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2013, 74.1, 285.9)","(8, 2014, 81.0, 202.1)","(58, 2012, 73.7, 260.9)","(104, 2013, 100.5, 206.1)","(0, 2017, 92.1, 229.6)"
113,23855548.107391696,8393547.641456362,5545979.738524253,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2013, 79.6, 308.4)","(58, 2016, 101.0, 346.7)","(19, 2013, 81.4, 283.3)","(0, 2017, 106.3, 349.7)","(40, 2017, 135.6, 387.2)"
114,21376045.93352006,6885860.060625207,4574165.145483775,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2017, 81.8, 312.8)","(0, 2016, 96.7, 278.0)","(58, 2014, 91.6, 328.1)","(104, 2015, 117.8, 327.9)","(58, 2016, 112.2, 357.2)"
115,20613443.858841434,6467846.85345354,4229576.2779768165,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2015, 78.3, 235.8)","(40, 2012, 100.0, 288.1)","(104, 2014, 82.0, 372.6)","(102, 2013, 118.6, 331.8)","(58, 2016, 105.4, 319.5)"
116,21690811.99109536,7122383.397642872,4652407.866041411,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2012, 77.9, 318.2)","(8, 2013, 109.6, 392.3)","(0, 2014, 79.0, 394.3)","(25, 2013, 104.2, 228.1)","(4, 2016, 105.3, 317.2)"
117,22217966.191542763,7469413.478525527,4832531.985606158,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2017, 85.1, 352.9)","(0, 2012, 94.1, 381.3)","(104, 2013, 82.8, 231.0)","(104, 2013, 122.3, 321.5)","(25, 2012, 117.5, 227.1)"
118,21515269.12356751,7054579.33327752,4544669.062878914,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2013, 75.9, 369.4)","(8, 2016, 95.5, 230.4)","(0, 2012, 81.6, 389.6)","(19, 2013, 100.8, 337.8)","(104, 2014, 112.7, 261.4)"
119,21440019.61313909,7014769.0606256705,4509229.82510234,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2013, 84.9, 252.3)","(0, 2013, 85.9, 242.3)","(19, 2013, 71.7, 344.5)","(102, 2017, 123.0, 275.7)","(102, 2016, 125.5, 211.5)"
120,21587264.161740374,6998060.481510773,4673182.952818525,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2014, 72.5, 281.2)","(40, 2012, 114.5, 238.1)","(58, 2015, 81.2, 256.6)","(40, 2014, 106.2, 221.8)","(40, 2016, 110.5, 305.8)"
121,21638057.773872886,7108729.8392256275,4613307.207236182,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2012, 74.0, 383.6)","(40, 2012, 96.0, 289.6)","(8, 2013, 75.5, 297.3)","(19, 2013, 125.8, 365.9)","(104, 2017, 122.8, 377.9)"
122,21106117.24871673,6685983.6600332465,4504112.861272402,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2013, 99.7, 321.9)","(40, 2017, 98.3, 280.8)","(102, 2014, 75.1, 248.8)","(102, 2015, 109.5, 261.5)","(25, 2017, 112.0, 227.3)"
123,19819798.36872599,6021289.220412375,3882488.4209025353,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2017, 72.7, 211.7)","(19, 2014, 95.2, 300.2)","(25, 2015, 76.7, 214.0)","(40, 2015, 99.0, 253.4)","(104, 2016, 110.6, 386.4)"
124,22094118.37665006,7415295.078895665,4762802.570343316,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2013, 74.0, 344.6)","(4, 2012, 102.0, 333.0)","(104, 2013, 82.5, 332.7)","(0, 2017, 122.0, 260.3)","(4, 2013, 129.6, 355.3)"
125,21375748.809141267,6866437.474375233,4593290.607354954,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2013, 106.9, 345.7)","(8, 2014, 90.6, 267.7)","(40, 2017, 68.4, 323.0)","(58, 2016, 106.2, 234.9)","(8, 2013, 112.5, 377.2)"
126,20747890.58985406,6490307.447399896,4341562.41504309,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2017, 99.5, 221.2)","(102, 2013, 96.3, 320.7)","(102, 2015, 80.0, 298.0)","(4, 2015, 116.4, 320.5)","(19, 2015, 115.3, 329.2)"
127,20341430.24571371,6372042.153255935,4053367.3650467,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2017, 76.5, 274.4)","(8, 2017, 85.7, 331.9)","(4, 2016, 75.4, 204.1)","(0, 2017, 111.1, 277.2)","(102, 2017, 134.3, 366.9)"
128,21511969.780981783,6971041.450211566,4624907.603359138,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2015, 86.6, 291.5)","(8, 2013, 103.7, 228.1)","(8, 2013, 90.3, 333.7)","(40, 2016, 115.6, 351.9)","(19, 2014, 101.2, 274.0)"
129,20812689.03770081,6565881.735787634,4330786.5745021,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2013, 81.2, 312.6)","(40, 2012, 103.8, 290.7)","(4, 2016, 80.2, 356.1)","(58, 2014, 105.3, 307.8)","(58, 2013, 126.3, 284.1)"
130,22340003.306943517,7593416.131816702,4830566.447715737,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2015, 86.5, 253.7)","(19, 2012, 71.6, 372.7)","(40, 2015, 91.8, 366.3)","(19, 2016, 97.2, 330.9)","(40, 2016, 138.4, 382.5)"
131,22064468.679315623,7476706.396632624,4671741.555271921,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2015, 79.8, 323.9)","(58, 2017, 104.3, 378.8)","(4, 2015, 77.8, 200.1)","(40, 2015, 115.0, 299.9)","(25, 2013, 101.5, 314.3)"
132,20883803.87495753,6720515.589349298,4247267.558197156,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2015, 75.2, 258.5)","(104, 2012, 91.4, 209.1)","(0, 2013, 81.4, 231.3)","(40, 2015, 102.1, 379.5)","(4, 2016, 112.5, 288.7)"
133,21183456.255212877,6823630.854643706,4443804.673158094,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2017, 80.1, 327.4)","(104, 2013, 95.7, 262.0)","(25, 2014, 79.0, 258.8)","(19, 2013, 113.9, 349.8)","(19, 2016, 113.3, 362.4)"
134,19756465.432057884,5796116.376441927,4044328.3282048786,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2016, 92.1, 220.9)","(58, 2014, 94.6, 364.4)","(58, 2014, 80.2, 267.5)","(19, 2016, 108.2, 331.4)","(102, 2013, 108.6, 246.8)"
135,20702828.475456778,6427077.824497702,4359729.923547999,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2016, 85.2, 284.9)","(19, 2012, 86.7, 318.7)","(40, 2017, 79.3, 285.3)","(8, 2017, 119.7, 263.1)","(102, 2017, 121.5, 332.0)"
136,18743341.817813784,5366173.676079737,3461147.414322971,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2014, 68.2, 216.8)","(25, 2016, 89.4, 270.6)","(102, 2017, 86.8, 299.1)","(40, 2016, 95.4, 203.7)","(8, 2013, 93.7, 264.9)"
137,22075151.418653693,7480252.595097069,4678878.096145542,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2013, 79.6, 230.4)","(102, 2014, 98.3, 261.4)","(40, 2015, 76.2, 341.1)","(25, 2017, 134.3, 298.6)","(0, 2015, 105.6, 263.5)"
138,22456927.485562917,7699127.225259559,4841779.53289228,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2013, 80.6, 378.6)","(104, 2017, 112.2, 338.2)","(8, 2013, 74.3, 372.3)","(40, 2013, 92.2, 248.9)","(25, 2014, 124.5, 286.4)"
139,21366068.268850487,7014915.638517095,4435131.902922316,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2015, 86.1, 323.9)","(104, 2014, 100.0, 397.4)","(19, 2017, 72.7, 325.5)","(8, 2012, 123.7, 379.4)","(8, 2016, 101.2, 360.1)"
140,19882810.29144025,6039870.884184352,3926918.6798448185,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2017, 79.0, 387.6)","(102, 2017, 94.1, 368.1)","(19, 2014, 71.3, 367.0)","(0, 2017, 122.5, 239.4)","(19, 2013, 101.2, 237.1)"
141,21345607.346266795,6780072.923425261,4649513.6954304585,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2014, 77.3, 278.0)","(25, 2016, 94.3, 341.7)","(58, 2014, 88.4, 385.7)","(102, 2015, 144.1, 397.8)","(58, 2014, 110.8, 326.9)"
142,22664507.183383662,7709449.454488156,5039037.001484427,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2015, 75.3, 295.3)","(40, 2017, 108.2, 263.3)","(104, 2012, 101.2, 308.0)","(104, 2012, 120.2, 275.8)","(102, 2014, 121.3, 354.4)"
143,21297692.238009956,6923149.174757035,4458522.335841843,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2015, 70.7, 318.8)","(40, 2013, 97.6, 204.3)","(0, 2017, 63.4, 210.4)","(0, 2012, 93.7, 289.7)","(19, 2016, 120.6, 310.9)"
144,21370068.041433815,6899062.107965851,4554985.206056883,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2013, 88.3, 249.9)","(0, 2013, 105.7, 297.2)","(102, 2016, 70.3, 266.2)","(40, 2016, 106.3, 250.4)","(25, 2016, 115.6, 306.8)"
145,21068587.758269507,6651376.859415596,4501190.171442834,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2012, 71.6, 253.7)","(8, 2017, 103.4, 203.9)","(19, 2012, 88.5, 310.7)","(0, 2012, 120.4, 210.0)","(104, 2012, 102.6, 395.0)"
146,22308311.794170912,7525246.590336388,4867044.476423442,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2017, 96.7, 300.5)","(25, 2016, 100.8, 342.9)","(4, 2012, 86.2, 388.2)","(104, 2015, 106.1, 356.7)","(8, 2017, 129.6, 276.9)"
147,21929825.972746734,7286028.7126341015,4727776.532701555,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2016, 84.4, 276.6)","(0, 2016, 98.6, 282.2)","(0, 2012, 84.4, 265.4)","(40, 2013, 112.4, 259.7)","(58, 2015, 99.5, 299.1)"
148,21750529.863021407,7115219.134984034,4719290.000626297,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2014, 90.7, 347.9)","(25, 2014, 90.7, 298.1)","(40, 2012, 86.0, 391.1)","(102, 2013, 107.1, 204.5)","(8, 2016, 117.6, 261.3)"
149,23418422.169369567,8322151.638096156,5180249.803862335,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2015, 63.3, 237.6)","(0, 2014, 99.8, 292.0)","(104, 2016, 99.3, 258.7)","(58, 2017, 126.0, 340.1)","(0, 2013, 113.4, 397.4)"
150,21477899.758719724,7090384.485498863,4471494.545809781,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2012, 79.6, 275.1)","(4, 2015, 101.7, 359.9)","(0, 2015, 88.1, 320.5)","(4, 2013, 123.7, 297.6)","(0, 2017, 96.0, 252.2)"
151,22046306.564409334,7305573.6461571,4824712.190841159,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2014, 89.2, 231.3)","(104, 2015, 103.6, 327.7)","(102, 2015, 71.7, 290.5)","(40, 2013, 134.0, 287.8)","(0, 2015, 120.5, 200.6)"
152,20908882.49246026,6531524.41902874,4461337.3460204415,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2015, 100.1, 355.5)","(25, 2017, 80.1, 267.5)","(102, 2014, 92.0, 237.2)","(102, 2016, 109.9, 298.5)","(25, 2013, 117.4, 214.7)"
153,23716873.503195714,8399429.017799262,5401423.757985376,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2013, 86.9, 352.0)","(4, 2013, 89.5, 219.8)","(0, 2013, 80.7, 202.8)","(0, 2013, 130.1, 384.2)","(0, 2014, 97.1, 339.0)"
154,20919399.90843671,6631638.771357518,4371740.409668113,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2012, 77.5, 224.6)","(25, 2013, 97.1, 325.5)","(25, 2015, 78.0, 218.5)","(19, 2016, 111.2, 222.3)","(8, 2014, 119.2, 374.5)"
155,22201292.83171967,7418031.584199522,4867240.52010907,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2015, 70.1, 338.4)","(58, 2012, 125.3, 223.9)","(25, 2013, 76.8, 284.5)","(58, 2016, 130.0, 250.5)","(8, 2013, 109.9, 329.8)"
156,22966422.984587196,7860625.521070769,5189776.736105346,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2012, 85.3, 329.5)","(25, 2014, 114.1, 359.6)","(40, 2016, 69.7, 266.6)","(25, 2012, 104.6, 320.3)","(8, 2012, 149.9, 294.5)"
157,21670515.324054312,7063205.907597419,4691288.689045817,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2014, 84.7, 379.3)","(58, 2013, 82.7, 212.7)","(40, 2012, 91.0, 364.2)","(40, 2017, 102.9, 274.6)","(4, 2012, 110.0, 340.3)"
158,21609893.518385295,7220256.614972061,4473616.176002158,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2014, 83.5, 361.8)","(104, 2012, 84.0, 396.7)","(104, 2014, 101.1, 298.3)","(25, 2017, 113.0, 307.3)","(40, 2014, 89.1, 274.6)"
159,21952289.744556073,7164107.254338838,4872161.762806157,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2012, 81.9, 259.1)","(58, 2012, 104.4, 278.6)","(40, 2017, 75.4, 258.6)","(25, 2012, 125.6, 349.0)","(19, 2016, 112.7, 370.6)"
160,19067509.08701461,5588303.625285234,3563184.7343183006,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2016, 66.0, 367.2)","(102, 2012, 96.1, 283.0)","(102, 2016, 64.5, 348.0)","(19, 2014, 96.8, 253.3)","(25, 2017, 116.5, 296.3)"
161,22361015.985528897,7565388.935108688,4879606.3230091315,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2013, 100.3, 276.1)","(25, 2013, 93.5, 341.4)","(40, 2015, 83.4, 256.3)","(25, 2013, 112.4, 229.6)","(4, 2015, 104.1, 229.8)"
162,20019137.74361304,6136486.390079762,3966630.626122201,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2014, 89.2, 340.2)","(4, 2014, 83.7, 260.4)","(8, 2012, 89.7, 336.0)","(104, 2016, 109.1, 351.3)","(102, 2012, 110.4, 245.9)"
163,21461462.93793455,6954712.06435921,4590730.146164259,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2016, 89.8, 243.1)","(19, 2012, 103.3, 201.0)","(19, 2016, 65.0, 366.4)","(4, 2014, 133.2, 261.8)","(4, 2014, 113.5, 305.6)"
164,20485014.012386806,6386643.299668623,4182349.9853071067,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2016, 86.7, 200.9)","(4, 2015, 101.8, 283.4)","(25, 2014, 69.6, 378.6)","(19, 2014, 111.8, 222.8)","(19, 2015, 113.6, 335.5)"
165,20877090.76921581,6547101.843412998,4413968.198391736,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2016, 86.8, 359.3)","(19, 2012, 89.0, 312.9)","(4, 2016, 71.2, 296.7)","(58, 2012, 118.2, 279.4)","(0, 2012, 123.6, 309.6)"
166,20649933.171461016,6515277.653200686,4218634.790849254,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2017, 96.7, 227.7)","(104, 2012, 91.3, 394.5)","(25, 2012, 83.4, 307.2)","(104, 2017, 92.8, 281.7)","(25, 2017, 108.7, 383.7)"
167,20336470.522787753,6254308.953182906,4166140.842193772,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2017, 91.5, 245.7)","(104, 2016, 105.2, 311.5)","(104, 2016, 75.3, 273.5)","(104, 2016, 121.7, 319.0)","(4, 2015, 120.7, 233.0)"
168,19841313.423460014,5985493.469080323,3939799.2269686144,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2014, 81.8, 273.4)","(19, 2016, 87.3, 279.1)","(40, 2015, 71.2, 203.4)","(58, 2013, 97.0, 293.2)","(0, 2012, 103.8, 271.4)"
169,20909497.63318626,6596065.710082325,4397411.195692857,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2017, 71.0, 330.0)","(58, 2014, 103.5, 308.4)","(58, 2016, 86.5, 290.1)","(4, 2012, 109.9, 203.7)","(104, 2012, 126.3, 387.8)"
170,19154783.95338364,5596831.236934709,3641931.9890378527,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2017, 72.7, 214.9)","(104, 2014, 103.9, 243.9)","(8, 2013, 75.7, 327.0)","(104, 2013, 102.8, 303.3)","(58, 2015, 101.6, 226.6)"
171,21017695.284025785,6595075.2977328105,4506599.258881892,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2017, 83.0, 274.9)","(102, 2013, 82.1, 332.6)","(4, 2012, 89.9, 295.9)","(102, 2016, 136.4, 218.4)","(19, 2016, 115.1, 237.7)"
172,21963265.268512335,7361736.364209503,4685508.1768917525,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2014, 88.5, 201.2)","(25, 2014, 95.0, 356.4)","(8, 2016, 70.1, 354.5)","(40, 2015, 120.0, 369.6)","(104, 2016, 119.4, 221.9)"
173,22184124.48298149,7500391.768429216,4767711.987141195,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2015, 92.4, 282.8)","(8, 2016, 92.2, 379.4)","(102, 2016, 112.1, 292.7)","(58, 2017, 121.2, 283.1)","(4, 2013, 107.5, 367.4)"
174,20764949.51173998,6552888.2446871335,4296040.53964177,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2015, 69.7, 340.7)","(4, 2012, 99.1, 201.6)","(19, 2012, 96.3, 222.7)","(19, 2013, 99.3, 222.3)","(25, 2014, 120.4, 228.2)"
175,21938749.00116652,7249092.540082377,4773635.733673066,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2015, 82.0, 331.8)","(58, 2015, 95.1, 336.4)","(19, 2015, 94.1, 390.1)","(25, 2013, 125.0, 218.1)","(58, 2015, 113.0, 272.2)"
176,22489377.342406522,7671291.970456943,4902064.644538503,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2016, 79.6, 321.9)","(102, 2013, 122.2, 342.6)","(8, 2015, 80.0, 378.2)","(104, 2012, 137.7, 376.0)","(40, 2012, 113.6, 299.5)"
177,21363275.323857177,6901179.912741763,4546074.683704338,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2013, 83.4, 337.9)","(8, 2015, 103.7, 308.2)","(19, 2015, 71.9, 285.9)","(40, 2012, 111.8, 293.6)","(25, 2014, 122.1, 219.3)"
178,21842506.21099625,7185378.656104972,4741106.827480199,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2017, 79.4, 240.1)","(8, 2016, 116.7, 210.7)","(0, 2014, 95.9, 313.6)","(19, 2014, 99.2, 215.3)","(4, 2017, 103.3, 309.5)"
179,20009298.5287547,6057964.215425886,4035313.585917736,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2017, 76.5, 318.8)","(102, 2014, 85.0, 357.0)","(104, 2012, 87.8, 232.6)","(0, 2012, 110.3, 262.7)","(40, 2017, 115.7, 219.6)"
180,20218851.98921796,6197791.84715541,4105039.4146514707,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2015, 91.6, 270.5)","(0, 2013, 86.3, 278.3)","(102, 2016, 72.8, 299.8)","(102, 2015, 113.9, 320.4)","(104, 2015, 122.8, 220.6)"
181,23760337.85664654,8431234.885427307,5413082.243808152,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2012, 74.8, 368.1)","(4, 2014, 103.2, 318.8)","(0, 2013, 96.4, 373.7)","(0, 2013, 110.2, 323.3)","(19, 2014, 117.0, 363.7)"
