Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.6529800443476,1506.5723459026208,952.903902732322,812.948981459233,1225.8588006289253
Solar Capacity,kWp,546.3831294451069,832.8529009602005,549.8796521617212,577.9615729787891,741.2320007178081
Grid Con. Capacity,kW,1330.1803934571358
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24639103.876140635,7878941.893152751,5248648.795191306,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2012, 83.1, 359.2)","(104, 2012, 135.4, 374.2)","(40, 2016, 100.8, 339.2)","(8, 2012, 88.2, 322.3)","(40, 2016, 139.7, 359.9)"
92,22015746.624015126,6329569.550285766,4174663.885932783,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2013, 80.3, 264.8)","(58, 2017, 122.2, 227.5)","(8, 2017, 91.5, 238.5)","(0, 2013, 95.0, 215.4)","(58, 2012, 133.4, 361.2)"
93,23398101.16038021,7096698.746791327,4789889.225792306,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2015, 105.0, 222.0)","(4, 2016, 132.1, 274.9)","(102, 2017, 101.3, 345.1)","(102, 2013, 128.8, 348.1)","(102, 2012, 123.0, 325.4)"
94,22401493.787294146,6578260.378481169,4311720.221016399,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2014, 108.3, 336.8)","(19, 2016, 118.6, 325.1)","(8, 2013, 100.7, 208.4)","(102, 2017, 103.9, 369.0)","(104, 2013, 120.1, 349.2)"
95,23119036.280066483,7018285.280170703,4589237.812099203,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2015, 84.6, 288.2)","(4, 2012, 128.5, 355.0)","(0, 2014, 105.9, 226.6)","(8, 2016, 87.9, 274.1)","(25, 2016, 129.1, 246.8)"
96,27221051.440482475,9516159.893895203,6193378.358790696,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2014, 86.8, 341.5)","(40, 2013, 176.0, 380.3)","(0, 2015, 89.7, 269.8)","(40, 2016, 103.8, 314.1)","(8, 2013, 147.0, 331.5)"
97,23044250.50550327,7008251.798033499,4524485.519673193,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2013, 86.8, 271.9)","(40, 2015, 129.3, 214.1)","(25, 2015, 100.8, 218.3)","(104, 2014, 96.5, 244.4)","(4, 2015, 127.3, 329.1)"
98,24552960.337534763,7828343.522687491,5213103.627050694,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2017, 99.7, 299.3)","(19, 2015, 141.5, 234.5)","(19, 2017, 101.4, 391.0)","(40, 2014, 114.8, 234.1)","(19, 2013, 116.7, 234.0)"
99,22651082.68256773,6770658.785345469,4368910.709425683,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2012, 85.4, 217.4)","(25, 2016, 137.2, 279.6)","(40, 2013, 92.3, 391.0)","(4, 2016, 90.2, 284.6)","(8, 2014, 113.1, 313.4)"
100,22967835.12892697,6986045.558068062,4470276.383062329,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2012, 86.0, 394.5)","(0, 2015, 130.6, 304.7)","(104, 2014, 87.2, 269.8)","(4, 2014, 87.7, 205.1)","(25, 2017, 129.3, 270.3)"
101,22975139.540910978,6898615.963670228,4565010.389444172,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2013, 92.2, 323.1)","(58, 2012, 124.2, 291.6)","(19, 2017, 118.2, 256.6)","(58, 2013, 91.1, 223.8)","(25, 2012, 123.8, 370.7)"
102,22383528.311700348,6594576.136747118,4277438.987156652,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2015, 84.8, 305.9)","(4, 2015, 137.8, 291.9)","(0, 2015, 88.8, 280.2)","(25, 2015, 88.8, 207.5)","(104, 2016, 132.0, 343.7)"
103,25080274.368119393,8108274.517464844,5460486.662857972,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2014, 106.0, 253.2)","(40, 2017, 143.8, 300.5)","(58, 2016, 107.4, 267.0)","(40, 2014, 92.3, 346.0)","(8, 2014, 121.0, 354.9)"
104,23609646.345265914,7296630.2588792285,4801502.898590107,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2012, 90.6, 327.4)","(4, 2012, 150.3, 330.5)","(25, 2016, 91.5, 243.9)","(58, 2015, 90.9, 279.8)","(4, 2015, 135.4, 264.1)"
105,22911809.67652241,6881247.370551103,4519049.118174732,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2017, 78.8, 210.0)","(8, 2014, 133.8, 316.1)","(102, 2014, 124.0, 299.9)","(19, 2016, 96.1, 271.6)","(8, 2017, 120.9, 216.8)"
106,24991497.268858433,8199948.408744168,5280035.672317688,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2013, 82.2, 393.9)","(25, 2012, 160.3, 201.7)","(40, 2015, 106.1, 208.1)","(19, 2017, 88.6, 297.4)","(104, 2014, 158.1, 301.0)"
107,22007577.82270876,6264861.624090736,4231203.010821445,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 81.7, 318.4)","(58, 2014, 132.2, 362.7)","(102, 2014, 101.9, 369.2)","(25, 2017, 110.3, 349.9)","(58, 2015, 110.3, 285.0)"
108,23566026.34109138,7226832.075224882,4827681.078069919,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2016, 102.0, 254.5)","(8, 2014, 132.4, 218.9)","(58, 2014, 108.4, 218.7)","(102, 2012, 88.8, 342.4)","(0, 2017, 132.1, 206.5)"
109,22656021.50169107,6612452.679566638,4532055.634327855,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2012, 91.4, 240.2)","(4, 2014, 133.0, 303.0)","(19, 2012, 98.8, 357.7)","(58, 2014, 88.1, 386.4)","(40, 2016, 131.8, 315.2)"
110,25569702.720471103,8410121.183653755,5648068.349020772,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2014, 95.8, 343.2)","(0, 2016, 151.1, 262.7)","(58, 2013, 112.5, 207.0)","(58, 2016, 96.7, 201.1)","(19, 2013, 138.9, 399.0)"
111,23515135.539708488,7232785.787226991,4770836.564684919,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2014, 86.6, 249.6)","(19, 2016, 138.2, 242.5)","(40, 2015, 113.8, 310.8)","(8, 2017, 96.6, 324.1)","(19, 2013, 122.2, 230.3)"
112,25000660.17375877,8200564.7819808535,5288582.203981342,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2015, 109.5, 297.9)","(8, 2016, 138.5, 360.5)","(102, 2017, 101.0, 223.5)","(0, 2015, 98.1, 234.6)","(25, 2017, 132.7, 268.7)"
113,23808283.986876134,7430882.151628141,4865888.647451414,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 92.3, 221.1)","(25, 2015, 135.9, 392.4)","(102, 2012, 97.5, 343.3)","(8, 2016, 95.1, 284.4)","(25, 2012, 139.5, 306.8)"
114,21817892.03392617,6250378.516137087,4056000.329992506,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2012, 96.2, 333.9)","(0, 2015, 139.6, 237.1)","(25, 2016, 92.6, 249.5)","(102, 2017, 82.8, 346.9)","(19, 2013, 106.0, 224.8)"
115,25507199.957116928,8381252.951693183,5614433.817627168,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2013, 95.5, 290.7)","(8, 2014, 159.2, 314.9)","(8, 2016, 116.1, 275.9)","(104, 2017, 105.7, 243.9)","(19, 2012, 137.4, 264.1)"
116,25861667.909413546,8626804.532528391,5723350.189088577,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2016, 105.4, 348.4)","(104, 2012, 135.5, 251.8)","(0, 2014, 104.0, 232.5)","(40, 2013, 104.8, 231.8)","(0, 2015, 133.6, 275.6)"
117,24759134.708097328,7869644.2583387215,5377977.26196203,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2014, 103.0, 371.4)","(40, 2014, 138.1, 391.0)","(4, 2017, 113.6, 229.6)","(40, 2014, 99.6, 234.8)","(102, 2013, 136.8, 393.8)"
118,26577908.135350667,9101090.313898852,5965304.633655237,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2012, 118.9, 221.8)","(40, 2017, 129.8, 385.5)","(40, 2013, 104.4, 335.5)","(8, 2015, 102.1, 331.0)","(8, 2013, 127.0, 384.2)"
119,24832838.979479037,8050142.75303716,5271183.038645301,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2012, 102.8, 399.8)","(40, 2015, 141.8, 252.7)","(4, 2014, 103.1, 329.3)","(4, 2017, 102.8, 207.8)","(19, 2016, 118.8, 304.5)"
120,22392946.171512134,6523605.340486723,4357827.643228835,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2014, 90.3, 394.9)","(25, 2014, 138.3, 238.2)","(102, 2014, 87.8, 261.0)","(8, 2017, 104.2, 206.5)","(25, 2015, 112.9, 257.5)"
121,22608028.834415402,6499214.666851284,4597300.979767541,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2012, 106.6, 239.7)","(58, 2014, 141.6, 250.6)","(58, 2014, 86.6, 327.4)","(19, 2013, 105.4, 256.6)","(58, 2012, 129.2, 394.3)"
122,22972714.398596138,6806500.06557592,4654701.145223642,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 80.8, 208.4)","(102, 2015, 155.7, 392.8)","(19, 2013, 93.3, 326.6)","(102, 2016, 115.3, 361.8)","(8, 2012, 118.3, 314.3)"
123,21793286.52965784,6160440.352102182,4121332.98975908,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2017, 95.3, 240.7)","(4, 2013, 127.6, 227.2)","(58, 2014, 106.0, 353.6)","(40, 2013, 92.4, 342.5)","(102, 2016, 107.8, 389.9)"
124,23119886.987604614,6976629.080490265,4631744.7193177715,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2012, 102.1, 226.1)","(102, 2017, 135.4, 321.3)","(104, 2012, 96.3, 274.4)","(104, 2013, 109.1, 361.0)","(104, 2017, 127.2, 270.7)"
125,23649523.018975765,7301646.66732972,4836363.163849467,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2012, 84.3, 392.6)","(58, 2012, 147.6, 211.3)","(4, 2014, 98.3, 219.7)","(19, 2013, 105.9, 314.8)","(104, 2017, 138.4, 394.0)"
126,24598619.420674305,7849988.778591557,5237117.45428617,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2013, 89.2, 252.4)","(19, 2016, 139.5, 314.7)","(19, 2014, 98.4, 356.6)","(40, 2016, 103.6, 327.6)","(0, 2016, 121.5, 256.8)"
127,23871901.41534802,7350735.148441535,5009653.079109906,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2015, 86.7, 291.7)","(4, 2014, 151.4, 235.9)","(58, 2014, 105.3, 219.4)","(4, 2016, 101.1, 206.7)","(40, 2012, 139.6, 236.5)"
128,25896111.30786867,8692092.518050965,5692505.602021129,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2016, 114.8, 312.2)","(102, 2015, 144.6, 257.4)","(8, 2017, 113.5, 397.6)","(102, 2014, 121.1, 361.8)","(4, 2014, 120.2, 391.5)"
129,22614096.611573115,6581496.836814326,4521086.586962212,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2016, 104.3, 293.8)","(4, 2016, 132.2, 279.0)","(58, 2014, 102.9, 333.2)","(102, 2015, 87.6, 284.1)","(58, 2012, 123.7, 270.0)"
130,22298531.573090374,6439417.166472264,4347601.218821535,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2014, 78.6, 264.2)","(58, 2014, 123.8, 257.7)","(102, 2012, 110.4, 221.7)","(58, 2013, 76.9, 214.2)","(40, 2017, 147.3, 354.3)"
131,25865010.842962615,8690088.013244472,5663409.641921566,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2013, 87.5, 211.2)","(8, 2016, 130.2, 237.3)","(19, 2014, 89.3, 362.2)","(0, 2015, 99.9, 220.6)","(40, 2013, 163.9, 375.6)"
132,24460370.279365182,7803531.567616191,5145325.523952412,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2012, 93.6, 230.1)","(8, 2012, 139.8, 203.8)","(40, 2015, 92.8, 255.0)","(25, 2012, 110.0, 344.6)","(102, 2012, 127.3, 269.9)"
133,24832550.072376143,8036197.1432032725,5284839.741376294,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2015, 105.2, 373.6)","(0, 2017, 149.9, 318.3)","(8, 2016, 112.7, 360.6)","(58, 2014, 85.5, 350.8)","(104, 2017, 123.7, 389.7)"
134,22804962.086972322,6776378.940114699,4517069.959061044,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2016, 92.3, 339.2)","(58, 2014, 128.7, 297.9)","(40, 2017, 97.1, 345.2)","(102, 2012, 104.4, 301.5)","(8, 2012, 126.1, 314.2)"
135,23754169.23515123,7275867.208267169,4966788.8390874835,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2012, 94.3, 251.0)","(19, 2012, 148.9, 289.0)","(58, 2012, 90.1, 224.0)","(8, 2013, 109.8, 322.7)","(19, 2016, 132.0, 316.7)"
136,23747582.87501435,7365300.798433211,4870768.888784562,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2013, 81.5, 336.2)","(8, 2015, 140.7, 331.2)","(102, 2015, 103.2, 303.2)","(8, 2017, 98.4, 338.9)","(4, 2016, 153.5, 211.5)"
137,26637942.714412995,9219206.537391374,5907222.989225042,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2013, 93.2, 348.4)","(25, 2013, 139.1, 300.1)","(0, 2014, 107.5, 386.8)","(8, 2017, 99.5, 280.8)","(0, 2015, 114.5, 397.9)"
138,23873519.529709637,7508256.598314997,4853749.7435980635,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2015, 84.4, 241.5)","(4, 2015, 131.9, 368.3)","(104, 2012, 103.1, 333.2)","(40, 2014, 90.4, 358.9)","(40, 2017, 125.4, 268.2)"
139,26323946.44737953,9027991.305835402,5784441.95374755,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2013, 92.5, 363.9)","(25, 2017, 134.7, 381.9)","(0, 2012, 106.4, 358.4)","(58, 2017, 98.3, 386.1)","(102, 2016, 148.0, 231.9)"
140,24645699.245292388,7910635.426570299,5223550.63092551,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2013, 105.4, 360.3)","(102, 2013, 137.5, 267.9)","(102, 2012, 89.5, 261.5)","(58, 2016, 96.5, 363.8)","(0, 2012, 128.7, 370.6)"
141,24427790.266034037,7714554.746040802,5201722.332196656,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2016, 87.9, 298.7)","(0, 2017, 150.1, 234.8)","(40, 2017, 91.4, 380.6)","(8, 2013, 90.5, 274.4)","(40, 2012, 127.2, 251.1)"
142,25162091.184330594,8145573.653139603,5505004.343394413,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2016, 102.8, 211.3)","(58, 2012, 152.1, 362.8)","(40, 2013, 113.1, 351.1)","(58, 2016, 89.2, 308.1)","(19, 2015, 127.7, 251.7)"
143,24564077.75324,7928672.7916726945,5123891.773770729,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2015, 87.9, 288.8)","(40, 2013, 139.6, 334.4)","(19, 2012, 115.2, 350.5)","(102, 2017, 84.2, 208.7)","(4, 2012, 135.3, 384.6)"
144,24798336.98999173,7970965.739793037,5315858.062402112,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2015, 105.3, 201.6)","(58, 2016, 146.0, 370.5)","(19, 2014, 98.0, 361.9)","(40, 2013, 90.4, 233.8)","(40, 2014, 120.6, 349.8)"
145,22922855.358975846,6841516.376180191,4569825.79499908,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2013, 75.7, 239.5)","(0, 2017, 152.6, 358.9)","(102, 2015, 99.9, 337.2)","(19, 2012, 86.6, 306.7)","(104, 2017, 118.2, 303.8)"
146,24527479.93363838,7872976.783144851,5142989.962696951,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2014, 86.2, 208.8)","(0, 2012, 140.0, 397.5)","(8, 2017, 109.1, 244.9)","(4, 2015, 116.0, 281.3)","(4, 2012, 105.9, 276.0)"
147,23438599.672546633,7185128.758005369,4741957.726744687,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2016, 93.1, 254.4)","(102, 2015, 142.3, 228.1)","(8, 2012, 104.5, 254.1)","(58, 2015, 107.7, 289.6)","(4, 2014, 111.0, 308.9)"
148,24026859.754717376,7544598.983143076,4970747.583777721,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2014, 96.8, 328.3)","(25, 2013, 135.5, 275.4)","(0, 2016, 102.3, 278.5)","(40, 2013, 81.7, 248.7)","(25, 2012, 118.6, 255.5)"
149,24431093.141288843,7818093.183713945,5101486.7697783215,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2017, 103.6, 313.8)","(4, 2017, 138.9, 337.8)","(104, 2017, 104.9, 218.6)","(0, 2015, 107.0, 336.5)","(104, 2013, 121.3, 204.2)"
150,24895197.208350834,8140442.485541542,5243241.535012713,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2017, 82.5, 393.4)","(0, 2015, 131.3, 258.3)","(0, 2015, 107.1, 337.5)","(4, 2013, 91.5, 313.5)","(8, 2013, 131.1, 231.0)"
151,24970077.823827077,8119227.351913015,5339337.284117485,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2013, 94.9, 379.6)","(25, 2016, 140.4, 297.4)","(19, 2016, 116.1, 395.8)","(4, 2014, 102.3, 391.5)","(58, 2016, 126.7, 280.4)"
152,23322374.00822424,7071126.484816722,4739734.335610944,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2012, 92.2, 349.2)","(4, 2014, 129.7, 209.7)","(4, 2012, 112.8, 328.7)","(102, 2016, 95.6, 298.7)","(0, 2017, 140.2, 223.8)"
153,23350691.766966406,7172085.707462151,4667092.87170768,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2013, 93.0, 391.5)","(25, 2012, 130.1, 360.1)","(8, 2012, 83.9, 277.5)","(4, 2015, 108.7, 323.6)","(40, 2016, 113.4, 349.4)"
154,22696148.970906846,6696287.270305594,4488348.512804674,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2013, 88.1, 225.6)","(58, 2012, 139.7, 306.7)","(8, 2016, 99.1, 338.6)","(25, 2016, 98.7, 238.9)","(8, 2012, 112.2, 348.2)"
155,23019572.35264252,6968236.520370883,4539822.64447506,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2017, 80.0, 324.5)","(102, 2015, 159.3, 295.5)","(4, 2013, 89.7, 358.8)","(19, 2012, 96.6, 279.8)","(104, 2016, 134.8, 336.0)"
156,26295365.537909135,8867710.932009041,5916141.418103515,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2016, 119.4, 359.9)","(58, 2016, 143.7, 387.6)","(8, 2012, 95.3, 228.7)","(19, 2017, 99.7, 297.1)","(40, 2016, 147.6, 335.1)"
157,23689180.950043853,7325315.442420457,4852352.319826818,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2012, 85.3, 251.9)","(8, 2016, 130.2, 257.9)","(8, 2016, 102.5, 395.1)","(58, 2017, 87.8, 388.4)","(0, 2012, 130.5, 207.6)"
158,23689282.946365938,7280669.991082765,4897099.767486595,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 91.9, 209.0)","(8, 2013, 180.0, 305.0)","(102, 2012, 91.9, 364.9)","(19, 2014, 82.6, 372.2)","(4, 2016, 134.3, 204.6)"
159,23066064.517422076,6885759.154625911,4668792.174999587,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2012, 96.8, 297.8)","(58, 2012, 141.1, 219.3)","(19, 2016, 98.6, 258.8)","(104, 2017, 95.8, 285.9)","(19, 2014, 129.4, 312.2)"
160,25202249.48628315,8259254.029765865,5431482.268720706,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2016, 86.5, 294.4)","(19, 2015, 142.5, 294.3)","(25, 2016, 112.5, 353.6)","(0, 2012, 97.7, 212.2)","(104, 2012, 140.3, 358.5)"
161,24467678.022960223,7886859.809094446,5069305.026069201,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2014, 104.1, 308.9)","(4, 2013, 155.1, 398.8)","(104, 2012, 103.3, 396.1)","(40, 2015, 92.3, 216.9)","(104, 2017, 116.9, 211.9)"
162,24268661.70336332,7707581.276682088,5049567.238884658,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2013, 98.8, 295.1)","(0, 2017, 122.5, 384.6)","(104, 2017, 106.5, 273.0)","(25, 2017, 96.6, 244.8)","(104, 2017, 128.5, 210.8)"
163,26982139.914743077,9362571.01860621,6108055.70834029,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2016, 99.7, 326.9)","(19, 2015, 153.5, 341.7)","(0, 2013, 101.2, 288.6)","(104, 2013, 117.7, 359.3)","(19, 2016, 145.0, 373.0)"
164,25206325.766728297,8310112.813328171,5384699.765603547,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2013, 102.1, 314.5)","(19, 2017, 132.7, 224.7)","(0, 2014, 97.6, 234.0)","(4, 2012, 99.7, 243.9)","(40, 2015, 133.6, 330.5)"
165,23652981.30319998,7303679.608191438,4837788.507211966,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2015, 81.9, 395.0)","(58, 2013, 119.6, 286.0)","(8, 2014, 104.2, 363.1)","(4, 2016, 108.4, 324.6)","(0, 2016, 134.9, 376.6)"
166,25492146.280205406,8445465.55465537,5535167.537753459,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2014, 95.5, 294.7)","(25, 2017, 129.5, 228.9)","(102, 2016, 127.2, 212.5)","(40, 2012, 89.7, 237.0)","(40, 2013, 135.7, 386.3)"
167,26617234.80079832,9157906.12579831,5947815.487203432,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2015, 82.7, 298.4)","(58, 2015, 151.7, 284.4)","(19, 2012, 123.9, 329.2)","(0, 2016, 96.1, 392.3)","(40, 2014, 133.0, 368.0)"
168,25114035.8662563,8200924.103055712,5401598.575404013,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2016, 88.5, 332.5)","(19, 2017, 152.9, 374.6)","(19, 2015, 96.4, 348.0)","(58, 2015, 96.5, 351.7)","(40, 2014, 146.1, 216.7)"
169,24318075.79922078,7804902.550668106,5001660.060756098,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2013, 100.0, 260.7)","(8, 2017, 132.3, 297.6)","(19, 2015, 103.6, 361.1)","(8, 2016, 84.8, 223.0)","(40, 2015, 133.0, 387.3)"
170,22617780.223032087,6710288.340438473,4395978.694797035,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2017, 89.2, 202.9)","(58, 2015, 144.7, 242.0)","(104, 2013, 103.4, 398.3)","(104, 2017, 87.9, 275.8)","(4, 2017, 130.3, 322.6)"
171,23941438.557652544,7563240.755621204,4866684.614234763,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2015, 88.1, 337.4)","(4, 2017, 129.3, 275.4)","(4, 2015, 104.9, 370.3)","(19, 2014, 117.9, 261.5)","(58, 2014, 132.3, 324.0)"
172,22303932.380271297,6459682.550657144,4332736.641817575,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2012, 93.4, 220.3)","(19, 2012, 135.3, 256.5)","(104, 2016, 97.1, 383.8)","(8, 2012, 92.6, 222.5)","(58, 2013, 139.1, 266.6)"
173,23551447.07988972,7264006.150538336,4775927.741554805,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2013, 82.6, 260.6)","(25, 2016, 127.9, 201.2)","(8, 2013, 98.9, 384.5)","(0, 2016, 88.5, 230.4)","(102, 2016, 144.5, 253.3)"
174,22578605.829953305,6724826.33242412,4342266.309732607,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2016, 80.2, 225.7)","(0, 2015, 138.0, 214.7)","(8, 2015, 83.1, 382.7)","(104, 2017, 85.4, 365.7)","(58, 2015, 127.4, 282.9)"
175,24777601.963663567,8050978.317092005,5215110.458774986,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2013, 98.2, 376.0)","(4, 2017, 139.7, 365.2)","(4, 2014, 105.2, 334.1)","(40, 2013, 108.5, 338.3)","(19, 2015, 125.2, 235.4)"
176,24434642.2736374,7838144.118830191,5084984.96701063,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2013, 98.6, 213.4)","(0, 2013, 128.5, 330.3)","(4, 2014, 98.0, 270.1)","(19, 2014, 102.6, 306.1)","(58, 2017, 131.8, 311.7)"
177,25367050.945839886,8293716.317928209,5561821.440115098,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2013, 99.4, 294.1)","(58, 2013, 125.4, 267.0)","(58, 2013, 93.6, 226.7)","(0, 2012, 110.6, 319.7)","(58, 2016, 150.7, 290.2)"
178,26433002.49732455,9033623.065355154,5887866.244172818,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2012, 94.0, 206.3)","(25, 2016, 142.4, 386.6)","(0, 2013, 110.2, 328.1)","(0, 2013, 94.8, 349.0)","(25, 2016, 129.9, 372.8)"
179,24367405.561769962,7710078.76105305,5145813.612920334,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2014, 100.5, 299.9)","(19, 2015, 137.3, 254.9)","(19, 2013, 117.4, 386.2)","(8, 2012, 96.6, 324.4)","(104, 2012, 139.1, 297.2)"
180,24034870.14158696,7504697.14671937,5018659.807071013,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2012, 90.8, 204.6)","(58, 2013, 140.4, 246.9)","(104, 2015, 117.9, 295.6)","(104, 2012, 99.4, 229.2)","(104, 2015, 147.8, 378.0)"
181,23087069.75318397,6955216.721955225,4620339.843432165,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2016, 111.0, 225.7)","(19, 2017, 142.5, 248.8)","(58, 2016, 104.0, 307.3)","(4, 2015, 92.9, 327.4)","(8, 2014, 111.1, 304.7)"
182,26025148.523103073,8846253.127757158,5667382.207549337,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2015, 92.3, 325.5)","(25, 2016, 142.8, 391.5)","(25, 2016, 107.7, 362.4)","(58, 2015, 116.4, 258.1)","(58, 2017, 117.9, 283.3)"
