Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.2626018555584,1173.3795459108396,600.30092967492,1122.8193140483809,1048.7104020001032
Solar Capacity,kWp,743.8227378659318,689.7038874840225,372.74109510701817,691.2008900024827,627.0577072319367
Grid Con. Capacity,kW,1263.047127604234
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21410620.42726469,6321325.88939192,4074270.4579259893,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2014, 119.2, 350.6)","(25, 2012, 91.3, 201.7)","(8, 2016, 61.0, 238.6)","(104, 2016, 116.6, 306.0)","(0, 2015, 120.9, 207.6)"
93,21090348.557352513,6110466.4333463255,3964858.044059406,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2016, 136.5, 299.4)","(4, 2012, 117.0, 318.2)","(19, 2013, 49.3, 257.7)","(40, 2013, 100.7, 300.0)","(102, 2017, 100.0, 299.3)"
94,24367439.83167626,8178142.084391773,5174273.6673377,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2013, 125.5, 230.3)","(40, 2014, 147.9, 249.4)","(25, 2016, 58.4, 355.1)","(40, 2015, 92.1, 352.2)","(25, 2016, 97.7, 311.6)"
95,22789815.80187899,7196845.193501179,4577946.528431029,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2015, 123.0, 298.0)","(19, 2014, 114.0, 264.4)","(40, 2015, 61.2, 282.2)","(58, 2013, 106.5, 280.6)","(40, 2015, 116.1, 374.6)"
96,23232737.342424713,7468970.768396547,4748742.494081381,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2014, 111.5, 368.3)","(4, 2015, 117.5, 247.1)","(102, 2012, 51.6, 375.3)","(25, 2012, 111.0, 356.9)","(8, 2016, 130.7, 289.7)"
97,23658495.250105985,7567920.0523559265,5075551.117803276,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2012, 139.1, 382.9)","(0, 2012, 116.9, 213.9)","(19, 2016, 54.8, 229.1)","(40, 2016, 112.0, 201.7)","(25, 2012, 115.8, 298.4)"
98,23527816.085621975,7593526.382639114,4919265.623036075,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2013, 152.5, 248.9)","(25, 2014, 133.6, 276.2)","(19, 2013, 59.4, 303.1)","(104, 2016, 100.4, 326.4)","(4, 2014, 105.7, 286.3)"
99,22507452.60876336,7004515.94457493,4487912.584241645,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2014, 122.1, 383.3)","(8, 2014, 126.3, 226.1)","(40, 2015, 53.9, 245.1)","(58, 2015, 124.5, 210.0)","(25, 2012, 97.2, 379.0)"
100,22252912.474935688,6821094.47395409,4416793.921034811,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2016, 124.1, 395.4)","(102, 2012, 110.8, 332.5)","(4, 2013, 66.9, 376.3)","(8, 2017, 130.4, 381.6)","(102, 2016, 95.5, 374.2)"
101,22610978.52837973,6985585.535287142,4610368.913145808,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2016, 103.9, 328.9)","(0, 2016, 130.8, 374.5)","(40, 2016, 50.9, 278.4)","(58, 2014, 111.6, 235.9)","(58, 2013, 126.5, 321.7)"
102,23073363.10516747,7207388.408006858,4850950.617213828,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2016, 132.0, 280.6)","(40, 2017, 116.6, 287.9)","(58, 2013, 50.4, 374.2)","(40, 2016, 108.8, 245.7)","(25, 2013, 120.1, 203.1)"
103,22019173.775024682,6564488.622911171,4439661.072166727,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2012, 122.1, 239.6)","(104, 2017, 121.4, 278.6)","(102, 2014, 49.7, 263.5)","(40, 2014, 132.6, 301.8)","(104, 2012, 112.2, 207.4)"
104,22093966.515647754,6752435.753017841,4326506.682683132,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2014, 109.9, 235.1)","(102, 2014, 115.2, 319.2)","(25, 2017, 68.1, 272.2)","(104, 2017, 95.4, 340.0)","(25, 2015, 126.3, 383.3)"
105,21500840.292747974,6329880.200364405,4155936.012436782,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2012, 124.9, 294.4)","(25, 2015, 122.7, 260.7)","(25, 2016, 50.9, 216.7)","(19, 2017, 115.6, 209.2)","(8, 2015, 94.4, 206.0)"
106,23471945.059661627,7521180.183674723,4935740.796040122,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2013, 136.0, 314.4)","(104, 2017, 130.9, 208.3)","(19, 2015, 55.8, 396.7)","(4, 2012, 129.7, 363.7)","(4, 2012, 103.5, 286.6)"
107,22589023.270489067,7006009.414013775,4567989.776528505,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2012, 127.5, 333.6)","(58, 2015, 124.1, 244.3)","(19, 2017, 62.7, 335.1)","(0, 2014, 99.0, 297.6)","(104, 2017, 113.6, 247.7)"
108,23408615.66308982,7468319.71065714,4925271.872485896,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2013, 128.9, 371.2)","(58, 2016, 116.1, 266.8)","(0, 2012, 60.2, 386.7)","(104, 2017, 143.5, 227.8)","(104, 2013, 112.0, 349.4)"
109,21251064.327482596,6207881.417462117,4028158.830073695,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2013, 127.7, 252.9)","(25, 2012, 123.3, 378.0)","(19, 2017, 54.8, 369.0)","(102, 2017, 96.1, 301.7)","(104, 2014, 110.4, 317.7)"
110,21624555.569515944,6443219.381195837,4166312.1083733225,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2015, 114.9, 238.8)","(0, 2017, 101.7, 225.9)","(104, 2015, 67.6, 253.4)","(102, 2012, 118.5, 270.7)","(104, 2015, 118.6, 264.9)"
111,21870045.083985716,6494318.868706159,4360702.135332771,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2017, 124.8, 222.8)","(8, 2015, 127.9, 304.1)","(58, 2016, 49.3, 270.1)","(19, 2015, 125.2, 313.9)","(102, 2016, 109.1, 270.7)"
112,22159502.690025657,6771309.083819047,4373169.526259828,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2016, 107.9, 372.2)","(102, 2017, 125.9, 367.3)","(19, 2016, 60.1, 212.0)","(104, 2014, 113.8, 258.6)","(104, 2013, 125.2, 367.4)"
113,23928308.129240118,7819028.894794576,5094255.154498761,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2016, 124.9, 293.8)","(0, 2015, 125.9, 398.1)","(102, 2014, 67.2, 393.3)","(25, 2016, 102.4, 259.6)","(25, 2016, 114.5, 203.4)"
114,25309651.93886379,8600838.042857394,5693789.816059614,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2016, 144.4, 335.3)","(0, 2016, 123.6, 291.8)","(4, 2013, 61.8, 278.8)","(0, 2014, 112.0, 222.1)","(58, 2016, 126.3, 360.1)"
115,23869934.9894998,7787831.8977826135,5067079.011770406,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2017, 127.2, 205.8)","(0, 2013, 148.5, 266.8)","(25, 2014, 61.1, 292.2)","(25, 2017, 114.9, 248.2)","(4, 2013, 106.1, 235.6)"
116,23235016.576087788,7470431.181114287,4749561.315026718,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2015, 124.9, 307.0)","(102, 2013, 120.7, 244.8)","(8, 2016, 68.5, 376.3)","(58, 2015, 118.5, 362.0)","(0, 2013, 101.9, 231.5)"
117,22715100.872176066,7174660.9291110635,4525415.863118221,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2017, 128.5, 306.8)","(40, 2015, 113.2, 248.6)","(40, 2015, 54.0, 205.7)","(8, 2014, 102.8, 285.7)","(102, 2012, 129.7, 340.5)"
118,23869011.929992065,7841616.266202105,5012371.5838431725,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2013, 116.2, 373.6)","(0, 2015, 132.0, 341.2)","(104, 2014, 51.6, 228.8)","(4, 2014, 104.7, 213.8)","(0, 2017, 123.4, 232.2)"
119,24196858.302104816,8023841.953105023,5157992.269053008,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2015, 118.8, 333.8)","(8, 2014, 117.7, 255.5)","(40, 2013, 61.0, 367.6)","(4, 2015, 122.4, 393.6)","(58, 2016, 132.9, 351.3)"
120,24164840.206327148,7964407.712268434,5185408.414111928,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2013, 134.7, 224.5)","(25, 2012, 134.5, 390.0)","(104, 2015, 63.9, 354.7)","(25, 2016, 131.6, 285.3)","(8, 2013, 91.0, 259.2)"
121,24856497.27720274,8331782.6525087375,5509690.5447472185,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2012, 112.4, 245.7)","(19, 2014, 147.1, 274.1)","(4, 2017, 61.4, 242.2)","(0, 2016, 129.7, 311.2)","(25, 2013, 123.9, 318.3)"
122,21916818.255576648,6614015.695312116,4287778.480317748,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2013, 133.6, 235.5)","(104, 2016, 151.1, 261.8)","(4, 2012, 60.8, 200.4)","(102, 2013, 98.2, 222.1)","(4, 2013, 95.8, 384.2)"
123,22851701.757587925,7152672.304483466,4684005.373157678,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2015, 124.7, 340.1)","(104, 2013, 116.7, 315.0)","(40, 2017, 59.9, 268.9)","(19, 2015, 122.5, 374.2)","(102, 2016, 123.1, 392.6)"
124,23633508.034031853,7787174.738575855,4831309.215509211,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2014, 123.9, 314.0)","(4, 2015, 116.2, 260.0)","(40, 2015, 55.5, 321.9)","(104, 2013, 108.5, 324.1)","(40, 2015, 116.9, 371.4)"
125,22369289.318079278,6819795.9400878735,4534469.298044624,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2017, 120.3, 387.9)","(4, 2014, 128.7, 261.1)","(4, 2012, 56.4, 290.3)","(4, 2012, 120.7, 292.6)","(58, 2013, 123.6, 363.3)"
126,22660419.150487103,7099710.632066585,4545684.438473737,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2015, 124.9, 337.3)","(25, 2015, 108.8, 337.2)","(0, 2016, 64.3, 354.9)","(104, 2013, 103.0, 254.1)","(0, 2014, 108.0, 223.7)"
127,24583816.53079725,8226849.100717625,5341943.350132839,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2012, 121.2, 286.3)","(58, 2015, 104.5, 343.5)","(19, 2013, 64.1, 348.9)","(0, 2014, 127.1, 271.2)","(19, 2014, 120.9, 366.7)"
128,21182303.267044626,6116317.7992047,4050961.387893145,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2013, 110.2, 394.6)","(58, 2013, 108.1, 318.9)","(4, 2014, 58.4, 280.9)","(104, 2013, 119.7, 284.3)","(8, 2017, 116.0, 270.2)"
129,24247492.74859231,7991163.641858725,5241305.0267868005,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2017, 117.6, 399.7)","(40, 2016, 126.7, 381.7)","(40, 2017, 64.0, 299.6)","(0, 2014, 104.1, 364.2)","(8, 2016, 108.2, 232.1)"
130,24243275.079631433,7949198.618625836,5279052.381058812,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2014, 124.9, 377.6)","(4, 2012, 129.5, 323.9)","(102, 2016, 68.5, 294.7)","(58, 2013, 116.9, 353.2)","(40, 2016, 116.6, 376.0)"
131,25128306.357961997,8665370.5547744,5447911.723240813,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2016, 116.9, 388.3)","(25, 2017, 109.6, 391.1)","(8, 2016, 72.8, 399.4)","(19, 2015, 118.0, 224.3)","(40, 2013, 114.5, 399.5)"
132,22998849.2124589,7239798.410298708,4744026.72221341,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2013, 117.6, 242.0)","(40, 2017, 136.5, 210.5)","(19, 2014, 52.2, 234.0)","(0, 2017, 115.1, 298.1)","(40, 2015, 101.4, 235.8)"
133,24255827.746581666,8012763.302442396,5228040.364192484,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2017, 151.4, 368.6)","(25, 2014, 131.6, 334.3)","(8, 2015, 49.3, 200.5)","(4, 2013, 139.9, 390.5)","(4, 2017, 115.8, 244.2)"
134,20525220.797638208,5728502.470462877,3781694.247228545,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2012, 123.8, 397.4)","(4, 2016, 109.2, 214.6)","(104, 2017, 60.5, 366.0)","(58, 2016, 99.1, 355.4)","(58, 2015, 97.3, 221.7)"
135,25809757.018600658,8952931.383431837,5841801.555222035,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2015, 126.2, 368.4)","(25, 2012, 134.6, 221.1)","(40, 2016, 64.6, 306.6)","(0, 2012, 120.8, 398.5)","(25, 2016, 108.6, 397.4)"
136,25718636.12878298,8928934.430462586,5774677.618373608,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2017, 128.8, 319.3)","(102, 2014, 123.9, 317.7)","(0, 2016, 70.0, 307.8)","(0, 2013, 128.0, 242.7)","(40, 2013, 119.8, 280.3)"
137,22036847.237303443,6658827.761859206,4362995.395497452,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2017, 124.1, 212.0)","(25, 2012, 120.6, 247.2)","(104, 2012, 54.2, 356.5)","(0, 2015, 100.5, 294.2)","(58, 2012, 108.3, 339.0)"
138,25134854.57275781,8513562.861144025,5606267.631667005,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2014, 144.5, 263.0)","(25, 2014, 127.9, 281.0)","(40, 2015, 58.2, 209.7)","(58, 2013, 113.1, 365.6)","(0, 2012, 110.7, 392.9)"
139,22691308.661025308,7043055.410159612,4633229.1709189145,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2014, 115.7, 358.0)","(8, 2017, 119.0, 202.8)","(0, 2016, 58.5, 278.3)","(8, 2017, 124.1, 376.0)","(4, 2017, 111.7, 382.2)"
140,21393440.8237563,6230771.075006217,4147645.668803299,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2016, 116.8, 293.1)","(58, 2013, 120.8, 299.7)","(8, 2012, 67.2, 323.3)","(102, 2013, 115.5, 290.9)","(19, 2015, 108.5, 234.8)"
141,22308786.686682522,6868176.60069567,4425586.006040069,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2017, 108.0, 251.2)","(8, 2016, 117.6, 325.3)","(8, 2013, 59.2, 254.6)","(0, 2017, 109.1, 204.5)","(102, 2017, 120.1, 300.0)"
142,22303646.341926053,6817037.212729999,4471585.049249267,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2015, 119.1, 248.3)","(19, 2013, 128.8, 250.2)","(0, 2014, 61.6, 217.2)","(104, 2015, 120.3, 252.8)","(25, 2014, 99.0, 324.2)"
143,21849348.459635265,6589860.529009505,4244463.850678978,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2017, 125.1, 355.6)","(4, 2015, 127.7, 220.1)","(8, 2015, 53.0, 252.5)","(19, 2016, 108.1, 310.3)","(102, 2013, 107.0, 328.2)"
144,22495710.551826797,6975634.408639297,4505052.06324072,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2013, 127.0, 320.1)","(102, 2014, 129.1, 275.5)","(4, 2016, 58.9, 285.7)","(104, 2012, 112.9, 375.2)","(102, 2016, 110.5, 390.3)"
145,22448951.114194497,6904101.736178614,4529825.298069097,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2014, 112.2, 205.9)","(25, 2017, 121.2, 207.2)","(104, 2015, 61.2, 261.7)","(8, 2012, 116.9, 398.6)","(58, 2016, 112.0, 260.1)"
146,23738866.376868077,7672624.196472459,5051218.100448836,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2017, 118.4, 388.5)","(102, 2013, 118.3, 246.3)","(25, 2013, 66.3, 346.5)","(58, 2015, 132.4, 218.2)","(58, 2017, 108.4, 302.9)"
147,24614482.49841015,8259344.339345726,5340114.07911764,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2016, 134.8, 348.2)","(25, 2014, 119.5, 331.7)","(58, 2016, 64.0, 316.3)","(8, 2016, 99.0, 398.8)","(40, 2015, 122.6, 389.0)"
148,24756686.408145994,8318905.055758353,5422757.272440855,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2012, 129.7, 252.3)","(40, 2012, 120.4, 294.6)","(104, 2017, 69.7, 384.4)","(102, 2014, 142.9, 317.4)","(25, 2015, 107.2, 242.3)"
149,21820920.319265492,6481512.89553877,4324383.343779936,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2014, 149.5, 269.0)","(58, 2013, 122.6, 390.4)","(58, 2015, 52.7, 251.0)","(4, 2013, 104.0, 267.2)","(102, 2015, 106.9, 294.5)"
150,22560091.061628237,7033958.904112548,4511108.077568909,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2016, 124.1, 390.6)","(40, 2012, 107.7, 314.5)","(104, 2013, 59.1, 283.0)","(25, 2017, 113.6, 214.6)","(19, 2016, 99.8, 308.9)"
151,23152565.075434923,7367340.701804172,4770200.293683967,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2015, 127.6, 227.8)","(102, 2017, 125.2, 226.4)","(19, 2012, 59.2, 326.2)","(0, 2015, 108.8, 251.1)","(58, 2015, 122.9, 339.4)"
152,22130790.752854675,6709789.322277911,4405977.350629982,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2015, 125.0, 330.5)","(104, 2015, 124.0, 371.8)","(102, 2017, 69.2, 261.4)","(58, 2014, 115.1, 387.8)","(102, 2012, 112.0, 219.5)"
153,21129176.03274001,6193808.461194207,3920343.4915990187,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2012, 122.7, 355.0)","(40, 2015, 109.5, 202.7)","(104, 2015, 53.8, 372.8)","(0, 2017, 95.9, 358.0)","(102, 2012, 108.8, 260.2)"
154,22284408.451459907,6783556.832935803,4485827.538577319,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2014, 138.2, 332.0)","(8, 2014, 108.9, 208.7)","(25, 2016, 68.3, 208.2)","(8, 2012, 111.4, 308.6)","(25, 2016, 97.7, 333.1)"
155,21322218.18733605,6281417.914617861,4025776.192771403,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2017, 141.0, 228.4)","(104, 2015, 115.8, 271.6)","(0, 2014, 50.7, 276.6)","(104, 2014, 98.9, 344.0)","(58, 2013, 102.6, 339.2)"
156,22131855.484372616,6629079.596868319,4487751.80755751,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2015, 136.9, 224.1)","(19, 2014, 105.8, 231.0)","(40, 2014, 60.6, 313.9)","(19, 2012, 110.6, 340.1)","(40, 2017, 97.0, 208.0)"
157,24146975.582418256,7984744.630832439,5147206.871639034,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2013, 133.2, 328.5)","(0, 2015, 112.6, 393.4)","(58, 2017, 60.8, 283.9)","(102, 2015, 114.6, 366.2)","(104, 2012, 133.1, 223.7)"
158,22724629.56739498,6946879.461769776,4762726.025678422,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2015, 150.4, 367.5)","(104, 2017, 127.6, 272.1)","(19, 2012, 64.4, 232.4)","(102, 2014, 105.0, 234.2)","(102, 2013, 124.8, 354.4)"
159,23916949.806948416,7821936.7451107185,5079988.981890914,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2016, 130.5, 287.6)","(102, 2015, 136.5, 217.3)","(0, 2012, 64.2, 319.2)","(40, 2013, 111.6, 373.0)","(19, 2017, 88.6, 265.4)"
160,22499051.81217362,6924672.526602035,4559355.205624799,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2016, 121.3, 347.3)","(25, 2015, 124.9, 252.5)","(40, 2016, 57.9, 362.7)","(58, 2012, 122.7, 260.3)","(104, 2015, 109.3, 279.9)"
161,22639870.459196784,7001960.8151894305,4622885.564060566,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2013, 124.2, 253.5)","(0, 2014, 133.2, 252.1)","(8, 2014, 63.2, 371.2)","(104, 2016, 113.8, 256.3)","(104, 2012, 107.6, 247.4)"
162,23191542.791633837,7335674.022342477,4840844.689344573,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2017, 137.2, 317.5)","(102, 2013, 140.0, 385.1)","(25, 2014, 65.1, 252.9)","(8, 2013, 108.0, 243.5)","(104, 2012, 109.9, 242.6)"
163,22552962.26007355,6947814.69027705,4590123.489849719,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2014, 123.2, 237.3)","(4, 2017, 134.4, 392.1)","(25, 2017, 61.9, 330.9)","(8, 2012, 120.9, 248.2)","(102, 2013, 108.8, 279.8)"
164,23297482.16235745,7359454.926656121,4923003.155754542,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2017, 124.1, 258.9)","(40, 2012, 115.4, 218.1)","(19, 2013, 59.2, 243.8)","(8, 2012, 114.3, 335.0)","(40, 2012, 107.4, 380.8)"
165,22735942.659907885,7039652.747888523,4681265.832072579,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2013, 109.6, 252.4)","(0, 2016, 115.6, 310.0)","(0, 2014, 67.6, 252.4)","(104, 2017, 105.8, 298.8)","(58, 2016, 114.7, 281.7)"
166,22887052.594280116,7137668.29388725,4734360.220446083,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2012, 131.1, 259.3)","(40, 2016, 125.9, 293.9)","(58, 2013, 58.6, 227.9)","(4, 2012, 119.0, 375.2)","(104, 2013, 114.6, 361.7)"
167,23419415.86934559,7593578.565587801,4810813.223811006,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2013, 128.1, 357.8)","(19, 2017, 106.4, 369.0)","(8, 2012, 78.2, 293.7)","(40, 2015, 109.2, 351.0)","(104, 2014, 117.3, 353.1)"
168,23308292.052259333,7497819.750493531,4795448.221819019,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2012, 136.5, 378.2)","(4, 2012, 142.4, 290.8)","(40, 2013, 56.6, 372.3)","(8, 2013, 88.4, 280.4)","(25, 2013, 107.5, 255.0)"
169,25102625.580406897,8604494.012414549,5483107.488045564,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2012, 122.1, 357.3)","(104, 2014, 148.0, 309.0)","(0, 2015, 65.0, 368.5)","(104, 2015, 131.1, 315.0)","(40, 2014, 115.7, 334.0)"
170,21413880.656610742,6235877.168165626,4162979.4084983324,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2017, 121.3, 356.4)","(19, 2017, 139.6, 229.8)","(102, 2017, 59.0, 375.9)","(102, 2012, 101.7, 353.5)","(102, 2012, 104.2, 208.2)"
171,22459900.689451784,6974497.655930275,4470378.953574728,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2015, 119.7, 313.1)","(0, 2015, 126.7, 360.8)","(4, 2016, 56.2, 335.0)","(4, 2014, 114.4, 347.0)","(102, 2016, 105.4, 269.8)"
172,23445708.716948815,7559045.960103445,4871638.676898587,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2015, 121.0, 322.2)","(4, 2017, 131.3, 301.5)","(25, 2015, 68.7, 392.8)","(25, 2012, 109.8, 377.8)","(104, 2016, 118.5, 232.4)"
173,22988476.888707727,7201444.0404353365,4772008.768325609,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2013, 123.3, 277.2)","(8, 2013, 124.3, 352.1)","(40, 2017, 60.8, 305.5)","(40, 2014, 106.1, 218.2)","(102, 2013, 120.5, 221.6)"
174,21966995.549337827,6615471.272704191,4336500.196686849,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2017, 139.4, 379.3)","(19, 2017, 113.0, 225.6)","(0, 2017, 54.7, 348.0)","(58, 2016, 110.7, 240.9)","(8, 2014, 100.8, 250.5)"
175,24906894.23467306,8450842.89028215,5441027.264444126,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2015, 117.9, 386.2)","(8, 2014, 113.7, 361.7)","(0, 2012, 74.6, 396.3)","(40, 2014, 116.7, 294.6)","(25, 2015, 136.5, 307.3)"
176,21826857.519660696,6525424.067702171,4286409.372011741,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2016, 121.0, 332.3)","(104, 2014, 106.8, 207.7)","(4, 2017, 60.7, 225.9)","(0, 2013, 111.2, 327.1)","(19, 2015, 107.6, 269.2)"
177,22853715.120331235,7144696.822935836,4693994.217448614,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2014, 123.8, 257.2)","(4, 2014, 122.5, 393.1)","(25, 2012, 58.5, 397.7)","(102, 2015, 101.0, 303.1)","(0, 2015, 121.4, 212.7)"
178,22696998.916150652,7033475.0377854565,4648499.798418411,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2015, 117.3, 312.8)","(4, 2017, 129.7, 268.9)","(102, 2015, 77.4, 216.3)","(4, 2017, 101.6, 203.6)","(40, 2012, 116.7, 357.9)"
179,23546289.7237294,7542128.299538271,4989137.344244345,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2012, 114.3, 336.5)","(19, 2013, 115.6, 241.1)","(40, 2016, 52.0, 320.1)","(40, 2017, 136.7, 326.9)","(40, 2012, 113.1, 312.5)"
180,22955602.54675307,7294220.190373049,4646358.276433241,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2013, 122.7, 294.0)","(4, 2016, 125.7, 386.4)","(25, 2016, 56.5, 205.4)","(58, 2017, 104.7, 387.4)","(4, 2015, 111.8, 335.6)"
181,24973223.426601082,8482422.801068429,5475776.545585871,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 130.2, 237.1)","(0, 2016, 132.5, 258.0)","(40, 2015, 58.1, 397.7)","(25, 2012, 106.0, 235.2)","(40, 2012, 129.1, 326.7)"
182,22243297.76897426,6691319.13648508,4536954.552542398,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2013, 141.4, 242.9)","(102, 2015, 108.2, 254.9)","(102, 2014, 60.3, 387.6)","(8, 2014, 119.1, 389.0)","(104, 2017, 120.6, 235.8)"
183,23057159.559765674,7284736.80492165,4757398.6748972405,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2012, 128.1, 390.5)","(19, 2014, 109.2, 371.5)","(40, 2012, 63.8, 220.6)","(104, 2013, 115.1, 286.4)","(102, 2012, 108.1, 376.4)"
184,22019840.451316588,6629613.465347027,4375202.906022774,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2017, 119.6, 303.7)","(4, 2016, 118.3, 301.3)","(40, 2014, 56.9, 280.0)","(8, 2017, 105.4, 221.0)","(4, 2012, 108.5, 240.1)"
185,21740607.025694884,6291193.467898426,4434389.477849674,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2016, 126.7, 273.7)","(102, 2015, 114.4, 271.9)","(102, 2015, 49.0, 372.0)","(58, 2016, 127.3, 374.2)","(102, 2015, 114.4, 327.3)"
