Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.9241813514752,862.9615208429291,826.9807194030267,1164.1272005569351,950.2684042892832
Solar Capacity,kWp,595.087329657432,528.4483917567594,536.1892283420723,687.2901245913092,540.3597685876114
Grid Con. Capacity,kW,1185.7186803660732
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22557294.315699875,7457631.583179706,4906325.957055094,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2017, 96.2, 390.7)","(25, 2014, 107.3, 243.1)","(8, 2013, 95.7, 389.8)","(8, 2012, 129.6, 369.8)","(8, 2017, 96.8, 261.6)"
92,20432275.36399352,6200941.007386493,4037997.5811419548,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2016, 91.3, 240.1)","(104, 2016, 90.7, 249.1)","(4, 2012, 88.6, 263.0)","(4, 2016, 115.3, 367.5)","(40, 2013, 98.5, 253.2)"
93,21640846.23606168,6916319.216634233,4531190.243962372,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2012, 93.8, 375.8)","(58, 2015, 96.9, 300.3)","(19, 2017, 112.1, 243.7)","(8, 2017, 104.2, 313.2)","(40, 2016, 94.7, 327.0)"
94,21529667.16968167,6756268.46107099,4580061.933145603,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2015, 95.1, 232.4)","(102, 2014, 101.5, 316.5)","(58, 2015, 99.8, 244.9)","(58, 2012, 124.7, 382.9)","(25, 2014, 96.5, 337.3)"
95,22519633.63469732,7423545.346677439,4902751.512554806,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2015, 117.8, 291.2)","(58, 2012, 87.2, 282.8)","(0, 2016, 91.4, 292.4)","(104, 2012, 126.1, 307.2)","(40, 2012, 94.8, 397.7)"
96,22580143.919405255,7560379.870466283,4826427.273473897,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2015, 104.8, 222.9)","(19, 2014, 89.0, 312.6)","(40, 2015, 95.0, 368.3)","(0, 2014, 114.4, 352.6)","(4, 2012, 95.8, 248.3)"
97,22891753.45896842,7702615.943111528,4995800.740391815,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2013, 106.6, 226.3)","(25, 2012, 95.0, 333.3)","(40, 2014, 79.5, 368.4)","(25, 2015, 135.2, 347.6)","(104, 2012, 95.6, 265.8)"
98,22056028.275677044,7109886.063510973,4752805.436700995,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2014, 101.5, 259.5)","(40, 2012, 111.5, 214.3)","(104, 2012, 87.0, 399.2)","(58, 2014, 111.5, 396.0)","(25, 2016, 107.8, 368.0)"
99,22283793.422253557,7280188.050655479,4810268.596133004,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2013, 113.2, 391.3)","(19, 2016, 94.6, 317.3)","(58, 2016, 97.2, 380.6)","(0, 2017, 119.1, 230.4)","(25, 2013, 86.2, 334.8)"
100,21198973.396124452,6650692.350417223,4354944.270242154,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2016, 97.8, 217.7)","(0, 2014, 90.8, 382.8)","(102, 2014, 93.0, 206.0)","(58, 2014, 122.6, 217.8)","(19, 2013, 80.7, 257.2)"
101,21546478.253103245,6896529.921485499,4456611.556152672,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 90.6, 258.4)","(8, 2013, 107.2, 383.2)","(4, 2012, 88.2, 340.5)","(0, 2016, 115.1, 248.1)","(102, 2017, 108.9, 210.6)"
102,22086023.02613483,7185473.6647138875,4707212.5859558685,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2017, 88.4, 263.7)","(40, 2016, 87.7, 379.6)","(102, 2014, 108.8, 376.1)","(25, 2012, 122.8, 331.8)","(58, 2017, 95.5, 322.9)"
103,20013812.500890076,5933039.0838212995,3887436.6416037027,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2013, 104.2, 229.7)","(8, 2012, 81.2, 390.0)","(104, 2015, 88.2, 202.2)","(8, 2013, 105.0, 337.1)","(104, 2017, 90.3, 255.4)"
104,21170885.434553195,6672350.972922427,4305197.686165694,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2014, 96.0, 223.3)","(8, 2012, 86.8, 329.8)","(19, 2016, 97.5, 312.7)","(102, 2012, 141.8, 379.8)","(104, 2017, 88.7, 330.4)"
105,20086846.895977855,5898065.828879937,3995444.2916328423,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2016, 105.8, 238.3)","(102, 2014, 90.4, 369.5)","(102, 2016, 91.6, 337.9)","(102, 2016, 117.9, 367.0)","(0, 2017, 81.9, 379.3)"
106,21518528.670385025,6828388.301672379,4496803.593247571,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2016, 91.0, 395.0)","(19, 2014, 99.7, 237.1)","(8, 2014, 87.1, 351.3)","(25, 2016, 110.4, 200.5)","(0, 2016, 90.3, 248.7)"
107,25957389.75905844,9498750.520806918,6265302.462786446,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2015, 118.3, 239.1)","(19, 2014, 121.4, 317.8)","(25, 2015, 112.5, 253.7)","(58, 2013, 154.8, 280.6)","(104, 2013, 92.2, 309.8)"
108,19860373.69798206,5891257.640672838,3775779.2818441465,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2017, 94.9, 229.0)","(25, 2017, 95.0, 233.9)","(8, 2015, 74.3, 290.3)","(104, 2013, 110.2, 201.4)","(4, 2012, 93.8, 207.1)"
109,22647238.85304304,7570211.321697269,4883690.755880693,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2016, 93.4, 345.2)","(0, 2015, 87.8, 357.6)","(40, 2017, 85.7, 262.2)","(19, 2016, 130.6, 298.9)","(58, 2015, 91.1, 341.5)"
110,22177564.88746236,7270144.21533144,4714083.896665842,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2016, 98.2, 334.3)","(8, 2012, 102.6, 268.6)","(40, 2014, 92.6, 340.4)","(104, 2013, 115.2, 373.7)","(25, 2015, 93.8, 217.9)"
111,22424444.901012614,7413967.2310191095,4817140.894528431,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2015, 101.1, 365.0)","(0, 2017, 97.6, 232.8)","(40, 2014, 88.4, 277.7)","(104, 2017, 122.8, 371.1)","(104, 2012, 81.3, 353.9)"
112,21252464.3952515,6734827.720252525,4324299.899533902,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2012, 82.0, 383.6)","(104, 2016, 112.9, 386.8)","(102, 2016, 87.5, 308.1)","(4, 2013, 132.3, 333.0)","(19, 2014, 105.1, 271.7)"
113,20752643.029957402,6364629.773739725,4194676.480752601,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2016, 95.3, 202.1)","(4, 2012, 95.9, 238.7)","(8, 2017, 103.4, 362.5)","(0, 2017, 114.0, 228.6)","(4, 2015, 88.7, 264.7)"
114,23656625.170111455,8242885.269085532,5220403.125560848,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2017, 109.2, 243.9)","(102, 2016, 105.2, 352.6)","(40, 2013, 92.6, 346.7)","(0, 2015, 103.3, 335.1)","(25, 2017, 93.8, 395.0)"
115,19189052.802659832,5453381.160847854,3542334.8663469036,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2017, 91.1, 367.8)","(19, 2014, 93.1, 360.6)","(4, 2014, 83.8, 295.6)","(102, 2012, 104.5, 247.4)","(104, 2016, 96.9, 289.5)"
116,24510900.28256151,8659408.82266331,5658154.684433123,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2017, 115.0, 396.0)","(4, 2012, 98.9, 208.2)","(40, 2013, 99.1, 211.9)","(25, 2013, 111.8, 308.9)","(0, 2015, 106.3, 338.3)"
117,20119785.88140553,5962107.081906251,3964342.024034203,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2013, 93.0, 241.3)","(40, 2016, 89.3, 259.9)","(8, 2013, 84.6, 217.5)","(104, 2012, 100.6, 355.0)","(8, 2012, 103.6, 305.6)"
118,21189928.142885156,6646886.256987685,4349705.110432395,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2012, 109.5, 331.6)","(19, 2013, 101.9, 233.5)","(4, 2015, 78.2, 289.6)","(58, 2016, 121.7, 304.3)","(8, 2015, 92.5, 368.5)"
119,22948015.61731531,7773179.586751395,4981499.255098841,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2014, 111.9, 383.3)","(102, 2012, 91.4, 249.7)","(4, 2012, 118.0, 289.2)","(8, 2013, 110.3, 279.4)","(0, 2013, 84.9, 212.0)"
120,22048870.474359613,7219673.423428759,4635860.275465777,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2012, 93.0, 391.9)","(25, 2013, 96.8, 338.4)","(0, 2015, 90.1, 232.5)","(8, 2012, 123.8, 294.1)","(102, 2012, 105.6, 311.8)"
121,20124474.283319704,5997787.2210436445,3933350.2868109853,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2015, 97.3, 308.8)","(8, 2012, 88.0, 271.5)","(102, 2016, 96.6, 286.8)","(25, 2014, 119.0, 382.8)","(104, 2017, 79.8, 256.6)"
122,21492526.06093781,6852441.780451944,4446747.505020792,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2015, 122.0, 281.5)","(104, 2016, 97.1, 366.8)","(8, 2014, 85.4, 366.9)","(8, 2017, 120.1, 367.8)","(104, 2014, 97.9, 294.8)"
123,21751546.367842,6993085.958826462,4565123.633550464,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2015, 88.4, 298.5)","(19, 2017, 97.6, 237.9)","(4, 2017, 91.0, 260.6)","(8, 2014, 127.8, 344.6)","(102, 2015, 102.7, 303.4)"
124,20889454.40670725,6410819.117533817,4285298.513708356,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2012, 96.8, 311.9)","(102, 2014, 97.1, 397.0)","(4, 2016, 88.0, 367.6)","(25, 2016, 117.2, 380.3)","(58, 2016, 98.9, 208.7)"
125,21298534.5781689,6692312.9380105985,4412884.8646932235,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2014, 88.9, 362.4)","(102, 2013, 83.6, 216.3)","(0, 2013, 94.3, 358.1)","(40, 2017, 125.7, 270.9)","(8, 2013, 92.6, 386.4)"
126,22801912.055237133,7595457.086127406,5013118.193644652,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2016, 115.4, 382.9)","(58, 2015, 91.3, 309.3)","(58, 2012, 100.2, 261.3)","(104, 2013, 127.0, 341.8)","(104, 2012, 107.7, 211.1)"
127,21133847.849799268,6656150.1515689045,4284360.922765288,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2014, 100.2, 295.6)","(4, 2016, 84.4, 390.9)","(0, 2014, 85.9, 246.1)","(25, 2012, 129.5, 358.2)","(19, 2012, 84.1, 272.8)"
128,23202997.267468955,7851860.142237018,5157800.349766863,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2016, 93.3, 220.4)","(8, 2013, 98.6, 336.8)","(19, 2012, 93.1, 276.4)","(19, 2014, 126.4, 202.1)","(0, 2014, 104.7, 378.1)"
129,20393012.867024872,6159117.341254796,4040558.750305001,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 95.6, 237.6)","(102, 2015, 95.7, 374.9)","(102, 2015, 77.8, 393.5)","(25, 2017, 125.0, 306.0)","(19, 2017, 90.6, 305.1)"
130,19464991.03905807,5674203.16827177,3597451.0953212255,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2016, 83.3, 220.3)","(8, 2017, 84.8, 346.9)","(104, 2015, 87.4, 385.3)","(102, 2017, 116.6, 331.0)","(40, 2013, 97.1, 211.7)"
131,20976580.197068382,6525696.037124413,4257547.384478895,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2012, 89.6, 276.2)","(104, 2015, 94.2, 330.3)","(102, 2014, 109.8, 229.8)","(19, 2013, 121.6, 259.3)","(40, 2016, 92.1, 273.1)"
132,23792907.07547967,8193027.521531102,5406542.778483495,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2013, 96.3, 213.4)","(25, 2013, 107.6, 370.7)","(104, 2017, 111.7, 301.3)","(4, 2012, 141.4, 273.1)","(104, 2017, 98.8, 319.6)"
133,21607622.6342157,6904367.989784003,4509917.868966623,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2014, 97.3, 202.8)","(40, 2014, 89.1, 352.6)","(102, 2016, 82.8, 234.6)","(8, 2015, 127.3, 337.1)","(104, 2016, 109.5, 347.3)"
134,21694704.846318856,6971299.78279468,4530068.288059101,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2014, 105.3, 265.5)","(104, 2013, 90.9, 278.3)","(25, 2013, 79.1, 210.2)","(4, 2014, 115.9, 248.9)","(0, 2013, 92.6, 304.3)"
135,19308762.21342309,5492773.08011658,3622652.3578414326,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 96.9, 254.8)","(4, 2016, 103.1, 297.1)","(102, 2013, 90.4, 365.1)","(25, 2015, 104.6, 273.1)","(102, 2013, 87.9, 290.3)"
136,21150340.640954,6650869.386244812,4306134.47924411,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2017, 98.8, 368.6)","(104, 2013, 93.0, 290.7)","(8, 2012, 93.0, 215.6)","(58, 2015, 107.3, 332.4)","(25, 2013, 100.0, 274.2)"
137,20493863.154933125,6148132.229239207,4152394.1502288426,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2012, 99.7, 258.6)","(58, 2014, 100.3, 350.8)","(58, 2013, 89.9, 217.0)","(104, 2013, 119.2, 234.4)","(0, 2014, 89.0, 219.3)"
138,21542043.652886927,6750548.487531914,4598158.389889937,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2017, 93.4, 222.5)","(58, 2014, 108.0, 340.6)","(104, 2014, 101.6, 241.5)","(8, 2014, 120.5, 344.5)","(58, 2012, 105.2, 293.0)"
139,20627526.972281206,6261563.396714149,4172626.8001019834,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2014, 97.5, 383.7)","(102, 2016, 81.8, 345.8)","(40, 2017, 90.7, 217.5)","(4, 2013, 111.2, 343.9)","(58, 2012, 93.9, 320.1)"
140,20896689.364380606,6436346.266844168,4267006.322071362,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2016, 102.3, 350.0)","(8, 2014, 102.5, 230.7)","(4, 2014, 87.0, 311.7)","(58, 2013, 118.0, 296.1)","(104, 2015, 88.8, 315.8)"
141,20448847.87826514,6199908.704703259,4055602.398096803,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2013, 89.0, 215.3)","(8, 2014, 100.8, 292.6)","(25, 2014, 76.5, 335.7)","(8, 2012, 127.5, 349.9)","(58, 2015, 74.0, 248.5)"
142,21999679.30810224,7156341.675962647,4650000.856674515,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2013, 108.1, 215.0)","(19, 2013, 89.7, 320.1)","(58, 2016, 84.2, 334.9)","(0, 2014, 116.5, 359.8)","(104, 2016, 91.0, 361.5)"
143,22381669.038558725,7428813.150315534,4759519.112778115,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2014, 89.9, 343.2)","(25, 2016, 95.6, 393.8)","(25, 2015, 76.4, 306.7)","(0, 2016, 114.3, 384.0)","(104, 2015, 92.8, 323.4)"
144,20665567.327412646,6326143.139764317,4146087.4121832545,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2017, 90.0, 397.4)","(0, 2013, 99.3, 241.5)","(102, 2014, 88.5, 399.4)","(58, 2014, 124.5, 234.4)","(58, 2015, 96.4, 230.0)"
145,21884167.36994036,7077637.381941765,4613193.21253352,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2012, 106.0, 376.4)","(40, 2013, 97.3, 350.2)","(4, 2017, 93.1, 282.2)","(19, 2016, 109.9, 233.3)","(19, 2014, 97.9, 349.6)"
146,19977475.957428213,5878546.539832493,3905592.642130643,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2016, 95.3, 257.2)","(4, 2013, 84.6, 257.1)","(102, 2016, 84.0, 275.4)","(104, 2012, 123.4, 395.7)","(58, 2016, 88.8, 232.3)"
147,22973972.828833073,7762148.124503478,5018487.92886452,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2014, 85.7, 341.2)","(0, 2014, 98.2, 359.7)","(25, 2014, 88.8, 340.6)","(25, 2015, 130.1, 254.9)","(58, 2015, 99.7, 248.5)"
148,21609703.892389055,6896648.003464659,4519719.113459322,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2017, 122.1, 347.0)","(19, 2017, 94.5, 258.9)","(104, 2012, 87.3, 348.5)","(25, 2012, 113.9, 398.7)","(104, 2016, 91.5, 226.3)"
149,22074521.147300567,7146113.657881193,4735070.713954301,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2017, 114.4, 360.5)","(58, 2016, 87.2, 357.5)","(4, 2017, 106.2, 243.0)","(102, 2015, 116.1, 231.8)","(104, 2014, 93.2, 312.5)"
150,23095523.269460704,7829575.87737143,5072610.616624198,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2016, 90.4, 264.9)","(8, 2013, 87.7, 299.9)","(0, 2015, 87.8, 352.0)","(0, 2014, 131.2, 342.3)","(25, 2016, 97.8, 383.5)"
151,20987367.366908945,6484463.823859338,4309566.767584532,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2013, 89.4, 283.0)","(19, 2012, 96.7, 325.4)","(58, 2015, 83.3, 378.9)","(102, 2016, 132.4, 350.7)","(25, 2013, 93.1, 356.9)"
152,20047904.649032347,5878223.770142385,3976344.103424887,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2014, 84.8, 282.2)","(25, 2014, 95.4, 397.2)","(58, 2014, 92.9, 248.9)","(104, 2015, 109.4, 227.0)","(4, 2013, 113.0, 216.9)"
153,20663025.017423697,6341080.5013634395,4128607.7405951833,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2013, 90.7, 280.1)","(4, 2015, 98.5, 202.6)","(4, 2013, 95.7, 364.4)","(25, 2014, 117.0, 246.0)","(4, 2016, 95.9, 269.7)"
154,19489134.469399054,5567129.594601161,3728668.099332816,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2012, 100.7, 375.2)","(58, 2014, 89.7, 226.7)","(104, 2017, 94.3, 228.2)","(4, 2012, 100.0, 265.7)","(40, 2014, 79.3, 323.4)"
155,20782888.038069278,6388050.949531811,4201500.31307239,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2012, 99.3, 294.2)","(4, 2015, 100.2, 221.1)","(19, 2017, 83.4, 213.3)","(104, 2012, 113.2, 300.3)","(8, 2012, 92.4, 364.1)"
156,24077015.688222397,8389565.754578777,5494113.158178546,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2012, 107.8, 306.2)","(25, 2015, 122.7, 221.3)","(0, 2016, 90.4, 393.6)","(25, 2016, 108.8, 243.3)","(19, 2012, 88.0, 372.3)"
157,21609145.359868944,6856130.950397821,4559677.634006049,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2012, 99.2, 235.1)","(25, 2016, 100.6, 307.3)","(8, 2016, 88.9, 265.8)","(25, 2012, 134.2, 300.7)","(102, 2013, 90.1, 287.3)"
158,21468006.496450502,6802471.603100681,4472198.117884745,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2013, 101.3, 370.0)","(25, 2017, 90.1, 258.5)","(102, 2015, 86.5, 376.9)","(58, 2016, 117.9, 376.1)","(102, 2016, 113.5, 246.6)"
159,23805586.20673922,8315517.014491478,5296732.416782669,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2015, 114.3, 202.1)","(40, 2015, 89.7, 379.6)","(4, 2013, 96.5, 272.2)","(19, 2012, 139.0, 220.6)","(8, 2016, 105.5, 295.3)"
160,21617282.339330934,6867142.310898994,4556803.252966865,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2013, 114.2, 208.4)","(40, 2016, 92.6, 274.2)","(0, 2015, 79.2, 249.5)","(58, 2013, 114.6, 296.4)","(25, 2012, 102.8, 209.9)"
161,22510151.592730153,7452242.707156416,4864572.1101086605,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2017, 95.1, 326.0)","(58, 2013, 99.6, 269.5)","(19, 2016, 100.2, 329.1)","(0, 2012, 120.9, 306.5)","(58, 2015, 88.7, 325.0)"
162,22347525.337923292,7342562.451210456,4811626.111247762,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2012, 104.4, 238.1)","(19, 2016, 102.9, 367.5)","(0, 2014, 87.0, 240.5)","(4, 2014, 118.6, 308.0)","(25, 2017, 99.6, 224.0)"
163,21543257.598733842,6859382.521785125,4490538.30148364,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 97.2, 251.6)","(104, 2016, 95.2, 327.7)","(19, 2012, 91.5, 287.7)","(0, 2016, 126.7, 386.3)","(25, 2014, 90.9, 216.3)"
164,20621165.69965469,6423438.287616486,4004390.6365731293,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2014, 95.1, 336.9)","(40, 2015, 88.2, 290.2)","(58, 2015, 82.0, 367.1)","(102, 2015, 116.0, 382.8)","(58, 2015, 89.4, 395.4)"
165,22132150.490395565,7204825.2109726565,4733988.503957832,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2016, 108.2, 350.2)","(4, 2017, 102.7, 278.8)","(104, 2017, 81.5, 253.6)","(19, 2017, 114.6, 392.3)","(40, 2016, 96.6, 258.2)"
166,22412128.05503499,7437673.959852129,4781117.319717788,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2014, 96.2, 397.9)","(104, 2015, 92.7, 345.3)","(8, 2017, 110.7, 314.4)","(25, 2016, 134.7, 360.0)","(8, 2016, 86.9, 384.9)"
167,22757351.766841594,7712892.386208091,4851122.605168429,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2016, 106.9, 394.4)","(104, 2016, 92.5, 369.9)","(4, 2017, 84.0, 343.0)","(102, 2013, 151.0, 237.2)","(0, 2014, 95.5, 329.8)"
168,21877284.059158307,7011745.272182446,4672202.011510784,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2015, 86.8, 201.0)","(0, 2013, 96.5, 224.0)","(4, 2016, 102.9, 231.0)","(4, 2016, 140.7, 309.2)","(102, 2016, 99.3, 233.5)"
169,22932211.02266897,7644884.858123717,5093989.389080177,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2017, 103.1, 380.8)","(58, 2015, 104.1, 312.0)","(4, 2015, 83.8, 244.9)","(25, 2014, 139.4, 221.2)","(102, 2015, 103.0, 346.1)"
170,20869128.11661348,6430175.97731744,4245615.363830965,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2014, 95.6, 262.0)","(8, 2017, 108.8, 211.3)","(8, 2016, 81.7, 318.9)","(19, 2013, 123.8, 242.2)","(102, 2016, 96.1, 248.8)"
171,21205989.15852708,6717933.764340211,4294718.618721795,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2016, 95.3, 321.8)","(0, 2015, 100.5, 301.2)","(58, 2014, 78.2, 214.2)","(102, 2012, 136.6, 345.9)","(104, 2015, 102.1, 334.4)"
172,21414162.33161207,6813820.031696293,4407005.5244507,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2014, 94.1, 278.9)","(8, 2017, 83.9, 264.2)","(19, 2017, 87.4, 228.1)","(104, 2014, 139.7, 391.4)","(0, 2012, 95.9, 253.4)"
173,22976677.812603664,7789030.471847403,4994310.565291187,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2012, 107.2, 234.6)","(104, 2014, 104.1, 387.9)","(25, 2013, 85.2, 285.2)","(25, 2015, 128.4, 320.5)","(0, 2017, 88.5, 276.9)"
174,22732654.420316294,7559826.566522423,4979491.078328797,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2014, 84.4, 325.8)","(104, 2012, 109.7, 234.8)","(0, 2014, 82.6, 297.4)","(58, 2016, 130.4, 381.8)","(58, 2012, 104.3, 211.9)"
175,22811950.912909817,7585671.408624675,5032942.728820068,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2015, 101.1, 284.6)","(19, 2015, 99.1, 210.9)","(40, 2013, 104.0, 232.7)","(0, 2017, 120.1, 239.6)","(19, 2013, 102.4, 223.9)"
176,21286781.219308674,6762397.216412013,4331047.227431585,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2015, 90.9, 377.9)","(0, 2015, 87.3, 222.3)","(102, 2015, 81.2, 223.3)","(0, 2017, 126.5, 312.9)","(4, 2015, 89.5, 384.7)"
177,21719515.768320236,7057164.230958421,4469014.761896739,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 97.1, 385.0)","(4, 2015, 85.2, 382.9)","(40, 2016, 76.3, 334.4)","(0, 2014, 122.1, 370.4)","(4, 2016, 103.3, 248.9)"
178,23442478.798007283,8014426.3044905,5234715.718051709,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2017, 102.2, 318.3)","(102, 2014, 100.7, 398.6)","(4, 2017, 109.9, 368.0)","(25, 2015, 132.8, 340.8)","(4, 2017, 101.5, 229.3)"
179,23045219.497840874,7822304.863866579,5029577.85850922,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 111.8, 292.8)","(25, 2016, 102.1, 380.9)","(40, 2014, 89.6, 293.6)","(25, 2017, 120.2, 348.6)","(8, 2014, 90.8, 280.6)"
180,21379200.679262277,6596058.655767694,4589805.248029509,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2016, 93.6, 222.6)","(102, 2015, 119.6, 219.8)","(102, 2016, 94.2, 359.0)","(40, 2017, 128.9, 227.9)","(102, 2015, 86.6, 390.7)"
181,21379879.20398615,6717311.602010539,4469230.8265105365,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2013, 110.6, 396.4)","(8, 2014, 86.1, 375.0)","(8, 2016, 88.0, 207.8)","(104, 2012, 108.9, 355.2)","(8, 2014, 101.3, 332.3)"
182,20623675.727924958,6241776.9495793255,4188562.0028805565,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2015, 94.9, 243.2)","(104, 2014, 93.0, 202.7)","(19, 2017, 83.0, 320.3)","(25, 2014, 118.5, 224.7)","(25, 2016, 101.4, 293.9)"
183,22557547.328960214,7392844.374687778,4971366.17880736,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2014, 108.7, 351.6)","(0, 2016, 91.0, 396.4)","(58, 2012, 97.0, 216.6)","(58, 2012, 125.2, 378.4)","(8, 2012, 104.2, 266.1)"
