Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,991.7762640915681,897.2275838012467,693.4917813022515,1325.1331452405002,683.6692905094234
Solar Capacity,kWp,616.4183538039932,516.576867588405,412.07268156747284,752.9412415996003,449.1197583588843
Grid Con. Capacity,kW,1132.3312151382067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22021938.881604295,7431838.150955766,4850665.966902012,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2017, 101.1, 372.2)","(4, 2016, 106.4, 341.6)","(58, 2013, 66.9, 201.0)","(4, 2017, 151.1, 302.8)","(8, 2015, 90.5, 212.3)"
92,22384139.622858386,7566366.817835454,5078338.041276417,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2016, 106.8, 253.3)","(0, 2015, 105.8, 321.0)","(19, 2012, 77.8, 255.9)","(40, 2017, 137.1, 218.4)","(40, 2012, 80.6, 212.3)"
93,20408153.182981268,6476379.868877616,4192338.550357138,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2013, 117.8, 320.7)","(58, 2016, 103.3, 369.0)","(104, 2016, 68.0, 290.0)","(4, 2014, 116.4, 291.5)","(25, 2013, 71.8, 386.1)"
94,21934225.28480075,7398064.438816335,4796726.0822378965,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2013, 99.7, 304.7)","(4, 2012, 103.2, 388.1)","(58, 2016, 76.0, 246.5)","(25, 2016, 125.7, 344.0)","(58, 2017, 81.0, 334.0)"
95,21401142.735824782,7099798.914732006,4561909.05734626,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2013, 109.6, 313.4)","(104, 2016, 107.5, 370.5)","(25, 2013, 82.4, 270.3)","(58, 2016, 112.3, 287.5)","(8, 2014, 69.4, 305.4)"
96,20934152.030728463,6700841.558841992,4493875.708139957,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2014, 113.6, 202.6)","(25, 2013, 106.8, 288.2)","(58, 2016, 63.9, 207.6)","(58, 2014, 122.3, 343.8)","(25, 2015, 78.7, 361.2)"
97,21132719.049006153,6909041.456813626,4484242.82844601,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2015, 122.5, 341.2)","(8, 2017, 87.2, 322.6)","(19, 2014, 68.7, 338.7)","(4, 2012, 113.1, 240.2)","(25, 2014, 100.7, 321.3)"
98,21826350.071870733,7225885.0479626395,4861030.260161579,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2012, 116.0, 344.3)","(8, 2015, 105.6, 358.9)","(58, 2014, 68.5, 256.7)","(4, 2015, 137.4, 243.0)","(58, 2012, 86.4, 338.2)"
99,21653901.873514418,7291022.252344627,4623444.857423277,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2012, 95.2, 389.1)","(4, 2015, 94.9, 393.8)","(40, 2012, 91.2, 293.1)","(40, 2015, 117.6, 390.2)","(19, 2012, 73.2, 317.2)"
100,21994404.484295692,7446088.395401747,4808881.325147428,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2013, 113.5, 205.1)","(25, 2014, 116.8, 246.2)","(0, 2015, 73.9, 239.5)","(4, 2014, 120.1, 231.8)","(25, 2016, 78.7, 391.2)"
101,21347552.030873973,6965581.764420117,4642535.502707336,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2013, 107.8, 330.9)","(19, 2012, 94.3, 220.9)","(25, 2014, 79.3, 222.0)","(40, 2016, 132.0, 272.5)","(104, 2013, 84.5, 298.0)"
102,20347264.870692827,6370997.566599045,4236832.540347268,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2015, 97.6, 301.5)","(40, 2014, 87.3, 297.4)","(19, 2016, 63.7, 380.2)","(58, 2014, 125.1, 376.9)","(0, 2012, 78.7, 232.5)"
103,19811967.154467724,6099074.958423378,3973457.4322978295,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2013, 103.7, 244.4)","(102, 2012, 96.7, 384.5)","(0, 2014, 67.1, 299.0)","(102, 2013, 122.1, 292.3)","(4, 2012, 89.9, 332.0)"
104,20360110.02665031,6483615.472496279,4137059.7904075165,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2015, 89.5, 394.2)","(4, 2017, 81.3, 302.5)","(0, 2017, 81.1, 240.7)","(102, 2014, 118.0, 286.5)","(0, 2015, 81.3, 332.2)"
105,21134294.667170916,6798790.719652818,4596069.183771581,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2012, 106.7, 366.5)","(102, 2016, 100.5, 388.1)","(25, 2017, 72.7, 344.2)","(40, 2012, 135.1, 307.4)","(58, 2012, 70.9, 220.0)"
106,21118114.8260548,6918476.3652259,4460203.697082381,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2016, 111.5, 347.2)","(58, 2015, 86.5, 373.8)","(25, 2014, 77.6, 201.0)","(19, 2014, 125.6, 373.1)","(40, 2013, 71.8, 212.2)"
107,20614386.684005406,6494836.340158996,4380115.580099894,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2017, 109.6, 347.3)","(102, 2017, 110.7, 381.6)","(8, 2013, 76.9, 233.7)","(102, 2012, 138.1, 295.7)","(4, 2014, 75.0, 382.6)"
108,20014063.53484796,6203441.9083967,4071186.8627047422,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2015, 106.6, 378.2)","(58, 2012, 87.6, 367.1)","(8, 2015, 70.7, 297.6)","(25, 2016, 131.0, 329.3)","(104, 2012, 67.3, 327.8)"
109,20002018.346250895,6254264.044899085,4008319.5376052964,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2013, 106.1, 237.6)","(19, 2015, 78.8, 262.4)","(0, 2013, 71.0, 361.3)","(102, 2014, 111.6, 312.8)","(19, 2015, 71.0, 327.9)"
110,21027553.424487565,6926036.966911901,4362081.693829145,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2012, 105.6, 264.0)","(4, 2013, 122.1, 253.1)","(0, 2013, 61.4, 327.5)","(4, 2015, 132.8, 352.6)","(8, 2015, 74.2, 247.4)"
111,20550698.0185822,6467113.947308445,4344149.307527238,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2013, 99.7, 249.5)","(58, 2014, 110.6, 309.8)","(8, 2014, 70.2, 296.3)","(102, 2014, 135.8, 320.2)","(104, 2014, 84.0, 324.8)"
112,21255844.66262946,6909095.742515395,4607314.156367545,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2014, 122.2, 338.5)","(40, 2014, 110.3, 244.5)","(4, 2014, 64.1, 358.4)","(102, 2016, 125.8, 206.5)","(104, 2012, 81.7, 202.2)"
113,20784555.87870228,6616727.767144686,4428393.347811077,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2012, 99.3, 316.3)","(102, 2017, 106.1, 219.5)","(58, 2013, 73.0, 309.7)","(104, 2012, 149.9, 351.4)","(4, 2015, 80.9, 271.7)"
114,20321612.041814838,6365317.393489466,4216859.884578855,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2017, 100.8, 270.2)","(25, 2012, 93.8, 333.9)","(40, 2017, 64.7, 271.4)","(102, 2016, 126.7, 365.4)","(8, 2015, 81.5, 336.6)"
115,21011268.926451605,6811370.227292895,4460463.935412194,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2012, 88.4, 352.4)","(0, 2016, 111.2, 240.3)","(0, 2017, 71.6, 337.9)","(8, 2014, 121.2, 333.6)","(104, 2017, 70.4, 358.5)"
116,20389240.0186414,6551203.731396557,4098601.5234983275,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2012, 118.9, 322.3)","(104, 2016, 99.9, 396.2)","(58, 2017, 64.9, 374.8)","(58, 2017, 114.1, 384.5)","(4, 2016, 78.3, 318.1)"
117,20106089.140203595,6320219.449272633,4046434.9271844476,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2016, 112.2, 229.6)","(25, 2015, 95.9, 223.6)","(104, 2013, 62.8, 345.8)","(25, 2016, 112.9, 344.2)","(104, 2014, 75.9, 202.4)"
118,18659852.593246337,5388387.190410676,3532030.6390891448,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2014, 102.0, 208.8)","(8, 2016, 88.9, 295.7)","(104, 2017, 60.2, 229.3)","(25, 2013, 116.2, 235.2)","(4, 2015, 71.3, 232.0)"
119,21338195.828716468,7094074.618330879,4504686.446639072,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2017, 102.8, 316.1)","(40, 2013, 114.6, 392.7)","(104, 2013, 57.7, 358.2)","(104, 2017, 126.4, 290.3)","(40, 2017, 71.6, 237.5)"
120,20566169.694224693,6516986.877056256,4309748.053421921,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2012, 97.0, 270.0)","(19, 2016, 92.7, 378.6)","(8, 2014, 79.9, 248.5)","(0, 2017, 132.8, 278.0)","(104, 2012, 64.8, 341.5)"
121,20195952.538455173,6340914.47139694,4115603.3033117163,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2016, 101.2, 253.7)","(4, 2017, 86.3, 397.6)","(104, 2012, 69.9, 373.5)","(19, 2017, 125.7, 343.8)","(25, 2013, 82.5, 235.0)"
122,20741799.984682497,6616757.501331464,4385607.719604516,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2012, 117.0, 281.4)","(4, 2012, 90.2, 328.5)","(25, 2014, 72.4, 335.9)","(40, 2017, 125.5, 236.1)","(102, 2017, 87.3, 283.0)"
123,20076705.705411598,6241098.314341811,4096172.62732327,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2015, 104.1, 243.3)","(102, 2015, 80.3, 228.1)","(0, 2013, 81.9, 391.7)","(58, 2017, 123.1, 338.8)","(102, 2015, 73.6, 283.2)"
124,19419747.21467344,5877909.23431238,3802403.2166145453,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2012, 106.4, 203.6)","(102, 2014, 92.1, 361.5)","(104, 2014, 64.9, 314.7)","(8, 2015, 122.8, 208.1)","(102, 2017, 87.4, 327.2)"
125,20714004.24771793,6631332.0787830725,4343237.40518834,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2016, 99.7, 204.7)","(25, 2016, 94.9, 385.3)","(40, 2017, 62.4, 293.9)","(40, 2013, 114.9, 210.5)","(19, 2016, 81.8, 361.1)"
126,21883103.84560207,7344518.939419424,4799150.142436128,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2015, 92.9, 208.1)","(0, 2012, 97.3, 338.8)","(102, 2013, 75.1, 370.5)","(0, 2012, 133.9, 287.6)","(0, 2016, 74.9, 384.3)"
127,21437356.400181737,7122261.579103972,4575660.057331245,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2016, 115.3, 395.9)","(104, 2015, 114.1, 216.5)","(40, 2016, 67.7, 260.7)","(19, 2017, 122.2, 309.1)","(8, 2017, 66.5, 374.2)"
128,24145355.209000368,8775957.914216252,5629962.531037602,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2013, 121.0, 340.0)","(8, 2014, 104.6, 396.4)","(40, 2017, 72.9, 304.2)","(0, 2015, 139.5, 218.2)","(40, 2015, 73.7, 290.9)"
129,20842346.80728501,6716938.848528124,4385973.19501037,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2017, 100.4, 310.2)","(104, 2014, 88.3, 227.1)","(0, 2012, 74.1, 381.5)","(8, 2014, 139.7, 304.6)","(104, 2017, 82.6, 276.5)"
130,19313395.08967155,5730160.45144958,3843799.874475454,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2015, 103.3, 352.3)","(8, 2013, 102.4, 264.6)","(104, 2017, 66.3, 223.2)","(104, 2013, 124.5, 334.9)","(58, 2013, 73.1, 252.4)"
131,20904685.79579513,6718624.843203629,4446626.188844986,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2012, 98.1, 322.3)","(58, 2016, 116.3, 301.0)","(58, 2013, 69.1, 282.2)","(19, 2017, 141.9, 261.6)","(4, 2015, 76.8, 271.7)"
132,21029437.955203284,6760531.494312115,4529471.697144652,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2016, 98.3, 324.5)","(40, 2017, 109.4, 225.3)","(40, 2014, 75.7, 329.8)","(19, 2013, 121.2, 261.3)","(102, 2012, 82.9, 346.6)"
133,20893091.023112547,6750796.858539744,4402859.400826286,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2012, 110.3, 238.8)","(19, 2016, 83.0, 386.0)","(58, 2015, 69.8, 375.7)","(0, 2016, 123.9, 298.7)","(19, 2012, 67.9, 354.3)"
134,20250783.004266966,6417546.263786124,4093801.9767343253,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2017, 95.8, 238.7)","(0, 2015, 85.7, 370.0)","(8, 2016, 63.7, 297.6)","(8, 2017, 116.3, 259.4)","(4, 2015, 83.2, 311.9)"
135,22970973.81152984,7995694.018082558,5235845.029700766,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2015, 111.4, 261.0)","(0, 2012, 117.3, 335.8)","(4, 2012, 66.4, 246.3)","(0, 2016, 132.0, 236.7)","(4, 2013, 97.2, 233.3)"
136,21961246.371573593,7449691.780753607,4772119.827073469,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2015, 109.0, 251.1)","(19, 2013, 92.6, 261.8)","(40, 2013, 79.1, 351.2)","(104, 2013, 119.8, 228.4)","(8, 2017, 95.4, 334.2)"
137,20267156.093101155,6379670.081654708,4148051.2476999317,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2016, 104.4, 328.4)","(19, 2015, 102.2, 255.3)","(102, 2015, 67.8, 363.6)","(19, 2017, 125.4, 286.0)","(104, 2012, 69.1, 260.6)"
138,22153031.993077453,7512225.61342162,4901371.615909316,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2015, 113.2, 372.7)","(40, 2016, 102.1, 283.5)","(0, 2013, 86.5, 257.2)","(102, 2017, 130.3, 343.5)","(25, 2015, 72.4, 240.6)"
139,22447390.91016863,7680383.134382539,5027573.012039576,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2016, 101.3, 303.3)","(8, 2016, 105.8, 272.2)","(102, 2012, 86.1, 204.9)","(40, 2013, 141.4, 298.0)","(40, 2016, 71.2, 215.2)"
140,20132133.097323265,6309971.772133359,4082726.5614433903,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2013, 96.9, 386.3)","(19, 2014, 90.7, 260.0)","(4, 2012, 78.2, 216.4)","(19, 2013, 130.7, 327.1)","(0, 2013, 68.8, 278.4)"
141,19959643.84269694,6149144.789885377,4071064.289065047,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2017, 102.5, 378.5)","(102, 2016, 92.7, 236.0)","(19, 2016, 70.0, 230.9)","(102, 2012, 129.6, 316.3)","(25, 2016, 85.4, 245.2)"
142,22761193.02665395,7894725.751998063,5127032.510909369,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2017, 131.6, 392.0)","(25, 2012, 92.3, 259.4)","(19, 2015, 63.7, 255.1)","(40, 2012, 118.3, 267.7)","(0, 2017, 88.6, 398.8)"
143,21462068.686365973,7161295.18331,4561338.739309457,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2015, 98.0, 308.2)","(102, 2016, 94.8, 356.2)","(0, 2017, 68.7, 395.9)","(8, 2016, 138.4, 217.3)","(40, 2015, 80.8, 393.9)"
144,25379733.722292412,9432402.869077632,6207896.089468264,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2012, 131.9, 246.0)","(40, 2016, 104.2, 236.3)","(0, 2014, 91.1, 356.1)","(40, 2014, 145.2, 386.7)","(19, 2017, 75.9, 228.7)"
145,19682460.821886625,6075619.773526678,3867406.28461343,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2015, 88.0, 387.5)","(19, 2015, 98.1, 357.1)","(104, 2016, 74.0, 360.4)","(40, 2014, 118.2, 250.8)","(19, 2013, 72.4, 213.6)"
146,21238972.511085246,7021694.128395218,4477843.618943511,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2017, 93.4, 335.5)","(40, 2014, 87.0, 301.7)","(104, 2013, 75.0, 379.9)","(40, 2012, 142.4, 266.4)","(102, 2012, 82.1, 296.1)"
147,21670910.714569163,7216948.788527582,4714527.162295066,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2017, 105.8, 253.5)","(4, 2014, 83.7, 293.1)","(104, 2015, 106.7, 223.6)","(104, 2012, 131.9, 376.5)","(40, 2017, 92.5, 260.7)"
148,21459806.650091656,7054620.792594302,4665751.093750836,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2016, 114.0, 215.3)","(25, 2016, 107.8, 310.9)","(40, 2016, 62.2, 271.4)","(104, 2017, 121.1, 253.9)","(0, 2016, 73.4, 256.9)"
149,21298682.252674628,6973580.025994987,4585667.462933123,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2017, 112.9, 306.6)","(58, 2017, 93.0, 348.1)","(58, 2012, 69.5, 246.1)","(8, 2012, 139.8, 239.1)","(8, 2016, 78.9, 337.6)"
150,19455601.033157695,5950996.189797297,3765170.0796138817,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2015, 110.9, 335.7)","(102, 2017, 103.4, 357.3)","(58, 2015, 62.0, 333.4)","(58, 2015, 120.1, 228.5)","(25, 2012, 68.2, 262.9)"
151,21179353.597415816,6928121.294897923,4511797.538771377,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2016, 118.7, 223.8)","(25, 2012, 102.0, 343.9)","(0, 2015, 59.7, 293.6)","(102, 2014, 141.8, 374.2)","(4, 2017, 72.3, 264.5)"
152,20328085.951379504,6451560.808305331,4137090.379327659,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2013, 102.8, 399.4)","(8, 2015, 94.9, 208.2)","(0, 2013, 67.9, 247.8)","(8, 2014, 116.8, 312.7)","(104, 2012, 93.4, 261.0)"
153,22013527.5548977,7526073.867673115,4748018.923478068,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2014, 98.5, 343.0)","(25, 2017, 106.6, 351.0)","(25, 2015, 80.3, 247.3)","(102, 2017, 110.6, 202.3)","(25, 2017, 86.4, 264.5)"
154,20239607.43997488,6317860.792401941,4182311.883826426,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2014, 99.1, 219.7)","(40, 2017, 98.8, 272.9)","(8, 2017, 80.9, 350.2)","(102, 2013, 115.3, 236.1)","(102, 2013, 81.6, 274.7)"
155,21904144.86795175,7357431.463735603,4807278.640469631,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2012, 110.5, 288.1)","(25, 2012, 105.8, 266.4)","(0, 2017, 81.9, 291.1)","(40, 2014, 129.9, 274.9)","(8, 2014, 66.8, 294.1)"
156,22217680.842421513,7623576.088788589,4854669.989886407,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2016, 108.3, 388.5)","(58, 2014, 112.1, 243.0)","(8, 2013, 63.7, 298.5)","(25, 2015, 124.7, 344.8)","(25, 2017, 77.6, 305.9)"
157,20313457.4882104,6393602.140029358,4180420.5844345246,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2014, 93.8, 343.8)","(102, 2017, 90.4, 357.0)","(25, 2013, 73.0, 337.7)","(40, 2014, 133.5, 397.5)","(19, 2012, 63.9, 238.1)"
158,20822301.66749462,6614827.004365395,4468039.899382711,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2017, 115.9, 240.3)","(102, 2017, 103.5, 216.9)","(104, 2013, 81.9, 352.4)","(19, 2016, 120.7, 253.2)","(102, 2017, 89.1, 365.2)"
159,20321373.889433037,6381932.434383348,4200006.691303176,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2014, 100.1, 354.1)","(58, 2013, 92.8, 331.5)","(25, 2012, 76.7, 200.1)","(40, 2017, 127.3, 278.7)","(102, 2012, 69.9, 397.5)"
160,22967050.439232375,7966709.367853172,5260906.307632685,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2017, 102.0, 225.8)","(58, 2016, 95.7, 294.2)","(4, 2015, 73.9, 286.1)","(40, 2017, 140.1, 361.5)","(0, 2014, 102.2, 360.9)"
161,20508475.325582877,6484784.30330955,4284256.258526812,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2014, 105.8, 225.5)","(104, 2017, 88.0, 284.5)","(58, 2016, 74.5, 231.7)","(4, 2013, 142.5, 320.2)","(8, 2015, 88.4, 260.4)"
162,22140493.190542284,7475735.155067254,4925323.271728517,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2015, 137.1, 206.9)","(4, 2015, 101.9, 376.9)","(102, 2015, 71.2, 201.9)","(19, 2015, 138.8, 252.2)","(25, 2015, 74.0, 224.8)"
163,21208902.19022232,6974426.07024494,4495041.356230862,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2016, 109.4, 326.8)","(104, 2016, 92.1, 363.2)","(4, 2016, 73.7, 391.0)","(104, 2014, 131.5, 271.0)","(40, 2017, 85.6, 371.8)"
164,19729028.21619087,6020610.215461338,3968983.236983016,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2016, 110.5, 214.3)","(4, 2012, 76.3, 340.7)","(19, 2013, 86.3, 216.4)","(102, 2015, 117.0, 305.5)","(25, 2016, 71.9, 241.1)"
165,22089823.872984495,7431958.280226003,4918430.829011975,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2015, 120.6, 273.2)","(0, 2013, 103.6, 327.3)","(58, 2012, 70.9, 204.2)","(25, 2015, 136.9, 304.1)","(58, 2012, 82.8, 272.3)"
166,21098989.946425352,6854786.519078899,4504768.663599937,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2012, 125.4, 327.1)","(104, 2016, 83.4, 303.0)","(102, 2017, 77.2, 282.6)","(25, 2012, 137.2, 231.9)","(0, 2013, 79.9, 210.2)"
167,22733575.204266187,7961640.263290554,5032500.177229114,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2013, 118.8, 357.6)","(0, 2015, 87.9, 339.4)","(25, 2015, 68.6, 351.0)","(25, 2015, 134.4, 277.7)","(4, 2017, 85.9, 388.4)"
168,20116457.797742072,6288938.713778745,4088084.320216812,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2015, 113.3, 380.3)","(102, 2013, 95.8, 304.0)","(104, 2015, 60.5, 210.4)","(8, 2014, 110.5, 241.9)","(40, 2014, 89.5, 381.2)"
169,21192406.83571469,6940930.400648584,4512041.67131959,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2017, 87.3, 285.3)","(40, 2012, 91.6, 325.6)","(0, 2013, 81.2, 257.9)","(102, 2012, 108.7, 201.3)","(25, 2015, 87.1, 276.7)"
170,21631018.67543303,7106847.100020839,4784736.811665675,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2016, 117.3, 237.2)","(19, 2012, 98.8, 322.2)","(25, 2014, 70.1, 215.9)","(19, 2016, 131.3, 374.3)","(40, 2016, 79.9, 348.8)"
171,20644378.836912807,6622949.345830851,4281994.727335442,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2012, 93.2, 376.8)","(25, 2016, 100.9, 399.3)","(25, 2016, 62.9, 398.0)","(40, 2016, 124.0, 350.7)","(4, 2016, 66.0, 237.3)"
172,20269748.241172854,6437525.710571711,4092787.766854626,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2013, 103.5, 344.3)","(104, 2015, 90.8, 231.2)","(4, 2014, 65.1, 337.1)","(40, 2013, 134.3, 298.3)","(102, 2013, 71.7, 374.6)"
173,20132842.041467603,6308199.398765554,4085207.8789555337,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2016, 105.9, 295.5)","(8, 2017, 90.6, 393.6)","(104, 2016, 63.4, 202.0)","(102, 2014, 134.0, 241.1)","(40, 2014, 77.5, 242.4)"
174,20849225.012831375,6768663.956849445,4341126.2922354145,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2016, 102.5, 359.0)","(58, 2016, 100.8, 371.9)","(25, 2015, 65.1, 205.9)","(8, 2013, 119.5, 388.6)","(25, 2017, 83.8, 353.8)"
175,21248858.586049702,6907625.283195065,4601798.53910812,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2012, 113.8, 232.6)","(25, 2012, 95.4, 320.0)","(58, 2017, 75.8, 231.4)","(4, 2012, 129.2, 241.3)","(8, 2016, 75.9, 225.8)"
176,21102892.5549174,6942479.538564845,4420978.252606036,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2013, 98.9, 263.9)","(19, 2015, 89.9, 351.8)","(40, 2016, 58.2, 238.6)","(25, 2017, 131.5, 392.5)","(8, 2017, 77.7, 204.3)"
177,21907461.759931896,7347705.3435729,4820321.652612482,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2013, 103.0, 346.5)","(40, 2013, 113.4, 315.0)","(102, 2015, 86.0, 255.3)","(4, 2017, 125.3, 320.3)","(19, 2013, 78.1, 382.1)"
178,22241796.61472751,7546032.247221867,4956329.603759127,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2013, 112.8, 217.0)","(40, 2015, 116.2, 370.3)","(58, 2013, 70.6, 218.3)","(25, 2014, 128.9, 224.7)","(40, 2017, 75.1, 326.7)"
179,20064745.975476258,6200757.106697932,4124554.1050318093,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2012, 91.4, 245.7)","(102, 2014, 94.4, 267.1)","(19, 2012, 71.5, 275.1)","(25, 2013, 125.7, 230.3)","(102, 2012, 88.6, 319.3)"
180,24019763.74537399,8656725.475699313,5623603.505928161,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2012, 104.5, 275.3)","(0, 2015, 100.6, 288.5)","(40, 2012, 65.9, 365.5)","(0, 2017, 128.0, 334.3)","(40, 2013, 82.0, 290.5)"
181,18920586.53360181,5600450.714734064,3580701.055121229,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2016, 100.8, 363.0)","(25, 2014, 96.1, 270.6)","(104, 2017, 57.9, 333.9)","(102, 2012, 120.3, 307.8)","(25, 2012, 73.9, 339.9)"
182,20244010.831573244,6313579.642411749,4190996.42541498,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2014, 100.8, 307.5)","(104, 2015, 81.1, 227.2)","(40, 2016, 69.1, 231.3)","(102, 2012, 148.8, 342.6)","(8, 2012, 93.1, 343.4)"
