Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1223.6490218226495,980.9303735504491,1237.20264766544,1069.494756049709,801.1039062663815
Solar Capacity,kWp,714.1853317651212,616.2541218085264,693.1031652785969,651.1230771011559,488.347503508633
Grid Con. Capacity,kW,1291.704226335084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23050756.692198012,7180025.385869696,4660494.174896631,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2015, 112.3, 332.5)","(19, 2014, 111.3, 251.1)","(8, 2015, 117.3, 263.0)","(104, 2012, 110.1, 331.2)","(25, 2014, 84.3, 207.1)"
92,22441485.43096889,6799027.471271759,4432220.828265447,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2013, 99.3, 321.7)","(8, 2016, 91.4, 304.5)","(8, 2017, 131.4, 270.9)","(4, 2012, 104.4, 332.6)","(19, 2014, 81.6, 249.0)"
93,25571668.647439525,8732727.969397143,5628703.546610698,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2013, 99.1, 277.6)","(19, 2016, 117.4, 366.1)","(25, 2015, 135.4, 383.1)","(0, 2016, 135.1, 294.5)","(8, 2016, 81.8, 356.0)"
94,23939283.972293343,7735860.624855132,4993186.216006527,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2012, 117.6, 265.2)","(40, 2014, 118.0, 353.8)","(25, 2016, 132.5, 231.5)","(40, 2015, 105.1, 379.2)","(104, 2016, 67.4, 288.4)"
95,22594282.002829876,6821408.759544015,4562636.111854175,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2015, 121.5, 220.0)","(102, 2015, 115.9, 368.1)","(104, 2015, 111.1, 295.5)","(4, 2017, 108.8, 251.2)","(25, 2012, 92.0, 312.3)"
96,23052692.49127528,7074913.7526382515,4767541.607205344,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2012, 130.0, 266.3)","(58, 2015, 107.2, 281.5)","(58, 2014, 134.7, 253.6)","(19, 2012, 105.3, 324.5)","(4, 2015, 76.9, 270.4)"
97,22380553.16553405,6668865.61571976,4501450.4183826065,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2017, 114.5, 380.0)","(102, 2015, 93.7, 303.8)","(8, 2012, 144.0, 216.4)","(104, 2017, 107.7, 359.4)","(58, 2012, 87.6, 220.8)"
98,25671492.54247981,8656624.566409789,5804630.844638336,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2013, 129.9, 287.1)","(0, 2017, 109.8, 324.1)","(40, 2012, 125.6, 230.0)","(25, 2012, 115.4, 397.8)","(58, 2014, 89.8, 233.8)"
99,23444217.814966004,7389951.556860462,4844029.126673859,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2015, 113.4, 237.9)","(104, 2015, 103.4, 347.9)","(25, 2016, 124.2, 254.1)","(0, 2016, 114.5, 271.1)","(40, 2013, 83.9, 229.5)"
100,24213196.22289783,7922028.314081773,5080930.777384374,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2017, 118.6, 354.0)","(19, 2016, 95.1, 309.4)","(8, 2015, 117.5, 396.4)","(25, 2015, 116.9, 237.0)","(25, 2016, 91.9, 358.3)"
101,24884070.416743506,8265932.265750801,5407901.019561021,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2016, 153.6, 390.4)","(102, 2015, 108.0, 281.4)","(8, 2013, 118.4, 277.3)","(8, 2017, 112.3, 351.9)","(58, 2015, 103.6, 331.5)"
102,21341856.529349174,6168733.621782452,3962885.7761350404,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2012, 111.8, 218.4)","(25, 2014, 93.8, 235.2)","(4, 2016, 118.2, 233.1)","(58, 2015, 119.1, 395.5)","(4, 2013, 67.4, 358.2)"
103,23827192.502754904,7660922.629811996,4956032.741511224,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2016, 112.9, 342.9)","(8, 2014, 126.6, 250.2)","(40, 2016, 114.3, 232.5)","(0, 2014, 114.7, 393.7)","(102, 2017, 73.9, 319.4)"
104,22202765.510018885,6581236.272499804,4411292.106087398,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2014, 131.6, 383.8)","(104, 2017, 96.9, 211.0)","(58, 2013, 130.0, 296.2)","(8, 2015, 118.9, 371.5)","(102, 2016, 75.4, 327.8)"
105,24426581.428510267,7946861.0452996455,5269483.251778936,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2013, 124.3, 225.6)","(40, 2014, 95.6, 284.7)","(8, 2016, 133.6, 296.4)","(19, 2012, 117.2, 390.7)","(0, 2017, 76.7, 342.6)"
106,24691882.550747976,8151181.7825904535,5330463.636725839,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2013, 121.4, 339.3)","(0, 2012, 123.8, 359.9)","(19, 2016, 129.7, 319.5)","(19, 2015, 102.9, 255.7)","(4, 2016, 81.8, 399.4)"
107,21562949.612885524,6264806.64324729,4087905.8382065496,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2015, 116.4, 375.7)","(102, 2017, 97.4, 335.5)","(8, 2016, 120.6, 215.6)","(58, 2016, 108.8, 327.5)","(4, 2013, 76.8, 282.1)"
108,23911304.823945638,7647070.402704813,5053997.289809139,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2015, 132.4, 310.3)","(0, 2013, 105.1, 255.9)","(40, 2016, 124.4, 339.1)","(19, 2014, 104.4, 208.7)","(19, 2013, 83.1, 229.0)"
109,23596082.769957706,7511258.789455246,4874586.849070776,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2017, 104.6, 267.3)","(0, 2014, 108.4, 292.0)","(40, 2012, 124.6, 393.9)","(102, 2012, 110.8, 386.7)","(104, 2017, 86.7, 332.3)"
110,23122348.871649653,7150471.002803565,4761640.737414403,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2016, 134.0, 302.7)","(4, 2015, 108.5, 324.4)","(8, 2017, 119.0, 204.6)","(19, 2012, 105.6, 285.7)","(4, 2014, 92.9, 225.3)"
111,23158927.496458467,7137178.773104715,4811511.591922067,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2013, 120.9, 275.1)","(58, 2016, 95.7, 269.4)","(58, 2012, 123.4, 399.0)","(8, 2014, 122.3, 322.5)","(8, 2017, 79.8, 298.3)"
112,21897946.95493349,6444104.491228392,4243605.332273413,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2017, 129.6, 280.6)","(8, 2016, 101.1, 258.5)","(25, 2012, 104.5, 277.8)","(19, 2015, 104.1, 296.1)","(19, 2015, 78.3, 207.4)"
113,22863728.538494118,6990034.869309371,4663456.537753062,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2017, 120.0, 284.6)","(19, 2016, 113.8, 347.1)","(0, 2012, 107.9, 240.4)","(58, 2012, 100.6, 274.4)","(25, 2017, 66.4, 279.6)"
114,23165352.587174118,7140611.104153153,4814504.35158928,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2013, 106.4, 239.5)","(25, 2016, 102.3, 379.7)","(58, 2012, 118.6, 248.3)","(0, 2016, 121.6, 218.3)","(0, 2012, 86.8, 290.9)"
115,21944066.425852295,6559485.6243551895,4174343.6700654193,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2015, 122.1, 387.4)","(4, 2013, 93.0, 310.5)","(104, 2017, 112.6, 386.3)","(8, 2013, 103.8, 201.0)","(25, 2015, 78.4, 310.7)"
116,22862230.514922462,7034663.604801427,4617329.778689352,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2014, 121.2, 260.4)","(0, 2014, 88.2, 284.6)","(4, 2014, 140.4, 346.0)","(8, 2014, 105.9, 255.7)","(25, 2013, 76.3, 262.4)"
117,24090314.312733036,7742531.161609221,5137546.019692129,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2012, 127.6, 235.8)","(8, 2013, 110.8, 233.3)","(0, 2014, 113.1, 299.0)","(58, 2016, 113.3, 240.8)","(0, 2012, 80.8, 349.7)"
118,24242730.101014283,7817981.747919307,5214511.2216632925,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2017, 132.3, 241.0)","(8, 2017, 109.7, 281.8)","(102, 2012, 119.8, 243.4)","(0, 2016, 130.0, 220.7)","(40, 2012, 71.0, 254.3)"
119,22800970.969405767,7009823.189012292,4580910.648961791,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2013, 119.9, 267.6)","(104, 2015, 87.0, 243.4)","(58, 2017, 119.6, 255.4)","(0, 2015, 126.8, 314.5)","(19, 2013, 79.2, 254.6)"
120,21437833.226537533,6167665.544184409,4059930.550921439,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2013, 108.6, 214.7)","(19, 2012, 97.0, 341.3)","(0, 2017, 119.3, 344.5)","(19, 2017, 100.8, 322.7)","(104, 2016, 70.8, 353.6)"
121,24249658.924155697,7875567.444208539,5163854.348515473,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2012, 107.1, 388.5)","(0, 2017, 88.8, 301.4)","(4, 2012, 131.7, 302.0)","(0, 2016, 117.7, 288.6)","(25, 2013, 73.1, 308.7)"
122,22588032.17851768,6866194.303790354,4511600.743295643,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2015, 118.5, 243.2)","(8, 2017, 95.1, 331.3)","(0, 2013, 122.8, 304.3)","(4, 2012, 116.6, 205.5)","(104, 2012, 77.2, 316.9)"
123,24223064.279861636,7823221.1891341545,5189605.959295797,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2015, 120.2, 341.2)","(19, 2012, 115.4, 319.4)","(25, 2015, 129.8, 256.9)","(4, 2016, 113.5, 333.4)","(8, 2016, 93.2, 364.0)"
124,25163147.78036723,8421150.5657631,5531760.083172446,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2016, 126.8, 350.0)","(0, 2015, 113.6, 204.2)","(0, 2017, 144.3, 379.6)","(104, 2015, 122.0, 297.6)","(4, 2015, 86.5, 204.9)"
125,23431550.931350864,7379272.855172429,4842040.9447467495,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2012, 115.9, 374.0)","(25, 2012, 104.2, 273.6)","(4, 2014, 109.9, 230.5)","(104, 2015, 124.4, 220.4)","(8, 2012, 85.1, 388.0)"
126,22041643.761834677,6583559.634350157,4247846.996052834,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2015, 121.6, 305.1)","(58, 2017, 92.8, 251.3)","(25, 2012, 121.0, 205.4)","(25, 2015, 107.2, 260.0)","(104, 2015, 77.2, 365.7)"
127,22968787.85842086,7093303.798800062,4665246.928189114,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2013, 99.5, 268.9)","(40, 2016, 97.5, 205.6)","(4, 2016, 136.2, 342.6)","(102, 2015, 114.5, 208.6)","(0, 2016, 87.2, 375.6)"
128,21840413.010464326,6414980.759701086,4215195.119331555,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2017, 108.8, 372.8)","(104, 2015, 101.5, 231.6)","(19, 2014, 126.6, 281.2)","(19, 2013, 105.2, 258.7)","(25, 2014, 74.9, 250.5)"
129,23599285.998346444,7434303.436602231,4954745.430312528,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2012, 130.4, 213.6)","(4, 2017, 104.7, 345.1)","(4, 2015, 106.5, 240.0)","(8, 2012, 114.3, 220.8)","(40, 2016, 94.1, 386.3)"
130,23751055.944265876,7575538.932835156,4965279.879999034,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2016, 113.7, 252.4)","(25, 2016, 94.7, 252.4)","(19, 2015, 131.7, 346.1)","(40, 2014, 104.7, 273.5)","(0, 2013, 73.1, 281.8)"
131,25108775.43897596,8399377.64792051,5499160.659623764,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2013, 112.8, 361.9)","(0, 2014, 104.3, 231.7)","(8, 2012, 125.5, 373.0)","(0, 2012, 116.8, 349.7)","(19, 2015, 74.1, 318.9)"
132,23675255.99030184,7485288.481452609,4979730.377417545,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2013, 124.2, 202.1)","(19, 2016, 92.7, 259.9)","(8, 2015, 120.6, 292.8)","(40, 2017, 123.7, 304.8)","(40, 2016, 78.5, 259.6)"
133,24430349.90944806,7935278.119906819,5284834.658109557,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2016, 132.7, 243.3)","(25, 2016, 103.8, 273.8)","(40, 2016, 122.4, 330.8)","(25, 2012, 130.2, 218.0)","(104, 2015, 75.7, 267.4)"
134,23427995.39199036,7407153.199532236,4810605.061026438,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2017, 127.1, 317.8)","(8, 2015, 104.0, 397.7)","(102, 2017, 115.8, 366.2)","(8, 2013, 123.9, 366.4)","(25, 2012, 85.9, 380.8)"
135,25159206.862323515,8406326.07321685,5542643.65767498,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2014, 136.0, 288.6)","(0, 2015, 98.4, 320.3)","(25, 2016, 118.5, 376.2)","(19, 2012, 127.5, 209.8)","(102, 2016, 89.5, 323.8)"
136,22150379.60372363,6457293.112166211,4482849.360125735,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2016, 108.6, 381.1)","(58, 2013, 116.9, 361.8)","(19, 2013, 111.3, 216.1)","(102, 2015, 125.1, 315.9)","(19, 2016, 78.4, 279.2)"
137,23187822.466138884,7271834.106419334,4705751.228287865,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2015, 123.2, 306.7)","(8, 2016, 102.2, 259.0)","(19, 2016, 108.2, 389.3)","(104, 2016, 115.8, 306.1)","(4, 2016, 87.6, 313.4)"
138,23520595.60432405,7488633.392490039,4821725.080402329,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2016, 114.0, 332.2)","(0, 2014, 91.9, 378.1)","(19, 2012, 121.2, 369.8)","(104, 2013, 115.4, 338.6)","(25, 2015, 75.1, 310.9)"
139,22439522.605355043,6820356.541217912,4408928.932705446,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2015, 107.4, 228.7)","(4, 2015, 96.2, 248.0)","(0, 2012, 118.8, 383.2)","(104, 2014, 119.3, 330.2)","(102, 2015, 78.2, 341.8)"
140,23141122.68660055,7212043.9758505495,4718841.579318317,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2014, 109.9, 246.3)","(4, 2016, 105.4, 289.0)","(0, 2012, 116.7, 325.6)","(0, 2014, 107.0, 224.6)","(4, 2013, 87.6, 351.6)"
141,23650899.57695119,7529402.118906351,4911260.326613155,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2012, 112.9, 348.6)","(8, 2016, 111.2, 236.8)","(102, 2012, 129.0, 248.2)","(4, 2017, 109.8, 393.7)","(40, 2012, 71.9, 315.2)"
142,22824507.242333803,7005719.061737182,4608551.049164937,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2017, 116.8, 232.2)","(8, 2015, 105.6, 220.2)","(25, 2012, 114.5, 347.5)","(0, 2014, 102.8, 268.7)","(25, 2013, 77.0, 222.5)"
143,22103065.257152054,6644074.285108634,4248753.840611736,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2017, 113.4, 276.4)","(4, 2012, 119.2, 382.7)","(104, 2017, 112.4, 332.1)","(25, 2013, 103.6, 235.4)","(4, 2015, 70.5, 372.4)"
144,23823268.766778897,7683001.604936685,4930030.030410529,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2016, 115.5, 239.1)","(102, 2012, 114.0, 329.3)","(25, 2014, 129.1, 390.8)","(0, 2015, 108.2, 288.4)","(0, 2015, 63.8, 247.7)"
145,22899875.413933244,7042130.247886412,4647508.034615147,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2014, 120.2, 303.3)","(4, 2016, 97.4, 377.7)","(40, 2012, 126.6, 326.9)","(4, 2016, 120.0, 353.8)","(25, 2014, 80.2, 216.3)"
146,23380620.51099202,7407020.924482636,4763362.455077701,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2016, 128.7, 291.6)","(58, 2017, 101.0, 372.8)","(0, 2015, 117.6, 278.1)","(25, 2016, 98.8, 346.4)","(8, 2014, 82.3, 322.9)"
147,23639669.053003833,7527560.943892024,4901870.977680125,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2013, 126.5, 362.4)","(8, 2016, 92.9, 309.7)","(19, 2013, 120.6, 359.4)","(4, 2015, 122.1, 341.6)","(0, 2016, 75.2, 273.5)"
148,22644103.627102587,6916988.425251849,4516878.070419055,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2015, 118.6, 202.8)","(8, 2012, 99.9, 353.3)","(25, 2017, 125.0, 217.9)","(58, 2017, 102.0, 334.6)","(19, 2017, 83.8, 296.6)"
149,23515428.665721532,7340523.346741138,4964668.187548708,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2015, 125.7, 308.1)","(25, 2016, 110.3, 220.6)","(58, 2016, 134.2, 214.7)","(4, 2016, 119.9, 315.0)","(102, 2015, 82.1, 309.1)"
150,21385780.65011075,6186556.1018756665,3988987.4168034014,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2015, 107.1, 277.3)","(4, 2012, 100.8, 383.2)","(8, 2017, 107.8, 200.7)","(8, 2015, 112.1, 237.5)","(4, 2013, 91.4, 399.8)"
151,22870395.22424796,7037936.445000874,4622221.647815401,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2015, 127.2, 333.7)","(25, 2013, 101.6, 397.6)","(58, 2012, 117.7, 396.2)","(102, 2017, 126.7, 337.1)","(104, 2015, 82.0, 269.1)"
152,25953260.742154993,8977196.113543626,5765827.497179681,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2017, 135.9, 345.0)","(0, 2015, 104.3, 268.4)","(104, 2013, 135.1, 307.9)","(40, 2015, 127.6, 262.0)","(40, 2017, 77.2, 226.4)"
153,23067699.00135271,7238026.278337812,4619435.591583211,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2017, 101.6, 250.5)","(0, 2014, 100.5, 366.8)","(104, 2015, 124.1, 356.2)","(19, 2016, 121.3, 202.4)","(4, 2017, 82.8, 258.6)"
154,23600279.13084174,7502875.656251487,4887166.343158567,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2017, 124.3, 208.7)","(58, 2012, 101.4, 367.4)","(0, 2015, 119.7, 325.9)","(4, 2015, 106.3, 271.7)","(25, 2017, 94.8, 214.7)"
155,23112957.191383794,7200826.23205254,4701893.82789957,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2014, 126.9, 200.3)","(25, 2016, 98.0, 287.6)","(104, 2014, 134.7, 351.8)","(8, 2015, 121.2, 389.4)","(104, 2016, 84.4, 316.5)"
156,22759760.72862638,6921453.132768312,4628070.464426385,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2014, 116.9, 201.2)","(40, 2012, 105.1, 323.0)","(19, 2013, 114.4, 268.9)","(104, 2015, 122.0, 248.5)","(25, 2013, 80.4, 218.9)"
157,23152963.07367757,7166644.968665009,4776080.9735808745,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2015, 115.2, 222.7)","(58, 2015, 101.8, 242.7)","(58, 2016, 142.3, 303.3)","(102, 2013, 109.7, 351.5)","(8, 2012, 87.5, 384.6)"
158,21395127.30934176,6010405.1243835315,4174485.053526542,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2013, 118.1, 292.0)","(58, 2013, 100.1, 247.1)","(8, 2014, 122.1, 284.1)","(58, 2014, 112.6, 356.4)","(58, 2013, 73.8, 238.1)"
159,22969379.123447496,6892002.05505923,4867139.9369565835,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2012, 131.2, 281.1)","(102, 2015, 112.8, 272.4)","(25, 2013, 131.4, 262.6)","(58, 2016, 114.1, 293.5)","(102, 2016, 68.2, 358.8)"
160,23469505.319498997,7411692.738341114,4847575.449726201,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2015, 113.3, 247.8)","(40, 2012, 96.3, 327.4)","(102, 2014, 123.3, 281.4)","(40, 2012, 120.8, 301.2)","(104, 2016, 87.2, 309.3)"
161,21860553.948063597,6447121.934751091,4203194.8818808235,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2012, 113.9, 300.6)","(104, 2016, 94.4, 330.0)","(104, 2013, 139.1, 326.3)","(102, 2016, 110.2, 315.5)","(0, 2012, 72.3, 326.4)"
162,22233400.404042,6638277.877987899,4384885.394622419,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2017, 111.5, 293.6)","(4, 2016, 92.4, 355.1)","(58, 2014, 110.0, 244.7)","(40, 2013, 124.8, 394.5)","(58, 2016, 79.6, 217.2)"
163,22868237.88710205,7044854.68725423,4613146.068416135,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2015, 110.8, 310.9)","(25, 2016, 104.4, 227.8)","(104, 2016, 121.1, 255.3)","(58, 2017, 106.3, 351.3)","(58, 2016, 81.3, 208.9)"
164,23971949.906240456,7596973.039576187,5164739.735232586,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2012, 114.5, 380.6)","(0, 2017, 113.3, 244.1)","(19, 2014, 126.2, 213.7)","(102, 2015, 126.2, 223.0)","(25, 2012, 81.9, 262.6)"
165,22913264.078057732,7063890.612940135,4639136.333685912,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2015, 107.9, 381.4)","(25, 2016, 111.4, 380.3)","(4, 2013, 116.6, 208.1)","(40, 2017, 114.4, 297.6)","(102, 2013, 76.6, 206.7)"
166,22929125.295955826,7023522.36767557,4695365.796848571,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2017, 133.9, 396.9)","(102, 2017, 100.0, 296.9)","(58, 2014, 121.6, 330.2)","(0, 2014, 113.5, 294.6)","(4, 2013, 93.0, 382.8)"
167,22550504.56175524,6791839.774985845,4548427.65533771,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2015, 107.6, 200.4)","(102, 2017, 120.0, 343.9)","(25, 2012, 124.2, 275.3)","(40, 2017, 111.0, 320.4)","(102, 2014, 79.1, 381.6)"
168,24765984.590194944,8186200.87709642,5369546.581666838,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2016, 120.5, 319.0)","(0, 2014, 115.2, 392.5)","(0, 2012, 104.3, 215.5)","(40, 2013, 109.8, 289.0)","(8, 2012, 96.2, 356.1)"
169,25406512.433204107,8572595.388995074,5623679.912777349,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2012, 131.1, 254.2)","(0, 2014, 120.6, 220.4)","(8, 2015, 109.0, 377.8)","(58, 2014, 135.2, 265.6)","(0, 2013, 98.6, 280.9)"
170,23064504.942199282,7141588.005611002,4712679.805156594,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2015, 108.2, 399.5)","(0, 2012, 86.2, 323.6)","(25, 2014, 135.5, 398.7)","(58, 2016, 116.6, 293.7)","(4, 2012, 70.8, 225.7)"
171,23076092.81806456,7171506.906384394,4694348.780248482,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2014, 124.7, 228.8)","(19, 2015, 112.1, 344.6)","(25, 2015, 121.7, 337.3)","(8, 2017, 104.1, 227.6)","(25, 2013, 79.3, 219.9)"
172,23758070.71792609,7612554.635468062,4935278.951026342,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2016, 120.2, 233.8)","(104, 2013, 125.0, 387.2)","(0, 2015, 111.6, 294.9)","(102, 2012, 115.2, 334.2)","(102, 2015, 89.4, 289.1)"
173,22388117.47864627,6798590.279371124,4379290.067843461,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2014, 108.9, 279.9)","(102, 2016, 108.6, 395.3)","(58, 2015, 108.4, 376.2)","(58, 2017, 120.6, 354.9)","(40, 2012, 71.5, 347.4)"
174,20897533.5493719,5887569.145888294,3799727.27205192,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2013, 101.2, 264.1)","(19, 2015, 114.4, 270.0)","(4, 2012, 115.2, 376.7)","(4, 2013, 100.4, 271.2)","(104, 2014, 69.8, 221.9)"
175,24362827.073775627,7932172.035402002,5220417.906941942,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2014, 158.5, 298.7)","(0, 2013, 105.1, 212.4)","(104, 2015, 115.4, 277.0)","(40, 2017, 107.0, 336.6)","(25, 2014, 73.0, 247.8)"
176,22097121.92045641,6599490.643598245,4287394.145426479,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2013, 106.2, 266.5)","(19, 2017, 103.3, 360.3)","(102, 2017, 128.3, 242.9)","(102, 2017, 113.8, 320.7)","(19, 2012, 70.2, 310.0)"
177,21957217.300312724,6513857.017234355,4233123.151646685,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2017, 121.0, 250.6)","(102, 2017, 102.3, 370.4)","(40, 2015, 133.1, 265.7)","(8, 2015, 92.1, 201.6)","(40, 2016, 74.8, 319.2)"
178,22388959.329401787,6651723.368797274,4526998.829172829,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2013, 114.2, 326.0)","(58, 2016, 112.0, 215.4)","(4, 2017, 114.4, 356.9)","(8, 2014, 119.0, 399.9)","(58, 2014, 86.6, 270.8)"
179,23909135.50809554,7667270.257903004,5031628.11876085,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2012, 128.7, 275.5)","(25, 2014, 89.2, 283.0)","(8, 2013, 128.2, 311.0)","(25, 2013, 107.1, 345.9)","(40, 2014, 81.2, 399.1)"
180,24640589.85771634,8057797.600418542,5372555.125866114,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2012, 126.2, 364.4)","(104, 2012, 99.6, 380.9)","(40, 2012, 149.4, 324.8)","(4, 2014, 126.0, 389.2)","(102, 2016, 93.7, 373.1)"
181,22547326.200697444,6826188.246247106,4510900.823018655,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2017, 110.2, 298.6)","(0, 2016, 111.8, 318.6)","(40, 2012, 127.0, 215.5)","(8, 2014, 95.6, 309.7)","(58, 2013, 70.6, 233.8)"
182,23561622.34262098,7512566.0500080595,4838819.161181237,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2017, 115.4, 306.2)","(19, 2012, 121.6, 271.7)","(25, 2015, 123.1, 277.1)","(40, 2013, 103.3, 285.1)","(4, 2014, 77.7, 371.5)"
183,24593502.47647483,8087105.032879222,5296160.312163922,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2015, 126.5, 393.8)","(58, 2014, 107.2, 386.5)","(25, 2016, 129.3, 354.9)","(8, 2015, 115.5, 211.8)","(0, 2013, 80.0, 226.5)"
