Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.2303324009457,1296.808520054421,975.3152379573278,783.4566554221126,1536.6492797369262
Solar Capacity,kWp,612.03682825142,714.6328227033079,619.1499628079815,506.15837407788564,883.9976963889135
Grid Con. Capacity,kW,1342.2668986230333
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23808647.561090406,7290351.307924273,4735422.349761979,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2013, 104.0, 392.7)","(40, 2014, 123.6, 361.8)","(58, 2017, 96.4, 390.9)","(4, 2014, 70.5, 338.7)","(104, 2016, 161.8, 358.4)"
92,25185648.590420604,7920342.933386074,5482431.7536303755,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2013, 117.7, 201.4)","(58, 2015, 134.3, 334.5)","(102, 2013, 109.8, 210.2)","(58, 2013, 84.5, 203.1)","(19, 2016, 167.7, 356.9)"
93,23307309.95788574,6906265.749107931,4618170.305373653,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2012, 108.2, 294.3)","(58, 2016, 112.8, 386.7)","(19, 2016, 101.0, 331.8)","(8, 2017, 83.7, 279.7)","(102, 2017, 150.6, 379.8)"
94,22683766.86553062,6491668.358060257,4409224.604066211,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2017, 103.1, 371.1)","(104, 2017, 138.7, 221.1)","(102, 2016, 91.4, 294.1)","(104, 2012, 82.8, 232.1)","(104, 2016, 138.2, 299.4)"
95,22437890.5827961,6286266.081954376,4368750.597437571,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2012, 106.5, 283.6)","(25, 2014, 124.2, 274.8)","(102, 2016, 109.7, 301.2)","(58, 2013, 72.2, 238.0)","(102, 2014, 145.0, 342.7)"
96,23409350.946537368,6842552.659609643,4456245.027975152,327679.3555484185,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2012, 100.9, 372.8)","(104, 2014, 112.5, 333.9)","(19, 2014, 107.3, 378.3)","(104, 2013, 92.0, 396.3)","(8, 2014, 143.3, 342.1)"
97,25367230.39361608,8237986.327905944,5346370.162305985,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2013, 98.5, 214.4)","(104, 2013, 120.7, 233.9)","(0, 2013, 98.4, 363.0)","(25, 2014, 92.6, 386.1)","(0, 2014, 136.0, 351.1)"
98,23035127.249699682,6782143.824820141,4470109.521475389,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2016, 85.0, 254.0)","(4, 2013, 128.1, 289.0)","(102, 2015, 106.5, 274.1)","(102, 2012, 83.2, 340.5)","(58, 2013, 164.6, 285.9)"
99,24832866.470837455,7837714.966978617,5212277.600454685,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2012, 96.6, 377.9)","(102, 2014, 136.9, 329.4)","(40, 2014, 104.0, 218.4)","(40, 2017, 79.8, 211.4)","(25, 2016, 165.8, 371.4)"
100,25552953.906036105,8350556.130822927,5419523.871809026,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2017, 115.1, 291.7)","(0, 2014, 119.1, 285.0)","(25, 2016, 84.4, 234.6)","(40, 2015, 100.3, 255.1)","(19, 2015, 145.2, 384.6)"
101,22933656.66565528,6748935.896736525,4401846.865514604,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2015, 97.0, 221.2)","(104, 2017, 123.0, 312.3)","(25, 2017, 114.1, 253.9)","(102, 2012, 91.3, 374.4)","(19, 2012, 131.5, 274.1)"
102,25372842.384716243,8133501.692725048,5456466.78858704,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2017, 117.5, 205.5)","(40, 2016, 133.6, 337.6)","(19, 2013, 90.7, 314.1)","(40, 2014, 100.1, 201.2)","(8, 2012, 152.0, 230.4)"
103,24614887.08334891,7635112.752101814,5196900.427842943,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2016, 99.6, 386.6)","(19, 2016, 130.2, 224.4)","(58, 2012, 107.4, 393.0)","(25, 2013, 86.8, 242.7)","(25, 2012, 149.9, 232.1)"
104,23288309.513509672,6880551.983369909,4624883.62673561,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2014, 103.6, 313.4)","(25, 2014, 119.6, 385.7)","(102, 2016, 112.9, 345.2)","(0, 2017, 83.8, 316.0)","(58, 2013, 132.9, 267.1)"
105,22343461.561976917,6327775.890940173,4232811.767632591,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2013, 97.8, 241.9)","(102, 2013, 126.8, 397.0)","(25, 2017, 101.8, 287.7)","(102, 2016, 79.0, 305.4)","(19, 2013, 139.2, 334.2)"
106,25162506.51767582,8110885.021139485,5268747.593132181,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2014, 101.4, 266.3)","(0, 2013, 131.1, 308.0)","(4, 2016, 112.4, 372.3)","(102, 2012, 89.2, 256.8)","(4, 2017, 161.4, 262.4)"
107,25454552.30786634,8231726.798371641,5439951.606090544,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2012, 102.4, 362.8)","(58, 2015, 118.4, 381.8)","(0, 2012, 112.3, 369.1)","(0, 2012, 77.7, 202.5)","(19, 2015, 140.3, 253.9)"
108,25119009.703727294,7998558.8795823185,5337576.9207408205,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2013, 118.4, 288.2)","(40, 2014, 134.5, 373.8)","(104, 2015, 112.2, 277.9)","(58, 2016, 80.9, 301.0)","(4, 2013, 148.5, 237.0)"
109,25222254.557721864,8076662.165002551,5362718.489315161,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2012, 100.7, 366.3)","(25, 2014, 130.5, 320.4)","(25, 2016, 129.8, 341.9)","(19, 2015, 85.3, 221.3)","(19, 2013, 143.0, 263.4)"
110,23006724.96711065,6594218.566917416,4629632.49678908,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2017, 100.0, 378.8)","(58, 2013, 129.1, 353.5)","(104, 2012, 102.3, 216.5)","(58, 2012, 92.7, 252.2)","(19, 2014, 152.7, 297.1)"
111,22678228.364676427,6469412.5461826455,4425941.915089628,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2012, 103.1, 399.3)","(104, 2014, 122.5, 205.3)","(58, 2014, 97.2, 227.1)","(25, 2014, 89.4, 317.0)","(58, 2015, 140.9, 214.3)"
112,24743682.58468813,7817855.016224095,5142953.665059884,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2014, 96.6, 263.5)","(25, 2016, 134.8, 288.0)","(8, 2013, 101.9, 381.1)","(0, 2014, 81.1, 243.0)","(19, 2014, 132.5, 301.7)"
113,23283995.884465266,6988667.34562629,4512454.635434823,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2016, 85.2, 365.9)","(8, 2012, 113.3, 399.1)","(25, 2013, 121.8, 353.4)","(8, 2017, 76.3, 387.1)","(8, 2013, 141.9, 304.5)"
114,24276058.38631344,7531557.992224677,4961626.49068461,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2015, 118.9, 233.1)","(19, 2014, 133.4, 236.9)","(8, 2016, 106.9, 341.6)","(102, 2012, 73.6, 230.8)","(25, 2016, 144.6, 272.2)"
115,25471245.403151035,8197500.398904239,5490871.100842644,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2014, 102.4, 229.1)","(58, 2015, 128.7, 396.2)","(40, 2014, 129.2, 347.9)","(19, 2012, 82.2, 204.8)","(19, 2015, 153.3, 261.5)"
116,22115430.356496777,6278860.486007812,4053695.9670848115,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2017, 95.8, 288.0)","(4, 2014, 124.6, 347.7)","(104, 2015, 103.6, 369.0)","(102, 2014, 86.9, 392.1)","(104, 2016, 133.8, 248.5)"
117,23796081.074510302,7274810.58929966,4738396.581806489,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2016, 94.5, 299.6)","(19, 2016, 133.4, 250.1)","(19, 2013, 103.8, 321.9)","(104, 2013, 81.0, 374.6)","(25, 2016, 141.6, 372.2)"
118,26160523.093474664,8746947.290492447,5630701.899578063,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2013, 97.2, 273.1)","(19, 2016, 129.3, 311.2)","(8, 2013, 106.8, 368.8)","(25, 2017, 104.6, 321.4)","(25, 2017, 144.6, 399.4)"
119,23710492.425117277,7149559.655153644,4778058.8665594775,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2017, 103.6, 333.1)","(58, 2016, 127.0, 325.4)","(19, 2014, 96.4, 209.0)","(0, 2016, 73.2, 204.9)","(0, 2015, 161.0, 231.7)"
120,25443342.016639777,8127818.104897863,5532650.008337759,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2014, 119.9, 328.0)","(25, 2012, 140.1, 274.4)","(102, 2016, 109.2, 323.7)","(19, 2014, 72.8, 217.3)","(102, 2014, 158.2, 258.0)"
121,24750737.32823765,7701527.187378963,5266336.237454534,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2016, 127.1, 339.9)","(25, 2012, 116.0, 268.5)","(40, 2014, 106.7, 274.8)","(102, 2016, 85.4, 363.1)","(58, 2017, 145.1, 284.6)"
122,24360734.511918217,7525401.967048078,5052458.641465986,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2013, 101.6, 206.9)","(19, 2013, 136.3, 341.7)","(4, 2013, 143.9, 380.4)","(40, 2016, 70.2, 204.3)","(102, 2016, 141.6, 365.7)"
123,27537508.62359124,9463300.009269694,6291334.710917395,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2012, 103.2, 265.8)","(25, 2012, 125.4, 345.4)","(0, 2013, 121.7, 201.8)","(40, 2014, 86.0, 358.5)","(0, 2013, 157.1, 268.8)"
124,23773199.542375624,7160965.359744117,4829360.279227353,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2014, 95.0, 271.3)","(40, 2013, 141.8, 252.9)","(102, 2017, 116.6, 218.3)","(0, 2012, 77.7, 283.7)","(102, 2012, 139.7, 259.3)"
125,21847098.888027795,6121004.204244456,3943220.780379186,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2012, 90.6, 386.5)","(104, 2014, 111.2, 381.9)","(104, 2017, 114.1, 354.1)","(104, 2016, 82.4, 263.4)","(104, 2016, 136.7, 303.7)"
126,23228684.29391643,6896221.436071729,4549588.954440548,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2012, 97.1, 275.0)","(19, 2017, 132.5, 342.7)","(58, 2016, 103.6, 283.9)","(104, 2016, 82.9, 372.6)","(4, 2017, 146.7, 368.9)"
127,22169650.803314622,6215307.035353733,4171469.864556736,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2012, 100.8, 283.5)","(8, 2012, 123.5, 264.5)","(102, 2012, 106.6, 294.9)","(19, 2015, 72.3, 308.9)","(104, 2014, 146.8, 206.9)"
128,22049388.96612656,6168703.766473234,4097811.2962491736,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2012, 96.9, 210.9)","(104, 2017, 109.7, 207.6)","(8, 2014, 91.9, 334.2)","(102, 2012, 80.9, 277.3)","(4, 2014, 151.4, 213.8)"
129,25807833.146990396,8545077.939747887,5479881.3038383555,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2017, 101.6, 348.5)","(8, 2016, 115.8, 388.4)","(4, 2017, 106.2, 393.0)","(8, 2017, 84.0, 246.5)","(25, 2012, 178.5, 390.6)"
130,24584922.006202534,7659403.859671548,5142644.243126834,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2014, 106.4, 226.1)","(25, 2014, 118.7, 363.4)","(40, 2014, 115.3, 279.5)","(102, 2016, 83.2, 289.6)","(0, 2014, 147.4, 266.6)"
131,21310803.571086828,5695909.821176628,3832019.846506047,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2013, 100.5, 331.0)","(102, 2014, 100.0, 357.2)","(102, 2014, 84.7, 395.0)","(25, 2014, 87.9, 313.1)","(19, 2016, 139.2, 222.8)"
132,24193117.764377367,7522184.150473531,4888059.710499683,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2014, 94.2, 305.3)","(102, 2012, 106.1, 241.2)","(0, 2015, 121.9, 315.0)","(58, 2017, 90.6, 283.7)","(25, 2012, 148.1, 229.8)"
133,24326750.872488383,7531035.73878996,5012841.230294269,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2017, 99.1, 397.7)","(8, 2016, 127.0, 310.9)","(104, 2014, 120.0, 286.0)","(102, 2016, 73.1, 228.7)","(40, 2014, 152.1, 224.4)"
134,26819800.895470798,9038826.241883531,5998100.750183115,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2014, 131.9, 363.3)","(8, 2013, 156.7, 245.9)","(19, 2013, 106.3, 252.6)","(104, 2017, 71.6, 316.7)","(25, 2012, 160.1, 324.4)"
135,24817710.611185815,7883525.959124752,5151310.74865691,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2015, 111.8, 288.4)","(25, 2014, 124.7, 225.2)","(58, 2014, 115.6, 230.1)","(102, 2017, 97.4, 284.5)","(0, 2016, 130.5, 304.8)"
136,23098673.41998146,6868797.086678891,4447002.429898415,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2017, 112.1, 359.0)","(102, 2016, 107.3, 319.4)","(25, 2012, 91.7, 380.8)","(40, 2015, 78.3, 297.0)","(58, 2015, 146.0, 313.5)"
137,23792893.883530173,7196949.171070831,4813070.809055188,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2017, 101.8, 378.9)","(25, 2014, 124.1, 288.8)","(19, 2017, 105.8, 225.4)","(19, 2012, 74.7, 284.7)","(8, 2012, 140.8, 214.2)"
138,23930620.98114966,7310813.717290587,4836933.360454918,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2013, 100.0, 325.8)","(104, 2016, 126.4, 210.3)","(19, 2017, 106.4, 377.4)","(104, 2017, 85.6, 297.2)","(25, 2016, 154.5, 283.8)"
139,21850769.643879984,6050345.478618255,4017550.261857577,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2017, 80.9, 392.3)","(58, 2013, 119.1, 343.0)","(58, 2012, 110.9, 268.3)","(0, 2017, 77.9, 233.8)","(102, 2017, 139.4, 221.3)"
140,24811757.247402962,7833967.639033403,5194915.704965404,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2016, 105.5, 331.8)","(40, 2012, 118.9, 234.4)","(4, 2014, 103.1, 368.1)","(40, 2014, 93.4, 320.6)","(4, 2014, 151.6, 279.7)"
141,23771778.646173477,7217749.6771240095,4771155.065645316,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2012, 114.5, 305.2)","(40, 2013, 112.8, 200.7)","(58, 2013, 103.7, 383.4)","(4, 2016, 93.8, 264.7)","(104, 2015, 157.4, 383.5)"
142,24376174.872349173,7643927.346634422,4949373.622310596,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2014, 97.6, 258.9)","(102, 2017, 134.3, 301.3)","(0, 2012, 106.6, 294.1)","(104, 2016, 90.9, 381.6)","(8, 2016, 145.5, 376.7)"
143,22348801.47947594,6232832.400416834,4333095.175654954,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2014, 97.5, 248.2)","(4, 2013, 120.6, 257.9)","(102, 2014, 111.0, 328.9)","(102, 2014, 81.2, 260.3)","(4, 2017, 156.5, 252.4)"
144,25997713.05424399,8554401.643776163,5660437.507063672,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2012, 99.5, 264.0)","(0, 2012, 132.3, 343.2)","(58, 2013, 131.4, 325.0)","(0, 2014, 87.8, 261.9)","(25, 2016, 130.0, 212.6)"
145,25457649.382387098,8262117.125343946,5412658.353638999,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2014, 103.9, 232.2)","(40, 2013, 124.1, 388.8)","(8, 2015, 124.1, 390.2)","(19, 2014, 89.2, 277.2)","(8, 2014, 145.1, 363.4)"
146,22758350.89389677,6630232.812223369,4345244.1782692475,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2016, 86.6, 382.3)","(19, 2013, 115.5, 288.4)","(104, 2013, 89.9, 349.3)","(104, 2012, 86.8, 333.9)","(58, 2012, 158.0, 338.9)"
147,22906686.037294935,6690912.592470905,4432899.541419876,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2012, 105.6, 343.9)","(4, 2014, 121.7, 315.2)","(104, 2015, 94.6, 355.5)","(8, 2017, 82.0, 294.9)","(58, 2014, 144.3, 369.5)"
148,24201586.3718206,7436441.715962348,4982270.752454096,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2016, 105.7, 260.7)","(8, 2017, 112.9, 216.8)","(25, 2017, 118.5, 324.6)","(19, 2016, 89.9, 388.0)","(102, 2016, 150.4, 318.0)"
149,23253172.981750853,6889719.901495016,4580579.176851682,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2012, 101.4, 311.9)","(25, 2016, 115.0, 300.1)","(25, 2016, 109.6, 271.3)","(102, 2016, 68.5, 271.1)","(0, 2015, 147.7, 236.5)"
150,24404103.638937034,7555860.735485291,5065369.000047591,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2015, 112.7, 230.6)","(58, 2012, 117.6, 265.5)","(8, 2017, 114.1, 281.8)","(8, 2012, 85.9, 233.7)","(0, 2016, 143.3, 283.8)"
151,23681846.342098843,7083481.564973671,4815490.873721019,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2015, 106.3, 216.2)","(0, 2012, 117.2, 300.3)","(19, 2012, 100.6, 251.1)","(102, 2013, 90.4, 249.1)","(58, 2014, 165.8, 281.0)"
152,23884494.03207946,7288018.744815152,4813601.383860151,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2012, 99.1, 330.3)","(8, 2013, 120.4, 342.6)","(8, 2014, 121.8, 247.4)","(8, 2017, 76.1, 212.9)","(4, 2016, 148.2, 363.9)"
153,25455726.94483844,8220843.970783526,5452009.070650758,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2014, 95.6, 348.3)","(25, 2012, 122.5, 314.3)","(0, 2016, 109.7, 227.2)","(25, 2016, 80.5, 213.7)","(8, 2017, 161.1, 352.2)"
154,26628127.33688238,8850218.29852492,5995035.134953306,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2017, 134.1, 237.4)","(58, 2017, 126.3, 292.8)","(58, 2012, 107.8, 205.1)","(40, 2015, 87.5, 227.1)","(40, 2012, 172.0, 295.6)"
155,25882476.01936647,8570761.865249306,5528840.250713011,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2012, 109.9, 397.6)","(104, 2013, 126.9, 298.1)","(25, 2016, 102.1, 398.6)","(102, 2012, 113.5, 279.9)","(40, 2012, 153.8, 322.4)"
156,23318318.35198323,6967811.107480065,4567633.341099011,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2014, 99.0, 270.2)","(102, 2014, 126.2, 398.5)","(4, 2013, 108.8, 304.5)","(104, 2012, 73.7, 336.6)","(8, 2015, 168.3, 388.7)"
157,24238899.40672247,7569841.629281327,4886183.874036991,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2015, 112.0, 366.5)","(102, 2012, 134.9, 345.6)","(25, 2014, 108.6, 316.9)","(102, 2015, 77.6, 322.3)","(25, 2017, 144.3, 390.0)"
158,22954827.808691196,6741003.166632874,4430950.738654168,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2015, 106.5, 283.8)","(102, 2016, 112.5, 278.8)","(8, 2017, 102.9, 366.4)","(104, 2012, 76.9, 322.4)","(58, 2015, 157.0, 393.7)"
159,25351287.322966002,8147460.391641481,5420953.027920369,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2016, 100.4, 338.0)","(58, 2013, 135.6, 272.7)","(19, 2017, 112.8, 225.1)","(104, 2015, 85.9, 208.0)","(8, 2016, 172.4, 390.2)"
160,23021148.67575087,6722817.401762921,4515457.370583796,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2014, 124.9, 382.1)","(102, 2017, 120.1, 269.1)","(104, 2014, 89.5, 243.9)","(0, 2017, 70.7, 302.0)","(19, 2016, 160.7, 200.3)"
161,24426429.580914836,7621930.786275183,5021624.891235499,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2014, 110.9, 382.4)","(102, 2017, 111.1, 292.9)","(8, 2014, 115.3, 298.4)","(0, 2012, 81.1, 312.9)","(40, 2014, 157.7, 309.2)"
162,25567882.928452186,8225679.224428998,5559329.800619035,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2016, 107.0, 363.1)","(8, 2012, 124.5, 220.7)","(58, 2015, 109.5, 237.0)","(0, 2017, 105.6, 238.6)","(19, 2015, 159.6, 237.0)"
163,25252501.793273296,8124845.812227057,5344782.077642085,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2012, 109.9, 356.5)","(102, 2013, 127.2, 288.1)","(25, 2016, 123.9, 210.8)","(4, 2012, 100.3, 345.2)","(8, 2015, 141.8, 354.5)"
164,23272046.741644263,6998157.07559243,4491015.762647679,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2013, 86.5, 358.7)","(40, 2015, 111.3, 379.4)","(58, 2013, 112.0, 362.2)","(58, 2016, 72.3, 334.7)","(104, 2016, 157.5, 218.3)"
165,24591601.520924184,7672053.935481105,5136673.682038927,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2012, 119.1, 268.3)","(19, 2014, 143.0, 237.2)","(40, 2014, 97.1, 229.4)","(58, 2015, 86.0, 340.5)","(19, 2012, 140.6, 207.9)"
166,24319947.712302033,7575597.421350034,4961476.387547845,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2013, 99.5, 268.7)","(58, 2015, 129.8, 364.2)","(40, 2015, 107.7, 216.1)","(25, 2012, 81.4, 357.0)","(8, 2013, 144.0, 245.6)"
167,23698811.71059639,7181344.095021723,4734593.712170512,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2012, 113.7, 312.9)","(104, 2017, 147.0, 335.0)","(102, 2014, 97.9, 372.9)","(40, 2013, 73.9, 224.0)","(104, 2014, 152.0, 296.5)"
168,24048854.865430966,7315037.73922931,4950943.222797503,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2012, 107.8, 278.1)","(58, 2014, 132.1, 227.6)","(104, 2012, 111.9, 345.5)","(0, 2012, 89.2, 239.8)","(25, 2014, 132.0, 339.4)"
169,23775957.369530484,7264782.103534062,4728301.362592269,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2013, 112.8, 371.0)","(40, 2017, 113.7, 330.8)","(25, 2017, 107.1, 316.2)","(102, 2012, 82.6, 202.6)","(58, 2015, 128.6, 254.0)"
170,24294230.39497866,7565040.531217687,4946315.960356819,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2015, 85.8, 229.2)","(19, 2016, 133.8, 359.2)","(25, 2013, 113.3, 211.3)","(8, 2015, 84.8, 253.3)","(104, 2014, 156.6, 218.5)"
171,24544478.442451566,7674672.419536457,5086932.119510954,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2013, 110.7, 241.2)","(58, 2016, 123.6, 245.5)","(8, 2016, 96.4, 250.7)","(40, 2012, 70.7, 263.1)","(19, 2014, 159.0, 263.6)"
172,23811413.027827293,7269631.820957278,4758907.303465863,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2013, 84.3, 342.1)","(58, 2013, 116.4, 265.8)","(40, 2014, 99.8, 235.5)","(19, 2014, 102.7, 373.7)","(104, 2017, 143.7, 323.7)"
173,24315752.819598306,7557941.500198902,4974937.415995251,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2016, 97.1, 247.4)","(25, 2013, 128.4, 315.1)","(4, 2016, 99.1, 333.5)","(58, 2017, 95.0, 291.6)","(8, 2012, 149.8, 281.7)"
174,23864897.07529417,7242030.005800631,4839993.166089386,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2013, 101.4, 217.5)","(102, 2013, 123.8, 356.2)","(0, 2016, 115.1, 350.4)","(8, 2015, 85.3, 304.9)","(19, 2016, 147.4, 212.0)"
175,23091020.77881988,6864379.783866122,4443767.091549605,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2014, 107.9, 324.4)","(25, 2012, 105.5, 335.3)","(4, 2012, 112.3, 241.9)","(102, 2012, 76.6, 386.3)","(104, 2013, 161.2, 275.4)"
176,23871745.90573481,7215681.309593483,4873190.692737173,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2017, 106.6, 380.3)","(102, 2015, 136.1, 328.0)","(104, 2016, 120.0, 222.9)","(104, 2016, 91.8, 217.3)","(104, 2012, 138.9, 223.1)"
177,26123559.590023432,8714733.619717581,5625952.066901697,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2017, 112.6, 343.0)","(0, 2014, 128.8, 299.9)","(4, 2013, 109.8, 342.3)","(25, 2017, 82.5, 342.8)","(104, 2013, 152.1, 225.7)"
178,25478005.894829296,8265337.268082777,5429794.7233423665,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2013, 96.0, 370.5)","(40, 2016, 149.2, 309.6)","(25, 2014, 100.9, 267.9)","(25, 2017, 105.4, 259.3)","(104, 2014, 142.2, 232.1)"
179,22990135.988325153,6674547.297875616,4532714.787045383,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2012, 107.2, 354.5)","(102, 2013, 130.5, 265.3)","(40, 2012, 95.8, 259.4)","(19, 2017, 79.2, 262.0)","(25, 2014, 137.1, 349.9)"
180,21584523.43777746,5904988.888403765,3896660.645969541,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2015, 105.9, 231.8)","(102, 2017, 106.2, 361.8)","(8, 2013, 93.8, 221.3)","(8, 2013, 81.4, 311.7)","(104, 2012, 139.5, 372.0)"
181,26458904.63254005,8915175.332150811,5760855.396985088,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2015, 107.4, 337.3)","(102, 2015, 135.6, 313.9)","(58, 2015, 121.1, 388.8)","(25, 2012, 75.9, 385.8)","(8, 2017, 163.6, 349.6)"
182,24195904.31166711,7419141.646710956,4993888.761552002,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2016, 102.2, 235.9)","(19, 2016, 117.6, 373.5)","(0, 2012, 115.4, 376.6)","(58, 2016, 74.7, 350.4)","(8, 2015, 133.7, 218.9)"
183,25788421.921047363,8500951.872101925,5504596.145541284,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2013, 93.7, 263.1)","(0, 2013, 126.7, 307.9)","(104, 2013, 126.5, 343.6)","(19, 2013, 88.8, 267.7)","(40, 2013, 148.0, 341.3)"
