Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.286594480008,635.934165611469,1284.38708285364,457.6378438840348,616.1153894883851
Solar Capacity,kWp,752.9309553234714,403.10595079011557,696.2828578245407,280.9880908031302,428.1302113481382
Grid Con. Capacity,kW,1065.0948573848827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19249052.075485453,6128010.04636475,4044260.8440880235,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2016, 138.0, 347.8)","(4, 2015, 73.9, 265.2)","(4, 2013, 112.5, 219.9)","(58, 2015, 47.7, 200.1)","(19, 2016, 83.7, 246.9)"
91,18966251.81106599,6043007.621714826,3846463.004318486,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2017, 122.0, 369.4)","(19, 2017, 73.4, 215.5)","(8, 2014, 128.9, 272.8)","(4, 2017, 52.2, 277.1)","(4, 2016, 62.5, 205.5)"
92,19542667.453467492,6310560.272236984,4155325.9961978276,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2016, 145.5, 278.9)","(58, 2013, 88.1, 226.7)","(4, 2017, 115.0, 259.3)","(58, 2013, 48.7, 241.9)","(0, 2017, 67.0, 304.4)"
93,21872864.544528395,7865702.082262268,4930381.277233448,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2015, 145.2, 314.5)","(40, 2013, 76.7, 365.2)","(25, 2013, 126.3, 266.2)","(40, 2013, 54.1, 373.2)","(8, 2012, 69.3, 210.7)"
94,19270401.36691688,6211175.149605791,3982445.032278409,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2015, 128.5, 276.1)","(8, 2013, 67.3, 350.2)","(4, 2017, 108.9, 384.2)","(8, 2014, 44.3, 254.8)","(40, 2012, 83.2, 262.8)"
95,19092059.314172827,6148460.065716773,3866818.063423375,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2016, 127.7, 382.4)","(0, 2012, 63.9, 386.3)","(8, 2015, 100.7, 380.9)","(0, 2013, 50.4, 323.0)","(102, 2017, 66.6, 256.5)"
96,19448954.93821079,6146081.5341658015,4226092.219012307,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2017, 138.1, 203.7)","(102, 2017, 81.8, 291.1)","(102, 2016, 135.0, 334.0)","(0, 2017, 53.2, 324.7)","(58, 2014, 60.5, 339.0)"
97,18258867.408953633,5493234.336642396,3688851.887278556,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2017, 138.9, 226.4)","(4, 2013, 68.7, 221.5)","(58, 2012, 123.8, 213.8)","(19, 2012, 45.0, 279.1)","(104, 2017, 66.5, 263.1)"
98,20745523.277966622,7086712.633188093,4582029.4597458495,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2017, 140.8, 245.7)","(8, 2017, 95.3, 276.5)","(104, 2012, 113.0, 330.7)","(4, 2017, 57.3, 238.0)","(40, 2016, 68.4, 373.3)"
99,19379104.375392083,6331222.454603588,3971100.735755814,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2015, 128.7, 386.5)","(104, 2016, 82.7, 222.1)","(19, 2017, 110.0, 322.4)","(4, 2015, 61.9, 214.8)","(104, 2013, 75.2, 391.4)"
100,19090011.448967308,6131768.788816927,3881461.4751177025,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2014, 123.3, 255.6)","(0, 2017, 64.9, 375.8)","(0, 2016, 114.9, 318.9)","(104, 2013, 50.7, 397.1)","(102, 2013, 60.8, 227.6)"
101,18586966.636889987,5707370.542129177,3802814.90972813,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2016, 120.1, 367.2)","(0, 2012, 83.1, 390.2)","(0, 2012, 105.0, 229.9)","(104, 2012, 44.0, 218.6)","(102, 2016, 69.8, 285.1)"
102,19632316.327484738,6344819.53381357,4210715.60863849,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2014, 139.5, 314.7)","(40, 2012, 74.7, 342.1)","(40, 2016, 104.0, 284.0)","(102, 2016, 55.3, 266.7)","(25, 2014, 74.7, 217.9)"
103,18947444.82202684,5978187.165439018,3892476.4715551436,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2014, 122.9, 379.1)","(4, 2013, 75.8, 277.2)","(102, 2015, 115.4, 305.5)","(8, 2014, 48.7, 359.3)","(40, 2012, 65.8, 342.8)"
104,19448870.969201602,6278408.690086041,4093681.094082882,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2013, 124.6, 305.3)","(40, 2014, 79.3, 344.5)","(25, 2012, 117.8, 276.4)","(25, 2014, 52.8, 218.0)","(102, 2017, 72.2, 294.2)"
105,18388664.733764764,5672694.441862082,3639189.106870001,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2015, 120.0, 215.1)","(104, 2013, 74.4, 334.8)","(58, 2017, 118.8, 312.9)","(104, 2012, 48.1, 331.9)","(102, 2016, 80.8, 223.5)"
106,20518089.749659795,6970163.558304634,4471145.006322482,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2013, 117.9, 200.9)","(0, 2015, 81.4, 305.8)","(0, 2013, 121.1, 202.5)","(19, 2017, 62.0, 248.1)","(104, 2012, 74.8, 362.7)"
107,19278428.664523643,6163634.292683615,4038013.186807348,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2016, 121.6, 391.0)","(0, 2014, 73.5, 232.2)","(40, 2015, 121.7, 230.4)","(102, 2013, 52.0, 247.3)","(25, 2013, 70.5, 347.4)"
108,17814243.754037824,5322578.906447104,3414883.6625580387,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2016, 119.8, 274.3)","(102, 2012, 86.5, 362.8)","(58, 2015, 107.8, 253.2)","(58, 2014, 49.1, 212.0)","(104, 2017, 73.2, 318.0)"
109,20360299.911197037,6924578.832432177,4358939.89373218,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2013, 132.0, 379.5)","(4, 2016, 95.8, 248.6)","(104, 2014, 114.8, 390.4)","(58, 2013, 54.8, 221.9)","(19, 2016, 61.2, 373.6)"
110,17954969.869261973,5484574.882608484,3393613.8016208075,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2013, 116.9, 212.5)","(104, 2013, 63.2, 234.4)","(4, 2016, 109.1, 384.5)","(58, 2014, 55.4, 322.9)","(40, 2015, 62.0, 354.0)"
111,20247882.878200002,6873345.901158156,4297755.7920091655,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2014, 128.4, 260.3)","(104, 2015, 82.9, 356.4)","(0, 2013, 99.3, 391.1)","(19, 2014, 57.1, 244.8)","(0, 2014, 54.7, 385.7)"
112,20528403.117300384,6927845.019785263,4523776.912482441,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2016, 136.1, 250.2)","(104, 2013, 69.6, 255.6)","(0, 2012, 135.9, 312.6)","(102, 2013, 57.8, 319.7)","(19, 2013, 66.7, 225.3)"
113,17201561.665860854,5000176.901226246,3124603.5796019277,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2013, 112.6, 388.7)","(58, 2014, 71.1, 315.4)","(25, 2017, 111.5, 342.2)","(104, 2015, 52.3, 339.4)","(102, 2014, 62.2, 241.5)"
114,21737679.075117797,7711576.546008899,4949321.344076215,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2017, 128.2, 317.6)","(40, 2015, 83.7, 241.7)","(0, 2017, 151.0, 380.0)","(19, 2013, 54.0, 220.1)","(102, 2013, 66.4, 339.9)"
115,18062364.08452408,5530365.705556837,3455217.193934563,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2015, 116.4, 264.2)","(4, 2016, 83.2, 201.0)","(4, 2014, 112.6, 289.3)","(19, 2017, 50.3, 333.1)","(104, 2016, 62.1, 361.3)"
116,20799888.952494536,7082702.210903279,4640405.556558577,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2016, 129.6, 266.5)","(8, 2012, 84.7, 277.7)","(0, 2015, 114.2, 230.1)","(0, 2012, 44.4, 347.4)","(25, 2013, 68.9, 255.0)"
117,19395617.308565337,6223725.831328501,4095110.292204157,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2015, 119.0, 227.6)","(102, 2014, 80.5, 203.0)","(40, 2017, 130.3, 235.2)","(104, 2012, 60.0, 335.8)","(19, 2017, 73.5, 236.0)"
118,20822754.359574508,7184496.863161299,4561476.311380527,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2012, 136.2, 389.3)","(58, 2017, 82.6, 362.4)","(0, 2015, 117.6, 351.0)","(102, 2016, 42.7, 316.9)","(0, 2013, 73.9, 302.7)"
119,19270692.387934208,6217808.240737218,3976102.9621643107,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2015, 133.5, 399.4)","(4, 2016, 75.9, 279.1)","(40, 2015, 111.2, 217.0)","(19, 2014, 49.5, 214.2)","(19, 2015, 66.3, 254.6)"
120,19545341.089098163,6381376.632257388,4087183.271808094,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2012, 131.2, 209.8)","(40, 2014, 69.3, 342.3)","(4, 2013, 113.3, 361.5)","(4, 2012, 56.4, 318.8)","(19, 2014, 77.7, 371.5)"
121,20086999.019787848,6633265.051097992,4376952.783657176,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2016, 123.2, 382.6)","(58, 2013, 78.3, 279.7)","(58, 2017, 124.2, 219.1)","(0, 2012, 60.7, 396.0)","(8, 2015, 66.8, 271.3)"
122,19326017.8766705,6209593.990909195,4039642.7007286255,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2012, 153.8, 273.6)","(104, 2012, 77.5, 361.7)","(102, 2012, 122.1, 273.7)","(104, 2012, 47.5, 362.0)","(25, 2013, 57.7, 236.4)"
123,19299967.202010464,6268710.618612329,3954475.398365457,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2013, 129.7, 241.2)","(40, 2016, 81.1, 292.2)","(4, 2015, 107.9, 278.8)","(58, 2017, 53.0, 386.6)","(0, 2016, 55.0, 351.3)"
124,20355116.57657277,6896455.819627257,4381879.571912833,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2016, 122.0, 388.9)","(0, 2014, 75.7, 258.0)","(25, 2017, 111.9, 384.0)","(8, 2017, 66.2, 305.2)","(25, 2017, 72.7, 226.4)"
125,18739586.907249905,5821630.171249654,3841175.550967572,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2012, 127.7, 328.7)","(8, 2014, 70.6, 236.2)","(0, 2015, 107.3, 286.8)","(58, 2013, 50.3, 273.4)","(58, 2013, 62.4, 268.4)"
126,21343984.716229416,7467629.359839497,4799574.17135724,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2015, 125.9, 315.6)","(25, 2016, 83.3, 228.4)","(25, 2015, 128.6, 388.9)","(19, 2015, 55.5, 209.2)","(40, 2017, 61.6, 255.8)"
127,19457055.12249319,6420971.732408965,3959302.205051544,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2015, 128.0, 312.5)","(25, 2014, 77.6, 387.3)","(104, 2013, 111.7, 312.2)","(25, 2017, 47.4, 304.3)","(40, 2015, 58.8, 233.7)"
128,19073246.967655975,5975309.051498588,4021156.731124706,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2014, 135.3, 363.7)","(4, 2015, 82.1, 241.8)","(19, 2012, 118.7, 360.5)","(104, 2015, 52.4, 387.8)","(102, 2015, 78.0, 360.6)"
129,20046658.271776948,6602231.639676931,4367645.447067338,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2014, 139.2, 322.8)","(25, 2015, 75.8, 263.8)","(8, 2014, 110.9, 295.7)","(4, 2014, 63.4, 340.4)","(58, 2014, 88.7, 381.8)"
130,18642860.012877308,5815076.754834532,3751002.0730100954,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2014, 120.5, 379.0)","(40, 2017, 69.9, 307.4)","(102, 2012, 123.1, 284.2)","(8, 2017, 50.3, 219.3)","(0, 2016, 65.8, 207.6)"
131,19866465.968778234,6586869.765599092,4202815.018146464,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2017, 140.1, 364.5)","(25, 2016, 80.8, 226.2)","(25, 2016, 132.8, 228.6)","(4, 2014, 48.7, 332.3)","(104, 2014, 58.2, 360.6)"
132,20151323.657052875,6824770.035717943,4249772.436302253,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2015, 142.3, 258.5)","(4, 2017, 91.3, 343.3)","(40, 2013, 114.2, 357.5)","(104, 2013, 44.7, 215.9)","(8, 2013, 56.3, 224.8)"
133,18053191.866759878,5457809.033121262,3518601.648605937,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2014, 126.8, 202.2)","(8, 2017, 80.3, 395.1)","(102, 2014, 108.7, 357.8)","(8, 2017, 54.3, 363.6)","(104, 2017, 61.0, 258.3)"
134,19557996.22770375,6356459.6832860615,4124755.3593850094,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2016, 136.2, 391.0)","(8, 2016, 69.7, 323.6)","(102, 2015, 115.4, 375.1)","(25, 2017, 60.6, 270.0)","(104, 2014, 64.6, 249.6)"
135,19064296.599936873,6051416.1869742125,3936099.227929982,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2016, 144.7, 218.0)","(4, 2016, 75.6, 258.9)","(8, 2014, 107.7, 240.2)","(25, 2012, 62.5, 238.2)","(4, 2015, 59.0, 232.4)"
136,19547740.96131563,6380637.609460907,4090322.1668220395,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2013, 123.3, 335.7)","(104, 2015, 81.6, 342.6)","(19, 2015, 140.0, 330.8)","(4, 2014, 50.9, 257.2)","(4, 2015, 61.5, 237.3)"
137,19494151.080133308,6348896.648419242,4068473.246681387,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2014, 124.3, 276.3)","(0, 2014, 80.6, 310.3)","(102, 2012, 111.7, 374.8)","(104, 2015, 64.6, 310.7)","(58, 2014, 84.5, 287.5)"
138,19640834.347535647,6508552.288040388,4055500.874462579,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2015, 122.4, 345.6)","(58, 2015, 67.3, 375.3)","(25, 2015, 107.8, 220.4)","(104, 2015, 59.1, 298.5)","(0, 2013, 61.1, 228.1)"
139,21501174.189663216,7622831.954330709,4801561.050299825,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2013, 123.0, 390.1)","(4, 2015, 96.9, 229.1)","(25, 2016, 109.4, 326.9)","(8, 2016, 56.1, 331.9)","(0, 2012, 69.7, 203.5)"
140,20527931.020714257,6939409.670501669,4511740.165179908,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2015, 126.1, 259.1)","(40, 2014, 92.6, 384.3)","(40, 2012, 117.1, 329.1)","(25, 2012, 46.5, 266.5)","(19, 2015, 62.0, 324.3)"
141,20735576.06580182,7159743.168328932,4499051.712440208,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2013, 118.4, 335.2)","(40, 2013, 85.6, 398.0)","(40, 2012, 119.6, 380.6)","(4, 2013, 48.8, 372.1)","(40, 2015, 65.6, 207.1)"
142,19822010.016996615,6596564.72703684,4148664.1049270937,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2013, 129.3, 386.1)","(40, 2015, 86.8, 240.6)","(0, 2012, 108.2, 390.3)","(104, 2014, 53.0, 319.6)","(102, 2015, 66.0, 200.5)"
143,21099434.981571563,7300486.142531792,4722167.654007088,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2016, 142.9, 209.4)","(40, 2017, 71.7, 328.6)","(4, 2012, 135.2, 237.1)","(25, 2017, 51.9, 397.4)","(102, 2012, 79.0, 253.0)"
144,21251956.051128667,7490822.77820489,4684352.087891095,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2016, 123.8, 312.1)","(25, 2014, 74.9, 274.0)","(40, 2013, 122.6, 363.7)","(40, 2015, 48.3, 337.5)","(25, 2015, 66.7, 316.7)"
145,18381323.429352894,5628070.30160406,3676471.9427161533,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2014, 132.2, 380.3)","(19, 2012, 72.9, 334.0)","(102, 2014, 129.3, 291.9)","(104, 2016, 50.1, 226.9)","(104, 2017, 59.1, 317.4)"
146,19645328.963552736,6502427.414088465,4066120.364431592,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2017, 134.6, 231.4)","(0, 2017, 73.9, 349.2)","(19, 2015, 113.8, 231.2)","(104, 2016, 54.7, 349.1)","(104, 2014, 77.2, 293.5)"
147,19545918.13289288,6518378.738551278,3950758.209308923,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2017, 109.6, 247.8)","(40, 2015, 80.9, 394.8)","(0, 2015, 118.4, 203.1)","(104, 2015, 50.3, 300.9)","(104, 2013, 81.7, 394.6)"
148,21041865.387558818,7292181.42322126,4672902.779304878,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2014, 146.3, 358.1)","(4, 2016, 76.6, 351.4)","(40, 2012, 112.2, 248.8)","(0, 2013, 49.2, 314.2)","(19, 2012, 58.9, 324.7)"
149,19779278.301976096,6492979.484375412,4209517.632568003,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2013, 132.8, 349.7)","(58, 2013, 65.6, 391.0)","(8, 2016, 128.7, 386.8)","(40, 2014, 56.8, 243.7)","(58, 2015, 57.4, 321.1)"
150,17685688.127555348,5271030.007390953,3337876.9351317156,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2015, 131.2, 285.9)","(19, 2014, 75.8, 243.4)","(25, 2017, 101.6, 258.5)","(4, 2017, 48.5, 330.2)","(58, 2013, 55.7, 304.2)"
151,18808495.917221565,5835487.079265424,3896227.65292346,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2017, 127.9, 270.5)","(8, 2012, 84.2, 203.9)","(25, 2012, 127.0, 217.5)","(58, 2016, 53.7, 367.3)","(104, 2015, 61.2, 236.1)"
152,19295880.390116632,6328517.151016408,3890582.054067543,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2017, 121.6, 286.4)","(104, 2015, 86.1, 219.7)","(8, 2017, 113.7, 387.5)","(4, 2013, 62.8, 378.7)","(25, 2016, 65.1, 392.1)"
153,19857876.88513669,6551068.951128311,4230026.748975697,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2016, 130.7, 350.3)","(8, 2013, 73.5, 312.1)","(8, 2013, 122.1, 226.6)","(104, 2013, 56.9, 362.6)","(4, 2014, 56.5, 251.9)"
154,17555074.199662168,5087253.500068978,3391039.514560508,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2016, 123.5, 201.0)","(58, 2012, 71.9, 318.8)","(40, 2014, 119.4, 327.9)","(104, 2013, 47.4, 206.2)","(58, 2012, 49.7, 292.3)"
155,20035328.494124655,6682123.455932595,4276423.853159378,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2014, 158.0, 307.9)","(19, 2017, 65.5, 340.6)","(8, 2015, 115.4, 399.7)","(58, 2012, 58.8, 362.9)","(4, 2014, 68.4, 361.8)"
156,17996062.061462343,5325369.230770635,3593911.6456590276,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2012, 140.3, 225.6)","(58, 2014, 66.3, 350.3)","(25, 2014, 116.0, 287.7)","(19, 2012, 45.1, 333.7)","(102, 2013, 65.1, 227.7)"
157,18244803.23769892,5521783.486887048,3646238.5657791924,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2014, 114.3, 230.4)","(102, 2015, 76.6, 212.0)","(25, 2016, 110.3, 242.5)","(40, 2014, 59.6, 372.0)","(102, 2014, 61.6, 303.3)"
158,18233011.316242926,5520417.915733539,3635812.2154767076,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2016, 127.0, 244.8)","(58, 2012, 79.1, 347.0)","(4, 2017, 104.5, 328.7)","(0, 2012, 48.2, 351.3)","(104, 2017, 69.3, 381.1)"
159,18436006.66911403,5711497.35986458,3647728.1242167717,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2014, 124.6, 286.5)","(102, 2014, 84.9, 247.9)","(25, 2015, 115.0, 327.8)","(104, 2013, 56.4, 317.2)","(102, 2013, 57.4, 262.9)"
160,18205655.918715686,5452429.368647603,3676445.365035404,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2015, 131.0, 273.3)","(40, 2012, 68.7, 254.0)","(4, 2014, 120.0, 271.9)","(58, 2012, 52.8, 221.1)","(8, 2015, 64.0, 206.4)"
161,18047113.22256682,5441022.2512139585,3529309.7863201825,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2012, 115.0, 301.5)","(4, 2017, 75.9, 275.9)","(8, 2013, 116.0, 374.3)","(104, 2015, 46.0, 345.9)","(4, 2014, 71.7, 219.1)"
162,18231004.35257136,5633133.899588866,3521089.267949813,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2016, 121.5, 318.9)","(102, 2017, 79.8, 336.1)","(104, 2017, 108.1, 200.8)","(25, 2016, 47.1, 207.6)","(40, 2013, 71.1, 333.0)"
163,20242355.41137764,6731976.605249811,4433597.621095149,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2014, 139.0, 301.1)","(4, 2017, 78.4, 372.8)","(25, 2014, 120.5, 259.8)","(104, 2017, 59.4, 217.9)","(104, 2012, 74.0, 276.0)"
164,21202348.915217243,7419996.788999582,4705570.941184982,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2015, 129.6, 315.3)","(0, 2012, 65.8, 318.7)","(25, 2015, 121.5, 210.1)","(40, 2016, 41.4, 315.8)","(0, 2015, 72.8, 396.7)"
165,20346610.428911705,6890455.02330441,4379374.2205746155,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2016, 124.6, 290.2)","(25, 2014, 80.5, 236.7)","(104, 2014, 130.6, 294.0)","(40, 2013, 60.2, 378.0)","(104, 2015, 76.3, 291.6)"
166,19035915.69292825,6030388.035488419,3928746.472407151,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2013, 125.7, 200.9)","(0, 2014, 70.6, 224.8)","(102, 2012, 111.4, 228.4)","(40, 2016, 53.7, 309.9)","(104, 2015, 75.8, 290.7)"
167,18471714.16730935,5765142.750920819,3629790.2313558515,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2014, 137.3, 353.0)","(40, 2013, 78.4, 321.0)","(104, 2016, 115.2, 249.7)","(104, 2015, 43.3, 360.7)","(104, 2014, 63.6, 247.4)"
168,19041213.396470945,6061016.001422333,3903416.210015932,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2012, 142.5, 313.8)","(104, 2015, 69.4, 216.5)","(8, 2013, 129.7, 260.7)","(104, 2014, 60.1, 388.5)","(4, 2012, 63.9, 277.2)"
169,19052722.700363174,6048625.406953659,3927316.1083768364,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2015, 124.2, 244.0)","(4, 2014, 70.6, 302.0)","(102, 2016, 135.2, 388.4)","(0, 2015, 51.0, 220.9)","(104, 2017, 69.5, 265.9)"
170,22849406.861627746,8373804.194203564,5398821.482391502,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2017, 129.1, 397.2)","(0, 2017, 69.9, 292.0)","(0, 2013, 123.8, 381.3)","(104, 2013, 57.2, 224.0)","(0, 2013, 75.3, 359.9)"
171,17827699.324658543,5272952.870864016,3477965.2687618462,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2013, 123.5, 202.9)","(102, 2016, 77.8, 233.9)","(4, 2016, 112.2, 326.0)","(19, 2016, 46.7, 279.9)","(40, 2016, 64.9, 225.5)"
172,21026640.461749107,7249493.173635617,4700366.10308081,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2012, 146.9, 365.7)","(25, 2016, 69.5, 352.6)","(25, 2014, 121.3, 254.4)","(0, 2012, 53.6, 333.4)","(102, 2012, 50.5, 330.9)"
173,19713438.447234627,6550070.500098998,4086586.7621029476,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2013, 121.1, 398.8)","(104, 2013, 88.1, 320.3)","(4, 2014, 109.7, 385.2)","(104, 2016, 55.7, 330.3)","(0, 2016, 74.5, 349.8)"
174,18312788.43660538,5527698.736300231,3708308.5152724665,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2012, 146.3, 259.7)","(104, 2015, 75.6, 349.8)","(102, 2015, 130.9, 306.8)","(102, 2017, 46.8, 306.3)","(102, 2014, 60.0, 270.3)"
175,21201234.134803742,7371279.974313816,4753172.9754572455,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2014, 153.3, 367.6)","(102, 2012, 95.2, 202.2)","(25, 2012, 126.3, 202.1)","(104, 2017, 48.3, 243.6)","(25, 2017, 73.2, 372.2)"
176,18553512.941919133,5771881.52968692,3704850.227199531,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2014, 121.4, 253.1)","(8, 2015, 77.6, 333.5)","(0, 2016, 109.2, 371.3)","(8, 2015, 44.2, 338.8)","(104, 2015, 60.6, 391.2)"
177,21165512.80204495,7360832.172271267,4727899.444741004,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2016, 147.1, 264.7)","(104, 2015, 81.2, 240.4)","(4, 2016, 126.5, 269.2)","(40, 2014, 55.7, 399.8)","(4, 2012, 74.9, 356.7)"
178,19312114.149395432,6247772.766720548,3987560.1976422053,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2013, 108.5, 397.6)","(8, 2014, 77.1, 376.0)","(58, 2013, 109.6, 212.9)","(0, 2014, 46.7, 321.2)","(102, 2016, 76.3, 268.7)"
179,20073876.858939517,6698876.964022607,4298218.709884229,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2012, 112.9, 315.8)","(40, 2015, 75.4, 268.2)","(8, 2016, 135.7, 209.4)","(58, 2017, 51.9, 305.1)","(25, 2012, 64.0, 387.2)"
180,19561732.251054153,6433086.14454438,4051864.921477093,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2014, 123.9, 386.9)","(0, 2014, 61.4, 381.0)","(104, 2017, 103.1, 379.9)","(0, 2017, 47.0, 331.5)","(25, 2015, 78.8, 321.2)"
181,20084744.704061028,6655421.867205599,4352541.651822749,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2016, 152.5, 335.3)","(8, 2015, 80.7, 270.4)","(40, 2015, 125.4, 208.8)","(102, 2014, 42.7, 216.3)","(0, 2016, 70.0, 221.9)"
