Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,450.8285794012646,966.9566453268768,652.4286007162465,1117.7875572954893,1144.5585608781262
Solar Capacity,kWp,274.5016555385979,612.4656977546256,455.0243034012925,636.3205574825945,665.2855363675308
Grid Con. Capacity,kW,1067.41727287071
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20762283.38599117,6942854.6047407985,4554047.436678808,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2013, 52.9, 229.9)","(102, 2017, 105.2, 341.9)","(0, 2012, 87.3, 397.5)","(19, 2012, 119.4, 378.2)","(19, 2015, 109.7, 307.2)"
92,21078901.15293835,7170967.787805106,4642552.02056168,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2016, 52.0, 313.6)","(4, 2016, 99.9, 369.3)","(104, 2017, 90.9, 364.3)","(8, 2016, 116.7, 353.1)","(19, 2016, 119.8, 317.9)"
93,21393135.772924446,7332864.302647249,4794890.125705628,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2016, 53.3, 376.3)","(19, 2012, 107.3, 304.9)","(104, 2014, 80.6, 267.0)","(25, 2014, 124.0, 247.3)","(58, 2017, 130.1, 279.3)"
94,20432203.673767723,6816653.437566954,4350168.891629206,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2012, 47.0, 322.1)","(0, 2016, 99.4, 210.5)","(19, 2014, 88.7, 274.1)","(4, 2017, 115.4, 348.0)","(0, 2013, 113.5, 255.6)"
95,19909455.690866567,6367678.253278155,4276396.093016846,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2015, 53.6, 264.5)","(25, 2015, 97.1, 266.5)","(58, 2016, 91.2, 358.4)","(58, 2016, 106.2, 309.0)","(25, 2012, 102.0, 353.4)"
96,19089122.30775252,5922924.738496231,3900816.224684725,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2012, 47.1, 315.6)","(58, 2017, 97.9, 294.0)","(19, 2014, 70.4, 374.2)","(58, 2016, 127.1, 310.9)","(4, 2012, 102.1, 214.2)"
97,18592422.714670476,5743759.02052433,3583282.3495745794,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2015, 55.0, 392.0)","(0, 2017, 91.7, 257.1)","(102, 2017, 72.5, 395.9)","(102, 2014, 106.0, 209.6)","(0, 2014, 107.7, 231.6)"
98,19379828.360210203,6202249.113624635,3912197.9020140036,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2013, 47.6, 327.0)","(25, 2017, 98.8, 209.6)","(4, 2016, 73.9, 257.8)","(19, 2015, 111.9, 347.1)","(4, 2013, 119.3, 291.5)"
99,20539498.810878426,6819716.691985708,4454400.774321154,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2013, 47.3, 330.2)","(4, 2014, 97.0, 302.4)","(25, 2016, 97.1, 363.9)","(25, 2016, 110.8, 334.2)","(40, 2017, 114.8, 291.0)"
100,21368736.10440766,7187937.150163988,4915417.609672109,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2014, 53.8, 317.0)","(58, 2012, 107.5, 250.8)","(25, 2012, 89.7, 317.4)","(25, 2014, 117.4, 248.5)","(8, 2015, 142.8, 213.0)"
101,19079414.18247152,5917259.242859101,3896773.595040853,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2015, 57.8, 337.5)","(58, 2012, 109.5, 346.6)","(4, 2012, 73.8, 347.3)","(104, 2015, 104.4, 250.0)","(8, 2017, 112.1, 248.7)"
102,19761277.69672869,6374475.643231025,4121420.7089260975,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2014, 50.6, 255.9)","(8, 2012, 95.7, 273.8)","(40, 2015, 73.6, 204.7)","(104, 2014, 123.5, 204.5)","(0, 2013, 112.3, 328.4)"
103,18407858.855069894,5541269.653985294,3601207.856513034,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2016, 44.8, 306.9)","(8, 2016, 97.9, 387.2)","(19, 2014, 69.0, 251.0)","(25, 2016, 106.4, 370.8)","(4, 2013, 102.7, 208.5)"
104,20442206.68625106,6796135.126371542,4380690.21530795,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2013, 50.6, 388.0)","(104, 2017, 103.4, 328.7)","(8, 2015, 90.6, 299.9)","(0, 2016, 119.9, 260.1)","(58, 2016, 103.3, 364.1)"
105,19066751.557316825,5945001.516279783,3856368.6964654736,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2013, 51.8, 201.3)","(19, 2016, 98.9, 272.8)","(4, 2017, 78.4, 290.3)","(102, 2017, 100.0, 228.1)","(25, 2013, 108.7, 350.7)"
106,20209209.14579268,6675636.173132406,4268191.62808871,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2016, 53.1, 246.3)","(8, 2013, 104.7, 329.5)","(19, 2013, 115.5, 384.0)","(102, 2012, 110.2, 224.3)","(19, 2012, 94.8, 268.8)"
107,20299043.618206754,6832604.036424672,4201058.237210513,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2014, 56.6, 381.4)","(4, 2014, 110.3, 312.2)","(104, 2013, 92.2, 369.6)","(19, 2015, 92.5, 280.4)","(40, 2013, 104.6, 397.1)"
108,19319451.867716722,6117031.32766088,3937039.195484277,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2015, 46.9, 357.1)","(19, 2014, 92.5, 270.4)","(0, 2012, 75.7, 352.5)","(8, 2016, 104.0, 286.3)","(8, 2017, 109.6, 265.2)"
109,18829205.58814424,5822542.238964496,3741282.004608176,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2016, 47.2, 344.7)","(19, 2014, 101.1, 259.1)","(0, 2016, 68.8, 241.8)","(102, 2012, 108.9, 217.8)","(4, 2013, 109.0, 289.8)"
110,21871214.89713441,7653103.934168513,4952729.618394327,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2013, 57.7, 316.9)","(8, 2016, 106.7, 326.3)","(19, 2013, 91.0, 399.2)","(0, 2012, 90.5, 253.8)","(0, 2013, 109.6, 267.2)"
111,19252157.442074127,6094734.073520466,3892042.023982096,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2015, 40.1, 383.4)","(0, 2012, 96.9, 276.4)","(4, 2017, 82.6, 232.1)","(25, 2013, 108.0, 328.7)","(4, 2013, 109.4, 304.1)"
112,20310666.277216494,6721396.403762495,4323888.528882435,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2017, 37.5, 358.7)","(4, 2016, 119.5, 342.2)","(25, 2012, 64.4, 315.7)","(102, 2015, 108.5, 272.3)","(0, 2015, 123.4, 209.2)"
113,20319914.869870342,6678387.4056928,4376146.119605975,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2016, 48.1, 219.8)","(25, 2013, 96.7, 238.0)","(40, 2017, 97.3, 303.9)","(4, 2013, 115.9, 267.2)","(19, 2012, 103.5, 353.1)"
114,19099654.70015108,6024641.968017483,3809631.387562031,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2017, 51.5, 337.4)","(8, 2015, 93.0, 372.4)","(104, 2015, 80.0, 270.5)","(104, 2012, 108.6, 359.2)","(102, 2014, 123.3, 293.9)"
115,20139757.85862828,6604310.319686136,4270066.194370578,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2017, 47.5, 206.8)","(40, 2012, 97.1, 322.3)","(40, 2014, 80.3, 215.6)","(102, 2013, 121.0, 343.0)","(0, 2013, 101.6, 316.3)"
116,18686361.104505066,5754376.129811355,3666603.6301221442,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2017, 50.4, 344.6)","(4, 2016, 100.6, 279.5)","(58, 2014, 77.6, 368.8)","(104, 2014, 115.1, 376.8)","(102, 2017, 112.1, 339.4)"
117,20653384.601289146,6925514.085598816,4462489.171118763,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2012, 60.3, 343.4)","(40, 2015, 88.2, 289.8)","(40, 2016, 84.5, 383.3)","(102, 2012, 109.6, 288.2)","(25, 2014, 112.8, 307.9)"
118,22483792.22954779,8036494.753974322,5181916.1310019065,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2012, 46.2, 310.6)","(40, 2017, 101.5, 264.6)","(0, 2014, 76.2, 387.2)","(0, 2016, 131.6, 287.0)","(104, 2016, 126.9, 388.5)"
119,19454430.568483096,6201372.610601048,3987676.6133104814,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2016, 56.2, 299.7)","(0, 2016, 93.8, 257.5)","(8, 2013, 73.4, 299.9)","(102, 2017, 128.1, 386.2)","(8, 2013, 95.1, 271.4)"
120,21587420.323179513,7540827.150449503,4781211.828158444,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2015, 51.2, 210.2)","(8, 2016, 101.3, 341.3)","(25, 2017, 74.2, 372.4)","(58, 2015, 109.9, 310.5)","(8, 2016, 138.2, 372.6)"
121,17946190.451253504,5195721.520702823,3485087.5859791124,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2012, 46.3, 380.9)","(19, 2014, 88.2, 320.0)","(19, 2014, 71.9, 384.4)","(102, 2016, 115.2, 319.4)","(58, 2012, 92.2, 216.2)"
122,20162816.664340623,6511142.226965134,4386293.092803922,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2014, 50.9, 216.9)","(8, 2014, 117.6, 396.1)","(4, 2017, 100.8, 250.8)","(8, 2015, 116.3, 239.0)","(102, 2015, 109.1, 249.6)"
123,20476008.28910759,6771421.9812447075,4439204.963291319,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2016, 50.8, 209.7)","(4, 2015, 106.6, 245.1)","(8, 2015, 79.3, 354.3)","(40, 2012, 114.0, 351.4)","(25, 2012, 109.8, 289.3)"
124,19488439.225841664,6173012.531785898,4050045.3494842,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2015, 47.3, 284.2)","(25, 2013, 95.8, 367.3)","(8, 2013, 65.8, 363.7)","(40, 2017, 102.0, 396.7)","(58, 2014, 118.4, 266.5)"
125,18634448.414258897,5651132.612319766,3717934.4573675655,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2012, 54.6, 313.0)","(4, 2016, 94.1, 342.6)","(19, 2012, 67.9, 260.7)","(104, 2013, 116.3, 331.1)","(58, 2014, 106.1, 283.0)"
126,18979067.573381662,5916709.072672522,3796977.156137572,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2016, 59.8, 253.7)","(4, 2015, 90.4, 393.1)","(0, 2014, 77.1, 254.2)","(58, 2013, 114.3, 243.7)","(4, 2016, 101.5, 273.6)"
127,20692207.18098572,6895089.783783285,4531736.052630865,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2015, 47.2, 262.9)","(19, 2014, 92.2, 266.1)","(25, 2012, 73.8, 383.3)","(40, 2012, 118.0, 252.3)","(40, 2016, 115.9, 271.0)"
128,19551174.05213677,5996745.821580423,3914322.094609976,374724.79137480375,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2015, 52.6, 201.1)","(8, 2014, 113.4, 304.4)","(104, 2014, 83.4, 377.3)","(102, 2012, 104.3, 308.9)","(8, 2014, 105.2, 272.8)"
129,20220171.73973646,6662202.424360054,4292587.970804843,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2017, 68.0, 222.8)","(19, 2013, 87.6, 379.7)","(0, 2015, 80.2, 235.5)","(102, 2016, 123.6, 242.2)","(19, 2014, 105.2, 267.5)"
130,19196946.231101863,6098418.472480406,3833146.414049891,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2016, 57.8, 296.3)","(104, 2015, 102.2, 344.1)","(104, 2014, 89.4, 371.9)","(58, 2015, 92.1, 321.4)","(19, 2017, 106.0, 303.5)"
131,19650562.595082995,6228532.841935933,4156648.408575496,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2015, 49.9, 241.9)","(104, 2016, 102.3, 300.4)","(19, 2014, 86.3, 375.3)","(102, 2013, 119.6, 325.1)","(40, 2013, 118.1, 258.1)"
132,19586324.313709185,6231691.179187251,4089251.7899503657,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2017, 49.6, 270.4)","(104, 2013, 114.3, 256.3)","(8, 2017, 77.7, 237.7)","(4, 2016, 114.7, 382.5)","(58, 2013, 107.8, 235.2)"
133,19804433.548870362,6404531.189840652,4134521.014458143,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2017, 53.6, 221.9)","(0, 2014, 94.0, 269.6)","(58, 2014, 84.6, 204.3)","(4, 2014, 105.7, 397.0)","(102, 2014, 131.4, 241.1)"
134,22418168.570444852,8005664.933848647,5147122.292024641,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2013, 62.0, 351.5)","(104, 2013, 109.4, 288.6)","(4, 2013, 100.0, 270.5)","(8, 2013, 117.3, 246.8)","(40, 2013, 116.2, 356.3)"
135,19981817.301565215,6569854.967848716,4146580.9891449315,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2012, 53.4, 211.8)","(19, 2013, 99.4, 297.7)","(0, 2015, 80.9, 390.9)","(104, 2014, 111.1, 370.1)","(104, 2016, 115.4, 327.4)"
136,20524752.663279615,6773740.363346774,4485630.955361277,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2013, 56.2, 289.2)","(25, 2013, 95.2, 338.3)","(19, 2017, 79.2, 277.9)","(4, 2017, 123.7, 335.2)","(102, 2015, 126.9, 302.6)"
137,20186094.645397693,6589052.649617699,4331660.651208427,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2015, 59.0, 341.6)","(40, 2013, 102.2, 227.7)","(58, 2016, 78.6, 268.5)","(58, 2014, 99.6, 322.0)","(19, 2013, 112.7, 330.2)"
138,19455285.632275864,6254358.92071313,3935545.3669911665,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2013, 50.3, 369.4)","(4, 2016, 103.7, 238.2)","(104, 2013, 90.1, 376.6)","(8, 2017, 106.4, 332.7)","(4, 2013, 103.3, 387.5)"
139,22490961.542855643,8065308.742453327,5160271.455830753,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2016, 61.7, 293.6)","(0, 2016, 97.7, 357.7)","(19, 2013, 83.7, 399.2)","(25, 2017, 126.3, 284.7)","(102, 2014, 120.0, 337.7)"
140,21256163.049584597,7274362.633934472,4716419.071078563,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2014, 53.0, 339.9)","(25, 2015, 103.2, 324.4)","(4, 2017, 102.9, 256.1)","(25, 2016, 122.3, 300.9)","(19, 2013, 107.3, 389.1)"
141,19485591.869289152,6207614.37264341,4012596.1520741745,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2014, 56.5, 229.9)","(4, 2013, 100.6, 299.8)","(104, 2016, 78.4, 310.4)","(25, 2014, 121.5, 346.9)","(102, 2014, 123.0, 339.9)"
142,18549735.399658583,5602329.326304514,3682024.728782502,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2012, 52.3, 260.4)","(40, 2016, 103.2, 350.0)","(19, 2013, 76.2, 296.1)","(19, 2012, 99.0, 280.3)","(102, 2017, 103.5, 391.5)"
143,18525116.186771415,5597965.442765224,3661769.399434627,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2012, 47.6, 254.5)","(58, 2016, 99.8, 271.9)","(102, 2013, 81.8, 306.0)","(8, 2015, 114.7, 267.0)","(4, 2016, 106.8, 289.2)"
144,19761469.774447355,6379883.228139956,4116205.2017358337,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2015, 55.3, 220.2)","(4, 2017, 105.0, 238.2)","(58, 2017, 77.0, 277.9)","(58, 2015, 115.8, 225.3)","(104, 2016, 115.0, 298.2)"
145,20211486.0798866,6613162.787252985,4332941.948062049,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2016, 47.9, 358.4)","(8, 2016, 108.7, 236.4)","(4, 2015, 89.4, 216.5)","(4, 2016, 119.7, 303.8)","(25, 2013, 114.4, 209.5)"
146,20708982.01738903,6935464.228231479,4508136.444585984,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2017, 46.9, 305.5)","(4, 2017, 109.2, 220.6)","(25, 2013, 78.5, 316.8)","(104, 2014, 123.2, 287.3)","(4, 2012, 123.8, 383.6)"
147,20907606.456653744,7053760.786515451,4588464.325566727,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2014, 45.1, 264.7)","(0, 2013, 105.4, 299.9)","(8, 2012, 79.8, 294.6)","(0, 2013, 124.4, 261.1)","(4, 2014, 118.1, 277.4)"
148,18639783.62131104,5698637.4813945135,3675764.795344961,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2015, 44.5, 272.4)","(8, 2016, 104.6, 390.1)","(102, 2013, 81.7, 383.0)","(19, 2017, 109.8, 267.2)","(102, 2012, 110.2, 279.6)"
149,19262622.588260286,6068480.431112425,3928760.812576294,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2012, 51.9, 255.5)","(58, 2017, 95.6, 313.0)","(58, 2013, 79.5, 329.4)","(4, 2016, 107.9, 244.0)","(4, 2015, 114.4, 396.5)"
150,19665156.016094726,6358200.447234497,4041574.224288662,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2013, 48.3, 257.0)","(40, 2012, 114.9, 240.5)","(4, 2013, 67.3, 314.8)","(102, 2017, 105.1, 374.5)","(0, 2013, 113.5, 282.6)"
151,23264873.753830105,8461716.6306807,5537775.778577838,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2014, 43.1, 387.4)","(58, 2016, 129.2, 399.1)","(0, 2016, 102.2, 227.8)","(8, 2013, 119.2, 281.7)","(102, 2017, 129.9, 242.2)"
152,19350613.379149534,6086665.174339926,3998566.8602380436,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2012, 56.0, 202.7)","(19, 2013, 106.3, 245.2)","(4, 2017, 75.5, 367.8)","(40, 2017, 104.2, 295.6)","(104, 2015, 105.6, 242.4)"
153,20029705.448150717,6520463.861583328,4243860.2419958245,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2012, 55.5, 317.1)","(58, 2016, 96.3, 285.2)","(0, 2016, 86.7, 384.4)","(58, 2015, 106.5, 246.0)","(8, 2017, 104.7, 203.5)"
154,19793904.766938016,6409524.266005921,4118999.1563605275,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2013, 46.0, 206.3)","(25, 2015, 92.2, 291.0)","(25, 2012, 76.4, 340.6)","(0, 2014, 102.8, 328.4)","(19, 2017, 109.5, 210.3)"
155,21479629.912418574,7485926.946120942,4728321.621726067,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2015, 52.9, 371.3)","(102, 2014, 117.9, 385.5)","(104, 2015, 76.2, 291.6)","(40, 2012, 108.7, 281.6)","(25, 2013, 125.3, 336.1)"
156,20885642.151285797,7032362.10598255,4587898.70073168,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2015, 47.6, 313.3)","(0, 2014, 93.8, 246.8)","(0, 2017, 81.9, 269.1)","(19, 2016, 110.0, 258.5)","(19, 2012, 121.7, 291.6)"
157,20509197.91677802,6901424.160375134,4342392.41183132,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2015, 56.5, 242.8)","(104, 2017, 93.1, 346.0)","(19, 2014, 107.6, 324.0)","(0, 2013, 107.8, 318.5)","(102, 2012, 104.8, 329.4)"
158,21117574.304864585,7177060.398245641,4675132.562047382,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2015, 57.2, 227.5)","(104, 2014, 103.5, 363.7)","(8, 2016, 88.3, 222.8)","(25, 2014, 126.6, 226.4)","(19, 2012, 119.4, 320.7)"
159,19004682.992402494,5914695.604590754,3824606.043240174,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2013, 60.0, 247.6)","(102, 2017, 100.3, 256.8)","(104, 2017, 76.1, 307.0)","(104, 2015, 107.2, 274.1)","(104, 2013, 133.3, 245.2)"
160,19632712.320888795,6278917.852620398,4088413.123696831,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2013, 45.9, 271.2)","(104, 2016, 102.9, 249.4)","(19, 2012, 73.2, 293.3)","(4, 2015, 113.6, 300.2)","(25, 2014, 127.7, 353.8)"
161,20223021.82294294,6626496.846897024,4331143.631474349,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2015, 55.3, 279.7)","(58, 2013, 109.4, 379.1)","(4, 2013, 83.5, 361.5)","(8, 2012, 111.7, 243.1)","(4, 2014, 123.5, 298.9)"
162,19355790.23573348,6105435.172497937,3984973.7186639775,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2014, 49.0, 363.6)","(102, 2012, 111.4, 358.7)","(19, 2015, 94.2, 243.8)","(58, 2014, 111.1, 264.1)","(104, 2014, 104.4, 273.8)"
163,19359604.62141797,6141340.106199672,3952883.1706467336,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2012, 50.9, 251.5)","(104, 2014, 111.8, 350.8)","(19, 2016, 83.9, 353.7)","(4, 2012, 106.9, 219.3)","(104, 2013, 108.7, 290.1)"
164,19145425.531093545,6029968.892505841,3850075.294016135,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2015, 51.1, 350.6)","(104, 2015, 103.7, 334.8)","(8, 2013, 81.0, 278.9)","(102, 2014, 116.0, 315.7)","(4, 2017, 104.7, 247.1)"
165,20391923.535912365,6776405.44175959,4350136.749581209,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2013, 45.6, 376.5)","(25, 2017, 104.6, 355.6)","(58, 2016, 84.3, 398.0)","(40, 2013, 86.0, 250.5)","(8, 2017, 121.4, 352.7)"
166,19497185.89844162,6235558.116600079,3996246.4372699773,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2012, 52.7, 296.5)","(104, 2017, 97.0, 289.0)","(104, 2013, 73.6, 378.2)","(25, 2012, 110.3, 222.1)","(19, 2013, 119.3, 355.3)"
167,21834940.543132566,7556906.321038953,5012652.877522045,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2017, 53.8, 248.6)","(8, 2017, 106.2, 345.7)","(40, 2012, 80.3, 246.6)","(0, 2017, 130.7, 208.3)","(40, 2017, 103.0, 355.8)"
168,18647897.2360854,5774113.949141726,3608401.942372107,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2015, 50.3, 257.2)","(4, 2016, 99.0, 348.0)","(104, 2016, 81.9, 383.9)","(40, 2015, 105.7, 305.3)","(8, 2012, 105.6, 207.9)"
169,19733781.390458256,6358461.895627562,4109938.150259128,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2015, 55.1, 376.4)","(4, 2013, 107.4, 332.4)","(25, 2013, 70.6, 378.7)","(58, 2016, 103.2, 318.3)","(19, 2012, 107.9, 240.7)"
170,21581298.703815818,7518635.688297322,4797281.6709469315,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2013, 48.5, 277.1)","(19, 2014, 99.1, 298.2)","(40, 2016, 89.6, 251.6)","(40, 2015, 115.1, 368.1)","(8, 2014, 118.3, 367.3)"
171,19764009.833279092,6264227.2091469765,4234401.279560549,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2012, 49.0, 260.9)","(58, 2013, 105.9, 238.0)","(58, 2014, 72.0, 328.0)","(8, 2013, 115.5, 245.5)","(25, 2012, 125.8, 231.8)"
172,19711929.404415958,6415643.321878245,4030904.7379661435,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2013, 62.9, 275.5)","(102, 2017, 104.7, 318.0)","(0, 2017, 75.6, 328.1)","(102, 2013, 94.8, 207.8)","(40, 2015, 117.6, 346.7)"
173,19493287.285343785,6212343.78704734,4015562.153724879,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2017, 57.6, 253.8)","(104, 2014, 105.1, 206.2)","(8, 2012, 85.9, 282.5)","(4, 2016, 107.0, 321.3)","(58, 2017, 112.2, 366.5)"
174,19522208.558657527,6321891.876277682,3934935.3378082793,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2015, 46.3, 263.9)","(102, 2014, 114.2, 260.9)","(4, 2016, 91.2, 398.4)","(8, 2015, 96.9, 347.8)","(25, 2016, 96.1, 337.5)"
175,21076734.56588252,7097135.3127979105,4714217.908513042,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2017, 52.5, 313.6)","(0, 2014, 125.4, 263.0)","(19, 2017, 94.2, 312.3)","(104, 2017, 110.4, 217.5)","(102, 2014, 108.3, 329.6)"
176,18879183.011847727,5760065.704377127,3853735.962899036,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2014, 51.1, 352.7)","(102, 2016, 106.9, 270.4)","(104, 2016, 63.1, 314.7)","(58, 2013, 111.4, 276.9)","(40, 2017, 115.5, 327.7)"
177,19939959.736056715,6515154.235512627,4159424.155972521,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2015, 54.0, 350.2)","(25, 2014, 97.5, 212.0)","(104, 2013, 76.5, 266.5)","(25, 2014, 115.5, 383.9)","(58, 2017, 115.9, 314.1)"
178,21762997.008984834,7533844.527790617,4963771.13662265,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2012, 58.0, 343.0)","(102, 2014, 94.9, 282.7)","(0, 2012, 84.3, 364.0)","(0, 2012, 136.1, 383.0)","(104, 2017, 104.7, 244.8)"
179,19643829.147039525,6318639.032621477,4059808.7698464794,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2015, 49.9, 272.6)","(58, 2014, 101.3, 288.2)","(25, 2015, 81.2, 385.8)","(0, 2017, 110.5, 288.5)","(102, 2012, 111.4, 367.1)"
180,20320880.730265696,6712744.235366572,4342755.150327558,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2012, 49.0, 247.3)","(8, 2016, 105.7, 342.0)","(19, 2016, 88.4, 249.0)","(0, 2016, 112.0, 364.7)","(102, 2013, 109.2, 357.3)"
181,19525417.926193215,6225779.727080419,4034256.854541231,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2013, 49.1, 297.8)","(58, 2013, 125.6, 237.2)","(25, 2013, 86.9, 319.2)","(58, 2012, 93.6, 304.5)","(104, 2014, 99.4, 372.8)"
182,21348769.900029883,7344844.736184905,4738543.819273414,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2013, 51.5, 250.0)","(19, 2016, 114.6, 231.7)","(104, 2017, 76.8, 269.4)","(0, 2013, 116.2, 328.2)","(25, 2017, 119.9, 358.1)"
