Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1082.2774501302542,889.5387475828304,1182.8344187192986,683.7069982118496,609.7985710322208
Solar Capacity,kWp,621.5817668946313,490.131866118343,702.9381866077354,427.9078384211427,408.72380241394546
Grid Con. Capacity,kW,1116.9524408507957
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20990301.003527343,7015266.222506825,4516268.025234532,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2017, 112.1, 267.3)","(0, 2016, 86.8, 326.4)","(40, 2016, 121.4, 292.9)","(19, 2015, 75.9, 298.4)","(104, 2013, 71.0, 296.4)"
93,22542285.36810997,7958114.936501751,5125403.675822235,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2012, 112.0, 369.9)","(0, 2015, 101.3, 349.3)","(25, 2012, 114.9, 274.5)","(40, 2015, 82.3, 275.1)","(58, 2017, 74.4, 288.0)"
94,20371351.07571583,6576035.301965191,4336549.01796465,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2013, 92.3, 207.8)","(40, 2012, 106.7, 365.0)","(58, 2014, 122.1, 301.1)","(58, 2017, 67.6, 254.6)","(8, 2016, 75.5, 379.5)"
95,19114371.96954756,5795220.965845087,3860384.2479164843,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2014, 84.5, 349.0)","(25, 2014, 98.4, 291.9)","(58, 2014, 110.6, 295.0)","(102, 2013, 65.3, 292.3)","(40, 2014, 70.8, 289.4)"
96,19415069.33752418,6097802.3098960975,3858500.271842096,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2013, 93.2, 261.8)","(0, 2013, 82.7, 207.7)","(102, 2012, 101.3, 344.9)","(4, 2016, 93.4, 263.5)","(8, 2014, 63.4, 294.8)"
97,21064438.693806905,7060094.853132684,4545577.084888234,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2014, 96.9, 373.1)","(40, 2012, 97.5, 360.2)","(8, 2016, 118.2, 258.4)","(40, 2016, 64.9, 381.1)","(40, 2013, 70.2, 286.3)"
98,19930261.902026203,6367752.823489811,4103742.322750406,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2012, 112.3, 290.9)","(104, 2013, 86.9, 325.5)","(8, 2015, 119.2, 224.7)","(8, 2013, 88.6, 261.5)","(58, 2015, 70.6, 247.9)"
99,19480390.786276426,6080373.3198311385,3941250.7106593,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2013, 101.8, 318.2)","(40, 2014, 88.6, 249.3)","(104, 2012, 114.5, 313.1)","(102, 2014, 70.1, 364.9)","(19, 2017, 69.8, 217.4)"
100,21893100.421155386,7542498.431484088,4891835.2338853115,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2015, 126.6, 205.4)","(25, 2015, 97.8, 235.4)","(40, 2016, 118.9, 384.0)","(104, 2017, 73.0, 381.4)","(40, 2014, 65.7, 244.5)"
101,20194003.655515146,6600922.628342446,4134314.271386713,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2014, 86.8, 365.7)","(58, 2017, 113.8, 208.6)","(19, 2016, 107.0, 293.6)","(19, 2015, 70.1, 375.4)","(40, 2012, 64.1, 338.7)"
102,20220131.062225435,6477904.423190817,4283459.883248633,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2016, 114.0, 359.9)","(8, 2012, 88.0, 350.5)","(25, 2013, 131.2, 334.6)","(8, 2012, 63.9, 293.4)","(58, 2012, 66.3, 366.0)"
103,22328551.22709718,7859235.939012132,5010548.532299062,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2014, 91.9, 350.5)","(0, 2012, 89.5, 265.7)","(19, 2016, 121.2, 273.6)","(40, 2013, 104.2, 381.1)","(25, 2017, 73.6, 285.5)"
104,18198266.404590815,5295577.538489788,3443922.1103150416,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2015, 95.9, 274.4)","(104, 2017, 80.1, 384.6)","(19, 2012, 114.2, 254.0)","(58, 2017, 68.6, 204.5)","(25, 2012, 66.0, 344.8)"
105,19023035.30644984,5805794.336724594,3758474.21393926,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2017, 96.2, 377.2)","(58, 2015, 90.9, 316.4)","(8, 2013, 114.6, 239.8)","(104, 2016, 83.8, 256.0)","(58, 2016, 61.4, 353.3)"
106,19451517.845270187,6065949.2199356705,3926801.869548531,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2014, 92.1, 377.2)","(104, 2015, 86.7, 246.2)","(8, 2013, 128.8, 304.1)","(104, 2015, 80.2, 285.1)","(104, 2016, 82.2, 297.4)"
107,19873656.910154182,6350912.135967583,4063978.0184006128,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2014, 99.1, 389.8)","(4, 2015, 92.3, 214.8)","(25, 2017, 115.3, 264.3)","(25, 2017, 75.7, 295.9)","(102, 2015, 74.1, 300.8)"
108,21556728.664053436,7326808.094032499,4771153.814234952,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2014, 126.7, 347.1)","(102, 2014, 89.0, 260.8)","(102, 2015, 115.6, 252.5)","(0, 2015, 78.0, 331.7)","(19, 2014, 68.3, 338.8)"
109,19836251.844939835,6314359.37527041,4063125.71388344,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2013, 119.2, 233.9)","(19, 2014, 95.5, 245.9)","(8, 2017, 116.8, 210.2)","(0, 2014, 66.9, 344.5)","(4, 2013, 59.0, 261.1)"
110,19377295.26462793,5991189.450350057,3927339.0584918847,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2013, 112.2, 271.1)","(104, 2014, 87.9, 280.6)","(58, 2013, 105.5, 293.0)","(102, 2014, 84.2, 240.6)","(0, 2014, 72.2, 349.6)"
111,18460842.322088413,5424265.478390725,3577810.087911703,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2017, 107.9, 240.1)","(19, 2014, 82.5, 324.0)","(40, 2012, 108.0, 279.4)","(104, 2016, 68.7, 287.0)","(102, 2015, 71.2, 232.6)"
112,19244249.07537811,5865704.615575154,3919777.704016967,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2015, 117.7, 310.7)","(102, 2012, 84.4, 329.9)","(104, 2016, 138.0, 389.4)","(104, 2017, 74.7, 232.8)","(102, 2015, 65.6, 273.9)"
113,19249451.528079476,6002175.162848769,3788509.609444723,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2015, 103.3, 312.5)","(58, 2015, 83.5, 303.3)","(25, 2015, 119.2, 295.6)","(4, 2013, 81.0, 328.9)","(104, 2017, 67.5, 227.7)"
114,21364382.650900315,7185628.16473953,4719987.7303748,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2016, 114.0, 306.9)","(40, 2012, 97.7, 329.3)","(8, 2014, 135.3, 391.7)","(102, 2015, 84.9, 277.1)","(104, 2014, 67.5, 397.4)"
115,21177536.819578428,7152313.209389366,4566456.854403076,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2012, 114.7, 340.2)","(25, 2015, 94.1, 346.3)","(0, 2016, 117.9, 397.1)","(25, 2014, 68.7, 255.9)","(104, 2014, 75.1, 287.0)"
116,20065768.988860518,6273159.630192368,4333842.602882163,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2017, 110.8, 279.4)","(102, 2016, 106.7, 266.8)","(8, 2012, 118.9, 211.4)","(58, 2014, 73.9, 324.7)","(4, 2017, 76.8, 234.5)"
117,20421361.951299436,6657707.484372098,4304887.711141351,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2015, 98.4, 246.4)","(25, 2016, 96.9, 213.1)","(8, 2013, 131.6, 220.5)","(4, 2014, 76.8, 253.6)","(8, 2016, 73.0, 399.5)"
118,21023016.146443374,7025154.303545491,4539095.087111898,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2013, 95.5, 293.4)","(102, 2017, 90.9, 259.2)","(8, 2012, 135.0, 372.8)","(0, 2012, 91.6, 219.8)","(25, 2015, 64.5, 370.1)"
119,19017874.060400896,5686432.358290296,3872674.946324615,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2014, 104.0, 356.1)","(102, 2015, 83.2, 328.5)","(104, 2012, 129.2, 223.0)","(40, 2014, 67.3, 241.5)","(8, 2014, 73.3, 279.2)"
120,19949895.649378765,6319370.741118688,4171758.1524740905,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2016, 102.9, 225.8)","(25, 2012, 92.7, 339.8)","(104, 2012, 121.2, 304.9)","(4, 2014, 87.2, 204.7)","(102, 2014, 66.6, 385.7)"
121,19704678.01641893,6193436.796015837,4052474.4646171066,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2016, 117.1, 309.3)","(0, 2015, 86.9, 250.4)","(4, 2014, 120.3, 258.4)","(19, 2013, 69.1, 259.7)","(102, 2015, 53.4, 273.3)"
122,21072214.50342968,7073305.400416706,4540142.347226988,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2013, 108.2, 349.5)","(0, 2013, 101.2, 216.1)","(0, 2012, 105.5, 338.4)","(25, 2013, 74.1, 382.4)","(19, 2017, 60.5, 227.2)"
123,21665032.770653617,7412521.844585632,4793744.170281997,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2016, 129.3, 369.5)","(8, 2012, 92.8, 306.7)","(0, 2016, 128.6, 245.5)","(58, 2017, 86.5, 264.6)","(8, 2013, 64.7, 282.2)"
124,20997807.848722808,7037260.885938853,4501780.206997968,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2017, 102.8, 227.1)","(19, 2014, 90.7, 398.9)","(19, 2016, 113.6, 228.5)","(0, 2013, 81.6, 364.1)","(104, 2014, 83.0, 262.7)"
125,21451315.47869807,7270645.3103742,4721903.412537884,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2013, 106.2, 397.5)","(104, 2012, 95.2, 298.1)","(0, 2015, 116.2, 309.7)","(58, 2014, 80.5, 248.1)","(40, 2014, 75.4, 355.2)"
126,20073599.099569816,6479547.294888025,4135285.0488958065,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2013, 115.3, 327.7)","(0, 2013, 88.7, 377.7)","(104, 2015, 108.7, 262.5)","(8, 2014, 86.4, 319.9)","(102, 2012, 66.8, 223.7)"
127,19262192.969967,5793499.601048727,4009926.613132286,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2017, 96.9, 382.7)","(102, 2017, 88.4, 230.6)","(58, 2013, 124.4, 363.2)","(40, 2017, 76.7, 264.2)","(25, 2012, 72.2, 286.0)"
128,19710217.33627616,6202398.9921381045,4049051.5883520665,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2017, 119.4, 296.1)","(58, 2016, 96.0, 380.9)","(4, 2014, 123.1, 277.8)","(8, 2013, 69.9, 318.6)","(104, 2014, 61.8, 365.0)"
129,20602561.05268698,6518697.228107345,4625097.068793651,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2017, 136.4, 363.8)","(19, 2016, 96.1, 346.8)","(102, 2017, 111.1, 244.5)","(58, 2014, 88.6, 288.2)","(58, 2013, 72.5, 207.3)"
130,21740638.451662697,7465406.39185931,4816465.304017399,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2015, 104.3, 296.9)","(58, 2017, 96.0, 360.2)","(25, 2014, 113.7, 385.6)","(25, 2013, 68.7, 304.6)","(0, 2017, 74.3, 201.3)"
131,21573563.13293236,7339365.478120137,4775430.899026237,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2012, 120.8, 278.1)","(104, 2017, 81.3, 303.1)","(0, 2013, 141.7, 305.6)","(8, 2013, 70.9, 260.0)","(0, 2016, 58.7, 335.2)"
132,21813683.639633536,7501790.684328111,4853126.1995194405,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2017, 97.5, 368.7)","(4, 2012, 87.3, 303.7)","(0, 2017, 144.5, 382.2)","(8, 2017, 89.8, 365.0)","(4, 2015, 69.2, 320.4)"
133,18181200.711028278,5242706.497981834,3479727.4572604564,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2012, 105.1, 206.4)","(4, 2017, 88.1, 220.4)","(19, 2014, 112.7, 248.5)","(8, 2017, 66.6, 238.3)","(8, 2014, 61.8, 313.5)"
134,21995328.906289104,7621472.7293446325,4915089.421158485,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2016, 91.6, 304.6)","(0, 2017, 91.3, 374.9)","(25, 2017, 124.5, 219.0)","(25, 2014, 86.7, 240.2)","(58, 2017, 77.3, 279.3)"
135,20661812.285788797,6807654.382880391,4395391.1471224185,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2016, 121.2, 376.7)","(40, 2012, 75.4, 237.2)","(4, 2015, 109.1, 313.9)","(25, 2012, 81.2, 245.6)","(102, 2012, 81.4, 368.8)"
136,19156722.532003865,5772285.672502563,3925670.103715316,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2012, 109.1, 315.9)","(0, 2017, 87.6, 263.4)","(4, 2014, 113.2, 319.9)","(19, 2012, 66.4, 231.0)","(58, 2016, 70.0, 273.2)"
137,19211965.938470077,5858138.8487093225,3895060.333974769,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2013, 82.8, 327.4)","(8, 2014, 103.8, 282.8)","(58, 2013, 104.3, 263.1)","(0, 2016, 77.5, 335.9)","(58, 2012, 73.3, 208.2)"
138,18891129.95851329,5733301.299325182,3699061.9034021217,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2014, 101.1, 334.1)","(25, 2014, 74.1, 276.2)","(58, 2014, 134.2, 245.2)","(40, 2014, 82.4, 223.1)","(104, 2016, 62.5, 367.0)"
139,21496935.089456018,7302873.82828542,4735294.505384613,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2016, 94.2, 354.8)","(25, 2012, 93.5, 394.8)","(0, 2016, 142.3, 365.5)","(58, 2016, 78.2, 339.1)","(25, 2015, 57.1, 338.4)"
140,19264279.20692574,5925212.265707072,3880300.1854326804,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2014, 91.8, 312.4)","(8, 2014, 92.4, 290.5)","(58, 2015, 119.5, 224.1)","(58, 2017, 81.1, 385.6)","(19, 2017, 66.6, 302.5)"
141,20413647.788941342,6702716.890034609,4252164.143120749,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2016, 100.8, 319.3)","(8, 2014, 91.2, 379.2)","(19, 2015, 116.4, 297.2)","(4, 2016, 71.7, 372.5)","(19, 2017, 83.3, 333.6)"
142,20395416.82170914,6519456.169284869,4417193.896638284,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2012, 118.6, 266.9)","(40, 2012, 96.1, 226.5)","(104, 2012, 133.3, 205.5)","(4, 2012, 80.2, 329.4)","(102, 2013, 66.1, 287.4)"
143,19518971.358667962,6130211.55653987,3929993.046342106,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2014, 89.4, 274.6)","(102, 2013, 85.5, 357.3)","(25, 2013, 126.9, 395.3)","(104, 2015, 78.6, 394.1)","(25, 2016, 74.8, 284.4)"
144,17370909.374757644,4797615.516184863,3114527.102786794,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2015, 89.3, 206.3)","(58, 2014, 87.2, 277.8)","(19, 2015, 107.7, 354.3)","(102, 2017, 74.5, 271.9)","(104, 2016, 67.6, 276.8)"
145,17827599.78238338,5033496.875345001,3335336.151252393,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2016, 87.7, 361.1)","(19, 2014, 92.4, 235.1)","(102, 2014, 122.2, 295.7)","(4, 2012, 72.3, 209.4)","(102, 2016, 71.4, 217.6)"
146,19769934.31113026,6221488.502471244,4089679.0528730275,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2012, 101.4, 211.9)","(25, 2012, 75.9, 364.8)","(8, 2013, 111.6, 209.6)","(25, 2015, 69.6, 387.0)","(58, 2016, 79.3, 393.2)"
147,20146655.279150832,6506916.388903196,4180972.1344616506,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2015, 97.0, 281.6)","(0, 2013, 95.6, 382.9)","(102, 2014, 112.2, 290.9)","(102, 2016, 67.8, 337.3)","(25, 2012, 75.8, 276.0)"
148,18505107.469502628,5551364.924493993,3494975.7892226484,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2015, 96.8, 357.4)","(4, 2016, 87.0, 361.5)","(8, 2015, 118.4, 243.0)","(19, 2015, 62.0, 394.0)","(104, 2012, 59.0, 359.6)"
149,19926254.60629473,6377951.615399573,4089536.2351091714,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2014, 110.4, 257.5)","(40, 2015, 85.4, 337.4)","(25, 2014, 121.6, 398.9)","(58, 2016, 75.4, 363.7)","(104, 2014, 55.0, 259.2)"
150,20188027.665915325,6524983.219754573,4204277.6903747665,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2012, 103.1, 283.9)","(40, 2014, 84.8, 328.7)","(58, 2017, 124.9, 222.6)","(58, 2015, 74.3, 225.9)","(58, 2017, 62.9, 368.5)"
151,19501608.307194237,6143225.371377168,3899616.180031083,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2013, 95.3, 328.0)","(4, 2016, 87.4, 261.1)","(8, 2013, 99.6, 364.3)","(104, 2014, 77.0, 228.0)","(25, 2015, 79.4, 396.7)"
152,21174103.495337903,7133846.177016396,4581490.5625355225,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2014, 91.2, 254.3)","(40, 2015, 97.6, 228.3)","(58, 2015, 140.5, 261.8)","(40, 2014, 78.9, 243.3)","(4, 2016, 64.9, 284.4)"
153,19566229.59236291,6089190.49522743,4018272.3413494946,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2017, 109.0, 366.6)","(102, 2017, 95.2, 385.6)","(58, 2016, 118.7, 365.5)","(58, 2014, 73.8, 394.5)","(102, 2015, 66.6, 340.1)"
154,21198293.066173013,7138901.149722297,4600625.16066473,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2015, 99.8, 285.7)","(4, 2017, 89.8, 372.4)","(0, 2014, 126.9, 333.1)","(58, 2014, 71.9, 307.6)","(0, 2015, 72.4, 303.5)"
155,19226037.039324414,5882870.546530533,3884399.737007895,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2016, 95.8, 281.3)","(58, 2013, 96.0, 279.5)","(102, 2016, 113.1, 240.7)","(25, 2015, 77.2, 398.9)","(4, 2016, 68.8, 271.8)"
156,20302895.445359945,6539517.956417398,4304610.733156561,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2013, 105.4, 202.6)","(8, 2013, 98.9, 249.8)","(0, 2013, 124.8, 254.1)","(0, 2016, 65.1, 240.9)","(58, 2013, 67.3, 212.7)"
157,19958831.558821887,6294516.964606679,4205547.838429222,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2016, 99.7, 270.1)","(19, 2017, 97.2, 343.4)","(58, 2017, 115.6, 206.4)","(0, 2015, 85.3, 226.1)","(58, 2013, 69.0, 297.7)"
158,20859002.99861356,6923882.539462847,4476353.703364725,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2012, 96.1, 305.3)","(104, 2014, 96.2, 220.8)","(0, 2012, 97.9, 371.6)","(40, 2015, 83.0, 245.2)","(19, 2016, 74.9, 213.6)"
159,19563037.081290774,6151060.829642699,3953209.4958620896,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2017, 92.3, 275.6)","(102, 2015, 93.8, 275.5)","(25, 2014, 111.3, 252.8)","(104, 2016, 88.8, 334.8)","(0, 2016, 70.3, 343.1)"
160,19874830.79231422,6369644.2779673925,4046419.7585608414,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2012, 93.0, 303.7)","(104, 2014, 78.3, 315.3)","(0, 2017, 137.3, 207.1)","(102, 2013, 78.0, 269.6)","(8, 2016, 64.1, 357.8)"
161,22305910.02461726,7766158.247414721,5080985.0214165505,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2016, 95.7, 355.9)","(25, 2016, 114.2, 375.3)","(19, 2013, 118.8, 368.3)","(0, 2016, 70.9, 275.4)","(40, 2016, 65.6, 352.0)"
162,19650979.816003762,6187514.307332006,4004698.752885768,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2012, 93.2, 362.2)","(58, 2016, 93.6, 375.7)","(102, 2017, 126.4, 273.3)","(4, 2016, 80.7, 279.5)","(104, 2014, 65.2, 240.3)"
163,21278376.284456547,7229182.797736304,4590426.730934257,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2015, 101.8, 373.8)","(104, 2015, 91.7, 391.3)","(40, 2012, 128.1, 342.0)","(25, 2016, 72.1, 346.8)","(0, 2013, 71.0, 291.2)"
164,18828147.17187298,5641877.332867961,3727503.0832190327,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2017, 107.2, 284.0)","(58, 2016, 68.8, 360.4)","(102, 2015, 106.8, 332.9)","(104, 2012, 93.6, 234.1)","(102, 2014, 73.9, 366.9)"
165,20962815.85824921,6913387.471940439,4590661.630522785,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2012, 119.6, 202.7)","(8, 2012, 86.1, 377.6)","(40, 2017, 111.7, 329.4)","(40, 2017, 88.0, 236.5)","(102, 2017, 75.8, 244.7)"
166,20378698.016777094,6556511.126559207,4363420.1344319,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2012, 105.5, 226.1)","(25, 2016, 91.8, 273.0)","(4, 2014, 121.6, 300.2)","(40, 2014, 70.1, 262.5)","(40, 2017, 67.5, 368.4)"
167,19008329.396511722,5815013.917279147,3734548.72344659,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2017, 96.3, 256.2)","(104, 2017, 78.4, 324.9)","(25, 2012, 103.9, 263.6)","(19, 2015, 77.5, 399.6)","(0, 2014, 66.2, 277.0)"
168,18433344.200955153,5463735.763824879,3510841.6813442856,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2013, 106.8, 302.5)","(8, 2012, 77.8, 365.2)","(8, 2015, 116.3, 306.5)","(8, 2017, 81.7, 243.1)","(4, 2015, 57.8, 320.2)"
169,19521296.83230934,6129325.936425608,3933204.1400977448,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2017, 96.5, 252.0)","(104, 2013, 88.7, 224.3)","(102, 2012, 120.0, 312.3)","(58, 2012, 77.6, 256.0)","(0, 2015, 68.9, 290.3)"
170,20884148.59872943,6907410.605385448,4517971.237557998,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2017, 96.0, 323.2)","(0, 2012, 104.5, 221.9)","(102, 2013, 107.1, 399.7)","(0, 2014, 78.3, 228.1)","(4, 2012, 79.1, 324.3)"
171,19949230.471273657,6233884.380525545,4256579.334962127,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2016, 119.4, 238.1)","(4, 2014, 92.6, 377.4)","(58, 2014, 145.9, 334.7)","(58, 2012, 77.8, 364.0)","(102, 2016, 55.9, 277.6)"
172,19825017.14037307,6372101.444140488,3994148.9404465966,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2013, 107.3, 396.1)","(58, 2017, 88.9, 302.2)","(58, 2015, 102.2, 366.2)","(40, 2012, 77.9, 232.4)","(4, 2016, 60.8, 384.7)"
173,20626348.765249673,6821952.2640648205,4345629.745398867,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2013, 95.0, 214.8)","(0, 2013, 102.6, 295.7)","(58, 2016, 134.1, 297.5)","(104, 2016, 76.2, 329.5)","(8, 2013, 56.8, 387.2)"
174,22047361.514677826,7609794.233589571,4978800.525302268,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2013, 119.4, 236.6)","(40, 2014, 105.8, 388.6)","(8, 2015, 121.6, 382.4)","(8, 2012, 70.4, 276.4)","(19, 2012, 59.4, 364.0)"
175,18705183.74804765,5448428.300868253,3797988.6913934113,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2012, 102.3, 265.9)","(58, 2014, 94.9, 348.1)","(8, 2014, 115.2, 326.0)","(58, 2014, 70.1, 271.2)","(102, 2014, 81.1, 331.3)"
176,21493652.407035455,7356340.398114195,4678545.253135273,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2017, 111.0, 267.6)","(40, 2015, 88.2, 302.3)","(8, 2017, 118.9, 360.2)","(19, 2013, 87.6, 244.9)","(0, 2015, 70.1, 291.0)"
177,19985610.585238412,6465953.614945849,4060890.2145065777,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2014, 85.2, 351.6)","(19, 2017, 90.4, 354.3)","(8, 2016, 108.7, 364.4)","(104, 2013, 75.7, 365.3)","(8, 2017, 83.7, 368.2)"
178,19990803.614111748,6437235.366226286,4094801.492099474,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2016, 73.7, 384.1)","(104, 2014, 82.1, 291.6)","(4, 2016, 125.2, 280.4)","(40, 2017, 89.3, 221.5)","(25, 2014, 82.1, 343.4)"
179,18862189.79138183,5707633.207507551,3695789.82808829,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2017, 106.5, 234.4)","(58, 2015, 100.1, 399.0)","(4, 2012, 106.7, 285.4)","(102, 2013, 71.8, 209.8)","(8, 2017, 66.1, 231.1)"
180,21992391.24627171,7504848.073809185,5028776.416676539,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2013, 95.9, 264.1)","(0, 2012, 103.5, 230.5)","(0, 2012, 126.2, 229.6)","(4, 2012, 87.5, 238.2)","(0, 2013, 76.8, 204.5)"
181,21320456.21739418,7200420.494966198,4661268.966641997,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2017, 114.6, 317.4)","(102, 2012, 98.8, 372.0)","(25, 2017, 128.4, 262.2)","(40, 2014, 78.3, 294.5)","(58, 2016, 65.2, 386.1)"
182,18244277.691547267,5329218.087658109,3456292.848103171,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2013, 94.4, 382.0)","(8, 2017, 94.5, 226.0)","(102, 2014, 109.8, 234.8)","(19, 2017, 86.6, 232.6)","(4, 2015, 62.6, 372.6)"
183,20398253.898405597,6534209.438230833,4405277.704388778,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2017, 110.8, 216.3)","(8, 2014, 97.9, 224.7)","(0, 2017, 123.1, 313.8)","(58, 2016, 69.0, 360.2)","(58, 2016, 66.2, 212.4)"
184,18592137.509953693,5509162.279104111,3624208.475063595,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2017, 91.6, 225.9)","(102, 2013, 79.6, 399.0)","(58, 2012, 125.8, 281.1)","(58, 2015, 77.8, 257.0)","(25, 2014, 69.4, 272.8)"
185,20482476.789963007,6661225.958977116,4362484.075199906,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2017, 99.8, 227.4)","(40, 2016, 85.4, 226.2)","(104, 2015, 124.0, 308.1)","(8, 2012, 87.0, 358.5)","(40, 2017, 71.4, 246.3)"
