Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.4614171155758,815.92069756064,819.2112246856966,215.98010172773863,903.0806062844146
Solar Capacity,kWp,631.2515858216661,500.365794762651,514.8628366854185,111.13145064631445,568.9261360198618
Grid Con. Capacity,kW,994.0715052635278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18379463.887397707,6056009.540128163,4048743.424670981,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2012, 122.2, 280.1)","(40, 2012, 91.9, 290.8)","(4, 2012, 92.2, 342.8)","(102, 2015, 21.4, 221.2)","(58, 2012, 84.7, 207.8)"
92,18453137.05335599,6207668.605831107,3970757.5249263206,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2017, 112.5, 218.5)","(25, 2014, 75.5, 384.4)","(8, 2013, 83.4, 388.6)","(40, 2014, 24.9, 315.4)","(8, 2012, 106.9, 214.7)"
93,18614169.672547784,6349053.9661522955,3990404.7837969265,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2015, 122.9, 328.1)","(4, 2012, 95.0, 338.7)","(25, 2015, 78.8, 336.5)","(8, 2013, 22.7, 228.8)","(8, 2016, 97.7, 304.9)"
94,18052277.449256178,5993749.721711394,3783816.8049462214,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2016, 124.2, 257.5)","(19, 2017, 91.8, 381.8)","(8, 2017, 94.1, 399.2)","(102, 2017, 22.4, 286.7)","(104, 2015, 100.4, 288.5)"
95,17162093.02273114,5406090.45219918,3481291.6479333993,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 114.4, 352.6)","(8, 2014, 76.0, 243.8)","(58, 2012, 87.6, 281.4)","(19, 2015, 22.1, 269.2)","(58, 2013, 88.3, 223.3)"
96,19558547.212329593,6906041.458901689,4377794.830829339,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2013, 121.7, 367.3)","(19, 2017, 92.0, 336.1)","(4, 2017, 80.7, 297.1)","(40, 2012, 26.2, 336.8)","(0, 2012, 106.1, 358.7)"
97,19754314.22883379,6990442.472247977,4489160.83398725,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2016, 109.9, 362.0)","(40, 2012, 89.5, 290.6)","(102, 2017, 88.0, 205.7)","(25, 2015, 31.4, 248.5)","(0, 2014, 115.8, 217.3)"
98,20028048.594316207,7188389.480827124,4564948.190890521,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 104.7, 366.5)","(19, 2013, 86.0, 336.3)","(0, 2013, 97.1, 205.1)","(0, 2014, 33.6, 242.1)","(8, 2012, 99.1, 296.6)"
99,17443348.815922007,5585797.543682506,3582840.349640939,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2016, 111.1, 245.4)","(104, 2015, 93.8, 217.4)","(4, 2012, 78.8, 240.6)","(19, 2014, 25.9, 379.4)","(0, 2014, 92.8, 286.1)"
100,19359663.640565015,6793289.652613759,4291663.065352693,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2013, 121.3, 369.8)","(4, 2012, 112.9, 257.2)","(4, 2017, 83.5, 291.8)","(4, 2015, 31.6, 264.2)","(102, 2016, 93.4, 316.2)"
101,19111277.067449022,6609811.319760085,4226754.825090376,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 120.3, 219.9)","(4, 2012, 94.0, 367.0)","(40, 2012, 100.2, 394.7)","(104, 2014, 26.3, 348.0)","(102, 2015, 89.9, 239.0)"
102,17306043.436713472,5403078.25799284,3628254.25612207,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2017, 119.4, 315.8)","(4, 2017, 100.5, 382.0)","(58, 2012, 83.6, 254.5)","(58, 2015, 28.0, 278.5)","(102, 2016, 89.5, 304.8)"
103,16809260.46000209,5142257.178520829,3392292.3588826973,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2016, 116.8, 340.9)","(0, 2012, 75.3, 201.1)","(58, 2012, 81.9, 282.7)","(102, 2014, 22.2, 345.9)","(4, 2015, 94.2, 350.6)"
104,17378393.439253595,5511597.854912274,3592084.6617427603,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2016, 105.1, 232.8)","(58, 2012, 84.5, 382.5)","(0, 2014, 76.7, 269.6)","(102, 2012, 23.2, 232.4)","(8, 2013, 101.0, 243.7)"
105,18104164.697373707,6011170.869095987,3818282.905679158,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2012, 112.6, 258.2)","(58, 2016, 89.5, 383.1)","(0, 2014, 79.2, 332.7)","(104, 2017, 23.2, 237.0)","(104, 2016, 109.3, 349.2)"
106,18292317.199999873,6095211.522770895,3922394.7546304166,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2017, 119.7, 383.9)","(25, 2014, 87.1, 386.2)","(104, 2012, 79.7, 381.1)","(19, 2012, 24.8, 256.5)","(40, 2013, 91.6, 277.8)"
107,19544399.850080326,6899622.351519569,4370066.575962194,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2015, 110.4, 296.7)","(4, 2017, 96.7, 264.2)","(8, 2013, 75.7, 393.1)","(8, 2015, 28.6, 276.1)","(0, 2016, 91.5, 354.0)"
108,18063593.524071336,5905120.64019587,3883761.961276903,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2016, 117.0, 347.7)","(25, 2013, 74.8, 219.7)","(40, 2016, 84.2, 205.2)","(0, 2016, 29.4, 267.5)","(19, 2015, 89.2, 294.2)"
109,20775989.414232835,7583615.3185189245,4917663.1731153475,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2015, 123.4, 209.7)","(40, 2012, 109.5, 318.9)","(0, 2016, 89.3, 312.2)","(104, 2012, 31.6, 367.4)","(40, 2012, 95.9, 302.6)"
110,17406251.398635894,5507903.427948518,3623637.048088815,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2012, 107.5, 237.5)","(4, 2013, 91.7, 258.7)","(40, 2014, 91.5, 264.5)","(104, 2013, 24.4, 226.8)","(58, 2012, 91.9, 337.6)"
111,18422076.407283988,6178013.6797620095,3969351.804923415,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2014, 123.1, 333.7)","(104, 2014, 93.9, 204.4)","(25, 2012, 86.7, 234.4)","(4, 2013, 27.6, 219.0)","(8, 2017, 95.3, 352.8)"
112,18022315.539586723,5885092.9503331715,3862511.6666549873,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2013, 131.4, 285.9)","(8, 2014, 85.5, 202.1)","(58, 2012, 83.9, 260.9)","(104, 2013, 26.6, 206.1)","(0, 2017, 97.6, 229.6)"
113,20041870.160842247,7107162.722593634,4659996.515650051,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2013, 127.0, 308.4)","(58, 2016, 85.3, 346.7)","(19, 2013, 86.9, 283.3)","(0, 2017, 22.5, 349.7)","(40, 2017, 87.2, 387.2)"
114,17782663.245352734,5751275.382414963,3756676.940339208,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2017, 112.0, 312.8)","(0, 2016, 74.9, 278.0)","(58, 2014, 96.9, 328.1)","(104, 2015, 26.9, 327.9)","(58, 2016, 92.9, 357.2)"
115,17478070.294107933,5646553.674473025,3556805.697036346,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2015, 105.7, 235.8)","(40, 2012, 82.9, 288.1)","(104, 2014, 74.4, 372.6)","(102, 2013, 27.8, 331.8)","(58, 2016, 108.1, 319.5)"
116,18191597.270818174,6044793.549348251,3872092.79887136,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2012, 101.2, 318.2)","(8, 2013, 81.1, 392.3)","(0, 2014, 90.3, 394.3)","(25, 2013, 24.5, 228.1)","(4, 2016, 79.8, 317.2)"
117,17419463.74851631,5596684.990497647,3548067.835420101,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2017, 102.2, 352.9)","(0, 2012, 77.6, 381.3)","(104, 2013, 85.6, 231.0)","(104, 2013, 23.3, 321.5)","(25, 2012, 84.4, 227.1)"
118,19709425.542489663,7014568.7394033875,4420145.880487712,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2013, 137.9, 369.4)","(8, 2016, 89.5, 230.4)","(0, 2012, 77.3, 389.6)","(19, 2013, 24.2, 337.8)","(104, 2014, 77.8, 261.4)"
119,19585691.39978875,6867992.979898794,4442987.497291394,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2013, 122.2, 252.3)","(0, 2013, 88.9, 242.3)","(19, 2013, 92.3, 344.5)","(102, 2017, 23.7, 275.7)","(102, 2016, 115.9, 211.5)"
120,18528248.90512476,6180777.943599651,4072760.0389265465,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2014, 107.6, 281.2)","(40, 2012, 88.1, 238.1)","(58, 2015, 92.5, 256.6)","(40, 2014, 24.7, 221.8)","(40, 2016, 92.6, 305.8)"
121,19045395.507764976,6593451.391428449,4177233.193737965,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2012, 111.8, 383.6)","(40, 2012, 107.2, 289.6)","(8, 2013, 85.2, 297.3)","(19, 2013, 26.1, 365.9)","(104, 2017, 92.7, 377.9)"
122,18340975.638540808,6082066.070584227,3984198.6453580195,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2013, 103.8, 321.9)","(40, 2017, 94.3, 280.8)","(102, 2014, 90.7, 248.8)","(102, 2015, 29.5, 261.5)","(25, 2017, 101.8, 227.3)"
123,18509341.333199684,6259616.595305641,3975013.8152954783,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2017, 115.1, 211.7)","(19, 2014, 101.5, 300.2)","(25, 2015, 82.0, 214.0)","(40, 2015, 26.9, 253.4)","(104, 2016, 95.5, 386.4)"
124,18319295.720897213,6131401.260605508,3913183.537693141,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2013, 104.1, 344.6)","(4, 2012, 89.6, 333.0)","(104, 2013, 83.6, 332.7)","(0, 2017, 34.2, 260.3)","(4, 2013, 102.4, 355.3)"
125,18421247.654800598,6060645.858717009,4085890.8734850255,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2013, 114.9, 345.7)","(8, 2014, 91.7, 267.7)","(40, 2017, 88.3, 323.0)","(58, 2016, 22.1, 234.9)","(8, 2013, 92.5, 377.2)"
126,18287746.094591066,6057174.932321123,3955860.23967138,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2017, 123.3, 221.2)","(102, 2013, 88.8, 320.7)","(102, 2015, 119.6, 298.0)","(4, 2015, 21.7, 320.5)","(19, 2015, 79.5, 329.2)"
127,18399951.264288604,6139426.825208746,3985813.5164812976,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2017, 138.9, 274.4)","(8, 2017, 99.4, 331.9)","(4, 2016, 79.1, 204.1)","(0, 2017, 23.2, 277.2)","(102, 2017, 95.9, 366.9)"
128,18808766.97685918,6382277.3132127,4151778.741047917,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2015, 123.2, 291.5)","(8, 2013, 98.7, 228.1)","(8, 2013, 86.4, 333.7)","(40, 2016, 23.8, 351.9)","(19, 2014, 98.2, 274.0)"
129,17107515.75859827,5397218.079538801,3435586.7564609093,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2013, 120.2, 312.6)","(40, 2012, 74.1, 290.7)","(4, 2016, 91.0, 356.1)","(58, 2014, 23.1, 307.8)","(58, 2013, 85.0, 284.1)"
130,20742131.480843794,7621522.569666516,4845897.988578713,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2015, 124.2, 253.7)","(19, 2012, 95.1, 372.7)","(40, 2015, 104.1, 366.3)","(19, 2016, 26.8, 330.9)","(40, 2016, 95.5, 382.5)"
131,20037501.659419913,7270585.668259361,4492205.068561989,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 127.2, 323.9)","(58, 2017, 99.1, 378.8)","(4, 2015, 77.8, 200.1)","(40, 2015, 24.7, 299.9)","(25, 2013, 99.9, 314.3)"
132,18990284.40858394,6629305.44382113,4086268.0421642456,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2015, 117.6, 258.5)","(104, 2012, 103.4, 209.1)","(0, 2013, 84.2, 231.3)","(40, 2015, 25.9, 379.5)","(4, 2016, 88.4, 288.7)"
133,18007142.378958095,5976669.056418803,3755762.399940728,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2017, 104.0, 327.4)","(104, 2013, 86.0, 262.0)","(25, 2014, 84.4, 258.8)","(19, 2013, 23.5, 349.8)","(19, 2016, 95.9, 362.4)"
134,16173964.613526944,4707180.890626263,3192072.8003021195,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2016, 103.8, 220.9)","(58, 2014, 91.8, 364.4)","(58, 2014, 95.0, 267.5)","(19, 2016, 22.8, 331.4)","(102, 2013, 76.1, 246.8)"
135,18100228.18822761,5840794.256373925,3984723.0092551205,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2016, 99.4, 284.9)","(19, 2012, 97.9, 318.7)","(40, 2017, 99.1, 285.3)","(8, 2017, 23.3, 263.1)","(102, 2017, 103.6, 332.0)"
136,17134999.75129396,5348444.277026512,3511844.551668885,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2014, 100.7, 216.8)","(25, 2016, 83.1, 270.6)","(102, 2017, 89.4, 299.1)","(40, 2016, 25.6, 203.7)","(8, 2013, 96.9, 264.9)"
137,18665367.3081597,6426237.44067841,3964418.9448827296,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2013, 106.7, 230.4)","(102, 2014, 84.4, 261.4)","(40, 2015, 93.2, 341.1)","(25, 2017, 29.2, 298.6)","(0, 2015, 92.6, 263.5)"
138,19560783.448901232,6933201.56309986,4352870.963202809,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2013, 107.3, 378.6)","(104, 2017, 93.1, 338.2)","(8, 2013, 91.9, 372.3)","(40, 2013, 25.0, 248.9)","(25, 2014, 96.6, 286.4)"
139,18178439.376605008,6148871.645396763,3754856.808609683,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2015, 111.5, 323.9)","(104, 2014, 94.3, 397.4)","(19, 2017, 71.4, 325.5)","(8, 2012, 23.6, 379.4)","(8, 2016, 96.8, 360.1)"
140,16913231.236561324,5290148.919964438,3348371.3939983235,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2017, 111.8, 387.6)","(102, 2017, 92.8, 368.1)","(19, 2014, 78.2, 367.0)","(0, 2017, 29.2, 239.4)","(19, 2013, 77.3, 237.1)"
141,17265644.614966653,5400018.605308202,3590915.087059888,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2014, 127.1, 278.0)","(25, 2016, 91.3, 341.7)","(58, 2014, 83.9, 385.7)","(102, 2015, 25.1, 397.8)","(58, 2014, 78.3, 326.9)"
142,20696118.477348875,7504544.3791068625,4916863.175643449,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2015, 132.3, 295.3)","(40, 2017, 99.3, 263.3)","(104, 2012, 109.5, 308.0)","(104, 2012, 21.6, 275.8)","(102, 2014, 108.1, 354.4)"
143,20197732.977548663,7241429.49828816,4681592.556661938,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 129.2, 318.8)","(40, 2013, 82.7, 204.3)","(0, 2017, 95.9, 210.4)","(0, 2012, 23.2, 289.7)","(19, 2016, 99.7, 310.9)"
144,17244968.01681232,5454018.7721765395,3516238.322037217,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2013, 110.2, 249.9)","(0, 2013, 94.5, 297.2)","(102, 2016, 74.4, 266.2)","(40, 2016, 21.6, 250.4)","(25, 2016, 79.0, 306.8)"
145,18616350.335740536,6197395.037689926,4144244.3754520495,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2012, 107.7, 253.7)","(8, 2017, 80.6, 203.9)","(19, 2012, 101.1, 310.7)","(0, 2012, 28.6, 210.0)","(104, 2012, 113.3, 395.0)"
146,18323956.441404697,6137785.703483679,3911459.815322456,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2017, 108.5, 300.5)","(25, 2016, 100.6, 342.9)","(4, 2012, 92.1, 388.2)","(104, 2015, 24.6, 356.7)","(8, 2017, 89.4, 276.9)"
147,19028403.729349032,6566902.9238546565,4186789.8828958124,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2016, 107.2, 276.6)","(0, 2016, 98.9, 282.2)","(0, 2012, 86.1, 265.4)","(40, 2013, 25.0, 259.7)","(58, 2015, 86.6, 299.1)"
148,18343991.008395627,6108002.384253292,3961277.7015437726,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2014, 110.0, 347.9)","(25, 2014, 92.7, 298.1)","(40, 2012, 87.3, 391.1)","(102, 2013, 21.3, 204.5)","(8, 2016, 88.3, 261.3)"
149,19483547.78844172,6910285.900508467,4298550.965334691,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 117.0, 237.6)","(0, 2014, 88.8, 292.0)","(104, 2016, 88.4, 258.7)","(58, 2017, 22.6, 340.1)","(0, 2013, 88.5, 397.4)"
150,18213074.24662808,6134014.768296998,3804348.5557325184,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2012, 110.0, 275.1)","(4, 2015, 88.6, 359.9)","(0, 2015, 89.7, 320.5)","(4, 2013, 23.4, 297.6)","(0, 2017, 86.8, 252.2)"
151,17286476.510217816,5535013.236054888,3476752.3515643654,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2014, 117.2, 231.3)","(104, 2015, 85.4, 327.7)","(102, 2015, 76.5, 290.5)","(40, 2013, 21.1, 287.8)","(0, 2015, 97.1, 200.6)"
152,16518321.458052285,4951120.962018002,3292489.573435719,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2015, 104.3, 355.5)","(25, 2017, 85.7, 267.5)","(102, 2014, 75.5, 237.2)","(102, 2016, 22.9, 298.5)","(25, 2013, 99.9, 214.7)"
153,19872067.785264075,7126436.039109679,4470920.823555835,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2013, 99.4, 352.0)","(4, 2013, 103.7, 219.8)","(0, 2013, 77.7, 202.8)","(0, 2013, 26.7, 384.2)","(0, 2014, 92.3, 339.0)"
154,19648265.3464333,6921079.983723975,4452474.4401107645,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2012, 129.4, 224.6)","(25, 2013, 104.6, 325.5)","(25, 2015, 96.4, 218.5)","(19, 2016, 23.4, 222.3)","(8, 2014, 90.0, 374.5)"
155,18167479.436753944,5985857.911133116,3906910.6030222652,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2015, 105.5, 338.4)","(58, 2012, 103.9, 223.9)","(25, 2013, 88.8, 284.5)","(58, 2016, 28.0, 250.5)","(8, 2013, 83.3, 329.8)"
156,19690665.18601507,6890096.673765231,4525857.589651276,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2012, 112.2, 329.5)","(25, 2014, 110.1, 359.6)","(40, 2016, 90.0, 266.6)","(25, 2012, 24.0, 320.3)","(8, 2012, 104.6, 294.5)"
157,18633237.082245048,6258781.0538609605,4099745.105785527,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2014, 112.4, 379.3)","(58, 2013, 86.7, 212.7)","(40, 2012, 81.0, 364.2)","(40, 2017, 22.0, 274.6)","(4, 2012, 91.6, 340.3)"
158,18908160.78584487,6544336.267257718,4089113.5959885875,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2014, 114.1, 361.8)","(104, 2012, 83.4, 396.7)","(104, 2014, 91.1, 298.3)","(25, 2017, 22.5, 307.3)","(40, 2014, 90.4, 274.6)"
159,19069113.673319645,6476774.705513389,4317628.045207695,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2012, 119.0, 259.1)","(58, 2012, 99.6, 278.6)","(40, 2017, 86.1, 258.6)","(25, 2012, 24.6, 349.0)","(19, 2016, 95.6, 370.6)"
160,19006651.925512414,6536041.769181453,4195899.233732398,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2016, 114.9, 367.2)","(102, 2012, 109.1, 283.0)","(102, 2016, 91.1, 348.0)","(19, 2014, 24.5, 253.3)","(25, 2017, 97.3, 296.3)"
161,19256570.68669347,6720508.24901158,4261351.515083328,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2013, 120.8, 276.1)","(25, 2013, 88.9, 341.4)","(40, 2015, 88.6, 256.3)","(25, 2013, 26.9, 229.6)","(4, 2015, 86.3, 229.8)"
162,17960164.420773212,5932997.396334168,3752456.1018404826,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2014, 123.7, 340.2)","(4, 2014, 78.3, 260.4)","(8, 2012, 98.3, 336.0)","(104, 2016, 24.6, 351.3)","(102, 2012, 100.9, 245.9)"
163,17907160.838983797,5822447.811927487,3810002.104457747,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2016, 116.3, 243.1)","(19, 2012, 87.1, 201.0)","(19, 2016, 86.4, 366.4)","(4, 2014, 22.6, 261.8)","(4, 2014, 97.7, 305.6)"
164,17092441.849213116,5349754.091336893,3467976.835277662,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2016, 103.4, 200.9)","(4, 2015, 87.2, 283.4)","(25, 2014, 88.4, 378.6)","(19, 2014, 24.3, 222.8)","(19, 2015, 89.5, 335.5)"
165,16949997.595263492,5215635.679593323,3459650.9930716064,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2016, 103.0, 359.3)","(19, 2012, 89.0, 312.9)","(4, 2016, 89.4, 296.7)","(58, 2012, 29.4, 279.4)","(0, 2012, 77.2, 309.6)"
166,20351636.032123666,7344916.495441135,4732008.614083966,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2017, 121.3, 227.7)","(104, 2012, 101.3, 394.5)","(25, 2012, 99.1, 307.2)","(104, 2017, 24.3, 281.7)","(25, 2017, 115.6, 383.7)"
167,17318462.31713876,5484568.226399654,3559183.168140545,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2017, 126.5, 245.7)","(104, 2016, 91.6, 311.5)","(104, 2016, 84.0, 273.5)","(104, 2016, 23.9, 319.0)","(4, 2015, 107.2, 233.0)"
168,19021255.24705245,6506856.619782329,4239687.70467156,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2014, 113.2, 273.4)","(19, 2016, 94.0, 279.1)","(40, 2015, 92.0, 203.4)","(58, 2013, 21.5, 293.2)","(0, 2012, 98.7, 271.4)"
169,18173736.481909573,5963495.990768446,3935529.5685425634,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2017, 125.8, 330.0)","(58, 2014, 93.0, 308.4)","(58, 2016, 92.9, 290.1)","(4, 2012, 19.3, 203.7)","(104, 2012, 93.5, 387.8)"
170,18695895.220936783,6347198.378662828,4073985.9196753935,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2017, 123.5, 214.9)","(104, 2014, 91.6, 243.9)","(8, 2013, 111.8, 327.0)","(104, 2013, 29.5, 303.3)","(58, 2015, 85.5, 226.6)"
171,17084470.54963278,5263692.614382483,3546067.012651736,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2017, 115.5, 274.9)","(102, 2013, 87.4, 332.6)","(4, 2012, 88.6, 295.9)","(102, 2016, 28.8, 218.4)","(19, 2016, 86.7, 237.7)"
172,18094186.351151425,6068028.492786912,3751446.9357659505,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2014, 114.9, 201.2)","(25, 2014, 88.8, 356.4)","(8, 2016, 80.0, 354.5)","(40, 2015, 23.5, 369.6)","(104, 2016, 92.7, 221.9)"
173,18611112.45045468,6317825.309495069,4018576.2183610452,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2015, 125.4, 282.8)","(8, 2016, 100.6, 379.4)","(102, 2016, 77.8, 292.7)","(58, 2017, 24.3, 283.1)","(4, 2013, 105.5, 367.4)"
174,18257158.371297073,6027971.501671981,3954475.9470265307,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2015, 115.4, 340.7)","(4, 2012, 93.1, 201.6)","(19, 2012, 85.5, 222.7)","(19, 2013, 26.1, 222.3)","(25, 2014, 97.7, 228.2)"
175,16765042.222274978,5206815.290380317,3283516.0092960987,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2015, 101.0, 331.8)","(58, 2015, 84.9, 336.4)","(19, 2015, 73.8, 390.1)","(25, 2013, 24.6, 218.1)","(58, 2015, 86.5, 272.2)"
176,16993879.856538083,5374150.7852077875,3345018.1487317337,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2016, 109.3, 321.9)","(102, 2013, 91.7, 342.6)","(8, 2015, 75.3, 378.2)","(104, 2012, 27.1, 376.0)","(40, 2012, 88.3, 299.5)"
177,19095817.273513623,6553073.932346231,4268032.418568829,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2013, 128.1, 337.9)","(8, 2015, 90.5, 308.2)","(19, 2015, 98.3, 285.9)","(40, 2012, 26.5, 293.6)","(25, 2014, 92.3, 219.3)"
178,19654368.38555568,6937841.248477553,4441816.214479566,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2017, 148.8, 240.1)","(8, 2016, 95.8, 210.7)","(0, 2014, 74.0, 313.6)","(19, 2014, 22.8, 215.3)","(4, 2017, 95.6, 309.5)"
179,16568203.404937014,5011634.016487209,3281858.4658512427,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2017, 113.6, 318.8)","(102, 2014, 91.6, 357.0)","(104, 2012, 73.0, 232.6)","(0, 2012, 28.2, 262.7)","(40, 2017, 85.5, 219.6)"
180,17945687.42269517,5862797.163783698,3808179.3363129105,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2015, 131.2, 270.5)","(0, 2013, 86.1, 278.3)","(102, 2016, 86.3, 299.8)","(102, 2015, 25.9, 320.4)","(104, 2015, 96.7, 220.6)"
181,22601363.23238213,8749642.66562375,5577009.644159814,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2012, 121.8, 368.1)","(4, 2014, 99.3, 318.8)","(0, 2013, 98.4, 373.7)","(0, 2013, 35.9, 323.3)","(19, 2014, 123.3, 363.7)"
182,16614065.112959396,5084772.3321700655,3254581.8581907693,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2015, 111.5, 267.1)","(104, 2012, 84.9, 392.3)","(4, 2017, 87.0, 273.9)","(104, 2017, 23.9, 348.7)","(40, 2013, 79.1, 205.6)"
183,17131742.51955217,5372204.054646149,3484827.5423074607,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2017, 105.9, 213.8)","(58, 2013, 95.4, 326.2)","(102, 2013, 87.0, 286.6)","(8, 2015, 28.3, 300.4)","(40, 2013, 85.6, 233.6)"
