Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,574.4549611001331,1209.3141661428067,1134.3633541061242,1069.4144182376658,754.3006366317405
Solar Capacity,kWp,364.11781104597145,683.691421613245,690.3471172882395,660.6713945168117,465.49376652022545
Grid Con. Capacity,kW,1161.2374587338486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21139752.222559027,6880722.397495863,4175363.630433864,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2013, 54.9, 288.3)","(25, 2017, 115.2, 384.4)","(4, 2017, 114.9, 366.1)","(40, 2013, 91.9, 386.5)","(104, 2015, 90.8, 352.3)"
92,22015352.981986668,7250598.684684186,4681088.1026731795,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2015, 62.6, 377.3)","(19, 2016, 111.2, 340.4)","(4, 2014, 126.3, 381.1)","(58, 2015, 112.0, 311.5)","(40, 2017, 81.7, 361.2)"
93,22436910.554737452,7532000.773441875,4821243.586666277,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2012, 60.2, 204.1)","(102, 2013, 129.3, 213.3)","(0, 2013, 130.4, 213.2)","(25, 2017, 110.8, 351.5)","(4, 2013, 88.3, 382.7)"
94,24378705.041412935,8718777.552000336,5576261.294783297,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2013, 65.1, 358.4)","(102, 2015, 129.5, 367.7)","(0, 2014, 140.7, 380.5)","(4, 2013, 122.0, 317.7)","(0, 2013, 85.1, 360.0)"
95,23296271.60024952,8015084.020983094,5197521.384637126,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2013, 59.7, 365.4)","(25, 2012, 110.1, 354.7)","(8, 2015, 122.6, 255.8)","(25, 2016, 134.2, 298.0)","(40, 2017, 77.2, 392.5)"
96,22490679.332306575,7471439.01781871,4935574.119858564,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2015, 66.4, 211.7)","(40, 2015, 141.1, 212.3)","(58, 2017, 121.4, 377.4)","(102, 2014, 102.1, 201.2)","(25, 2017, 90.8, 207.1)"
97,21161862.565903462,6713942.540037695,4364253.831236467,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2013, 62.9, 318.9)","(8, 2015, 114.9, 251.6)","(40, 2012, 111.0, 386.6)","(8, 2017, 93.2, 220.2)","(58, 2013, 88.2, 348.5)"
98,21771741.577232245,7072906.182045582,4615169.200557364,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2017, 64.0, 324.9)","(0, 2013, 119.7, 235.5)","(0, 2014, 103.4, 326.4)","(0, 2012, 101.0, 232.1)","(19, 2013, 68.5, 274.4)"
99,22088905.93340864,7271568.133386918,4733671.6053924225,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2014, 60.1, 280.5)","(4, 2017, 123.5, 202.7)","(40, 2016, 119.6, 348.8)","(25, 2013, 103.7, 354.5)","(0, 2015, 89.6, 284.2)"
100,20702009.231615074,6282194.651419176,4336148.385566596,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2017, 64.4, 383.1)","(19, 2012, 112.6, 312.9)","(102, 2013, 117.3, 351.2)","(58, 2016, 118.3, 212.1)","(58, 2014, 81.6, 347.6)"
101,22137811.513090935,7306936.8881798,4747208.430281835,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2012, 59.4, 315.5)","(0, 2016, 133.7, 353.3)","(25, 2014, 125.4, 399.1)","(8, 2016, 102.5, 265.5)","(4, 2013, 78.5, 282.2)"
102,21998975.309865195,7308771.973413162,4606537.141822734,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2013, 72.7, 334.2)","(8, 2013, 126.6, 302.4)","(40, 2013, 106.1, 267.4)","(40, 2015, 108.4, 299.2)","(8, 2015, 79.0, 351.7)"
103,20994855.326319207,6617306.753792085,4293882.377897821,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2017, 66.3, 307.3)","(25, 2016, 141.8, 251.3)","(58, 2012, 98.2, 381.0)","(25, 2015, 108.6, 336.6)","(104, 2014, 76.0, 286.9)"
104,21169241.13553883,6742814.356585345,4342760.584324185,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2017, 52.2, 271.2)","(19, 2013, 137.8, 311.7)","(8, 2013, 110.5, 264.6)","(102, 2017, 116.6, 380.8)","(4, 2016, 85.0, 344.0)"
105,23334195.260889135,7982833.921054252,5267695.145205583,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2017, 68.2, 228.1)","(0, 2012, 131.8, 314.0)","(40, 2017, 116.8, 359.6)","(58, 2017, 112.1, 370.4)","(19, 2014, 85.9, 370.7)"
106,22654937.14464042,7559284.288155445,5011986.661855675,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2016, 78.2, 386.7)","(104, 2015, 112.1, 296.9)","(19, 2015, 122.9, 389.8)","(25, 2013, 107.2, 263.5)","(0, 2012, 108.7, 210.8)"
107,21912433.426307727,7150297.936179115,4678469.29549931,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2013, 56.7, 344.3)","(19, 2013, 133.5, 304.7)","(19, 2017, 118.8, 353.0)","(40, 2012, 118.7, 208.3)","(19, 2012, 83.5, 216.4)"
108,21515389.810991596,6931437.72677246,4500285.889589834,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2012, 56.8, 375.3)","(58, 2014, 142.4, 282.7)","(40, 2014, 107.3, 209.5)","(4, 2013, 104.4, 340.0)","(104, 2012, 95.4, 239.7)"
109,21719987.154091883,7087641.785311946,4548679.174150638,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2015, 67.9, 204.3)","(104, 2016, 111.7, 257.0)","(25, 2013, 118.5, 386.2)","(25, 2015, 117.5, 300.2)","(25, 2015, 76.2, 340.6)"
110,21513002.282739893,6955052.086137321,4474284.001973271,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2016, 74.2, 236.4)","(8, 2016, 104.9, 250.7)","(58, 2015, 120.7, 256.4)","(104, 2015, 118.3, 375.8)","(104, 2017, 93.2, 393.2)"
111,19491645.02281707,5665093.979880858,3742884.848306911,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2017, 62.6, 258.9)","(102, 2013, 102.2, 267.9)","(8, 2017, 115.4, 281.5)","(102, 2014, 102.5, 281.4)","(40, 2013, 85.6, 246.9)"
112,21744682.02933931,6988314.722035881,4672701.112674126,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2012, 69.7, 311.8)","(8, 2012, 132.6, 286.9)","(0, 2012, 106.1, 357.5)","(104, 2012, 99.4, 230.0)","(25, 2014, 89.4, 208.7)"
113,22563163.542540394,7568154.113870759,4911343.234040336,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2013, 74.9, 282.5)","(40, 2014, 119.0, 329.9)","(25, 2013, 108.3, 218.9)","(102, 2016, 128.0, 298.3)","(40, 2015, 75.4, 328.8)"
114,21493610.36274488,6862735.488102944,4547208.680012635,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2012, 62.8, 360.5)","(58, 2013, 131.2, 315.0)","(102, 2015, 116.9, 249.9)","(4, 2014, 108.9, 308.3)","(0, 2013, 86.0, 392.4)"
115,21547750.477059457,6856262.246193338,4607822.036236817,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2012, 71.6, 367.6)","(102, 2012, 136.3, 241.3)","(4, 2014, 109.6, 294.4)","(102, 2016, 117.1, 283.3)","(19, 2013, 96.1, 200.8)"
116,22075539.347297985,7241804.776684085,4750068.3759846,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2017, 72.1, 342.6)","(4, 2015, 129.3, 340.4)","(4, 2015, 125.1, 326.0)","(25, 2016, 114.2, 246.5)","(4, 2013, 78.9, 229.4)"
117,24511402.917392146,8693821.027612986,5733915.69514986,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2013, 71.2, 375.2)","(0, 2012, 112.4, 233.4)","(40, 2017, 143.2, 357.0)","(40, 2017, 102.0, 207.1)","(25, 2016, 103.2, 297.1)"
118,20890836.27314996,6579452.908168416,4227717.170352245,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2015, 68.8, 232.7)","(104, 2017, 124.8, 280.8)","(8, 2015, 114.2, 247.9)","(40, 2015, 104.9, 368.2)","(58, 2016, 69.6, 243.7)"
119,19666582.44433934,5688414.671925305,3894501.577784734,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2014, 65.3, 207.4)","(102, 2014, 117.4, 211.4)","(4, 2017, 117.6, 301.4)","(25, 2014, 108.3, 265.7)","(102, 2015, 78.0, 216.1)"
120,21348782.830631558,6751131.527813207,4513985.108189049,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2016, 66.4, 202.5)","(102, 2014, 130.6, 217.7)","(8, 2012, 117.8, 261.9)","(104, 2017, 113.8, 342.8)","(25, 2013, 83.2, 295.6)"
121,19658740.637323096,5758461.654718908,3816612.7879748885,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2013, 63.9, 330.6)","(104, 2012, 128.2, 282.8)","(102, 2014, 113.3, 303.1)","(58, 2012, 91.3, 205.3)","(8, 2014, 86.2, 289.5)"
122,22504223.728867467,7484742.072821995,4935815.461416173,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2014, 70.4, 291.0)","(8, 2017, 125.9, 275.7)","(104, 2014, 120.5, 310.9)","(40, 2017, 117.6, 340.3)","(104, 2012, 87.0, 251.9)"
123,20332725.37409891,6259243.144475482,3989816.0349941254,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2013, 53.2, 339.2)","(40, 2016, 120.4, 397.2)","(102, 2017, 118.7, 240.5)","(8, 2013, 95.9, 368.1)","(8, 2012, 69.5, 258.8)"
124,20977810.826996,6576410.507598664,4317734.1247680355,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2017, 75.3, 234.0)","(19, 2015, 123.8, 387.4)","(8, 2014, 105.1, 386.7)","(4, 2017, 114.3, 221.4)","(102, 2017, 93.7, 265.8)"
125,21312922.43389056,6824731.974109356,4404524.2651519,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2015, 60.0, 261.1)","(104, 2015, 122.1, 220.8)","(58, 2015, 119.9, 271.1)","(104, 2013, 106.6, 300.5)","(58, 2013, 96.9, 262.7)"
126,21647899.901896488,7008020.155369943,4556213.551897243,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2014, 67.0, 308.6)","(102, 2016, 136.2, 319.6)","(25, 2017, 107.5, 341.6)","(25, 2013, 115.2, 315.8)","(104, 2014, 75.3, 234.6)"
127,22078563.444079343,7089296.308734415,4905600.940715629,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2017, 83.0, 264.1)","(25, 2012, 124.2, 210.0)","(102, 2015, 118.3, 228.1)","(102, 2014, 103.7, 351.9)","(8, 2017, 98.6, 203.5)"
128,25206819.31513566,9178190.428654164,5944962.691852197,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2015, 71.9, 360.5)","(0, 2016, 115.7, 396.6)","(19, 2014, 136.0, 342.8)","(25, 2013, 126.8, 398.8)","(40, 2012, 94.1, 273.6)"
129,22663565.863295466,7499107.929489911,5080791.739176255,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2013, 70.4, 243.9)","(25, 2016, 136.3, 240.3)","(104, 2016, 117.0, 214.8)","(4, 2014, 117.7, 277.4)","(58, 2012, 104.9, 373.7)"
130,22244137.64279828,7366030.500175731,4794440.947993245,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2014, 57.1, 363.9)","(4, 2017, 110.5, 382.4)","(0, 2014, 117.2, 253.7)","(40, 2014, 98.3, 358.4)","(40, 2017, 92.7, 312.7)"
131,22495082.847386442,7534569.200822087,4876847.451935056,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2014, 66.5, 341.3)","(25, 2016, 128.8, 287.6)","(104, 2013, 118.5, 396.8)","(104, 2012, 92.4, 309.3)","(58, 2016, 105.2, 306.0)"
132,21570065.27812007,6955689.531029192,4530709.552461578,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2016, 75.5, 332.3)","(4, 2017, 110.7, 349.2)","(104, 2017, 131.9, 239.7)","(8, 2013, 104.9, 363.7)","(4, 2013, 86.1, 216.2)"
133,19667020.23125011,5795877.8294356465,3787476.2071851636,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2015, 52.0, 327.0)","(104, 2012, 123.9, 389.7)","(8, 2015, 121.7, 245.9)","(58, 2014, 108.1, 213.5)","(4, 2017, 73.8, 265.8)"
134,23044058.510489665,7864559.707502635,5095832.60835773,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2017, 69.1, 331.8)","(8, 2017, 107.0, 240.0)","(8, 2017, 138.1, 372.2)","(8, 2014, 115.2, 383.5)","(0, 2012, 79.1, 381.2)"
135,21760417.53061407,7048234.548125166,4628516.787859603,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2015, 58.5, 298.1)","(8, 2015, 142.2, 229.4)","(40, 2014, 108.3, 259.3)","(0, 2017, 117.6, 238.3)","(102, 2015, 75.5, 373.1)"
136,20132663.614241473,6033500.092761968,4015497.326850204,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2014, 67.4, 359.5)","(8, 2014, 115.5, 248.7)","(4, 2012, 112.1, 204.3)","(4, 2015, 109.4, 379.8)","(102, 2015, 83.2, 226.0)"
137,22565686.140709694,7511279.736720719,4970740.209359674,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2015, 58.1, 269.1)","(19, 2014, 120.5, 386.8)","(102, 2012, 134.8, 233.4)","(40, 2015, 115.1, 255.9)","(102, 2017, 99.1, 217.2)"
138,21789413.44662495,7105989.230607836,4599758.021387814,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2012, 67.8, 346.8)","(4, 2012, 138.5, 366.1)","(102, 2017, 119.5, 387.5)","(8, 2017, 118.0, 374.0)","(8, 2014, 83.1, 393.0)"
139,23189359.78843464,7911582.830559091,5194110.763246249,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2016, 79.7, 290.3)","(58, 2017, 118.4, 356.0)","(58, 2012, 123.1, 303.5)","(0, 2014, 114.7, 321.7)","(4, 2012, 83.7, 312.4)"
140,20729176.736120883,6448389.379462303,4197121.162029279,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2012, 59.9, 399.9)","(8, 2017, 125.9, 263.2)","(8, 2012, 126.0, 368.3)","(102, 2017, 96.6, 259.9)","(104, 2014, 88.6, 311.3)"
141,22466873.42178033,7534366.199296651,4848841.027854376,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2017, 60.8, 397.1)","(8, 2015, 112.0, 226.3)","(40, 2013, 132.7, 349.0)","(104, 2017, 115.2, 319.0)","(25, 2012, 83.6, 335.7)"
142,23025060.792500686,7804247.538529281,5137147.059342105,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2012, 79.1, 243.2)","(19, 2017, 132.4, 365.3)","(4, 2013, 122.6, 229.3)","(8, 2014, 119.1, 251.1)","(104, 2014, 94.9, 370.1)"
143,22024133.17432959,7194757.59023832,4745709.38946197,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2013, 77.9, 393.5)","(102, 2013, 129.3, 302.1)","(4, 2017, 123.7, 325.7)","(19, 2017, 117.0, 246.5)","(102, 2017, 78.5, 266.9)"
144,22776530.671272233,7775632.312523038,4917232.164119894,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2014, 61.7, 312.7)","(25, 2017, 141.0, 348.3)","(58, 2017, 120.3, 237.8)","(25, 2015, 101.7, 270.2)","(104, 2015, 88.2, 323.6)"
145,21830208.99514968,7088481.277746893,4658061.522773485,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2017, 67.4, 314.6)","(4, 2012, 138.6, 323.0)","(25, 2017, 127.8, 234.1)","(104, 2017, 108.9, 347.7)","(102, 2012, 84.4, 311.9)"
146,21715409.77030673,7025714.2643510755,4606029.311326353,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2016, 67.7, 267.8)","(19, 2017, 120.8, 251.3)","(0, 2014, 118.9, 357.7)","(4, 2016, 113.8, 239.4)","(25, 2014, 77.9, 343.1)"
147,21908422.970424343,7108079.168065375,4716677.607729669,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2012, 64.0, 356.3)","(8, 2012, 161.8, 397.7)","(102, 2013, 121.0, 394.5)","(40, 2017, 95.7, 255.1)","(4, 2017, 83.9, 236.6)"
148,19770512.464239106,5895876.632958558,3790969.636651247,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2012, 68.5, 205.8)","(102, 2012, 124.9, 291.4)","(4, 2017, 102.5, 308.0)","(8, 2013, 110.9, 277.3)","(104, 2015, 81.1, 323.0)"
149,22871862.549860347,7689870.430230515,5098325.925000531,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2017, 62.4, 349.0)","(104, 2016, 141.5, 213.1)","(19, 2012, 124.6, 385.9)","(4, 2012, 105.4, 390.9)","(8, 2017, 111.9, 278.0)"
150,24910871.96802766,9004721.709935928,5822484.063462431,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2013, 69.8, 373.9)","(19, 2014, 130.4, 327.6)","(19, 2013, 133.6, 392.5)","(19, 2015, 139.0, 302.4)","(40, 2016, 78.2, 380.1)"
151,21400178.809735462,6876140.80663227,4440371.80847389,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2016, 57.8, 257.4)","(0, 2016, 131.0, 287.0)","(8, 2015, 133.2, 352.2)","(104, 2017, 87.3, 389.2)","(102, 2016, 90.2, 278.9)"
152,22846709.102589853,7730880.092918325,5032162.815042226,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2014, 59.0, 249.0)","(0, 2017, 126.6, 389.6)","(104, 2017, 117.5, 267.3)","(40, 2015, 113.4, 358.0)","(40, 2017, 76.1, 284.4)"
153,21434404.94291167,6795913.164261689,4554825.584020679,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2014, 55.4, 230.6)","(58, 2012, 132.1, 306.1)","(40, 2012, 112.9, 256.1)","(102, 2012, 105.8, 217.5)","(0, 2012, 83.4, 254.5)"
154,22214160.302714817,7369531.158596626,4760962.94948889,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2012, 66.4, 340.9)","(40, 2013, 118.2, 377.6)","(8, 2013, 127.3, 312.7)","(104, 2012, 99.6, 279.3)","(19, 2016, 78.3, 352.4)"
155,21496963.06713003,6886414.754772334,4526882.1177283935,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2013, 72.4, 350.9)","(58, 2013, 112.7, 384.3)","(58, 2015, 124.6, 304.1)","(4, 2014, 108.0, 296.8)","(58, 2014, 88.6, 284.2)"
156,23324801.125594974,7931641.466975324,5309493.463990348,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2013, 69.6, 236.4)","(0, 2017, 120.6, 203.1)","(104, 2015, 130.3, 297.1)","(8, 2014, 132.4, 316.7)","(0, 2017, 97.3, 253.3)"
157,20091775.05723371,6050089.082694705,3958019.7799097057,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2013, 57.1, 299.3)","(19, 2016, 121.1, 204.2)","(25, 2012, 116.0, 279.7)","(58, 2014, 99.3, 367.9)","(4, 2012, 87.3, 396.7)"
158,21715983.21671468,6901412.220565954,4730904.801519426,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2012, 65.6, 334.1)","(102, 2013, 125.8, 277.6)","(102, 2015, 119.5, 297.4)","(19, 2012, 99.3, 270.5)","(19, 2012, 101.6, 387.6)"
159,23622108.097550545,8148970.324585084,5389471.578336161,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2017, 62.8, 290.6)","(40, 2015, 130.0, 359.0)","(58, 2013, 130.1, 260.5)","(25, 2014, 118.9, 263.9)","(40, 2012, 86.0, 212.7)"
160,24396117.616450235,8765706.624361107,5546744.797459826,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2016, 65.1, 278.0)","(4, 2017, 146.3, 204.3)","(40, 2015, 128.5, 390.7)","(0, 2015, 117.3, 310.1)","(8, 2015, 83.2, 237.7)"
161,22291309.50638579,7377291.606379044,4830351.705377445,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2012, 63.9, 229.8)","(25, 2012, 135.3, 299.5)","(8, 2013, 113.5, 311.5)","(104, 2014, 105.0, 311.6)","(40, 2012, 84.7, 345.9)"
162,20410311.58014016,6171988.627885398,4154656.7576254574,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2016, 51.2, 375.5)","(4, 2014, 120.3, 358.7)","(8, 2014, 107.8, 251.9)","(40, 2017, 125.1, 299.4)","(19, 2014, 78.2, 302.7)"
163,21890621.146045092,7093627.262093622,4713327.689322169,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2017, 63.7, 357.4)","(102, 2016, 147.3, 388.8)","(8, 2016, 126.5, 318.8)","(58, 2015, 131.4, 226.2)","(104, 2015, 68.2, 270.6)"
164,21015157.695537116,6608872.726998135,4322618.77390968,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2014, 64.0, 367.6)","(102, 2014, 129.3, 328.8)","(4, 2014, 121.6, 284.6)","(104, 2014, 108.9, 381.2)","(0, 2016, 79.9, 262.4)"
165,20505225.673357658,6250350.791329759,4171208.687398596,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2012, 61.1, 309.6)","(25, 2017, 114.3, 203.5)","(19, 2015, 120.3, 341.4)","(4, 2016, 110.7, 240.0)","(58, 2013, 86.4, 375.7)"
166,20459611.02884703,6206532.85335793,4169411.980859802,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2012, 70.7, 308.1)","(58, 2012, 115.3, 274.1)","(102, 2016, 119.9, 323.7)","(8, 2014, 97.0, 272.8)","(102, 2017, 92.4, 374.0)"
167,22003145.482589234,7085927.498950361,4833551.78900957,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2014, 57.4, 238.4)","(102, 2015, 143.7, 303.3)","(102, 2017, 124.0, 258.8)","(40, 2015, 119.9, 351.2)","(58, 2017, 79.1, 202.7)"
168,21536859.170207344,6899391.146061876,4553801.829516168,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2015, 67.7, 230.1)","(8, 2016, 124.7, 204.1)","(8, 2015, 131.0, 332.6)","(25, 2013, 103.3, 258.3)","(25, 2016, 75.5, 236.7)"
169,21419537.370272618,6833700.421401061,4502170.754242256,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2014, 57.9, 313.1)","(0, 2012, 99.9, 356.8)","(0, 2012, 117.3, 275.3)","(102, 2015, 122.7, 387.2)","(8, 2012, 77.7, 271.0)"
170,21848542.74849739,7060615.695701839,4704260.858166248,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2015, 68.8, 204.7)","(102, 2016, 130.2, 252.1)","(40, 2014, 114.9, 232.8)","(102, 2015, 115.2, 282.2)","(8, 2015, 87.2, 361.5)"
171,21909679.739602815,7168504.9898285195,4657508.555144996,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2014, 68.5, 212.1)","(40, 2016, 117.2, 268.2)","(58, 2015, 116.4, 342.0)","(4, 2017, 117.2, 292.6)","(102, 2012, 97.5, 385.0)"
172,22914432.50775209,7758817.081249151,5071949.231873638,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2016, 65.6, 276.0)","(40, 2012, 110.6, 358.0)","(19, 2013, 123.2, 327.5)","(102, 2014, 123.4, 362.6)","(19, 2017, 95.4, 284.6)"
173,22900804.259797186,7795783.185759498,5021354.879408386,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2017, 72.5, 379.7)","(40, 2014, 128.1, 295.6)","(104, 2016, 123.7, 362.4)","(0, 2012, 108.3, 382.3)","(8, 2015, 76.0, 323.9)"
174,22563618.15803461,7602944.855135641,4877007.108269671,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2012, 70.3, 349.0)","(0, 2015, 126.4, 287.0)","(19, 2015, 103.5, 335.1)","(4, 2016, 126.6, 218.6)","(40, 2015, 76.6, 271.7)"
175,21521850.171268303,7016351.107421746,4421832.869217257,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2013, 59.8, 318.4)","(8, 2016, 101.4, 316.3)","(40, 2015, 133.6, 294.2)","(102, 2013, 95.9, 234.1)","(25, 2015, 87.2, 306.8)"
176,19072984.445229128,5453461.397840243,3535856.8527595834,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2014, 54.7, 252.5)","(25, 2015, 112.8, 326.1)","(102, 2015, 107.1, 276.1)","(4, 2012, 103.5, 306.3)","(4, 2012, 79.4, 307.7)"
177,19867933.47244471,5935137.455373783,3849129.8224416245,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2015, 69.2, 326.4)","(104, 2017, 127.3, 242.6)","(0, 2012, 95.0, 229.9)","(4, 2015, 95.2, 352.4)","(58, 2013, 82.4, 376.6)"
178,23757674.041315906,8324173.09866528,5349834.748021326,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2012, 59.6, 213.7)","(40, 2013, 134.7, 367.8)","(0, 2015, 113.5, 331.2)","(8, 2016, 106.5, 310.8)","(0, 2013, 83.9, 321.9)"
179,21829553.253794793,7177382.151468675,4568504.907696817,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2015, 68.3, 262.0)","(8, 2016, 115.3, 360.6)","(25, 2017, 111.3, 298.5)","(8, 2017, 112.7, 285.1)","(19, 2013, 85.6, 391.9)"
180,21231451.598886363,6769155.280592656,4378630.123664407,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2012, 66.5, 222.6)","(4, 2012, 112.5, 226.2)","(25, 2015, 132.5, 262.4)","(104, 2017, 116.1, 296.8)","(104, 2013, 77.8, 370.3)"
181,21448308.962493576,6837162.669267431,4527480.098596843,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2016, 72.7, 288.5)","(58, 2015, 117.5, 287.3)","(58, 2014, 130.7, 243.8)","(40, 2017, 110.1, 222.7)","(8, 2016, 70.2, 276.3)"
182,22394335.663883988,7459039.220177416,4851630.249077272,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2015, 65.4, 368.7)","(104, 2013, 130.3, 313.7)","(8, 2014, 132.3, 244.2)","(19, 2015, 116.3, 395.5)","(19, 2012, 78.1, 218.0)"
