Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1444.7458734858333,1240.5637237002443,1046.2045313352687,1294.761920369904,660.9241762544056
Solar Capacity,kWp,810.3480201878021,714.9343115135242,619.8069495439652,788.7993706507413,450.50881167587255
Grid Con. Capacity,kW,1387.096912823647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24695729.56921819,7754371.240430302,4934675.789935885,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2012, 133.3, 360.0)","(58, 2015, 116.3, 393.7)","(40, 2013, 97.5, 377.0)","(102, 2012, 133.0, 345.7)","(102, 2014, 72.5, 352.5)"
92,24216322.772329926,7421036.260344549,4788603.973133376,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2012, 126.0, 344.5)","(4, 2013, 118.0, 259.0)","(8, 2016, 106.9, 315.2)","(58, 2014, 149.9, 217.9)","(40, 2014, 67.3, 366.0)"
93,25832569.051166594,8341789.410438846,5484097.101875749,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2012, 138.4, 295.3)","(40, 2017, 116.0, 395.6)","(25, 2016, 119.5, 218.2)","(0, 2015, 140.3, 265.3)","(104, 2017, 65.1, 389.2)"
94,27952021.141067147,9597020.868819201,6348317.733395943,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2013, 145.9, 310.2)","(25, 2016, 138.3, 387.2)","(0, 2012, 110.2, 338.3)","(25, 2016, 140.6, 255.1)","(8, 2014, 84.3, 309.7)"
95,26203611.15664585,8520891.113925401,5676037.5038684495,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2012, 128.3, 249.2)","(0, 2012, 131.1, 261.2)","(4, 2015, 119.1, 281.0)","(40, 2014, 149.0, 349.7)","(104, 2013, 83.7, 232.2)"
96,23472771.237465262,6933888.210590118,4532200.488023145,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2012, 143.6, 226.9)","(104, 2014, 133.1, 319.7)","(4, 2013, 88.5, 268.0)","(102, 2015, 138.0, 229.5)","(0, 2015, 70.4, 234.4)"
97,24204007.97157649,7427967.289905539,4769358.142818948,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2015, 124.4, 344.7)","(4, 2015, 100.5, 269.3)","(19, 2015, 99.1, 370.9)","(0, 2016, 147.3, 389.9)","(4, 2014, 72.5, 365.6)"
98,25578523.801523246,8152080.7070137635,5419760.555657482,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2016, 159.5, 271.1)","(19, 2012, 125.1, 338.7)","(8, 2015, 111.8, 299.0)","(19, 2016, 140.5, 208.9)","(8, 2017, 78.7, 394.3)"
99,25559014.037249543,8099898.636751561,5452432.861645978,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2016, 151.3, 355.7)","(19, 2013, 115.8, 264.9)","(25, 2017, 92.3, 200.8)","(8, 2016, 160.7, 286.5)","(25, 2012, 84.7, 375.0)"
100,25184671.71374499,7889455.761121988,5288533.4137710035,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2015, 131.8, 313.8)","(25, 2014, 135.1, 204.3)","(19, 2016, 103.4, 326.0)","(0, 2012, 146.2, 346.6)","(4, 2012, 68.8, 220.2)"
101,25698781.97111579,8285863.651115092,5406235.781148699,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2014, 152.8, 210.3)","(19, 2013, 135.7, 399.6)","(40, 2012, 100.1, 365.3)","(4, 2014, 126.3, 388.4)","(8, 2015, 77.4, 333.2)"
102,24726965.69220657,7726989.2903149305,4993293.863039635,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2017, 133.5, 381.8)","(40, 2016, 133.5, 349.8)","(40, 2013, 93.8, 364.9)","(40, 2015, 123.6, 227.3)","(8, 2013, 69.0, 220.9)"
103,26661494.857045107,8801420.754499022,5853391.563694086,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2015, 162.2, 291.3)","(25, 2013, 123.5, 270.9)","(58, 2013, 122.8, 278.6)","(40, 2013, 128.6, 347.9)","(40, 2016, 76.0, 211.8)"
104,23826148.970930025,7062280.542136373,4757185.889941655,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2017, 132.0, 232.8)","(104, 2014, 126.3, 207.0)","(8, 2012, 106.3, 307.3)","(102, 2015, 147.4, 387.3)","(4, 2017, 77.4, 378.0)"
105,21922493.04404874,5981013.737261961,3934796.7679347773,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2016, 124.0, 275.8)","(8, 2017, 120.5, 249.0)","(8, 2015, 89.1, 303.7)","(104, 2016, 123.8, 240.0)","(102, 2014, 64.9, 390.6)"
106,25217081.869677007,8041257.963455357,5169141.367369649,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2015, 125.9, 347.5)","(4, 2013, 131.5, 228.1)","(40, 2015, 118.3, 318.3)","(4, 2015, 131.4, 250.9)","(40, 2013, 88.5, 201.1)"
107,24327749.36961671,7468128.976390018,4852937.854374692,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2016, 156.3, 227.7)","(0, 2014, 115.2, 382.4)","(8, 2016, 89.5, 288.7)","(58, 2016, 121.7, 266.4)","(4, 2015, 63.8, 360.6)"
108,25140873.505734175,7847931.422810702,5286259.544071473,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2017, 129.6, 352.4)","(4, 2013, 127.0, 301.4)","(58, 2012, 118.6, 397.9)","(25, 2014, 137.3, 286.9)","(40, 2016, 72.9, 294.7)"
109,23239951.188586645,6765120.63489376,4468148.014840883,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2012, 131.6, 325.2)","(25, 2017, 124.7, 252.2)","(19, 2014, 102.1, 374.5)","(25, 2016, 116.8, 315.4)","(102, 2015, 72.0, 285.7)"
110,23758069.82683596,7045941.109685664,4705446.178298293,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2016, 120.0, 376.9)","(19, 2014, 113.4, 380.4)","(40, 2017, 113.1, 230.6)","(19, 2017, 153.3, 352.2)","(8, 2012, 61.0, 321.7)"
111,23676404.11764455,6894958.7883300185,4774762.790462531,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2014, 136.0, 363.0)","(40, 2013, 126.2, 233.2)","(102, 2012, 118.3, 328.7)","(58, 2012, 120.7, 298.4)","(19, 2014, 80.3, 261.4)"
112,25692353.332061633,8132793.588643454,5552877.204566178,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2012, 153.0, 237.8)","(40, 2016, 136.4, 215.8)","(102, 2017, 117.6, 328.1)","(58, 2017, 128.9, 315.7)","(25, 2014, 71.8, 274.1)"
113,23194955.75833614,6752449.857734093,4435823.361750049,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2017, 130.8, 298.1)","(8, 2013, 109.5, 247.6)","(4, 2015, 112.8, 287.2)","(104, 2014, 136.6, 331.8)","(19, 2013, 84.2, 208.2)"
114,24435094.881761074,7576338.999580359,4852073.343328718,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2013, 128.1, 228.3)","(25, 2017, 129.8, 346.1)","(19, 2017, 109.6, 324.0)","(104, 2013, 125.6, 396.4)","(25, 2014, 70.7, 365.7)"
115,24487946.899605103,7509505.647433123,4971758.7133199815,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2015, 137.8, 242.5)","(104, 2013, 129.9, 298.5)","(25, 2015, 107.6, 323.4)","(4, 2013, 136.8, 236.7)","(40, 2014, 71.7, 245.1)"
116,25065954.596193925,7690835.7836509105,5368436.273691012,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2013, 141.8, 270.2)","(102, 2012, 143.6, 287.7)","(40, 2016, 101.8, 375.8)","(102, 2017, 147.2, 295.2)","(102, 2016, 74.9, 335.9)"
117,25324113.04243081,7995663.614007471,5321766.889571339,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2012, 142.1, 345.1)","(25, 2014, 114.9, 274.3)","(58, 2012, 124.5, 293.2)","(0, 2014, 142.8, 225.9)","(25, 2017, 65.2, 280.1)"
118,25488875.597262263,8123394.371714414,5358798.686695852,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2014, 150.4, 299.4)","(4, 2012, 125.0, 234.1)","(4, 2012, 115.2, 251.4)","(0, 2013, 126.4, 349.6)","(8, 2015, 79.7, 237.7)"
119,24437750.95924884,7588089.959312545,4842978.461084297,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2017, 135.7, 247.5)","(104, 2015, 138.4, 269.6)","(102, 2012, 99.8, 398.2)","(0, 2015, 115.4, 321.9)","(19, 2013, 83.7, 372.7)"
120,23837755.853640042,7156376.190048895,4674697.124739146,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2017, 137.0, 214.0)","(4, 2016, 126.3, 381.4)","(104, 2012, 100.3, 238.1)","(102, 2013, 140.6, 205.0)","(4, 2015, 82.4, 351.3)"
121,23066567.899223186,6661323.262082609,4398562.098288579,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2012, 142.4, 336.7)","(102, 2014, 124.1, 330.8)","(8, 2015, 95.7, 385.2)","(25, 2013, 127.8, 276.3)","(58, 2013, 68.8, 264.3)"
122,25054620.995688125,7824176.0460515525,5223762.410784572,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2012, 144.4, 242.6)","(0, 2012, 122.1, 378.7)","(58, 2013, 105.4, 260.1)","(8, 2014, 140.0, 391.1)","(19, 2015, 69.7, 284.9)"
123,26009293.7555198,8494503.36618141,5508107.850486392,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2012, 127.1, 247.7)","(40, 2013, 151.4, 390.3)","(40, 2015, 101.5, 319.5)","(40, 2017, 135.0, 238.6)","(4, 2015, 72.2, 318.8)"
124,23933850.36687676,7175101.975638284,4752065.852386474,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2012, 142.8, 240.6)","(19, 2013, 120.3, 346.9)","(19, 2016, 92.7, 279.6)","(19, 2017, 124.6, 214.1)","(0, 2017, 75.7, 301.4)"
125,26062757.25995048,8546962.847779445,5509111.8733190335,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2016, 137.7, 388.3)","(8, 2016, 126.1, 365.0)","(4, 2016, 111.5, 290.9)","(58, 2015, 139.5, 329.7)","(40, 2013, 65.8, 257.5)"
126,27036951.29096838,9012687.39460882,6017581.357507559,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2016, 136.6, 272.2)","(58, 2016, 121.4, 296.7)","(0, 2013, 113.5, 271.2)","(0, 2015, 152.2, 248.7)","(0, 2017, 83.5, 374.6)"
127,25263698.030390307,8037925.273283654,5219090.218254653,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2013, 124.6, 222.9)","(4, 2014, 133.3, 241.4)","(104, 2014, 126.2, 299.3)","(4, 2017, 136.3, 344.3)","(0, 2014, 75.0, 350.1)"
128,26290650.63790852,8608694.005340876,5675274.09371564,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2012, 150.9, 266.0)","(40, 2015, 130.8, 207.2)","(19, 2016, 104.1, 361.9)","(25, 2014, 160.1, 216.3)","(25, 2012, 61.6, 394.0)"
129,24774624.426432207,7604963.961004123,5162977.9265760835,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2016, 150.4, 295.7)","(40, 2016, 116.3, 335.8)","(104, 2015, 102.5, 205.8)","(58, 2016, 130.1, 283.7)","(19, 2013, 82.7, 285.8)"
130,24361722.26963211,7460047.771259962,4894991.959520144,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2014, 120.7, 364.2)","(0, 2015, 123.0, 250.4)","(102, 2013, 109.8, 375.9)","(19, 2017, 154.7, 201.5)","(104, 2013, 77.5, 225.6)"
131,23722648.652640656,7047261.782135096,4668704.33165356,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2016, 141.7, 312.0)","(19, 2013, 119.6, 262.1)","(0, 2016, 106.4, 291.9)","(8, 2012, 134.1, 216.4)","(4, 2016, 62.2, 256.6)"
132,23686031.32630624,7020026.17131744,4659322.616136801,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2014, 134.9, 337.5)","(104, 2016, 119.6, 375.2)","(40, 2016, 98.1, 242.7)","(0, 2016, 145.1, 269.8)","(102, 2012, 75.1, 269.0)"
133,26065962.46371478,8481911.909142679,5577368.015720103,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2015, 133.3, 308.7)","(4, 2014, 147.5, 253.0)","(40, 2013, 110.9, 235.8)","(4, 2015, 152.9, 347.9)","(58, 2014, 72.2, 217.2)"
134,24894287.61639501,7778677.607939394,5108927.469603614,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2012, 140.3, 290.9)","(58, 2017, 115.1, 335.1)","(4, 2016, 110.4, 364.7)","(0, 2012, 120.0, 305.2)","(40, 2016, 57.0, 276.7)"
135,27157340.08658175,9032555.915613184,6118101.632116564,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2012, 150.4, 364.5)","(25, 2013, 135.2, 237.8)","(19, 2013, 120.2, 261.9)","(25, 2013, 137.2, 267.3)","(8, 2017, 90.5, 240.7)"
136,25946259.5234771,8515290.019344624,5424286.965280474,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2014, 137.6, 396.3)","(102, 2017, 128.5, 331.3)","(0, 2014, 114.1, 363.0)","(0, 2013, 133.6, 361.7)","(4, 2016, 71.2, 329.4)"
137,24120134.779951736,7189969.3947399575,4923482.846359775,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2015, 129.5, 372.8)","(58, 2014, 132.4, 346.7)","(102, 2014, 115.7, 399.9)","(25, 2012, 132.6, 202.4)","(19, 2013, 80.5, 222.9)"
138,24944158.68307416,7781986.754910655,5155489.3893115055,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2017, 143.7, 302.0)","(40, 2017, 123.3, 370.8)","(25, 2012, 91.9, 274.3)","(19, 2017, 136.2, 373.9)","(58, 2015, 79.5, 288.7)"
139,25591633.580546558,8189257.697166736,5395693.344527819,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2013, 138.0, 370.8)","(25, 2016, 131.9, 304.6)","(104, 2017, 85.6, 307.1)","(40, 2012, 139.8, 358.0)","(25, 2014, 78.8, 319.8)"
140,24347194.490446918,7411813.361155688,4928698.590439233,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2016, 145.6, 232.4)","(4, 2012, 135.9, 355.5)","(25, 2015, 95.8, 316.6)","(102, 2017, 134.4, 215.7)","(25, 2013, 70.2, 201.1)"
141,25678620.99627298,8290205.004227352,5381733.453193629,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2013, 159.7, 305.7)","(8, 2016, 136.6, 306.8)","(0, 2014, 88.5, 294.0)","(8, 2016, 132.6, 330.6)","(25, 2015, 65.7, 274.1)"
142,25451436.283158585,8139655.746296946,5305097.998009642,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2014, 132.7, 319.8)","(19, 2015, 129.4, 381.5)","(104, 2012, 113.0, 395.0)","(25, 2015, 146.4, 390.2)","(4, 2016, 82.1, 223.9)"
143,25527686.676277295,8138526.901030729,5382477.236394566,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2015, 133.9, 379.1)","(0, 2012, 145.0, 218.8)","(19, 2015, 101.9, 304.2)","(104, 2015, 149.0, 308.3)","(19, 2012, 68.5, 344.1)"
144,25626210.784607045,8180723.722522344,5438804.523232698,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2016, 126.9, 348.2)","(19, 2013, 122.2, 286.7)","(102, 2012, 122.6, 329.8)","(0, 2017, 141.5, 273.6)","(25, 2012, 78.7, 380.3)"
145,24562745.338211767,7556706.076067898,4999356.723291872,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2013, 127.1, 245.6)","(58, 2012, 121.5, 295.8)","(25, 2017, 96.6, 350.0)","(102, 2015, 130.9, 261.1)","(40, 2012, 81.7, 310.0)"
146,24202872.718493327,7357254.91423101,4838935.265410315,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2017, 138.9, 220.4)","(4, 2012, 118.2, 211.4)","(0, 2013, 119.1, 247.5)","(58, 2015, 132.3, 242.9)","(19, 2016, 57.9, 253.6)"
147,24771049.08532375,7627861.258600201,5136505.287871549,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2013, 136.0, 274.1)","(4, 2016, 140.4, 300.3)","(40, 2012, 117.2, 222.5)","(4, 2014, 135.5, 380.2)","(19, 2013, 77.2, 279.7)"
148,25573913.475987166,8242451.028930275,5324779.908204891,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2015, 135.2, 357.9)","(8, 2014, 127.1, 219.3)","(40, 2013, 106.6, 393.7)","(102, 2017, 136.2, 286.4)","(102, 2015, 83.8, 341.4)"
149,27281949.974568166,9328975.594619446,5946291.841096718,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2013, 133.0, 361.4)","(19, 2013, 143.6, 359.8)","(0, 2015, 89.8, 284.6)","(40, 2014, 151.7, 364.4)","(40, 2015, 84.9, 321.6)"
150,24683444.3660819,7551630.143311062,5125131.683918839,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2016, 148.2, 215.9)","(25, 2014, 145.1, 202.3)","(58, 2016, 98.4, 217.3)","(4, 2013, 133.4, 218.0)","(40, 2016, 70.2, 246.5)"
151,23371705.50002487,6779857.90422134,4585165.056951528,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2012, 124.0, 369.0)","(25, 2013, 134.4, 394.5)","(102, 2013, 94.7, 283.5)","(19, 2013, 131.6, 211.3)","(19, 2016, 72.4, 324.3)"
152,24008784.61649383,7258674.56026916,4743427.517372668,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2012, 125.2, 329.7)","(104, 2012, 124.2, 289.0)","(40, 2016, 110.7, 250.4)","(4, 2013, 155.5, 235.2)","(8, 2016, 62.7, 266.6)"
153,25371246.2543172,7980187.745029433,5384375.9704357665,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2014, 142.6, 256.0)","(40, 2016, 142.2, 359.3)","(104, 2016, 110.9, 271.4)","(8, 2017, 158.7, 354.5)","(58, 2014, 67.5, 204.3)"
154,27062111.591273457,9042229.9890926,6013199.063328854,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2013, 150.7, 394.2)","(0, 2013, 144.1, 369.0)","(19, 2015, 112.9, 326.8)","(25, 2016, 144.9, 208.4)","(58, 2013, 74.7, 301.1)"
155,23656778.85658194,7077222.040717259,4572874.277012679,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2013, 142.0, 296.9)","(8, 2017, 124.1, 344.3)","(4, 2015, 100.2, 282.1)","(0, 2014, 123.3, 296.1)","(19, 2015, 69.1, 300.8)"
156,23239530.306945644,6726369.036163691,4506478.7319299495,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2014, 128.5, 312.8)","(25, 2015, 120.7, 241.2)","(19, 2012, 102.9, 306.0)","(8, 2014, 123.2, 233.3)","(19, 2015, 77.4, 223.7)"
157,22290566.763368115,6219224.187210569,4064660.037305547,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2012, 129.1, 394.5)","(102, 2013, 123.4, 390.2)","(8, 2015, 97.4, 206.9)","(102, 2017, 151.9, 372.3)","(19, 2013, 57.1, 220.8)"
158,24983344.077199683,7902145.390154473,5074516.14819321,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2013, 154.5, 354.1)","(40, 2015, 120.4, 354.8)","(19, 2017, 91.5, 348.7)","(25, 2013, 132.3, 258.6)","(40, 2012, 70.2, 225.5)"
159,22781774.540574506,6455660.150694752,4319431.851027755,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2012, 124.3, 352.0)","(40, 2013, 128.0, 212.7)","(102, 2012, 103.8, 215.6)","(104, 2016, 135.6, 241.5)","(4, 2017, 68.0, 370.8)"
160,26671239.38675961,8838180.589556277,5826376.258351329,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2015, 151.9, 257.5)","(0, 2013, 133.6, 332.5)","(4, 2017, 103.3, 261.4)","(40, 2012, 148.1, 322.4)","(40, 2012, 73.9, 217.4)"
161,25569630.015604712,8231495.855246588,5331451.621506122,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2017, 131.4, 303.4)","(25, 2014, 150.6, 345.0)","(0, 2016, 110.9, 310.8)","(8, 2013, 121.6, 351.4)","(104, 2012, 69.0, 397.9)"
162,24396748.76310458,7459506.869012384,4930559.355240195,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2013, 133.4, 255.8)","(25, 2017, 111.9, 239.7)","(58, 2017, 99.8, 284.8)","(40, 2017, 140.2, 296.8)","(40, 2014, 73.0, 350.1)"
163,26330604.912374847,8691901.145462707,5632021.2280601375,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2017, 144.9, 304.2)","(102, 2012, 118.9, 346.7)","(8, 2012, 115.0, 390.4)","(104, 2013, 150.1, 378.5)","(40, 2013, 78.5, 346.7)"
164,26221496.933474593,8529943.669974364,5684870.724648227,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2015, 141.7, 352.5)","(40, 2014, 130.5, 276.0)","(40, 2012, 102.5, 297.2)","(40, 2014, 146.1, 322.2)","(102, 2013, 81.2, 396.0)"
165,24525126.820140265,7608419.995193576,4910024.286094686,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2013, 134.1, 331.6)","(4, 2015, 115.3, 256.0)","(19, 2016, 103.2, 359.6)","(58, 2017, 142.7, 366.7)","(58, 2015, 87.4, 221.3)"
166,24669826.43345055,7644658.7747069895,5018485.119891562,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2014, 137.8, 307.7)","(19, 2016, 120.7, 237.4)","(40, 2015, 127.7, 330.2)","(102, 2013, 127.2, 238.7)","(104, 2017, 72.7, 369.4)"
167,26038881.654460236,8460012.068093473,5572187.047514765,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2012, 134.1, 252.5)","(58, 2015, 122.8, 396.1)","(40, 2014, 106.7, 394.9)","(104, 2016, 153.0, 206.1)","(25, 2012, 88.4, 288.4)"
168,24609901.162942737,7646470.694251931,4956747.929838806,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2017, 123.5, 352.8)","(25, 2017, 133.3, 308.1)","(58, 2017, 113.7, 229.1)","(19, 2017, 131.1, 321.2)","(25, 2014, 72.4, 354.7)"
169,24369722.72254841,7356249.208079503,5006790.975616904,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2012, 143.1, 236.2)","(102, 2012, 116.1, 333.6)","(8, 2013, 118.1, 270.4)","(4, 2017, 139.8, 269.8)","(102, 2015, 89.2, 215.9)"
170,24118781.882174328,7250442.92436469,4861656.418957641,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2013, 149.1, 387.8)","(58, 2016, 130.4, 200.4)","(4, 2017, 109.5, 278.0)","(8, 2012, 125.9, 253.7)","(8, 2016, 67.2, 291.1)"
171,24422577.168926485,7320867.996198477,5095026.633876009,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2014, 133.1, 222.7)","(102, 2016, 120.5, 349.8)","(58, 2012, 98.1, 391.5)","(8, 2016, 169.6, 262.7)","(19, 2016, 76.9, 354.9)"
172,23375358.23106733,6765256.723896729,4603418.968318602,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2014, 135.0, 338.3)","(0, 2014, 128.7, 221.7)","(58, 2016, 96.4, 219.9)","(4, 2015, 129.9, 267.3)","(25, 2016, 66.8, 279.4)"
173,24766416.0663279,7614154.926217441,5145578.60125846,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2016, 142.3, 300.4)","(8, 2012, 113.4, 244.1)","(0, 2017, 99.8, 309.2)","(8, 2013, 142.5, 292.4)","(58, 2012, 77.3, 384.9)"
174,24455257.51393354,7487141.786261598,4961433.188819945,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2017, 149.2, 369.5)","(4, 2016, 109.7, 343.4)","(8, 2014, 102.8, 380.0)","(58, 2014, 138.4, 291.8)","(104, 2016, 85.2, 221.4)"
175,25264616.83358649,8055065.085284717,5202869.209449776,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2014, 157.9, 238.0)","(8, 2015, 122.2, 287.7)","(104, 2013, 107.5, 286.2)","(0, 2013, 116.6, 255.7)","(4, 2015, 80.5, 387.7)"
176,24294122.580921456,7426155.324259674,4861284.7178097805,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2017, 134.0, 299.5)","(104, 2017, 140.4, 361.2)","(19, 2012, 95.6, 287.0)","(8, 2016, 129.6, 327.6)","(25, 2015, 62.9, 378.0)"
177,26569456.34415686,8767782.869891662,5794990.935413199,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2016, 146.5, 386.5)","(0, 2014, 152.9, 266.6)","(8, 2013, 105.1, 309.9)","(58, 2013, 146.8, 383.6)","(0, 2012, 67.8, 300.3)"
178,23399706.27375965,6892738.314558902,4500285.420348746,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2016, 131.3, 247.9)","(0, 2016, 114.7, 304.8)","(40, 2014, 101.9, 336.6)","(102, 2016, 135.6, 252.9)","(104, 2014, 65.0, 324.6)"
179,24428826.810483135,7532211.656416501,4889932.615214633,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2016, 130.3, 373.0)","(4, 2015, 137.4, 215.2)","(102, 2012, 98.1, 310.2)","(8, 2015, 137.7, 377.7)","(0, 2012, 59.2, 231.1)"
180,25325588.898955993,8115444.130046695,5203462.230057295,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2016, 139.1, 370.1)","(102, 2017, 150.0, 301.5)","(4, 2013, 100.1, 353.4)","(0, 2017, 133.6, 380.2)","(8, 2013, 81.2, 206.1)"
181,21985324.62731403,5971908.379957516,4006733.708504512,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2014, 129.1, 205.4)","(8, 2012, 110.3, 246.3)","(104, 2015, 86.8, 234.2)","(4, 2012, 140.1, 218.8)","(102, 2015, 77.1, 241.9)"
182,23958376.747493513,7196037.523924856,4755656.684716655,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2013, 136.8, 379.6)","(102, 2013, 104.6, 347.1)","(8, 2013, 126.4, 313.4)","(25, 2013, 136.8, 371.4)","(104, 2012, 71.5, 290.3)"
