Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.8538007615085,1250.9488846504905,716.6115816253877,775.2545134072618,775.7778386987679
Solar Capacity,kWp,580.8014132743455,726.1671013627968,452.3402561777836,475.9568206713951,501.2789364284954
Grid Con. Capacity,kW,1124.8196429822865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23102589.109810874,8188803.549131157,5302046.069247115,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2013, 102.7, 359.7)","(25, 2012, 128.8, 345.9)","(19, 2017, 86.7, 363.5)","(25, 2013, 79.2, 350.3)","(40, 2017, 90.5, 282.3)"
92,22110710.466296934,7647193.594502368,4851777.380361963,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2014, 103.4, 388.6)","(102, 2013, 133.7, 258.7)","(58, 2014, 98.9, 385.7)","(25, 2017, 81.6, 368.4)","(40, 2015, 88.1, 393.0)"
93,20889918.13623171,6877692.314051192,4400486.330747915,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2014, 83.3, 383.6)","(19, 2016, 118.1, 370.0)","(40, 2013, 76.7, 223.2)","(104, 2015, 92.4, 302.8)","(8, 2015, 96.6, 386.4)"
94,19902439.904718813,6195981.124469206,4094719.288817006,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2016, 106.4, 287.8)","(4, 2014, 126.1, 299.0)","(102, 2014, 80.6, 368.7)","(25, 2013, 76.2, 222.4)","(25, 2014, 88.1, 313.0)"
95,19660980.422098923,6122946.944574588,3926293.986091734,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 82.0, 394.8)","(8, 2015, 115.5, 234.4)","(104, 2013, 96.5, 229.8)","(0, 2015, 78.9, 257.0)","(58, 2014, 92.5, 258.3)"
96,23125336.531541478,8222583.872328075,5291013.167780802,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2015, 93.6, 250.7)","(25, 2017, 133.8, 253.1)","(104, 2013, 107.5, 372.0)","(4, 2015, 88.8, 285.8)","(0, 2014, 109.9, 312.0)"
97,20267715.532727703,6428470.890249814,4227505.151045291,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2015, 92.0, 218.6)","(19, 2013, 130.6, 311.0)","(19, 2014, 75.3, 259.2)","(25, 2012, 73.1, 225.0)","(0, 2015, 88.4, 333.1)"
98,19755323.932377294,6093973.754478043,4049610.6864666496,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2016, 102.2, 248.7)","(58, 2017, 112.7, 227.3)","(8, 2015, 81.4, 308.6)","(58, 2014, 93.3, 260.2)","(40, 2016, 85.1, 311.2)"
99,20242802.544151753,6432033.331471709,4199029.721247446,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2017, 102.3, 216.8)","(19, 2014, 128.8, 281.9)","(104, 2015, 93.4, 385.5)","(104, 2016, 71.6, 211.1)","(4, 2017, 101.6, 233.8)"
100,21432609.993407525,7139205.995579624,4681664.506395302,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2015, 98.9, 373.0)","(25, 2013, 127.1, 392.8)","(8, 2014, 83.2, 244.2)","(58, 2016, 79.3, 355.7)","(4, 2012, 93.9, 237.1)"
101,20088909.255835924,6260743.738687115,4216426.025716208,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2017, 106.6, 335.7)","(104, 2012, 136.9, 278.0)","(102, 2012, 81.5, 396.0)","(104, 2012, 73.9, 282.6)","(19, 2012, 89.4, 285.9)"
102,19423027.57588262,5920415.407487534,3890872.676962488,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2013, 92.5, 203.2)","(4, 2015, 113.9, 360.7)","(19, 2013, 79.8, 332.1)","(58, 2012, 75.4, 342.4)","(25, 2016, 92.5, 270.9)"
103,21874578.49421768,7424476.973116604,4838362.0296684755,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2012, 103.2, 353.9)","(104, 2015, 130.2, 265.2)","(25, 2017, 105.8, 283.5)","(19, 2014, 70.7, 250.4)","(25, 2017, 95.2, 395.1)"
104,20747983.407337647,6716672.706608972,4419571.209296077,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2016, 104.3, 219.1)","(8, 2016, 135.5, 241.2)","(4, 2012, 78.0, 326.0)","(102, 2017, 80.0, 358.1)","(40, 2013, 102.8, 223.9)"
105,17841084.49767325,4955119.227109246,3274225.7791314037,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2014, 96.5, 289.1)","(8, 2012, 115.9, 273.3)","(104, 2014, 77.6, 322.9)","(102, 2016, 63.0, 221.8)","(104, 2017, 88.9, 264.2)"
106,19490590.723079994,5975097.745380298,3903753.4862670954,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2013, 100.6, 203.1)","(8, 2016, 117.9, 302.5)","(104, 2016, 90.6, 300.3)","(104, 2014, 81.9, 250.9)","(8, 2014, 84.6, 249.5)"
107,23711765.69188463,8542870.233614406,5557155.966837619,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2015, 112.1, 272.3)","(58, 2015, 121.4, 227.3)","(58, 2013, 90.2, 399.7)","(0, 2017, 103.7, 383.4)","(4, 2015, 102.9, 337.7)"
108,21755489.371529903,7482221.1885697935,4661528.691527508,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2015, 83.3, 359.9)","(102, 2014, 133.1, 362.9)","(25, 2017, 93.6, 238.9)","(0, 2013, 80.2, 390.4)","(8, 2016, 97.9, 388.5)"
109,20235276.943386678,6418790.747874074,4204746.704080004,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2014, 96.5, 351.0)","(4, 2013, 136.7, 349.3)","(58, 2014, 86.2, 385.3)","(40, 2017, 74.5, 346.8)","(104, 2016, 93.9, 278.7)"
110,20198283.707247652,6448433.386510211,4138110.8293048423,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2015, 97.9, 324.9)","(102, 2013, 156.7, 344.6)","(4, 2014, 81.0, 277.4)","(8, 2015, 64.8, 259.7)","(8, 2013, 87.1, 262.6)"
111,21167042.69479627,7007718.095643228,4547585.107720439,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2012, 108.5, 330.7)","(0, 2013, 116.8, 267.8)","(4, 2012, 86.4, 353.4)","(25, 2015, 75.2, 284.3)","(19, 2014, 90.7, 219.6)"
112,21561341.772055548,7214189.972137557,4735412.308485389,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2012, 104.9, 303.2)","(40, 2016, 145.8, 252.3)","(102, 2016, 86.2, 222.2)","(8, 2017, 79.4, 253.2)","(104, 2014, 86.8, 297.6)"
113,20374842.008443188,6518880.910400421,4244221.606610168,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2017, 87.1, 277.4)","(58, 2016, 112.5, 388.5)","(4, 2017, 92.7, 331.3)","(0, 2015, 71.5, 303.4)","(40, 2017, 82.4, 230.6)"
114,19072780.854737755,5634368.972191931,3826672.391113225,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2013, 90.1, 242.9)","(58, 2013, 124.6, 220.6)","(58, 2012, 86.1, 260.7)","(25, 2016, 79.2, 260.0)","(58, 2015, 81.7, 312.1)"
115,19426732.895216066,5969035.763547922,3845957.6402355446,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2015, 87.0, 227.0)","(8, 2014, 117.2, 395.0)","(4, 2016, 94.4, 290.4)","(104, 2014, 82.4, 332.1)","(8, 2016, 78.7, 222.2)"
116,19750782.514508612,6171606.393908067,3967436.629167946,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2016, 103.3, 381.1)","(0, 2015, 126.1, 239.2)","(8, 2012, 75.9, 291.3)","(102, 2013, 72.6, 295.7)","(40, 2012, 81.3, 310.0)"
117,23507755.064324412,8375585.771571921,5520429.80131989,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2015, 116.4, 324.4)","(58, 2012, 130.6, 323.4)","(104, 2016, 82.6, 329.9)","(40, 2017, 108.3, 260.0)","(19, 2017, 103.8, 228.4)"
118,21554395.311825737,7242099.65695817,4700556.163434963,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2012, 82.2, 281.3)","(0, 2017, 148.7, 248.4)","(4, 2015, 76.8, 334.2)","(8, 2014, 90.5, 252.6)","(19, 2017, 98.0, 333.0)"
119,19687093.06401074,6056720.891602542,4018632.6809755983,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2016, 95.9, 215.7)","(19, 2012, 111.7, 322.9)","(104, 2012, 84.6, 250.9)","(102, 2012, 72.5, 290.8)","(0, 2012, 96.4, 367.3)"
120,20141298.283183917,6342103.072218219,4187455.7195330965,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2012, 92.0, 284.9)","(8, 2017, 121.9, 390.2)","(8, 2013, 90.5, 320.0)","(4, 2015, 78.3, 231.2)","(0, 2014, 83.9, 211.0)"
121,20268731.442068536,6563459.213223634,4093532.7374123028,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2017, 84.2, 361.0)","(102, 2012, 144.7, 208.4)","(104, 2014, 89.1, 312.4)","(40, 2012, 65.0, 236.4)","(8, 2012, 85.8, 217.6)"
122,21447969.57636553,7222470.620586569,4613759.464346362,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2017, 97.6, 315.5)","(19, 2015, 133.4, 338.5)","(40, 2015, 66.1, 388.3)","(58, 2014, 72.5, 276.4)","(40, 2014, 98.7, 213.4)"
123,21161608.092213303,7006669.346120921,4543199.254659782,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2014, 104.2, 207.4)","(58, 2015, 144.0, 265.8)","(25, 2014, 74.5, 286.1)","(0, 2013, 81.1, 313.4)","(104, 2012, 83.0, 236.6)"
124,20448505.095651053,6582426.00798854,4254339.596229911,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 82.9, 358.4)","(4, 2012, 146.6, 318.0)","(102, 2014, 85.0, 381.1)","(4, 2012, 86.7, 234.5)","(25, 2013, 82.1, 383.4)"
125,20355249.992957547,6556724.934221595,4186785.5673033516,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2017, 91.9, 334.0)","(104, 2015, 126.3, 281.4)","(40, 2012, 86.2, 267.9)","(4, 2015, 72.2, 360.7)","(4, 2017, 84.1, 375.3)"
126,18604803.23535913,5425636.822136929,3567426.9217895973,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2016, 95.2, 247.0)","(8, 2015, 118.5, 232.8)","(4, 2016, 76.3, 292.3)","(19, 2017, 64.9, 311.7)","(8, 2012, 85.0, 246.9)"
127,19822929.715688076,6178158.045082438,4033032.1791730365,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2017, 102.9, 297.7)","(8, 2014, 100.8, 309.2)","(104, 2013, 96.9, 259.1)","(104, 2013, 89.4, 224.0)","(4, 2016, 75.8, 236.1)"
128,19852282.93065502,6150256.97577144,4090286.4634509822,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2016, 88.8, 324.8)","(58, 2012, 122.2, 290.3)","(102, 2015, 78.8, 281.9)","(19, 2014, 82.9, 214.6)","(0, 2013, 91.2, 206.1)"
129,20745101.788729493,6719397.763578328,4413964.533718563,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2015, 95.8, 254.0)","(0, 2014, 114.8, 200.8)","(40, 2016, 76.5, 302.2)","(40, 2014, 68.8, 326.1)","(8, 2017, 103.3, 224.1)"
130,19341546.524058178,5744266.998668211,3985540.033957367,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2016, 100.3, 253.8)","(102, 2016, 141.0, 260.3)","(19, 2017, 65.9, 256.8)","(58, 2014, 74.1, 260.5)","(58, 2016, 87.7, 223.7)"
131,20645585.683361795,6683553.942351638,4350292.249577558,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 93.0, 242.1)","(40, 2015, 114.8, 298.0)","(58, 2013, 83.1, 304.1)","(0, 2012, 83.4, 231.0)","(19, 2013, 87.4, 383.6)"
132,20830731.897001833,6769737.597809572,4449254.807759662,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2012, 100.4, 371.0)","(25, 2014, 126.7, 327.0)","(104, 2016, 82.9, 251.0)","(102, 2014, 75.8, 378.6)","(4, 2012, 110.6, 302.6)"
133,21250813.105845742,7034001.214953739,4605072.399459399,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2014, 111.1, 259.3)","(19, 2013, 115.4, 211.4)","(8, 2016, 97.5, 318.9)","(0, 2013, 71.9, 238.5)","(104, 2017, 87.0, 202.7)"
134,20431046.888148483,6561559.036211234,4257748.3605046505,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2017, 81.1, 273.1)","(58, 2015, 123.6, 325.6)","(25, 2014, 76.8, 313.3)","(58, 2017, 81.1, 261.3)","(40, 2012, 90.3, 355.8)"
135,22239781.03442788,7727611.539919024,4900430.003076253,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2012, 114.0, 366.2)","(0, 2014, 108.5, 286.6)","(19, 2014, 82.8, 377.1)","(4, 2015, 73.4, 296.6)","(40, 2015, 92.4, 362.7)"
136,20448020.13350068,6529420.027147228,4306860.614920854,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2016, 97.5, 386.1)","(8, 2012, 127.3, 285.5)","(40, 2014, 72.6, 260.9)","(0, 2012, 67.6, 230.9)","(102, 2012, 86.2, 322.8)"
137,20189879.232422665,6457491.971151448,4120647.769838616,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2017, 89.8, 227.7)","(102, 2013, 121.7, 341.9)","(40, 2015, 77.3, 392.2)","(102, 2015, 80.5, 322.0)","(102, 2012, 103.3, 226.4)"
138,19767310.500366118,6184281.684637105,3971289.324296412,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2013, 90.4, 239.2)","(102, 2017, 141.2, 340.4)","(4, 2015, 76.2, 374.0)","(58, 2014, 73.8, 349.4)","(19, 2012, 90.4, 269.2)"
139,22249625.565688282,7646464.74652144,4991421.327734243,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2014, 100.3, 255.7)","(8, 2015, 129.7, 303.4)","(0, 2014, 92.3, 233.3)","(40, 2016, 87.7, 329.2)","(58, 2015, 87.2, 364.5)"
140,20971844.75396678,6865665.373435337,4494439.88909884,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2013, 101.1, 259.8)","(4, 2017, 127.0, 329.3)","(25, 2013, 86.1, 284.7)","(104, 2017, 84.0, 312.1)","(58, 2013, 81.7, 385.9)"
141,19754087.02658627,6193582.113002412,3948765.422151258,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2016, 94.2, 391.3)","(102, 2016, 145.8, 217.5)","(25, 2013, 72.0, 259.9)","(25, 2015, 70.0, 269.4)","(25, 2013, 78.3, 242.2)"
142,21641819.28307139,7368118.428484613,4661961.363154174,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2014, 91.0, 379.1)","(19, 2013, 131.8, 354.6)","(0, 2013, 70.1, 266.6)","(104, 2015, 90.7, 392.1)","(25, 2015, 84.9, 306.2)"
143,20533891.62624789,6472471.167624864,4449680.967190425,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2016, 105.9, 326.9)","(8, 2013, 110.2, 218.8)","(0, 2012, 84.1, 225.8)","(58, 2014, 81.3, 363.9)","(58, 2016, 95.4, 311.9)"
144,21053189.27435572,6935544.067460587,4505905.715462532,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2014, 98.7, 380.3)","(25, 2016, 107.8, 332.3)","(4, 2017, 75.2, 217.6)","(8, 2017, 69.2, 325.6)","(0, 2016, 94.4, 281.8)"
145,20098835.18054689,6311532.419315326,4175563.2697989643,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2017, 86.5, 282.0)","(58, 2017, 115.6, 283.4)","(8, 2017, 76.8, 226.2)","(0, 2012, 69.8, 248.3)","(58, 2014, 109.4, 359.0)"
146,23774563.11716219,8671987.583917912,5490836.041811676,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2015, 108.4, 371.7)","(0, 2015, 140.4, 354.5)","(19, 2017, 89.2, 269.9)","(0, 2017, 73.8, 388.3)","(104, 2013, 81.6, 272.9)"
147,19498361.58495574,5991165.56485118,3895456.5286719617,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2012, 94.6, 378.0)","(102, 2017, 114.8, 294.5)","(0, 2016, 84.0, 201.4)","(0, 2013, 81.7, 315.7)","(58, 2014, 84.8, 239.5)"
148,20753272.963432387,6748660.904714157,4392872.56728563,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2012, 96.3, 385.0)","(104, 2017, 123.6, 356.7)","(19, 2013, 100.4, 380.2)","(19, 2016, 76.7, 390.0)","(4, 2017, 75.7, 268.0)"
149,21976017.516511455,7531757.070304088,4832520.954774766,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2013, 108.1, 209.7)","(40, 2016, 128.3, 352.4)","(102, 2012, 83.8, 299.5)","(40, 2017, 72.0, 354.2)","(40, 2013, 91.2, 340.7)"
150,19597893.9374103,6086683.188825978,3899471.25715172,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2012, 96.7, 242.4)","(0, 2015, 116.9, 325.4)","(102, 2016, 77.9, 335.2)","(25, 2015, 81.1, 378.1)","(104, 2016, 78.1, 222.3)"
151,21347739.51625269,7122172.356419242,4613827.668400844,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2016, 103.3, 220.0)","(4, 2015, 138.1, 355.2)","(104, 2016, 92.2, 279.6)","(8, 2012, 79.5, 342.1)","(4, 2017, 99.3, 351.6)"
152,20327853.733656827,6499433.575888583,4216680.666335643,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2014, 110.4, 303.0)","(4, 2012, 105.3, 331.7)","(8, 2014, 78.7, 312.9)","(19, 2016, 85.5, 329.4)","(19, 2013, 89.5, 395.0)"
153,19063876.3864375,5721546.290068226,3730590.6049366756,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2013, 97.3, 206.4)","(19, 2017, 114.6, 305.9)","(104, 2017, 76.9, 384.6)","(0, 2012, 78.3, 210.0)","(102, 2012, 80.6, 249.0)"
154,19717054.943469577,6068911.343121306,4036404.1089156694,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 101.1, 359.9)","(25, 2016, 125.3, 254.5)","(8, 2012, 85.5, 351.7)","(102, 2015, 74.7, 392.3)","(102, 2015, 78.6, 376.2)"
155,21424238.054928362,7101144.252762013,4711354.310733747,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2015, 104.3, 265.0)","(58, 2015, 123.0, 314.2)","(0, 2017, 89.6, 242.1)","(25, 2014, 71.5, 274.5)","(0, 2012, 94.0, 242.0)"
156,20536563.4458494,6680195.672337437,4244628.282079361,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2012, 95.7, 374.2)","(58, 2015, 119.2, 265.6)","(104, 2014, 84.7, 254.3)","(104, 2013, 65.2, 221.2)","(25, 2015, 110.5, 305.8)"
157,20004225.215120737,6245620.702840807,4146865.020847328,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2013, 106.5, 237.6)","(19, 2015, 133.1, 203.7)","(102, 2013, 89.6, 284.4)","(19, 2016, 77.1, 219.8)","(8, 2015, 79.6, 282.0)"
158,22165285.38629532,7622226.373879079,4931319.520983637,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2014, 104.1, 316.5)","(19, 2015, 119.6, 271.9)","(0, 2012, 85.5, 344.6)","(4, 2015, 67.4, 363.8)","(0, 2014, 98.2, 281.5)"
159,22013976.51784253,7522343.320307784,4879893.706102147,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2012, 96.7, 391.4)","(40, 2012, 130.3, 256.9)","(25, 2017, 78.9, 222.9)","(0, 2016, 72.4, 276.0)","(8, 2015, 102.9, 331.1)"
160,22101087.916648578,7566377.835359557,4922970.58985642,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2015, 103.7, 354.8)","(102, 2012, 104.5, 265.3)","(0, 2014, 80.3, 212.5)","(40, 2017, 79.1, 366.1)","(0, 2014, 115.1, 271.2)"
161,19625443.727899007,6054201.600987598,3959502.6354788095,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2013, 104.4, 214.4)","(8, 2017, 144.4, 339.8)","(102, 2016, 70.8, 376.3)","(25, 2017, 66.9, 230.0)","(58, 2017, 77.8, 254.3)"
162,20516970.543281645,6613845.851205536,4291385.200643509,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 99.3, 372.8)","(8, 2013, 112.0, 274.6)","(19, 2015, 87.7, 389.7)","(40, 2017, 70.4, 340.9)","(8, 2013, 90.0, 278.9)"
163,22103321.290238257,7489959.873070937,5001621.925734719,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2015, 121.3, 253.6)","(4, 2016, 134.3, 386.8)","(4, 2016, 77.2, 204.1)","(58, 2016, 83.4, 347.8)","(102, 2015, 100.2, 331.6)"
164,20575751.010722097,6652955.879663252,4311055.639626245,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2015, 95.9, 213.6)","(4, 2015, 128.7, 343.1)","(19, 2014, 83.0, 387.7)","(8, 2012, 77.8, 221.4)","(25, 2017, 100.4, 260.2)"
165,21097721.62898124,7036659.430674006,4449322.7068746295,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2017, 117.5, 264.3)","(40, 2013, 113.9, 313.5)","(104, 2014, 90.9, 378.7)","(8, 2015, 82.6, 341.7)","(8, 2016, 77.2, 206.5)"
166,21124778.574139073,7004099.915692322,4508939.167014148,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2012, 94.1, 327.4)","(25, 2012, 112.6, 257.3)","(0, 2014, 79.5, 388.2)","(8, 2015, 90.6, 226.3)","(4, 2013, 86.5, 304.4)"
167,19350877.48290038,5944512.155109317,3794625.8363584653,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2015, 119.7, 233.7)","(40, 2014, 121.0, 218.1)","(0, 2014, 66.9, 262.4)","(102, 2012, 73.2, 351.6)","(102, 2017, 75.3, 242.6)"
168,20681789.356132526,6688570.373642426,4381479.4910575,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2012, 115.6, 242.4)","(4, 2013, 116.3, 217.0)","(25, 2013, 77.9, 265.2)","(25, 2015, 83.3, 359.2)","(40, 2014, 81.9, 209.8)"
169,22052926.21111889,7485320.461719199,4955866.257967093,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2013, 100.4, 287.4)","(0, 2016, 133.0, 358.2)","(19, 2016, 94.6, 200.4)","(0, 2017, 88.7, 235.3)","(8, 2012, 78.3, 289.9)"
170,20162751.37100437,6436170.516548792,4114841.3630229766,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 87.8, 378.6)","(102, 2017, 148.5, 333.5)","(104, 2015, 90.0, 324.4)","(25, 2012, 70.6, 273.3)","(19, 2013, 89.0, 223.2)"
171,20220849.620520815,6509331.958397634,4099778.170690581,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2012, 88.6, 337.1)","(104, 2012, 124.3, 358.4)","(40, 2015, 84.2, 304.9)","(104, 2013, 75.5, 399.9)","(58, 2015, 94.9, 274.0)"
172,20919154.91299627,6903296.970419845,4404118.451143822,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2013, 109.9, 206.8)","(102, 2017, 131.5, 349.3)","(4, 2016, 103.3, 303.7)","(4, 2017, 72.8, 333.0)","(104, 2014, 89.6, 217.2)"
173,23059696.10416559,8207985.724198351,5239970.888534642,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2015, 95.8, 264.8)","(0, 2014, 130.6, 312.7)","(58, 2015, 104.2, 203.3)","(0, 2017, 64.8, 398.7)","(40, 2014, 85.8, 206.9)"
174,19946993.494613558,6243692.69555716,4091561.3076237985,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2012, 115.2, 389.8)","(8, 2017, 118.7, 391.0)","(58, 2014, 83.0, 293.7)","(102, 2013, 75.6, 289.9)","(25, 2014, 93.2, 336.5)"
175,19195232.84994084,5801870.429298674,3781622.9292095667,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2017, 96.9, 259.0)","(104, 2017, 112.6, 367.9)","(104, 2015, 83.2, 385.7)","(58, 2016, 65.9, 318.8)","(8, 2014, 81.5, 294.3)"
176,20762900.960303225,6623344.950509877,4527816.518360748,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2016, 102.7, 241.2)","(102, 2016, 124.3, 354.2)","(40, 2017, 78.9, 399.4)","(102, 2016, 95.8, 258.7)","(104, 2017, 91.3, 207.8)"
177,20772266.35714192,6805063.40302067,4355463.462688651,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2015, 94.6, 308.0)","(102, 2014, 120.8, 307.2)","(25, 2017, 83.9, 368.5)","(0, 2016, 77.2, 261.2)","(25, 2014, 87.4, 345.5)"
178,20512891.353771787,6634135.14723944,4267016.715099746,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2013, 92.4, 355.9)","(0, 2012, 124.6, 322.4)","(4, 2014, 95.5, 372.9)","(104, 2015, 69.5, 333.2)","(8, 2013, 86.9, 280.4)"
179,21982167.79094457,7538531.2000690345,4831897.099442936,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2015, 96.7, 382.6)","(0, 2017, 132.2, 256.6)","(19, 2017, 75.1, 312.0)","(19, 2015, 78.5, 350.1)","(58, 2013, 100.1, 209.4)"
180,21223713.412751503,7071242.183818716,4540731.737500186,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2012, 108.6, 219.9)","(0, 2017, 126.9, 304.6)","(19, 2016, 69.8, 341.1)","(19, 2015, 68.5, 331.3)","(4, 2016, 99.1, 327.4)"
181,22469304.816551857,7711990.591566261,5145574.733552994,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2016, 101.1, 392.3)","(58, 2012, 130.0, 351.6)","(0, 2012, 100.2, 282.5)","(40, 2017, 80.1, 222.4)","(19, 2014, 90.8, 363.6)"
182,20944998.623885073,6996258.765388425,4337000.367064046,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2015, 96.6, 367.9)","(25, 2015, 108.7, 372.5)","(104, 2015, 82.0, 207.9)","(40, 2013, 79.1, 284.7)","(58, 2015, 87.6, 208.5)"
