Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1010.153681248864,936.2875847736058,1254.4944300450338,1082.5513866080091,899.6192165462377
Solar Capacity,kWp,628.3457526880111,559.9557297764878,723.5621455864592,669.1242031849097,520.0087729234282
Grid Con. Capacity,kW,1286.0567152135734
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22761049.521081384,6980719.493107531,4770922.760197785,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2016, 128.1, 309.8)","(4, 2017, 82.7, 209.6)","(102, 2017, 123.6, 323.1)","(58, 2014, 119.9, 294.5)","(0, 2013, 103.5, 268.5)"
92,23055120.797165643,7289285.020076701,4756428.509312875,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2014, 95.7, 299.5)","(40, 2014, 91.2, 231.4)","(19, 2014, 135.0, 303.9)","(104, 2015, 109.8, 314.1)","(0, 2017, 78.2, 386.7)"
93,22317477.454249185,6813549.022588959,4494521.163884158,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2015, 116.1, 390.1)","(8, 2012, 103.3, 200.1)","(8, 2013, 118.9, 274.7)","(4, 2016, 108.8, 377.4)","(58, 2017, 90.5, 299.8)"
94,20786154.938013505,5912354.342507822,3864393.327729616,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2015, 110.2, 376.0)","(25, 2014, 94.5, 379.4)","(4, 2014, 107.3, 206.4)","(102, 2014, 104.7, 216.8)","(102, 2012, 81.4, 265.6)"
95,22105569.573354058,6727655.375370454,4368506.930207537,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2012, 99.2, 254.2)","(104, 2014, 102.4, 336.3)","(4, 2015, 118.0, 366.0)","(104, 2012, 130.7, 352.8)","(25, 2012, 92.5, 226.6)"
96,21650457.920094598,6419402.920827931,4221647.731490601,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2013, 111.7, 236.8)","(58, 2014, 85.3, 367.5)","(0, 2014, 115.3, 225.7)","(102, 2016, 116.2, 385.7)","(8, 2016, 83.2, 387.6)"
97,21157103.688014407,6020794.310486099,4126902.1097522387,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2016, 98.3, 223.4)","(8, 2013, 97.7, 347.0)","(58, 2012, 118.9, 352.7)","(8, 2016, 116.6, 235.4)","(58, 2016, 77.1, 235.0)"
98,24339663.242773503,7936042.731609793,5394213.243387643,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2013, 114.9, 203.0)","(40, 2017, 112.3, 205.4)","(4, 2017, 131.1, 301.9)","(0, 2016, 129.6, 334.6)","(58, 2014, 89.6, 329.5)"
99,23171744.685200214,7291649.7060719915,4870687.711352156,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2012, 100.8, 210.2)","(102, 2016, 95.2, 331.2)","(40, 2014, 130.4, 308.6)","(104, 2016, 120.4, 278.4)","(0, 2013, 99.5, 265.5)"
100,22796499.240368158,7121746.884480065,4665345.088112025,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2015, 94.8, 231.7)","(40, 2014, 85.7, 227.8)","(25, 2016, 122.5, 203.5)","(0, 2015, 113.8, 243.9)","(19, 2017, 103.6, 261.1)"
101,22878421.600238226,7128071.455102073,4740942.877360087,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2012, 107.9, 250.5)","(8, 2017, 88.6, 287.2)","(104, 2012, 131.1, 395.5)","(19, 2013, 122.9, 300.4)","(8, 2013, 93.7, 295.3)"
102,23040700.038061712,7179643.004689192,4851649.765596453,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2014, 104.0, 218.1)","(0, 2012, 92.2, 213.0)","(25, 2014, 117.6, 214.2)","(19, 2014, 115.8, 316.1)","(40, 2016, 94.3, 232.8)"
103,22882773.324092537,7180812.155370341,4692553.900946128,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2015, 105.9, 360.0)","(8, 2015, 99.6, 330.5)","(102, 2014, 142.1, 214.7)","(8, 2015, 112.2, 293.9)","(104, 2015, 92.9, 330.7)"
104,24322225.404721435,8057198.111287404,5255620.025657965,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2015, 110.5, 222.8)","(40, 2012, 107.9, 311.1)","(25, 2014, 128.7, 275.9)","(104, 2016, 131.7, 327.7)","(25, 2016, 74.2, 362.2)"
105,20191188.814103194,5485568.220181958,3696213.3261451675,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2014, 87.8, 351.7)","(58, 2014, 101.9, 251.5)","(19, 2017, 122.7, 204.2)","(58, 2014, 105.8, 381.4)","(104, 2017, 91.1, 313.8)"
106,22043199.5366858,6606946.8014635155,4426845.467446216,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2017, 110.1, 239.1)","(19, 2012, 97.9, 369.2)","(8, 2012, 116.1, 309.8)","(25, 2013, 111.0, 260.6)","(102, 2017, 94.3, 241.1)"
107,22949151.556306385,7223414.498288832,4716329.7902414845,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2012, 109.3, 378.1)","(58, 2017, 100.5, 354.7)","(19, 2013, 117.6, 285.7)","(8, 2016, 96.9, 310.2)","(102, 2015, 103.1, 211.7)"
108,21533518.219257936,6302445.052409777,4221665.89907209,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2013, 96.8, 204.1)","(4, 2012, 91.6, 312.7)","(58, 2016, 117.5, 352.4)","(58, 2017, 125.0, 245.7)","(58, 2016, 76.7, 273.7)"
109,21889765.579226796,6574761.499515022,4305596.811935707,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2013, 89.9, 288.5)","(104, 2016, 80.3, 286.6)","(40, 2017, 143.5, 256.8)","(4, 2016, 124.2, 319.9)","(0, 2013, 87.5, 213.3)"
110,19930355.25085459,5202675.495705631,3718272.487372892,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2014, 101.8, 296.9)","(19, 2014, 87.3, 351.2)","(4, 2012, 110.0, 204.3)","(58, 2014, 115.6, 353.8)","(102, 2016, 87.8, 369.5)"
111,23874171.01069092,7728510.31253402,5136253.430380832,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2012, 117.1, 293.8)","(104, 2017, 115.6, 250.0)","(19, 2017, 102.2, 291.2)","(104, 2014, 141.8, 323.4)","(25, 2014, 94.8, 229.4)"
112,23085477.90213321,7275937.328011401,4800133.306345743,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2012, 99.9, 288.3)","(104, 2012, 97.2, 282.4)","(58, 2017, 138.4, 295.2)","(58, 2012, 131.0, 340.2)","(58, 2015, 84.8, 384.1)"
113,22825037.11190989,7242806.889258017,4572822.9548758045,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2013, 97.1, 354.3)","(8, 2013, 109.9, 276.2)","(40, 2015, 113.3, 287.5)","(104, 2015, 130.3, 303.6)","(4, 2012, 86.6, 399.1)"
114,21760483.33755277,6499151.483033605,4251924.586743097,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2014, 103.1, 345.1)","(25, 2014, 99.5, 236.0)","(104, 2014, 112.7, 386.3)","(40, 2013, 106.8, 381.2)","(58, 2014, 93.8, 210.4)"
115,22843944.685513668,7181611.214560418,4652926.203177181,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2017, 112.5, 306.0)","(0, 2015, 92.2, 331.5)","(58, 2014, 131.2, 231.9)","(8, 2015, 115.6, 289.6)","(25, 2015, 89.6, 258.7)"
116,23718556.9052029,7743976.41288694,4965173.224539891,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2014, 111.3, 333.5)","(40, 2013, 109.9, 352.2)","(104, 2016, 127.1, 257.1)","(104, 2013, 98.5, 317.7)","(0, 2016, 97.7, 360.3)"
117,22260105.062941357,6786666.723062998,4464031.0721022915,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2014, 100.0, 393.8)","(8, 2014, 94.4, 381.3)","(19, 2012, 109.8, 323.0)","(19, 2013, 111.5, 224.4)","(104, 2014, 93.8, 317.2)"
118,22938203.99308638,7237699.096899164,4691097.628411149,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2014, 103.2, 258.0)","(4, 2016, 88.6, 245.0)","(40, 2015, 115.3, 343.4)","(19, 2016, 148.4, 212.0)","(4, 2012, 90.7, 341.3)"
119,22647516.009104136,7037568.113108374,4600540.628219696,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2017, 104.1, 261.1)","(104, 2016, 98.6, 233.9)","(0, 2016, 127.5, 236.5)","(19, 2015, 116.1, 368.1)","(25, 2015, 82.1, 250.3)"
120,23388880.948135357,7502973.823186994,4876499.8571722945,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2014, 104.7, 308.5)","(102, 2016, 108.8, 233.4)","(25, 2017, 120.7, 296.7)","(58, 2015, 106.0, 268.6)","(8, 2013, 99.0, 203.8)"
121,23395009.272518083,7414451.624394977,4971150.380347039,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2014, 101.9, 265.7)","(102, 2016, 103.5, 244.4)","(58, 2016, 129.4, 287.9)","(58, 2017, 109.6, 330.8)","(25, 2015, 112.0, 310.9)"
122,21924091.950582873,6580902.289403545,4333782.393403261,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2014, 102.7, 255.5)","(19, 2016, 92.3, 253.8)","(58, 2015, 119.6, 282.1)","(8, 2012, 106.5, 297.0)","(0, 2016, 94.1, 239.2)"
123,25485669.410088964,8745622.00976202,5730640.132550876,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2013, 112.9, 386.5)","(58, 2015, 102.2, 364.4)","(58, 2016, 139.4, 286.5)","(4, 2016, 124.1, 323.4)","(102, 2015, 108.6, 246.0)"
124,22323904.732465353,6811104.752141879,4503392.7125474075,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2012, 113.4, 275.4)","(4, 2017, 94.0, 314.5)","(58, 2012, 101.9, 280.8)","(8, 2017, 134.0, 376.3)","(25, 2014, 89.9, 354.7)"
125,23013572.982453093,7198936.439501127,4805229.275175899,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2014, 88.9, 222.6)","(19, 2017, 104.6, 245.2)","(8, 2012, 124.0, 337.0)","(4, 2012, 142.2, 364.7)","(19, 2012, 97.0, 232.7)"
126,23213269.953427073,7340993.734896491,4862868.950754515,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2014, 116.0, 236.5)","(104, 2012, 101.2, 358.9)","(0, 2017, 127.6, 257.0)","(19, 2017, 125.5, 233.6)","(58, 2013, 79.1, 230.4)"
127,22082189.56293873,6670440.200436557,4402342.094726107,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2013, 97.5, 220.3)","(4, 2015, 94.5, 220.1)","(25, 2017, 123.8, 307.7)","(19, 2014, 117.7, 207.4)","(19, 2012, 85.5, 286.0)"
128,22806648.184302457,7122535.436402001,4674705.480124386,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2017, 112.0, 278.6)","(104, 2013, 93.7, 331.0)","(58, 2014, 120.6, 256.1)","(25, 2017, 110.6, 333.8)","(19, 2013, 94.5, 222.8)"
129,22557871.64147914,6905927.582019303,4642536.791683768,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2015, 118.1, 342.2)","(40, 2016, 96.9, 206.2)","(25, 2015, 121.6, 276.4)","(4, 2016, 112.3, 237.9)","(104, 2017, 94.6, 269.7)"
130,25467277.961563483,8720686.9836991,5737183.710088316,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2017, 93.0, 386.6)","(8, 2012, 83.1, 321.3)","(8, 2013, 141.4, 354.3)","(19, 2012, 134.4, 358.4)","(0, 2017, 107.6, 374.1)"
131,23378769.682459403,7467953.048283577,4901409.366399758,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2017, 115.2, 220.2)","(102, 2013, 92.1, 288.5)","(25, 2013, 116.6, 387.8)","(25, 2017, 118.5, 353.2)","(40, 2017, 90.8, 330.1)"
132,25185328.44403996,8599316.116347361,5576605.059916531,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2014, 118.9, 353.1)","(4, 2015, 107.3, 380.8)","(0, 2013, 124.7, 306.3)","(25, 2012, 123.6, 365.9)","(8, 2013, 99.8, 328.7)"
133,22673463.66235141,7040847.121448839,4623209.273126503,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2012, 101.5, 349.9)","(104, 2017, 87.9, 241.2)","(58, 2015, 119.7, 339.8)","(8, 2012, 126.8, 238.1)","(25, 2016, 80.4, 331.5)"
134,23259190.78380571,7441902.578744675,4807880.937284968,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2016, 89.1, 329.7)","(8, 2013, 99.6, 218.1)","(0, 2016, 116.7, 256.4)","(25, 2017, 120.3, 286.8)","(58, 2015, 93.8, 336.2)"
135,22092256.871591356,6755946.025522485,4326903.578292803,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2013, 92.1, 329.2)","(104, 2015, 90.9, 263.1)","(4, 2016, 120.3, 253.4)","(40, 2014, 118.3, 346.3)","(58, 2017, 91.4, 379.2)"
136,22473926.844317716,6953976.164461674,4510543.412079972,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2015, 100.7, 284.3)","(104, 2013, 92.5, 350.4)","(8, 2013, 109.7, 309.8)","(8, 2016, 108.4, 237.3)","(104, 2013, 102.1, 226.7)"
137,23186121.533158515,7310343.654790473,4866370.610591974,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2015, 104.0, 230.2)","(25, 2012, 96.8, 286.7)","(8, 2013, 122.4, 213.3)","(8, 2012, 113.4, 293.2)","(0, 2012, 94.5, 354.4)"
138,21238310.80818704,6277550.48585497,3951353.054556003,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2017, 120.8, 392.8)","(25, 2013, 77.3, 210.7)","(8, 2015, 106.1, 275.8)","(104, 2016, 113.2, 379.7)","(104, 2015, 105.7, 392.8)"
139,21944297.189789113,6510785.308802618,4424104.613210428,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2015, 114.9, 233.9)","(58, 2014, 94.5, 368.6)","(8, 2016, 112.5, 241.9)","(4, 2016, 114.6, 230.6)","(19, 2014, 104.4, 253.0)"
140,25729089.742204662,8812831.25582142,5906851.218607175,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2013, 120.2, 238.6)","(58, 2016, 100.7, 253.3)","(8, 2012, 137.6, 312.2)","(40, 2013, 120.7, 263.8)","(25, 2016, 105.0, 243.4)"
141,23337748.307681985,7430141.688963758,4898199.35094216,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2015, 115.3, 258.0)","(58, 2015, 103.5, 324.3)","(58, 2016, 117.8, 371.9)","(104, 2014, 123.8, 353.1)","(4, 2013, 101.1, 221.7)"
142,22737898.63359326,7058701.970013305,4669789.395803887,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2014, 106.2, 371.1)","(19, 2015, 105.1, 300.0)","(102, 2017, 120.4, 249.1)","(58, 2016, 114.3, 265.1)","(8, 2015, 93.1, 341.1)"
143,23335661.283220276,7459152.086464634,4867101.928979575,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2013, 93.0, 214.5)","(8, 2015, 110.5, 369.2)","(25, 2015, 127.5, 214.5)","(25, 2016, 117.1, 331.0)","(4, 2016, 86.9, 209.2)"
144,22683555.513714306,7047590.131572852,4626558.114365387,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2013, 98.9, 386.5)","(8, 2016, 104.8, 261.6)","(8, 2013, 121.6, 395.1)","(40, 2013, 107.3, 272.6)","(102, 2016, 74.5, 228.8)"
145,24276141.425138127,7930542.021836746,5336192.135525313,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2016, 100.1, 249.7)","(102, 2015, 115.6, 359.8)","(0, 2016, 116.2, 262.5)","(40, 2016, 138.8, 306.0)","(102, 2016, 96.6, 279.8)"
146,22934958.507052343,7218504.946230865,4707046.293045411,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2015, 110.6, 321.1)","(58, 2015, 97.8, 243.2)","(19, 2017, 128.7, 236.3)","(4, 2017, 115.8, 354.9)","(25, 2012, 93.0, 354.4)"
147,24349885.2774624,8068865.920695056,5271612.088991275,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2012, 94.4, 303.4)","(19, 2015, 99.9, 319.1)","(0, 2017, 130.6, 357.5)","(8, 2014, 101.0, 368.1)","(40, 2013, 101.2, 250.1)"
148,21676521.94123737,6405439.682644875,4261674.990816429,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2014, 108.9, 251.2)","(102, 2017, 90.6, 267.7)","(8, 2015, 120.3, 344.9)","(4, 2012, 122.0, 225.7)","(19, 2016, 90.4, 361.2)"
149,22977468.05960088,7212117.411169116,4755943.380655696,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2016, 100.4, 349.5)","(25, 2014, 94.3, 236.3)","(102, 2017, 126.3, 368.5)","(25, 2013, 117.6, 378.8)","(8, 2013, 94.2, 209.9)"
150,22607627.806035228,6879930.430642171,4718290.107616991,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2017, 105.8, 284.7)","(102, 2013, 88.8, 275.5)","(102, 2016, 145.5, 329.1)","(102, 2016, 126.7, 266.1)","(25, 2015, 87.5, 394.4)"
151,25899274.342995495,8919493.78424161,5970373.290977817,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2012, 88.6, 265.4)","(0, 2012, 119.1, 286.7)","(40, 2012, 113.0, 317.5)","(40, 2016, 123.9, 362.1)","(0, 2012, 103.5, 296.0)"
152,22142924.28072646,6745872.379227189,4387644.6337232,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2012, 113.1, 220.9)","(8, 2012, 90.7, 291.9)","(4, 2013, 128.2, 352.3)","(19, 2016, 103.5, 238.4)","(4, 2017, 102.3, 354.6)"
153,23597164.90917599,7599748.459818764,4988009.181581155,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2015, 97.4, 333.9)","(4, 2014, 105.0, 295.2)","(58, 2012, 129.3, 259.6)","(25, 2013, 106.0, 323.1)","(0, 2017, 108.6, 371.5)"
154,21121019.231888548,6142081.214477781,3969530.749634697,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2013, 101.7, 253.3)","(19, 2013, 78.4, 383.7)","(4, 2013, 117.8, 307.9)","(0, 2015, 101.1, 211.7)","(19, 2014, 95.2, 311.3)"
155,23831481.95499573,7753696.5520395655,5068378.135180095,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2017, 89.6, 345.4)","(0, 2016, 114.9, 254.4)","(0, 2016, 120.5, 397.6)","(8, 2015, 113.6, 371.5)","(104, 2017, 97.9, 299.1)"
156,22993868.05589912,7186095.814799132,4798364.973323923,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2017, 90.7, 225.8)","(0, 2016, 83.0, 220.4)","(40, 2016, 128.5, 351.5)","(8, 2014, 126.5, 211.0)","(58, 2013, 100.9, 358.4)"
157,23729299.463952657,7682755.371153062,5037136.825023527,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2013, 105.5, 359.1)","(25, 2017, 96.7, 249.4)","(104, 2015, 100.2, 234.5)","(0, 2017, 139.5, 268.7)","(0, 2016, 98.4, 304.6)"
158,20905379.024833735,5970527.789718169,3925443.967339497,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2014, 90.0, 398.0)","(19, 2013, 90.3, 258.4)","(40, 2014, 120.6, 231.5)","(8, 2017, 99.4, 296.6)","(4, 2013, 95.5, 346.3)"
159,22657275.694161255,7079760.434205281,4568107.992179907,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2012, 114.9, 200.8)","(19, 2013, 89.1, 229.9)","(25, 2013, 104.1, 386.8)","(40, 2013, 105.6, 268.5)","(104, 2017, 101.8, 379.3)"
160,21130425.49220779,6067246.216314437,4053772.0081172856,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2015, 101.8, 315.6)","(40, 2016, 91.9, 256.1)","(104, 2015, 122.8, 287.6)","(8, 2012, 106.6, 334.8)","(4, 2014, 87.7, 240.2)"
161,21999407.96604421,6680951.891267048,4309048.807001095,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2013, 91.3, 290.9)","(8, 2013, 94.8, 339.8)","(102, 2013, 129.1, 208.6)","(8, 2017, 105.2, 369.4)","(19, 2014, 89.0, 233.5)"
162,21312112.540502343,6265502.9346436635,4037202.338082611,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2017, 87.0, 276.5)","(8, 2017, 102.7, 325.4)","(19, 2016, 97.4, 333.4)","(4, 2015, 102.6, 313.8)","(25, 2016, 93.4, 308.1)"
163,22499551.912900064,7023529.153996595,4466615.491127401,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2016, 90.7, 335.1)","(4, 2013, 112.0, 376.5)","(4, 2014, 112.6, 300.9)","(40, 2015, 107.3, 252.3)","(4, 2013, 95.8, 275.6)"
164,22857033.903481204,7179554.760864549,4668071.8748405855,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2015, 92.3, 334.3)","(58, 2013, 91.4, 309.5)","(0, 2014, 128.5, 347.8)","(19, 2013, 102.0, 284.3)","(25, 2017, 98.4, 224.8)"
165,23464875.418704607,7641933.861231985,4813534.289696555,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2017, 110.5, 276.2)","(25, 2017, 103.2, 298.5)","(25, 2017, 118.8, 256.2)","(4, 2015, 108.5, 327.3)","(0, 2013, 97.9, 319.1)"
166,23441499.904218957,7496774.390662877,4935318.2457800135,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2012, 112.3, 281.2)","(19, 2016, 112.1, 215.7)","(19, 2013, 109.9, 388.1)","(19, 2015, 134.1, 366.6)","(58, 2013, 86.1, 312.6)"
167,22869581.394638475,7157082.996822842,4703091.130039566,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2015, 96.7, 240.1)","(8, 2013, 101.3, 342.0)","(25, 2014, 134.4, 342.7)","(102, 2012, 135.4, 223.4)","(4, 2014, 80.2, 306.7)"
168,22858716.22092376,7164211.746223349,4685097.2069243435,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2014, 108.4, 312.2)","(0, 2015, 99.5, 370.6)","(19, 2012, 122.9, 275.1)","(8, 2014, 104.4, 220.1)","(58, 2017, 95.9, 253.2)"
169,23263232.052861445,7390202.575288938,4863622.209796439,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2015, 103.8, 238.2)","(104, 2013, 101.4, 288.2)","(58, 2014, 110.3, 295.1)","(0, 2015, 123.9, 317.5)","(25, 2013, 100.5, 214.3)"
170,22552169.436974216,6974344.469566505,4568417.699631644,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2015, 103.0, 269.4)","(40, 2015, 94.7, 284.8)","(58, 2013, 124.9, 362.4)","(40, 2016, 114.8, 295.5)","(102, 2012, 95.3, 229.2)"
171,22840004.728123046,7144882.983544154,4685714.476802825,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2014, 91.3, 318.5)","(102, 2016, 97.7, 372.1)","(102, 2012, 133.3, 381.5)","(8, 2013, 109.9, 231.3)","(0, 2013, 98.3, 229.0)"
172,23042856.81052047,7293242.684519789,4740206.858224612,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2014, 100.9, 225.5)","(58, 2017, 94.4, 258.5)","(58, 2015, 131.2, 251.2)","(0, 2015, 109.3, 289.5)","(25, 2012, 87.1, 396.2)"
173,24080231.09063477,7921962.950705835,5148860.872152868,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2017, 118.9, 299.5)","(104, 2017, 96.4, 341.0)","(0, 2016, 116.0, 389.9)","(58, 2017, 108.2, 348.8)","(19, 2014, 107.3, 308.7)"
174,24684511.770757373,8247957.1142426515,5427147.388738654,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2014, 94.1, 202.2)","(58, 2017, 109.2, 373.7)","(8, 2015, 123.4, 287.9)","(0, 2016, 117.7, 369.9)","(58, 2016, 113.4, 341.3)"
175,21875745.849652737,6542116.994015548,4324221.587861121,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2012, 98.0, 201.2)","(4, 2017, 83.5, 330.9)","(0, 2013, 125.8, 203.8)","(102, 2016, 104.5, 361.1)","(0, 2014, 92.8, 289.9)"
176,21502653.127165865,6454516.711327685,4038729.148062113,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2016, 94.6, 374.1)","(40, 2013, 75.8, 368.5)","(102, 2014, 131.4, 356.3)","(104, 2017, 112.7, 363.8)","(104, 2013, 89.3, 205.0)"
177,22801493.88196499,7090441.887779811,4701644.726409108,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2013, 92.3, 240.6)","(104, 2017, 96.4, 216.6)","(8, 2013, 119.7, 287.4)","(58, 2016, 140.4, 381.9)","(8, 2015, 99.0, 272.7)"
178,21375197.85467214,6152741.074951377,4213049.511944695,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2017, 104.0, 240.4)","(8, 2012, 116.3, 229.2)","(102, 2015, 108.5, 301.3)","(4, 2017, 110.9, 268.3)","(58, 2014, 89.9, 348.5)"
179,24115552.475644536,7878794.904501697,5227350.303366773,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2013, 111.4, 280.1)","(40, 2013, 90.8, 255.7)","(58, 2013, 140.7, 311.1)","(19, 2013, 128.7, 319.4)","(0, 2016, 84.6, 257.0)"
180,21941508.52952644,6550560.2663102755,4381540.995440096,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2014, 103.1, 213.5)","(4, 2016, 91.9, 211.9)","(4, 2012, 128.9, 244.5)","(19, 2016, 125.3, 241.8)","(8, 2012, 88.9, 295.8)"
181,22987707.019672405,7223668.627061559,4754631.124834778,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2016, 96.2, 257.9)","(102, 2016, 95.7, 201.5)","(0, 2012, 136.2, 319.6)","(40, 2012, 103.7, 334.2)","(4, 2014, 95.6, 367.5)"
182,23299601.7007894,7360350.626739437,4929843.806273895,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2017, 112.7, 348.3)","(25, 2012, 100.1, 231.4)","(40, 2012, 119.2, 289.3)","(19, 2012, 115.6, 357.5)","(19, 2017, 90.0, 395.2)"
