Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1556.669344051085,1391.2404642130357,1179.9143120829538,776.0226536990427,1164.0054140522175
Solar Capacity,kWp,831.2862860739249,809.3459298750911,669.1748276335388,510.1830769989842,717.8552049745135
Grid Con. Capacity,kW,1429.7252361193694
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24834218.818455324,7390906.792614574,4839077.469150973,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2014, 145.7, 277.0)","(0, 2013, 126.2, 218.8)","(19, 2017, 112.9, 257.7)","(4, 2015, 81.7, 301.6)","(0, 2016, 114.9, 279.0)"
92,24932842.70600221,7423108.937334672,4905499.211977763,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2017, 143.6, 389.8)","(0, 2014, 157.8, 319.5)","(58, 2014, 106.1, 341.4)","(8, 2016, 71.8, 319.1)","(4, 2015, 108.3, 281.0)"
93,23710355.428745598,6640368.836145218,4465752.035910603,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2015, 139.4, 212.3)","(25, 2012, 125.4, 206.2)","(40, 2017, 110.5, 330.7)","(4, 2014, 70.0, 339.0)","(58, 2012, 120.4, 236.0)"
94,24025532.960646823,6850576.118798209,4570722.285158836,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2017, 135.2, 326.7)","(19, 2013, 134.3, 202.2)","(104, 2012, 109.4, 288.9)","(8, 2012, 78.8, 255.8)","(58, 2017, 123.3, 376.6)"
95,25784954.03312615,7886278.435712427,5294441.040723947,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2017, 140.4, 261.6)","(25, 2016, 135.8, 278.2)","(25, 2012, 110.8, 232.0)","(0, 2017, 79.6, 226.1)","(19, 2013, 124.2, 268.4)"
96,24310198.938488815,6983488.116537334,4722476.265261706,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2012, 144.0, 350.0)","(58, 2015, 142.9, 213.6)","(102, 2012, 114.0, 211.9)","(58, 2017, 80.8, 362.2)","(102, 2017, 112.7, 304.8)"
97,24544102.82524379,7176172.059399979,4763696.209154034,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 131.0, 372.0)","(58, 2016, 128.7, 322.7)","(104, 2016, 124.6, 215.7)","(8, 2012, 79.0, 234.8)","(40, 2013, 120.0, 288.4)"
98,27157512.159037936,8768298.787109723,5784978.815238437,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2014, 153.2, 237.7)","(8, 2016, 120.6, 373.1)","(40, 2012, 114.2, 396.1)","(19, 2014, 84.7, 323.8)","(0, 2017, 120.0, 329.8)"
99,26765301.818639506,8504110.309851633,5656956.952098094,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2017, 138.2, 377.8)","(8, 2015, 144.2, 335.6)","(19, 2015, 104.6, 277.1)","(19, 2016, 84.9, 248.0)","(0, 2016, 140.4, 281.9)"
100,25302274.307509877,7664898.0773023255,5033141.673517776,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2015, 149.5, 393.4)","(58, 2016, 130.7, 216.1)","(4, 2017, 108.9, 220.6)","(58, 2015, 71.0, 332.5)","(40, 2012, 129.8, 320.8)"
101,26084149.454935778,8093551.044055219,5386363.854190784,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2014, 146.4, 347.5)","(8, 2012, 155.2, 380.2)","(0, 2015, 130.4, 302.9)","(4, 2012, 69.5, 270.1)","(104, 2015, 128.1, 304.1)"
102,25525904.68610865,7814511.339292075,5107158.7901268,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2012, 150.0, 234.9)","(25, 2014, 126.3, 380.1)","(104, 2015, 126.6, 336.5)","(8, 2016, 74.6, 374.1)","(102, 2016, 117.1, 260.5)"
103,27135520.777318746,8775381.757766018,5755904.462862952,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2016, 153.5, 378.8)","(0, 2015, 145.7, 230.4)","(58, 2016, 125.5, 274.0)","(25, 2013, 94.3, 214.3)","(0, 2014, 106.6, 322.2)"
104,24209689.765692048,7091371.357521793,4514083.851480478,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2017, 146.5, 248.5)","(102, 2017, 140.0, 246.9)","(4, 2013, 105.6, 398.7)","(8, 2015, 63.7, 248.0)","(0, 2015, 110.7, 302.5)"
105,23780368.387995478,6632948.76247865,4543185.0688270535,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2014, 142.7, 323.3)","(40, 2017, 127.4, 393.8)","(58, 2012, 111.1, 388.8)","(58, 2014, 73.3, 282.2)","(19, 2013, 120.4, 222.4)"
106,25974978.332954027,8014495.342388369,5356248.433875881,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2013, 142.7, 238.8)","(25, 2013, 135.0, 202.0)","(4, 2017, 123.2, 200.2)","(104, 2013, 86.7, 355.4)","(58, 2012, 149.6, 271.4)"
107,24453411.542476542,7230839.178311264,4618337.8074755035,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2015, 128.3, 329.7)","(40, 2015, 137.6, 312.7)","(4, 2014, 124.1, 375.8)","(58, 2015, 76.5, 315.1)","(58, 2015, 105.5, 222.0)"
108,25507385.255163442,7822299.8031441225,5080850.895329544,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2015, 134.5, 375.9)","(19, 2012, 138.8, 344.6)","(102, 2012, 113.1, 261.5)","(0, 2015, 73.8, 351.1)","(58, 2013, 114.5, 278.6)"
109,22690842.38040634,6119081.1370103825,3967526.6867061793,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2015, 126.6, 372.2)","(8, 2017, 114.0, 299.1)","(104, 2014, 122.0, 321.2)","(4, 2017, 72.0, 214.7)","(19, 2016, 110.8, 366.7)"
110,27226188.40411822,8814061.172534216,5807892.674894229,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2014, 157.4, 298.3)","(25, 2016, 142.3, 227.7)","(4, 2012, 128.4, 210.0)","(4, 2012, 79.2, 272.4)","(40, 2015, 129.8, 393.4)"
111,25710147.11221489,7894513.861528719,5211398.693996394,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2016, 147.9, 367.7)","(104, 2012, 118.6, 322.5)","(4, 2012, 99.5, 296.5)","(0, 2015, 79.8, 392.4)","(0, 2012, 121.6, 391.2)"
112,25399357.400095485,7699352.53056622,5095770.312839488,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2016, 156.5, 302.6)","(8, 2014, 134.1, 230.7)","(104, 2012, 109.2, 306.6)","(4, 2013, 80.1, 275.5)","(0, 2017, 106.6, 346.6)"
113,25167999.93081712,7552789.046566115,5010976.327561229,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2012, 144.6, 282.9)","(4, 2017, 151.1, 204.3)","(58, 2014, 101.4, 362.9)","(0, 2015, 93.8, 358.1)","(104, 2017, 116.1, 327.6)"
114,24959899.727650966,7456614.1442727875,4899051.0266884025,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2015, 159.4, 363.8)","(0, 2014, 116.9, 208.4)","(104, 2015, 122.4, 351.2)","(19, 2012, 78.9, 291.0)","(19, 2016, 121.1, 227.1)"
115,25382302.05522602,7639635.220734449,5138432.277801797,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2012, 134.3, 218.9)","(102, 2016, 144.3, 337.8)","(25, 2013, 113.6, 329.7)","(8, 2014, 89.3, 219.4)","(4, 2014, 122.8, 308.6)"
116,25900170.102994125,7963082.080562775,5332853.465741575,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2012, 138.6, 385.9)","(8, 2015, 142.1, 359.2)","(19, 2014, 142.9, 392.5)","(25, 2016, 87.8, 360.2)","(102, 2015, 106.4, 331.0)"
117,24101239.329675112,6935771.5112018855,4561233.261783449,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2016, 134.3, 382.4)","(0, 2014, 127.8, 334.5)","(4, 2016, 106.3, 300.0)","(58, 2013, 70.0, 218.4)","(104, 2016, 119.6, 283.0)"
118,24057248.123522222,6881610.257078036,4571403.309754411,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2012, 143.5, 237.5)","(102, 2013, 136.0, 374.5)","(4, 2012, 113.4, 285.7)","(19, 2016, 84.2, 296.1)","(8, 2015, 121.2, 352.8)"
119,22996210.44014019,6268365.195329431,4123610.6881209845,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2012, 134.8, 371.2)","(8, 2015, 141.7, 277.6)","(104, 2013, 112.2, 278.4)","(102, 2016, 69.6, 228.1)","(58, 2015, 110.5, 291.5)"
120,27354243.059131667,8932871.700902583,5817136.8015393065,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2012, 148.6, 254.1)","(40, 2014, 148.4, 233.2)","(0, 2013, 109.2, 300.0)","(25, 2013, 81.9, 279.2)","(40, 2015, 124.4, 339.1)"
121,24996265.077938307,7464107.880322106,4927922.640926426,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2013, 130.0, 326.9)","(40, 2016, 140.5, 257.4)","(4, 2013, 115.8, 377.9)","(58, 2017, 82.3, 318.3)","(40, 2016, 120.6, 255.5)"
122,26165080.90055696,8179867.40609782,5380978.937769364,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2013, 138.1, 219.8)","(104, 2017, 142.3, 354.7)","(104, 2017, 115.5, 289.3)","(19, 2017, 75.0, 385.8)","(102, 2016, 157.6, 398.2)"
123,28196463.240514755,9380670.324949864,6211558.358875114,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2017, 136.0, 351.1)","(8, 2012, 153.0, 206.1)","(40, 2012, 141.0, 348.9)","(0, 2013, 82.3, 346.3)","(25, 2013, 112.1, 294.8)"
124,25051206.945076745,7504338.14390779,4942634.24447918,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2017, 143.8, 310.8)","(8, 2013, 124.8, 350.3)","(58, 2016, 123.3, 254.8)","(4, 2017, 71.3, 275.3)","(25, 2014, 124.3, 393.0)"
125,26599647.283148248,8460290.486530995,5535122.239927476,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2013, 132.9, 202.1)","(19, 2017, 150.2, 315.4)","(102, 2013, 134.3, 305.5)","(0, 2017, 80.5, 390.6)","(40, 2015, 123.3, 363.9)"
126,27744414.120391805,9108573.637214828,6031605.926487199,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2013, 166.2, 333.0)","(104, 2014, 132.8, 294.3)","(40, 2017, 127.3, 369.5)","(0, 2012, 99.0, 250.5)","(58, 2017, 116.2, 347.9)"
127,27075672.272376854,8708141.023371007,5763296.692316071,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2015, 159.9, 227.9)","(4, 2015, 168.2, 389.6)","(19, 2015, 115.8, 324.5)","(25, 2012, 69.5, 239.0)","(58, 2016, 123.2, 329.7)"
128,27445161.181134768,8883786.943031361,5957139.681413629,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2017, 159.7, 337.8)","(102, 2016, 137.5, 297.6)","(25, 2012, 134.9, 272.5)","(19, 2015, 78.2, 342.1)","(19, 2014, 135.4, 234.0)"
129,25774152.370854616,7907211.715577798,5262706.098587042,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2012, 152.0, 272.4)","(8, 2015, 147.4, 258.0)","(4, 2015, 117.9, 228.2)","(19, 2013, 80.3, 333.8)","(104, 2012, 134.6, 333.2)"
130,25770994.028572474,7894903.103051217,5271856.368831479,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 131.0, 378.1)","(104, 2017, 138.6, 275.8)","(104, 2015, 135.9, 217.3)","(25, 2016, 89.8, 278.3)","(58, 2016, 128.9, 290.8)"
131,26845070.630307786,8515611.506962817,5725224.566655191,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2013, 165.1, 226.5)","(58, 2013, 141.0, 383.9)","(40, 2012, 110.9, 203.6)","(104, 2017, 71.4, 271.2)","(0, 2012, 147.2, 271.6)"
132,25757350.04932773,7853166.015625596,5299949.4770123605,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2015, 149.6, 395.9)","(58, 2014, 148.4, 246.8)","(25, 2015, 124.3, 316.4)","(104, 2016, 87.5, 384.2)","(25, 2012, 121.6, 255.6)"
133,24698851.60650079,7190218.995980935,4904398.053830078,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2012, 149.0, 305.3)","(40, 2017, 134.1, 353.8)","(58, 2012, 118.9, 238.0)","(102, 2017, 68.9, 395.4)","(19, 2017, 115.0, 213.9)"
134,23906030.467255235,6801920.843661678,4499875.066903781,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2012, 134.7, 299.2)","(4, 2014, 140.3, 323.7)","(4, 2015, 139.9, 239.3)","(104, 2012, 74.0, 329.6)","(4, 2014, 109.0, 245.2)"
135,25934722.429476593,7930600.732045397,5399887.140741418,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2013, 155.9, 239.9)","(104, 2014, 161.4, 292.6)","(19, 2012, 119.4, 380.8)","(4, 2012, 80.0, 365.4)","(58, 2014, 121.8, 294.3)"
136,26430455.427941363,8279035.090851771,5547185.780399815,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2012, 149.9, 385.4)","(40, 2012, 124.0, 289.4)","(0, 2014, 126.8, 342.9)","(102, 2015, 79.9, 297.3)","(58, 2016, 111.2, 308.9)"
137,25560239.59806135,7813148.464463286,5142856.576908286,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2015, 140.5, 364.3)","(102, 2014, 140.4, 342.0)","(8, 2012, 119.2, 283.5)","(4, 2015, 98.9, 363.7)","(4, 2014, 128.9, 350.8)"
138,26269985.14643704,8219188.99232505,5446561.597422217,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2014, 141.8, 361.0)","(8, 2017, 138.2, 258.1)","(4, 2017, 126.6, 357.2)","(4, 2017, 84.9, 284.1)","(25, 2013, 120.6, 299.2)"
139,24927708.474586166,7361408.938971667,4962064.978924725,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2012, 132.1, 259.5)","(19, 2013, 141.1, 251.9)","(58, 2016, 100.4, 208.7)","(40, 2014, 76.9, 290.5)","(40, 2014, 110.4, 210.7)"
140,24503387.76137479,7222086.012348199,4677067.192336814,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2017, 125.8, 348.1)","(102, 2012, 124.9, 328.7)","(40, 2013, 114.1, 260.1)","(4, 2013, 93.3, 214.8)","(8, 2012, 120.8, 243.3)"
141,24996162.793411765,7466547.153628473,4925381.083093516,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2013, 152.0, 208.6)","(4, 2017, 152.7, 381.0)","(4, 2012, 113.5, 282.9)","(4, 2013, 75.2, 319.3)","(25, 2012, 117.7, 265.8)"
142,25985187.503490023,8021739.555978164,5359213.390822084,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2017, 162.0, 305.0)","(8, 2016, 135.8, 309.6)","(40, 2017, 123.6, 344.0)","(102, 2012, 81.2, 297.0)","(4, 2012, 119.8, 259.3)"
143,23777912.761611916,6713379.036517272,4460299.168404868,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2013, 153.8, 265.5)","(102, 2013, 127.1, 385.4)","(0, 2017, 107.8, 355.5)","(4, 2017, 68.8, 265.8)","(58, 2012, 121.5, 333.7)"
144,22395228.3361215,5874114.970374792,3916878.809056933,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2012, 139.9, 353.9)","(58, 2013, 129.0, 236.8)","(102, 2014, 111.1, 340.5)","(102, 2017, 77.4, 317.0)","(8, 2015, 107.1, 305.6)"
145,25321057.327829685,7641701.702087054,5075121.069052856,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2016, 135.2, 282.6)","(25, 2012, 135.6, 398.5)","(8, 2013, 116.7, 361.0)","(4, 2017, 82.1, 220.8)","(58, 2015, 119.1, 266.2)"
146,25729850.740426805,7907285.023030583,5218331.160706447,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2017, 147.6, 306.5)","(25, 2012, 129.6, 357.6)","(40, 2013, 110.3, 341.9)","(58, 2013, 79.0, 266.2)","(19, 2014, 123.5, 376.5)"
147,24094536.099143,6998121.793547317,4492179.748905905,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2012, 134.0, 308.0)","(104, 2017, 136.8, 371.2)","(25, 2017, 97.7, 377.9)","(4, 2015, 76.9, 324.8)","(25, 2016, 126.0, 229.0)"
148,26831416.05075216,8486795.049010713,5740386.44505167,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2014, 136.6, 321.5)","(19, 2016, 148.2, 203.6)","(8, 2012, 118.3, 327.2)","(102, 2015, 102.3, 240.1)","(25, 2015, 143.5, 372.0)"
149,23581852.476379186,6614522.123443609,4363095.796245801,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2015, 144.3, 217.3)","(104, 2013, 126.8, 258.6)","(0, 2015, 116.9, 200.6)","(102, 2013, 70.7, 382.6)","(102, 2017, 123.7, 374.1)"
150,26896841.579146996,8636780.838328823,5655826.184128394,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2015, 134.9, 246.9)","(40, 2016, 127.1, 224.0)","(0, 2016, 137.1, 306.8)","(0, 2015, 86.6, 304.4)","(104, 2015, 136.8, 293.0)"
151,25474968.661669932,7725368.706762096,5145365.39821806,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2013, 152.0, 301.6)","(104, 2013, 129.0, 320.6)","(8, 2013, 135.9, 390.0)","(25, 2012, 68.2, 381.7)","(58, 2013, 126.2, 340.6)"
152,25654141.121298943,7948497.795993834,5101408.768615333,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2013, 127.0, 380.4)","(102, 2012, 142.4, 329.9)","(104, 2015, 112.0, 347.1)","(40, 2014, 78.1, 322.9)","(25, 2012, 120.7, 275.0)"
153,24516477.15718328,7115236.847522021,4797005.752971481,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2013, 139.0, 286.0)","(40, 2012, 138.2, 314.0)","(104, 2016, 120.1, 248.9)","(19, 2016, 68.8, 215.4)","(102, 2015, 122.1, 339.3)"
154,25961732.366376188,8013380.922309652,5344116.88737676,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2013, 154.9, 297.6)","(19, 2016, 154.2, 247.7)","(4, 2012, 119.1, 287.9)","(40, 2013, 85.1, 206.5)","(8, 2015, 114.8, 295.2)"
155,24554376.65570161,7145492.497680793,4804649.601331042,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2013, 152.0, 327.1)","(104, 2013, 138.9, 329.8)","(4, 2012, 113.3, 242.2)","(40, 2017, 72.1, 274.0)","(102, 2013, 126.1, 296.7)"
156,24420795.357415296,7042012.132055443,4774548.668670079,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2012, 149.9, 391.3)","(25, 2012, 127.4, 274.2)","(19, 2013, 120.9, 291.1)","(104, 2017, 79.5, 399.2)","(102, 2015, 118.2, 218.0)"
157,25703500.32801409,7805121.453432319,5294144.3178919945,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2017, 165.7, 200.7)","(102, 2015, 160.0, 241.6)","(102, 2014, 102.7, 217.1)","(25, 2016, 84.3, 378.5)","(58, 2013, 106.8, 300.0)"
158,25752532.41682687,7972403.074168116,5175894.785968977,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2013, 166.0, 358.8)","(102, 2012, 135.3, 383.2)","(19, 2015, 112.4, 391.0)","(0, 2017, 76.3, 262.5)","(102, 2017, 125.3, 249.1)"
159,26425081.371738367,8365474.586779112,5455372.228269478,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2013, 124.2, 319.4)","(102, 2015, 153.0, 311.6)","(0, 2017, 126.5, 379.9)","(19, 2014, 69.6, 288.8)","(4, 2017, 128.9, 398.2)"
160,26505327.50968074,8437478.481934128,5463614.471056836,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2013, 162.9, 349.4)","(104, 2012, 128.1, 373.8)","(8, 2015, 109.1, 319.4)","(25, 2016, 88.9, 347.2)","(19, 2015, 109.9, 374.0)"
161,25015551.768648025,7536814.985287552,4874502.226670697,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2015, 154.4, 358.2)","(19, 2017, 131.6, 309.3)","(25, 2016, 105.5, 383.8)","(19, 2015, 68.4, 240.9)","(19, 2014, 108.6, 248.3)"
162,23130037.553032223,6325853.088766096,4199949.90757635,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2017, 131.8, 328.5)","(58, 2013, 135.9, 373.2)","(25, 2013, 106.4, 228.3)","(104, 2013, 77.0, 317.0)","(104, 2017, 117.0, 371.9)"
163,25530088.99064594,7900804.854095354,5025049.579860811,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2015, 129.5, 289.9)","(4, 2016, 115.5, 268.6)","(40, 2015, 127.0, 375.8)","(0, 2013, 75.3, 386.9)","(25, 2016, 122.6, 330.0)"
164,26571898.444081582,8381735.095233077,5585928.7921587275,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2013, 157.0, 376.5)","(19, 2013, 146.6, 264.8)","(8, 2014, 117.9, 315.6)","(19, 2014, 75.5, 347.1)","(0, 2015, 127.2, 277.2)"
165,26580899.637111627,8410369.179493789,5566295.9009280605,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2014, 144.0, 302.2)","(0, 2016, 131.5, 400.0)","(8, 2012, 124.2, 253.4)","(8, 2016, 82.4, 242.2)","(104, 2013, 127.1, 236.1)"
166,26936392.298704762,8606375.2825925,5725782.459422486,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2017, 164.8, 247.0)","(0, 2013, 146.1, 252.6)","(104, 2017, 119.5, 285.9)","(102, 2014, 89.7, 351.4)","(4, 2013, 137.7, 307.3)"
167,26366360.57807169,8224276.94602278,5537849.075359136,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2012, 141.9, 370.2)","(58, 2015, 145.0, 200.7)","(8, 2015, 128.7, 388.0)","(8, 2016, 103.1, 234.1)","(4, 2017, 127.3, 279.8)"
168,26626595.353492003,8495306.277465208,5527054.519337019,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2015, 142.9, 367.4)","(40, 2014, 159.4, 329.1)","(40, 2014, 129.6, 223.3)","(8, 2013, 70.8, 382.8)","(4, 2014, 108.1, 370.2)"
169,24520642.574519105,7104777.913199754,4811630.104629573,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2014, 132.4, 284.0)","(8, 2015, 142.2, 273.1)","(40, 2017, 128.2, 346.6)","(4, 2012, 82.8, 313.5)","(25, 2013, 103.3, 203.5)"
170,24261948.447954983,7071550.4451539,4586163.446111306,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2016, 137.4, 208.0)","(19, 2015, 139.3, 359.8)","(4, 2013, 111.3, 281.7)","(40, 2015, 77.4, 226.2)","(25, 2014, 102.0, 378.6)"
171,26713774.38100515,8413764.387446921,5695775.43686845,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2016, 148.8, 345.0)","(19, 2016, 148.3, 274.8)","(102, 2017, 128.2, 227.0)","(104, 2012, 89.4, 210.1)","(25, 2013, 125.7, 328.1)"
172,27814482.955400623,9233061.97321149,5977186.425499358,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2017, 163.2, 325.2)","(8, 2016, 174.4, 348.3)","(25, 2015, 125.9, 329.6)","(40, 2013, 74.0, 289.9)","(19, 2014, 100.7, 223.0)"
173,24188128.911714148,6986475.725445292,4597418.629579078,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2012, 157.7, 274.2)","(25, 2014, 111.6, 321.7)","(4, 2017, 109.0, 305.0)","(19, 2016, 72.5, 258.4)","(4, 2014, 124.3, 247.2)"
174,25176782.879702434,7545316.099593947,5027232.223418713,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2015, 146.0, 261.0)","(8, 2015, 142.8, 213.1)","(104, 2013, 116.5, 337.3)","(4, 2012, 104.0, 270.4)","(58, 2012, 120.4, 260.8)"
175,24508905.12079634,7230548.5112979375,4674122.052808628,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2015, 142.8, 307.4)","(4, 2014, 133.7, 323.4)","(4, 2014, 114.6, 202.0)","(25, 2017, 70.1, 339.4)","(25, 2013, 117.3, 339.0)"
176,24806762.126452703,7258001.4938513525,4944526.075911574,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2016, 125.4, 288.2)","(0, 2016, 139.6, 316.2)","(4, 2013, 123.9, 300.8)","(102, 2016, 83.5, 203.0)","(102, 2015, 134.7, 223.2)"
177,24301447.193010744,6982064.756857925,4715147.879463044,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2012, 134.4, 322.4)","(8, 2017, 136.0, 256.2)","(8, 2012, 123.2, 204.5)","(8, 2016, 69.4, 377.9)","(102, 2016, 125.9, 383.2)"
178,24022830.02621245,6744241.586418346,4674353.883104329,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 142.8, 315.5)","(58, 2012, 150.9, 292.4)","(102, 2016, 101.9, 228.1)","(58, 2014, 81.9, 386.1)","(8, 2014, 125.6, 338.6)"
179,23439226.510948833,6548327.278013594,4286664.676245464,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2015, 128.5, 275.6)","(104, 2013, 132.3, 251.1)","(19, 2015, 95.9, 275.0)","(0, 2017, 80.6, 385.3)","(104, 2012, 115.7, 243.3)"
180,24798406.62705878,7318095.998025991,4876076.072343013,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2014, 136.3, 245.0)","(8, 2013, 140.4, 283.8)","(19, 2017, 124.4, 275.4)","(4, 2014, 76.6, 288.8)","(19, 2016, 125.6, 320.6)"
181,25891056.257372733,7972462.974692901,5314358.725990058,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2012, 155.4, 378.7)","(25, 2013, 134.9, 387.7)","(19, 2015, 117.8, 388.1)","(8, 2017, 74.1, 201.1)","(58, 2012, 111.4, 371.3)"
182,25354243.037495796,7748942.592871686,5001065.887934335,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2015, 119.0, 316.4)","(104, 2017, 127.4, 280.2)","(0, 2015, 121.1, 328.3)","(104, 2015, 81.8, 313.9)","(25, 2016, 120.6, 241.0)"
183,25199701.41830459,7547946.712256526,5047520.1493582865,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2015, 130.2, 216.9)","(58, 2014, 145.6, 238.4)","(104, 2017, 139.5, 245.5)","(25, 2013, 74.4, 318.0)","(8, 2013, 123.6, 256.5)"
