Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,817.5260961013835,937.8041863546773,621.6584904925178,953.4094071812915,1463.907111930085
Solar Capacity,kWp,510.2018046424899,556.4155074810657,392.5081183816334,605.2124598077027,839.4481849484806
Grid Con. Capacity,kW,1145.8377214134048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19972041.801114917,5917155.99562543,3902263.153468817,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2016, 89.5, 220.9)","(4, 2015, 82.3, 233.1)","(8, 2015, 73.8, 211.1)","(58, 2012, 94.9, 221.6)","(40, 2015, 130.8, 239.2)"
92,20927831.732339248,6447488.510390016,4327720.569928562,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2016, 93.3, 306.7)","(8, 2017, 98.2, 270.8)","(4, 2017, 63.5, 382.8)","(25, 2016, 104.6, 267.6)","(58, 2014, 139.4, 310.7)"
93,22169865.004445422,7311801.813984788,4705440.538439964,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2017, 90.8, 301.2)","(4, 2013, 100.6, 305.6)","(25, 2012, 56.1, 344.6)","(58, 2015, 105.7, 353.0)","(0, 2016, 157.7, 216.0)"
94,22005754.33168375,7196527.856724999,4656603.822938081,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2012, 90.1, 375.2)","(58, 2016, 128.3, 236.9)","(104, 2016, 79.6, 331.7)","(104, 2013, 90.5, 239.5)","(4, 2012, 147.2, 222.5)"
95,20876775.26029174,6488655.678169666,4235496.930101406,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2013, 89.1, 305.1)","(25, 2012, 95.7, 287.4)","(58, 2014, 57.8, 271.3)","(19, 2015, 95.0, 327.8)","(19, 2017, 136.6, 336.1)"
96,21041778.961159788,6551542.293948005,4337614.015191114,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2017, 85.8, 211.5)","(40, 2016, 89.1, 316.6)","(19, 2014, 69.7, 224.9)","(25, 2013, 96.9, 255.9)","(19, 2013, 139.0, 359.9)"
97,20557737.022978075,6323068.024648545,4082046.346308857,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2016, 78.9, 367.6)","(104, 2013, 98.2, 264.6)","(4, 2015, 63.4, 221.8)","(58, 2015, 109.9, 276.4)","(4, 2016, 151.0, 219.7)"
98,22515538.233109593,7475471.610658079,4887443.9704308435,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2017, 87.5, 392.0)","(4, 2015, 85.5, 226.2)","(8, 2016, 71.5, 298.8)","(25, 2014, 110.0, 300.8)","(8, 2014, 155.8, 363.4)"
99,21592393.01253647,6918229.223018259,4521541.137497542,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2012, 77.4, 354.4)","(25, 2015, 103.6, 348.3)","(58, 2012, 75.4, 336.9)","(40, 2013, 85.1, 231.7)","(40, 2015, 143.1, 241.4)"
100,19576437.34530876,5729556.27019913,3694258.423088957,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2012, 82.0, 214.7)","(4, 2017, 96.7, 278.6)","(4, 2016, 77.2, 397.6)","(102, 2017, 92.1, 277.7)","(104, 2013, 141.4, 218.0)"
101,20980167.965100296,6634645.063835818,4192900.249243806,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2015, 81.6, 280.8)","(0, 2015, 96.5, 350.6)","(58, 2017, 64.8, 385.7)","(4, 2017, 93.0, 328.0)","(4, 2016, 139.4, 276.2)"
102,22593780.204272494,7532706.798833819,4908450.753418006,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2013, 101.2, 317.3)","(0, 2013, 82.2, 391.8)","(40, 2017, 69.1, 308.9)","(102, 2016, 107.6, 290.6)","(25, 2013, 141.0, 279.6)"
103,22971096.42306973,7752050.038698519,5066423.732350541,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2015, 92.3, 326.2)","(8, 2014, 121.2, 214.2)","(104, 2015, 61.6, 362.4)","(0, 2012, 110.9, 251.2)","(40, 2017, 137.5, 343.2)"
104,23632674.4398194,8179324.407116951,5300727.380681779,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2012, 92.4, 289.8)","(40, 2017, 109.1, 322.2)","(0, 2017, 61.0, 290.5)","(102, 2012, 109.3, 208.7)","(40, 2015, 143.0, 343.5)"
105,19917141.135143206,5837305.192363243,3927213.2907592948,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2016, 70.3, 219.7)","(4, 2012, 91.5, 295.9)","(19, 2017, 79.6, 305.2)","(19, 2012, 97.4, 295.1)","(58, 2012, 134.8, 311.7)"
106,20974835.202684753,6539497.442001146,4282715.108662934,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2017, 93.8, 304.5)","(104, 2016, 98.7, 254.7)","(58, 2012, 58.5, 252.8)","(40, 2015, 122.2, 306.5)","(102, 2014, 131.2, 392.8)"
107,23939301.13259562,8393791.03965288,5392887.44092207,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2013, 88.3, 315.1)","(0, 2016, 101.4, 242.7)","(40, 2013, 72.7, 332.5)","(40, 2014, 101.0, 320.6)","(104, 2014, 159.6, 317.9)"
108,22424296.885385092,7382916.860149438,4888757.373214986,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2012, 91.0, 209.4)","(8, 2016, 118.5, 283.6)","(0, 2012, 62.4, 238.4)","(40, 2017, 90.0, 213.7)","(102, 2013, 153.8, 314.6)"
109,20409870.527443677,6212592.297990505,4044655.5774325,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2017, 82.9, 305.8)","(8, 2012, 83.4, 366.6)","(104, 2017, 62.9, 308.1)","(58, 2014, 108.0, 257.1)","(102, 2017, 150.3, 242.1)"
110,21050587.362249803,6602664.163730624,4295300.546498508,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2017, 80.6, 207.9)","(8, 2016, 97.1, 392.0)","(0, 2016, 62.0, 388.6)","(4, 2017, 92.3, 334.6)","(58, 2016, 133.1, 325.2)"
111,21691614.602314617,7017420.1791885905,4521571.771105358,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2016, 86.2, 235.8)","(102, 2013, 103.9, 246.7)","(104, 2013, 73.4, 352.9)","(58, 2015, 119.7, 334.9)","(25, 2014, 138.9, 337.1)"
112,21602955.618463475,6912974.613745326,4537358.352697478,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2014, 81.3, 316.1)","(0, 2016, 96.8, 247.1)","(25, 2015, 69.6, 318.9)","(19, 2013, 104.7, 371.4)","(58, 2012, 141.2, 208.4)"
113,19530033.139440056,5697200.61222776,3680209.875191626,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2014, 79.3, 268.3)","(4, 2013, 93.9, 251.6)","(104, 2015, 69.7, 218.7)","(104, 2014, 81.9, 334.2)","(19, 2016, 145.0, 205.7)"
114,23008927.469130155,7783346.889339149,5072957.927770336,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2013, 104.3, 235.4)","(58, 2016, 100.2, 383.0)","(0, 2015, 65.9, 341.7)","(40, 2013, 96.6, 353.1)","(58, 2014, 151.4, 296.9)"
115,21873488.923819974,7045670.520526782,4675195.751272522,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2013, 88.7, 216.4)","(0, 2012, 99.0, 349.0)","(19, 2012, 59.9, 303.8)","(40, 2012, 100.5, 245.3)","(4, 2014, 138.9, 218.3)"
116,23668976.33710518,8221564.638524346,5294789.046560164,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2012, 94.9, 337.2)","(8, 2014, 105.9, 396.4)","(40, 2013, 80.9, 353.6)","(8, 2016, 102.9, 342.1)","(4, 2016, 132.1, 326.1)"
117,18363148.28844727,5014659.7548507275,3195865.8815758713,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2014, 87.9, 364.5)","(102, 2017, 87.7, 350.4)","(0, 2013, 57.4, 374.6)","(104, 2016, 80.7, 224.0)","(104, 2013, 131.7, 284.4)"
118,20311771.29162326,6163322.496834051,3995826.142768539,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2015, 83.9, 385.9)","(19, 2016, 87.7, 320.7)","(58, 2012, 59.6, 345.2)","(8, 2015, 86.3, 392.7)","(40, 2014, 131.3, 313.9)"
119,21004487.305155255,6615296.250551717,4236568.402582865,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2012, 84.5, 223.7)","(102, 2016, 101.5, 296.9)","(40, 2013, 64.5, 391.1)","(19, 2017, 97.3, 374.6)","(19, 2015, 129.2, 359.9)"
120,21421880.323162917,6867355.003296247,4401902.667846001,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2013, 85.7, 368.6)","(0, 2017, 108.5, 315.1)","(104, 2017, 62.6, 385.4)","(8, 2012, 87.1, 368.7)","(4, 2014, 152.3, 350.4)"
121,21366025.8859908,6726454.946664427,4486948.2873057,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2014, 87.7, 362.2)","(19, 2012, 96.0, 234.7)","(40, 2015, 76.3, 214.8)","(8, 2013, 103.8, 299.8)","(102, 2016, 150.0, 389.1)"
122,20441980.0716726,6253044.360658149,4036313.05899378,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2013, 84.6, 353.7)","(104, 2016, 89.9, 360.7)","(19, 2013, 66.0, 345.5)","(4, 2013, 103.6, 247.2)","(4, 2016, 143.8, 276.8)"
123,21783413.074569818,7002780.211274313,4628010.211274836,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2012, 89.0, 252.4)","(102, 2015, 90.4, 345.2)","(8, 2016, 99.3, 376.8)","(58, 2013, 100.8, 291.4)","(8, 2012, 140.2, 325.4)"
124,23043456.485909484,7745975.688613035,5144858.145275781,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2017, 99.8, 288.4)","(40, 2017, 105.3, 316.5)","(102, 2013, 72.9, 302.3)","(58, 2017, 103.6, 377.7)","(25, 2016, 146.8, 336.9)"
125,21195041.253588963,6694321.689158235,4348096.912410059,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2014, 91.4, 285.6)","(19, 2016, 94.5, 329.0)","(40, 2014, 66.3, 343.3)","(0, 2013, 82.4, 250.5)","(104, 2016, 136.9, 265.7)"
126,21074563.868712425,6607854.3536890345,4314086.863002719,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2017, 90.0, 331.0)","(25, 2014, 95.6, 371.2)","(102, 2013, 51.9, 248.7)","(58, 2012, 107.9, 223.9)","(19, 2015, 150.2, 366.4)"
127,21242022.212743808,6821521.127345454,4267878.433377684,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2015, 88.2, 355.4)","(4, 2016, 84.2, 382.4)","(0, 2013, 67.4, 289.5)","(40, 2016, 97.8, 225.7)","(8, 2017, 125.9, 245.6)"
128,21624073.098403007,6952426.749041542,4519023.697340794,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2013, 86.5, 363.7)","(0, 2016, 89.3, 335.8)","(25, 2015, 65.3, 255.1)","(58, 2015, 92.5, 298.2)","(8, 2016, 150.0, 314.5)"
129,23151207.86735406,7893072.466278531,5105512.749054862,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2015, 104.7, 274.0)","(102, 2012, 90.5, 349.7)","(40, 2016, 78.5, 282.6)","(0, 2015, 87.9, 293.2)","(0, 2016, 148.2, 206.4)"
130,21745117.896826137,7020681.577558705,4571813.667246764,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2014, 80.5, 387.6)","(0, 2012, 91.1, 331.6)","(25, 2016, 61.8, 381.0)","(8, 2015, 119.2, 386.2)","(58, 2016, 138.9, 223.8)"
131,23130183.57390198,7887874.155177223,5089686.766704087,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2014, 98.4, 235.0)","(102, 2012, 99.8, 254.0)","(0, 2015, 67.6, 269.7)","(0, 2013, 120.1, 289.1)","(25, 2015, 137.9, 222.1)"
132,19779988.053929318,5815047.267489214,3812318.134419433,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2015, 79.2, 208.5)","(0, 2012, 97.2, 247.9)","(102, 2015, 64.9, 251.6)","(104, 2012, 95.4, 376.3)","(104, 2015, 135.0, 332.0)"
133,19416555.677783817,5639572.0756635405,3624360.9500996075,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2012, 75.7, 209.1)","(8, 2012, 81.6, 248.7)","(25, 2017, 64.3, 271.4)","(102, 2017, 97.6, 320.5)","(25, 2015, 142.6, 240.3)"
134,20867083.48733817,6526777.484655928,4187683.350661571,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2012, 94.7, 339.1)","(104, 2013, 88.9, 253.2)","(19, 2016, 65.5, 368.5)","(102, 2017, 102.4, 265.0)","(25, 2015, 145.0, 221.6)"
135,22538896.14194748,7464877.709327914,4921395.780598899,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2012, 93.0, 316.8)","(19, 2015, 96.7, 307.6)","(0, 2014, 79.6, 204.9)","(8, 2016, 108.7, 231.0)","(4, 2016, 154.9, 277.4)"
136,21114269.739615217,6521374.844410067,4440272.243184481,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2012, 83.2, 253.8)","(40, 2013, 94.0, 244.5)","(58, 2012, 69.2, 253.3)","(104, 2014, 119.9, 215.0)","(102, 2013, 145.2, 262.5)"
137,20921904.767424278,6427135.549546881,4342146.565856728,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2012, 79.3, 251.2)","(58, 2016, 98.9, 374.7)","(19, 2012, 62.8, 207.8)","(40, 2016, 93.1, 386.7)","(19, 2014, 135.9, 231.2)"
138,22948467.452274732,7708799.332656595,5087045.467597468,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2017, 88.7, 399.7)","(40, 2014, 95.4, 347.7)","(25, 2016, 75.4, 315.1)","(58, 2016, 104.7, 295.7)","(8, 2014, 147.3, 330.3)"
139,21381213.535396427,6746171.804430392,4482419.078945367,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2015, 82.9, 223.9)","(25, 2012, 90.4, 313.5)","(58, 2012, 60.8, 328.1)","(19, 2016, 112.0, 255.4)","(104, 2014, 167.7, 240.3)"
140,22740371.019650526,7560653.085035421,5027095.282594435,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2014, 84.8, 234.9)","(40, 2016, 113.8, 338.9)","(19, 2016, 62.1, 201.5)","(40, 2014, 106.0, 326.8)","(25, 2013, 142.1, 296.2)"
141,22555026.749991193,7498641.703180779,4903762.394789745,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2013, 87.3, 295.8)","(58, 2015, 96.7, 212.0)","(102, 2015, 71.9, 228.6)","(19, 2013, 109.5, 288.6)","(0, 2014, 155.1, 375.9)"
142,22412304.54343676,7440627.9751293445,4819053.916286743,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2017, 88.4, 285.0)","(4, 2015, 92.3, 208.2)","(40, 2014, 74.3, 367.6)","(0, 2017, 104.1, 236.2)","(0, 2016, 142.4, 365.9)"
143,22550109.11828995,7423166.04787877,4974320.4183905125,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2012, 84.3, 232.3)","(40, 2013, 104.8, 239.5)","(40, 2017, 73.0, 309.2)","(19, 2017, 117.7, 201.7)","(19, 2012, 141.6, 264.4)"
144,22569151.1953287,7511309.048202504,4905219.495105528,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2013, 78.5, 289.2)","(0, 2012, 97.4, 204.4)","(0, 2012, 59.7, 379.8)","(19, 2017, 95.1, 266.2)","(0, 2015, 149.3, 343.2)"
145,21456855.926927425,6886222.416844282,4418010.858062473,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2013, 98.2, 343.6)","(8, 2017, 98.2, 394.8)","(58, 2013, 75.6, 250.6)","(40, 2013, 97.4, 310.9)","(102, 2012, 134.3, 281.3)"
146,22106665.521803137,7250446.907430746,4703595.962351723,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2017, 92.0, 337.7)","(40, 2014, 97.2, 351.7)","(104, 2013, 60.9, 330.4)","(104, 2015, 102.1, 233.7)","(58, 2014, 156.7, 290.3)"
147,22312880.476292375,7442217.638300797,4718040.18597091,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2015, 95.5, 373.5)","(25, 2017, 94.5, 344.4)","(102, 2012, 69.6, 305.9)","(8, 2013, 95.4, 322.7)","(40, 2017, 152.1, 357.1)"
148,21820108.804596383,7021644.045709827,4645842.106865886,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2014, 98.5, 209.9)","(40, 2016, 98.0, 375.8)","(104, 2012, 67.9, 224.3)","(4, 2012, 91.0, 224.3)","(19, 2017, 155.5, 398.3)"
149,21507473.359624486,6903900.193086439,4450950.514517377,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2015, 92.1, 285.4)","(40, 2016, 104.9, 325.7)","(4, 2013, 58.7, 361.8)","(8, 2015, 111.8, 286.2)","(25, 2014, 125.8, 386.5)"
150,20722474.150919653,6448297.904668316,4121553.5942306686,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2017, 86.5, 241.6)","(102, 2013, 99.0, 273.0)","(58, 2017, 60.5, 378.6)","(104, 2012, 112.7, 374.8)","(0, 2014, 132.8, 269.9)"
151,21461401.16323729,6807731.935815987,4501046.575400631,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2016, 75.2, 369.1)","(0, 2013, 86.0, 249.0)","(58, 2016, 70.1, 358.2)","(25, 2013, 101.2, 238.9)","(25, 2015, 150.2, 380.4)"
152,21243711.224269047,6707648.071762654,4383440.500485722,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2016, 90.9, 284.4)","(104, 2014, 97.2, 329.1)","(8, 2012, 64.8, 267.2)","(19, 2015, 108.3, 357.0)","(19, 2012, 145.1, 287.7)"
153,21555440.778127186,7009227.8536003865,4393590.272506131,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2016, 83.2, 353.9)","(102, 2017, 102.6, 202.6)","(40, 2013, 65.3, 303.5)","(4, 2017, 85.7, 297.6)","(0, 2015, 131.4, 282.4)"
154,23631274.080518764,8035039.793897751,5443611.634600341,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2012, 87.4, 371.4)","(58, 2014, 114.1, 226.7)","(102, 2014, 84.5, 204.6)","(102, 2012, 116.1, 227.6)","(25, 2017, 154.7, 292.1)"
155,19658060.389168777,5728540.35908548,3776897.378062628,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2016, 73.0, 316.8)","(104, 2013, 87.8, 297.9)","(58, 2013, 67.6, 283.9)","(58, 2012, 98.6, 309.5)","(4, 2016, 142.8, 342.3)"
156,21605349.576170094,6921482.178146642,4531244.746002783,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2015, 92.2, 246.8)","(102, 2014, 92.9, 212.1)","(102, 2012, 72.5, 274.0)","(40, 2012, 94.7, 367.7)","(8, 2012, 151.5, 212.2)"
157,21874647.085458446,7134903.612193931,4587120.821243847,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2016, 92.7, 281.8)","(58, 2015, 86.6, 290.2)","(8, 2014, 68.1, 224.0)","(4, 2014, 122.1, 299.3)","(25, 2017, 142.6, 305.8)"
158,20176424.645817578,6019868.347535473,4003933.6462614317,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2014, 84.0, 216.7)","(102, 2013, 100.6, 315.4)","(8, 2012, 80.5, 278.5)","(58, 2015, 90.7, 217.7)","(40, 2014, 134.0, 218.4)"
159,23237787.445063677,7884245.184126748,5200919.608916259,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2017, 111.4, 337.5)","(102, 2017, 96.4, 299.5)","(25, 2015, 70.6, 272.3)","(19, 2016, 107.5, 323.9)","(25, 2012, 151.3, 232.0)"
160,21300616.77137906,6774157.978952147,4373836.140406244,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2015, 107.3, 324.4)","(25, 2014, 94.3, 397.0)","(40, 2014, 65.0, 218.6)","(8, 2012, 89.2, 275.1)","(104, 2016, 148.3, 361.1)"
161,22772082.7375681,7606783.699047232,5012676.386500198,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2016, 98.0, 325.2)","(25, 2014, 104.4, 275.8)","(104, 2015, 77.2, 345.2)","(40, 2012, 104.7, 284.0)","(58, 2016, 134.9, 319.4)"
162,20415599.299678717,6181508.7674155105,4081467.8802425363,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2014, 84.3, 390.2)","(104, 2013, 103.9, 275.6)","(104, 2015, 65.5, 294.4)","(8, 2012, 98.1, 255.6)","(19, 2016, 145.8, 368.3)"
163,22031978.082761105,7254277.731996352,4625077.698744083,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2017, 97.2, 377.9)","(8, 2016, 101.4, 380.7)","(19, 2013, 56.7, 200.5)","(102, 2017, 110.6, 243.7)","(4, 2017, 148.0, 237.1)"
164,22665465.46198486,7645961.7618291,4866881.048135092,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2016, 80.2, 389.4)","(8, 2016, 112.5, 313.1)","(40, 2013, 61.8, 331.7)","(58, 2015, 109.0, 329.8)","(102, 2015, 137.7, 321.8)"
165,22141857.084074493,7178073.984311482,4811160.447742343,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2016, 108.3, 252.9)","(58, 2016, 100.9, 271.4)","(102, 2012, 69.8, 305.2)","(19, 2014, 115.1, 255.7)","(19, 2015, 130.4, 258.3)"
166,22586528.209718917,7589310.346323418,4844595.211374827,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2015, 84.0, 269.3)","(8, 2014, 109.4, 317.2)","(104, 2016, 62.5, 363.3)","(0, 2017, 106.9, 317.5)","(25, 2013, 150.5, 258.4)"
167,19927333.120167922,5960147.213456361,3814563.25469089,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2016, 95.1, 241.5)","(8, 2013, 85.5, 237.5)","(104, 2014, 61.2, 378.1)","(8, 2016, 90.7, 366.5)","(8, 2014, 122.3, 291.6)"
168,20328162.3403031,6069074.754580213,4106464.9337022193,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2014, 81.9, 337.7)","(40, 2017, 101.5, 210.2)","(8, 2017, 62.3, 302.1)","(25, 2012, 105.5, 251.6)","(58, 2016, 128.7, 222.0)"
169,20742353.602244265,6373759.698326419,4215971.251897176,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2012, 86.8, 340.9)","(102, 2016, 92.4, 398.3)","(4, 2012, 68.8, 380.9)","(40, 2016, 87.9, 243.6)","(40, 2014, 153.4, 273.0)"
170,20525949.75526136,6372984.561747531,4000342.541493159,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2014, 77.6, 299.9)","(102, 2016, 101.4, 316.4)","(0, 2015, 53.6, 357.5)","(58, 2017, 88.2, 327.4)","(102, 2012, 153.7, 396.0)"
171,22568454.63347345,7513490.342471962,4902341.638980817,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2014, 85.7, 313.0)","(19, 2015, 89.2, 275.0)","(0, 2014, 60.6, 360.7)","(58, 2014, 111.5, 229.5)","(40, 2014, 144.7, 369.7)"
172,21220399.0267339,6720631.188966478,4347145.185746754,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2014, 101.4, 223.9)","(58, 2013, 113.0, 262.4)","(40, 2015, 62.6, 289.6)","(19, 2014, 103.1, 331.9)","(104, 2017, 120.0, 275.6)"
173,21293903.37638555,6720201.743927225,4421078.980437655,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2014, 107.4, 347.5)","(104, 2013, 93.7, 209.8)","(4, 2012, 60.9, 251.6)","(102, 2015, 95.9, 206.9)","(25, 2015, 152.1, 339.8)"
174,20329014.61874958,6218298.522998689,3958093.443730224,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2017, 76.7, 241.3)","(25, 2013, 93.8, 237.0)","(8, 2012, 58.0, 349.8)","(25, 2015, 94.9, 374.0)","(58, 2015, 130.0, 355.4)"
175,18185937.862621445,4879136.876982817,3154178.3336179573,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2017, 81.5, 235.0)","(58, 2014, 85.5, 234.9)","(102, 2014, 69.7, 253.3)","(4, 2013, 94.3, 337.3)","(4, 2016, 115.9, 287.9)"
176,21384589.868022423,6868049.399576189,4363917.816425563,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2014, 82.2, 299.5)","(40, 2015, 97.9, 383.1)","(58, 2017, 70.7, 247.3)","(8, 2017, 88.6, 272.7)","(40, 2016, 136.2, 290.7)"
177,20565290.19662958,6301259.61661798,4111407.92799093,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2013, 88.3, 231.5)","(40, 2015, 86.7, 201.6)","(8, 2014, 57.1, 288.7)","(8, 2012, 111.7, 347.8)","(8, 2015, 139.7, 219.9)"
178,23586654.20486493,8207017.1315386975,5227014.421305562,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2015, 104.8, 391.4)","(58, 2013, 97.5, 236.3)","(40, 2015, 64.0, 348.4)","(25, 2014, 90.2, 384.5)","(40, 2017, 157.5, 315.8)"
179,22278566.471027277,7402517.156041257,4723426.662965349,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2015, 74.1, 322.1)","(4, 2014, 86.9, 274.8)","(4, 2013, 58.5, 257.4)","(0, 2016, 129.5, 382.3)","(0, 2015, 145.6, 327.5)"
180,18732247.905734543,5176469.994178934,3403155.259534939,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2014, 70.4, 394.5)","(102, 2017, 97.1, 214.6)","(58, 2016, 64.1, 339.9)","(58, 2013, 94.6, 274.1)","(4, 2013, 133.4, 226.4)"
181,20689674.735050216,6333539.211572424,4203512.87145712,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2012, 87.5, 230.7)","(102, 2012, 83.9, 271.2)","(58, 2013, 70.7, 222.2)","(40, 2017, 102.6, 350.1)","(4, 2017, 130.0, 396.0)"
182,21064088.333685637,6600918.034580476,4310547.647084492,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2015, 80.8, 215.2)","(104, 2012, 111.1, 365.8)","(102, 2015, 74.2, 300.2)","(104, 2016, 92.2, 336.6)","(0, 2016, 142.2, 387.2)"
183,21261571.45598514,6739886.870688384,4369061.933276086,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2013, 91.4, 223.0)","(25, 2012, 101.0, 393.2)","(0, 2012, 55.1, 239.3)","(19, 2013, 90.4, 383.8)","(58, 2015, 130.2, 388.4)"
