Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1165.8811783421495,963.8122845809648,793.8561144164447,1152.2326019214318,824.7835550240579
Solar Capacity,kWp,683.0036382781725,581.5888029341302,504.3039426531005,665.8027283473708,531.6791640071775
Grid Con. Capacity,kW,1199.0689675124543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21398525.721138667,6625665.803973863,4344393.606636637,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2016, 116.5, 303.9)","(0, 2015, 107.6, 275.0)","(4, 2017, 69.7, 206.8)","(25, 2013, 117.3, 220.6)","(104, 2017, 81.7, 359.2)"
92,24142019.938942436,8344820.928274408,5368732.700139861,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2017, 139.1, 227.4)","(104, 2015, 99.8, 396.8)","(104, 2013, 104.1, 383.2)","(19, 2015, 143.9, 257.0)","(4, 2014, 96.9, 309.9)"
93,21295547.929294746,6580316.460458975,4286765.158307607,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2015, 116.7, 210.1)","(19, 2014, 106.5, 310.3)","(40, 2015, 74.4, 243.1)","(8, 2013, 126.5, 273.3)","(104, 2014, 83.4, 214.0)"
94,21794599.672964375,6845961.655858133,4520171.70657808,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2012, 124.0, 215.1)","(58, 2012, 101.8, 336.4)","(25, 2012, 69.6, 339.7)","(0, 2014, 119.5, 363.3)","(102, 2012, 85.9, 284.6)"
95,21649227.67549924,6743542.412175525,4477218.952795548,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2013, 106.2, 352.7)","(19, 2013, 97.9, 363.3)","(8, 2013, 78.8, 319.6)","(102, 2015, 130.0, 210.9)","(58, 2013, 90.5, 334.0)"
96,21531137.733581606,6689980.459694909,4412690.96335853,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2014, 119.6, 200.5)","(8, 2016, 116.4, 249.8)","(104, 2016, 73.8, 291.8)","(0, 2012, 112.8, 282.6)","(104, 2017, 92.7, 374.5)"
97,22286366.301508952,7215081.851134976,4642818.139845807,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2017, 114.8, 364.6)","(40, 2013, 112.5, 301.5)","(104, 2014, 73.1, 306.1)","(40, 2014, 111.0, 242.6)","(4, 2017, 84.1, 285.0)"
98,22306417.181195747,7257437.5471568955,4620513.323510688,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2016, 137.7, 367.9)","(19, 2017, 88.4, 335.0)","(58, 2017, 107.6, 347.1)","(4, 2016, 121.5, 351.6)","(104, 2014, 83.5, 303.9)"
99,21326056.84562393,6633822.479026277,4263768.056069486,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2012, 116.2, 249.6)","(102, 2017, 97.7, 370.4)","(4, 2013, 84.9, 223.9)","(0, 2013, 122.8, 332.3)","(25, 2013, 79.4, 254.9)"
100,21483005.675425734,6722571.844705401,4331967.5201921705,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2013, 121.9, 351.8)","(4, 2014, 98.5, 378.3)","(8, 2017, 82.8, 378.6)","(102, 2014, 117.7, 303.8)","(8, 2015, 88.5, 367.5)"
101,22513135.211861048,7248395.969231047,4836272.932101837,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2016, 113.5, 298.3)","(8, 2014, 112.7, 396.9)","(19, 2012, 73.9, 251.0)","(0, 2012, 108.9, 261.6)","(8, 2014, 91.6, 281.2)"
102,22775781.106901783,7436098.255694775,4911216.54067884,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2012, 125.1, 304.9)","(8, 2017, 125.6, 326.9)","(4, 2012, 66.9, 266.6)","(8, 2013, 116.2, 341.1)","(19, 2012, 88.7, 363.5)"
103,22245419.86530024,7112051.144841687,4704902.409930388,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2015, 111.1, 344.4)","(58, 2012, 102.0, 321.2)","(58, 2013, 85.8, 358.8)","(19, 2015, 131.7, 352.5)","(19, 2012, 82.0, 249.2)"
104,22007285.21242768,6965757.926856665,4613060.975042847,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2016, 100.1, 347.5)","(58, 2013, 112.4, 352.9)","(40, 2017, 77.3, 368.1)","(8, 2012, 119.8, 299.3)","(102, 2013, 97.3, 228.1)"
105,22109800.813741263,7057133.52855996,4624200.974653136,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2017, 108.0, 266.0)","(25, 2014, 106.9, 325.9)","(40, 2015, 82.6, 226.0)","(19, 2013, 133.7, 358.1)","(104, 2017, 92.2, 316.1)"
106,21941565.987469282,7007499.231781833,4505600.445159281,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2013, 110.9, 285.9)","(102, 2016, 114.3, 292.6)","(104, 2012, 82.6, 335.7)","(4, 2015, 114.6, 310.9)","(0, 2017, 85.4, 270.3)"
107,21724314.324859973,6794206.557632332,4501641.456699476,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2012, 115.1, 383.5)","(0, 2012, 116.6, 215.3)","(8, 2016, 73.3, 367.9)","(58, 2012, 100.1, 222.1)","(40, 2013, 79.5, 224.1)"
108,21312514.29571716,6560668.3658133745,4323379.61937562,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2013, 114.0, 380.6)","(104, 2017, 105.8, 303.6)","(40, 2017, 76.0, 333.0)","(102, 2012, 108.8, 201.4)","(4, 2017, 95.4, 307.2)"
109,23809170.232933383,8049414.768126193,5331289.154279028,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2017, 117.8, 267.0)","(19, 2013, 105.2, 396.1)","(25, 2017, 97.7, 246.8)","(25, 2013, 138.4, 349.2)","(102, 2013, 99.5, 373.9)"
110,20637808.07738201,6140580.434783381,4068761.332070466,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2013, 105.4, 268.4)","(102, 2016, 111.3, 335.7)","(4, 2015, 79.2, 279.0)","(19, 2015, 117.6, 217.0)","(4, 2012, 88.5, 268.3)"
111,24892181.800709415,8800270.778278045,5663444.711903208,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2013, 139.3, 245.8)","(40, 2015, 95.1, 312.2)","(58, 2015, 79.9, 265.0)","(19, 2013, 123.4, 201.5)","(0, 2014, 124.5, 348.5)"
112,21917780.18820243,6958759.451413042,4530554.42626122,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2013, 124.7, 260.3)","(102, 2017, 91.7, 285.5)","(0, 2016, 86.0, 282.5)","(0, 2015, 116.9, 335.0)","(102, 2016, 79.6, 365.4)"
113,22513606.972147677,7341135.516220135,4744005.145399377,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2016, 128.3, 343.6)","(25, 2017, 102.2, 274.1)","(102, 2015, 74.6, 238.8)","(25, 2013, 124.2, 325.8)","(40, 2015, 82.2, 370.8)"
114,21077285.283093557,6480121.041212944,4168697.931352448,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2017, 130.1, 261.4)","(8, 2015, 94.1, 394.0)","(40, 2017, 71.5, 295.6)","(104, 2014, 119.1, 350.8)","(8, 2013, 77.6, 252.1)"
115,24941605.530575696,8836887.253665162,5676251.966382366,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2013, 115.4, 253.9)","(0, 2013, 115.0, 368.6)","(25, 2017, 79.2, 270.3)","(0, 2015, 131.1, 348.1)","(104, 2017, 98.2, 223.9)"
116,21457306.739068467,6632243.916343972,4396596.512196331,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2016, 113.9, 292.6)","(104, 2015, 106.6, 218.0)","(8, 2012, 81.0, 284.3)","(8, 2012, 125.4, 244.2)","(19, 2014, 86.6, 339.0)"
117,21132952.172888454,6407344.784489818,4297141.077870473,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2017, 121.5, 233.6)","(8, 2014, 87.4, 269.2)","(8, 2016, 86.2, 302.5)","(58, 2016, 113.9, 399.4)","(102, 2015, 90.0, 349.9)"
118,21193838.491694063,6523627.956330134,4241744.224835766,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2012, 115.4, 383.8)","(4, 2014, 94.4, 294.4)","(4, 2012, 80.2, 255.5)","(4, 2017, 138.8, 293.1)","(58, 2017, 86.8, 324.1)"
119,22042873.690939058,7076277.065682518,4538130.314728373,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2013, 115.7, 289.9)","(0, 2017, 93.8, 267.3)","(102, 2012, 86.6, 262.4)","(58, 2017, 110.7, 301.9)","(104, 2013, 96.3, 303.9)"
120,21967261.799723115,6972528.925364522,4566266.563830424,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2017, 119.7, 381.9)","(102, 2013, 99.5, 295.3)","(25, 2016, 68.5, 321.3)","(25, 2015, 135.4, 244.3)","(19, 2012, 87.4, 324.4)"
121,20956190.88770852,6337092.922408408,4190631.6547719473,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2014, 111.2, 264.5)","(102, 2016, 95.3, 365.1)","(19, 2013, 85.3, 361.4)","(40, 2012, 113.2, 359.9)","(19, 2017, 84.6, 287.3)"
122,21542791.51006401,6713188.7121687215,4401136.487367126,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2016, 119.4, 373.8)","(102, 2012, 101.3, 379.2)","(102, 2014, 85.1, 398.7)","(0, 2012, 122.0, 322.8)","(102, 2016, 88.8, 347.6)"
123,22949740.060537037,7550273.976054759,4970999.773954114,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2014, 118.3, 360.0)","(4, 2016, 98.9, 257.8)","(40, 2016, 102.5, 214.1)","(8, 2017, 122.1, 311.3)","(40, 2016, 86.3, 315.3)"
124,23085935.177541118,7650796.991904351,5006671.875108601,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2016, 135.8, 286.4)","(4, 2015, 104.0, 274.2)","(40, 2014, 81.1, 360.1)","(4, 2012, 120.7, 203.7)","(4, 2014, 92.1, 271.7)"
125,21560515.77549651,6768546.246788954,4363503.218179387,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2013, 133.5, 285.1)","(40, 2014, 83.6, 393.3)","(104, 2016, 80.5, 272.1)","(25, 2014, 117.2, 321.6)","(8, 2013, 88.5, 259.0)"
126,19371813.36862414,5305415.945739662,3637931.1123563135,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2016, 116.7, 298.6)","(25, 2014, 105.0, 216.8)","(104, 2012, 78.5, 204.7)","(4, 2016, 108.4, 216.5)","(102, 2014, 77.0, 236.8)"
127,22499871.864670884,7302266.473253755,4769139.080888966,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2014, 124.6, 339.1)","(40, 2013, 110.8, 240.7)","(25, 2015, 80.1, 361.1)","(19, 2013, 110.9, 304.1)","(104, 2017, 99.8, 253.4)"
128,22762036.454142082,7492185.988572836,4841384.155041084,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2017, 120.9, 235.0)","(8, 2014, 114.3, 233.4)","(0, 2013, 76.9, 382.4)","(58, 2013, 115.4, 358.3)","(25, 2013, 81.9, 312.6)"
129,22949307.250655103,7677446.904534396,4843394.035592546,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2016, 108.6, 386.0)","(25, 2017, 101.4, 400.0)","(8, 2015, 87.0, 263.3)","(40, 2013, 111.0, 347.9)","(0, 2012, 85.6, 329.7)"
130,22789281.96658213,7439699.193861878,4921116.4621920865,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2017, 117.8, 211.2)","(19, 2015, 110.3, 310.0)","(19, 2017, 78.0, 254.4)","(0, 2014, 118.8, 293.0)","(19, 2012, 99.4, 391.8)"
131,21870269.98377117,6904125.49020459,4537678.183038416,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2015, 122.6, 229.0)","(19, 2015, 110.0, 225.6)","(8, 2014, 99.2, 399.0)","(25, 2012, 115.9, 359.5)","(58, 2012, 64.9, 347.9)"
132,22996509.509335797,7608482.4271893315,4959560.771618301,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2014, 103.8, 280.8)","(40, 2017, 105.5, 383.8)","(4, 2014, 79.8, 337.1)","(0, 2016, 135.7, 378.4)","(58, 2015, 90.5, 245.4)"
133,21659625.669539552,6839096.798959445,4392062.560051939,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2013, 133.7, 209.5)","(102, 2012, 104.9, 325.5)","(58, 2015, 78.5, 337.7)","(40, 2015, 110.6, 213.1)","(40, 2016, 78.7, 269.3)"
134,22835693.714244958,7523295.38897904,4883932.014737754,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2017, 118.5, 376.7)","(102, 2012, 127.9, 203.1)","(58, 2013, 96.8, 322.2)","(4, 2012, 118.9, 330.1)","(4, 2013, 77.5, 391.8)"
135,25451960.186682235,9136616.152520033,5886877.723634037,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2016, 117.7, 387.1)","(102, 2017, 131.9, 237.2)","(0, 2017, 86.1, 213.5)","(0, 2016, 137.4, 330.6)","(40, 2012, 89.6, 355.5)"
136,21229787.905023377,6481477.78900451,4319843.805490704,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2012, 101.2, 260.7)","(19, 2017, 88.9, 315.3)","(102, 2014, 98.9, 279.7)","(8, 2012, 127.8, 341.8)","(58, 2016, 92.7, 308.4)"
137,21542878.0915423,6761668.48485358,4352743.2961605545,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2012, 125.8, 231.4)","(25, 2016, 103.2, 400.0)","(4, 2015, 83.7, 343.6)","(102, 2017, 115.5, 210.9)","(104, 2016, 95.3, 377.9)"
138,21081727.08142317,6406170.337199459,4247090.43369555,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2017, 115.9, 368.1)","(8, 2016, 107.4, 257.5)","(102, 2015, 81.5, 210.8)","(102, 2014, 110.4, 227.6)","(19, 2012, 70.8, 335.4)"
139,23233144.063635852,7806366.224981511,4998311.528126174,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2015, 110.7, 394.6)","(25, 2012, 111.4, 270.2)","(8, 2013, 101.4, 348.1)","(58, 2015, 146.3, 387.4)","(4, 2013, 75.6, 238.2)"
140,22837219.960006285,7425296.35449757,4983457.294980553,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2015, 128.8, 287.0)","(40, 2016, 97.4, 255.6)","(58, 2013, 81.3, 238.4)","(19, 2014, 134.5, 205.8)","(19, 2013, 95.3, 341.5)"
141,21035500.498751912,6420667.163830646,4186367.024393103,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2016, 107.5, 301.2)","(58, 2014, 126.3, 287.5)","(4, 2015, 76.9, 331.6)","(25, 2013, 114.8, 284.6)","(19, 2015, 84.5, 299.1)"
142,21548829.26527288,6736865.206114817,4383497.748629899,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2012, 114.2, 379.3)","(40, 2016, 98.0, 346.5)","(104, 2016, 86.0, 396.9)","(19, 2016, 113.0, 262.5)","(40, 2014, 88.8, 262.8)"
143,23036221.52433302,7615586.882168299,4992168.331636556,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2012, 107.4, 399.1)","(25, 2013, 104.2, 323.6)","(104, 2017, 102.1, 326.5)","(102, 2015, 124.4, 319.1)","(58, 2015, 89.5, 246.9)"
144,23778146.798361134,8090083.456269019,5259597.031563948,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2012, 135.5, 247.4)","(4, 2013, 126.7, 383.5)","(19, 2013, 86.0, 388.3)","(19, 2014, 132.8, 394.6)","(58, 2015, 79.2, 242.5)"
145,24193312.67823034,8246883.517353969,5517962.850348209,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2012, 119.7, 267.0)","(40, 2015, 110.0, 366.5)","(25, 2014, 93.0, 274.4)","(40, 2017, 142.4, 388.4)","(58, 2013, 84.3, 220.1)"
146,23777694.653376233,8158892.054541012,5190336.288307054,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2016, 112.6, 312.2)","(102, 2014, 147.1, 240.1)","(25, 2014, 82.0, 353.3)","(19, 2015, 106.1, 315.6)","(0, 2012, 78.0, 329.1)"
147,22430710.1743208,7241918.086953596,4760325.776839034,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2013, 122.8, 335.1)","(102, 2014, 101.5, 227.3)","(25, 2014, 79.4, 384.6)","(104, 2012, 112.9, 346.6)","(40, 2016, 102.4, 257.0)"
148,21940588.1276765,7087373.073645326,4424748.743503004,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2017, 100.6, 388.3)","(25, 2015, 96.8, 324.9)","(4, 2015, 88.7, 272.3)","(102, 2013, 139.7, 321.6)","(4, 2016, 89.6, 316.3)"
149,22229357.999318223,7138234.843089206,4662656.845700851,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2012, 118.1, 244.1)","(25, 2017, 104.7, 285.1)","(58, 2015, 84.3, 319.2)","(102, 2013, 112.9, 353.8)","(19, 2013, 97.7, 221.4)"
150,22229810.01388168,7248152.722182111,4553190.981171406,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2013, 118.7, 264.8)","(104, 2016, 126.8, 305.9)","(4, 2013, 77.4, 308.1)","(40, 2015, 124.3, 372.2)","(104, 2014, 88.7, 273.5)"
151,23374019.696516965,7844469.744012611,5101083.641976192,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2016, 121.1, 358.7)","(8, 2015, 111.0, 200.4)","(0, 2013, 77.3, 278.2)","(8, 2017, 138.6, 364.5)","(25, 2012, 82.5, 228.3)"
152,21393663.365541536,6635407.343945196,4329789.711068174,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2012, 124.3, 274.8)","(25, 2016, 116.2, 235.9)","(4, 2015, 83.1, 358.2)","(8, 2014, 108.8, 317.7)","(8, 2012, 79.5, 254.8)"
153,19297000.94742449,5407112.748896378,3461421.8879999495,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2016, 96.6, 353.8)","(102, 2013, 111.4, 305.1)","(104, 2017, 89.7, 223.0)","(104, 2014, 112.0, 336.1)","(8, 2015, 77.4, 291.1)"
154,21570682.899955858,6794864.92184696,4347351.66758073,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2016, 113.9, 326.2)","(0, 2015, 102.6, 374.0)","(104, 2017, 71.9, 200.8)","(58, 2017, 119.9, 213.8)","(25, 2014, 82.3, 332.2)"
155,24356676.917659167,8414291.674236324,5513918.932894677,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2016, 112.2, 258.6)","(40, 2014, 112.0, 357.3)","(0, 2017, 87.1, 393.5)","(25, 2016, 125.5, 248.0)","(58, 2017, 90.3, 371.7)"
156,20287610.876693275,5971947.315944401,3887197.2502207104,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2015, 103.6, 329.3)","(102, 2016, 110.8, 336.1)","(58, 2016, 80.6, 301.4)","(104, 2017, 106.5, 257.8)","(104, 2016, 82.2, 281.0)"
157,21795816.514738705,6883024.220331417,4484325.983879125,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2012, 111.7, 266.0)","(40, 2014, 102.4, 222.4)","(40, 2014, 76.3, 378.5)","(19, 2013, 119.6, 344.3)","(102, 2012, 85.6, 360.3)"
158,20481845.30757162,6111530.075741362,3941848.921302093,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2013, 108.6, 299.2)","(104, 2014, 112.1, 351.8)","(104, 2012, 67.7, 271.6)","(102, 2012, 131.1, 286.6)","(58, 2013, 89.0, 337.2)"
159,21265285.67524642,6606390.6191729205,4230428.745545334,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2016, 115.4, 235.5)","(58, 2015, 121.3, 338.0)","(104, 2014, 88.5, 312.1)","(25, 2012, 99.3, 220.6)","(0, 2015, 78.9, 203.9)"
160,23405318.428899515,7819433.338551992,5157418.779819362,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2016, 130.8, 252.2)","(8, 2016, 112.1, 277.0)","(19, 2016, 98.5, 264.1)","(8, 2012, 119.1, 314.2)","(25, 2017, 78.9, 249.9)"
161,21991426.74152896,7000675.835239608,4562284.59576119,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2012, 128.8, 261.5)","(8, 2012, 113.6, 325.9)","(4, 2014, 87.9, 230.1)","(8, 2015, 127.0, 399.2)","(8, 2015, 66.1, 218.2)"
162,22913211.55555677,7528819.855307333,4955925.389721273,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2012, 105.4, 397.9)","(40, 2013, 108.0, 216.0)","(102, 2015, 78.3, 258.0)","(40, 2014, 133.5, 236.9)","(0, 2012, 94.1, 347.2)"
163,22374395.01833873,7224116.105389446,4721812.602421116,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2013, 112.0, 385.9)","(19, 2013, 98.0, 266.1)","(58, 2015, 94.6, 350.4)","(8, 2012, 115.5, 344.5)","(58, 2015, 105.7, 301.2)"
164,21246385.202161606,6504554.156585064,4313364.735048376,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2016, 121.2, 218.1)","(58, 2016, 104.0, 299.0)","(4, 2012, 78.0, 375.1)","(19, 2015, 102.4, 251.3)","(25, 2016, 89.1, 301.7)"
165,21701581.34107094,6803264.687702191,4469850.342840585,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2016, 111.0, 307.4)","(4, 2014, 96.2, 267.8)","(58, 2013, 80.5, 312.0)","(8, 2012, 118.1, 327.6)","(25, 2017, 105.8, 267.7)"
166,23860410.019473683,8087243.389273365,5344700.319672154,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2014, 110.8, 217.4)","(8, 2015, 105.4, 279.7)","(19, 2016, 87.5, 328.1)","(40, 2014, 132.7, 326.3)","(40, 2014, 109.6, 221.7)"
167,21475880.781344574,6735264.5174536295,4312149.953362782,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2012, 119.8, 322.3)","(104, 2016, 93.2, 249.3)","(0, 2013, 80.4, 389.5)","(58, 2015, 99.6, 270.5)","(104, 2017, 99.0, 340.9)"
168,22376434.550120104,7186732.539205972,4761235.700385965,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2017, 111.7, 218.6)","(19, 2012, 114.7, 304.7)","(19, 2013, 88.2, 338.2)","(102, 2012, 130.8, 308.9)","(19, 2013, 83.6, 215.5)"
169,23830135.95067319,8158242.194300541,5243427.4458444845,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2013, 112.5, 353.0)","(4, 2017, 113.6, 393.6)","(19, 2012, 81.8, 337.3)","(40, 2013, 117.6, 350.3)","(4, 2016, 105.8, 238.4)"
170,22593737.710307967,7377108.506667415,4788162.893112384,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2013, 108.3, 333.9)","(25, 2013, 114.6, 272.8)","(8, 2012, 72.9, 245.0)","(25, 2013, 114.5, 396.5)","(102, 2016, 91.6, 267.9)"
171,21649975.61058623,6752945.856987109,4468563.443070956,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2013, 122.6, 308.0)","(19, 2012, 109.6, 275.0)","(40, 2013, 81.5, 351.0)","(4, 2016, 121.0, 303.6)","(102, 2016, 76.3, 259.1)"
172,20766377.957387857,6291497.276876617,4046414.369983078,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2014, 125.8, 348.5)","(40, 2015, 102.5, 225.4)","(102, 2013, 81.9, 207.9)","(4, 2013, 104.4, 214.0)","(4, 2015, 73.2, 357.2)"
173,23467761.654023755,7925960.046958038,5113335.296537551,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2017, 126.8, 301.1)","(40, 2012, 104.0, 378.8)","(102, 2012, 84.6, 311.1)","(102, 2016, 132.8, 322.9)","(25, 2015, 84.2, 398.4)"
174,22480145.22939277,7250463.90216846,4801215.016696144,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2015, 136.9, 323.6)","(8, 2016, 107.2, 253.0)","(40, 2014, 81.1, 258.8)","(19, 2012, 117.2, 254.6)","(19, 2012, 80.4, 390.1)"
175,21444377.516951483,6682063.483096692,4333847.723326625,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2017, 115.9, 343.4)","(104, 2014, 97.7, 390.2)","(58, 2015, 80.7, 206.3)","(4, 2013, 118.1, 229.0)","(102, 2012, 101.4, 217.2)"
176,24467358.793477204,8523575.54472887,5515316.938220166,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2017, 105.9, 379.9)","(104, 2017, 133.8, 325.0)","(25, 2015, 102.1, 309.3)","(58, 2015, 135.3, 251.4)","(19, 2017, 97.1, 368.7)"
177,22238343.639005806,7119060.360074183,4690816.968403456,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2015, 130.7, 344.3)","(4, 2013, 104.8, 285.7)","(58, 2013, 81.9, 302.1)","(104, 2014, 123.8, 264.3)","(58, 2015, 99.7, 284.0)"
178,22529294.06368723,7340675.458084157,4760152.295074913,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2013, 115.8, 361.4)","(19, 2016, 104.4, 265.3)","(58, 2013, 106.9, 252.2)","(4, 2013, 112.0, 275.8)","(104, 2017, 89.5, 284.8)"
179,22854713.669225227,7548786.9622424,4877460.396454661,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2014, 137.7, 399.8)","(8, 2013, 87.8, 236.1)","(0, 2013, 86.0, 277.0)","(0, 2012, 119.4, 328.4)","(8, 2012, 72.8, 370.5)"
180,23348361.15285338,7838596.743277484,5081298.0990477335,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2015, 137.4, 357.3)","(104, 2017, 112.7, 365.5)","(8, 2013, 80.9, 303.3)","(58, 2016, 118.9, 200.9)","(40, 2013, 98.6, 284.3)"
181,24336556.896228407,8403679.848807102,5504410.73689314,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2013, 120.7, 316.1)","(58, 2017, 115.4, 303.3)","(40, 2016, 86.1, 340.2)","(102, 2015, 135.1, 370.8)","(40, 2017, 83.3, 245.1)"
182,21200484.004552882,6495184.458419629,4276833.23560509,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2013, 106.6, 208.6)","(8, 2015, 115.8, 314.1)","(102, 2013, 87.8, 297.2)","(0, 2016, 116.3, 368.3)","(102, 2016, 83.6, 356.8)"
