Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1365.5389054064997,1151.2075878872633,1280.128665680241,370.541372064524,867.219287690382
Solar Capacity,kWp,784.5665268833931,665.7088806987229,704.604122656709,262.16520049654963,541.57391338008
Grid Con. Capacity,kW,1173.2729535198869
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21248464.046060346,6518864.579519666,4261775.541401031,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2013, 131.6, 396.8)","(8, 2017, 113.4, 327.1)","(58, 2013, 134.6, 210.1)","(8, 2013, 41.4, 218.9)","(8, 2017, 85.2, 209.2)"
92,22728668.60084576,7382327.254408004,4878517.421298109,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2015, 125.1, 286.5)","(19, 2012, 122.3, 267.1)","(4, 2014, 135.4, 338.0)","(0, 2012, 58.0, 257.1)","(19, 2015, 101.8, 256.0)"
93,20162745.06919874,5894688.098970909,3800233.0450881855,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2015, 111.9, 262.9)","(8, 2014, 109.2, 255.6)","(0, 2012, 109.9, 389.9)","(58, 2017, 38.4, 262.7)","(104, 2014, 85.8, 270.4)"
94,20887908.10727649,6277010.287173413,4143073.8949634316,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2012, 123.7, 298.5)","(102, 2016, 111.8, 326.7)","(102, 2015, 121.9, 269.7)","(8, 2017, 41.4, 325.0)","(25, 2013, 82.7, 250.0)"
95,20066588.581044212,5833796.647577325,3764968.0083272425,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2013, 121.5, 394.5)","(58, 2014, 125.0, 252.9)","(58, 2017, 104.9, 302.6)","(58, 2014, 45.1, 292.0)","(4, 2016, 84.7, 373.6)"
96,19973766.84062218,5713395.507460976,3792547.408021558,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2012, 134.0, 357.0)","(102, 2017, 106.8, 259.1)","(8, 2012, 119.0, 262.2)","(4, 2016, 47.7, 249.2)","(102, 2013, 99.1, 379.1)"
97,21013377.43062768,6298065.3907951545,4247488.114692882,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2013, 141.8, 355.3)","(8, 2017, 117.0, 201.8)","(102, 2014, 126.7, 380.0)","(58, 2017, 44.6, 388.9)","(102, 2017, 89.1, 220.8)"
98,23986995.363906138,8230782.735363191,5288388.703403303,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2014, 137.6, 220.9)","(40, 2013, 130.7, 299.5)","(0, 2012, 112.0, 361.0)","(0, 2015, 39.2, 318.9)","(19, 2017, 91.0, 358.9)"
99,21757920.741401993,6848867.978779094,4441228.837483256,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2016, 129.5, 304.9)","(4, 2016, 103.4, 222.4)","(25, 2017, 116.7, 343.6)","(40, 2014, 57.3, 236.6)","(19, 2015, 89.0, 271.0)"
100,23085992.31903453,7586097.374612482,5032071.019282402,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2017, 147.1, 250.9)","(40, 2012, 120.2, 270.1)","(58, 2016, 113.8, 373.2)","(25, 2014, 45.1, 240.2)","(0, 2012, 87.8, 344.7)"
101,21483795.355166584,6659039.245836863,4356932.184190075,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2015, 119.9, 298.1)","(0, 2017, 100.1, 388.6)","(19, 2012, 127.2, 258.1)","(102, 2016, 60.5, 303.9)","(102, 2012, 99.0, 397.9)"
102,23874830.27391763,8223934.113811766,5183072.234966218,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2015, 141.6, 376.1)","(8, 2013, 99.1, 382.5)","(40, 2013, 144.3, 283.5)","(4, 2015, 47.8, 356.8)","(4, 2012, 91.4, 329.1)"
103,21180540.52535118,6489180.620872075,4223535.979339461,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2015, 129.1, 244.1)","(25, 2012, 123.7, 332.9)","(104, 2017, 115.6, 217.4)","(40, 2017, 39.4, 369.1)","(104, 2015, 85.9, 273.0)"
104,22287347.561892256,7185346.099275013,4634177.537477597,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2016, 144.0, 261.1)","(104, 2015, 108.8, 362.0)","(4, 2016, 106.0, 235.4)","(0, 2014, 46.9, 356.8)","(0, 2012, 101.2, 330.5)"
105,22527205.46698971,7294434.44842284,4764947.093427226,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2012, 138.0, 326.7)","(25, 2013, 97.5, 264.5)","(40, 2015, 127.7, 271.8)","(19, 2015, 46.7, 288.1)","(8, 2012, 105.8, 286.4)"
106,20695680.170353197,6169530.244367127,4058326.0008464223,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2016, 131.6, 282.4)","(102, 2013, 111.6, 229.7)","(40, 2014, 116.5, 250.1)","(104, 2013, 43.1, 264.2)","(8, 2013, 89.4, 238.1)"
107,22326840.986322694,7254703.878312557,4604313.182870489,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2017, 119.7, 307.6)","(102, 2014, 107.1, 241.3)","(0, 2014, 127.1, 381.6)","(25, 2017, 36.1, 280.3)","(40, 2017, 85.5, 325.4)"
108,23862439.1770154,8104345.343705643,5290269.9081701115,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2016, 141.3, 306.5)","(19, 2015, 139.4, 348.0)","(0, 2013, 141.2, 268.5)","(0, 2012, 41.5, 290.3)","(104, 2016, 94.0, 300.8)"
109,23659716.85776624,7988879.337272553,5203013.595354041,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2016, 126.9, 227.2)","(40, 2013, 127.1, 381.0)","(102, 2015, 147.8, 366.1)","(0, 2017, 47.2, 361.1)","(8, 2012, 88.0, 252.9)"
110,25182984.61630594,8838028.856760865,5877131.8344054315,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2017, 160.1, 223.1)","(40, 2015, 118.7, 255.1)","(19, 2012, 149.0, 290.8)","(8, 2014, 48.1, 396.1)","(58, 2016, 104.1, 306.3)"
111,21886926.69211003,6968323.985386849,4450778.781583536,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2015, 144.8, 230.2)","(8, 2015, 108.6, 247.9)","(4, 2013, 119.7, 279.7)","(4, 2014, 47.4, 263.2)","(0, 2014, 85.7, 323.4)"
112,23216230.476027407,7733753.0260452675,5014653.524842491,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2016, 124.2, 215.4)","(102, 2012, 113.6, 312.8)","(19, 2013, 138.7, 380.8)","(0, 2016, 49.6, 386.3)","(0, 2012, 97.8, 324.4)"
113,20052973.567572482,5758054.80024711,3827094.842185728,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2013, 117.8, 269.8)","(102, 2015, 125.7, 263.0)","(19, 2013, 111.6, 343.5)","(19, 2013, 41.9, 222.7)","(102, 2015, 84.6, 369.8)"
114,20475088.858322747,6006772.985636102,4000491.9475470027,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2017, 136.6, 315.0)","(19, 2017, 100.0, 329.5)","(58, 2012, 134.3, 396.8)","(102, 2017, 39.8, 391.7)","(104, 2014, 99.7, 212.5)"
115,24541154.034997933,8691632.465346746,5381697.64451154,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2015, 117.9, 393.5)","(25, 2015, 134.4, 270.8)","(0, 2014, 122.8, 249.1)","(40, 2015, 44.3, 390.1)","(8, 2017, 92.9, 319.6)"
116,21178778.836404912,6502678.007076081,4208276.904189184,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2014, 124.1, 376.4)","(19, 2012, 120.5, 261.4)","(25, 2014, 122.8, 251.6)","(25, 2017, 36.8, 368.7)","(104, 2015, 98.5, 304.7)"
117,20718454.637218308,6191886.606412644,4058744.1056660186,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2016, 132.1, 322.2)","(58, 2012, 103.7, 300.5)","(58, 2017, 121.0, 311.1)","(4, 2012, 42.7, 345.0)","(40, 2012, 84.2, 307.3)"
118,23196711.23404608,7760342.125628982,4968545.183277454,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2017, 126.9, 377.7)","(0, 2017, 121.8, 213.0)","(40, 2016, 112.8, 393.8)","(0, 2013, 42.2, 397.4)","(58, 2017, 102.0, 218.3)"
119,20246799.39329107,5920283.680166812,3858691.7879846133,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2015, 136.3, 210.8)","(4, 2015, 108.5, 279.8)","(104, 2015, 118.2, 229.2)","(104, 2014, 45.9, 321.0)","(40, 2017, 84.4, 252.8)"
120,22338199.857603304,7255339.271631412,4615036.660832249,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2014, 127.1, 310.9)","(0, 2013, 111.4, 388.8)","(19, 2013, 116.0, 317.9)","(104, 2014, 40.1, 341.0)","(40, 2013, 88.6, 292.0)"
121,20896753.23638431,6374785.069025722,4054144.2422189415,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2016, 131.0, 283.9)","(58, 2012, 114.0, 211.1)","(4, 2017, 107.6, 303.6)","(25, 2013, 39.4, 399.5)","(25, 2017, 94.9, 303.9)"
122,22442441.53067883,7283106.8359635975,4691510.769575589,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2013, 141.5, 258.6)","(25, 2015, 101.0, 316.1)","(0, 2017, 122.9, 203.0)","(8, 2015, 46.2, 333.3)","(104, 2013, 90.7, 212.1)"
123,20180150.833164334,5861278.470555594,3851048.437469093,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2017, 134.5, 244.6)","(4, 2014, 101.3, 315.6)","(104, 2015, 110.2, 279.9)","(25, 2017, 49.9, 221.9)","(102, 2016, 95.2, 361.1)"
124,21598953.04714375,6788973.818116626,4342155.303887481,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2016, 124.9, 329.5)","(0, 2016, 117.0, 284.5)","(25, 2012, 104.6, 366.3)","(104, 2014, 46.3, 389.8)","(4, 2014, 92.2, 367.2)"
125,21288190.695434034,6584487.3002036605,4235879.470090728,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2015, 120.2, 246.4)","(4, 2014, 108.0, 290.8)","(102, 2012, 143.9, 288.1)","(0, 2017, 46.5, 290.0)","(104, 2015, 94.9, 254.0)"
126,24017905.806458056,8297272.749365275,5252809.131953134,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2016, 145.4, 380.6)","(40, 2015, 112.5, 267.1)","(0, 2016, 122.1, 353.4)","(102, 2013, 43.5, 385.4)","(58, 2015, 114.7, 284.3)"
127,21325381.43375095,6588699.609617336,4268857.898993971,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2013, 130.7, 353.8)","(104, 2015, 120.0, 342.3)","(4, 2012, 102.9, 385.6)","(58, 2016, 45.0, 286.8)","(58, 2017, 111.0, 321.4)"
128,19128118.306332044,5211579.708281977,3448714.672910421,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2013, 108.3, 211.4)","(102, 2012, 118.6, 373.0)","(19, 2012, 120.1, 398.6)","(102, 2013, 37.0, 280.4)","(4, 2013, 88.6, 232.5)"
129,22352106.87925998,7256980.268469607,4627302.685650728,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2012, 141.3, 241.8)","(19, 2013, 114.5, 361.8)","(40, 2015, 109.0, 219.4)","(104, 2013, 51.0, 360.4)","(25, 2013, 89.7, 351.7)"
130,22343581.62410695,7206565.912085482,4669191.786881821,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2015, 152.3, 342.1)","(102, 2012, 116.3, 328.4)","(0, 2017, 117.5, 358.3)","(58, 2012, 45.1, 301.9)","(19, 2015, 86.0, 297.8)"
131,20422524.05379346,6023289.302741749,3931410.825912065,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2015, 144.6, 350.2)","(25, 2012, 113.1, 275.5)","(4, 2014, 118.0, 287.0)","(104, 2012, 40.7, 284.5)","(58, 2014, 75.0, 390.5)"
132,23680107.130131476,8015484.9417983135,5196798.263193516,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2016, 129.2, 342.2)","(0, 2013, 117.4, 260.0)","(4, 2013, 129.8, 269.6)","(8, 2014, 42.0, 371.8)","(40, 2017, 109.9, 260.3)"
133,20564487.221212722,6080556.144605638,4016107.1514674374,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2014, 121.7, 350.4)","(58, 2016, 129.0, 289.6)","(4, 2016, 117.0, 267.6)","(25, 2017, 39.4, 289.1)","(4, 2014, 84.8, 363.7)"
134,23210826.778628454,7778818.6486454075,4964184.204843399,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2013, 132.7, 388.7)","(104, 2012, 121.2, 331.7)","(8, 2017, 130.0, 297.7)","(25, 2017, 59.2, 351.6)","(40, 2012, 85.2, 365.0)"
135,22457886.02950806,7218651.1477090595,4771410.956659356,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2012, 136.5, 387.4)","(19, 2014, 107.5, 382.4)","(58, 2016, 139.3, 352.1)","(19, 2017, 40.8, 307.4)","(8, 2013, 104.0, 312.2)"
136,20920252.632413745,6393014.319757564,4059414.387516538,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2012, 115.9, 391.7)","(8, 2016, 114.3, 346.7)","(102, 2013, 112.0, 347.8)","(25, 2013, 44.5, 384.2)","(4, 2013, 94.9, 370.7)"
137,20248089.59832783,5967745.082935803,3812520.590252385,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2015, 125.5, 256.7)","(4, 2012, 106.6, 344.4)","(58, 2013, 105.3, 262.6)","(104, 2016, 43.3, 364.6)","(0, 2014, 81.5, 221.8)"
138,22142811.413082413,7187430.227681849,4487557.260260919,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2015, 131.4, 262.0)","(102, 2017, 109.3, 394.7)","(0, 2014, 110.8, 281.3)","(25, 2015, 48.5, 386.8)","(40, 2012, 80.5, 344.9)"
139,23982441.43729721,8155735.104850477,5358882.407307085,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2012, 131.2, 231.6)","(8, 2014, 134.4, 253.9)","(0, 2012, 115.9, 309.2)","(102, 2012, 52.2, 257.9)","(0, 2014, 100.6, 209.9)"
140,22204189.29814776,7131261.722367228,4605103.650640888,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2013, 129.8, 355.1)","(0, 2012, 109.4, 210.0)","(4, 2016, 120.1, 316.5)","(25, 2015, 40.0, 371.2)","(40, 2014, 93.1, 264.6)"
141,21635459.495914236,6794100.834183622,4373534.736590965,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2013, 137.6, 222.9)","(4, 2014, 106.4, 233.1)","(8, 2017, 114.3, 312.3)","(40, 2016, 39.7, 391.4)","(0, 2014, 96.0, 268.4)"
142,19242343.78081682,5338064.772617867,3436455.083059307,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2016, 130.0, 310.7)","(102, 2013, 107.6, 279.7)","(104, 2017, 112.0, 246.1)","(4, 2016, 39.5, 394.7)","(104, 2014, 80.3, 393.1)"
143,23035012.058551945,7552439.18115255,5014748.952259748,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 155.6, 209.3)","(102, 2012, 133.2, 201.6)","(102, 2016, 125.0, 326.2)","(0, 2012, 40.1, 369.8)","(40, 2015, 88.8, 262.3)"
144,21878196.077754498,6896828.84562692,4513543.306987931,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2012, 129.5, 206.2)","(19, 2015, 121.1, 240.3)","(4, 2014, 121.0, 336.3)","(25, 2013, 41.8, 276.9)","(25, 2012, 89.2, 229.6)"
145,22745868.873480573,7439962.795133263,4838082.153207665,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2015, 141.5, 228.8)","(40, 2014, 132.9, 299.2)","(4, 2015, 126.3, 286.0)","(4, 2016, 43.4, 387.2)","(102, 2013, 97.6, 232.3)"
146,20026557.87342231,5804675.782187246,3754058.1660954216,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2012, 125.1, 228.6)","(8, 2014, 96.3, 279.2)","(8, 2015, 122.9, 310.8)","(104, 2016, 40.0, 282.8)","(102, 2016, 108.7, 225.0)"
147,23457933.917228512,7764575.04257421,5225534.949514655,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2016, 134.0, 263.1)","(102, 2016, 107.4, 391.8)","(8, 2014, 142.2, 223.1)","(25, 2016, 48.5, 350.7)","(0, 2012, 107.4, 293.7)"
148,21138899.92565238,6499243.813374739,4171832.187137997,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2013, 140.7, 300.5)","(8, 2017, 101.8, 272.2)","(102, 2016, 111.3, 351.9)","(102, 2012, 39.1, 318.0)","(58, 2017, 98.0, 394.5)"
149,21506132.06240107,6706743.916887903,4331564.220373524,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2013, 141.9, 201.0)","(104, 2014, 120.6, 291.0)","(104, 2017, 114.7, 323.4)","(19, 2016, 47.2, 254.6)","(25, 2017, 91.6, 293.7)"
150,22355950.628139623,7185527.762136243,4702598.940863735,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2015, 134.3, 250.5)","(19, 2013, 124.5, 274.3)","(25, 2016, 107.9, 303.6)","(4, 2017, 51.9, 252.3)","(40, 2016, 93.3, 308.0)"
151,22598740.826345615,7412110.672566986,4718806.228638982,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2016, 141.9, 370.4)","(104, 2014, 122.1, 391.8)","(8, 2016, 116.6, 381.5)","(40, 2014, 42.1, 273.1)","(19, 2015, 83.2, 289.2)"
152,21798616.747866258,6955381.36733342,4375411.455393194,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2015, 114.4, 332.1)","(40, 2015, 121.2, 325.8)","(40, 2012, 131.5, 204.5)","(104, 2014, 38.8, 252.8)","(104, 2013, 106.0, 368.7)"
153,21640323.174952835,6738368.295714736,4434130.954098453,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2016, 132.6, 330.7)","(40, 2015, 113.8, 335.3)","(58, 2016, 133.6, 288.7)","(25, 2013, 40.7, 230.6)","(102, 2014, 72.7, 290.2)"
154,20849379.434104085,6253339.486816657,4128216.0221477854,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 138.7, 353.4)","(8, 2014, 116.0, 305.7)","(4, 2012, 100.1, 299.5)","(58, 2017, 54.8, 303.4)","(104, 2017, 88.9, 252.9)"
155,21796949.63127029,6773023.475415524,4556102.230715119,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2014, 128.4, 219.0)","(104, 2013, 127.2, 208.5)","(40, 2017, 123.9, 343.9)","(102, 2014, 48.5, 217.7)","(40, 2016, 83.3, 277.9)"
156,23052913.125934318,7639575.633993456,4945513.566801218,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2013, 146.3, 216.5)","(58, 2012, 119.4, 366.2)","(8, 2016, 123.9, 283.5)","(104, 2013, 49.9, 324.6)","(25, 2017, 102.3, 339.0)"
157,20871105.7630695,6348779.43241206,4054502.4055177947,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2014, 129.1, 349.0)","(102, 2015, 122.5, 300.8)","(8, 2015, 114.2, 366.1)","(104, 2016, 41.6, 371.2)","(8, 2015, 83.9, 390.2)"
158,20495497.012721207,6029139.976959935,3998533.1106216265,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2015, 141.4, 225.5)","(19, 2012, 94.8, 233.0)","(19, 2013, 122.7, 215.9)","(25, 2013, 40.6, 331.9)","(104, 2012, 89.4, 217.5)"
159,21238385.16137045,6462597.766313105,4307963.469917702,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2017, 130.6, 262.9)","(58, 2013, 124.4, 323.7)","(104, 2013, 118.1, 336.4)","(58, 2013, 44.8, 214.7)","(104, 2013, 94.6, 336.9)"
160,21473196.73024793,6659760.055209813,4345612.749898475,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2012, 138.5, 286.0)","(4, 2015, 123.5, 318.6)","(4, 2014, 141.5, 279.2)","(8, 2016, 45.5, 244.9)","(102, 2017, 84.1, 322.9)"
161,20881944.846069865,6405859.944683271,4008260.9762469456,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 125.5, 256.4)","(25, 2015, 110.4, 354.1)","(8, 2015, 117.1, 344.3)","(102, 2013, 38.9, 346.1)","(40, 2015, 95.3, 275.4)"
162,20558994.539195094,6116802.014706279,3974368.5993491695,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2012, 143.1, 387.7)","(104, 2015, 98.0, 231.3)","(25, 2015, 101.6, 255.4)","(25, 2015, 37.9, 253.0)","(102, 2015, 88.6, 244.8)"
163,21105099.528539166,6462418.785778974,4174856.817620546,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2012, 128.2, 275.8)","(102, 2015, 117.1, 371.5)","(0, 2013, 109.6, 202.1)","(104, 2016, 41.6, 336.3)","(0, 2012, 94.7, 301.2)"
164,22540985.579589874,7371021.339434709,4702140.315015515,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2013, 126.4, 215.6)","(0, 2013, 105.1, 391.0)","(104, 2016, 133.7, 301.4)","(19, 2015, 37.2, 369.0)","(19, 2016, 87.7, 326.1)"
165,20086474.081068564,5864332.799513903,3754317.356415016,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2013, 131.0, 365.9)","(8, 2013, 99.2, 274.0)","(58, 2017, 113.2, 337.3)","(19, 2015, 40.7, 351.4)","(8, 2017, 91.5, 238.0)"
166,23359625.208625853,7802871.556738775,5088929.72674743,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2017, 142.6, 384.3)","(25, 2016, 115.3, 259.6)","(104, 2013, 174.3, 330.6)","(104, 2015, 40.8, 201.5)","(58, 2013, 83.8, 202.9)"
167,21183044.296878785,6477448.750479937,4237771.621259205,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2014, 124.2, 355.8)","(58, 2016, 100.7, 205.1)","(104, 2015, 117.3, 355.1)","(4, 2014, 45.4, 218.9)","(0, 2014, 96.8, 380.5)"
168,21282375.65532425,6504475.448990614,4310076.281193994,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2012, 108.1, 298.1)","(0, 2014, 111.8, 277.1)","(58, 2017, 133.7, 297.2)","(19, 2014, 47.7, 295.9)","(102, 2015, 94.2, 281.3)"
169,22348473.55844535,7216296.047033094,4664353.58627261,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2014, 144.8, 203.0)","(0, 2015, 126.3, 269.0)","(102, 2014, 114.9, 220.7)","(4, 2017, 49.8, 346.8)","(25, 2012, 76.1, 384.4)"
170,21194026.175768487,6437493.01391133,4288709.236717512,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2013, 124.2, 391.7)","(8, 2015, 115.5, 323.7)","(58, 2016, 138.9, 254.7)","(4, 2014, 45.6, 241.5)","(8, 2016, 96.1, 223.6)"
171,23051138.63239938,7716103.927700419,4867210.779559318,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2016, 143.3, 313.2)","(0, 2013, 108.2, 322.7)","(4, 2013, 123.5, 323.9)","(8, 2015, 48.3, 398.2)","(102, 2012, 98.6, 316.0)"
172,21776543.72589331,6938878.743591158,4369841.057162507,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2013, 131.6, 300.2)","(25, 2012, 106.4, 286.9)","(0, 2015, 106.0, 378.8)","(25, 2017, 42.9, 350.3)","(104, 2015, 93.3, 338.7)"
173,21799766.395913564,6923183.770586865,4408758.700187056,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2014, 140.8, 304.9)","(25, 2017, 110.7, 276.9)","(104, 2017, 112.1, 346.0)","(104, 2015, 40.3, 381.6)","(104, 2017, 97.2, 307.9)"
174,21536958.158547707,6721862.744877617,4347271.488530447,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2016, 138.2, 304.2)","(8, 2013, 108.2, 392.0)","(8, 2017, 107.7, 238.9)","(40, 2015, 43.2, 335.6)","(58, 2016, 77.4, 370.4)"
175,22809170.243312664,7494697.236104868,4846649.082068147,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2013, 161.8, 297.3)","(104, 2014, 122.8, 311.1)","(58, 2017, 114.4, 235.3)","(0, 2015, 42.9, 235.0)","(8, 2013, 92.1, 355.6)"
176,22142090.707414247,7091426.0107141975,4582840.771560407,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2013, 131.4, 342.5)","(19, 2016, 117.4, 271.1)","(8, 2013, 127.4, 210.9)","(19, 2016, 36.7, 281.8)","(58, 2017, 107.3, 287.8)"
177,21554166.461082824,6682858.992528381,4403483.5434148,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 150.4, 318.6)","(19, 2013, 114.3, 257.9)","(40, 2012, 102.9, 254.7)","(19, 2016, 41.6, 257.0)","(25, 2016, 89.3, 218.2)"
178,21211738.517398827,6565378.286343765,4178536.3059154158,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2016, 120.8, 220.1)","(8, 2012, 100.4, 359.1)","(25, 2017, 116.7, 206.6)","(4, 2017, 45.6, 333.6)","(40, 2013, 80.1, 353.3)"
179,22117170.504763767,7030432.179824286,4618914.399799834,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2014, 134.2, 372.7)","(8, 2016, 122.0, 293.2)","(0, 2017, 115.7, 226.7)","(104, 2012, 40.8, 373.9)","(40, 2012, 92.5, 243.0)"
180,21958531.086826622,6932137.515784697,4558569.6459022835,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2016, 125.2, 323.0)","(104, 2013, 116.1, 201.9)","(40, 2012, 135.0, 391.6)","(0, 2016, 43.5, 275.7)","(19, 2016, 87.4, 214.9)"
181,21636208.43657764,6740504.422645347,4427880.088792649,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2016, 113.7, 309.9)","(19, 2012, 110.1, 365.0)","(19, 2015, 125.8, 289.4)","(8, 2012, 45.3, 359.1)","(8, 2017, 96.1, 309.0)"
182,21350390.762333497,6570753.334051391,4311813.503142464,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2014, 129.8, 353.3)","(40, 2012, 107.8, 240.9)","(0, 2016, 123.7, 248.0)","(0, 2016, 47.9, 280.4)","(8, 2014, 74.9, 269.4)"
183,20656090.33491689,6142502.728935336,4045763.680841911,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2012, 117.8, 306.7)","(104, 2014, 116.9, 282.9)","(58, 2016, 124.9, 233.0)","(4, 2013, 45.3, 234.9)","(8, 2017, 92.7, 378.3)"
