Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1197.3899107120353,1358.61225446211,1033.627626669947,641.7061549215415,551.0286426906522
Solar Capacity,kWp,703.9498226111167,737.3635593830963,618.0201704019836,453.83751140203196,391.24039874243203
Grid Con. Capacity,kW,1175.762007176949
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21342318.754265513,6642163.165261365,4498064.255103119,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2012, 121.6, 263.6)","(102, 2015, 134.0, 358.6)","(0, 2017, 120.7, 269.3)","(102, 2016, 66.4, 210.4)","(8, 2015, 67.3, 276.3)"
92,19164783.057267703,5493851.220202675,3468840.503163999,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2012, 113.4, 294.4)","(58, 2015, 119.7, 353.0)","(4, 2015, 88.6, 394.8)","(104, 2015, 67.7, 359.9)","(25, 2016, 62.4, 234.2)"
93,22689200.586744115,7584118.573321192,4902990.679521895,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2016, 132.7, 287.9)","(8, 2017, 131.8, 329.5)","(25, 2013, 101.6, 399.7)","(104, 2013, 75.7, 206.1)","(40, 2013, 68.0, 245.4)"
94,20661826.614836723,6268666.421396295,4191068.8595393975,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2014, 122.3, 206.3)","(104, 2015, 142.0, 346.2)","(104, 2016, 109.0, 306.8)","(102, 2014, 77.0, 333.5)","(102, 2015, 67.9, 243.0)"
95,21946545.9126765,7011838.270671841,4732616.3081036275,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2016, 123.3, 379.9)","(58, 2014, 141.2, 367.7)","(19, 2017, 118.1, 268.9)","(58, 2016, 70.1, 239.1)","(40, 2014, 53.4, 240.6)"
96,21526539.314970862,6915734.862485563,4408713.118584269,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2017, 107.7, 259.7)","(102, 2017, 141.1, 365.0)","(0, 2013, 105.1, 358.4)","(0, 2017, 71.8, 301.7)","(104, 2017, 64.9, 249.1)"
97,21059229.521073785,6545927.973379595,4311210.2137931585,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2014, 110.9, 311.3)","(58, 2012, 124.9, 321.5)","(102, 2017, 100.8, 205.4)","(25, 2016, 79.7, 290.5)","(8, 2014, 69.1, 333.4)"
98,21915057.100328594,7075393.773188638,4637571.993238928,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2016, 128.6, 356.5)","(25, 2012, 122.7, 200.1)","(4, 2016, 114.5, 342.5)","(4, 2016, 86.4, 343.3)","(40, 2017, 64.6, 358.5)"
99,23237127.181484975,7877279.128849046,5157756.718734898,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2012, 139.4, 287.1)","(19, 2015, 151.1, 311.6)","(58, 2016, 112.9, 382.5)","(19, 2016, 77.2, 248.7)","(40, 2015, 57.4, 243.9)"
100,21568734.716558687,6956479.115139223,4410164.267518436,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2016, 122.1, 308.9)","(4, 2012, 153.3, 378.9)","(104, 2013, 114.1, 378.5)","(19, 2013, 66.9, 326.5)","(8, 2012, 51.5, 310.3)"
101,23290415.824680287,7908879.4993237695,5179444.991455487,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2012, 127.6, 392.9)","(19, 2016, 135.5, 375.5)","(0, 2012, 113.0, 254.6)","(8, 2015, 68.7, 258.6)","(0, 2016, 68.0, 395.2)"
102,23453234.480382822,7965996.792363553,5285146.354118239,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2015, 145.2, 233.0)","(4, 2016, 130.8, 203.3)","(0, 2015, 124.4, 238.5)","(19, 2014, 87.8, 249.4)","(58, 2013, 56.5, 221.9)"
103,19495126.60450581,5646662.6222607605,3646372.6483440194,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2013, 135.1, 253.2)","(102, 2015, 117.3, 330.1)","(25, 2013, 101.0, 201.0)","(8, 2014, 53.2, 349.2)","(104, 2016, 51.0, 334.8)"
104,22837257.379299663,7688456.820989796,4946709.224408839,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2013, 126.8, 252.3)","(4, 2014, 158.9, 252.9)","(25, 2013, 120.1, 251.6)","(19, 2015, 84.2, 364.2)","(4, 2016, 52.4, 379.7)"
105,20824743.451670077,6433610.137685762,4189041.980083285,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 122.4, 310.9)","(4, 2012, 136.6, 387.4)","(0, 2014, 108.5, 329.6)","(102, 2017, 70.1, 320.9)","(19, 2016, 54.9, 216.8)"
106,22678600.66683495,7613548.765803112,4862960.567130811,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2017, 115.5, 303.7)","(8, 2014, 145.0, 373.8)","(40, 2012, 96.1, 346.9)","(0, 2017, 63.6, 305.3)","(19, 2015, 68.2, 369.3)"
107,22542764.966093995,7511313.203821016,4829360.42837195,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2013, 138.3, 387.5)","(104, 2014, 115.0, 203.7)","(19, 2017, 119.3, 310.7)","(25, 2015, 77.8, 202.7)","(0, 2017, 54.1, 215.7)"
108,22621772.99527042,7558536.114780316,4861145.546589073,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2012, 120.8, 226.6)","(104, 2013, 141.4, 366.4)","(8, 2017, 94.6, 300.6)","(25, 2013, 76.6, 336.7)","(104, 2012, 80.9, 338.2)"
109,20396481.710485455,6198366.674236533,3996023.7023478933,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2015, 99.8, 393.5)","(25, 2014, 137.5, 207.9)","(19, 2015, 95.9, 220.4)","(4, 2014, 71.8, 332.0)","(0, 2016, 64.7, 229.8)"
110,22222207.497393496,7280555.579960714,4739560.583531752,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2017, 120.1, 237.6)","(102, 2013, 121.8, 239.2)","(40, 2013, 102.2, 375.8)","(40, 2017, 79.3, 398.3)","(40, 2014, 65.2, 239.2)"
111,21486921.05186487,6810611.95562306,4474217.7623407785,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2017, 119.2, 349.8)","(102, 2015, 126.2, 313.9)","(40, 2012, 127.6, 206.2)","(4, 2017, 77.3, 392.2)","(104, 2017, 64.8, 385.2)"
112,20696255.132663973,6430913.633109461,4063250.1656534807,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2015, 118.1, 290.0)","(19, 2013, 128.9, 367.3)","(40, 2014, 109.6, 200.8)","(104, 2016, 67.9, 210.6)","(40, 2015, 53.6, 316.5)"
113,20225287.882228684,6104819.16722879,3918377.3810988646,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2015, 115.6, 327.5)","(102, 2012, 130.3, 252.4)","(102, 2012, 91.1, 248.0)","(0, 2012, 65.7, 280.4)","(0, 2013, 67.7, 284.7)"
114,20441191.939741004,6289485.8944686465,3949614.7113713278,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2017, 117.2, 294.5)","(19, 2015, 120.4, 240.2)","(25, 2017, 95.6, 273.5)","(40, 2015, 82.0, 266.7)","(102, 2013, 51.7, 306.9)"
115,23195374.865487866,7793655.44644532,5199628.085141516,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2012, 138.2, 228.7)","(8, 2017, 161.6, 342.3)","(8, 2016, 110.4, 276.8)","(25, 2014, 70.7, 344.0)","(58, 2012, 63.5, 361.6)"
116,20230280.163773585,6078610.303959102,3949578.5259134546,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2012, 120.9, 235.9)","(25, 2013, 142.8, 315.7)","(4, 2016, 104.4, 394.1)","(4, 2014, 63.3, 204.9)","(58, 2015, 50.0, 250.2)"
117,21901743.383385792,7147868.992010698,4551783.057474065,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2017, 123.6, 349.9)","(104, 2015, 131.7, 363.1)","(0, 2013, 100.7, 296.2)","(8, 2013, 80.2, 302.9)","(25, 2015, 64.0, 301.2)"
118,21797169.613952085,6985171.48742372,4609906.792627335,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2012, 123.6, 316.3)","(58, 2015, 133.6, 202.5)","(104, 2017, 99.0, 305.3)","(25, 2015, 81.3, 347.1)","(58, 2012, 62.4, 287.5)"
119,22875802.458309826,7605870.947634759,5067840.176774036,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2013, 116.3, 245.4)","(19, 2016, 128.0, 278.1)","(0, 2012, 105.4, 210.4)","(0, 2014, 90.6, 211.3)","(0, 2016, 63.9, 230.7)"
120,21600619.33305015,6949221.976325175,4449306.022823945,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2013, 133.6, 294.0)","(8, 2014, 108.3, 371.9)","(25, 2014, 94.4, 232.9)","(0, 2012, 99.1, 337.8)","(4, 2015, 55.2, 370.6)"
121,20590059.432037,6281076.4453659,4106891.652770071,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2014, 118.0, 388.3)","(102, 2017, 146.3, 250.7)","(0, 2014, 102.1, 284.9)","(25, 2012, 70.8, 254.6)","(104, 2016, 55.8, 288.3)"
122,21329954.27435986,6621105.336164217,4506757.604294611,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2014, 135.2, 231.2)","(102, 2013, 138.6, 321.6)","(40, 2017, 108.0, 317.5)","(4, 2017, 69.2, 310.7)","(102, 2013, 61.4, 284.9)"
123,22508494.540311646,7535359.419797407,4771043.786613207,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2017, 124.5, 282.4)","(0, 2015, 112.9, 362.1)","(0, 2015, 101.8, 354.2)","(19, 2013, 72.2, 381.5)","(4, 2014, 53.6, 326.1)"
124,21643465.700149305,6908382.6284592785,4532991.737788998,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2015, 113.7, 285.5)","(40, 2016, 135.9, 382.4)","(40, 2012, 97.0, 291.1)","(104, 2016, 78.9, 325.8)","(0, 2014, 63.0, 260.9)"
125,22370353.34467369,7375220.040844697,4793041.969927965,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2013, 117.6, 275.2)","(40, 2013, 137.6, 202.8)","(0, 2014, 108.2, 386.3)","(4, 2014, 79.3, 240.7)","(19, 2016, 59.0, 363.3)"
126,21175109.859811924,6675439.215672123,4297579.310238772,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2014, 135.9, 213.6)","(102, 2012, 138.0, 375.8)","(19, 2015, 106.8, 213.4)","(8, 2015, 66.4, 289.8)","(4, 2012, 65.8, 362.1)"
127,21510730.069424484,6776800.903823523,4531837.83169993,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2016, 126.2, 321.5)","(58, 2016, 132.3, 275.2)","(8, 2014, 116.3, 204.8)","(19, 2012, 70.1, 239.7)","(19, 2017, 57.2, 352.3)"
128,20918544.320924714,6381402.071531789,4335050.915491894,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 117.1, 314.0)","(104, 2014, 131.8, 322.2)","(4, 2013, 132.4, 354.5)","(58, 2012, 81.8, 338.9)","(19, 2014, 57.1, 264.3)"
129,21972395.964743484,7077059.167420034,4693245.46342242,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2014, 139.2, 280.9)","(19, 2015, 143.0, 337.9)","(58, 2014, 118.5, 348.4)","(4, 2012, 68.0, 368.6)","(0, 2017, 61.0, 211.3)"
130,24965095.01368136,8968632.879199926,5794370.800580405,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2014, 157.2, 326.2)","(19, 2014, 136.4, 260.8)","(40, 2015, 109.0, 388.4)","(25, 2016, 80.2, 387.1)","(19, 2017, 65.1, 210.3)"
131,20193429.47771819,6041867.533264298,3949470.6105528628,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2012, 108.2, 235.7)","(4, 2012, 149.6, 309.3)","(102, 2015, 89.5, 210.4)","(4, 2015, 65.2, 392.2)","(19, 2012, 69.7, 277.3)"
132,22492269.822002035,7504768.661762438,4785409.826338569,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2017, 116.5, 241.7)","(40, 2014, 128.5, 399.1)","(104, 2012, 131.8, 352.1)","(8, 2017, 68.4, 255.8)","(25, 2017, 54.8, 290.9)"
133,22073350.130289778,7207078.1613008315,4664180.635087918,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2015, 119.7, 234.9)","(19, 2015, 130.8, 276.5)","(40, 2014, 105.8, 395.1)","(25, 2013, 70.6, 335.4)","(8, 2012, 63.8, 322.1)"
134,24961314.948396664,9004399.931883736,5754823.682611899,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2014, 143.8, 393.1)","(58, 2014, 153.0, 246.9)","(25, 2017, 103.9, 373.0)","(40, 2013, 83.4, 303.4)","(25, 2013, 54.3, 357.0)"
135,19689445.630597107,5735966.380714807,3751387.915981272,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2012, 125.2, 283.9)","(4, 2017, 116.7, 275.9)","(8, 2015, 102.1, 355.1)","(19, 2017, 63.5, 326.4)","(8, 2015, 62.0, 217.1)"
136,21364668.311498605,6715455.969095994,4447121.008501583,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2013, 103.0, 200.4)","(104, 2015, 140.5, 300.1)","(58, 2014, 116.9, 258.6)","(40, 2012, 78.2, 304.0)","(8, 2013, 66.8, 274.9)"
137,20115053.006372545,6076011.254568556,3836950.4179029604,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2017, 118.7, 307.7)","(19, 2017, 137.9, 257.8)","(104, 2014, 93.7, 398.6)","(4, 2017, 66.1, 203.5)","(4, 2014, 52.4, 359.8)"
138,22752973.27169669,7582547.39340763,4968334.544388031,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2014, 109.5, 277.1)","(0, 2017, 141.7, 349.7)","(0, 2017, 115.6, 243.6)","(0, 2014, 65.5, 272.8)","(25, 2012, 58.7, 327.2)"
139,20773259.588980805,6337016.622833633,4234151.632246141,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2012, 125.7, 341.9)","(104, 2013, 127.2, 242.6)","(40, 2017, 92.0, 358.4)","(8, 2014, 75.8, 205.2)","(19, 2012, 54.6, 201.1)"
140,21270199.78757464,6650324.851846089,4417783.601827525,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 117.6, 342.4)","(104, 2017, 141.6, 232.7)","(104, 2012, 100.1, 317.1)","(25, 2014, 87.1, 341.0)","(0, 2014, 59.7, 226.2)"
141,21112964.962635763,6568022.756077321,4342850.872657412,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2016, 116.3, 293.5)","(8, 2016, 139.4, 243.6)","(4, 2017, 106.7, 349.6)","(102, 2017, 83.5, 383.8)","(58, 2016, 62.3, 281.0)"
142,20609194.26352716,6351184.646722371,4055918.282903758,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2014, 103.7, 286.4)","(0, 2016, 116.9, 248.8)","(58, 2012, 122.3, 226.8)","(8, 2015, 82.6, 381.1)","(4, 2013, 60.8, 390.2)"
143,21269822.449931264,6693710.599577008,4374020.516453227,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2012, 121.9, 362.9)","(102, 2016, 126.9, 323.9)","(4, 2016, 106.1, 235.2)","(40, 2013, 72.0, 214.6)","(40, 2013, 71.3, 308.8)"
144,21650517.2071178,6960453.097862251,4487972.775354519,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2017, 128.7, 304.7)","(58, 2017, 119.0, 218.4)","(19, 2014, 97.4, 231.3)","(40, 2015, 83.1, 317.4)","(0, 2016, 62.7, 221.1)"
145,18921567.150651176,5293456.550349012,3426019.2664011326,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2017, 107.2, 209.1)","(19, 2014, 140.5, 348.1)","(102, 2013, 97.4, 330.7)","(104, 2016, 66.5, 349.6)","(102, 2012, 59.1, 307.3)"
146,21540327.95007612,6785933.744111796,4552302.872063297,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2015, 122.0, 284.6)","(40, 2013, 142.3, 256.8)","(58, 2015, 107.1, 231.2)","(19, 2014, 81.7, 266.3)","(102, 2013, 60.7, 310.8)"
147,20033151.309373684,5985054.995390683,3846004.980081971,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2016, 103.3, 215.8)","(8, 2013, 116.7, 299.0)","(40, 2014, 104.1, 344.7)","(102, 2013, 67.6, 398.6)","(8, 2015, 63.5, 372.8)"
148,23063991.75284092,7795822.949248927,5066077.469690965,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2012, 124.0, 234.6)","(40, 2017, 146.6, 349.0)","(19, 2016, 134.9, 242.9)","(102, 2012, 64.0, 319.7)","(4, 2015, 61.7, 374.1)"
149,22572185.53943213,7556867.616443779,4813226.589087323,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2015, 125.1, 225.2)","(25, 2015, 135.1, 397.2)","(104, 2012, 115.0, 290.0)","(19, 2012, 67.2, 337.2)","(40, 2013, 62.6, 360.0)"
150,22288168.929722607,7352840.315609399,4733237.280212177,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 125.9, 304.7)","(25, 2015, 139.3, 370.4)","(0, 2017, 108.9, 332.1)","(58, 2017, 81.3, 230.5)","(4, 2017, 53.0, 366.4)"
151,23499523.20501924,8109459.314609413,5187972.556508797,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2014, 124.2, 309.3)","(0, 2014, 129.2, 377.2)","(0, 2015, 103.8, 320.3)","(8, 2016, 77.6, 248.6)","(0, 2014, 55.3, 379.7)"
152,18977959.710476145,5272715.472889066,3503152.9036860503,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 106.7, 346.8)","(102, 2016, 132.7, 298.8)","(4, 2014, 102.1, 371.8)","(19, 2014, 58.4, 375.0)","(4, 2015, 62.4, 362.6)"
153,22340035.70289511,7318274.412646819,4819669.956347259,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2014, 132.4, 301.6)","(8, 2012, 120.2, 337.4)","(8, 2012, 105.3, 280.0)","(104, 2014, 71.5, 322.5)","(0, 2012, 84.4, 210.9)"
154,22299433.050480966,7308272.884840467,4789068.8317394685,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2013, 129.4, 323.4)","(104, 2016, 141.7, 282.5)","(4, 2012, 111.0, 210.9)","(19, 2016, 79.8, 221.7)","(104, 2012, 65.8, 249.0)"
155,23188229.1712643,7878401.011550686,5107736.825812582,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2016, 125.3, 239.6)","(4, 2012, 127.6, 399.7)","(0, 2012, 106.1, 357.5)","(40, 2013, 82.2, 256.3)","(25, 2017, 65.2, 315.5)"
156,20585610.14952465,6353106.104565058,4030412.711058562,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2014, 108.8, 234.0)","(19, 2016, 127.3, 257.9)","(40, 2015, 91.8, 271.5)","(8, 2016, 74.0, 332.3)","(19, 2013, 64.4, 314.9)"
157,22701009.140536074,7477405.828752597,5021511.977882447,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2017, 142.2, 215.7)","(0, 2016, 125.6, 218.1)","(4, 2017, 136.0, 315.5)","(19, 2012, 82.0, 324.6)","(102, 2012, 58.5, 212.7)"
158,19754084.649329565,5832726.505873865,3719266.8095546705,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 114.3, 339.0)","(104, 2015, 124.0, 275.7)","(0, 2016, 107.6, 224.7)","(4, 2016, 62.9, 260.5)","(40, 2015, 51.6, 300.8)"
159,21674543.62651809,6975886.0802192325,4496566.212397828,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2016, 115.4, 326.7)","(104, 2013, 138.1, 212.7)","(0, 2015, 110.3, 253.7)","(8, 2014, 69.8, 202.9)","(58, 2017, 53.4, 363.7)"
160,21020630.954155557,6531813.433799021,4286726.186455505,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2012, 113.9, 381.5)","(25, 2016, 128.1, 301.5)","(104, 2012, 105.0, 357.0)","(102, 2016, 92.1, 235.5)","(4, 2012, 54.8, 227.8)"
161,23304014.259656217,8040818.871791568,5061104.05396362,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2015, 137.4, 381.5)","(58, 2015, 132.4, 342.5)","(25, 2014, 105.5, 398.3)","(0, 2014, 63.8, 229.4)","(58, 2017, 61.7, 358.8)"
162,22557905.54306861,7434216.464768155,4921597.744399427,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2014, 136.1, 394.1)","(25, 2013, 145.0, 338.6)","(58, 2012, 103.4, 383.5)","(8, 2013, 68.2, 362.5)","(104, 2017, 55.4, 220.4)"
163,21653059.829115514,6933544.314570692,4517424.180643792,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2017, 112.2, 213.8)","(40, 2014, 128.9, 303.7)","(58, 2017, 109.7, 220.5)","(4, 2017, 90.8, 358.2)","(0, 2016, 59.5, 275.7)"
164,21035063.395346243,6537394.46029179,4295577.601153425,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2016, 106.7, 249.1)","(25, 2016, 137.5, 201.3)","(25, 2012, 107.4, 398.7)","(0, 2014, 78.5, 234.4)","(58, 2013, 51.4, 316.2)"
165,23355122.06480194,8052397.809883088,5100632.92101782,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2015, 119.9, 379.4)","(19, 2013, 141.2, 265.6)","(0, 2017, 105.8, 304.0)","(25, 2013, 75.5, 278.9)","(8, 2016, 56.8, 368.8)"
166,23808660.551569987,8272070.178243928,5334499.039425031,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2016, 155.2, 395.9)","(0, 2012, 116.0, 245.6)","(0, 2012, 108.0, 331.8)","(25, 2012, 73.2, 398.2)","(25, 2013, 54.6, 305.3)"
167,21386799.167863045,6755785.997481159,4428921.836480856,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2015, 107.4, 243.1)","(25, 2013, 146.0, 222.9)","(104, 2015, 126.1, 208.6)","(8, 2017, 68.5, 219.7)","(25, 2017, 60.6, 286.1)"
168,21025080.777972475,6637350.300605072,4185639.1434663716,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2015, 113.0, 200.9)","(25, 2017, 132.9, 226.1)","(104, 2017, 115.5, 203.8)","(25, 2015, 72.7, 284.6)","(104, 2013, 54.7, 383.5)"
169,22625485.79600608,7603200.745851434,4820193.716253618,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2015, 105.0, 363.2)","(104, 2013, 158.0, 338.7)","(40, 2013, 122.6, 354.1)","(25, 2016, 69.8, 288.0)","(4, 2012, 57.8, 282.3)"
170,22932705.173291143,7685297.140596048,5045316.698794066,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 125.9, 369.0)","(102, 2015, 140.3, 376.3)","(40, 2013, 109.0, 354.3)","(8, 2012, 91.4, 253.2)","(8, 2016, 63.7, 355.4)"
171,20630537.79717806,6321168.888573773,4107277.5747032557,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2013, 108.0, 245.4)","(104, 2014, 135.1, 255.0)","(104, 2012, 110.6, 231.7)","(104, 2017, 80.1, 363.4)","(40, 2013, 64.1, 224.9)"
172,21122676.982120346,6583597.884449885,4336987.763769433,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2012, 119.9, 347.3)","(19, 2016, 124.0, 362.6)","(4, 2016, 111.1, 270.1)","(8, 2012, 94.9, 290.1)","(102, 2012, 51.4, 215.0)"
173,20022205.608214416,5858941.673798185,3961172.600515201,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2014, 124.8, 232.8)","(25, 2017, 127.5, 205.8)","(58, 2015, 103.7, 217.9)","(19, 2016, 64.3, 215.7)","(102, 2016, 65.0, 329.1)"
174,24124557.716130108,8425626.676728468,5496839.705500611,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2015, 119.9, 308.4)","(40, 2017, 134.3, 299.1)","(0, 2017, 117.1, 348.5)","(40, 2013, 67.0, 276.7)","(40, 2017, 73.9, 252.4)"
175,21490249.99455969,6863193.227736469,4424965.432922191,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2015, 99.7, 331.3)","(19, 2013, 139.6, 272.9)","(8, 2014, 107.6, 363.3)","(40, 2013, 63.2, 249.4)","(40, 2017, 69.1, 274.0)"
176,22077449.4097627,7090664.9007759765,4784693.175085694,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2014, 123.3, 381.2)","(8, 2016, 144.5, 282.0)","(58, 2016, 115.6, 389.9)","(58, 2014, 84.5, 285.2)","(8, 2016, 51.5, 217.1)"
177,21525224.59165729,6819436.207641421,4503697.050114838,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2014, 111.0, 385.3)","(8, 2015, 130.1, 202.7)","(8, 2013, 117.7, 349.9)","(40, 2014, 76.4, 240.6)","(8, 2014, 57.0, 242.0)"
178,21687777.845974833,7001211.0909232125,4484475.421150591,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2015, 128.7, 377.0)","(58, 2012, 128.1, 242.1)","(40, 2014, 134.9, 204.0)","(8, 2015, 68.2, 398.6)","(4, 2014, 56.7, 381.5)"
179,19962819.29791188,5882559.024418166,3878168.9395926837,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2014, 109.1, 333.8)","(104, 2017, 123.2, 393.3)","(19, 2016, 105.9, 263.3)","(58, 2016, 64.6, 279.8)","(40, 2017, 63.6, 262.6)"
180,20409951.211081102,6204357.070062062,4003502.80711801,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2016, 122.6, 383.4)","(25, 2016, 119.2, 319.0)","(25, 2012, 95.6, 277.0)","(19, 2014, 64.2, 372.6)","(102, 2017, 63.6, 391.7)"
181,20182060.11907165,6016508.603796318,3963460.181374305,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2012, 112.0, 206.7)","(58, 2012, 130.7, 250.0)","(19, 2017, 93.5, 203.1)","(104, 2017, 96.2, 348.5)","(8, 2015, 59.4, 329.5)"
182,21043045.56339665,6514318.659761882,4326635.56973374,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2013, 120.6, 274.7)","(104, 2012, 136.6, 374.3)","(102, 2012, 105.8, 268.3)","(4, 2017, 81.5, 278.8)","(58, 2016, 58.6, 302.1)"
183,21151412.065193146,6576641.3702582335,4372679.361033882,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2012, 138.6, 237.3)","(8, 2012, 131.3, 363.8)","(104, 2017, 95.2, 341.3)","(19, 2014, 68.6, 352.0)","(25, 2013, 64.7, 213.3)"
