Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1254.6558299858964,1283.6447998103013,1042.764729034167,1186.583040873009,656.8271446213872
Solar Capacity,kWp,786.8382964624705,737.1172788473806,687.508472334719,678.6542076770137,440.16549717604806
Grid Con. Capacity,kW,1302.305835454273
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24046112.4682094,7549797.65033792,4930734.478561413,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2015, 127.7, 251.5)","(0, 2016, 134.7, 292.4)","(19, 2013, 98.8, 381.9)","(58, 2015, 94.0, 234.4)","(19, 2016, 98.6, 306.4)"
92,24193211.08850822,7652537.3449539775,4975093.404244168,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2017, 129.8, 283.9)","(0, 2017, 125.2, 226.4)","(40, 2017, 114.9, 233.9)","(0, 2013, 109.0, 376.6)","(102, 2014, 82.8, 299.4)"
93,26274230.410289213,8872561.9308059,5836088.1401732415,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2013, 134.8, 396.0)","(40, 2014, 134.9, 238.2)","(102, 2017, 113.7, 340.4)","(40, 2017, 118.3, 386.2)","(0, 2012, 82.1, 233.3)"
94,24605700.666201696,7879811.05358641,5160309.273305213,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2017, 146.8, 372.0)","(40, 2014, 129.7, 323.8)","(19, 2016, 103.9, 310.4)","(19, 2013, 125.8, 208.3)","(8, 2013, 68.3, 377.6)"
95,24561941.981315315,7893974.981074003,5102386.660931244,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2014, 156.4, 215.7)","(104, 2014, 137.2, 373.0)","(0, 2017, 105.3, 264.4)","(19, 2016, 121.1, 241.8)","(0, 2015, 60.5, 260.4)"
96,23452807.68057424,7157357.098442985,4729870.242821182,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2014, 149.4, 336.3)","(104, 2017, 122.5, 323.7)","(4, 2014, 114.5, 211.9)","(8, 2017, 108.9, 222.2)","(19, 2017, 73.5, 268.0)"
97,22569440.819990247,6612545.582448589,4391314.898231592,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2017, 113.4, 314.8)","(8, 2017, 129.7, 250.1)","(4, 2012, 111.2, 305.7)","(8, 2012, 110.1, 235.1)","(19, 2015, 78.0, 249.3)"
98,22120444.410006516,6278066.080905994,4276797.9897904545,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2016, 139.4, 338.3)","(102, 2012, 116.8, 243.2)","(102, 2013, 103.8, 320.1)","(102, 2015, 125.1, 288.1)","(40, 2017, 67.1, 285.4)"
99,23471974.422419824,7194716.123272425,4711677.959837328,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2014, 130.8, 354.4)","(4, 2014, 122.4, 378.3)","(104, 2013, 110.4, 305.2)","(104, 2017, 119.7, 290.3)","(8, 2016, 80.3, 341.9)"
100,23418448.143291436,7066699.844549641,4786167.959431724,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2016, 126.2, 203.8)","(58, 2016, 129.5, 295.8)","(102, 2013, 102.7, 233.5)","(0, 2017, 119.3, 363.6)","(25, 2012, 77.3, 246.6)"
101,23023213.889424257,6891846.067631312,4565787.482482872,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 131.0, 316.4)","(40, 2012, 113.6, 207.5)","(25, 2016, 105.1, 246.6)","(4, 2013, 121.1, 309.4)","(25, 2016, 68.0, 239.9)"
102,23266392.34761744,7002559.020426442,4698252.987880929,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2013, 121.7, 308.7)","(19, 2012, 126.8, 371.4)","(8, 2017, 114.5, 202.9)","(8, 2017, 111.0, 227.0)","(58, 2014, 96.6, 356.6)"
103,23441055.808937766,7235892.329522602,4639583.140105092,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2015, 116.0, 270.7)","(8, 2012, 112.2, 243.7)","(40, 2012, 108.3, 392.9)","(8, 2015, 114.8, 324.5)","(104, 2014, 81.4, 319.1)"
104,24425615.661953293,7793628.76946455,5066406.55317867,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2015, 128.7, 210.6)","(40, 2017, 141.4, 265.5)","(8, 2015, 108.6, 217.6)","(0, 2014, 111.8, 341.1)","(4, 2015, 77.0, 389.8)"
105,26155900.793751113,8708727.9423577,5881592.51208334,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2015, 144.8, 373.7)","(58, 2017, 150.0, 290.5)","(8, 2017, 109.9, 233.9)","(19, 2012, 119.4, 386.3)","(25, 2015, 99.8, 210.7)"
106,22663475.675170295,6652131.413741197,4445763.922119025,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2014, 126.6, 397.6)","(19, 2015, 147.5, 363.0)","(4, 2015, 107.0, 321.6)","(102, 2016, 107.2, 385.3)","(104, 2015, 78.4, 326.5)"
107,23138785.690828234,6995438.83754571,4577766.513972452,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2017, 126.9, 219.9)","(0, 2017, 120.0, 248.3)","(4, 2014, 102.5, 358.1)","(104, 2012, 116.1, 249.1)","(19, 2013, 85.6, 239.6)"
108,23367656.265796497,7103736.757974392,4698339.168512035,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2014, 123.6, 327.7)","(8, 2014, 135.7, 364.9)","(58, 2016, 103.1, 202.3)","(102, 2015, 113.8, 293.9)","(102, 2012, 71.2, 324.0)"
109,22763820.693904802,6700263.126393949,4497977.228200787,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2015, 125.6, 265.0)","(8, 2014, 126.8, 368.0)","(58, 2013, 111.1, 369.0)","(19, 2017, 112.1, 347.2)","(58, 2013, 71.9, 272.0)"
110,22809978.133354016,6747256.8694877215,4497140.924556226,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2014, 113.1, 233.3)","(102, 2014, 124.7, 362.9)","(40, 2013, 106.7, 312.1)","(58, 2012, 100.0, 235.2)","(40, 2014, 87.0, 313.9)"
111,25344106.569786303,8257752.105888126,5520774.124588104,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2017, 149.2, 370.8)","(40, 2014, 138.2, 237.9)","(8, 2012, 109.6, 276.9)","(0, 2016, 109.9, 244.5)","(8, 2013, 72.0, 223.6)"
112,26689115.617750086,9233462.129625252,5890073.148814762,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2013, 147.5, 300.5)","(19, 2016, 139.5, 310.7)","(25, 2017, 116.7, 386.8)","(0, 2013, 100.5, 327.0)","(58, 2015, 71.5, 336.5)"
113,23920792.15824978,7534330.955561948,4820880.863377763,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2017, 137.2, 225.0)","(0, 2015, 119.3, 237.5)","(0, 2013, 106.1, 282.4)","(104, 2013, 109.9, 356.8)","(102, 2016, 81.4, 389.3)"
114,24511837.075051464,7738217.148764439,5208039.586976957,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2017, 134.1, 222.5)","(58, 2015, 131.2, 249.0)","(8, 2012, 122.3, 226.6)","(25, 2012, 99.6, 216.2)","(0, 2017, 86.3, 250.3)"
115,22669418.3667505,6574591.235874062,4529246.791566367,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2013, 140.1, 206.1)","(25, 2012, 117.5, 212.5)","(102, 2013, 113.0, 233.0)","(102, 2015, 120.1, 288.7)","(58, 2017, 68.9, 251.9)"
116,23048441.61144481,6993411.900283718,4489449.3718510205,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2013, 122.3, 347.5)","(4, 2013, 117.4, 293.6)","(19, 2012, 110.5, 245.8)","(25, 2017, 106.4, 315.7)","(104, 2014, 86.8, 283.5)"
117,24313362.645116203,7674960.601442296,5072821.704363836,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2012, 130.1, 389.0)","(4, 2014, 134.9, 373.4)","(40, 2016, 114.8, 283.3)","(25, 2016, 121.4, 262.8)","(8, 2012, 68.8, 322.4)"
118,24038628.71741914,7391583.084110265,5081465.293998806,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2012, 132.8, 351.3)","(58, 2017, 114.6, 231.3)","(40, 2016, 111.9, 234.0)","(102, 2016, 131.5, 216.4)","(19, 2014, 83.8, 371.6)"
119,25103628.698328555,8085735.964086651,5202110.493118046,250201.90181379148,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2014, 140.1, 332.8)","(58, 2013, 118.6, 364.4)","(40, 2016, 96.1, 388.1)","(0, 2014, 129.4, 309.4)","(0, 2015, 66.4, 357.0)"
120,24427634.950364545,7750915.8807146195,5111138.730339853,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2017, 139.3, 294.1)","(25, 2013, 149.8, 237.2)","(40, 2017, 112.4, 240.4)","(4, 2017, 107.7, 341.3)","(4, 2013, 74.4, 257.0)"
121,24541462.813914813,7863450.023203546,5112432.4514011955,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2017, 144.9, 233.4)","(104, 2015, 116.9, 336.6)","(19, 2015, 112.8, 264.0)","(19, 2014, 104.4, 344.0)","(40, 2013, 88.7, 356.5)"
122,23384978.32578826,7040730.886102535,4778667.100375655,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2016, 128.9, 341.5)","(58, 2017, 133.6, 378.3)","(104, 2016, 118.3, 201.0)","(102, 2015, 112.0, 244.2)","(0, 2014, 75.7, 200.5)"
123,22441854.730196245,6551936.434843661,4324337.95604251,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2013, 131.1, 289.3)","(8, 2015, 99.3, 261.9)","(40, 2016, 114.3, 204.7)","(102, 2015, 117.1, 318.2)","(25, 2012, 81.6, 230.4)"
124,21238668.23054205,5824602.450021467,3848485.441210513,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2017, 132.7, 382.1)","(104, 2016, 135.6, 389.8)","(25, 2012, 99.3, 205.2)","(102, 2013, 99.4, 310.1)","(102, 2015, 62.3, 217.1)"
125,24583407.1596281,7907098.84609379,5110727.974224243,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2017, 130.7, 262.1)","(8, 2017, 130.1, 271.0)","(4, 2013, 111.6, 367.7)","(0, 2016, 115.5, 364.4)","(102, 2012, 79.7, 319.3)"
126,23793652.504485197,7391011.601962939,4837060.563212188,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2013, 147.9, 296.9)","(19, 2017, 129.4, 304.3)","(25, 2016, 98.3, 282.5)","(104, 2013, 141.0, 360.2)","(4, 2014, 63.3, 218.0)"
127,23754589.141580313,7341573.796796232,4847435.005474009,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2015, 134.8, 206.8)","(8, 2012, 129.8, 205.7)","(25, 2015, 117.3, 334.1)","(104, 2012, 104.9, 386.6)","(19, 2012, 80.8, 341.1)"
128,24968949.40237379,8054244.381469123,5349124.681594594,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2014, 122.0, 394.3)","(25, 2014, 136.0, 274.7)","(0, 2016, 113.8, 205.8)","(102, 2015, 123.9, 383.8)","(19, 2013, 88.3, 399.1)"
129,24562782.00395254,7826986.234104047,5170215.430538427,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2016, 127.3, 215.7)","(25, 2012, 141.1, 202.8)","(0, 2015, 110.4, 328.5)","(58, 2014, 112.5, 390.9)","(4, 2017, 90.8, 345.9)"
130,23880748.710549116,7363897.641429037,4951270.7298100125,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2013, 126.5, 277.4)","(8, 2017, 138.4, 292.2)","(58, 2012, 109.4, 267.0)","(0, 2012, 124.3, 380.7)","(58, 2012, 65.2, 323.2)"
131,27204900.016457073,9452070.991872268,6187248.685274735,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2013, 138.6, 392.2)","(0, 2013, 161.0, 382.6)","(58, 2013, 100.2, 365.5)","(4, 2015, 122.4, 201.6)","(0, 2016, 87.8, 249.3)"
132,23601512.600873016,7211273.5134209,4824658.748142045,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2012, 124.6, 206.0)","(40, 2012, 120.6, 247.4)","(25, 2016, 105.8, 307.0)","(40, 2014, 111.1, 276.1)","(58, 2013, 83.8, 387.8)"
133,24535215.119237848,7835391.7933764625,5134242.9865513155,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 136.1, 225.5)","(40, 2016, 115.3, 362.4)","(19, 2015, 115.6, 302.8)","(0, 2012, 113.3, 274.6)","(4, 2013, 85.1, 320.6)"
134,24568201.261725195,7785214.06437733,5217406.858037796,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2015, 152.6, 297.5)","(102, 2013, 127.9, 294.8)","(19, 2013, 117.8, 280.3)","(102, 2014, 97.9, 361.0)","(19, 2016, 90.7, 301.3)"
135,24324348.40624357,7697669.02734888,5061099.039584621,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2014, 131.6, 302.4)","(40, 2013, 134.1, 378.3)","(4, 2014, 111.3, 263.6)","(102, 2014, 114.7, 393.2)","(0, 2014, 76.6, 298.1)"
136,22996036.984962456,6886914.076171659,4543542.569480725,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2015, 117.5, 281.3)","(102, 2017, 135.6, 367.9)","(104, 2017, 110.5, 254.3)","(102, 2017, 115.8, 268.8)","(8, 2017, 83.8, 200.3)"
137,22869531.12270776,6775860.735066655,4528090.048331033,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2012, 143.7, 347.8)","(19, 2015, 131.3, 373.1)","(104, 2013, 105.9, 215.4)","(4, 2016, 111.9, 335.9)","(58, 2013, 72.4, 207.6)"
138,26394124.430403568,8953385.428374361,5875158.662719135,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2013, 144.4, 395.0)","(19, 2016, 139.0, 225.5)","(25, 2017, 114.9, 327.5)","(40, 2012, 119.2, 368.1)","(8, 2017, 84.0, 306.0)"
139,22501944.554510392,6601909.835523466,4334454.379676853,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2015, 126.2, 214.2)","(8, 2012, 111.6, 337.4)","(104, 2014, 110.0, 356.2)","(104, 2017, 123.1, 272.9)","(58, 2015, 84.9, 247.0)"
140,23445296.176588185,7184473.812441359,4695242.0248367535,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2016, 111.1, 273.8)","(4, 2012, 128.8, 388.9)","(102, 2016, 116.3, 343.9)","(25, 2017, 105.7, 207.0)","(25, 2015, 91.6, 203.5)"
141,23696854.49708552,7294200.247000081,4837073.910775366,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2013, 143.6, 320.8)","(8, 2016, 119.1, 305.0)","(58, 2013, 111.2, 397.9)","(25, 2014, 110.6, 361.8)","(25, 2014, 73.3, 252.6)"
142,24332903.60912989,7711927.178735785,5055396.091084032,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2017, 138.3, 381.0)","(8, 2014, 124.7, 274.0)","(4, 2015, 140.0, 286.4)","(40, 2012, 109.3, 244.9)","(102, 2017, 77.1, 200.8)"
143,23876599.42345038,7423596.22616873,4887422.8579715835,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2016, 136.4, 303.2)","(19, 2013, 129.2, 319.9)","(40, 2014, 115.1, 223.4)","(102, 2012, 113.1, 279.0)","(25, 2015, 74.9, 309.3)"
144,24347083.40431997,7690467.855007905,5091035.210001997,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2016, 152.0, 351.0)","(104, 2014, 127.3, 260.6)","(0, 2012, 109.5, 328.8)","(25, 2013, 116.5, 337.8)","(58, 2012, 74.2, 254.8)"
145,25242507.97529459,8197336.536298939,5479591.099685584,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2017, 152.4, 340.0)","(8, 2013, 136.7, 300.6)","(8, 2012, 123.3, 201.1)","(104, 2013, 123.9, 274.9)","(104, 2012, 71.2, 265.2)"
146,24982244.551243767,8062160.149961044,5354504.061972652,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2012, 137.7, 320.5)","(0, 2012, 110.6, 281.2)","(25, 2013, 115.4, 333.2)","(19, 2016, 117.6, 318.0)","(8, 2012, 90.1, 281.1)"
147,24605192.41532232,7777606.494120175,5262005.581892071,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2014, 152.2, 218.2)","(104, 2015, 127.7, 250.4)","(25, 2016, 112.1, 232.9)","(19, 2012, 111.1, 259.9)","(40, 2016, 85.7, 289.9)"
148,21657410.19424579,6053928.185267117,4037901.6696686046,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2012, 121.6, 287.3)","(4, 2015, 126.0, 339.1)","(58, 2014, 110.8, 331.5)","(58, 2016, 96.5, 222.9)","(25, 2015, 74.8, 272.7)"
149,23904517.55340802,7397301.2884543035,4941635.925643649,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2013, 128.4, 283.3)","(8, 2015, 127.8, 379.0)","(4, 2014, 113.3, 228.1)","(102, 2013, 134.8, 395.8)","(58, 2013, 84.0, 307.7)"
150,23895922.01629293,7513053.032407241,4817288.644575615,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2016, 133.4, 250.2)","(0, 2015, 127.9, 373.1)","(40, 2015, 105.3, 242.8)","(4, 2016, 110.7, 258.2)","(19, 2015, 72.9, 287.3)"
151,24288889.35871356,7643896.952845635,5079412.066557856,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2017, 136.0, 224.3)","(8, 2016, 139.6, 361.3)","(102, 2015, 97.4, 314.5)","(8, 2013, 122.6, 295.9)","(19, 2016, 75.4, 278.0)"
152,25077459.40932694,8138146.80438405,5373732.265632818,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2012, 134.0, 364.5)","(40, 2012, 138.8, 261.2)","(19, 2015, 115.5, 390.7)","(58, 2016, 119.2, 399.6)","(104, 2013, 83.5, 306.4)"
153,24145836.821885698,7656873.922103989,4923382.560471642,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2015, 110.3, 349.1)","(25, 2017, 141.3, 269.4)","(102, 2012, 119.3, 328.7)","(40, 2014, 121.4, 206.7)","(19, 2016, 77.2, 369.7)"
154,22287035.0250044,6454610.172329592,4266844.513364741,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2012, 134.0, 386.1)","(102, 2016, 98.7, 337.4)","(102, 2016, 91.1, 283.7)","(8, 2016, 121.5, 399.7)","(0, 2013, 68.3, 245.0)"
155,23398747.413551778,7125416.773578924,4707750.30066278,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2013, 139.8, 320.9)","(25, 2014, 126.9, 358.1)","(4, 2017, 125.4, 312.4)","(8, 2017, 107.7, 268.5)","(104, 2016, 80.7, 214.4)"
156,26989740.234475993,9384517.42918476,6039642.465981162,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2012, 145.4, 389.0)","(25, 2017, 136.5, 305.0)","(0, 2013, 120.6, 352.9)","(25, 2017, 136.1, 252.6)","(0, 2016, 67.6, 243.5)"
157,22436649.887191363,6624395.141265518,4246674.406615774,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2013, 140.9, 380.9)","(8, 2015, 116.5, 370.2)","(4, 2014, 112.3, 392.6)","(4, 2012, 100.4, 275.0)","(102, 2017, 69.8, 377.7)"
158,25535550.70427505,8516600.732201988,5453369.632762995,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2014, 130.9, 288.9)","(4, 2016, 126.0, 348.6)","(25, 2017, 109.9, 221.7)","(58, 2015, 138.9, 376.5)","(0, 2014, 77.0, 374.4)"
159,24213879.163620345,7598869.476574967,5049429.347735305,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2013, 126.9, 295.7)","(8, 2016, 129.9, 226.2)","(40, 2014, 123.6, 236.3)","(102, 2014, 115.7, 330.3)","(8, 2013, 73.5, 220.0)"
160,24493594.351103842,7758324.512163436,5169689.499630336,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2016, 144.4, 238.6)","(40, 2015, 135.6, 233.4)","(58, 2016, 104.7, 365.8)","(19, 2014, 92.7, 395.3)","(40, 2014, 80.6, 216.6)"
161,24470213.165051296,7824845.650281517,5079787.175459712,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2012, 131.0, 370.5)","(4, 2015, 129.1, 295.4)","(0, 2014, 106.7, 357.8)","(104, 2014, 137.3, 297.7)","(8, 2017, 73.0, 241.7)"
162,22964217.14706166,6876499.85418779,4522136.953563804,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2017, 116.7, 209.4)","(4, 2014, 121.4, 286.5)","(19, 2014, 116.0, 335.3)","(4, 2017, 129.2, 393.7)","(25, 2012, 67.8, 305.7)"
163,24052926.73483582,7393510.445965956,5093835.949559789,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2016, 137.8, 336.5)","(102, 2012, 139.8, 353.7)","(58, 2012, 116.3, 261.7)","(25, 2012, 104.8, 361.5)","(40, 2014, 81.0, 206.4)"
164,23757292.75971418,7393165.459166491,4798546.96123762,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2017, 140.2, 231.3)","(58, 2013, 123.0, 213.9)","(8, 2017, 103.3, 347.1)","(8, 2016, 112.7, 296.1)","(0, 2014, 76.0, 247.4)"
165,23904553.20429702,7344939.451914635,4994033.413072316,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 144.2, 211.6)","(19, 2016, 139.4, 267.3)","(58, 2013, 106.3, 256.3)","(40, 2015, 109.6, 225.4)","(102, 2015, 79.1, 215.2)"
166,24371926.387730174,7785308.180707926,5021037.867712178,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2015, 134.9, 350.4)","(8, 2013, 121.2, 286.4)","(0, 2016, 116.5, 319.7)","(104, 2014, 110.5, 324.8)","(0, 2015, 72.1, 311.1)"
167,26360545.996183023,8950635.48239605,5844330.174476904,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2017, 151.3, 321.2)","(40, 2013, 144.3, 353.1)","(0, 2017, 104.4, 290.7)","(19, 2014, 132.6, 262.6)","(104, 2013, 72.9, 202.7)"
168,25796234.84584514,8569924.618705273,5660729.8878298,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2012, 130.2, 291.3)","(0, 2016, 132.7, 347.1)","(40, 2014, 120.5, 259.7)","(40, 2012, 114.1, 292.6)","(8, 2016, 78.0, 374.7)"
169,23645006.728761196,7286701.425789938,4792724.963661185,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2017, 130.0, 358.3)","(0, 2015, 126.0, 300.2)","(104, 2017, 116.8, 232.3)","(102, 2017, 109.8, 217.6)","(8, 2012, 65.3, 296.0)"
170,22801716.28554537,6803718.752519013,4432417.193716291,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2013, 142.8, 233.8)","(104, 2015, 123.3, 220.4)","(4, 2014, 131.8, 211.7)","(8, 2017, 105.1, 252.3)","(4, 2015, 62.2, 286.6)"
171,24315451.607219823,7676212.093519383,5073659.174390366,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2016, 128.9, 369.4)","(104, 2015, 119.2, 266.3)","(102, 2016, 109.0, 337.2)","(0, 2016, 115.7, 306.1)","(19, 2016, 87.4, 230.8)"
172,24428598.37643992,7760886.6735054655,5102131.363624389,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2014, 119.2, 296.2)","(25, 2016, 115.4, 244.3)","(40, 2013, 116.8, 210.6)","(0, 2014, 113.7, 341.8)","(40, 2016, 68.0, 327.2)"
173,24218899.191869043,7628787.832488274,5024531.0200707,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2014, 125.7, 316.7)","(0, 2017, 135.0, 298.3)","(0, 2017, 88.4, 279.7)","(104, 2015, 117.7, 288.7)","(0, 2012, 78.1, 263.7)"
174,24537144.922832027,7827678.8990289625,5143885.684492995,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2017, 131.3, 299.6)","(19, 2013, 126.1, 323.3)","(40, 2014, 131.3, 231.7)","(4, 2014, 120.7, 389.7)","(4, 2017, 83.2, 338.7)"
175,25544198.431536987,8470041.716913747,5508576.375313173,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2013, 128.7, 344.7)","(0, 2015, 144.9, 311.5)","(104, 2017, 116.3, 227.7)","(58, 2013, 120.6, 214.5)","(4, 2013, 79.2, 251.5)"
176,25285145.717610277,8280969.43712548,5438595.941174729,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2012, 132.3, 348.7)","(40, 2017, 134.4, 259.0)","(102, 2012, 115.6, 368.8)","(0, 2016, 117.6, 306.4)","(4, 2015, 73.5, 220.4)"
177,23444339.25154396,7042407.873415762,4836351.038818129,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2014, 144.4, 288.1)","(102, 2015, 135.1, 339.0)","(102, 2017, 110.4, 268.8)","(102, 2017, 115.4, 377.4)","(8, 2015, 70.9, 275.7)"
178,22725356.396905735,6732879.012360362,4426897.045235304,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2014, 114.9, 297.1)","(25, 2016, 115.3, 288.8)","(40, 2012, 109.2, 391.3)","(58, 2017, 119.7, 242.5)","(102, 2013, 70.0, 302.2)"
179,24700832.816325396,7981745.000676366,5153507.476338964,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2015, 118.5, 340.8)","(0, 2014, 137.1, 296.8)","(58, 2014, 103.0, 207.4)","(25, 2015, 111.6, 302.2)","(0, 2015, 81.9, 384.1)"
180,22456502.4556519,6571371.219131431,4319550.897210399,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2016, 118.7, 232.2)","(104, 2017, 123.0, 379.3)","(58, 2015, 107.6, 310.3)","(104, 2012, 123.1, 246.8)","(19, 2015, 73.1, 226.5)"
181,22434868.8368316,6376448.206152827,4492840.291368703,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2016, 133.7, 312.3)","(104, 2015, 123.8, 249.3)","(102, 2016, 109.5, 258.2)","(58, 2014, 118.6, 361.4)","(58, 2016, 72.5, 279.6)"
182,24655092.803211495,7954950.504990393,5134561.958911029,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2013, 130.6, 299.0)","(0, 2013, 134.1, 308.8)","(102, 2017, 109.5, 308.4)","(19, 2014, 99.2, 374.9)","(0, 2012, 73.9, 342.7)"
183,24468835.164078467,7843228.344425321,5060026.480343077,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2012, 114.3, 346.0)","(25, 2017, 106.9, 249.7)","(0, 2014, 118.0, 319.0)","(102, 2012, 117.0, 307.2)","(8, 2016, 76.4, 352.7)"
