Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.8936704052384,1338.8880673138478,913.3270512610204,1081.8503827416562,594.264987432011
Solar Capacity,kWp,498.3063701263447,730.1591102004315,583.9718384119138,643.2555321258106,390.426299489637
Grid Con. Capacity,kW,1185.4598157776622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22395688.99457529,7517538.846136717,4801222.604811263,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2015, 83.9, 348.1)","(25, 2017, 129.1, 353.5)","(25, 2016, 112.6, 218.6)","(4, 2013, 116.6, 343.8)","(104, 2017, 78.9, 203.1)"
92,23070696.20045869,7994838.389255151,4998930.267576231,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2014, 76.9, 359.9)","(40, 2015, 117.3, 365.1)","(0, 2017, 122.0, 314.2)","(102, 2015, 137.2, 299.5)","(58, 2015, 61.7, 356.5)"
93,21307301.813120726,6810930.216182904,4419444.0533105135,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2013, 96.9, 246.5)","(0, 2017, 127.6, 301.1)","(104, 2017, 109.1, 324.5)","(8, 2017, 108.8, 336.5)","(102, 2012, 58.5, 300.9)"
94,22826113.965093397,7708862.910476984,5040323.5109891035,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2016, 94.3, 346.2)","(19, 2016, 106.8, 398.5)","(8, 2016, 120.7, 284.2)","(19, 2016, 119.7, 360.5)","(4, 2012, 69.4, 327.9)"
95,23517327.805624817,8230436.216923682,5209964.045073828,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 74.0, 334.4)","(104, 2013, 146.3, 376.6)","(25, 2017, 112.1, 336.9)","(0, 2014, 117.0, 246.5)","(8, 2013, 64.2, 359.7)"
96,21312028.580116082,6835645.747799179,4399455.288689595,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2013, 79.5, 262.9)","(40, 2013, 137.3, 370.9)","(102, 2014, 89.8, 247.1)","(40, 2013, 110.8, 357.5)","(102, 2015, 60.4, 329.0)"
97,21026582.121554237,6683106.395895677,4266548.182031251,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2015, 82.8, 262.0)","(102, 2012, 115.6, 268.7)","(25, 2016, 98.4, 263.2)","(0, 2014, 107.5, 355.9)","(104, 2012, 58.4, 387.4)"
98,21338639.071836405,6722925.010010465,4538786.518198632,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2017, 94.8, 287.6)","(102, 2016, 120.7, 373.6)","(8, 2015, 94.6, 219.9)","(25, 2013, 122.6, 328.3)","(25, 2016, 60.0, 216.2)"
99,22360579.252237756,7492077.921715601,4791573.786894846,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2017, 82.0, 352.1)","(102, 2013, 121.8, 367.7)","(25, 2015, 130.7, 356.4)","(104, 2012, 110.6, 393.8)","(58, 2015, 76.9, 212.7)"
100,21229825.744389277,6769223.612706091,4383674.588055877,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2015, 87.4, 217.2)","(0, 2012, 134.5, 288.1)","(25, 2014, 80.3, 316.5)","(104, 2016, 106.3, 313.6)","(25, 2013, 69.7, 353.4)"
101,20098341.11650003,6070826.051381542,3950587.5214911774,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2012, 93.5, 226.5)","(104, 2016, 108.5, 286.6)","(104, 2012, 94.7, 311.0)","(19, 2014, 116.4, 346.0)","(19, 2013, 64.8, 293.4)"
102,21453838.011890102,6782871.319482263,4594039.148780533,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2016, 81.5, 268.0)","(58, 2014, 124.0, 331.1)","(4, 2012, 113.3, 326.6)","(19, 2016, 103.8, 209.4)","(40, 2016, 80.1, 374.0)"
103,20920991.630764175,6490166.541112992,4353897.546023874,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2016, 79.6, 340.6)","(19, 2013, 136.1, 367.0)","(4, 2017, 106.2, 294.4)","(40, 2012, 111.1, 343.0)","(19, 2014, 56.8, 212.5)"
104,19996926.110801626,5904086.489847841,4015912.077326474,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2012, 75.3, 310.4)","(25, 2016, 113.7, 258.6)","(58, 2013, 89.4, 353.7)","(0, 2017, 103.8, 338.9)","(58, 2012, 75.4, 257.7)"
105,19930412.569120035,5881636.95054758,3971848.0749451434,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2013, 81.3, 278.4)","(58, 2013, 117.0, 264.9)","(102, 2013, 101.5, 278.3)","(58, 2014, 118.1, 333.1)","(19, 2016, 73.1, 372.3)"
106,20764937.650665954,6494828.119697361,4193181.987341284,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2017, 89.3, 296.1)","(19, 2012, 115.4, 385.2)","(102, 2016, 95.7, 379.5)","(104, 2014, 106.5, 343.0)","(0, 2017, 63.7, 393.3)"
107,21035180.42053054,6707391.22575248,4250861.651150747,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2012, 100.5, 392.9)","(4, 2015, 103.2, 309.1)","(0, 2017, 109.3, 306.1)","(104, 2016, 107.6, 366.4)","(4, 2014, 74.1, 390.1)"
108,22962572.10884591,7771507.161524475,5114137.403694127,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2012, 70.2, 257.7)","(0, 2013, 138.0, 206.3)","(0, 2013, 114.8, 373.1)","(4, 2017, 121.1, 276.6)","(58, 2013, 60.6, 252.5)"
109,23363092.630979177,7994727.446507867,5291437.640844002,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2016, 87.1, 297.7)","(0, 2017, 131.3, 396.9)","(104, 2017, 103.3, 279.0)","(40, 2017, 121.9, 384.5)","(19, 2015, 65.7, 273.1)"
110,21468886.691444643,6943589.5849893745,4448369.56282796,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2017, 84.0, 268.6)","(0, 2017, 111.9, 376.6)","(40, 2014, 104.2, 200.7)","(4, 2014, 121.7, 391.0)","(0, 2016, 62.1, 252.2)"
111,22233281.600075345,7400771.967319118,4755582.089128919,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 80.3, 349.8)","(8, 2013, 124.6, 247.1)","(58, 2012, 111.6, 209.1)","(0, 2013, 112.3, 392.5)","(8, 2015, 72.6, 234.8)"
112,19221628.2080417,5507174.226405868,3637526.4380085245,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2016, 76.3, 297.0)","(58, 2014, 123.6, 338.3)","(4, 2015, 111.3, 309.0)","(4, 2015, 96.1, 248.0)","(58, 2015, 63.8, 288.9)"
113,21594670.16340572,6938793.97028944,4578948.649488974,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2014, 87.2, 202.3)","(0, 2015, 134.0, 231.4)","(19, 2015, 107.2, 321.0)","(102, 2016, 108.5, 233.5)","(8, 2016, 68.8, 350.5)"
114,20774866.3334065,6496203.087642098,4201735.702137092,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2013, 83.5, 367.9)","(25, 2015, 113.2, 208.6)","(4, 2014, 101.4, 212.7)","(19, 2016, 101.3, 254.5)","(19, 2013, 66.6, 392.8)"
115,21274173.25650381,6911444.075841432,4285801.637035071,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 74.0, 278.7)","(4, 2013, 128.7, 353.7)","(25, 2017, 92.5, 389.6)","(58, 2015, 118.5, 223.7)","(104, 2017, 74.8, 393.5)"
116,22729771.747138906,7751582.621291628,4901261.58221997,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2013, 77.0, 368.6)","(19, 2017, 128.8, 284.1)","(104, 2013, 124.2, 315.8)","(25, 2015, 109.0, 239.2)","(25, 2017, 68.2, 356.7)"
117,21500205.412609395,6878592.191254501,4544685.677727586,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2014, 78.4, 225.7)","(58, 2012, 130.0, 275.3)","(104, 2016, 110.9, 334.2)","(25, 2015, 108.6, 217.5)","(25, 2015, 84.5, 307.7)"
118,19186433.894340407,5540171.861801846,3569334.4889112497,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2012, 81.7, 385.0)","(104, 2013, 110.0, 221.1)","(4, 2016, 91.3, 285.6)","(40, 2012, 98.1, 294.2)","(104, 2013, 60.7, 238.6)"
119,20417471.25750173,6296188.676981118,4044355.0368933016,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2015, 94.0, 310.0)","(25, 2015, 99.8, 294.7)","(102, 2014, 99.4, 269.1)","(58, 2012, 97.8, 331.5)","(19, 2015, 70.6, 324.7)"
120,22558263.688336838,7618997.354202337,4862338.790507193,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2016, 73.3, 226.4)","(8, 2016, 121.8, 385.7)","(104, 2013, 119.7, 216.7)","(19, 2016, 127.8, 214.5)","(25, 2017, 67.3, 393.1)"
121,21300778.807580993,6794977.459510483,4428873.804443202,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2015, 75.4, 220.6)","(25, 2017, 125.3, 279.9)","(4, 2016, 120.5, 269.0)","(25, 2013, 106.5, 390.1)","(19, 2014, 62.0, 296.7)"
122,21648303.806419626,7070414.85794507,4500961.4048472475,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2013, 64.0, 370.4)","(0, 2014, 122.8, 342.4)","(19, 2016, 101.1, 200.6)","(19, 2012, 114.5, 365.2)","(104, 2013, 60.4, 228.8)"
123,21010910.121353567,6459406.764545415,4474575.813180842,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2014, 73.2, 359.6)","(102, 2016, 154.3, 389.3)","(40, 2014, 106.4, 341.2)","(104, 2014, 111.5, 227.2)","(102, 2015, 64.0, 237.4)"
124,22934939.82841722,7710335.023442579,5147677.261347333,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2012, 81.9, 239.6)","(58, 2016, 124.4, 332.0)","(0, 2014, 117.0, 318.8)","(8, 2016, 115.8, 318.1)","(8, 2012, 76.2, 375.0)"
125,21283853.589799035,6851955.4609155655,4354970.585256161,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 74.7, 282.3)","(8, 2012, 123.4, 295.3)","(58, 2015, 103.9, 342.3)","(102, 2014, 105.1, 275.1)","(0, 2015, 71.6, 381.6)"
126,20138499.716166183,6127653.174000104,3933918.9985387684,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2015, 81.6, 322.7)","(58, 2016, 123.2, 324.3)","(8, 2015, 90.5, 386.1)","(4, 2013, 107.4, 382.2)","(4, 2017, 70.6, 314.8)"
127,21775567.821950488,7126596.536335536,4572043.741987646,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2015, 92.8, 331.2)","(4, 2013, 120.9, 294.1)","(58, 2016, 104.3, 370.7)","(25, 2017, 97.3, 309.3)","(19, 2013, 72.3, 346.4)"
128,22138430.25415782,7262605.91685348,4798896.793677032,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2014, 100.7, 285.1)","(25, 2015, 121.2, 302.5)","(19, 2014, 103.3, 209.6)","(25, 2013, 115.6, 399.9)","(102, 2013, 72.5, 348.5)"
129,22841749.982332807,7773284.416602404,4991538.022103097,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 76.4, 337.9)","(0, 2014, 119.1, 364.6)","(8, 2013, 112.0, 359.0)","(25, 2012, 122.6, 364.2)","(102, 2014, 70.4, 269.4)"
130,21019397.746152848,6700512.155646747,4241958.046878792,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2012, 70.0, 365.6)","(19, 2015, 135.5, 282.6)","(104, 2013, 120.0, 255.0)","(19, 2013, 104.8, 382.3)","(102, 2012, 68.6, 348.4)"
131,20183196.80506459,6188904.987422214,3917364.2740150644,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2014, 75.8, 286.5)","(19, 2017, 108.2, 367.7)","(25, 2015, 108.7, 389.8)","(4, 2013, 106.5, 256.0)","(8, 2014, 66.5, 369.9)"
132,21426445.95584771,6842651.84261411,4506866.569606295,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2015, 92.4, 336.5)","(8, 2013, 129.1, 317.9)","(4, 2013, 106.9, 266.1)","(4, 2013, 117.5, 262.2)","(4, 2013, 70.7, 298.9)"
133,23096825.181405026,7952448.406525914,5067449.231251804,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2015, 84.8, 324.8)","(40, 2016, 139.0, 398.4)","(104, 2016, 102.5, 366.1)","(104, 2012, 127.9, 257.2)","(40, 2015, 73.8, 352.2)"
134,21048460.97137965,6714687.83335661,4256845.594395733,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2012, 78.4, 317.5)","(58, 2015, 121.4, 377.1)","(0, 2017, 105.8, 321.7)","(8, 2013, 95.5, 365.9)","(104, 2014, 77.9, 232.6)"
135,23155823.787053626,7885849.967576239,5193046.275850079,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2012, 85.4, 200.5)","(102, 2017, 110.2, 322.2)","(4, 2015, 122.1, 354.5)","(25, 2016, 127.8, 252.3)","(40, 2015, 93.7, 296.0)"
136,20116051.720104787,6096751.465901834,3942372.710575643,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2016, 77.3, 240.7)","(58, 2012, 121.5, 353.7)","(102, 2017, 100.0, 226.9)","(25, 2017, 93.2, 353.6)","(0, 2016, 76.3, 246.5)"
137,20779186.030874588,6396319.202312808,4305939.284934469,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2014, 90.8, 377.9)","(8, 2014, 122.5, 324.8)","(0, 2016, 109.0, 332.6)","(102, 2016, 112.3, 345.1)","(102, 2013, 65.4, 331.2)"
138,20966049.51534099,6591957.230677376,4297164.741036306,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2013, 81.6, 265.6)","(8, 2016, 124.6, 371.2)","(58, 2016, 103.5, 309.4)","(25, 2013, 116.6, 245.4)","(4, 2013, 65.8, 349.6)"
139,22272140.247532774,7337741.374847243,4857471.329058224,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2015, 113.7, 340.6)","(104, 2012, 144.4, 270.3)","(102, 2012, 115.3, 222.5)","(104, 2013, 105.6, 221.8)","(8, 2017, 63.5, 341.1)"
140,20251680.723547045,6170923.809188944,4003829.37073079,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2015, 89.5, 246.2)","(58, 2017, 118.3, 236.5)","(102, 2013, 105.2, 336.8)","(104, 2014, 122.5, 338.3)","(8, 2013, 58.3, 295.0)"
141,19504903.27889747,5722514.551485354,3705461.183784808,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2014, 71.8, 296.6)","(102, 2012, 126.0, 336.2)","(102, 2013, 89.6, 223.5)","(8, 2015, 96.1, 247.2)","(0, 2016, 73.8, 303.7)"
142,19689444.469714325,5810145.936821406,3802370.9892656086,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2016, 78.4, 298.9)","(8, 2013, 123.6, 300.6)","(19, 2013, 99.5, 250.6)","(58, 2013, 109.0, 224.4)","(104, 2012, 62.1, 347.9)"
143,20962318.153424095,6479180.490368044,4406210.119428743,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2012, 84.1, 359.8)","(104, 2012, 121.3, 265.6)","(19, 2015, 111.0, 244.5)","(58, 2015, 113.1, 283.8)","(58, 2014, 84.6, 263.0)"
144,21102133.823507015,6666019.890983034,4359186.388896672,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2013, 82.8, 318.8)","(40, 2016, 104.5, 308.6)","(4, 2012, 110.6, 315.7)","(19, 2012, 114.7, 251.6)","(19, 2015, 71.6, 331.3)"
145,22646337.27507709,7543383.7360663265,5026025.995383457,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2012, 77.2, 220.5)","(25, 2015, 122.9, 350.3)","(58, 2014, 117.2, 396.1)","(0, 2014, 122.0, 256.3)","(40, 2017, 76.7, 257.6)"
146,19676396.60180795,5787734.440792374,3811734.617388263,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2014, 93.8, 285.4)","(8, 2016, 102.7, 369.9)","(104, 2013, 89.1, 219.6)","(58, 2014, 109.3, 383.2)","(102, 2016, 61.5, 216.6)"
147,19410256.524749152,5552754.199601124,3780574.7815207196,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2012, 96.1, 332.9)","(102, 2014, 116.0, 354.4)","(102, 2012, 97.1, 267.4)","(58, 2013, 100.6, 287.3)","(0, 2017, 61.5, 218.1)"
148,20228145.661868554,6100755.422523433,4050462.695717811,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2017, 74.5, 335.1)","(4, 2013, 127.0, 264.2)","(19, 2015, 98.4, 259.1)","(102, 2016, 119.7, 380.1)","(58, 2014, 63.2, 299.1)"
149,19517022.126832534,5756741.708291989,3683352.874913234,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2017, 77.7, 253.1)","(4, 2015, 107.4, 284.0)","(58, 2015, 111.7, 228.3)","(104, 2014, 108.2, 311.9)","(8, 2017, 66.4, 247.2)"
150,20105811.582306873,6094360.25489473,3934523.783784833,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2017, 83.5, 354.2)","(4, 2012, 125.1, 375.5)","(102, 2013, 91.9, 356.7)","(19, 2016, 103.9, 393.0)","(4, 2015, 76.1, 246.6)"
151,21354453.226325184,6755516.690055205,4522008.992642671,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2014, 73.7, 237.7)","(102, 2012, 140.2, 230.7)","(104, 2016, 112.5, 235.9)","(4, 2012, 119.9, 341.1)","(19, 2017, 77.8, 227.6)"
152,21203475.841968156,6738220.810810379,4388327.48753047,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2017, 89.1, 338.2)","(102, 2016, 117.6, 218.2)","(25, 2017, 100.4, 335.6)","(19, 2012, 108.3, 374.6)","(0, 2013, 67.8, 311.1)"
153,20397539.27008199,6219769.990244527,4100841.736210154,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2013, 89.8, 230.3)","(102, 2012, 122.0, 296.4)","(8, 2014, 98.6, 385.1)","(19, 2017, 112.6, 236.7)","(102, 2013, 65.8, 298.7)"
154,21238032.664901122,6830465.0737570645,4330640.047516752,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 82.8, 332.9)","(102, 2015, 112.0, 247.3)","(40, 2015, 87.9, 268.8)","(8, 2014, 135.1, 273.6)","(19, 2013, 58.8, 369.8)"
155,21782378.775415353,7026139.624514733,4679311.607273313,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2015, 77.6, 211.2)","(19, 2016, 131.7, 220.1)","(19, 2013, 112.4, 370.8)","(58, 2017, 108.9, 261.0)","(58, 2013, 79.0, 290.8)"
156,21564829.389907945,6951095.441871588,4536806.404409051,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2016, 88.5, 233.8)","(25, 2017, 132.7, 207.6)","(19, 2016, 106.1, 374.9)","(104, 2016, 109.3, 242.2)","(0, 2014, 63.6, 319.7)"
157,21374010.2536074,6786626.170462195,4510456.539517898,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2016, 92.9, 282.9)","(8, 2017, 128.0, 344.2)","(102, 2016, 109.9, 208.7)","(102, 2014, 115.5, 318.6)","(25, 2012, 77.1, 243.8)"
158,20094728.885337736,6044239.1887899,3973562.152920528,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2012, 81.8, 326.0)","(102, 2012, 112.9, 306.2)","(102, 2014, 97.9, 337.6)","(0, 2017, 109.2, 260.9)","(104, 2012, 65.9, 216.2)"
159,21347353.657703012,6891700.491976864,4378725.622098843,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2017, 74.5, 225.9)","(25, 2013, 124.2, 293.6)","(4, 2016, 126.6, 389.8)","(40, 2015, 105.3, 339.4)","(19, 2014, 61.1, 266.0)"
160,20625422.38526308,6415735.725312341,4132759.1163234296,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2015, 107.7, 216.5)","(104, 2012, 123.5, 208.7)","(104, 2014, 96.4, 370.4)","(104, 2015, 117.8, 394.4)","(58, 2015, 62.0, 261.8)"
161,22783542.156619348,7589738.023455376,5116876.589536663,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2014, 90.9, 257.1)","(25, 2013, 130.8, 366.8)","(40, 2017, 113.9, 393.6)","(58, 2013, 121.9, 392.9)","(19, 2012, 57.0, 216.1)"
162,20727032.732092775,6429077.564053103,4221027.624412363,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2017, 90.1, 220.4)","(104, 2015, 128.0, 270.2)","(19, 2017, 101.9, 264.4)","(102, 2013, 114.4, 311.6)","(8, 2012, 61.5, 399.8)"
163,20340398.37227483,6223818.242087868,4039652.5865596514,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2012, 80.0, 262.3)","(40, 2014, 115.1, 383.9)","(8, 2013, 100.0, 264.5)","(58, 2017, 102.7, 300.1)","(58, 2017, 61.7, 213.3)"
164,22666251.055864435,7532552.120487242,5056771.391749886,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2012, 92.0, 246.8)","(40, 2017, 119.6, 350.4)","(58, 2013, 93.3, 328.3)","(19, 2016, 131.8, 367.6)","(19, 2014, 78.0, 224.4)"
165,23007652.61503552,7912051.668956786,5018673.402451427,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2016, 104.0, 356.5)","(8, 2016, 132.5, 396.0)","(102, 2017, 110.8, 261.4)","(58, 2017, 103.6, 399.0)","(19, 2013, 64.2, 368.2)"
166,21443138.118613392,6888966.985240691,4477243.589745395,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2014, 76.1, 344.2)","(0, 2015, 129.3, 356.4)","(104, 2016, 113.3, 243.9)","(40, 2012, 97.8, 272.7)","(58, 2012, 57.5, 368.7)"
167,22596804.159841172,7590460.450863008,4929416.165350858,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2016, 81.3, 292.6)","(25, 2014, 116.1, 388.6)","(0, 2017, 91.4, 358.8)","(8, 2015, 127.8, 229.8)","(8, 2016, 63.9, 349.2)"
168,21006995.174252063,6596635.067898121,4333432.562726631,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2017, 84.9, 306.3)","(58, 2016, 133.0, 388.4)","(102, 2017, 92.6, 214.8)","(0, 2014, 93.8, 380.9)","(58, 2014, 78.6, 276.2)"
169,21862004.267679285,7162054.507215304,4623022.216836672,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2015, 85.4, 256.4)","(58, 2013, 109.9, 202.4)","(40, 2015, 102.8, 384.3)","(58, 2016, 123.1, 337.3)","(19, 2017, 59.9, 289.5)"
170,21766473.40537727,7129880.9475517785,4559664.914198183,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2017, 81.8, 287.4)","(0, 2014, 116.2, 346.0)","(8, 2017, 95.9, 341.3)","(25, 2015, 118.0, 394.6)","(102, 2012, 67.5, 230.1)"
171,21560751.33062051,6964926.7803408,4518897.0066524,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2012, 92.5, 241.7)","(8, 2016, 120.5, 333.3)","(102, 2012, 116.8, 394.9)","(58, 2013, 113.2, 255.5)","(102, 2013, 68.2, 286.9)"
172,21128445.861760966,6710501.7195875365,4341016.598546124,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2013, 73.2, 333.6)","(40, 2016, 121.8, 385.4)","(8, 2017, 89.4, 233.0)","(40, 2012, 105.9, 258.3)","(25, 2017, 62.7, 336.7)"
173,20259418.968237497,6111705.457788189,4070785.9668219993,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2013, 81.1, 215.1)","(19, 2012, 133.8, 259.8)","(0, 2014, 96.8, 201.7)","(0, 2016, 99.3, 206.7)","(102, 2017, 63.1, 220.3)"
174,21550001.768023487,6947660.794529926,4525413.429866254,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2012, 75.6, 276.9)","(0, 2017, 118.7, 365.9)","(40, 2016, 111.0, 399.9)","(8, 2014, 104.1, 343.0)","(104, 2014, 55.7, 246.3)"
175,20419984.686221782,6248902.827587046,4094154.3150074277,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2012, 70.8, 274.8)","(102, 2014, 129.6, 300.7)","(58, 2014, 92.6, 288.0)","(0, 2013, 107.7, 351.3)","(8, 2014, 62.3, 319.4)"
176,20075158.634940613,5926112.066659125,4072119.024654179,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2016, 69.6, 222.5)","(102, 2013, 124.8, 202.5)","(58, 2016, 89.7, 323.6)","(104, 2013, 128.9, 223.1)","(102, 2016, 72.6, 380.4)"
177,21525283.946446132,6907915.674594948,4540440.728223875,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2012, 84.1, 339.0)","(19, 2013, 120.2, 272.0)","(58, 2017, 117.9, 376.4)","(19, 2013, 96.8, 290.0)","(19, 2013, 77.4, 354.7)"
178,21887192.69274615,7059545.2663488025,4750719.882770041,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2017, 81.7, 243.9)","(58, 2017, 134.9, 205.5)","(19, 2014, 108.1, 368.4)","(102, 2015, 128.9, 261.6)","(25, 2014, 67.5, 229.7)"
179,22249507.7249552,7437921.604574039,4734658.576753856,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2015, 81.9, 377.6)","(25, 2017, 134.8, 232.9)","(8, 2016, 94.0, 390.7)","(8, 2012, 115.5, 341.7)","(40, 2013, 66.9, 253.1)"
180,20336212.233717803,6231327.198109193,4027957.4919813015,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2015, 79.9, 367.1)","(58, 2012, 124.5, 372.1)","(104, 2014, 99.6, 297.7)","(19, 2013, 100.6, 365.7)","(104, 2017, 73.9, 309.7)"
181,22969547.50731664,7799369.128840537,5093250.834848796,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2012, 89.4, 389.8)","(40, 2012, 121.4, 217.0)","(40, 2017, 112.5, 380.6)","(102, 2012, 108.0, 275.1)","(0, 2013, 59.5, 360.2)"
182,21715069.426334314,7098965.392469629,4539176.4902373785,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2013, 74.9, 258.7)","(0, 2013, 124.2, 307.3)","(58, 2015, 113.9, 246.2)","(0, 2016, 95.1, 238.5)","(58, 2015, 59.6, 302.2)"
