Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3501274473062,758.8271723597232,760.8918602757861,879.3306734245615,1018.1650286510777
Solar Capacity,kWp,625.5663805644446,453.3311774244069,464.9047684833752,558.2761487535313,630.5482802652953
Grid Con. Capacity,kW,1123.3726234005803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20145105.083240062,6458553.197335074,4082630.1716221366,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2015, 104.7, 278.1)","(58, 2017, 61.9, 254.2)","(104, 2016, 88.0, 341.2)","(8, 2015, 95.2, 267.0)","(25, 2017, 128.9, 211.4)"
92,21095218.979482938,6944464.156045452,4546833.109154634,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2016, 109.7, 398.1)","(102, 2015, 69.5, 356.1)","(19, 2013, 80.8, 395.0)","(104, 2013, 92.8, 216.3)","(0, 2012, 109.5, 336.2)"
93,19042475.360681325,5677274.299057949,3761279.3473405233,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2014, 98.0, 348.7)","(19, 2017, 79.9, 214.8)","(40, 2017, 74.7, 230.8)","(8, 2017, 82.9, 324.5)","(8, 2012, 109.9, 352.7)"
94,20323597.470878955,6552773.473829022,4166902.282767084,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2013, 109.3, 323.9)","(102, 2012, 75.4, 236.3)","(102, 2013, 75.6, 393.7)","(0, 2013, 91.6, 384.3)","(104, 2012, 108.8, 273.0)"
95,19432716.859696385,5895642.184433337,3933152.960980197,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2013, 110.7, 377.7)","(19, 2017, 67.8, 281.3)","(58, 2012, 77.7, 243.4)","(19, 2014, 98.9, 345.8)","(19, 2014, 95.2, 385.7)"
96,22275570.665908717,7698864.806948048,4972784.144677818,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2013, 106.8, 226.7)","(0, 2017, 67.4, 382.9)","(104, 2015, 88.0, 238.1)","(0, 2013, 101.3, 274.5)","(8, 2014, 121.8, 237.8)"
97,18962842.73251276,5727370.495755762,3631550.522474148,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2012, 104.8, 323.1)","(40, 2014, 74.8, 235.7)","(104, 2016, 78.7, 393.6)","(104, 2013, 83.4, 309.9)","(19, 2015, 102.2, 271.5)"
98,20039292.607290033,6280194.637986206,4155176.255020974,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2015, 110.8, 205.9)","(8, 2017, 75.2, 316.5)","(102, 2014, 81.9, 305.3)","(58, 2016, 97.7, 321.2)","(25, 2012, 107.7, 372.7)"
99,20554449.80470078,6641017.00316958,4309511.087248348,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2014, 102.5, 250.0)","(58, 2012, 81.7, 209.0)","(0, 2015, 70.1, 393.2)","(0, 2016, 85.9, 219.2)","(25, 2014, 117.9, 386.4)"
100,19903387.15898257,6166314.863863912,4133150.580835808,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2013, 105.8, 214.5)","(40, 2012, 74.6, 311.0)","(4, 2014, 87.7, 214.5)","(4, 2014, 108.5, 363.7)","(102, 2016, 102.5, 308.5)"
101,20988462.738330606,6885801.77914563,4498739.244902124,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2012, 105.8, 283.5)","(4, 2016, 79.2, 369.2)","(4, 2016, 88.9, 367.7)","(8, 2017, 102.4, 224.6)","(8, 2012, 121.5, 396.5)"
102,21517401.003149092,7299984.8720967015,4613494.416769539,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2012, 103.1, 348.1)","(40, 2015, 73.3, 328.2)","(8, 2017, 79.5, 334.0)","(40, 2012, 110.3, 351.2)","(4, 2013, 115.4, 321.8)"
103,20901928.50363702,6997954.50719054,4300052.282163627,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2015, 98.7, 285.7)","(102, 2012, 56.9, 395.7)","(19, 2014, 94.5, 247.8)","(8, 2012, 88.0, 390.4)","(40, 2015, 112.7, 383.0)"
104,22060199.705932774,7498077.191770803,4958200.799879117,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2014, 127.5, 394.0)","(40, 2014, 74.8, 313.4)","(40, 2014, 83.5, 330.6)","(102, 2016, 88.2, 353.9)","(25, 2017, 123.7, 274.8)"
105,18905826.488384202,5596243.603109465,3705661.170991888,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2012, 93.8, 260.0)","(0, 2013, 78.2, 240.9)","(19, 2013, 88.6, 261.9)","(4, 2013, 94.5, 253.1)","(102, 2014, 95.7, 268.1)"
106,21139308.979889635,7020464.0784421675,4514923.187164617,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2015, 93.4, 274.7)","(25, 2015, 71.7, 359.1)","(8, 2015, 93.0, 394.8)","(19, 2014, 83.1, 224.4)","(0, 2016, 134.2, 292.6)"
107,20640873.27600005,6625821.834221838,4411129.727495358,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2013, 111.3, 246.6)","(102, 2015, 70.4, 297.7)","(58, 2017, 87.7, 361.8)","(25, 2013, 108.6, 223.2)","(102, 2017, 115.6, 233.3)"
108,20547111.54329446,6680604.875554027,4262584.953457581,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2017, 121.3, 291.2)","(4, 2016, 68.2, 369.1)","(104, 2017, 72.3, 342.2)","(102, 2015, 93.7, 345.0)","(102, 2013, 132.9, 226.9)"
109,18369210.640348256,5298421.292616991,3466867.633448415,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2013, 94.8, 320.9)","(8, 2012, 63.2, 311.1)","(40, 2014, 77.7, 220.2)","(8, 2014, 92.1, 207.4)","(4, 2017, 99.1, 222.5)"
110,21252815.149928346,7004175.908661976,4644717.526983519,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2012, 104.5, 398.1)","(25, 2014, 72.9, 265.6)","(104, 2014, 78.8, 237.6)","(58, 2012, 100.6, 390.0)","(0, 2017, 107.2, 395.9)"
111,20118346.11032049,6328736.726733865,4185687.669303773,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2013, 108.4, 255.1)","(4, 2014, 78.4, 204.9)","(102, 2014, 81.8, 289.2)","(0, 2012, 86.1, 251.2)","(40, 2015, 117.0, 255.6)"
112,19898342.09748915,6134899.484550348,4159520.898655948,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2016, 119.8, 264.5)","(102, 2013, 65.8, 250.4)","(58, 2014, 83.8, 230.3)","(19, 2013, 118.6, 352.9)","(104, 2012, 107.7, 250.4)"
113,20880697.883611858,6864884.492323279,4411891.677005726,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2014, 107.1, 391.6)","(0, 2013, 80.2, 211.2)","(4, 2017, 81.9, 281.6)","(8, 2017, 86.9, 396.5)","(25, 2015, 112.7, 308.9)"
114,22375205.767530985,7742396.985395695,5028887.0678524375,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2017, 105.9, 335.5)","(104, 2012, 79.7, 239.2)","(4, 2017, 82.4, 312.6)","(8, 2013, 125.4, 257.2)","(40, 2016, 120.6, 358.1)"
115,21810108.79656688,7398643.858287388,4807543.22399664,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2017, 101.9, 373.4)","(8, 2013, 82.0, 224.7)","(0, 2013, 89.6, 356.5)","(104, 2017, 104.0, 231.4)","(25, 2013, 115.3, 247.2)"
116,20567033.948699385,6614562.279015925,4348549.955400608,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2017, 115.6, 374.2)","(4, 2013, 86.6, 234.4)","(104, 2017, 80.6, 385.0)","(102, 2016, 99.2, 317.6)","(0, 2017, 113.9, 236.0)"
117,21287909.686746433,7066450.318890028,4617537.653573554,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2014, 107.5, 302.1)","(19, 2014, 65.4, 311.4)","(40, 2017, 91.0, 316.6)","(104, 2013, 91.4, 338.9)","(8, 2012, 113.2, 336.4)"
118,19172360.795651533,5844542.143515167,3723896.9378535165,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2014, 114.6, 229.0)","(8, 2013, 71.8, 235.2)","(4, 2017, 77.5, 308.2)","(58, 2017, 85.0, 394.5)","(8, 2016, 96.6, 278.6)"
119,20348972.911346655,6480886.569743235,4264164.627320569,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2012, 119.0, 305.9)","(104, 2015, 64.3, 220.3)","(102, 2013, 91.9, 278.7)","(25, 2016, 94.5, 335.3)","(40, 2017, 106.2, 315.3)"
120,19535576.54489707,6038994.091264101,3892660.7393501177,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2013, 101.9, 355.3)","(4, 2015, 90.4, 296.5)","(0, 2016, 74.8, 248.7)","(8, 2012, 85.8, 268.5)","(19, 2017, 114.1, 253.7)"
121,22078704.812115148,7482574.783978472,4992208.3138538245,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2012, 105.9, 290.9)","(0, 2016, 78.8, 309.8)","(104, 2013, 87.0, 226.4)","(58, 2014, 104.5, 366.4)","(0, 2012, 118.4, 334.9)"
122,20016060.972865753,6230634.859007763,4181504.3995751375,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2016, 112.5, 218.5)","(58, 2016, 85.1, 289.5)","(104, 2013, 94.1, 341.6)","(102, 2016, 100.7, 369.3)","(104, 2012, 102.3, 205.7)"
123,21553053.70823427,7277826.714759963,4671305.279191455,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2017, 110.5, 239.1)","(0, 2013, 67.9, 263.0)","(25, 2016, 95.4, 338.6)","(58, 2017, 95.2, 309.8)","(19, 2015, 107.6, 359.5)"
124,20441435.594486456,6538262.561224287,4299251.318979317,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2016, 115.4, 360.8)","(58, 2017, 67.2, 223.2)","(104, 2015, 83.2, 307.9)","(25, 2014, 98.3, 384.3)","(25, 2013, 106.9, 210.9)"
125,20672349.157742787,6706949.439691254,4361478.0037686825,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2017, 94.2, 211.2)","(19, 2012, 71.3, 264.1)","(40, 2012, 100.4, 370.3)","(0, 2016, 81.5, 383.5)","(102, 2012, 118.8, 238.0)"
126,20031559.507326555,6263877.618598912,4163760.174444791,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 98.9, 329.9)","(104, 2017, 75.4, 210.1)","(102, 2017, 91.6, 368.8)","(19, 2012, 96.5, 338.5)","(4, 2012, 117.2, 259.8)"
127,19999084.748174164,6306129.841260794,4089033.1926305196,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2013, 99.6, 264.9)","(19, 2016, 70.9, 377.3)","(4, 2013, 78.6, 315.3)","(40, 2017, 104.0, 256.1)","(8, 2012, 97.1, 364.9)"
128,19973361.52536445,6321203.168652326,4048236.6424292754,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2013, 101.7, 302.0)","(104, 2016, 66.3, 305.5)","(0, 2013, 90.6, 314.7)","(40, 2017, 92.6, 286.4)","(4, 2016, 107.8, 244.5)"
129,18760915.33752596,5584194.216007204,3572799.4072359046,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2013, 95.1, 207.5)","(8, 2017, 61.6, 329.9)","(104, 2015, 80.9, 283.1)","(19, 2013, 103.8, 291.4)","(4, 2013, 110.0, 256.0)"
130,19127757.411315132,5773082.641855926,3750753.0551763554,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2012, 99.8, 298.2)","(102, 2014, 72.1, 251.8)","(19, 2015, 81.8, 341.8)","(8, 2017, 92.4, 219.9)","(4, 2017, 92.1, 357.2)"
131,18283604.997056317,5291016.274724038,3388667.008049428,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2012, 104.1, 256.5)","(25, 2014, 80.1, 330.0)","(102, 2013, 63.8, 282.1)","(4, 2013, 82.1, 375.2)","(19, 2015, 107.1, 323.6)"
132,22307750.818015505,7674065.504576131,5029763.599156521,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2016, 110.2, 220.8)","(19, 2015, 72.2, 366.4)","(58, 2016, 91.7, 274.1)","(40, 2012, 120.6, 334.6)","(25, 2015, 109.6, 361.8)"
133,21378964.65559373,7089945.680936844,4685097.260374035,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2015, 117.2, 228.2)","(58, 2012, 98.9, 228.1)","(8, 2017, 81.8, 322.1)","(4, 2013, 100.3, 333.6)","(19, 2012, 116.2, 384.0)"
134,20169367.997453555,6456523.267868215,4108923.0153024904,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2012, 110.3, 328.9)","(40, 2014, 66.1, 368.5)","(4, 2015, 95.1, 363.1)","(19, 2014, 94.1, 263.5)","(8, 2017, 96.2, 207.0)"
135,20665447.531352863,6755843.014863743,4305682.802206268,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2017, 107.9, 350.2)","(8, 2016, 70.7, 267.6)","(58, 2015, 97.9, 309.2)","(40, 2015, 92.2, 223.4)","(19, 2016, 101.9, 310.2)"
136,22077422.54933537,7528966.375974766,4944534.459077755,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2013, 111.3, 365.5)","(0, 2017, 86.3, 331.8)","(19, 2016, 86.4, 314.2)","(104, 2014, 106.1, 241.9)","(102, 2014, 119.9, 386.3)"
137,20379166.54917892,6417554.076802316,4357690.758093753,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2012, 98.6, 250.6)","(102, 2016, 107.4, 319.2)","(58, 2013, 85.5, 220.6)","(4, 2013, 93.4, 367.1)","(40, 2016, 109.3, 272.6)"
138,21742594.548054356,7435260.816831925,4703412.016939579,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2016, 96.6, 346.6)","(40, 2014, 81.2, 360.6)","(19, 2013, 82.8, 342.1)","(104, 2015, 97.2, 324.4)","(25, 2017, 119.8, 298.2)"
139,21104671.58188688,6974730.441314704,4526019.426289326,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2017, 96.3, 220.7)","(19, 2016, 78.9, 396.1)","(0, 2017, 71.9, 363.3)","(40, 2016, 80.2, 215.1)","(0, 2014, 105.3, 388.5)"
140,21098070.693101794,6956657.868945399,4537491.109873544,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2013, 97.0, 383.5)","(8, 2016, 96.5, 293.4)","(102, 2016, 84.6, 305.2)","(58, 2013, 98.2, 336.7)","(19, 2014, 101.7, 390.6)"
141,19915433.0422455,6368233.573640227,3943277.7543224217,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2015, 93.6, 318.5)","(4, 2012, 71.3, 337.2)","(19, 2013, 75.0, 398.0)","(40, 2015, 98.5, 334.7)","(104, 2013, 114.3, 278.5)"
142,18390544.792098083,5265064.383795684,3521558.6940195463,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2013, 99.0, 266.5)","(104, 2014, 66.9, 280.0)","(104, 2012, 79.9, 202.0)","(8, 2017, 105.8, 228.8)","(58, 2014, 102.0, 344.3)"
143,19269514.949075762,5856012.962576907,3809580.2722160034,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2013, 104.8, 384.1)","(4, 2013, 80.8, 230.0)","(102, 2014, 74.6, 345.7)","(102, 2013, 104.9, 383.9)","(19, 2016, 91.7, 331.4)"
144,20475803.99106187,6550079.060934573,4321803.215844446,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2016, 106.0, 254.4)","(58, 2014, 60.8, 392.9)","(40, 2017, 81.2, 334.3)","(19, 2017, 96.8, 310.4)","(25, 2014, 123.1, 211.2)"
145,21397967.400653407,7120822.419370202,4673223.267000355,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2016, 124.9, 229.7)","(104, 2012, 67.4, 302.0)","(19, 2012, 85.7, 306.8)","(0, 2015, 99.1, 301.3)","(58, 2013, 116.4, 264.7)"
146,20335359.85140272,6556359.648509687,4175078.4886101815,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2017, 94.4, 347.5)","(40, 2017, 87.4, 211.5)","(4, 2014, 87.1, 268.5)","(4, 2016, 93.4, 399.3)","(25, 2015, 103.3, 302.2)"
147,19354208.83669329,5903434.903380074,3846852.219030366,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2012, 94.8, 238.3)","(102, 2013, 72.8, 330.9)","(4, 2012, 79.1, 382.9)","(4, 2014, 112.4, 212.5)","(0, 2017, 101.2, 300.8)"
148,21769967.64070622,7388946.931259637,4777098.9951637285,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2015, 112.9, 372.8)","(58, 2013, 69.2, 349.9)","(8, 2012, 92.0, 361.6)","(40, 2015, 100.8, 271.2)","(40, 2017, 113.9, 262.3)"
149,20973419.747328613,6949765.396421932,4419732.636623829,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2013, 108.2, 210.7)","(19, 2016, 67.5, 301.3)","(0, 2014, 68.9, 251.8)","(40, 2013, 90.5, 338.0)","(0, 2013, 114.2, 245.7)"
150,20583185.8224509,6610880.478882962,4368383.629285084,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2014, 110.0, 254.0)","(0, 2017, 78.3, 395.0)","(19, 2017, 72.0, 329.8)","(40, 2017, 95.3, 223.3)","(8, 2014, 102.7, 209.2)"
151,21445178.928749096,7140161.917527425,4701095.29693882,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2016, 112.2, 220.4)","(40, 2014, 67.8, 291.6)","(8, 2012, 88.2, 296.3)","(40, 2012, 90.9, 293.9)","(0, 2017, 114.3, 265.7)"
152,21172480.577592663,6945058.144003095,4623500.719306715,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2016, 110.9, 293.2)","(19, 2012, 68.2, 287.3)","(0, 2017, 68.9, 220.0)","(0, 2016, 100.2, 235.8)","(25, 2012, 117.6, 313.3)"
153,21370347.03787004,7161217.491521574,4605207.832065614,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2016, 107.9, 340.3)","(25, 2016, 85.9, 269.3)","(40, 2015, 76.3, 331.8)","(0, 2016, 83.5, 275.1)","(0, 2015, 110.9, 225.2)"
154,20892193.942745805,6715651.304833155,4572620.923629796,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 110.2, 306.7)","(0, 2017, 85.5, 245.8)","(58, 2014, 84.9, 319.1)","(102, 2015, 90.0, 207.8)","(40, 2014, 114.3, 211.7)"
155,22422946.924706493,7671561.352594452,5147463.85782919,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2015, 136.8, 292.6)","(102, 2012, 82.8, 209.8)","(40, 2014, 84.6, 312.1)","(104, 2015, 96.6, 319.7)","(102, 2016, 131.9, 341.3)"
156,21048462.905651838,6996999.019252431,4447542.172116555,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2013, 105.5, 312.0)","(4, 2016, 72.5, 304.0)","(8, 2017, 91.7, 331.5)","(102, 2017, 100.8, 331.8)","(0, 2016, 110.9, 320.2)"
157,20815823.679746047,6754756.669037324,4457145.2964258725,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2017, 109.8, 258.5)","(58, 2012, 74.9, 290.4)","(8, 2015, 74.1, 212.0)","(40, 2013, 109.2, 347.8)","(4, 2017, 105.9, 291.4)"
158,22543246.308541585,7871998.37088487,5067326.223373863,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2014, 94.8, 335.2)","(104, 2013, 73.9, 302.2)","(4, 2015, 90.6, 300.1)","(0, 2016, 115.2, 375.0)","(0, 2014, 120.9, 302.4)"
159,20482427.441455636,6541734.593049135,4336771.13412365,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2016, 102.3, 284.7)","(102, 2017, 77.1, 247.8)","(104, 2014, 86.9, 266.3)","(58, 2016, 116.5, 344.0)","(19, 2016, 102.3, 351.6)"
160,22919624.57451779,8058540.320115956,5257162.540118983,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2017, 113.0, 352.1)","(19, 2016, 75.6, 301.3)","(104, 2014, 107.2, 207.0)","(40, 2016, 101.2, 380.2)","(8, 2014, 113.6, 344.3)"
161,19531754.467930593,6021346.451720096,3906486.301927646,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 99.4, 319.4)","(104, 2015, 76.7, 243.0)","(104, 2015, 82.6, 373.7)","(4, 2014, 93.4, 221.3)","(0, 2017, 107.1, 217.6)"
162,19618440.665117368,6052794.153659717,3961724.7971747983,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2014, 94.0, 378.0)","(8, 2014, 81.1, 266.8)","(58, 2013, 91.4, 365.0)","(4, 2015, 96.4, 352.1)","(4, 2012, 99.2, 282.7)"
163,19396749.119443886,5908678.945536605,3884148.45962443,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2015, 92.4, 284.3)","(58, 2013, 72.1, 356.0)","(0, 2012, 85.0, 207.7)","(4, 2012, 91.9, 319.5)","(104, 2013, 114.0, 208.9)"
164,21008994.215935558,6918646.071934784,4486426.429717922,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2016, 110.9, 350.8)","(8, 2015, 77.0, 268.8)","(4, 2012, 88.2, 266.9)","(25, 2016, 100.2, 254.3)","(25, 2015, 115.5, 298.3)"
165,21443729.718782593,7238916.189562952,4600891.814936789,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2015, 103.9, 301.7)","(58, 2017, 73.0, 359.4)","(40, 2015, 85.1, 280.8)","(8, 2017, 109.0, 303.6)","(25, 2012, 102.8, 333.5)"
166,22331247.859785713,7714106.082518194,5013220.062984669,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2017, 113.8, 384.9)","(104, 2017, 84.8, 239.1)","(8, 2016, 89.6, 303.3)","(8, 2013, 99.8, 376.0)","(0, 2016, 130.8, 299.1)"
167,21745510.812508132,7358519.686887372,4783069.411337908,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2012, 113.4, 364.2)","(25, 2012, 61.5, 360.8)","(19, 2015, 91.8, 282.6)","(4, 2016, 113.4, 373.4)","(58, 2016, 103.4, 291.8)"
168,19705332.027639896,6199404.030069953,3902006.283287091,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2012, 96.0, 274.4)","(8, 2014, 66.1, 272.4)","(104, 2014, 78.0, 352.9)","(8, 2016, 93.7, 378.8)","(25, 2017, 112.4, 395.4)"
169,19953263.480031118,6191097.864564804,4158243.9011834613,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2012, 103.2, 229.5)","(19, 2016, 75.7, 295.3)","(25, 2013, 78.3, 279.2)","(102, 2015, 89.3, 224.1)","(102, 2012, 127.6, 231.0)"
170,22542448.506517008,7900867.63159976,5037659.160634397,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2016, 102.0, 392.4)","(25, 2012, 70.8, 370.0)","(19, 2017, 96.0, 272.3)","(0, 2016, 95.4, 319.7)","(19, 2015, 121.6, 398.5)"
171,20653486.44715643,6593164.71044687,4456400.022426707,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2016, 115.4, 217.0)","(19, 2012, 77.5, 209.9)","(58, 2014, 81.8, 307.1)","(19, 2017, 102.0, 381.0)","(25, 2016, 102.1, 307.4)"
172,21031667.27316531,6929010.131612397,4498735.427270064,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2015, 107.4, 336.3)","(8, 2013, 77.2, 389.3)","(104, 2013, 94.8, 240.3)","(104, 2013, 92.6, 255.5)","(4, 2014, 118.2, 215.9)"
173,22414851.207914818,7781931.297791157,5028998.19584081,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2017, 103.7, 311.1)","(40, 2013, 78.2, 364.9)","(25, 2014, 84.4, 201.6)","(40, 2014, 102.8, 294.5)","(4, 2013, 118.8, 288.7)"
174,19940114.857500277,6231006.1387055265,4105187.0045119002,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2015, 89.1, 284.4)","(19, 2013, 67.7, 356.3)","(102, 2013, 64.7, 206.0)","(40, 2017, 105.4, 299.8)","(104, 2017, 141.4, 218.9)"
175,19745527.165200315,6232490.121626483,3909115.329290983,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2012, 95.4, 395.4)","(19, 2016, 70.7, 200.1)","(102, 2017, 88.2, 337.9)","(0, 2013, 89.0, 324.8)","(8, 2013, 113.9, 339.3)"
176,20590549.83220764,6668109.935515711,4318518.182409078,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2013, 109.1, 339.0)","(25, 2016, 71.5, 374.1)","(8, 2013, 85.7, 346.0)","(19, 2016, 87.1, 329.2)","(8, 2015, 119.9, 301.9)"
177,21388185.643187568,7047014.521928462,4737249.406976252,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2012, 136.9, 350.1)","(8, 2017, 76.7, 290.6)","(102, 2012, 77.8, 222.4)","(102, 2015, 108.5, 293.6)","(4, 2012, 120.2, 304.5)"
178,22508589.90821272,7794256.138853413,5110412.055076458,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2013, 107.6, 368.4)","(40, 2017, 76.5, 254.2)","(40, 2014, 85.5, 269.9)","(19, 2014, 110.9, 325.5)","(40, 2012, 102.6, 204.4)"
179,20441084.760311693,6595287.9223193955,4241875.123709446,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2013, 104.7, 221.0)","(40, 2016, 75.9, 380.7)","(4, 2015, 73.5, 350.0)","(4, 2013, 103.9, 387.9)","(40, 2017, 117.8, 268.8)"
180,20975109.291793544,6914856.516412347,4456331.061098345,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2013, 97.2, 212.8)","(4, 2015, 92.4, 212.6)","(40, 2013, 84.4, 371.9)","(0, 2012, 92.0, 299.3)","(19, 2014, 100.5, 202.1)"
181,19991256.460457765,6316382.999238712,4070951.746936203,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2015, 112.1, 261.5)","(58, 2014, 74.5, 281.4)","(40, 2015, 87.7, 281.6)","(4, 2017, 87.6, 274.0)","(25, 2017, 105.0, 281.3)"
182,20691376.957476374,6722978.854473118,4364476.388720405,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2017, 116.0, 297.3)","(8, 2017, 88.0, 342.9)","(104, 2016, 72.2, 273.4)","(4, 2015, 105.9, 327.9)","(19, 2013, 113.1, 295.5)"
183,20961908.720561676,6872237.206332331,4485749.799946494,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2015, 108.3, 216.4)","(104, 2012, 82.1, 235.2)","(25, 2015, 83.7, 235.6)","(4, 2014, 112.5, 383.9)","(25, 2012, 104.4, 392.6)"
