Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1091.8369123843036,1081.0813869711046,562.9809916951167,928.402703611034,918.7421028952729
Solar Capacity,kWp,689.0347815473816,592.549190043089,345.65748947829866,580.7317412592428,523.4585891403132
Grid Con. Capacity,kW,1107.4483726280828
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18861189.632775467,5675976.063227795,3523316.198602557,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 112.8, 387.4)","(8, 2015, 91.4, 285.9)","(4, 2015, 60.5, 322.0)","(8, 2013, 90.3, 211.9)","(102, 2017, 86.7, 287.3)"
92,20969888.8123026,6909796.86597539,4398194.5753820995,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2016, 113.2, 310.3)","(4, 2017, 99.1, 323.0)","(19, 2013, 57.3, 311.9)","(25, 2017, 99.6, 350.0)","(25, 2014, 88.8, 394.4)"
93,19997297.666717835,6274582.706769636,4060817.5890030856,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2014, 115.4, 218.5)","(19, 2015, 107.5, 385.2)","(40, 2016, 53.9, 307.3)","(104, 2013, 95.6, 242.2)","(0, 2017, 88.1, 207.9)"
94,20822159.901391663,6756082.924960074,4404179.605486476,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2015, 133.1, 334.4)","(40, 2016, 98.4, 257.6)","(4, 2012, 52.0, 291.6)","(8, 2017, 117.8, 330.7)","(4, 2016, 88.9, 245.9)"
95,19874836.193106744,6220434.695105424,3992504.127056207,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2012, 99.6, 346.7)","(58, 2013, 118.5, 291.6)","(19, 2014, 51.0, 274.5)","(0, 2013, 97.4, 306.3)","(4, 2015, 96.9, 262.7)"
96,21468146.75127953,7118126.511380969,4688122.868953448,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2013, 109.9, 249.6)","(8, 2014, 104.8, 254.1)","(8, 2013, 56.1, 351.0)","(25, 2012, 110.7, 313.2)","(8, 2013, 98.8, 333.2)"
97,21497633.7573832,7198808.558388218,4636927.82804987,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2016, 128.5, 247.8)","(40, 2015, 94.8, 275.6)","(19, 2016, 55.9, 374.9)","(19, 2016, 102.9, 340.9)","(8, 2012, 93.4, 230.8)"
98,19817749.18270019,6108006.819687216,4047844.99206786,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2014, 107.3, 321.1)","(25, 2017, 95.3, 208.8)","(104, 2012, 61.5, 301.2)","(8, 2012, 105.4, 205.8)","(102, 2015, 105.9, 266.1)"
99,19546862.448692307,6006980.193763915,3877984.8839832786,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2013, 112.9, 274.0)","(19, 2017, 92.7, 250.7)","(58, 2015, 54.4, 261.3)","(40, 2014, 95.9, 254.0)","(104, 2013, 93.2, 311.3)"
100,22149585.640797514,7589440.948025638,4898247.321826766,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2012, 129.6, 288.7)","(40, 2013, 101.8, 322.8)","(0, 2016, 49.2, 350.1)","(25, 2016, 117.0, 312.8)","(58, 2013, 90.7, 389.5)"
101,21470197.174783137,7199092.035575064,4609207.768262959,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2013, 124.2, 398.8)","(104, 2013, 103.9, 326.3)","(58, 2014, 57.9, 331.8)","(4, 2017, 101.6, 297.8)","(25, 2013, 92.4, 393.5)"
102,21584810.58744142,7230692.756180547,4692220.460315758,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2013, 117.0, 290.1)","(58, 2017, 107.5, 259.2)","(4, 2012, 52.8, 300.1)","(8, 2016, 103.6, 360.3)","(40, 2016, 103.0, 323.4)"
103,20153839.884467147,6336496.470922353,4155446.0425996804,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2014, 120.3, 238.4)","(40, 2012, 91.3, 219.1)","(40, 2016, 47.9, 271.5)","(58, 2015, 104.9, 352.0)","(19, 2012, 89.4, 343.0)"
104,20187708.91098498,6334681.4406477865,4191130.0993920797,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2012, 117.8, 396.1)","(102, 2012, 93.3, 306.8)","(4, 2015, 64.1, 242.3)","(104, 2017, 110.2, 203.2)","(104, 2017, 112.4, 335.9)"
105,21082564.61157609,6798511.646371465,4622155.594259514,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2012, 128.4, 372.7)","(19, 2012, 95.4, 303.1)","(19, 2012, 63.1, 216.2)","(4, 2012, 96.6, 235.3)","(58, 2013, 112.7, 333.8)"
106,20007954.976182967,6214520.103996516,4131537.501241336,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2013, 116.6, 326.1)","(25, 2013, 99.7, 256.4)","(104, 2016, 52.4, 280.9)","(58, 2013, 98.3, 269.4)","(58, 2013, 102.7, 309.6)"
107,21794001.490313668,7304495.577044662,4827608.542323891,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2013, 124.5, 355.4)","(4, 2013, 105.0, 267.4)","(102, 2014, 63.4, 300.6)","(0, 2013, 126.0, 384.4)","(58, 2013, 93.2, 245.8)"
108,20741265.74429961,6737916.410675002,4341451.962679492,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2013, 101.1, 395.4)","(25, 2016, 99.2, 336.1)","(102, 2015, 56.5, 385.1)","(40, 2016, 101.9, 278.5)","(104, 2013, 105.4, 374.9)"
109,19792645.974789012,6175217.38338186,3955531.2204620386,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2017, 101.4, 258.3)","(19, 2015, 125.3, 226.6)","(104, 2017, 65.0, 360.2)","(4, 2014, 91.6, 268.9)","(0, 2017, 91.5, 254.3)"
110,23045511.26148409,8297217.608726492,5086396.281812487,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2015, 118.4, 323.1)","(19, 2013, 112.3, 378.8)","(40, 2015, 62.3, 389.3)","(25, 2017, 88.9, 398.9)","(58, 2017, 108.0, 390.4)"
111,22644675.971593264,7888408.34256532,5094370.258082834,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2016, 109.4, 380.3)","(25, 2012, 123.8, 310.6)","(58, 2013, 49.0, 350.7)","(0, 2013, 107.3, 377.7)","(58, 2014, 115.5, 340.7)"
112,20440957.858198214,6507302.6121286005,4271757.875124501,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2016, 128.8, 244.3)","(58, 2013, 99.3, 391.1)","(0, 2015, 57.6, 279.9)","(8, 2014, 99.9, 380.3)","(8, 2014, 86.7, 287.1)"
113,21881265.082307268,7338068.43296863,4881299.278393524,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2012, 109.5, 342.1)","(40, 2016, 105.2, 283.8)","(40, 2014, 59.5, 238.8)","(0, 2014, 83.1, 256.1)","(58, 2016, 103.0, 395.5)"
114,16995530.378966555,4412289.118891823,2921343.8891296186,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2012, 110.8, 363.7)","(104, 2016, 93.5, 242.1)","(102, 2014, 56.1, 201.1)","(8, 2015, 88.3, 280.1)","(58, 2014, 75.5, 258.3)"
115,21646692.584044185,7285603.849427842,4699191.36367123,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2017, 108.8, 398.4)","(19, 2014, 112.0, 393.3)","(8, 2013, 65.3, 220.2)","(4, 2013, 113.7, 216.1)","(25, 2017, 95.8, 365.4)"
116,21095944.01233233,6954513.210275117,4479533.431112104,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2013, 130.9, 354.8)","(8, 2017, 101.6, 214.2)","(104, 2017, 68.9, 369.5)","(19, 2015, 101.1, 285.3)","(40, 2014, 98.3, 223.2)"
117,20113255.095824275,6365430.204222208,4085927.5206569545,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2014, 98.9, 350.5)","(19, 2012, 104.0, 357.7)","(104, 2014, 57.5, 368.1)","(8, 2013, 106.7, 220.9)","(104, 2016, 110.0, 304.9)"
118,20073397.34997027,6343136.847846802,4068363.131178353,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2013, 115.0, 310.3)","(104, 2013, 95.9, 361.8)","(8, 2014, 58.8, 370.6)","(102, 2014, 91.8, 381.3)","(102, 2016, 103.4, 309.8)"
119,19358677.928540494,5900524.796219817,3796255.761375564,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2013, 96.0, 242.5)","(4, 2013, 89.6, 239.5)","(0, 2017, 56.0, 228.7)","(4, 2013, 108.5, 252.9)","(0, 2015, 88.3, 266.0)"
120,21731484.928062804,7346154.661844862,4723432.89527283,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2017, 121.8, 203.8)","(19, 2016, 95.6, 339.3)","(0, 2014, 66.8, 294.3)","(25, 2012, 95.5, 303.5)","(40, 2013, 90.6, 272.3)"
121,21033506.964331668,6836477.717599333,4535131.875787223,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2014, 114.9, 267.9)","(25, 2013, 102.0, 329.3)","(19, 2014, 58.9, 304.8)","(4, 2016, 98.2, 230.0)","(19, 2012, 104.6, 315.8)"
122,19771221.71547927,6188153.138301998,3921171.2062321585,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2017, 113.7, 374.7)","(25, 2012, 80.8, 310.8)","(0, 2017, 63.8, 308.8)","(104, 2015, 109.3, 369.9)","(102, 2017, 92.3, 249.8)"
123,19835388.15759202,6120542.51973526,4052948.266911646,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2016, 104.1, 299.9)","(4, 2015, 88.4, 386.3)","(102, 2015, 60.0, 229.7)","(40, 2014, 98.7, 378.3)","(40, 2017, 99.5, 307.3)"
124,20043205.01507253,6278504.59735068,4102803.0467767343,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2015, 125.0, 279.1)","(25, 2013, 104.7, 325.5)","(8, 2012, 58.8, 339.8)","(19, 2013, 92.2, 231.8)","(4, 2017, 89.0, 236.7)"
125,20834348.528052174,6871294.339388564,4301156.817718495,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 108.1, 349.4)","(102, 2012, 107.1, 340.0)","(40, 2015, 58.7, 357.9)","(102, 2015, 95.6, 305.7)","(25, 2012, 94.9, 290.8)"
126,21410332.24485326,7157239.4574398175,4591195.41646833,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 116.3, 349.6)","(58, 2015, 105.0, 280.1)","(58, 2012, 54.8, 286.3)","(40, 2014, 113.4, 209.0)","(0, 2013, 83.6, 315.8)"
127,20979906.12166332,6715501.144662853,4602507.606055353,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2017, 126.3, 219.8)","(102, 2013, 103.4, 220.6)","(0, 2017, 66.8, 221.1)","(58, 2016, 105.9, 252.5)","(19, 2012, 96.5, 242.9)"
128,18957557.50519576,5585621.905841515,3710038.2284091297,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2012, 111.2, 305.9)","(102, 2012, 92.5, 217.2)","(102, 2012, 59.2, 377.8)","(19, 2014, 103.5, 206.6)","(8, 2013, 98.4, 239.6)"
129,19549699.143264633,5980252.554049831,3907549.218269687,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2014, 114.0, 297.7)","(4, 2012, 95.8, 375.7)","(40, 2016, 56.4, 201.9)","(8, 2015, 93.8, 318.0)","(58, 2012, 111.8, 245.3)"
130,22225045.906891923,7607939.104281627,4955209.431665186,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2012, 115.2, 262.1)","(40, 2015, 120.2, 245.7)","(4, 2017, 57.9, 370.4)","(104, 2017, 99.3, 264.8)","(0, 2017, 91.7, 386.5)"
131,20029806.002924122,6213638.422403769,4154270.20957524,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2015, 115.2, 363.1)","(58, 2013, 99.0, 232.9)","(4, 2015, 65.7, 228.6)","(58, 2012, 110.0, 270.4)","(19, 2012, 91.0, 217.8)"
132,21483936.12510858,7139010.99352126,4683027.760642206,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2012, 122.3, 320.3)","(4, 2016, 89.1, 226.5)","(40, 2012, 51.0, 365.9)","(0, 2014, 104.3, 232.2)","(40, 2017, 104.9, 273.4)"
133,20238129.71993057,6409241.300430322,4166991.048555133,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2012, 107.9, 202.4)","(58, 2013, 109.7, 335.6)","(104, 2016, 47.3, 366.3)","(0, 2016, 111.7, 308.7)","(58, 2013, 106.0, 218.8)"
134,21963558.566816423,7438378.785912262,4863282.409959049,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2017, 102.5, 214.4)","(102, 2013, 99.0, 287.2)","(19, 2014, 59.4, 308.8)","(40, 2013, 127.6, 341.8)","(0, 2016, 111.4, 350.5)"
135,20404751.49042675,6570369.051185189,4172485.0682964465,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2014, 106.3, 364.1)","(0, 2017, 104.6, 276.1)","(4, 2017, 52.5, 222.2)","(0, 2015, 101.5, 300.1)","(104, 2013, 94.4, 391.0)"
136,20769720.22845128,6712061.264465689,4395761.59304048,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2017, 105.3, 366.3)","(8, 2012, 114.1, 369.7)","(19, 2017, 45.4, 271.9)","(0, 2014, 101.0, 274.5)","(40, 2016, 91.1, 333.8)"
137,22951227.661972206,7997491.136842471,5291839.154184621,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2017, 117.1, 378.5)","(19, 2013, 101.2, 317.0)","(40, 2017, 58.3, 210.4)","(104, 2017, 102.7, 318.2)","(0, 2017, 121.1, 376.7)"
138,19963598.072838932,6230476.582950213,4071224.1189436046,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2017, 103.8, 371.1)","(40, 2017, 88.2, 381.7)","(58, 2014, 53.2, 382.0)","(4, 2014, 100.4, 255.0)","(0, 2012, 94.5, 280.3)"
139,18146249.232585806,5092638.096916288,3391713.7647244036,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2014, 97.4, 282.6)","(58, 2014, 95.8, 260.6)","(104, 2014, 57.4, 276.5)","(0, 2013, 97.8, 226.0)","(102, 2015, 93.0, 299.1)"
140,21536084.229897823,7219472.8816041425,4654713.977348566,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2014, 108.5, 362.4)","(104, 2015, 115.7, 318.0)","(102, 2012, 55.0, 311.4)","(8, 2014, 99.5, 295.7)","(0, 2012, 111.5, 210.3)"
141,20273236.355070673,6472985.54232623,4138353.4417993305,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2014, 120.9, 320.4)","(8, 2014, 97.8, 253.8)","(40, 2013, 47.4, 240.1)","(104, 2012, 116.8, 255.4)","(102, 2012, 103.3, 255.4)"
142,18803525.479725476,5503412.351547008,3638215.7572333557,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2015, 107.1, 284.1)","(19, 2012, 98.7, 241.5)","(8, 2016, 62.8, 209.1)","(102, 2013, 98.4, 303.7)","(25, 2016, 87.1, 257.6)"
143,22678980.422205165,7866889.457552409,5150193.593707643,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 96.4, 279.0)","(0, 2017, 115.1, 228.1)","(19, 2012, 46.1, 219.1)","(0, 2012, 118.8, 349.5)","(0, 2015, 108.4, 283.7)"
144,21402509.524845276,7128575.961335365,4612036.192564797,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2016, 124.6, 372.8)","(0, 2014, 112.3, 294.8)","(104, 2014, 56.1, 325.1)","(25, 2014, 104.9, 320.8)","(8, 2014, 92.8, 235.3)"
145,21067277.25919695,6842265.5826696865,4563114.305582152,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2017, 124.3, 380.4)","(104, 2017, 109.9, 321.6)","(102, 2015, 55.3, 201.2)","(25, 2012, 103.4, 273.6)","(8, 2017, 93.9, 267.5)"
146,21170603.88013113,6951195.979333454,4557510.5298525635,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 106.8, 270.0)","(102, 2017, 101.7, 361.4)","(40, 2014, 59.7, 287.6)","(19, 2016, 121.3, 304.9)","(40, 2017, 91.6, 207.2)"
147,21582605.42398396,7306193.201316349,4614514.851722499,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2016, 98.6, 319.0)","(104, 2016, 116.3, 250.8)","(104, 2013, 60.8, 300.3)","(0, 2015, 110.3, 340.1)","(0, 2013, 96.7, 375.2)"
148,19959606.903600026,6209926.204952076,4087783.327702837,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2013, 113.6, 321.3)","(19, 2012, 101.6, 327.2)","(0, 2012, 59.6, 210.3)","(104, 2016, 109.4, 218.6)","(19, 2017, 89.6, 291.5)"
149,21088774.87327956,6915784.403744796,4511093.0985896485,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2017, 102.4, 206.4)","(0, 2013, 108.7, 299.8)","(104, 2012, 68.0, 329.1)","(8, 2014, 125.8, 396.5)","(58, 2013, 83.8, 263.3)"
150,19669538.817823578,6047341.096848967,3960300.3500294955,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2016, 108.4, 363.5)","(104, 2017, 108.1, 315.7)","(102, 2017, 55.7, 201.9)","(8, 2012, 99.0, 387.5)","(102, 2013, 102.3, 340.0)"
151,18650362.573579963,5427736.510562701,3560728.6920721466,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2013, 100.2, 256.9)","(8, 2013, 100.5, 351.6)","(104, 2017, 55.9, 210.2)","(58, 2014, 101.1, 244.3)","(104, 2014, 93.5, 340.3)"
152,20811168.845398106,6773768.211219434,4375503.263233558,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2014, 117.0, 201.5)","(40, 2014, 90.7, 302.2)","(4, 2014, 52.6, 361.6)","(104, 2017, 103.8, 285.2)","(0, 2017, 102.3, 384.7)"
153,19980531.31840011,6273112.411513716,4045521.5359412823,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2015, 111.4, 261.5)","(104, 2017, 100.1, 369.3)","(40, 2015, 51.0, 212.2)","(4, 2017, 110.1, 320.3)","(4, 2012, 100.3, 347.3)"
154,19670415.627778295,5972625.019512467,4035893.237320713,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2017, 114.2, 252.4)","(4, 2012, 118.4, 277.5)","(8, 2015, 55.1, 202.7)","(25, 2016, 96.7, 221.6)","(58, 2012, 92.3, 388.7)"
155,21436913.952260587,7200706.815417523,4574309.76589795,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2015, 116.1, 352.5)","(8, 2012, 99.2, 381.7)","(0, 2013, 61.5, 390.2)","(25, 2012, 105.4, 229.3)","(58, 2013, 83.1, 272.2)"
156,22569056.104133755,7778971.379333873,5128187.353854769,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2014, 118.7, 399.3)","(102, 2014, 104.9, 359.1)","(19, 2014, 56.6, 397.7)","(40, 2017, 109.4, 317.2)","(40, 2015, 116.3, 264.7)"
157,18599796.230399955,5374892.448099678,3563006.411355161,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2015, 100.9, 248.7)","(8, 2015, 109.5, 216.3)","(0, 2017, 58.3, 281.3)","(8, 2012, 86.2, 219.8)","(102, 2016, 85.5, 270.1)"
158,20712257.891482737,6614990.292156389,4435370.228381232,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2015, 125.9, 244.1)","(102, 2014, 99.8, 321.9)","(102, 2017, 69.3, 213.8)","(58, 2012, 106.6, 259.7)","(0, 2014, 91.9, 264.2)"
159,22107096.646753218,7605488.8363910075,4839710.439417097,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2016, 108.5, 313.7)","(0, 2016, 104.6, 286.9)","(8, 2013, 58.3, 361.6)","(58, 2015, 117.5, 344.7)","(104, 2013, 92.0, 390.9)"
160,19313237.881425027,5761229.826774065,3890110.6837058486,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2012, 109.9, 284.0)","(4, 2012, 102.4, 256.6)","(102, 2016, 52.8, 277.7)","(102, 2016, 93.4, 260.5)","(8, 2013, 100.7, 359.2)"
161,20058355.70280588,6200442.897122869,4196015.434737896,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2012, 123.6, 289.8)","(102, 2015, 102.3, 287.3)","(8, 2012, 67.1, 247.9)","(102, 2015, 97.5, 376.4)","(25, 2012, 84.8, 343.8)"
162,20209440.151243642,6362600.446042711,4184942.3342558187,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2017, 129.2, 229.9)","(40, 2012, 94.4, 319.4)","(4, 2014, 53.0, 224.8)","(8, 2014, 87.6, 206.1)","(0, 2012, 95.8, 256.8)"
163,23227516.601020277,8248529.687449498,5317089.542625666,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2014, 114.6, 249.3)","(19, 2016, 107.2, 304.9)","(25, 2017, 73.5, 261.5)","(58, 2015, 121.2, 253.2)","(25, 2016, 95.1, 342.8)"
164,18958135.791704085,5584670.242087578,3711568.1786713917,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 127.1, 242.8)","(4, 2012, 94.7, 218.0)","(102, 2016, 51.4, 325.3)","(8, 2012, 94.7, 291.9)","(19, 2017, 91.3, 253.7)"
165,22734376.422499355,8012079.268356163,5060399.783198079,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2014, 113.4, 385.2)","(40, 2012, 78.2, 305.8)","(4, 2015, 67.9, 304.2)","(19, 2014, 107.3, 301.7)","(40, 2013, 111.9, 354.2)"
166,21356108.56487642,7134066.375528684,4560144.818402621,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2015, 107.8, 314.5)","(40, 2013, 91.3, 398.3)","(58, 2014, 54.5, 348.2)","(19, 2012, 112.8, 380.4)","(25, 2013, 98.5, 260.9)"
167,20491409.28452583,6644010.715802245,4185501.197778471,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2015, 110.3, 275.7)","(4, 2015, 85.8, 372.5)","(8, 2017, 72.8, 300.2)","(19, 2014, 95.7, 278.4)","(4, 2015, 112.1, 200.9)"
168,19422994.3386839,5910780.175032986,3850316.7927058004,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2012, 114.6, 357.9)","(19, 2016, 91.8, 262.1)","(4, 2012, 50.8, 314.2)","(8, 2013, 92.7, 214.9)","(4, 2016, 94.7, 216.5)"
169,20414168.229158796,6603244.878863384,4149025.979350298,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2015, 107.4, 224.8)","(25, 2012, 104.2, 220.3)","(25, 2013, 52.3, 373.9)","(102, 2012, 106.0, 373.2)","(4, 2016, 101.9, 376.1)"
170,20913338.43174206,6860714.259600205,4390726.80119674,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2012, 112.6, 377.9)","(8, 2014, 98.6, 267.9)","(25, 2017, 53.5, 342.2)","(8, 2014, 111.0, 396.5)","(25, 2015, 98.1, 289.5)"
171,22954500.845955152,8135696.308243247,5156907.166766794,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 112.0, 377.1)","(4, 2012, 100.7, 384.5)","(58, 2017, 69.5, 364.4)","(40, 2013, 114.8, 290.5)","(25, 2016, 98.7, 345.5)"
172,20314285.0183305,6434002.104441608,4218385.542943777,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2014, 126.2, 254.0)","(8, 2017, 96.6, 294.9)","(4, 2012, 51.5, 335.5)","(25, 2016, 104.8, 294.9)","(4, 2017, 97.4, 225.8)"
173,21046479.01998636,6933601.453991961,4450980.195049288,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2015, 107.2, 371.0)","(40, 2016, 105.2, 270.2)","(8, 2014, 75.6, 237.3)","(19, 2015, 92.4, 244.6)","(4, 2015, 89.0, 343.8)"
174,20914350.972498726,6801787.320052294,4450666.281501322,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2015, 120.9, 314.8)","(19, 2015, 97.5, 266.4)","(40, 2017, 55.3, 245.2)","(25, 2012, 94.4, 359.7)","(40, 2012, 87.1, 378.3)"
175,18840416.599211883,5540035.712055354,3638483.516211414,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2012, 105.2, 294.0)","(4, 2015, 101.3, 245.1)","(40, 2017, 59.1, 327.8)","(19, 2013, 95.5, 256.6)","(102, 2013, 91.6, 325.2)"
176,19588293.88989835,5964876.450801949,3961520.068151284,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2014, 118.0, 217.2)","(102, 2012, 99.8, 239.5)","(0, 2012, 59.5, 236.8)","(40, 2017, 86.3, 233.7)","(104, 2016, 90.1, 215.1)"
177,19584190.237471122,6011230.4886000985,3911062.3779259087,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2014, 129.4, 222.4)","(102, 2015, 96.3, 312.8)","(25, 2015, 53.6, 380.2)","(104, 2014, 95.4, 216.5)","(8, 2015, 90.8, 243.2)"
178,20160003.741922732,6405244.519247278,4092861.851730341,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2016, 127.6, 360.8)","(25, 2017, 89.1, 317.3)","(104, 2016, 53.1, 300.7)","(8, 2016, 113.0, 227.7)","(104, 2014, 88.3, 209.3)"
179,20977239.45753518,6901112.19093698,4414229.895653088,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2012, 109.5, 300.3)","(25, 2017, 102.2, 368.8)","(58, 2012, 53.6, 382.5)","(19, 2015, 92.8, 399.5)","(0, 2014, 98.7, 339.7)"
180,19135680.27904068,5738163.405783355,3735619.5023122113,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2016, 116.5, 358.4)","(104, 2014, 110.1, 329.3)","(102, 2016, 59.1, 257.7)","(104, 2014, 95.2, 301.2)","(25, 2015, 78.8, 232.6)"
181,20929305.346660685,6693336.411935745,4574071.563779829,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2012, 120.7, 362.7)","(58, 2016, 118.0, 295.8)","(19, 2017, 52.5, 372.2)","(25, 2013, 98.1, 211.2)","(58, 2016, 95.8, 347.4)"
182,19949215.775094904,6180806.882954754,4106511.5211950354,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2014, 105.5, 330.2)","(25, 2017, 108.3, 210.0)","(102, 2015, 55.3, 214.8)","(40, 2016, 100.4, 307.2)","(104, 2012, 107.5, 296.3)"
183,20296866.89336049,6479149.759461255,4155819.7629541242,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2014, 111.8, 309.6)","(25, 2017, 90.1, 320.5)","(25, 2012, 57.9, 393.1)","(102, 2015, 111.0, 341.1)","(25, 2015, 89.8, 269.0)"
