Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.6293441885718,1190.9121737797636,1230.2249783870484,1272.620411156011,944.7966047728132
Solar Capacity,kWp,631.2888075088327,706.5226121813166,726.6263295759665,721.9417055344104,590.5639950890711
Grid Con. Capacity,kW,1360.6784194489655
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23006128.75866764,6526096.480703874,4580294.6105010975,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2014, 110.9, 283.4)","(102, 2013, 119.8, 265.0)","(102, 2016, 122.0, 332.8)","(104, 2015, 119.5, 289.9)","(40, 2012, 105.4, 219.2)"
93,25515974.023139566,8212312.752835811,5403923.602841086,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2013, 129.3, 281.8)","(4, 2012, 105.0, 393.0)","(25, 2014, 117.0, 330.7)","(40, 2012, 131.3, 256.5)","(0, 2017, 93.2, 298.4)"
94,25317243.056248307,8028501.548311608,5389003.840474029,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2017, 107.5, 250.5)","(58, 2017, 117.8, 336.3)","(19, 2016, 139.7, 279.6)","(8, 2015, 122.8, 211.3)","(102, 2015, 121.3, 307.9)"
95,25043526.108802773,7918270.596352622,5225517.844987483,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2015, 109.0, 353.4)","(4, 2014, 119.5, 351.3)","(4, 2012, 122.2, 394.4)","(19, 2012, 144.7, 367.3)","(4, 2014, 111.7, 302.9)"
96,24843394.404396042,7810798.448999059,5132858.287934313,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2017, 96.7, 235.1)","(102, 2017, 122.0, 226.6)","(19, 2012, 159.3, 274.2)","(104, 2014, 113.8, 307.6)","(0, 2017, 109.3, 280.6)"
97,24498998.267449446,7442367.474092254,5156893.12589452,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2017, 114.7, 335.1)","(58, 2014, 106.2, 253.3)","(8, 2012, 128.6, 339.4)","(19, 2014, 134.3, 294.3)","(58, 2014, 110.6, 235.1)"
98,25286324.759141035,8105988.599287022,5280598.492391343,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2016, 114.5, 313.1)","(40, 2015, 108.6, 274.3)","(4, 2015, 138.0, 320.5)","(0, 2012, 120.1, 209.1)","(8, 2013, 101.0, 295.1)"
99,25415638.67244322,8241855.539815437,5274045.465165112,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2015, 103.3, 227.7)","(0, 2013, 117.4, 233.5)","(104, 2016, 119.8, 288.4)","(25, 2017, 125.5, 363.7)","(0, 2014, 99.4, 282.7)"
100,25015706.41176509,7916778.0145768635,5199190.729725558,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2015, 90.9, 215.1)","(0, 2013, 124.7, 286.7)","(25, 2015, 131.8, 263.4)","(104, 2017, 142.5, 226.2)","(25, 2014, 96.1, 279.1)"
101,23033773.1263027,6720196.536027787,4413838.922812242,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2013, 92.2, 248.7)","(104, 2016, 102.8, 219.7)","(40, 2013, 118.0, 298.6)","(4, 2013, 134.8, 234.8)","(102, 2016, 114.1, 368.8)"
102,25183733.05455538,8036126.226778701,5247869.160314007,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2014, 111.4, 324.5)","(40, 2015, 130.7, 399.8)","(104, 2016, 131.7, 338.9)","(0, 2017, 112.2, 328.2)","(58, 2014, 98.9, 365.9)"
103,24791976.850115318,7782958.689639415,5109280.493013234,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2013, 100.2, 231.6)","(40, 2014, 111.8, 348.1)","(104, 2014, 120.7, 298.0)","(4, 2015, 131.8, 285.0)","(0, 2017, 111.8, 358.0)"
104,23182469.252457123,6686912.951572763,4595818.633421692,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2016, 90.5, 223.7)","(102, 2013, 120.7, 355.1)","(102, 2013, 126.5, 270.8)","(40, 2015, 131.8, 280.9)","(19, 2012, 95.5, 207.9)"
105,24275350.838227876,7411223.253514013,4964389.917251192,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2013, 114.9, 301.8)","(8, 2013, 123.8, 363.7)","(25, 2016, 119.7, 360.4)","(40, 2014, 110.7, 234.6)","(58, 2014, 101.4, 366.3)"
106,26165639.621558473,8667000.037823893,5598901.916271905,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2014, 107.2, 304.1)","(19, 2013, 112.4, 398.1)","(0, 2013, 142.8, 393.7)","(104, 2016, 116.2, 354.0)","(8, 2017, 103.1, 278.4)"
107,25908344.347346283,8476067.028587528,5532539.651296088,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2017, 118.1, 344.4)","(102, 2017, 114.3, 322.9)","(0, 2012, 138.0, 380.5)","(25, 2015, 123.7, 321.9)","(40, 2016, 91.8, 325.4)"
108,27476767.423558872,9426968.087676013,6150061.668420187,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2012, 111.4, 390.7)","(0, 2015, 117.3, 372.9)","(4, 2016, 124.6, 269.4)","(40, 2017, 140.2, 299.3)","(0, 2014, 103.8, 246.1)"
109,26243572.399499103,8692038.567195203,5651796.164841228,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2012, 135.5, 255.6)","(8, 2016, 107.8, 305.9)","(4, 2012, 128.6, 305.0)","(0, 2016, 122.7, 373.4)","(0, 2015, 87.3, 250.6)"
110,21981051.33108985,6082411.973134042,3998901.69049314,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2015, 98.1, 202.0)","(102, 2013, 117.2, 383.5)","(104, 2014, 124.1, 270.2)","(19, 2014, 104.1, 388.3)","(19, 2015, 90.9, 305.3)"
111,25560589.148883853,8282470.785658702,5378380.69576248,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2013, 99.9, 369.3)","(8, 2013, 131.8, 214.9)","(104, 2015, 127.9, 307.8)","(0, 2015, 121.5, 223.1)","(0, 2013, 104.4, 319.8)"
112,24593239.039170403,7655379.743791264,5038121.627916471,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2016, 119.8, 315.8)","(104, 2012, 112.3, 303.5)","(104, 2016, 134.5, 331.2)","(8, 2016, 109.7, 209.2)","(25, 2014, 113.8, 396.6)"
113,24648664.250558317,7777797.124822154,4971129.458273495,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2012, 89.4, 268.5)","(40, 2014, 121.2, 308.9)","(0, 2015, 122.1, 400.0)","(40, 2015, 125.7, 261.9)","(102, 2017, 94.3, 347.3)"
114,23859180.09865506,7310348.024158631,4649094.407033758,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2015, 84.9, 319.3)","(8, 2015, 137.9, 334.2)","(102, 2012, 136.5, 334.0)","(102, 2015, 110.5, 314.3)","(4, 2016, 100.0, 309.7)"
115,24758633.96213711,7735362.801934499,5123533.49273994,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2012, 108.0, 393.6)","(0, 2012, 118.3, 312.2)","(25, 2016, 133.1, 207.6)","(40, 2016, 117.6, 368.5)","(104, 2015, 93.1, 208.4)"
116,22763338.99412444,6572530.283802724,4291071.042859044,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2012, 104.0, 277.4)","(19, 2013, 116.6, 213.8)","(0, 2014, 125.6, 294.4)","(40, 2015, 112.1, 232.9)","(102, 2017, 78.6, 341.4)"
117,23761456.41405797,7151387.662421904,4710331.084173397,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2013, 116.0, 341.2)","(4, 2016, 110.8, 386.5)","(102, 2015, 148.4, 382.8)","(58, 2012, 113.2, 223.3)","(104, 2013, 99.5, 343.1)"
118,24729999.436189663,7735873.177456562,5094388.591270429,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2017, 116.9, 352.2)","(102, 2012, 116.5, 270.9)","(104, 2016, 122.1, 261.6)","(40, 2017, 139.0, 312.6)","(104, 2013, 96.4, 205.1)"
119,23900237.40934837,7217331.962092254,4783167.779793443,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2015, 100.2, 332.0)","(58, 2013, 105.1, 350.8)","(40, 2017, 123.1, 290.4)","(58, 2014, 126.3, 221.8)","(8, 2015, 100.8, 283.2)"
120,24607728.273777854,7579609.813047717,5128380.793267467,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2015, 113.9, 284.8)","(8, 2014, 121.1, 330.5)","(19, 2016, 131.0, 233.4)","(25, 2016, 118.1, 246.6)","(40, 2012, 98.3, 243.6)"
121,25732309.724198513,8406111.509347443,5426460.547388402,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2013, 102.5, 397.1)","(104, 2015, 117.9, 302.2)","(4, 2014, 122.0, 224.3)","(40, 2014, 105.0, 340.9)","(0, 2014, 113.1, 392.5)"
122,25967211.959072143,8455625.869196016,5611848.422413455,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2012, 108.3, 370.0)","(104, 2013, 124.8, 259.6)","(0, 2015, 141.1, 228.8)","(0, 2017, 140.2, 261.8)","(58, 2013, 103.7, 302.7)"
123,23799214.291036345,7116362.654739852,4783113.968833822,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 93.7, 348.0)","(8, 2013, 117.0, 390.3)","(8, 2016, 119.9, 246.9)","(102, 2015, 135.1, 281.4)","(25, 2014, 105.4, 235.1)"
124,25501137.178468335,8241685.320125705,5359714.190879962,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2016, 110.4, 234.5)","(104, 2013, 122.5, 396.1)","(0, 2013, 152.8, 216.4)","(8, 2017, 111.7, 354.2)","(104, 2012, 95.6, 314.4)"
125,25017532.886554133,7886433.040183727,5231362.178907736,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2017, 101.3, 290.3)","(40, 2012, 122.8, 294.7)","(0, 2012, 119.3, 278.8)","(8, 2017, 121.8, 220.4)","(104, 2016, 115.2, 237.8)"
126,23125253.86665202,6754515.97641684,4471000.222772511,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2014, 88.4, 275.5)","(102, 2015, 116.8, 274.1)","(8, 2016, 118.0, 341.0)","(25, 2016, 122.4, 349.5)","(8, 2014, 99.0, 274.6)"
127,23509622.03853018,7034750.604372971,4575133.766694537,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2015, 119.0, 356.0)","(25, 2013, 116.6, 230.3)","(0, 2017, 116.7, 280.7)","(102, 2013, 109.5, 312.3)","(19, 2015, 86.1, 384.0)"
128,24986039.900732163,7976679.680817346,5109622.552452146,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2017, 116.1, 328.8)","(4, 2014, 116.4, 292.8)","(25, 2015, 124.2, 278.4)","(25, 2017, 117.6, 370.5)","(102, 2014, 107.2, 370.2)"
129,22272965.760877986,6244083.742717,4129144.3506983174,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2012, 89.1, 317.7)","(25, 2016, 112.1, 216.0)","(102, 2013, 110.3, 316.4)","(104, 2017, 124.2, 390.8)","(19, 2015, 102.0, 255.0)"
130,23769439.75672013,7150011.15964924,4719690.92960822,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2012, 113.9, 361.3)","(19, 2015, 132.0, 260.0)","(4, 2017, 111.7, 391.7)","(25, 2013, 109.1, 238.1)","(8, 2017, 95.9, 266.5)"
131,24400711.681529667,7487733.770827553,5013240.243239444,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2017, 101.8, 247.8)","(104, 2012, 130.0, 207.0)","(104, 2012, 132.7, 304.3)","(104, 2017, 137.1, 311.5)","(4, 2014, 101.9, 387.0)"
132,24994982.603933226,7889727.533109287,5205517.403361268,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2012, 110.4, 354.6)","(40, 2015, 119.5, 311.0)","(102, 2017, 118.9, 290.7)","(40, 2017, 121.8, 241.0)","(102, 2014, 105.3, 200.7)"
133,23734891.78366279,7063291.236469496,4771862.879730621,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2012, 99.5, 237.1)","(104, 2014, 129.7, 205.6)","(8, 2014, 128.0, 294.5)","(4, 2014, 111.3, 258.7)","(58, 2013, 103.9, 343.3)"
134,25105482.437709082,7933111.7841485,5272632.986097911,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2012, 96.4, 396.6)","(102, 2016, 117.6, 208.3)","(0, 2014, 141.7, 396.4)","(0, 2017, 117.0, 207.5)","(104, 2016, 109.6, 244.3)"
135,22570386.027225025,6415240.887121797,4255407.472640559,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2015, 104.1, 219.8)","(4, 2017, 116.3, 323.5)","(104, 2014, 118.0, 257.0)","(8, 2013, 122.5, 347.9)","(104, 2013, 97.5, 205.1)"
136,24040123.09045731,7246579.172966525,4893806.250028115,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 105.5, 205.5)","(102, 2015, 121.0, 367.8)","(8, 2015, 133.8, 309.8)","(8, 2014, 123.5, 399.4)","(4, 2012, 108.0, 263.6)"
137,22923275.129879307,6603558.163063257,4419979.299353381,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2013, 95.5, 339.9)","(104, 2015, 118.8, 317.2)","(8, 2017, 140.1, 343.2)","(4, 2012, 110.7, 212.8)","(58, 2012, 92.9, 268.6)"
138,23778929.25769828,7198133.333082269,4681058.257153341,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2013, 83.0, 305.6)","(25, 2015, 127.8, 355.8)","(104, 2015, 124.2, 269.0)","(25, 2014, 130.1, 318.3)","(102, 2014, 93.0, 348.9)"
139,26255242.079201534,8618898.997783776,5736605.413955085,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2016, 122.0, 214.3)","(8, 2016, 123.6, 283.2)","(0, 2012, 116.2, 396.9)","(40, 2014, 100.0, 223.3)","(40, 2017, 118.3, 329.5)"
140,24192022.476088293,7351763.142285941,4940521.6663396815,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2015, 92.6, 308.2)","(40, 2016, 118.3, 325.2)","(0, 2017, 126.7, 253.3)","(58, 2014, 119.0, 351.7)","(8, 2017, 108.9, 333.6)"
141,23917867.494712826,7224395.386869129,4793734.440381028,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2016, 125.6, 227.0)","(8, 2016, 106.1, 213.3)","(102, 2017, 104.5, 285.8)","(8, 2012, 114.6, 268.5)","(40, 2014, 128.1, 204.1)"
142,23096378.92774924,6804832.822462838,4391808.43782373,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2013, 97.8, 363.2)","(102, 2013, 121.6, 365.3)","(104, 2012, 119.1, 347.3)","(4, 2016, 108.0, 259.5)","(25, 2014, 100.9, 320.8)"
143,25329085.10648706,8080277.415466947,5349070.023557445,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2014, 119.2, 209.2)","(25, 2017, 120.9, 226.8)","(25, 2016, 139.7, 270.9)","(104, 2017, 122.4, 219.4)","(104, 2015, 100.0, 327.4)"
144,24733393.281029023,7724107.841970492,5109547.771595862,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2015, 101.2, 243.7)","(25, 2013, 133.0, 307.2)","(8, 2014, 129.1, 398.8)","(25, 2014, 106.3, 347.8)","(25, 2013, 105.4, 256.2)"
145,25394459.042539947,8057073.7610326,5437647.614044678,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2016, 113.6, 308.5)","(58, 2012, 115.8, 290.4)","(19, 2016, 150.3, 372.1)","(19, 2013, 121.2, 259.0)","(40, 2016, 104.7, 389.8)"
146,22763588.51927836,6533170.070721372,4330680.781094318,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2016, 86.2, 343.4)","(102, 2014, 110.7, 392.4)","(19, 2013, 119.8, 279.6)","(40, 2017, 125.3, 308.8)","(102, 2017, 114.9, 203.2)"
147,24780696.50114061,7791290.8327307,5089668.000947241,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2017, 115.9, 204.8)","(4, 2014, 124.5, 237.9)","(0, 2014, 129.9, 291.6)","(0, 2016, 113.6, 248.6)","(19, 2016, 90.6, 308.3)"
148,26126700.139487263,8570076.80784514,5656885.66417945,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2017, 106.3, 227.6)","(19, 2016, 121.9, 218.3)","(8, 2012, 116.2, 295.4)","(0, 2013, 150.2, 293.6)","(25, 2017, 110.0, 321.6)"
149,27064585.023158845,9176019.55288006,5988827.802816112,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2017, 135.9, 279.8)","(8, 2015, 119.1, 365.4)","(102, 2017, 147.8, 215.3)","(0, 2012, 118.8, 217.1)","(8, 2016, 120.9, 343.4)"
150,24570470.802844528,7587098.711947888,5083634.423433969,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2014, 116.7, 222.9)","(25, 2013, 125.4, 214.2)","(104, 2012, 127.1, 310.1)","(58, 2015, 112.8, 226.7)","(40, 2014, 100.4, 255.0)"
151,24551504.39639113,7699342.551668242,4952424.17726022,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2017, 95.7, 394.6)","(40, 2016, 120.6, 215.7)","(4, 2013, 152.4, 269.3)","(102, 2017, 114.3, 387.2)","(8, 2017, 93.5, 386.5)"
152,22673947.810063306,6440555.198767711,4333654.943832924,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2017, 111.4, 278.2)","(19, 2013, 123.4, 248.4)","(4, 2015, 116.7, 242.3)","(102, 2013, 108.2, 317.5)","(104, 2013, 112.2, 238.9)"
153,23090855.466269787,6758114.135109557,4433003.663697562,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 101.9, 304.5)","(4, 2016, 100.5, 294.2)","(0, 2014, 115.5, 204.7)","(0, 2015, 127.4, 305.3)","(102, 2017, 96.1, 201.2)"
154,23149954.532554008,6761781.984731911,4488434.880359428,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2012, 114.9, 312.2)","(58, 2014, 121.6, 221.9)","(4, 2016, 122.1, 375.2)","(102, 2013, 126.4, 344.3)","(4, 2013, 92.2, 360.7)"
155,24772412.94079804,7796087.047491181,5076588.225844191,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2015, 114.7, 336.0)","(40, 2016, 110.1, 284.6)","(104, 2017, 125.4, 279.1)","(4, 2017, 122.5, 339.8)","(0, 2014, 92.0, 226.9)"
156,26189536.073407892,8571321.83983554,5718476.56610968,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2013, 114.6, 390.4)","(19, 2016, 119.8, 283.5)","(58, 2012, 144.0, 317.6)","(19, 2016, 117.3, 381.1)","(102, 2012, 117.6, 240.2)"
157,25017866.96396929,7889471.467912914,5228657.828593705,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2012, 112.4, 269.5)","(40, 2015, 117.9, 229.3)","(25, 2013, 141.3, 292.2)","(8, 2012, 116.3, 247.3)","(4, 2017, 108.7, 362.9)"
158,24677076.5464367,7733845.224110525,5043493.654863506,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2015, 106.7, 281.9)","(8, 2016, 119.8, 310.7)","(25, 2013, 117.6, 253.3)","(40, 2015, 122.3, 288.1)","(4, 2012, 107.1, 230.3)"
159,24892976.869561102,7892710.968919003,5100528.23317943,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2012, 103.9, 272.9)","(0, 2015, 117.4, 357.2)","(4, 2013, 122.1, 226.1)","(0, 2013, 115.9, 226.3)","(8, 2016, 94.6, 381.6)"
160,24166089.029671337,7326081.487556217,4940269.874652449,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2016, 101.8, 234.3)","(19, 2012, 128.2, 399.2)","(25, 2014, 116.5, 323.9)","(104, 2012, 103.7, 205.4)","(0, 2014, 118.5, 263.8)"
161,22982713.592502188,6600160.101658214,4482815.823381306,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 100.2, 302.3)","(8, 2014, 114.5, 382.2)","(4, 2014, 132.4, 205.2)","(104, 2012, 117.1, 293.0)","(8, 2013, 102.2, 228.9)"
162,25360948.885090828,8058660.166818998,5402551.050809162,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2016, 103.6, 370.2)","(102, 2014, 108.4, 200.5)","(19, 2015, 135.6, 277.4)","(25, 2012, 135.4, 312.0)","(4, 2015, 119.6, 218.6)"
163,22515236.440366022,6343170.566444999,4272328.206458355,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2014, 94.2, 327.8)","(58, 2016, 116.1, 290.4)","(19, 2012, 116.5, 272.3)","(58, 2013, 104.8, 387.7)","(25, 2013, 94.3, 345.1)"
164,25628211.950552702,8314333.361284109,5414140.921805925,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2013, 125.4, 327.2)","(4, 2015, 118.4, 219.3)","(0, 2015, 152.0, 299.3)","(4, 2013, 114.3, 218.6)","(8, 2015, 102.7, 317.7)"
165,24580601.475903,7570267.243625058,5110596.5648152735,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2017, 119.0, 217.9)","(4, 2017, 116.0, 232.8)","(40, 2012, 128.2, 295.1)","(19, 2012, 118.7, 247.3)","(8, 2013, 106.2, 362.0)"
166,23916420.00619202,7213879.74533364,4802802.593395711,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2016, 103.4, 332.4)","(8, 2014, 123.0, 277.6)","(104, 2017, 128.4, 332.2)","(4, 2017, 113.8, 371.6)","(104, 2012, 107.1, 243.1)"
167,24703490.202508572,7683353.86240343,5120398.672642471,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2015, 114.1, 292.8)","(104, 2017, 130.5, 211.8)","(19, 2016, 136.1, 370.5)","(102, 2017, 116.0, 314.3)","(58, 2015, 99.0, 388.8)"
168,22467457.01245115,6338327.585626159,4229391.759362322,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2015, 108.9, 225.5)","(58, 2015, 119.2, 228.1)","(4, 2014, 108.3, 238.1)","(104, 2016, 115.5, 397.2)","(19, 2014, 107.7, 240.9)"
169,26781964.946800012,8963634.68728372,5918592.592053619,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2016, 131.1, 305.2)","(25, 2017, 106.0, 276.7)","(19, 2016, 124.1, 350.9)","(0, 2012, 137.7, 367.7)","(8, 2013, 100.6, 285.5)"
170,24739314.510681503,7651155.74429054,5188421.098928294,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2012, 111.0, 350.0)","(19, 2012, 121.2, 211.1)","(102, 2017, 113.0, 361.0)","(19, 2016, 133.8, 363.6)","(19, 2013, 126.8, 230.3)"
171,23810052.815464146,7205771.907935586,4704543.240065891,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 99.5, 242.4)","(40, 2014, 115.2, 228.2)","(58, 2015, 122.8, 243.5)","(40, 2015, 114.6, 379.2)","(4, 2017, 102.0, 319.8)"
172,26182041.05919814,8658838.04768097,5623465.344054498,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2017, 107.9, 337.0)","(40, 2017, 116.5, 210.2)","(40, 2013, 131.9, 346.0)","(8, 2015, 127.3, 273.4)","(25, 2017, 110.7, 297.2)"
173,25969306.13973644,8425902.523742152,5643665.948531619,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2014, 105.0, 259.2)","(8, 2014, 121.4, 384.2)","(19, 2012, 127.0, 308.9)","(40, 2017, 126.9, 355.4)","(19, 2015, 117.7, 246.6)"
174,25341209.981116183,8065362.537959312,5376109.775694203,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2016, 99.9, 292.8)","(58, 2016, 109.6, 230.0)","(8, 2015, 132.4, 229.9)","(0, 2016, 116.8, 320.3)","(25, 2016, 109.7, 305.7)"
175,23200831.68820329,6804134.557559632,4496959.46318099,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2016, 101.3, 242.5)","(0, 2017, 95.6, 383.8)","(8, 2017, 115.7, 350.2)","(19, 2013, 102.6, 210.5)","(19, 2014, 98.8, 332.0)"
176,24092717.72388028,7325445.088071547,4867534.968346063,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2015, 111.3, 287.8)","(58, 2016, 109.3, 357.5)","(102, 2012, 129.5, 294.2)","(40, 2014, 131.8, 272.8)","(104, 2014, 98.3, 248.5)"
177,24282447.28710063,7398750.59914588,4983959.0204920815,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 119.4, 213.1)","(58, 2013, 113.8, 371.5)","(4, 2016, 131.0, 230.1)","(19, 2013, 104.6, 287.5)","(25, 2012, 115.6, 347.7)"
178,26109567.293433547,8496435.170357337,5713394.455613537,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2012, 114.2, 389.8)","(25, 2012, 115.0, 239.3)","(104, 2013, 128.4, 215.9)","(40, 2016, 141.0, 372.3)","(19, 2016, 102.8, 302.0)"
179,25879188.765114736,8379664.567723524,5599786.529928544,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2013, 113.1, 270.5)","(102, 2017, 125.7, 310.0)","(58, 2017, 146.5, 369.7)","(19, 2013, 124.4, 383.5)","(8, 2014, 115.8, 203.5)"
180,24873487.097680755,7860837.803744703,5112911.626473382,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2017, 100.6, 238.9)","(0, 2013, 110.0, 369.9)","(19, 2017, 130.6, 279.4)","(104, 2012, 100.0, 231.3)","(0, 2014, 107.9, 267.1)"
181,25406859.846155517,8139560.971445499,5367561.207247349,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2015, 113.3, 322.0)","(19, 2013, 120.7, 241.7)","(40, 2015, 114.6, 232.5)","(102, 2012, 136.1, 312.0)","(58, 2017, 117.9, 304.6)"
182,25907149.3611376,8469940.003222153,5537471.690452778,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2016, 98.7, 398.9)","(19, 2012, 128.7, 276.4)","(0, 2013, 140.5, 345.3)","(4, 2012, 122.3, 246.7)","(4, 2016, 103.6, 351.6)"
183,25437031.68684292,8128941.078703566,5408352.940676684,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2017, 115.2, 356.7)","(8, 2014, 127.3, 337.8)","(25, 2013, 119.3, 227.4)","(40, 2017, 135.8, 242.4)","(8, 2012, 98.3, 339.8)"
184,25237772.782938886,8057509.714160557,5280525.401315661,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2014, 97.1, 275.0)","(0, 2012, 126.7, 277.9)","(104, 2012, 127.6, 325.3)","(0, 2016, 95.9, 317.8)","(25, 2015, 109.1, 388.2)"
185,23194444.863989882,6826491.690484174,4468215.506043039,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2017, 95.1, 332.5)","(102, 2013, 113.5, 242.8)","(0, 2017, 121.7, 221.3)","(104, 2013, 128.3, 349.4)","(0, 2016, 93.5, 277.4)"
