Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1082.8368047947613,616.2439841642846,772.3509583267764,774.845489265657,826.8510901930923
Solar Capacity,kWp,642.321965947282,393.09736391765716,499.6849977016923,459.9074605160791,489.67710496096726
Grid Con. Capacity,kW,1044.6919653016391
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18542745.685070973,5940608.388098479,3813349.4632164524,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2013, 105.5, 206.2)","(4, 2016, 64.8, 350.3)","(58, 2015, 85.9, 394.5)","(8, 2015, 86.0, 294.1)","(4, 2016, 92.0, 270.3)"
92,19827768.77614837,6722931.719728678,4316049.222663654,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2013, 116.8, 349.6)","(102, 2012, 68.8, 266.9)","(25, 2012, 85.1, 243.5)","(0, 2015, 91.5, 356.5)","(102, 2017, 87.6, 229.1)"
93,17688419.18438639,5375255.8398544965,3524375.510775855,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2016, 103.2, 248.2)","(25, 2015, 58.3, 219.4)","(4, 2014, 96.7, 206.6)","(19, 2014, 76.8, 383.0)","(19, 2014, 85.9, 229.5)"
94,18990661.570818674,6230360.301470525,3971513.4355921075,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2015, 137.7, 278.4)","(4, 2014, 60.3, 257.2)","(102, 2014, 72.1, 338.4)","(40, 2015, 75.7, 311.7)","(19, 2012, 92.9, 298.7)"
95,20293423.880361572,6922680.482913684,4581955.563691848,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2017, 103.0, 312.9)","(25, 2012, 58.8, 275.8)","(58, 2014, 78.4, 337.7)","(40, 2012, 89.2, 373.1)","(19, 2016, 107.7, 322.2)"
96,18717513.011305742,6076157.352080061,3852567.8254696405,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2017, 100.5, 336.3)","(40, 2016, 62.4, 250.9)","(4, 2017, 87.1, 389.4)","(19, 2013, 72.4, 314.7)","(25, 2013, 77.3, 292.5)"
97,19458843.30885615,6383512.474529249,4286543.000570861,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2013, 104.8, 218.9)","(102, 2013, 76.3, 302.7)","(25, 2017, 97.1, 201.2)","(58, 2013, 93.2, 219.3)","(25, 2012, 83.5, 255.1)"
98,17684876.60815832,5373632.707916131,3522456.0664861505,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2016, 113.2, 238.3)","(8, 2015, 55.4, 306.5)","(102, 2015, 72.8, 206.4)","(4, 2017, 81.9, 344.6)","(8, 2013, 91.9, 240.7)"
99,19660583.646639198,6571821.098339224,4299974.714543933,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2017, 116.5, 340.1)","(25, 2017, 69.1, 350.2)","(104, 2017, 91.4, 204.5)","(102, 2014, 82.0, 398.5)","(104, 2015, 96.0, 213.9)"
100,17855869.36025563,5484504.22423162,3582577.3022679696,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2014, 98.1, 254.5)","(25, 2013, 56.3, 242.2)","(25, 2017, 82.2, 241.0)","(58, 2013, 83.6, 269.3)","(102, 2014, 90.2, 230.7)"
101,19017487.855483335,6126224.8537170775,4102475.1680102153,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2016, 97.2, 276.8)","(25, 2016, 67.3, 211.4)","(19, 2014, 90.4, 348.9)","(4, 2016, 74.2, 205.7)","(58, 2012, 116.5, 323.0)"
102,20484385.948035575,7084356.615144866,4611241.499134668,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2015, 122.4, 318.1)","(40, 2012, 59.7, 350.3)","(4, 2015, 90.9, 266.9)","(25, 2012, 88.2, 354.6)","(58, 2016, 93.3, 285.4)"
103,19993522.578240987,6840078.318500054,4364656.425984894,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2014, 101.5, 394.3)","(40, 2016, 67.4, 340.6)","(8, 2015, 98.6, 263.7)","(25, 2015, 89.0, 359.9)","(25, 2015, 80.0, 277.4)"
104,18337435.797776673,5733228.723230176,3815419.2407904575,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2015, 110.3, 230.4)","(19, 2016, 56.9, 367.0)","(58, 2014, 88.9, 202.0)","(40, 2012, 69.6, 258.5)","(40, 2017, 90.7, 219.6)"
105,18748574.90814559,6024758.3167439755,3935028.7576455767,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2015, 93.8, 277.8)","(102, 2014, 58.0, 232.3)","(25, 2016, 98.9, 354.4)","(4, 2017, 94.1, 218.9)","(25, 2012, 92.9, 340.6)"
106,19419023.574723132,6511510.929751118,4118724.8112159744,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2014, 125.2, 280.7)","(19, 2012, 52.4, 374.1)","(25, 2017, 89.4, 398.3)","(102, 2013, 78.9, 298.5)","(104, 2016, 111.9, 258.7)"
107,18330112.236376528,5847513.054114042,3693811.348506447,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2015, 102.2, 363.8)","(25, 2012, 57.5, 358.8)","(102, 2013, 84.1, 333.5)","(102, 2013, 78.6, 322.6)","(40, 2015, 95.4, 364.7)"
108,19110686.421080735,6303481.649101552,4018416.9382231412,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2013, 105.3, 258.9)","(4, 2016, 63.5, 298.3)","(4, 2014, 82.7, 278.0)","(19, 2016, 86.4, 375.6)","(25, 2015, 89.4, 249.8)"
109,19814912.620493066,6624349.63915816,4401775.147578866,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2016, 125.3, 306.8)","(102, 2016, 67.7, 267.6)","(4, 2015, 92.5, 328.4)","(25, 2016, 85.3, 385.5)","(102, 2013, 94.7, 292.8)"
110,18023416.808376253,5562568.7349285465,3672060.2396916645,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2016, 100.1, 211.5)","(8, 2016, 64.7, 391.8)","(8, 2012, 93.2, 249.6)","(58, 2014, 77.9, 310.8)","(104, 2016, 88.2, 205.0)"
111,20046140.00962084,6868662.894217152,4388689.28164765,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2014, 109.8, 247.6)","(4, 2015, 73.2, 335.5)","(19, 2016, 83.2, 323.6)","(19, 2017, 92.5, 301.7)","(8, 2012, 86.2, 362.3)"
112,19122896.779025175,6246621.871811651,4087487.0734574827,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2015, 119.2, 361.0)","(8, 2013, 60.3, 295.4)","(104, 2015, 88.6, 216.4)","(25, 2016, 78.2, 250.7)","(0, 2012, 84.7, 321.6)"
113,20237142.451389585,6969726.820426565,4478627.79720698,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2016, 124.9, 229.9)","(19, 2015, 62.4, 399.3)","(4, 2015, 81.9, 358.1)","(19, 2014, 103.2, 374.9)","(4, 2015, 86.8, 279.2)"
114,17625905.421616774,5369899.907684364,3467217.6801763703,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2013, 101.7, 293.5)","(25, 2013, 65.4, 323.0)","(102, 2015, 84.3, 292.7)","(19, 2015, 80.3, 202.3)","(104, 2012, 80.8, 360.7)"
115,21259036.893485826,7610196.955330604,4860052.104399183,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2014, 109.4, 367.4)","(104, 2014, 61.5, 304.1)","(102, 2012, 101.9, 352.3)","(40, 2017, 89.1, 370.7)","(0, 2016, 107.5, 364.9)"
116,20065790.51994088,6782603.6641047485,4494399.022080092,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2012, 119.8, 286.1)","(104, 2016, 71.8, 231.3)","(19, 2012, 95.6, 324.7)","(25, 2013, 102.7, 302.4)","(19, 2015, 83.6, 246.0)"
117,20367051.288854558,6949437.541997796,4628825.913100723,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2017, 108.4, 250.3)","(40, 2013, 63.8, 214.3)","(19, 2014, 90.4, 317.1)","(40, 2012, 88.5, 359.2)","(102, 2015, 96.9, 334.2)"
118,19301529.1923766,6444867.389228361,4067873.9693921986,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2016, 119.8, 228.9)","(8, 2016, 55.6, 252.5)","(0, 2015, 77.3, 234.1)","(25, 2015, 80.5, 392.5)","(0, 2012, 75.3, 367.6)"
119,18938587.417210124,6132494.287334157,4017305.2961199274,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2012, 102.1, 218.6)","(102, 2014, 58.6, 235.7)","(8, 2014, 95.2, 393.2)","(8, 2017, 94.2, 378.2)","(0, 2014, 87.7, 215.4)"
120,18845215.1414147,6099484.708294641,3956942.5993640167,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2015, 108.6, 302.8)","(104, 2015, 66.6, 213.3)","(4, 2017, 85.6, 293.9)","(40, 2016, 94.1, 226.0)","(40, 2017, 74.6, 364.0)"
121,17423769.960309003,5154808.609726235,3480173.5168267256,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2014, 115.2, 218.3)","(104, 2017, 66.8, 365.1)","(102, 2013, 90.5, 289.8)","(58, 2013, 77.4, 293.9)","(102, 2017, 87.3, 201.6)"
122,18137461.111521143,5683473.4180996055,3665199.8596654967,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2016, 97.4, 236.8)","(40, 2012, 61.5, 399.9)","(4, 2017, 77.8, 395.4)","(19, 2012, 78.6, 336.7)","(25, 2014, 83.7, 317.4)"
123,19757045.204826605,6717967.547728067,4250289.8233424965,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2013, 118.6, 355.6)","(4, 2016, 53.7, 357.0)","(19, 2017, 94.5, 356.0)","(58, 2013, 77.3, 233.4)","(25, 2016, 83.1, 337.8)"
124,19428077.771307513,6460255.158841696,4179034.778709776,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2016, 104.4, 246.7)","(19, 2016, 71.1, 255.9)","(25, 2015, 92.8, 392.5)","(8, 2015, 81.2, 324.1)","(25, 2014, 80.8, 273.8)"
125,19448044.956417337,6456236.245217472,4203020.877443826,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2014, 112.3, 308.0)","(104, 2012, 63.6, 327.2)","(104, 2012, 92.2, 328.3)","(25, 2014, 82.6, 356.8)","(25, 2013, 87.3, 313.4)"
126,18782655.78125881,6146615.910673978,3847252.0368287917,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2016, 124.5, 234.8)","(25, 2013, 62.9, 290.4)","(104, 2013, 79.9, 292.9)","(0, 2013, 72.7, 363.3)","(102, 2012, 79.9, 318.2)"
127,19415069.304429643,6472696.586255697,4153584.8844179064,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2012, 115.2, 384.5)","(102, 2017, 67.4, 306.9)","(19, 2012, 93.0, 363.6)","(58, 2015, 82.4, 328.7)","(40, 2015, 83.0, 398.2)"
128,20541923.30206274,7210284.3564719055,4542851.1118347915,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2014, 125.0, 341.6)","(4, 2016, 57.7, 360.0)","(4, 2013, 87.4, 231.5)","(19, 2014, 93.2, 214.2)","(0, 2015, 88.0, 367.3)"
129,17525590.270488456,5301617.924196171,3435184.512536246,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2014, 112.9, 278.8)","(25, 2017, 51.4, 243.0)","(102, 2012, 88.7, 326.2)","(102, 2014, 84.5, 306.4)","(102, 2017, 85.9, 238.1)"
130,17804093.356839336,5487766.571996659,3527538.9510866385,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2017, 104.1, 396.1)","(104, 2012, 58.0, 354.8)","(25, 2016, 77.6, 269.5)","(58, 2015, 85.0, 316.6)","(8, 2014, 83.7, 265.9)"
131,19360510.442569073,6461171.971259153,4110550.637553881,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2014, 98.7, 333.1)","(25, 2013, 68.8, 377.6)","(4, 2013, 86.6, 260.3)","(19, 2012, 98.3, 228.0)","(102, 2012, 76.3, 216.2)"
132,18789739.159645844,6073785.940228606,3927165.3856611997,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2015, 100.3, 226.1)","(58, 2017, 71.3, 258.6)","(40, 2012, 86.2, 222.9)","(40, 2017, 85.6, 263.8)","(4, 2014, 71.2, 319.3)"
133,20632360.593299415,7362098.22558674,4481474.533956634,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2017, 125.7, 380.3)","(25, 2013, 66.0, 315.0)","(104, 2013, 96.6, 398.5)","(58, 2017, 97.0, 314.1)","(102, 2012, 69.1, 378.8)"
134,20393078.656910583,7085359.94603889,4518930.877115652,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2013, 122.8, 308.3)","(19, 2013, 55.4, 292.8)","(8, 2015, 86.6, 340.4)","(102, 2016, 80.8, 286.2)","(0, 2015, 93.9, 305.2)"
135,19151419.5208651,6364947.402086175,3997684.2850228855,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2015, 96.7, 278.9)","(40, 2013, 54.1, 364.7)","(8, 2016, 81.1, 245.6)","(40, 2013, 80.2, 259.9)","(0, 2016, 85.7, 263.4)"
136,18385198.51743436,5747372.6142034875,3849038.069474832,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2015, 113.9, 237.6)","(40, 2016, 54.1, 332.5)","(40, 2017, 82.3, 270.4)","(19, 2013, 80.8, 215.7)","(102, 2013, 94.6, 368.0)"
137,20886633.679366354,7405470.570527627,4692375.275082685,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2016, 112.6, 246.0)","(0, 2015, 68.5, 390.5)","(0, 2013, 100.5, 297.6)","(104, 2015, 65.7, 384.7)","(25, 2012, 90.2, 313.0)"
138,18007080.980154827,5636446.113332825,3581847.033065963,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2017, 102.4, 227.6)","(40, 2015, 58.5, 308.8)","(104, 2013, 81.1, 297.0)","(58, 2014, 78.1, 385.0)","(19, 2015, 83.5, 244.1)"
139,19852803.39473937,6753002.301174913,4311013.259808417,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2014, 110.9, 311.4)","(104, 2013, 63.6, 312.9)","(8, 2012, 74.3, 396.3)","(40, 2014, 93.5, 317.6)","(4, 2014, 82.8, 327.8)"
140,18484589.12348394,5969622.569648688,3726178.7200792134,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2015, 101.5, 238.7)","(4, 2013, 67.2, 328.2)","(0, 2015, 81.7, 257.9)","(104, 2015, 88.5, 300.6)","(58, 2015, 80.2, 255.0)"
141,20484456.027852055,7135132.249967171,4560535.944128842,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2017, 117.9, 366.9)","(104, 2014, 61.8, 340.8)","(58, 2012, 85.1, 210.5)","(8, 2013, 90.8, 379.5)","(25, 2017, 94.8, 344.1)"
142,21011842.12366632,7419326.861206459,4803727.428703822,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2014, 100.9, 323.3)","(19, 2014, 70.8, 233.7)","(104, 2013, 85.5, 274.9)","(0, 2017, 95.4, 221.3)","(58, 2014, 124.4, 266.1)"
143,19094379.726822264,6246589.420457553,4059002.472608672,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2017, 114.2, 307.7)","(0, 2013, 83.4, 243.9)","(19, 2015, 82.1, 265.5)","(102, 2014, 77.9, 274.6)","(102, 2012, 94.8, 291.8)"
144,18336798.53700617,5773143.666459391,3774867.036790737,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2013, 101.8, 293.5)","(58, 2012, 67.1, 292.9)","(40, 2013, 93.0, 317.0)","(102, 2013, 82.9, 324.1)","(8, 2013, 80.6, 343.0)"
145,19054894.026766896,6149867.926966902,4116238.266043956,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2017, 115.2, 309.9)","(19, 2012, 88.7, 329.0)","(19, 2014, 87.1, 217.8)","(104, 2014, 71.7, 289.8)","(102, 2015, 81.4, 221.6)"
146,19858048.954719167,6790560.303278929,4278700.817684198,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2014, 116.7, 381.4)","(8, 2015, 61.6, 395.7)","(25, 2017, 84.1, 323.6)","(104, 2017, 104.2, 305.6)","(102, 2014, 88.8, 252.1)"
147,18168020.39116295,5603751.2566397535,3775481.300767158,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2013, 110.7, 233.5)","(19, 2014, 73.3, 246.5)","(104, 2013, 91.7, 209.3)","(19, 2013, 78.5, 239.5)","(102, 2017, 90.5, 296.1)"
148,19182341.40858206,6373643.110544154,4019910.4642818673,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2015, 102.0, 305.9)","(104, 2013, 55.7, 398.8)","(8, 2013, 94.9, 268.8)","(104, 2015, 88.9, 277.0)","(25, 2013, 96.4, 272.0)"
149,17944569.637756046,5486613.2953292895,3669168.5086707156,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2015, 120.4, 231.7)","(58, 2017, 62.8, 224.1)","(102, 2015, 86.9, 354.9)","(4, 2014, 80.3, 224.6)","(4, 2014, 90.6, 212.1)"
150,18332060.425553765,5828145.349656069,3715127.2421416547,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2017, 96.7, 227.0)","(4, 2017, 55.3, 302.4)","(102, 2012, 95.9, 317.8)","(19, 2017, 80.2, 365.9)","(8, 2016, 97.0, 260.0)"
151,22045387.609044682,8065528.906532261,5191070.868756381,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2013, 119.3, 350.3)","(19, 2015, 76.6, 361.7)","(25, 2013, 91.3, 386.0)","(25, 2017, 92.0, 292.6)","(0, 2012, 91.7, 382.6)"
152,19085268.609430652,6300982.828771364,3995497.9469032497,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2013, 118.7, 298.1)","(58, 2017, 61.3, 277.1)","(8, 2015, 79.5, 363.4)","(104, 2012, 99.2, 307.7)","(4, 2014, 84.1, 345.2)"
153,20639331.31461571,7241822.493038036,4608720.987821634,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2017, 129.4, 292.5)","(104, 2013, 60.6, 288.4)","(4, 2012, 95.4, 209.1)","(102, 2012, 80.7, 320.1)","(58, 2017, 116.2, 273.0)"
154,19032905.869458828,6224091.337029783,4020026.6986730034,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2014, 102.6, 278.1)","(58, 2015, 54.2, 281.0)","(8, 2017, 101.1, 339.9)","(40, 2014, 95.4, 269.0)","(102, 2014, 80.0, 380.8)"
155,22414619.584566966,8314916.74678329,5310915.004027636,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2015, 119.5, 363.0)","(19, 2016, 71.4, 397.2)","(25, 2012, 98.1, 207.2)","(0, 2014, 104.5, 390.5)","(58, 2015, 87.3, 343.1)"
156,18436050.567288097,5905989.9549465645,3741272.778585491,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2015, 97.1, 330.6)","(8, 2013, 70.8, 358.6)","(8, 2017, 82.3, 270.1)","(104, 2014, 84.5, 299.4)","(19, 2015, 82.6, 352.1)"
157,19722873.619385846,6606727.589158266,4327358.196471539,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2012, 122.7, 301.7)","(25, 2012, 70.9, 329.4)","(19, 2016, 83.9, 224.7)","(25, 2013, 95.9, 203.5)","(104, 2015, 74.2, 320.3)"
158,19103685.148569,6304055.998139256,4010841.316673704,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2016, 107.2, 344.6)","(0, 2012, 58.3, 277.4)","(58, 2015, 84.0, 316.2)","(4, 2013, 82.6, 296.4)","(25, 2013, 74.5, 357.2)"
159,19046033.34159114,6151515.389063472,4105730.118771628,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2012, 102.2, 210.0)","(19, 2016, 63.3, 298.6)","(8, 2016, 101.9, 381.7)","(102, 2015, 82.9, 337.8)","(58, 2012, 90.8, 341.8)"
160,18717863.856236845,6016853.007592206,3912223.0148885995,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2013, 108.2, 200.7)","(25, 2015, 79.6, 239.3)","(4, 2017, 78.3, 224.4)","(19, 2015, 95.0, 286.2)","(104, 2015, 79.9, 250.6)"
161,17599493.455247823,5288476.661040844,3522228.960450937,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2012, 106.8, 265.4)","(4, 2012, 65.7, 311.4)","(104, 2013, 83.3, 253.0)","(4, 2013, 83.3, 232.2)","(8, 2014, 90.6, 230.7)"
162,17910472.10005616,5560450.675405696,3561233.590894423,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2012, 99.9, 344.5)","(4, 2013, 63.8, 245.2)","(104, 2016, 111.5, 231.1)","(19, 2015, 81.6, 251.4)","(102, 2017, 86.0, 290.0)"
163,18282135.26659851,5859552.278389731,3633795.15445274,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2017, 100.8, 378.3)","(40, 2015, 62.2, 351.6)","(19, 2014, 83.1, 300.2)","(25, 2013, 76.7, 229.0)","(104, 2013, 78.6, 308.4)"
164,18447110.511426516,5836205.522654387,3822117.1550160875,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2016, 109.5, 399.3)","(58, 2012, 58.7, 267.9)","(25, 2015, 87.2, 320.0)","(19, 2014, 83.8, 280.7)","(58, 2013, 90.2, 387.7)"
165,18561032.523664795,5948784.290766064,3823460.399142691,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2017, 122.7, 221.6)","(19, 2015, 67.0, 213.3)","(104, 2014, 76.7, 255.5)","(4, 2017, 88.9, 267.0)","(104, 2013, 90.0, 379.4)"
166,20151721.66561347,6885473.023849122,4477460.808008308,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2016, 125.8, 200.8)","(25, 2017, 82.2, 299.6)","(8, 2015, 79.0, 259.8)","(104, 2012, 93.3, 313.7)","(58, 2016, 84.8, 340.1)"
167,19462021.479549214,6522969.010631975,4150264.635161198,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2012, 106.0, 315.0)","(104, 2014, 76.4, 371.3)","(4, 2015, 118.7, 284.1)","(19, 2015, 82.5, 330.6)","(104, 2014, 85.0, 236.6)"
168,19374132.338186774,6409140.673735431,4176203.8306953018,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2012, 102.3, 347.5)","(58, 2015, 73.9, 281.8)","(40, 2017, 81.0, 353.8)","(0, 2012, 82.5, 249.6)","(102, 2017, 91.5, 355.2)"
169,18929749.845978074,6121229.548664604,4019732.463557429,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2016, 108.0, 222.0)","(25, 2015, 59.5, 273.0)","(8, 2014, 85.4, 284.8)","(40, 2012, 80.2, 334.2)","(19, 2016, 94.1, 266.6)"
170,19476061.19907072,6425314.253406092,4261959.111908587,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2016, 106.6, 276.5)","(19, 2014, 61.7, 390.0)","(8, 2016, 92.1, 300.5)","(0, 2012, 89.1, 380.8)","(102, 2016, 93.2, 227.0)"
171,18955667.460782647,6191279.987796742,3975599.639229867,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2017, 91.1, 381.2)","(40, 2017, 69.4, 351.4)","(102, 2016, 79.7, 215.0)","(4, 2015, 92.5, 333.1)","(0, 2012, 81.0, 368.4)"
172,17920974.687292058,5585978.401110541,3546208.4524254785,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2016, 97.9, 348.9)","(102, 2012, 71.0, 270.6)","(104, 2014, 83.7, 338.4)","(4, 2016, 78.6, 218.0)","(8, 2013, 82.0, 398.5)"
173,19009749.254694432,6087349.579862434,4133611.8410759578,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2017, 125.5, 397.2)","(58, 2013, 64.1, 203.9)","(19, 2015, 80.4, 298.2)","(58, 2014, 80.4, 292.0)","(40, 2014, 99.9, 344.6)"
174,19617129.618037414,6583807.988540659,4244533.795740714,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2017, 107.6, 281.8)","(104, 2016, 55.7, 357.4)","(58, 2013, 84.6, 256.1)","(8, 2014, 98.3, 220.7)","(0, 2016, 105.3, 361.8)"
175,18726308.157472357,6071851.109997535,3865669.213718782,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2017, 106.0, 249.4)","(4, 2017, 65.0, 383.2)","(4, 2014, 89.9, 381.5)","(40, 2014, 87.5, 258.9)","(4, 2017, 78.3, 389.1)"
176,20404056.5329961,7037887.310338006,4577381.388902052,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2016, 111.1, 221.4)","(8, 2017, 76.4, 257.8)","(58, 2017, 86.9, 318.1)","(104, 2016, 94.0, 264.5)","(0, 2012, 92.9, 372.3)"
177,19055144.701689605,6298326.020068824,3968030.8478647415,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2015, 103.4, 343.1)","(40, 2016, 63.1, 287.0)","(104, 2014, 89.0, 258.4)","(4, 2014, 66.0, 335.6)","(104, 2013, 103.3, 271.1)"
178,19273653.20855034,6386250.556140094,4098614.818654209,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2015, 93.5, 236.0)","(25, 2012, 75.0, 293.8)","(4, 2015, 80.5, 296.5)","(104, 2013, 82.5, 312.5)","(40, 2012, 105.1, 312.2)"
179,18635257.182542138,5936132.709200551,3910336.6395855453,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2017, 98.5, 207.5)","(58, 2012, 56.5, 321.1)","(102, 2016, 86.8, 359.3)","(8, 2015, 89.2, 205.0)","(40, 2013, 92.9, 371.8)"
180,20044614.387838185,6862761.818788087,4393064.735294057,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2016, 102.1, 336.7)","(40, 2014, 62.2, 354.1)","(4, 2012, 83.1, 304.0)","(104, 2016, 99.0, 251.1)","(40, 2015, 104.9, 221.3)"
181,18450510.42329632,5940619.902498314,3721102.6870419686,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2013, 114.9, 273.5)","(102, 2012, 70.2, 223.5)","(58, 2015, 82.7, 334.6)","(19, 2017, 72.6, 223.8)","(25, 2017, 74.8, 398.1)"
182,18341009.241927855,5788460.094144953,3763761.31402686,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2017, 104.1, 326.8)","(8, 2016, 60.2, 274.8)","(58, 2014, 87.1, 382.0)","(25, 2016, 92.4, 319.7)","(4, 2014, 83.8, 296.1)"
